PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BF4Nh,2krr3/ppp2ppp/8/8/3n4/2N3KP/PP3PP1/3RR3 b - - 5 18,d4e2 e1e2 e8e2 d1d8 c8d8 c3e2,1797,76,93,1876,advantage deflection endgame intermezzo long,https://lichess.org/jG6X8fti/black#36,Italian_Game Italian_Game_Classical_Variation
BF5QZ,7Q/2r1kp2/3q3p/p3n3/5N2/P2p3P/BP3PP1/3R2K1 w - - 8 41,d1d3 c7c1 g1h2 e5d3 g2g3 d3f4,1773,75,91,1324,crushing intermezzo long middlegame pin,https://lichess.org/0Lpi7h9g#81,
BFL8X,1r4k1/p1p3bp/3p4/4p3/8/1PNP1pP1/P1PK1P1r/R2QR2q w - - 2 23,e1h1 g7h6 d2e1 h2h1,1701,74,80,100,interference intermezzo mate mateIn2 middlegame short,https://lichess.org/NQ0bP8UP#45,
BFRKp,8/3R1p1k/5rnp/4qN2/2P1p1P1/4P2P/3Q3K/8 w - - 1 42,h2g2 f6f5 g4f5 g6h4 g2f1 e5f5,1758,75,70,66,advantage endgame intermezzo long sacrifice,https://lichess.org/vHVgf1D9#83,
BFXXT,r1bqr1k1/p5pp/5pnn/2B5/4pP2/2PB3P/P5PN/R2Q1RK1 w - - 0 20,d3e4 d8d1 a1d1 e8e4 d1d8 g8f7,1783,75,43,193,advantage defensiveMove intermezzo long middlegame,https://lichess.org/HDMUTN5L#39,
BFr5q,2kr1n1r/pp1qb1R1/2p1p2p/3nN2P/2PP1B1Q/8/PP3PP1/2K1R3 w - - 7 23,e5d7 e7h4 c4d5 d8d7,1742,75,99,210,advantage hangingPiece intermezzo middlegame short,https://lichess.org/9BtBo3ye#45,
BHG4B,r4r2/2q3kp/3p1np1/1p2p3/3QP1P1/1PN2P2/1P6/2KR3R w - - 0 22,d4d6 a8a1 c1c2 c7d6 d1d6 a1h1,1787,78,80,54,crushing intermezzo long middlegame pin,https://lichess.org/34J0Z6Ar#43,
BHaSC,1k1n4/1b4qp/p3p3/8/P4P2/2R2n2/1PP3PP/6QK w - - 0 25,g2f3 g7c3 b2c3 b7f3,1705,131,54,13,capturingDefender crushing endgame intermezzo sacrifice short,https://lichess.org/4vjmXhtE#49,
BID5P,2k1r2r/1pp3pp/p1pb2q1/4B3/5P2/1P1Q2n1/P1P2P1P/3R1RK1 w - - 0 21,d3g6 g3e2 g1g2 h7g6,1751,74,85,158,crushing intermezzo middlegame short,https://lichess.org/Z3IZMxKm#41,
BIUxO,3r2k1/p5pp/8/2pP1p2/4n3/P3PN2/5rPP/2RR2K1 w - - 0 22,c1c5 f2f3 g2f3 e4c5,1760,74,85,180,advantage endgame intermezzo short,https://lichess.org/HOFhl5xh#43,
BKR4k,r3r1k1/ppp2pb1/3q2pp/3n1bn1/5N2/PNBBP2P/1PP1QPP1/2KR3R w - - 13 21,c3g7 d5f4 e2d2 f4d3 c2d3 g8g7,1762,76,81,131,advantage intermezzo long middlegame,https://lichess.org/4TLPVin0#41,
BLcFr,r4rk1/pppbqppp/2N5/7P/2n1P3/2N1Q3/PP2K3/R6R b - - 1 19,c4e3 c6e7 g8h8 e2e3 a8e8 e7d5,1774,74,92,3646,advantage hangingPiece intermezzo long middlegame,https://lichess.org/4bbv5PJ9/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
BOOKB,1r4k1/2qb2bp/rNp1p1p1/p4pB1/P2PpP2/1Q2P3/4N1PP/1R3RK1 w - - 1 23,b6d7 b8b3 b1b3 c7d7 b3b8 g8f7 f1b1 a6a7,1736,138,33,12,advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/gaC2C2Hd#45,
BP0Rs,4rk2/p5RR/2p1r2p/1p1p2pB/8/2P1p1P1/P6P/6K1 w - - 2 36,h5e8 e3e2 g7f7 f8e8,1753,75,89,954,advancedPawn advantage endgame intermezzo short,https://lichess.org/Nl20f9sf#71,
BPT9n,2kr2B1/p4R1n/Pp1p3r/1Pp5/2P1P3/8/6K1/5R2 w - - 0 47,f7h7 d8g8 g2f3 h6h7,1716,205,43,10,crushing endgame hangingPiece intermezzo short,https://lichess.org/W9qam3ON#93,
BPiz7,1r4k1/1r2qp1p/3p1npP/p5Q1/2pNP1P1/5P2/1PPR4/1K5R w - - 2 27,c2c3 f6e4 g5e7 e4d2 b1c2 b7e7,1777,76,89,1829,crushing intermezzo long middlegame sacrifice,https://lichess.org/1MCdvLcZ#53,
BQV4g,r3r1k1/p4pp1/5q1p/3Pnn2/1P1Np3/2P3Q1/P4PPP/RN3RK1 w - - 3 23,g3f4 f5d4 f4f6 d4e2 g1h1 g7f6,1747,73,93,8830,advantage intermezzo long middlegame sacrifice,https://lichess.org/HC5gzpMG#45,
BQqqL,r1b4r/2p3k1/pp2p2p/2qpNnp1/5P2/3B4/PPP3PP/R2Q1R1K w - - 3 22,f4g5 f5g3 h2g3 h6g5 d3h7 h8h7 d1h5 h7h5,1781,75,92,526,discoveredAttack intermezzo kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uPry4AVS#43,
BRO5n,r2q1rk1/p1pb1pbp/3p1npB/3Pp3/1p2P3/2N2N2/PPPQ1PPP/R3R1K1 w - - 0 13,h6g7 b4c3 d2c3 g8g7,1705,74,88,919,advantage intermezzo middlegame short,https://lichess.org/maBZJIWC#25,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
BT5AJ,r2qk2r/ppb1nppb/2p1pP1p/3pP3/1P4P1/P1NBP3/2PB3P/R2QK2R b KQkq - 0 14,h7d3 f6e7 d8e7 c2d3,1765,252,100,9,advancedPawn equality intermezzo middlegame short,https://lichess.org/BaRw8kip/black#28,
BTOX9,r4rk1/pp2q1pp/2n1p3/1N1pp2n/4P3/5N2/PP2QPPP/2RR2K1 w - - 0 15,f3e5 h5f4 e2f1 c6e5,1731,75,87,189,crushing intermezzo middlegame short,https://lichess.org/RZmQcEgx#29,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
BU0M9,rn1qk1nr/ppp2ppp/5b2/4P3/3p1pbP/3P1N2/PPP1N1P1/R1BQKB1R b KQkq - 0 8,g4f3 e5f6 g8f6 g2f3,1782,162,-100,9,advantage intermezzo opening short,https://lichess.org/WvGRraJD/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
BUfMh,r5k1/pp1b2rp/4p2Q/qN3p2/3R1P2/6PP/P7/1K1R4 w - - 7 35,d4d7 a5b5 b1a1 g7d7 h6e6 d7f7,1728,75,87,193,crushing defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/16EeNuHE#69,
BV7xI,1r1nk2r/p2q1p1p/2n1p1pB/1B2P3/3p4/2P5/P1Q3PP/1R2K2R w Kk - 4 21,c3d4 b8b5 b1b5 c6d4,1783,75,86,928,advantage intermezzo middlegame short,https://lichess.org/780J1d3I#41,
BW0Qs,rn3rk1/pp4bp/1qpB1n2/5p2/3Pp3/1NN3P1/PP3PBP/R2Q1bK1 w - - 0 17,d6f8 f1g2 f8g7 g2f3 d1c1 g8g7 c1g5 g7f7,1778,75,96,4715,advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/C0GKHoYC#33,English_Opening English_Opening_Other_variations
BWaHB,6k1/4bppp/p2qpn2/3p4/Q1r3P1/4B2P/P1P2PB1/2KR3R w - - 0 21,a4c4 d6a3 c1d2 d5c4,1734,75,96,534,advantage intermezzo middlegame queensideAttack short,https://lichess.org/8RyrTV7w#41,
BXZcR,1k1r4/1pp2pp1/p2b3p/3p4/3PN2q/7P/PPP2P2/R2Q1R1K w - - 0 20,e4d6 h4h3 h1g1 d8d6 d1d3 d6g6 d3g6 f7g6,1713,78,58,54,advantage endgame exposedKing intermezzo veryLong,https://lichess.org/B9bphWhR#39,
BXi2D,r3r1k1/1p3pp1/p2B3p/3Pp3/NP2n1b1/P4N1q/4BP2/2RQ1RK1 w - - 0 22,d6e5 g4f3 e2f3 e8e5 f3g4 e5g5,1779,75,92,1297,capturingDefender crushing intermezzo long middlegame pin,https://lichess.org/L8ng2Xbc#43,
BY77k,5rk1/pb3ppp/1p2p3/2q5/2Pr2N1/1P2QP2/P5PP/3R2K1 w - - 0 23,e3d4 f8d8 d4c5 d8d1 g1f2 b6c5,1722,76,95,14167,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/M6QaoWn3#45,
BYn1x,2r2rk1/5bpp/2p2p2/qp6/p2NPP2/P2Q3P/1P4P1/2R2RK1 w - - 1 25,d4c6 a5b6 d3d4 c8c6 d4b6 c6b6,1709,74,93,1636,crushing intermezzo long middlegame,https://lichess.org/ODsaHMjM#49,
BZZUr,1r3r1k/Rp6/1Pp1p2p/2Qpp1q1/4P3/2PP1PP1/6K1/5R2 w - - 0 36,a7b7 f8g8 c5f2 b8b7,1736,84,90,38,crushing endgame intermezzo quietMove short,https://lichess.org/8os6TdN8#71,
BZkLQ,b1rq1rk1/4bppp/pn1p1n2/Np1Pp3/4P3/3BBN1P/PP3PP1/2RQR1K1 b - - 10 19,b6d5 c1c8 d8c8 e4d5,1771,74,88,109,advantage intermezzo opening short,https://lichess.org/BaEQ4ijW/black#38,
BZx2m,r1bq1r2/ppp3pk/2n2p2/3pp1Nn/3P1P1P/2P3P1/PP1N1P2/R2QK2R b KQ - 1 12,f6g5 d1h5 h7g8 h4g5,1703,115,75,14,advantage hangingPiece intermezzo middlegame short,https://lichess.org/cokT3MO6/black#24,Indian_Defense Indian_Defense_Other_variations
Ba5Z8,rn4k1/p1p2pp1/1pBq3p/8/3PQ3/2P2N2/P4PPP/R5K1 b - - 0 18,b8c6 f3e5 a8e8 e4c6 d6c6 e5c6,1720,74,92,2388,crushing endgame intermezzo long,https://lichess.org/xV1iTStN/black#36,French_Defense French_Defense_Diemer-Duhm_Gambit
Bb0Pi,r1b1k2r/ppq2ppp/2nb1n2/2p5/4p3/1P2PN2/PBPNBPPP/R2Q1RK1 w kq - 0 10,b2f6 e4f3 d2f3 g7f6,1796,86,82,39,advantage intermezzo opening short,https://lichess.org/CwK8ygqo#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Bc3tw,r1bq1rk1/ppp2pbp/5np1/4p3/1P2N3/P1P2NP1/4PPBP/R1BQ1RK1 b - - 0 11,d8d1 e4f6 g7f6 f1d1,1702,75,89,95,crushing intermezzo middlegame short,https://lichess.org/gUPwVTGv/black#22,Indian_Defense Indian_Defense_Przepiorka_Variation
BcexY,1r2r1k1/2p3p1/p2p1p1p/2pq4/P3N3/1PQ2P1P/1BR3P1/6K1 w - - 2 26,c3f6 d5d1 g1h2 g7f6,1767,74,96,4546,crushing fork intermezzo middlegame short,https://lichess.org/NhvDQiYE#51,
BeOBe,r3r1k1/1p4pp/1p1b1p2/7b/2N1R3/2P3BP/PP3PP1/R5K1 b - - 1 21,d6g3 e4e8 a8e8 f2g3,1716,304,100,5,equality intermezzo middlegame short,https://lichess.org/JZOWJ2aU/black#42,
BepL7,r2q1rk1/ppp1bppp/2np2N1/1B6/3PnBP1/2N4P/PP3P2/R2Q1RK1 b - - 0 13,e4c3 g6e7 c6e7 b2c3,1704,76,82,53,advantage intermezzo middlegame short,https://lichess.org/ZIRpLXLs/black#26,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
BfcRt,r4q1k/pbp3pp/3b1p2/2p5/4rP2/1NQ1B2P/PPP3P1/R3R1K1 w - - 1 20,b3c5 e4e3 e1e3 d6c5,1793,75,84,141,crushing intermezzo master middlegame pin short,https://lichess.org/igTmyxLM#39,
BgUla,1r2r1k1/p4pb1/2Q3p1/n2B4/PB6/4P1Pp/q4P1P/1R1R2K1 b - - 2 31,a2b1 c6e8 b8e8 d1b1,1773,102,76,31,advantage intermezzo master middlegame short,https://lichess.org/ev5bajSo/black#62,
Bh3Lq,r1bq1rk1/1p1pbppp/p4n2/2pBpNB1/3nP3/2NP4/PPPQ1PPP/R4RK1 b - - 5 11,d4f5 g5f6 e7f6 e4f5,1770,283,100,5,equality intermezzo middlegame short,https://lichess.org/uIQFGLxs/black#22,
BhaWf,r2qr1k1/p1p1bpp1/bp2pn1p/4n3/2NP4/1P4P1/PB2PPBP/R2QR1K1 w - - 0 13,g2a8 e5c4 b3c4 d8a8,1778,76,80,71,advantage intermezzo middlegame short,https://lichess.org/AVSnuwTc#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BkH82,r4rk1/3b1ppp/p1p1p3/q2N4/5P2/bP3Q1P/1BP3P1/1K1R1B1R b - - 0 18,a3b2 d5e7 g8h8 b1b2,1709,76,89,1294,crushing intermezzo middlegame short,https://lichess.org/4EMqcMd4/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
BlD21,r3b1rk/pp1nq3/4p3/3p1pNp/2pP1P1P/2P1P1R1/PP2Q3/2KB2R1 w - - 6 30,g5e6 g8g3 g1g3 e7e6,1741,96,88,22,advantage intermezzo master middlegame short,https://lichess.org/QBw675qh#59,
BlwA4,2r1r3/5p2/p1kq4/3p4/2P1B3/4Q2P/P4PP1/4R1K1 b - - 0 40,e8e4 c4d5 d6d5 e3e4 d5e4 e1e4,1771,74,94,1469,advantage endgame intermezzo long pin,https://lichess.org/pWTrJzDY/black#80,
Bm7AM,1r1qk3/pb1p1pp1/1p1bp3/nPp5/2P1P1nr/P1NP2P1/5PBP/1RBQ1RK1 w - - 1 14,g3h4 d6h2 g1h1 d8h4 d1g4 h4g4,1747,75,95,2493,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/jLkj9YMQ#27,English_Opening English_Opening_Symmetrical_Variation
BoKDG,2br2k1/pp3p1p/2p2bp1/N7/8/1P3BP1/P1P1P2P/5RK1 w - - 3 20,f3c6 f6d4 g1g2 b7c6,1715,89,60,40,advantage endgame intermezzo short,https://lichess.org/gSrnpwfH#39,
Boelr,r4rk1/ppq3pp/2p5/4R3/5P2/7Q/PP4PP/5RK1 b - - 0 23,f8f4 h3e6 c7f7 f1f4 f7e6 e5e6,1708,74,90,1527,crushing endgame intermezzo long pin,https://lichess.org/oNBSMyhM/black#46,
BpQhK,5rk1/p1p2Bpp/5n2/6q1/1P6/P6P/Q2r2P1/4RR1K b - - 0 27,f8f7 e1e8 f6e8 a2f7 g8h8 f7e8,1754,75,93,350,backRankMate fork intermezzo long mate mateIn3 middlegame,https://lichess.org/ouJvG0r5/black#54,
BqI7h,r3k2r/pp3pp1/1qn1p1p1/2bpPn2/1P6/2P2NB1/P4PPP/RN1Q1RK1 b kq - 0 13,f5g3 b4c5 b6c5 h2g3,1704,74,92,1767,advantage intermezzo middlegame short,https://lichess.org/LAdx8jec/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
BrF4x,8/1k5p/4p1p1/1p1qPp2/p3pP2/1PP3PP/1PKQ4/8 w - - 0 34,b3a4 d5d2 c2d2 b5a4,1774,78,69,70,crushing endgame intermezzo queenEndgame short,https://lichess.org/UFNwKtvs#67,
BsM2r,3qk1r1/rp3p2/p1nbpn1p/3pNb2/3P3P/1QN1PPB1/PP6/2R1KB1R w K - 1 16,e5c6 d6g3 e1d2 b7c6,1716,75,90,1109,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/nJmg8WxR#31,Slav_Defense Slav_Defense_Chameleon_Variation
BsNHt,r2qr1k1/1pp2ppp/1p6/3n3b/2B5/1N3P2/PPPQ2PP/R3R1K1 b - - 1 17,d5e3 e1e3 d8d2 e3e8 a8e8 b3d2,1782,75,90,1933,advantage intermezzo long middlegame,https://lichess.org/PxRuZbRL/black#34,Scotch_Game Scotch_Game_Potter_Variation
BuvTr,1B4k1/3n1pbp/bq4p1/2pP4/1r6/2N3PP/1P1Q1P2/1R2R1K1 b - - 0 24,g7c3 e1e8 g8g7 d2c3,1785,75,89,1754,advantage intermezzo middlegame short,https://lichess.org/kvqrL4nl/black#48,
Bv87x,rnb1k2r/1pqp1pp1/p2bp3/6Bp/3NP1n1/2N4P/PPP1BPP1/R2Q1RK1 w kq - 2 14,h3g4 d6h2 g1h1 h5g4 g2g3 h2g3,1772,75,91,2243,advantage discoveredAttack intermezzo kingsideAttack long opening,https://lichess.org/7NIdfJAV#27,Sicilian_Defense Sicilian_Defense_Pin_Variation
Bv9RQ,6k1/4bp2/6pp/2qPP3/2P3PP/r4n2/3N1QK1/2R5 w - - 0 41,f2c5 f3h4 g2f1 e7c5,1712,74,92,1909,advantage endgame intermezzo short,https://lichess.org/ItHiAIyr#81,
BvFuX,2rqk2r/1b1nbppp/p1p1p3/1p1nP1N1/2pP4/5NPB/PPQ2P1P/R1BR2K1 b k - 5 14,h7h6 g5e6 f7e6 c2g6 e8f8 h3e6,1790,77,94,8804,advantage intermezzo long opening sacrifice,https://lichess.org/8f7aOWjk/black#28,Catalan_Opening Catalan_Opening_Closed
BvqWe,rn1qk2r/1bppnpb1/pp2p1pp/4N3/2BPPB2/2N2Q2/PPP2PPP/R3K2R w KQkq - 2 9,f4h6 g7e5 d4e5 h8h6,1726,74,86,716,advantage intermezzo middlegame short,https://lichess.org/mF0uwzTM#17,Owen_Defense Owen_Defense_Other_variations
BwWBp,r1bqr1k1/4p1bp/2p3p1/p1p1P1Nn/2P2p2/7P/PPB2PPB/R2QR1K1 w - - 2 19,g5h7 d8d1 a1d1 g8h7,1785,74,88,206,advantage intermezzo master middlegame short,https://lichess.org/x5N4BBgU#37,Indian_Defense Indian_Defense_Other_variations
BwlDb,8/4q1k1/p1pp1r1p/1p3p1B/4bP2/2Q5/PP4PP/4R1K1 w - - 2 31,c3c6 e7a7 g1f1 e4c6,1769,76,92,827,crushing endgame intermezzo short,https://lichess.org/m98QCEOy#61,
BzTyC,r3k2r/ppp1q1bp/5np1/4p1B1/2B1P1b1/2N2Q2/PPP3PP/R4RK1 w kq - 4 17,f3g4 e7c5 g1h1 f6g4,1755,76,95,8406,advantage fork intermezzo middlegame short,https://lichess.org/TO8Uivz8#33,Kings_Gambit Kings_Gambit_Other_variations
Bzt7E,1r3r1k/6p1/p2Q4/3Pp1q1/Pp1pP1P1/3Pb2P/1P4K1/R4R2 b - - 0 27,f8f1 d6b8 h8h7 a1f1,1717,96,33,22,crushing endgame hangingPiece intermezzo short,https://lichess.org/FqDxxRpL/black#54,
C0LZB,1q1r2k1/1p2b1pp/rNn1pn2/p7/3p4/P2QB1P1/1P2PPBP/R1R3K1 w - - 0 19,c1c6 d4e3 d3e3 b7c6,1704,77,84,49,advantage intermezzo master middlegame short,https://lichess.org/mRgbGDBO#37,English_Opening English_Opening_Anglo-Indian_Defense
C1BZU,3rr3/1p5k/p5p1/P2p2Rp/3N2nP/1PP2p2/6P1/4R1K1 w - - 0 35,e1e8 f3f2 g1f1 d8e8 g5g4 h5g4,1760,74,78,122,advancedPawn crushing endgame intermezzo long,https://lichess.org/PIKALe9J#69,
C1dWz,r2q1k2/pp5p/2b1QprP/2pp1p2/5P2/2NP4/PPP3BK/R3R3 w - - 3 25,c3d5 g6g2 h2g2 c6d5 g2f1 d5e6,1725,83,77,41,attraction crushing exposedKing fork intermezzo long middlegame,https://lichess.org/HokuNyEp#49,
C2GQa,8/pbp3bk/1p4qp/4Bp2/3Pp3/2P5/PPBQ2P1/6K1 w - - 1 29,e5g7 e4e3 d2e2 h7g7,1774,132,78,17,crushing endgame intermezzo master short,https://lichess.org/Q2sboJ0t#57,
C2aoZ,6R1/p1pN1k2/1p2p1p1/4q3/3NP3/2P4P/PP2b1P1/7K b - - 1 37,e5d4 g8f8 f7e7 c3d4,1749,75,66,127,crushing endgame intermezzo short,https://lichess.org/XoxxDicb/black#74,
C3fCL,r4rk1/pb2ppbp/1p3npB/2n5/2P5/3q1NN1/PP1Q1PPP/3R1RK1 w - - 0 16,h6g7 d3d2 d1d2 g8g7,1728,74,86,155,crushing intermezzo middlegame short,https://lichess.org/b0hrnQRs#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
C3w7F,r4rk1/2p2p2/2Qb2p1/2PP1qNp/1p1P4/pP2B2P/P4PP1/1R4K1 w - - 1 29,c5d6 f5b1 g1h2 c7d6,1795,77,93,9465,advantage hangingPiece intermezzo middlegame short,https://lichess.org/vf1RnZi0#57,
C3xD8,5rk1/p4pp1/3q2bp/1pr5/3p2R1/1P1B4/P1PQ3P/1K4R1 b - - 5 25,g6d3 g4g7 g8h8 d2d3,1747,74,94,1879,crushing intermezzo middlegame short,https://lichess.org/0sRCMUj4/black#50,
C5AWF,3R4/pbp2Bpk/7p/8/2p1P3/2q2P1P/P5P1/3R1K2 b - - 0 26,b7e4 f7g8 h7g6 f3e4,1782,202,-100,7,advantage endgame intermezzo short,https://lichess.org/Gub3oxjz/black#52,
C5QSO,r2q1r2/1b1nbp1k/p2p4/1p2pN2/4Pp2/PBN2P1P/1PP3P1/R2Q1RK1 w - - 3 20,f5d6 d8b6 g1h2 e7d6,1724,226,82,10,advantage intermezzo middlegame short,https://lichess.org/XUvZfccM#39,
C6eVS,5r2/2p3bk/r3N1pp/2R1p3/3pb2P/1P1P2P1/2P2P2/5RK1 b - - 0 35,e4d3 e6f8 h7g8 c2d3,1770,156,18,8,crushing intermezzo middlegame short,https://lichess.org/8r4rTgNU/black#70,
C85RE,r4rk1/p1q1bppp/1p1p1nb1/n1pPp3/4P1PN/2NB3P/PPPB1P2/2KR1Q1R b - - 3 14,f6e4 h4g6 e4d2 g6e7,1728,73,95,16690,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/kp2BdZak/black#28,Vienna_Game Vienna_Game_Stanley_Variation
C96nr,2r3rk/4bpRp/p2p1q1B/3PP3/8/3BQP1P/P7/7K b - - 0 36,f6h6 g7g8 c8g8 e3h6,1708,78,94,15834,crushing intermezzo middlegame short,https://lichess.org/cKh4YJV4/black#72,
C9D0P,3r1rk1/1bqp1p1p/p4bp1/1pp2R2/4PN2/P2P2P1/BPP4P/1R1Q2K1 w - - 0 19,f4g6 f6d4 g1g2 h7g6,1729,80,82,63,crushing intermezzo middlegame short,https://lichess.org/TKA4UFkQ#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CAKYY,r4rk1/5ppp/p2b4/1p1N4/2qBQ3/6P1/PP3P1P/1K5R b - - 2 20,d6c5 d5f6 g7f6 e4g4 g8h8 d4f6,1791,75,97,450,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JeRC3XoD/black#40,
CAQRw,r2q1rk1/pb2b1pp/1p1ppn2/2n1P3/P7/2NB1N1P/1P3PP1/R1BQ1RK1 b - - 0 13,c5d3 e5f6 f8f6 d1d3 b7f3 g2f3,1787,75,93,1850,advantage intermezzo long middlegame,https://lichess.org/glRTzjrJ/black#26,Indian_Defense Indian_Defense_Pawn_Push_Variation
CBE13,r2q1rk1/1p3ppp/1p1p2n1/pN1Pp3/2P1Pn2/P6b/1PBN1PPP/R2Q1RK1 w - - 6 15,g2h3 d8g5 d1g4 f4h3,1796,75,86,188,crushing intermezzo kingsideAttack middlegame pin short,https://lichess.org/fCzSoCPP#29,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
CBF9w,2r2k1r/pp3ppp/8/q7/1b1n4/P1NP1P2/1P1Q2PP/1K1RR3 b - - 0 21,c8c3 a3b4 a5b4 d2c3 b4c3 b2c3,1756,75,96,13141,advantage intermezzo long middlegame,https://lichess.org/vssNN4dk/black#42,
CBZvo,rnbq1knr/1p2b3/5pB1/2PN3p/p5p1/1N2P3/PP3PPP/R1BQK2R w KQ - 0 13,d5e7 d8d1 e1d1 g8e7 g6c2 a4b3,1793,74,86,426,advantage intermezzo long opening,https://lichess.org/QrQI3CYj#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
CBvRX,2r2rk1/p2b3p/1p1Pp1p1/1n2Qp2/5P1q/1B5P/4N1P1/2R2RK1 b - - 3 31,h4f6 c1c8 f6e5 c8f8 g8f8 f4e5,1773,75,85,148,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/P74vQYcM/black#62,
CBzRQ,6k1/5p2/p1b3pp/1p1p4/PR6/4P1P1/1Pr2PBP/6K1 w - - 1 41,a4b5 c2c1 g2f1 c6b5,1752,75,82,136,advantage endgame intermezzo master short,https://lichess.org/a8Zg5EW3#81,
CDquV,2r2k2/5p1p/4p1p1/p1R1q3/P7/Q4P2/6PP/3R3K b - - 0 31,c8c5 d1c1 f8g7 a3c5,1771,74,99,417,crushing endgame intermezzo short,https://lichess.org/1YzMez7c/black#62,
CFcv1,3rr1k1/pp3ppp/2p2n2/4qQ2/3bP3/1PN4P/PBP3P1/3R1R1K b - - 2 20,f6e4 f5f7 g8h8 c3e4,1724,83,74,58,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/KkxAABb4/black#40,
CFgB8,7k/1p2p1b1/7p/pP1P2p1/P2PQ1nq/4P3/1B2RrB1/5NK1 w - - 5 31,e4g4 f2f1 g1f1 h4g4,1718,137,82,10,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/YiL5LYhT#61,
CJ76X,3r4/pp3ppp/1k1Bn3/4K3/2P2P2/8/P5BP/8 b - - 6 28,e6f4 c4c5 b6a5 e5f4,1771,75,90,180,advantage endgame intermezzo short,https://lichess.org/8UHAR122/black#56,
CMlZx,r1bqk2r/p4pbp/2pppnp1/4P3/2B2P2/2N5/PPP3PP/R1BQ1RK1 b kq - 0 10,d6e5 d1d8 e8d8 f4e5,1740,76,90,2090,advantage intermezzo opening short,https://lichess.org/df7iP0vg/black#20,Sicilian_Defense Sicilian_Defense_Other_variations
CNNwG,2Q2rk1/5Bq1/4p2p/2pbN3/3p4/1P6/P1P5/2K5 b - - 3 33,g8h8 e5g6 g7g6 c8f8 h8h7 f7g6,1746,79,79,112,crushing deflection endgame exposedKing fork intermezzo long pin,https://lichess.org/RQUL29kj/black#66,
CNgWU,2rr2k1/p3Qp1p/3N2p1/1p1P4/8/4P3/qP3PPP/3R2K1 b - - 1 21,a2d5 e7d8 c8d8 d1d5,1777,102,78,36,advantage endgame intermezzo short,https://lichess.org/dsztBAUV/black#42,
COgGf,2kr3r/ppp2pp1/2nbpn2/5q2/3P3p/2P5/PP3PBN/R1BQRN1K w - - 4 17,d1f3 h4h3 f3f5 h3g2 h1g2 e6f5,1797,74,93,1672,advancedPawn advantage exposedKing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/pspJ0J7J#33,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
CPw0p,3r2k1/1r3ppp/3n4/2pQ4/2B2q1P/p7/2P3P1/K2RR3 w - - 2 33,d5b7 f4f6 a1a2 d6b7 d1d8 f6d8,1712,97,86,37,crushing intermezzo long middlegame,https://lichess.org/sGw84jcG#65,
CR42G,7r/r5k1/Qb2qp2/p1p5/P1P1Rn1p/BP6/5PPN/4R1K1 b - - 0 35,e6e4 a6a7 b6a7 e1e4,1716,74,96,2533,advantage intermezzo middlegame short,https://lichess.org/oyUbxbQD/black#70,
CSyoR,rn3rk1/pp1q1ppp/8/2b5/8/2n2N2/PP3PPP/R1BQ1RK1 w - - 0 12,d1d7 c3e2 g1h1 b8d7,1704,77,79,88,advantage intermezzo middlegame short,https://lichess.org/bcfdhx3A#23,French_Defense French_Defense_Exchange_Variation
CTNOB,r1bqkbnr/1p3ppp/2n1p3/1BPpP3/1P6/8/P4PPP/RNBQK1NR b KQkq - 0 8,f8c5 b5c6 b7c6 b4c5,1722,74,84,466,advantage intermezzo opening short,https://lichess.org/ePIfjcdj/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
