PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HI2T7,8/2n5/2P2kp1/4Np1p/3KpP1P/6P1/8/8 b - - 0 47,c7e6 d4d5 f6e7 e5g6 e7f6 g6e5,1702,75,88,69,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/SwuLY34J/black#94,
HJ45J,2k5/8/1K3n2/5p1P/5N2/1P4p1/8/8 w - - 1 50,h5h6 f6d5 f4d5 g3g2 b6b5 g2g1q,1731,77,64,53,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/psQoXYji#99,
HKzRB,8/5k2/5P2/5K2/P1N5/1p6/2n5/8 w - - 0 48,a4a5 c2e3 c4e3 b3b2 e3d5 b2b1q,1777,75,91,1799,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/8xAEywoF#95,
HLRIo,8/8/p1Pp1k2/1p6/5PK1/Pn6/8/8 b - - 0 43,f6e6 f4f5 e6e7 f5f6 e7f6 c6c7,1783,76,93,3835,advancedPawn crushing endgame knightEndgame long,https://lichess.org/kLjo7tV3/black#86,
HNTvL,7N/6k1/ppp3p1/5p1p/5P1n/P3P1KP/1PP5/8 b - - 5 41,g6g5 f4g5 f5f4 g3h4 f4e3 h4g3 e3e2 g3f2,1753,291,54,14,crushing endgame knightEndgame veryLong,https://lichess.org/e3lq6o1Q/black#82,
HOyfZ,8/8/P3nk2/7P/P1p1K3/8/8/8 b - - 0 45,e6c7 a6a7 c7a8 e4d4 c4c3 d4c3,1769,75,91,92,advancedPawn crushing endgame knightEndgame long,https://lichess.org/ctskCosw/black#90,
HRVSn,8/8/8/p2k1P2/3n1K1P/PP6/8/8 b - - 2 50,d4b3 h4h5 b3c5 h5h6 c5d3 f4g5,1740,74,90,217,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/e19iWggb/black#100,
HWNIA,2k5/5pNp/2p5/8/ppnPP3/5PP1/P2K3P/8 w - - 2 37,d2d3 b4b3 a2b3 a4a3 b3c4 a3a2,1712,79,82,56,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/UJUaMN3r#73,
HWTZO,8/8/8/5nKP/4kP2/8/8/8 b - - 6 52,f5g7 h5h6 g7e6 g5f6 e6f4 h6h7,1773,75,93,232,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/dx3iGyS8/black#104,
Hbdt0,8/1n6/3p2Kp/2k3p1/4P1P1/5P1P/8/8 b - - 7 52,c5d4 g6h6 d6d5 e4d5,1740,74,79,697,advantage endgame knightEndgame short,https://lichess.org/FhY1FCDD/black#104,
Hev3v,8/1p3p1p/p1nk2p1/3p3P/5PP1/1PPK1N2/P7/8 b - - 2 31,h7h6 g4g5 h6g5 h5h6,1722,75,71,72,crushing endgame knightEndgame master short,https://lichess.org/kZiwvRLu/black#62,
Hgrmq,8/2pn3p/2p3pP/4p3/2K1P1N1/2P2PP1/1k6/8 b - - 0 31,b2c2 f3f4 e5f4 g3f4,1759,89,89,50,crushing endgame knightEndgame short,https://lichess.org/XM88mRNS/black#62,
Hgx1v,8/8/3k2N1/p1p5/P1K3p1/7p/6P1/8 w - - 0 45,g2h3 g4h3 g6h4 h3h2 h4f5 d6e5 f5g3 e5f4,1711,74,94,226,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/xfZ404Ie#89,
HhYYV,4k3/8/N3P1p1/1p1K3p/8/8/7n/8 b - - 0 57,h5h4 d5d6 h2g4 a6c7 e8f8 e6e7,1791,97,52,44,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/n4sNB2BK/black#114,
HkCak,5n2/1N2k3/p7/2p1p1p1/PpP3P1/1P2KP2/8/8 b - - 5 37,f8e6 e3e4 e6d4 b7c5 e7d6 c5a6,1737,75,71,133,crushing endgame knightEndgame long,https://lichess.org/TKuR4k1X/black#74,
HlEXY,8/8/8/1k6/3p2PK/1p6/1NP5/8 w - - 0 44,g4g5 b3c2 b2d3 b5c4 d3c1 d4d3 g5g6 d3d2,1743,101,43,14,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/wqX8uVzU#87,
HlQNd,8/8/2p5/2PpKP1k/3P2p1/6P1/3n4/8 b - - 3 53,d2f1 f5f6 h5g6 e5e6 f1g3 f6f7 g6g7 e6e7,1743,75,98,318,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/zrmAUz3Y/black#106,
HoMiK,8/5ppp/1P1nk3/4P3/2P5/4P2P/P5K1/8 b - - 0 44,e6e5 c4c5 e5d5 c5d6 d5d6 a2a4 d6c6 a4a5,1737,74,90,619,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/VzQZRCFO/black#88,
Hr5MU,8/8/2nk3p/3p1N2/5pP1/2PK4/7P/8 b - - 1 41,d6e6 f5d4 e6d7 d4c6,1774,76,79,73,crushing endgame knightEndgame master short,https://lichess.org/47BGSHEI/black#82,
HucZ6,8/7k/1pN4P/3n2P1/p2P4/5K2/2P5/8 w - - 4 44,c2c3 a4a3 c3c4 a3a2 c4d5 a2a1q,1700,74,94,688,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/ezSIBJBq#87,
Hwdxs,8/2k1nN2/5p1P/8/3p1Pp1/3K4/8/8 b - - 0 49,c7d7 h6h7 e7g6 f4f5 g6h8 f7h8,1719,75,86,97,advancedPawn crushing endgame knightEndgame long,https://lichess.org/GWHVD8Dx/black#98,
HwvP0,5b2/7p/2k1Npp1/3p4/1p1K4/P4P2/6PP/8 w - - 0 36,e6f8 b4a3 d4c3 d5d4 c3b3 d4d3,1755,74,94,2958,crushing endgame knightEndgame long,https://lichess.org/4qRRCPY7#71,
Hxcl3,8/8/1p3p1p/pP3Pp1/P2pp1P1/6kP/3K4/2N5 w - - 12 53,c1e2 g3h3 e2d4 h3g4 d2e3 h6h5,1717,92,79,30,crushing defensiveMove endgame knightEndgame long,https://lichess.org/cOrLfJDI#105,
I0wNA,8/8/7K/7P/8/2n5/kp1N4/8 b - - 0 56,c3b1 d2c4 a2b3 c4b2,1777,75,94,8680,crushing endgame knightEndgame short,https://lichess.org/wMcP0qPR/black#112,
I1UUD,8/p7/1p6/1P1p4/P2k3K/8/8/6N1 w - - 0 52,h4g4 d4e3 g1f3 d5d4,1711,76,94,4994,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Jucyybt4#103,
I27GD,4k3/1p1n1p1p/p1p2Pp1/P1Pp1PP1/1P1N1K1P/8/8/8 w - - 3 39,d4e6 f7e6 f5e6 d7f8,1736,74,82,494,crushing endgame knightEndgame master short,https://lichess.org/OkCnie1D#77,
I2NCC,6k1/6P1/5P2/3n1K2/8/3N4/p7/8 w - - 0 70,f5g6 d5f6 g6f6 a2a1q,1722,76,89,93,advancedPawn attraction crushing endgame knightEndgame promotion short,https://lichess.org/iH5joTDA#139,
I2qqx,8/8/3n2P1/5p2/5P2/6K1/8/2k5 b - - 2 58,d6e4 g3h4 c1d2 g6g7 d2e3 g7g8q,1758,76,89,1824,advancedPawn crushing defensiveMove endgame knightEndgame long master promotion,https://lichess.org/W8seiJbY/black#116,
I7JQ4,8/1k6/3pp3/3n2p1/PP1P3p/3K1P2/8/6N1 w - - 3 44,b4b5 d5f4 d3d2 h4h3 g1h3 f4h3,1781,94,71,21,crushing endgame knightEndgame long master,https://lichess.org/UqtzkzIL#87,
I903s,8/5p2/2N1p1k1/4P3/4PP1p/5Kn1/8/8 b - - 2 52,g3e4 f3e4 h4h3 e4f3 h3h2 f3g2,1763,81,88,94,crushing endgame hangingPiece knightEndgame long master masterVsMaster,https://lichess.org/DTw1gYhX/black#104,
IBgd3,8/5p2/8/1K2n3/2N1Pk2/8/8/8 w - - 2 67,b5b4 e5c4 b4c4 f4e4,1754,76,95,7480,crushing endgame knightEndgame master short,https://lichess.org/cgs1aESL#133,
INEbn,8/p7/3k4/2p2P2/2n2P1P/P2p1KN1/8/8 b - - 1 50,c4a3 h4h5 a3b5 h5h6,1745,75,93,88,crushing endgame knightEndgame quietMove short,https://lichess.org/42Zn6opo/black#100,
IQdq1,8/6pp/3kpp2/2N1n3/3KP3/4P2P/6P1/8 w - - 11 40,c5d3 e5d3 d4d3 d6e5,1731,74,92,1071,crushing endgame knightEndgame short,https://lichess.org/MJ3YMhYk#79,
IQhM2,4N3/8/2p5/pkPp1n2/3P4/1PK5/8/8 b - - 1 64,f5g3 e8c7,1729,80,62,341,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/Pzlmy6sz/black#128,
IQwan,4K3/1p6/6k1/3p4/p2N2P1/8/8/8 w - - 0 49,e8d7 a4a3 d4b3 a3a2,1755,76,93,977,advancedPawn crushing endgame knightEndgame short,https://lichess.org/srslLsWA#97,
IRc4k,2k5/8/1KPP3p/4n1p1/8/7P/6P1/8 b - - 0 43,c8d8 b6b7 e5f7 c6c7 d8d7 c7c8q,1720,74,93,1730,advancedPawn crushing endgame exposedKing knightEndgame long promotion,https://lichess.org/0pSB8FoA/black#86,
ITUMf,8/8/8/p2k2K1/1p6/2p4P/P7/4N3 w - - 0 45,h3h4 a5a4 h4h5 b4b3 a2b3 a4b3,1752,115,100,35,crushing endgame knightEndgame long quietMove,https://lichess.org/kNWC9xEq#89,
ITmty,8/8/8/1nNkppp1/6P1/3K1P1P/8/8 w - - 7 47,g4f5 d5c5 f5f6 b5d6 f6f7 d6f7,1714,186,-28,8,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/Ubf9sfCK#93,
IYzs0,8/5kpK/8/5P2/8/4N3/8/8 w - - 7 73,h7h8 g7g6 h8h7 g6f5,1726,271,100,4,endgame equality knightEndgame short,https://lichess.org/fKnTIK9p#145,
Idsjv,3k2N1/1p6/p2PK2p/6p1/2n2p2/P7/1P4P1/8 b - - 10 42,g5g4 g8h6 c4d6 e6d6 f4f3 g2f3,1781,99,74,66,crushing endgame knightEndgame long,https://lichess.org/UyNyg3mM/black#84,
IgZyV,8/6k1/5PP1/4n1PK/8/8/8/8 b - - 0 51,g7f8 h5h6 f8g8 f6f7 e5f7 g6f7,1759,76,89,55,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/wZWl1P3d/black#102,
IpIDJ,8/5K2/8/1p2P1p1/1Pk5/P6P/8/6n1 b - - 0 47,g1h3 e5e6 h3f2 e6e7 f2e4 f7e6,1791,78,93,236,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/D40nn6sL/black#94,
ItWCO,2N5/7n/3pk2P/p7/1pP3P1/1P6/8/6K1 w - - 1 39,g1f2 a5a4 b3a4 b4b3 c8b6 b3b2,1716,75,97,1234,advancedPawn crushing endgame knightEndgame long,https://lichess.org/yfSKz7dg#77,
IyLSu,8/8/p7/1p2P2p/1Pn3k1/P4NP1/5K2/8 b - - 0 46,c4a3 e5e6 a3c4 f3e5,1794,77,91,2595,crushing endgame knightEndgame short,https://lichess.org/p4ob3iJR/black#92,
Iyihi,8/8/7p/1pNkpp2/1P6/3K1PPP/1n6/8 w - - 1 39,d3c3 b2a4 c5a4 b5a4 f3f4 e5e4,1717,76,95,14885,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/UVM3WfZD#77,
J1iCi,8/7p/8/1kN2p2/1p4p1/7P/PK6/8 w - - 1 48,c5e6 g4h3 e6d4 b5c4,1726,77,84,72,crushing endgame knightEndgame short,https://lichess.org/1jjvT4yA#95,
J2kFN,8/8/5K1N/3kp1n1/6P1/8/8/8 b - - 0 52,e5e4 f6g5 e4e3 h6f5 e3e2 f5e3,1795,77,88,571,crushing endgame hangingPiece knightEndgame long,https://lichess.org/df05r3xr/black#104,
J46fK,8/8/8/8/1k1p2N1/p6p/2P5/1K6 w - - 0 60,b1a2 b4c3 g4f2 h3h2,1744,76,94,1761,advancedPawn crushing endgame knightEndgame short,https://lichess.org/oaN0jWTx#119,
J4h87,8/7p/4n1p1/p3N1P1/1kP1P3/1P6/1K6/8 b - - 4 56,e6g5 e5d3,1712,78,80,62,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/nGC058O1/black#112,
J62lz,8/8/8/3NP1K1/k2n1p1p/1p3P2/6P1/8 b - - 0 48,d4e2 e5e6 b3b2 e6e7 b2b1q e7e8q,1733,75,86,321,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/9JmeQLLi/black#96,
J6KVG,8/pp2k1pp/2p1np2/2P5/3Pp1N1/PP2K1P1/6PP/8 w - - 0 31,e3e4 f6f5 e4f5 e6d4 f5e5 d4b3,1792,76,93,825,advantage attraction deflection endgame knightEndgame long,https://lichess.org/Pqa1m316#61,
J8isK,8/4k1p1/2pnP1K1/1p1p1P1P/1P1P4/8/1P5P/8 w - - 5 42,f5f6 g7f6 h5h6 e7e6,1740,75,92,1706,crushing endgame knightEndgame short,https://lichess.org/BznuYRf8#83,
JAKcc,8/p1p2p1p/1p1p2p1/4k3/3Nn3/2PKP2P/PP4P1/8 b - - 6 29,a7a5 d4f3 e5d5 c3c4 d5c5 d3e4,1753,75,100,381,advantage deflection endgame knightEndgame long,https://lichess.org/jSLYoMtz/black#58,
JEAK6,8/8/2n2N2/7p/p1P1p3/P1K3k1/8/8 w - - 0 46,f6h5 g3f3 h5f6 e4e3,1737,102,84,37,crushing defensiveMove endgame knightEndgame short,https://lichess.org/gzMCnEzq#91,
JFKAh,8/8/p2k2P1/P6K/2p4P/4P3/5n2/8 b - - 0 63,c4c3 g6g7 f2e4 h5g6,1749,74,89,182,advancedPawn advantage defensiveMove endgame knightEndgame master short,https://lichess.org/n1Rkwo7B/black#126,
JFTdN,8/8/6p1/1pk4p/1Np5/p1K3P1/7P/8 w - - 6 50,b4c2 a3a2 c3b2 b5b4 b2a2 b4b3 a2b1 b3c2,1749,74,91,110,advancedPawn crushing endgame exposedKing fork knightEndgame quietMove veryLong,https://lichess.org/QRSl8fLZ#99,
JGhlO,8/4k3/3n4/8/1p2PpN1/2pP4/6PP/3K4 w - - 0 47,d1c2 d6b5 g4e5 b5d4,1701,77,88,92,crushing endgame knightEndgame quietMove short,https://lichess.org/CnfUB4GY#93,
JGwwA,8/2pkP3/1p4n1/1PnN1N2/p7/4K1P1/8/8 b - - 1 41,a4a3 d5f6 d7e6 e7e8q,1730,77,89,52,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/YnztLguM/black#82,
JK9YN,8/8/2k1p3/3pPp1p/3P1P1P/8/3KNn2/8 w - - 8 48,e2g3 f2e4 g3e4 d5e4 d2c2 c6d5 c2c3 e4e3 c3d3 e3e2 d3e2 d5d4,1706,103,78,59,advancedPawn crushing deflection endgame knightEndgame veryLong,https://lichess.org/ejG3JeqP#95,
JTcpj,8/1p6/p7/3PP1k1/3P2p1/P1Pn1nK1/1P6/8 b - - 0 47,d3b2 d5d6 f3g1 d6d7 g1e2 g3f2,1777,75,86,345,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/CKsA3boq/black#94,
JUudG,8/8/3Nnk2/5pp1/8/6K1/5PP1/8 w - - 0 58,d6e8 f6e7 e8g7 e6g7,1797,75,86,83,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/lorf8z4T#115,
JWILl,4N3/5p2/6kp/8/7P/4K1P1/6P1/4n3 b - - 2 43,e1g2 e3f2 g2f4 g3f4,1705,77,88,82,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/d7LRQ6bs/black#86,
JWUkW,8/5k1p/p4pp1/1pKP4/2p5/P4N2/6PP/1n6 b - - 0 48,f7e7 c5c6 b1c3 d5d6,1765,75,92,2052,advantage endgame knightEndgame short,https://lichess.org/TMpWsEkg/black#96,
JeJdp,8/8/8/2K1n3/p1N4P/1k6/5PP1/8 w - - 3 45,h4h5 e5c4 h5h6 c4e5,1777,75,97,586,crushing defensiveMove endgame knightEndgame short,https://lichess.org/q35EcWQl#89,
JjkCb,6n1/5N2/4p2p/1k4pP/3P2P1/3K4/8/8 b - - 9 45,b5b4 d3e4 g8f6 e4e5 f6g4 e5e6,1756,78,100,94,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Jz2wRfTm/black#90,
JmK2T,4nk2/p7/1pp1P2p/2P1KP2/PP6/7P/8/8 b - - 0 38,f8e7 c5b6 a7b6 a4a5 b6a5 b4a5,1745,76,92,1556,crushing endgame knightEndgame long,https://lichess.org/R9ReB2Ma/black#76,
JnHqP,8/6p1/2p2p2/p1k1p3/1pP1PnPp/1P1K1P2/P3N2P/8 w - - 1 26,d3e3 f4e2 e3e2 c5d4,1776,75,80,235,crushing endgame knightEndgame master short,https://lichess.org/DpcEaCyL#51,
Joj7y,8/8/8/1kNpPp2/2nP2p1/4P1P1/4K3/8 b - - 0 47,c4e5 d4e5 b5c5 e2d3,1796,79,79,41,crushing defensiveMove endgame knightEndgame short,https://lichess.org/rSkMFM7N/black#94,
Jpoi1,8/8/8/4k3/1n1p4/2N1P3/1p1K4/8 w - - 0 68,e3d4 e5d4 c3b1 d4c4,1745,84,87,34,advantage defensiveMove endgame knightEndgame short,https://lichess.org/NQrhz7a1#135,
JqjGY,6k1/5ppp/4p3/N7/pp1P4/4P1P1/N1p2P1P/5K2 w - - 0 37,a5c4 b4b3 a2c1 a4a3 c1b3 a3a2,1715,78,78,45,advancedPawn crushing endgame knightEndgame long,https://lichess.org/gB8Jr2yo#73,
Jr1ha,8/1Pk1PKp1/2P2n2/2P5/8/7p/8/8 w - - 0 58,f7g7 f6e8 g7f7 h3h2 f7e8 h2h1q,1799,75,97,3911,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/eP9iJXME#115,
Jrut3,8/8/Npp1k3/3n3p/PP2K1p1/6P1/7P/8 w - - 2 41,a6b8 d5b4 b8c6 b4c6,1740,74,88,115,crushing endgame knightEndgame master short,https://lichess.org/UGyYZYqQ#81,
JtQMk,8/1p6/2p4p/5P2/2k4p/p2N4/2K3P1/8 b - - 0 41,b7b5 f5f6 a3a2 c2b2,1704,77,95,15439,crushing endgame knightEndgame short,https://lichess.org/WCorpPm3/black#82,
JwjJ0,8/8/5k1p/7P/3p2P1/4p1P1/1N3p2/4K3 w - - 0 51,e1e2 f6g5 b2d3 g5g4 d3f4 g4g3,1731,75,87,253,crushing endgame knightEndgame long,https://lichess.org/mp6YGOW2#101,
JxplG,8/1K4pk/2p5/1p6/1P2P1n1/P2P1N1p/5P2/8 w - - 2 52,b7c6 g4e5 f3e5 h3h2,1722,76,96,9687,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/emyAe8ru#103,
K0u9B,8/3n4/3p2p1/3P3p/2k1KP1P/4P1P1/P7/8 w - - 1 48,f4f5 d7f6 e4f4 f6d5 f4f3 g6f5,1725,74,93,4361,crushing deflection endgame knightEndgame long master,https://lichess.org/yK2GuwOM#95,
K21MA,7k/8/5KP1/8/8/2p5/8/3n4 b - - 0 57,c3c2 f6f7 c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,1750,76,89,90,advancedPawn endgame exposedKing knightEndgame mate mateIn4 promotion veryLong,https://lichess.org/E5ggf0T9/black#114,
K2mdY,4n3/6p1/2k2pPp/4pP1N/KPp1P2P/8/8/8 b - - 0 40,c4c3 a4b3 c6b5 b3c3,1745,75,96,6377,advantage endgame knightEndgame short,https://lichess.org/rySJ7pnd/black#80,
K5FEZ,3k4/3P4/5pp1/2NK4/8/7p/3n4/8 b - - 0 43,d8c7 d5e6 h3h2 e6e7 c7b6 d7d8q,1788,74,88,573,advancedPawn advantage endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/iKr3k5ow/black#86,
K7A7G,4k3/8/pK3p2/2P5/P7/8/8/6n1 b - - 0 70,e8d7 b6b7 g1f3 c5c6,1712,75,87,633,crushing endgame knightEndgame short,https://lichess.org/7O2deoMy/black#140,
KBvep,8/2k5/1pN1p3/1P2Pp2/P5p1/3K4/3n2P1/8 b - - 5 36,d2f1 c6d4 f1g3 d4e6,1757,76,85,156,crushing endgame knightEndgame short,https://lichess.org/xUBjy1GW/black#72,
KILVr,8/6p1/4Ppkp/8/6PP/1n6/2Kp4/8 b - - 1 55,b3c5 h4h5 g6g5 e6e7,1784,74,100,506,advancedPawn crushing endgame knightEndgame short,https://lichess.org/5GDbYMJg/black#110,
KJgqn,1N6/p7/1p6/1P2nk1p/P3p3/4P1P1/6K1/8 w - - 2 46,b8c6 e5c6 b5c6 f5e6,1711,75,93,3961,crushing defensiveMove endgame knightEndgame short,https://lichess.org/uNne87R6#91,
KL7X5,8/1pk2N2/p6p/6p1/1PP1pp2/P2KP1nP/6P1/8 w - - 0 44,d3c2 f4f3 g2f3 e4f3,1777,74,93,2717,crushing endgame knightEndgame master short,https://lichess.org/fC5cHZ3o#87,
KLpMf,8/2k5/3p4/2pPp2N/4P2P/5P2/4n1K1/8 w - - 1 56,g2h3 c5c4 h3g2 c4c3 g2f2 c3c2 f2e2 c2c1q,1727,75,92,1750,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/FTpTwX48#111,
KQYWW,8/1N4p1/4n2p/3kp3/8/4K3/5PPP/8 b - - 0 43,e6c5 b7c5 d5c5 e3e4 c5d6 e4f5,1734,74,86,403,crushing endgame knightEndgame long,https://lichess.org/zvtT1E58/black#86,
KThFp,8/4k1p1/2PNp2p/p3Pp2/P1P2P2/6n1/1K6/8 b - - 1 43,g3e4 c6c7 e4d6 e5d6,1747,75,85,1215,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ZkcnMYUq/black#86,
KV7ex,8/p7/1p6/PPnK2p1/6k1/8/4N3/8 w - - 1 47,a5b6 a7b6 e2c3 g4f3,1768,75,94,3846,crushing defensiveMove endgame knightEndgame short,https://lichess.org/190vTvD9#93,
KWPGe,6k1/2K2p2/8/6pp/PP2n1P1/7P/8/8 b - - 0 44,f7f5 a4a5 g8g7 a5a6,1734,225,83,25,crushing endgame knightEndgame quietMove short,https://lichess.org/8xmDRoPu/black#88,
KWfmN,3n4/1p2k3/p3p3/2pPP3/4P3/2P4P/PP3KP1/8 b - - 0 26,e6d5 e4d5 d8f7 e5e6,1736,75,92,2476,advantage endgame knightEndgame short,https://lichess.org/bkAD3mmt/black#52,
KdrZ1,8/pp6/2p5/PP6/2Pk1p2/5Kp1/7p/7N b - - 0 49,d4c4 a5a6 g3g2 f3g2 b7a6 b5c6,1790,75,96,3651,crushing endgame knightEndgame long,https://lichess.org/OC9lUPnU/black#98,
KfFli,8/8/8/5Npp/8/8/3p1kP1/3K4 w - - 0 61,f5g7 h5h4 d1d2 f2g2 d2e3 h4h3,1739,76,89,561,crushing endgame knightEndgame long quietMove,https://lichess.org/G8wW66Nn#121,
Kh1pd,8/7p/8/1p6/6k1/PPnN1p2/7P/5K2 b - - 0 46,c3e4 d3f2 g4f5 f2e4,1715,77,91,1693,crushing endgame knightEndgame short,https://lichess.org/nF1YvFOk/black#92,
KhKbu,8/7p/5Np1/4k1P1/6K1/3n4/6P1/8 b - - 8 50,h7h6 f6d7 e5e6 g5h6,1709,76,87,83,crushing endgame knightEndgame master short,https://lichess.org/SiX6Fer3/black#100,
Kl3Jo,8/4k3/p2Nppp1/1p2P2p/2p2P1P/8/1P1K4/8 w - - 0 37,d2c3 f6e5 f4e5 g6g5 d6e4 g5h4,1713,97,86,31,advantage endgame knightEndgame long,https://lichess.org/8vO1m26p#73,
Kwinu,8/3n2p1/3N3p/2P2p2/1P1k4/7P/5K2/8 b - - 0 47,f5f4 c5c6 d7b6 c6c7,1753,75,94,998,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/X3aO8b88/black#94,
L0sIu,8/8/5k1N/1p1p2p1/1P1P2P1/n7/8/4K3 w - - 0 44,e1d2 a3c4 d2e2 c4d6,1790,75,88,1383,crushing defensiveMove endgame knightEndgame short,https://lichess.org/iTpBJpfn#87,
L1Utg,8/pp1n1kp1/2p2pp1/2P1P1P1/8/P4NKP/1P3P2/8 b - - 0 27,d7e5 f3e5 f6e5 g3f3 f7e6 f3e4,1797,75,87,119,advantage endgame knightEndgame long,https://lichess.org/Y4Rxs9my/black#54,
L2Lx9,8/p4P2/4n3/7p/P5P1/1kp2N1P/8/6K1 w - - 1 37,g4g5 c3c2 f3d4 e6d4 f7f8q c2c1q,1732,79,94,16018,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/xNKzPTx5#73,
L3SRa,6k1/p4p1p/1ppN1P1K/6P1/1n5P/8/1P6/8 w - - 4 39,d6f7 g8f7 h6h7 b4d5,1786,75,92,1765,crushing endgame knightEndgame short,https://lichess.org/HKQ2C4RH#77,
L3wju,8/4k1n1/p5PK/P1pPp3/2P5/3P4/8/8 b - - 1 63,g7f5 h6h7 e7f6 d5d6 f5d6 g6g7,1779,77,76,47,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/incFmXiQ/black#126,
L4OsZ,8/6p1/3n1p1p/5P2/2kNP1PP/2p1K3/8/8 b - - 4 54,d6b5 d4b5 c4b5 e3d3 b5b4 d3c2 b4c5 c2c3,1772,77,92,1929,crushing endgame knightEndgame veryLong,https://lichess.org/h1PW9LVz/black#108,
L7ChX,8/p5p1/7p/2p1P1k1/5N2/4K3/8/8 b - - 3 34,g5f5 e5e6 f5f6 e3e4 g7g5 e4d5 g5f4 d5d6 f4f3 e6e7 f6f7 d6d7 f3f2 e7e8q,1745,75,97,669,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/WR0TwqOy/black#68,
L7biA,8/2k5/pp6/7P/1P1K1Nn1/8/8/8 b - - 0 54,g4f6 f4d5 c7d6 d5f6,1768,77,95,11953,crushing endgame knightEndgame master short,https://lichess.org/EbNkTnIs/black#108,
L8pgu,8/3k4/1P2p3/n1KpPp1p/3N1P2/8/7P/8 w - - 1 48,d4e6 d7e6 c5b5 a5b7,1746,75,86,378,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/osdXxG2X#95,
LAkJN,8/4n2p/4k2P/1P4P1/4K3/8/8/8 b - - 0 56,e6d6 b5b6 d6c6 e4e5,1779,76,92,1829,crushing defensiveMove endgame knightEndgame short,https://lichess.org/HxMWPhn7/black#112,
LCvvi,8/6K1/8/6k1/p1N3p1/6Pp/7P/8 w - - 0 65,g7h7 g5f5 h7h6 f5e4 h6g5 e4f3 g5f5 f3g2 f5g4 g2h2,1721,78,76,47,crushing endgame knightEndgame veryLong,https://lichess.org/cQCAvVVz#129,
LDkS5,8/2n1k3/4P1p1/1pPP3p/3K3P/8/6P1/8 b - - 0 41,c7e8 d4e5 b5b4 d5d6 e8d6 c5d6,1746,85,80,34,crushing endgame exposedKing knightEndgame long,https://lichess.org/Tv7EoY0r/black#82,
LFnxi,8/n3N3/7p/6Pk/5p2/6P1/5PK1/8 b - - 0 48,f4g3 g5g6 a7c8 e7c8,1798,86,77,46,crushing endgame knightEndgame short,https://lichess.org/eScLSTM2/black#96,
LJjfX,8/p7/1p1nk1p1/1P4P1/P2K4/5N2/8/8 w - - 3 49,f3h4 d6f5 h4f5 e6f5 d4d5 f5g5,1704,75,93,2068,crushing endgame knightEndgame long,https://lichess.org/gNX8LYM6#97,
LKr7p,2N5/P5pp/1np2p2/2k5/8/2K2P2/7P/8 b - - 0 47,b6d5 c3b3 d5c7 b3a4,1778,76,78,128,advantage defensiveMove endgame knightEndgame short,https://lichess.org/Es2Q21Qi/black#94,
LNZVT,8/8/3NpPkp/2KnP1p1/p5P1/1p5P/1P6/8 w - - 2 42,c5b5 a4a3 f6f7 g6g7,1761,76,95,7157,crushing endgame knightEndgame short,https://lichess.org/bzlip75X#83,
