PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Aewgs,r7/p4rpk/1p3pRp/4qP1Q/3pP3/3p2R1/P5PP/6K1 b - - 3 33,a8f8 g6h6 g7h6 h5g6 h7h8 g6h6 f7h7 h6f8,1726,76,95,14466,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/w1Jqa8IP/black#66,
AgEP7,r4rk1/4bppp/q4n2/1p2N2P/1n1pP3/1Q1P2N1/2P2PP1/2KR3R b - - 0 21,f8c8 b3f7 g8h8 e5g6 h7g6 h5g6 f6h5 h1h5,1760,75,94,3654,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/6qO9zWGz/black#42,
Aikof,2k1Rb1r/pppb1pp1/3p1q1p/3P4/Q1P5/2N2B2/PP3PPP/6K1 b - - 2 16,d7e8 a4e8 f6d8 f3g4 f7f5 g4f5 c8b8 e8d8,1711,76,95,18724,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/zV9ZufsD/black#32,English_Opening English_Opening_Kings_English_Variation
AnYBR,r7/p1p2kp1/2p1p2p/8/1r2nPPK/1P2B2P/P7/2R1R3 w - - 3 29,c1c6 g7g5 f4g5 h6g5 e3g5 a8h8 g5h6 h8h6,1704,78,89,6533,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/CJeRZ83b#57,
Aoow8,1r5k/R1p4p/3p3B/2pn4/2b2p1K/7P/1r1N4/6R1 b - - 1 36,b8g8 h6g7 g8g7 a7a8 b2b8 a8b8 g7g8 g1g8,1749,75,94,11314,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kbnJZKIb/black#72,
ApUtx,2r2r1k/6p1/1R2pq1p/1Q6/8/4P3/PP3PPP/5RK1 w - - 3 24,b5b3 f6f2 f1f2 c8c1 b3d1 c1d1 f2f1 d1f1,1711,76,87,70,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/n4Y4lJMg#47,
AqaJB,5rk1/p2RQbpp/2p2p2/1p6/4P1B1/7P/6PK/4q3 b - - 4 38,e1c3 e7f7 f8f7 d7d8 f7f8 g4e6 g8h8 d8f8,1721,81,86,598,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/C7P7X4IJ/black#76,
ArlPV,1k1r4/pp4pp/8/3p2P1/1Q2B2b/7q/PP6/2R2RK1 b - - 1 31,d5e4 b4d6 d8d6 f1f8 d6d8 f8d8 h3c8 c1c8,1786,75,99,222,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yKfPSa8z/black#62,
Atxk9,r6r/3n1pk1/pqnPp1b1/1p2P1Q1/7B/2P5/P1P2NK1/R6R b - - 2 29,b6c5 g5f6 g7g8 f6h8 g8h8 h4f6 h8g8 h1h8,1795,75,92,6148,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZJKesL3g/black#58,
AxTer,5k2/pR3p1p/5b1P/3p1b2/4p3/r7/P7/2K3R1 b - - 0 37,a3a2 g1g8 f8g8 b7b8 f5c8 b8c8 f6d8 c8d8,1780,75,93,862,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jezK7D7i/black#74,
Axb7t,1B6/R7/2P1pk2/6p1/1r3p2/5PnK/6P1/8 w - - 0 50,c6c7 b4b1 a7a1 b1a1 c7c8q a1h1 h3g4 h1h4,1747,72,94,8019,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/XNFutAOK#99,
AxyKf,1k1r4/1p2Rp2/8/p2P4/1n3Pp1/1B2Q1Pr/P2R3P/q5K1 w - - 2 36,g1g2 h3h2 g2h2 d8h8 h2g2 a1h1 g2f2 h8h2,1782,76,86,173,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Iu70mAMp#71,
B1T8d,1k1r3r/1bp1q2p/1p4p1/3n1p2/3Np3/R1P1N3/1P2QPPP/R5K1 b - - 3 23,d5f4 a3a8 b7a8 a1a8 b8a8 e2a6 a8b8 d4c6,1779,132,33,18,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/XJh44dpE/black#46,
B3hLR,3r1rk1/p4ppp/7B/1p6/6R1/1P3Q2/P1q1nPPP/5R1K b - - 3 24,c2d1 g4g7 g8h8 g7g8 f8g8 f3f6 g8g7 f6g7,1765,76,89,152,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HE9kYtje/black#48,
B3m5u,4r3/p6Q/3p2p1/3P2k1/2P3nR/4q3/P5PP/5RK1 w - - 4 31,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1766,80,86,1285,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/pWET04pm#61,
B4eKh,2R5/5kp1/2P1Np1p/3p4/3Pn3/2n1P3/1r3PPP/5RK1 w - - 1 31,c6c7 c3e2 g1h1 e4f2 f1f2 b2b1 f2f1 b1f1,1734,79,96,25851,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iYkeAdL2#61,
B4niQ,1r3rk1/R2Q1ppp/4p3/3pb3/P7/6PB/4qP1P/2R3K1 b - - 0 25,b8b2 d7f7 f8f7 c1c8 f7f8 h3e6 g8h8 c8f8,1774,75,95,1909,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zwGEzeDL/black#50,
B5nS3,5k2/8/2p3R1/pp2N3/2b1B3/K3P1P1/P2rn1P1/8 w - - 1 41,e5c4 b5b4 a3b3 e2c1 b3a4 d2a2 c4a3 a2a3,1744,74,95,360,deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/5Y1mGaI3#81,
B9bQm,rn5k/pp4pp/3p2r1/1N5q/8/2B1PpR1/PP3PbP/R2Q2K1 w - - 10 24,b5d6 h5h2 g1h2 g6h6 g3h3 h6h3 h2g1 h3h1,1764,74,98,603,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Uhot8iPa#47,
BADLU,2R5/p5pk/1b6/4p3/4P1Q1/3P1K2/1q3P2/7r b - - 1 57,b2d4 g4f5 g7g6 f5f7 h7h6 c8h8 h6g5 f7e7,1791,73,95,13102,endgame mate mateIn4 veryLong,https://lichess.org/tVzKEN6g/black#114,
BBQsu,8/pnQ1p3/k3pb2/1p3q2/2p5/2P1P1B1/PK4P1/8 b - - 1 32,f5f1 c7c6 a6a5 g3c7 a5a4 c6a6 b7a5 a6a5,1702,74,97,2256,endgame fork mate mateIn4 veryLong,https://lichess.org/vSyNFfj2/black#64,
BDDaq,r4k2/1b6/p5Q1/2b5/Pp1p1q1B/1Pn5/5PPP/R4RK1 w - - 1 25,h4g5 c3e2 g1h1 b7g2 h1g2 f4g4 g2h1 g4f3,1764,74,94,5281,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0rlWZEp5#49,
BDLru,4rr1k/pp1R2p1/1qp1Qb1p/7N/8/2P5/PP3PPP/5RK1 w - - 5 23,e6g4 b6f2 f1f2 e8e1 f2f1 f6d4 c3d4 e1f1,1769,74,91,1694,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/KY3bIBNF#45,
BF5pI,r4rnk/p5b1/3pB1pR/1p1P2N1/5P2/8/qPP4Q/2K4R b - - 0 24,g8h6 h2h6 g7h6 h1h6 h8g7 h6h7 g7f6 g5e4,1700,124,88,34,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0UZHu5Z3/black#48,
BF6l2,8/4Q2R/6p1/1Prp4/5k2/2qB1n2/PN5P/1K5R w - - 3 30,h1f1 c3c1 f1c1 f3d2 b1a1 c5c1 d3b1 c1b1,1768,75,94,591,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Vpu2qOJM#59,
BFMOm,r1b2rk1/ppp1Qppp/8/8/3p4/3P3P/PqPB1KP1/RN2R3 b - - 0 15,b2a1 e7f8 g8f8 d2b4 c7c5 b4c5 f8g8 e1e8,1778,76,94,460,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yYKpKjgn/black#30,Italian_Game Italian_Game_Hungarian_Defense
BIy3G,6k1/8/K5p1/3q4/8/2p1PR2/PP3Q2/2r5 b - - 0 41,c3b2 f3f8 g8h7 f2h4 d5h5 h4e7 h7h6 f8h8,1750,76,87,1544,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/6NK2L1Pc/black#82,
BJmkS,1r3r1k/5pp1/3pq2p/2p1p3/4P3/3P1Q2/PpK2P2/6RR b - - 3 26,e6a2 h1h6 h8g8 g1g7 g8g7 f3f6 g7g8 h6h8,1782,74,90,2011,attraction endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/W5uVzAgk/black#52,
BKyhP,5rk1/Q1p3pp/4bq2/4N3/P2Pp3/8/1r3PPP/2R2RK1 w - - 1 20,c1c7 f6f2 f1f2 b2b1 c7c1 b1c1 f2f1 f8f1,1780,76,87,86,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WfiLPdSZ#39,
BQX82,6rk/ppp2Qpp/3p2n1/4P3/3P2b1/2P5/PP1q2B1/5R1K b - - 0 29,g6h4 f7g8 h8g8 g2d5 g4e6 d5e6 g8h8 f1f8,1716,77,90,991,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3O7cIuk4/black#58,
BQqqL,r1b4r/2p3k1/pp2p2p/2qpNnp1/5P2/3B4/PPP3PP/R2Q1R1K w - - 3 22,f4g5 f5g3 h2g3 h6g5 d3h7 h8h7 d1h5 h7h5,1781,75,92,526,discoveredAttack intermezzo kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uPry4AVS#43,
BR3MO,7k/p3Npp1/1p6/7p/8/5QP1/Pq5r/6K1 b - - 3 33,b2e2 f3a8 h8h7 a8g8 h7h6 g8h8 h6g5 h8g7,1708,76,96,1011,deflection endgame mate mateIn4 veryLong,https://lichess.org/PFekKQuq/black#66,
BT0Yc,r3kb1r/pp2ppp1/8/2p1nR2/3q2N1/6p1/PPPPB1P1/RNBQ2K1 w kq - 1 13,g4e3 h8h1 g1h1 d4h4 h1g1 h4h2 g1f1 h2h1,1729,77,96,10770,attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/Bc56Q7Pb#25,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
BTYlG,1q5k/4N1bp/p3Q1p1/1p6/5R2/1B6/PP4KP/5r2 b - - 0 32,f1f4 e7g6 h7g6 e6h3 f4h4 h3h4 g7h6 h4h6,1734,78,83,68,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9RQ0IkHb/black#64,
BYDHG,r4r1k/ppp1q2p/3pBbp1/3Pp1N1/2b1P2Q/6P1/5P2/2B3KR b - - 1 25,h7h5 h4h5 g6h5 h1h5 h8g7 h5h7 g7g6 e6f5,1795,75,96,5958,exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/C7gpSkEM/black#50,
BZBYP,5r1k/1R4pp/pp5r/3N2q1/1P3N2/P3Pp1P/3Q1P2/2R3K1 w - - 1 32,g1f1 h6h3 f4h3 g5g2 f1e1 g2h1 h3g1 h1g1,1781,78,85,74,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PkbQEBIP#63,
BZDFe,6k1/pp4b1/2q3p1/6P1/2NP3R/2PQ4/PP6/1K2r3 w - - 0 33,b1c2 c6a4 b2b3 a4a2 c4b2 a2b1 c2d2 b1c1,1796,75,91,126,endgame mate mateIn4 veryLong,https://lichess.org/ThnbFi4a#65,
BZbBg,r1r3k1/5ppp/2PBP3/1p1nP3/8/Pqp5/Rp3QPP/5RK1 b - - 0 33,f7e6 f2f7 g8h8 d6f8 c8f8 f7f8 a8f8 f1f8,1786,75,94,12807,backRankMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HPZImUeL/black#66,
BZzsq,b4r1k/5Bpp/3Q1n2/2p5/1r3Pq1/1P6/4R1PP/4R1K1 b - - 2 33,f8f7 e2e8 f6g8 e8g8 h8g8 e1e8 f7f8 d6f8,1731,75,88,98,attraction fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kKEAPog7/black#66,
BcaeY,k2r3r/1p6/1P1p3p/2p1b3/Q7/2P5/1P3RKP/1q6 b - - 1 31,a8b8 a4a7 b8c8 a7a8 c8d7 a8b7 d7e8 b7f7,1761,77,88,64,deflection endgame mate mateIn4 veryLong,https://lichess.org/cflMHNTH/black#62,
Be5c3,4r2q/ppk5/2bb4/2p5/P1Q5/1PP1p1P1/3P1P1P/RNB2RK1 w - - 0 23,d2e3 h8h2 g1h2 e8h8 c4h4 h8h4 h2g1 h4h1,1782,76,95,4206,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Dn6ayjco#45,
Bg8Lq,r2q3k/pp1b1p2/3p1b1Q/2pPrB2/8/7P/PPPK1PP1/R6R b - - 6 18,h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1796,73,95,14324,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Y9WkpBb3/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
BgsOZ,rn3rk1/pp2Rpp1/2p4p/2PpN3/3P1q2/2PB3b/P1Q2PPP/R5K1 b - - 2 16,f4g5 d3h7 g8h8 e5f7 f8f7 e7e8 f7f8 e8f8,1782,75,92,1786,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RYdvRtLf/black#32,Russian_Game Russian_Game_Classical_Attack
Bh5Yt,5rk1/7p/3q2p1/p7/1p2Q3/1Pb1B2P/P5P1/4R1K1 w - - 1 29,e1f1 f8f1 g1f1 d6d1 f1f2 c3e1 f2g1 e1g3,1729,75,86,153,attraction discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/uTOJDTb3#57,
Biu94,3r1rk1/pp3ppp/1qb1p3/4P3/5R2/Q3N3/PPP3PP/5R1K b - - 4 20,d8d2 a3f8 g8f8 f4f7 f8e8 f7f8 e8d7 f1f7,1719,78,95,19613,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Wlx27bXP/black#40,
Bk3g2,k2r1b1r/p1q5/QpP1p2p/5p2/3Pp3/2P3P1/3K3P/RR6 b - - 2 23,d8b8 a6a7 c7a7 a1a7 a8a7 b1a1 f8a3 a1a3,1751,75,89,705,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/6fOojs2k/black#46,
BkoeQ,7r/k3Qppp/p5q1/1p1rp3/8/8/1P1n1PPP/R3R1K1 b - - 1 27,a7b6 a1a6 b6a6 e1a1 a6b6 e7a7 b6c6 a1a6,1715,76,87,131,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4e5fBvDr/black#54,
BlQ9M,8/P6R/6p1/8/6k1/8/r6P/7K w - - 3 46,h2h3 g4g3 a7a8r a2a8 h7f7 a8a1 f7f1 a1f1,1708,74,96,17059,defensiveMove endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/nnGJCZzE#91,
Bm1Cz,1k4r1/1pp5/p1p5/8/5qnQ/2NP4/PPP3K1/6BR w - - 0 35,h1h3 g4e3 g2h1 g8g1 h1g1 f4f1 g1h2 f1g2,1727,80,95,17094,attraction discoveredAttack doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XBuXQOpc#69,
BpckK,8/6p1/p2RNnk1/1p4b1/1Pq2p2/2P4Q/5PPK/2r5 b - - 1 39,c4f1 e6f8 g6f7 h3e6 f7f8 d6d8 f6e8 e6e8,1705,74,95,2674,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9aVs3MO1/black#78,
BqF98,r4rk1/2p2ppp/p2pb3/1p1Pp3/1q6/1PPPP3/1P1K1Q2/6RR b - - 0 20,b4b3 g1g7 g8g7 h1g1 e6g4 g1g4 g7h8 f2f6,1762,124,88,22,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xIqAiDle/black#40,
BrAde,6r1/6rk/p1pQp2p/P2pNp1b/2pP1q2/2P4P/1P3RP1/6K1 w - - 0 37,f2f4 g7g2 g1f1 g2g1 f1f2 g8g2 f2e3 g1e1,1714,77,97,14902,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/HRrO9fVS#73,
BrSmu,2br1r1k/ppq3pp/2p5/2P1N3/P1QppP2/1R4R1/6PP/6K1 b - - 3 27,f8f4 e5g6 h7g6 g3h3 c8h3 b3h3 f4h4 h3h4,1712,266,41,8,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FnmmwpZM/black#54,
BtXJd,8/8/2R2p2/4q1pk/7p/6P1/2Q2P1P/6K1 w - - 2 48,c6c8 e5e1 g1g2 h4h3 g2f3 g5g4 f3f4 e1e5,1710,74,88,363,endgame mate mateIn4 veryLong,https://lichess.org/GavGQV0s#95,
BzB6m,5Q2/pp2P2p/6p1/4P2k/q4r2/8/1P3P1P/2R4K w - - 3 28,e7e8q a4e4 h1g1 f4g4 g1f1 e4d3 f1e1 g4g1,1782,73,95,13715,endgame master mate mateIn4 veryLong,https://lichess.org/4VysupkP#55,
C1g6Z,3Q4/1b3kpp/p1pn4/Pp2R3/5P2/6P1/3r1qBP/R6K w - - 7 37,a1g1 f2g2 g1g2 d2d1 g2g1 c6c5 e5d5 b7d5,1723,74,95,14666,discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/h0Gc2dZo#73,
C3bpu,rn2kb1r/p3q1p1/8/1pp2p2/3p1PN1/3P1Rp1/PPP1B1P1/R1BQ2K1 w kq - 0 17,g4e5 h8h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1,1734,76,97,4147,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pHZYMcB2#33,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
C4Blx,2r3kb/3Q1p2/4RPpp/p3P3/6P1/5rqP/P4N2/5R1K b - - 4 32,f3f2 e6e8 c8e8 d7e8 g8h7 e8f7 h8g7 f7g7,1724,78,96,19460,mate mateIn4 middlegame veryLong,https://lichess.org/pPZX7vRR/black#64,
C6Ka4,8/1R2n1k1/4pqp1/8/2b5/7Q/r4PPP/5RK1 w - - 10 34,b7b8 f6f2 f1f2 a2a1 b8b1 a1b1 f2f1 b1f1,1720,74,91,1637,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yv5pf0tV#67,
CAMmo,1k1r3r/8/4Q3/5p2/3q4/6P1/PP2P2P/2R1R1K1 w - - 1 24,g1g2 h8h2 g2h2 d4f2 h2h3 d8h8 e6h6 h8h6,1730,78,71,48,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Emw9R1lS#47,
CBtpo,3rr3/p4p1k/5Pp1/3qB1Qp/2pP4/7R/6P1/7K b - - 1 41,e8e5 h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1729,76,96,16794,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Bf2zbHRM/black#82,
CEIAI,3k4/1pq3p1/p1p1p2p/P6P/2PP2Pn/1Q2P3/8/1R4K1 w - - 0 30,b3b7 c7g3 g1f1 g3g2 f1e1 h4f3 e1d1 g2d2,1780,79,96,15097,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/rrC7UiCh#59,
CEMoh,rr3k2/3R2pp/4Qp2/8/Pp3P2/8/1P2KP1q/1R6 b - - 2 30,b8e8 d7f7 f8g8 f7e7 g8h8 e7e8 a8e8 e6e8,1731,80,83,649,backRankMate discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/tXCGIV1v/black#60,
CGRyk,r6k/4Qp1p/2N3pb/3P4/4P3/5P2/r3qBPP/5RK1 w - - 7 30,e7f7 e2f2 f1f2 a2a1 f2f1 h6e3 g1h1 a1f1,1737,81,77,386,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DtmcDlz1#59,
CJCzQ,r5r1/pRQ1B3/2n1p3/4p3/3kP3/3q4/P4PPP/5RK1 w - - 3 23,c7c6 g8g2 g1g2 a8g8 e7g5 g8g5 g2h1 d3f1,1727,75,88,469,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VhyCzNHD#45,
CJutp,1r2k2r/q7/pN2pp2/PbQp4/3N1P1p/6n1/1P1B2PP/2R4K w k - 4 26,h2g3 h4g3 h1g1 h8h1 g1h1 a7h7 h1g1 h7h2,1703,74,100,188,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LKGuS9tw#51,
CKult,2k4r/2p2p2/pP3b2/2Npnq2/8/1QP3Pr/1P3PB1/R4RK1 w - - 1 21,b6c7 h3h1 g2h1 h8h1 g1h1 f5h3 h1g1 e5f3,1722,103,63,41,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PF9WsjHU#41,
CLcDS,3r3k/Q5pp/2qPn3/1p2p3/8/P5P1/7P/3R1K2 b - - 0 37,d8d6 a7b8 e6d8 b8d8 d6d8 d1d8 c6e8 d8e8,1799,79,94,16657,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/znwveqxY/black#74,
CQuiy,5r1k/1p1q3p/p1p3pP/3P2p1/5rP1/2P1Qp2/PP3K2/4RR2 b - - 1 40,d7g4 e3e5 f4f6 e5f6 f8f6 e1e8 f6f8 e8f8,1769,75,93,2134,clearance endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/CVaJvO29/black#80,
CYqXP,r1b1k1nr/ppp1qppp/3p4/8/8/5n2/PPPBB1PP/RN1QK2R w KQkq - 0 10,g2f3 e7h4 e1f1 c8h3 f1g1 h4d4 d2e3 d4e3,1722,75,96,15556,exposedKing mate mateIn4 opening veryLong,https://lichess.org/dnxuVx70#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
CZx0L,rnbq1rk1/ppp3b1/4p3/3p3Q/3P4/3B4/PPP2PPP/RN3RK1 b - - 2 15,d8f6 d3h7 g8h8 h7g6 g7h6 h5h6 h8g8 h6h7,1781,77,87,76,discoveredAttack exposedKing kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/Sfdx2JSO/black#30,Modern_Defense Modern_Defense_Other_variations
CaXGD,2k1r3/pb5p/1p3R2/8/P1q2B2/6P1/3Q2P1/6K1 w - - 2 32,d2d6 e8e1 g1h2 e1h1 h2h1 c4f1 h1h2 f1g2,1732,77,96,20194,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/MghtmSQS#63,
Cfl8Z,2r1k3/pp4Qp/1n2q3/3pBp2/b2P4/3PP3/PP3PP1/1K5R w - - 2 27,h1h7 c8c1 b1c1 e6c6 c1b1 c6c2 b1a1 c2c1,1723,72,97,16894,attraction master masterVsMaster mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/TWVrK2Da#53,
ChvZo,5rk1/q1p3pp/3p2n1/P2Pp1N1/3rP3/RpQ5/1P3PPP/2R3K1 w - - 9 27,g5e6 d4d1 c1d1 a7f2 g1h1 f2f1 d1f1 f8f1,1736,79,84,101,backRankMate discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/msD13hnl#53,
Cj1AB,4k3/1p1rb3/p1b1p2Q/2p3p1/P1P5/1P3N1P/5PP1/6K1 w - - 1 35,f3g5 d7d1 g1h2 e7d6 f2f4 d6f4 g2g3 d1h1,1712,76,87,1510,endgame mate mateIn4 veryLong,https://lichess.org/CHcGQJfb#69,
CktBo,2r2r1k/p5pp/b7/4Q1R1/1P2N3/P3qN2/6PP/R5K1 w - - 7 26,g1h1 c8c1 a1c1 e3c1 f3g1 c1g1 h1g1 f8f1,1718,77,96,16033,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iqtzmKJJ#51,
Cn9gf,r7/pp4pp/5k2/1P3qN1/2n4P/2P2P2/P5P1/4RK1R b - - 0 25,f5b5 e1e6 f6f5 g2g4 f5f4 e6e4 f4g3 h1h3,1753,77,96,14259,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/HgP5vnrB/black#50,
CoSOu,4Q3/5rpk/p2p1qRp/1p3b1P/2rp4/P7/KP3P2/6R1 b - - 3 33,f6e7 g6h6 h7h6 e8h8 f5h7 g1g6 h6h5 h8h7,1745,73,96,8221,attraction deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/x0FoCqfs/black#66,
CrkqF,8/1pkr1p1R/1np5/QP1p4/3Np3/2P1P3/P1KP1n2/RN3q2 w - - 1 26,b5c6 f1d1 c2b2 f2d3 b2a3 d1c1 a3b3 c1b2,1765,75,95,5384,mate mateIn4 middlegame veryLong,https://lichess.org/mwyIiIRG#51,
CsHxe,1r1q1k1r/p1p2pp1/8/3Np3/Q1P1P2p/4P1n1/PP4PP/R4R1K w - - 1 19,h2g3 h4g3 h1g1 h8h1 g1h1 d8h4 h1g1 h4h2,1708,75,85,362,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LWzlgvcT#37,
CwfVf,3r4/1Q4bq/1p1rpk2/7p/6pN/6P1/PP4P1/K4R2 b - - 5 34,f6g5 b7e7 g5h6 f1f6 g7f6 e7f6 h7g6 f6g6,1705,81,88,77,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zKtAEWAy/black#68,
Cx81H,5rk1/ppp2qpp/2n5/3r4/4p1Q1/P1P5/2P2PPP/R1B2RK1 w - - 2 18,g4e4 f7f2 f1f2 d5d1 e4e1 d1e1 f2f1 e1f1,1725,77,97,11465,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AvFSmB98#35,Latvian_Gambit Latvian_Gambit_Mason_Countergambit
CzJIY,3r1rk1/5ppp/4pn2/pp4q1/1Q6/PPP3BP/5PPK/3R3R w - - 0 22,b4a5 f6g4 h3g4 g5h6 g3h4 h6h4 h2g1 d8d1,1733,77,96,16393,interference mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2wZCEwGv#43,
D2Tgo,k5r1/pp5Q/5p2/q1pP1N2/2n1P1rP/2R5/1PP2RP1/6K1 w - - 0 28,f5h6 a5a1 g1h2 g4h4 c3h3 h4h3 g2h3 a1g1,1796,74,89,198,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/XWrjqX32#55,
D98na,4r3/4r1kp/p1p2n2/1p1nNpQ1/3q1P2/P6P/1P2R1P1/4R2K b - - 1 35,g7h8 e5f7 e7f7 e2e8 f6e8 e1e8 f7f8 e8f8,1703,75,97,2801,deflection discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/K2UDjO8I/black#70,
D9FqB,r5k1/3p1rp1/1p2p2p/p1p1Pp1Q/2P1q3/P1PnB3/6RP/6RK b - - 1 26,e4e3 h5f7 g8f7 g2g7 f7f8 g7g8 f8e7 g1g7,1703,73,95,16714,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2YOh98ls/black#52,
DAF6S,5r1k/p4pp1/4p2p/3p4/1r2q3/1P4R1/P1PQ3P/1K4R1 b - - 7 29,f8g8 d2h6 e4h7 h6h7 h8h7 g3h3 b4h4 h3h4,1715,77,96,23049,attraction endgame mate mateIn4 veryLong,https://lichess.org/9P0jfGrk/black#58,
DBPh1,3r2k1/pQ3Rpp/4p3/6q1/5n2/3rNP2/P4P1P/5R1K w - - 1 26,f1g1 g5g1 h1g1 d3d1 e3f1 d1f1 g1f1 d8d1,1708,75,88,439,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XVPPWraR#51,
