PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
d748z,8/p7/1pn2kp1/2Np4/3P4/2P5/1P1K1P2/8 w - - 0 36,c5d7 f6e7 d7e5 c6e5 d4e5 g6g5,2277,99,82,18,crushing defensiveMove endgame knightEndgame long,https://lichess.org/wlTHWl6I#71,
EPaoi,8/pp5n/2p4P/5K2/2k5/5N2/PP4p1/8 b - - 1 45,c4d3 f3e1 d3d2 e1g2,2253,79,96,1418,crushing endgame knightEndgame master short,https://lichess.org/rft6TQsC/black#90,
Up3bW,5n2/4k3/2p2p2/1pPp1Pp1/pP1P2P1/P1K5/1N6/8 w - - 22 52,b2a4 b5a4 b4b5 c6b5 c3b4 f8d7,2207,84,90,309,crushing endgame hangingPiece knightEndgame long,https://lichess.org/r5pq1fmG#103,
SelQ7,8/8/2n3P1/3k3K/7P/8/8/8 b - - 0 61,c6e7 h5g5 d5e4 h4h5,2236,112,78,16,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ej6JNOcq/black#122,
NaT7u,8/4N3/6p1/6P1/1pk5/p7/2K5/8 w - - 0 76,e7g6 b4b3 c2b1 c4c3 g6e5 a3a2 b1a1 b3b2 a1a2 c3c2,2259,84,89,506,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/t0M96fz0#151,
rVPz3,8/8/5k2/1N1P4/2p1pKP1/8/3n4/8 b - - 1 56,d2b1 g4g5 f6g7 d5d6,2248,80,90,1242,crushing endgame knightEndgame short,https://lichess.org/St0b8GfR/black#112,
Tk3ti,8/2n1k3/2p4p/2Pp2pP/3Pp1P1/2N3P1/3K4/8 w - - 2 41,d2e3 c7e8 c3d1 e8f6 e3f2 f6g4,2265,195,82,6,crushing endgame knightEndgame long quietMove,https://lichess.org/toZEx2oY#81,
IFs8c,8/4n3/4p3/3p1pPP/2kP4/4P3/4K3/8 b - - 0 57,c4b5 e2f3 e6e5 d4e5,2295,91,62,31,crushing endgame knightEndgame short,https://lichess.org/22UjgGX7/black#114,
CVXn8,8/8/8/4PkP1/3p2N1/3n1P1p/5K2/8 w - - 7 70,f2e2 d3e5 g4f2 h3h2 e2f1 e5d3,2234,104,70,26,advancedPawn crushing endgame knightEndgame long,https://lichess.org/b8eYCRop#139,
ngsIY,1b2k3/p4p2/4pBp1/2p5/P1P1KPP1/1P6/8/8 w - - 1 36,f6e5 f7f5 g4f5 g6f5 e4d3 b8e5,2222,79,90,517,bishopEndgame crushing endgame long,https://lichess.org/iEK3yF5j#71,
3bcQj,8/1kp5/4P1R1/6p1/8/pp3PP1/r2N1P2/2K5 w - - 0 30,e6e7 a2a1 d2b1 a3a2 c1d2 a2b1q,2237,77,94,567,advancedPawn crushing endgame long promotion,https://lichess.org/stTlYkqa#59,
H2kLg,3r2k1/pp3ppp/1bn5/6q1/1P6/P1N1P2Q/3rBPPP/2R2RK1 w - - 1 18,e2f3 d2f2 f1f2 g5e3 c1f1 e3c3,2252,78,88,329,advantage capturingDefender long middlegame pin sacrifice,https://lichess.org/suxMHWUM#35,Queens_Gambit_Declined Queens_Gambit_Declined_Neo-Orthodox_Variation
ARHMv,8/3k4/p2p3p/3Kpp1P/PP6/3PP3/8/8 w - - 0 35,b4b5 a6b5 a4b5 d7c7 d5c4 c7b6,2236,78,86,580,crushing endgame long pawnEndgame,https://lichess.org/SqU40J6u#69,
b91Aj,rnb2rk1/ppq2ppp/8/3B4/3PP3/PQ6/1P3PPP/2R2RK1 b - - 0 16,c7f4 d5b7 c8b7 b3b7 b8d7 b7d7,2228,93,86,468,advantage long middlegame,https://lichess.org/XioK4Qhd/black#32,Zukertort_Opening Zukertort_Opening_Ross_Gambit
fmnZv,5r1k/3q2pp/p7/8/1P1pQP2/5R2/P4KP1/8 w - - 0 38,g2g3 f8e8 e4d3 d7h3 f2g1 e8e1,2230,84,75,44,crushing endgame long,https://lichess.org/YyoIi1Jm#75,
7WCQY,r3r1k1/2p2p2/bbq4p/p3B1pn/1p6/5N1P/PPBQ1PP1/RN2R1K1 w - - 1 23,f3g5 a8d8 c2h7 g8f8 g5f3 d8d2,2256,80,84,77,advantage long middlegame,https://lichess.org/dqZnlpwR#45,
c8XQi,5rk1/3r2p1/p2p2QP/1p2p3/8/8/qPP5/2K3RR b - - 2 29,d7f7 g6h7 g8h7 h6g7 h7g8 h1h8,2209,81,87,303,advancedPawn discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/Uh3i2ero/black#58,
wvdqm,2r3k1/1p2qpb1/p3p1np/2rpP3/8/3BQNP1/1P3PKR/7R b - - 1 30,e7f8 h2h6 g7h6 h1h6 f8g7 d3g6,2280,83,90,780,crushing long middlegame,https://lichess.org/Y22BQDzT/black#60,
PF8HW,5brk/ppp5/5q1p/3p4/3Pp1Q1/2P4P/PPBN1P1K/R4R2 w - - 3 29,g4h5 f6f4 h2h1 f8d6 h5e5 d6e5,2259,80,85,200,advantage fork long middlegame quietMove,https://lichess.org/oVQpvDqp#57,
7W30n,8/8/2p5/1k3K2/p5Rp/6bP/8/8 w - - 0 50,f5e4 a4a3 g4g8 g3e1 g8g1 e1c3,2296,82,81,117,crushing defensiveMove endgame long quietMove,https://lichess.org/xLewe0at#99,
3lqfi,r2qk2r/1pp2pp1/pb1p1n1p/3N4/1PB1P2B/6QP/P4PP1/n4RK1 b kq - 1 15,b6d4 g3g7 f6d5 g7d4 d8h4 d4h8,2229,76,94,2106,advantage fork long middlegame,https://lichess.org/nsWizdjR/black#30,Italian_Game Italian_Game_Evans_Gambit_Declined
cBEsS,3r3k/1pp3p1/p6p/n1qBR3/2Pr1p2/1P6/2Q2PPP/3R2K1 b - - 0 29,c7c6 d1e1 c6d5 e5e8 c5f8 e8f8,2270,83,81,313,advantage kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/yK7kzn6N/black#58,
MpE94,8/1p6/3p2Pk/p2P3P/2P1p1P1/PP6/5K2/2b5 w - - 1 40,b3b4 a5a4 g4g5 h6g7 c4c5 d6c5,2212,83,82,42,bishopEndgame crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/kcvjNcgv#79,
9Qyqt,6k1/Q2n1p1p/2p3p1/p3n1q1/P3P3/1r4NP/4N1K1/3R4 b - - 1 30,d7f6 d1d8 g8g7 a7e7 f6e4 e7f8,2258,76,79,87,advantage long middlegame,https://lichess.org/j5etOZGJ/black#60,
35jpK,5r1k/p2Q2pp/8/q1p5/2Pp4/P2P3P/1PB1nrPN/1RB2R1K w - - 0 27,f1f2 e2g3 h1g1 a5e1 h2f1 e1f2,2288,82,80,91,crushing kingsideAttack long middlegame,https://lichess.org/4eWc5NG2#53,
nANgm,r1b1r1k1/1pp2pbp/p1np2p1/7n/2PNP2q/2N1BP1P/PP2B1P1/R2QR1K1 w - - 3 13,e3f2 h4f2 g1f2 g7d4 d1d4 c6d4,2259,86,90,1638,advantage attraction kingsideAttack long master middlegame sacrifice,https://lichess.org/iBfAWPXp#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FaYXu,2r2r1k/ppN1n1b1/3p2q1/5bpp/1P1PQp2/4P2P/P2N1PPB/2R2RK1 w - - 1 23,e4e7 f8f7 c7d5 c8c1 f1c1 f7e7,2268,82,90,2503,advantage long master middlegame,https://lichess.org/eqXj6Apc#45,
CNGOo,r6r/ppp3kp/6p1/2N1bq2/8/P2pQ1N1/1Pb2PPP/R3R1K1 b - - 5 27,f5f6 e3e5 f6e5 e1e5 d3d2 e5d5,2251,80,85,175,advantage long middlegame,https://lichess.org/Nyx4akAd/black#54,
mj0bc,2r2r1k/p6p/8/3P2p1/4p3/Q3PpnP/PPqB4/1R1R1BK1 b - - 3 31,g3f1 b1c1 c2d2 d1d2 f1d2 g1f2,2222,110,66,20,crushing long middlegame,https://lichess.org/HXiLdpqb/black#62,
C13y2,8/2k5/1p1PP3/4K2p/4p2P/P3P3/2b5/8 b - - 0 45,c7c6 d6d7 c6c7 e5f6 c7d8 e6e7 d8d7 f6f7 c2b3 f7f8,2276,76,93,1981,advancedPawn bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/IoUfFwo0/black#90,
pDgDz,6k1/2n2p1p/pqNn2p1/2pP4/R7/7P/1r3PP1/4QBK1 b - - 0 25,c7d5 a4a6 b2b1 a6a8 g8g7 e1e5,2258,79,91,789,advantage long master middlegame,https://lichess.org/oAsHNSXU/black#50,
wcews,4r1k1/5p2/pQ4p1/3r4/3Nb2q/1P2PpR1/P4P1P/2R4K w - - 4 34,c1g1 d5h5 g3g6 f7g6,2241,76,99,158,crushing master middlegame quietMove short,https://lichess.org/7sFXTu6H#67,
rKDyn,6r1/pp3k2/2n1b3/2b2p2/2p2Pr1/1PP1R3/P1B2K2/4RQ2 w - - 2 34,f2e2 g4g2 e2d1 c5e3,2298,78,91,1066,advantage master middlegame short,https://lichess.org/z1eJUUvw#67,
VTbDO,2r5/qb1pkppp/p3pn2/1pb5/1n2P3/1BQ1BN2/PP3PPP/2R2RK1 b - - 7 16,f6e4 c3b4 c5b4 e3a7,2265,76,94,473,advantage master middlegame short,https://lichess.org/upvshpoo/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
48jhx,5rk1/1p4p1/3R4/p4rq1/7p/1P5P/P5P1/3RQ1K1 w - - 0 35,d6d4 f5f1 e1f1 g5e3 g1h2 f8f1 d4d8 f1f8 d8f8 g8f8,2264,84,90,72,crushing endgame fork master sacrifice veryLong,https://lichess.org/iw0q8wV0#69,
aVq1B,r1b2r1k/ppp3pp/3b1q2/1B1Qn3/8/1NP5/PP3PPP/R1B2RK1 w - - 1 14,d5d4 e5f3 g2f3 f6g6,2264,89,90,2396,crushing master opening sacrifice short,https://lichess.org/HiRQ0cFT#27,French_Defense French_Defense_Tarrasch_Variation
mkHgj,3K4/8/8/1k6/5R1p/1p5P/8/8 w - - 1 53,f4h4 b3b2 h4h7 b5a6,2288,82,65,49,advancedPawn advantage defensiveMove endgame master rookEndgame short,https://lichess.org/p03UCaF4#105,
JDc3P,8/8/8/p2k4/2p5/2K1P3/P7/8 b - - 1 49,d5c5 e3e4 a5a4 a2a3 c5b5 c3d4 c4c3 d4c3,2256,94,91,350,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gRlWt7us/black#98,
0xHMY,8/8/1p2b2K/1p1pBk1P/1P1P4/8/8/8 b - - 4 79,f5e4 h6g5 e6g8 g5g6,2216,117,50,21,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/1YleOjNt/black#158,
m0Rvu,4rr1k/1b4pp/1q1pB3/3P2Q1/pPp1R3/P2p3P/5PP1/5RK1 b - - 0 28,c4c3 e4h4 e8e6 d5e6,2262,78,90,140,advantage master middlegame short,https://lichess.org/5Yd4XZY6/black#56,
FQiVy,8/p3Q2p/6p1/2N2b1k/1KB5/5P2/PPPqn3/8 w - - 13 37,b4b3 f5c2 b3a3 d2a5 c5a4 a5a4,2267,77,94,9640,endgame exposedKing long master masterVsMaster mate mateIn3,https://lichess.org/2dPQQX34#73,
tqx0l,2b1r1k1/ppN5/3p2qp/3P1n2/2PbN2p/3Q4/PP4PP/R4RK1 w - - 6 23,g1h1 e8e4 d3e4 f5g3 h2g3 g6e4,2213,77,94,5807,attraction crushing discoveredAttack kingsideAttack long master middlegame sacrifice,https://lichess.org/Cgj1CdJP#45,
Q4s9K,r1b1k3/pp2qp2/2pbp3/4P3/2BP2n1/1Q2P2r/PP1N3B/R4RK1 w q - 0 18,e5d6 e7h4 d2f3 h3f3 f1f3 h4h2,2294,79,68,132,crushing kingsideAttack long master middlegame quietMove,https://lichess.org/8vhJtSAy#35,Indian_Defense Indian_Defense_London_System
7ZyRJ,5R2/8/8/1P6/4r3/K5p1/8/6k1 w - - 7 63,f8g8 g3g2 b5b6 e4e6 b6b7 e6a6 a3b4 a6b6 b4c3 b6b7,2240,107,77,29,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/LEO2Mdq2#125,
K3Fi0,r2q1rk1/pbn2ppp/1p1b1n2/2pP2B1/8/2N2N2/PPB2PPP/R2Q1RK1 b - - 9 14,c7d5 c3d5 b7d5 g5f6 d5f3 d1d3 d6h2 g1h2 d8d3 c2d3 g7f6 g2f3,2289,80,93,2437,advantage master opening veryLong,https://lichess.org/OBSfmVh1/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
80Efd,5rk1/pp4pp/2b1p3/3nP3/7q/P4B1P/1PQ2KP1/2R1R3 w - - 1 30,f2g1 f8f3 g2f3 d5f4 e1f1 h4g3,2272,76,86,65,advantage kingsideAttack long master middlegame sacrifice,https://lichess.org/htR9zrio#59,
CoI1w,1r4k1/2R2p2/p2r2pp/2pP4/P2q1P2/2Nb4/1P2RQPP/6K1 w - - 4 30,e2d2 d4c3 c7c8 g8h7 b2c3 b8b1 f2e1 b1e1,2264,89,72,30,advantage master middlegame sacrifice veryLong,https://lichess.org/AEgH0wAu#59,
6aUCc,8/6p1/4qpkp/8/4pQ1P/4P1K1/5PP1/8 b - - 1 46,e6f5 f4g4 f5g4 g3g4 f6f5 g4f4 h6h5 f4e5,2241,83,85,141,crushing endgame master queenEndgame veryLong,https://lichess.org/c60pUQIh/black#92,
Dme48,2bq4/6kp/2p1Ppp1/1pN5/2n2P2/2Q3P1/6BP/6K1 w - - 0 31,g2c6 d8b6 c3d4 b6c6,2266,84,89,1163,crushing endgame fork master pin short,https://lichess.org/v2ctYCTp#61,
eDmXp,r4r2/pbqn2bk/1p2Q3/2pp2P1/3P1p2/2P1PR2/PP4P1/R1B3K1 b - - 3 20,d7f6 f3h3 h7g6 e3f4 c7f4 c1f4,2233,81,28,35,crushing long master masterVsMaster middlegame,https://lichess.org/KjLDnMCp/black#40,
lao85,8/8/ppk2p1p/2n1PP2/2NK3P/8/8/8 b - - 1 44,b6b5 c4a5 c6d7 d4c5,2284,76,91,6842,crushing deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/MbnL9nmq/black#88,
GpmD4,2k4r/pppr4/5q2/6p1/3nRnB1/1PQP4/PKP5/R7 b - - 1 27,h8d8 c3d4 f6d4 e4d4,2245,81,89,1161,advantage master masterVsMaster middlegame pin short,https://lichess.org/eTxVLCzF/black#54,
c017S,r1b3k1/1pp1n1bp/p2p1n1r/2PPp1pq/4Pp2/1QNN1P1P/PP2BBP1/2RR2K1 w - - 1 19,c5d6 c8h3 g1f1 h3g2 f1e1 c7d6,2278,77,81,572,advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/lOl9mpVS#37,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
dOnCb,rn1r2kb/pp3p1p/1q1Bp1pP/8/4BPP1/2P5/PP3P2/R2QR1K1 w - - 1 21,d6c5 d8d1 a1d1 b6c7,2229,82,87,460,advantage master masterVsMaster middlegame short,https://lichess.org/FBYep2KT#41,
jI8a4,R7/8/1r2p2p/1k3p2/p4P2/2P3PP/2K5/8 b - - 0 50,b6a6 c3c4 b5a5 a8a6 a5a6 c2c3 h6h5 c3b4 h5h4 g3h4 e6e5 f4e5,2278,96,86,31,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/EdLrM7l4/black#100,
mLSUe,3q3r/R7/1r1pp1k1/R1p2pP1/1p1n1P2/1P1P4/2P2QB1/6K1 b - - 7 33,b6b5 a5b5 d4b5 a7a8 d8a8 g2a8,2267,78,89,766,advantage long master masterVsMaster middlegame,https://lichess.org/QWjV0vZ9/black#66,
iZAk0,r3rqk1/1ppb1p1p/3p2p1/2n1nPB1/p3P1P1/2P3NP/PPB1Q3/R3R1K1 b - - 1 28,d7b5 e2b5 e5f3 g1g2 f3g5 h3h4,2232,76,93,5293,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/Krvlj7ys/black#56,
SZ8e0,8/3k4/2P2p2/1P1p4/4p3/6B1/r6P/6nK b - - 0 45,d7e7 b5b6 a2b2 b6b7 g1e2 c6c7 b2b7 c7c8q,2258,76,82,1858,advancedPawn advantage endgame master masterVsMaster promotion veryLong,https://lichess.org/lnGl8DqZ/black#90,
mylSa,1r4k1/5pp1/3Pq2p/1pp5/3bN1P1/5P1P/1PQ3K1/4R3 b - - 0 31,b8a8 e4g5 e6g6 c2g6 f7g6 d6d7,2206,78,82,375,advancedPawn advantage endgame long master masterVsMaster,https://lichess.org/QZUwmn2o/black#62,
ssJBy,8/6p1/5p2/4p2k/4P2p/5P1P/5QP1/2q3K1 w - - 8 61,f2f1 c1f1 g1f1 h5g5 f1e2 g5f4 e2f2 g7g6,2230,75,91,3889,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/C5soreLX#121,
BuKjW,8/p5b1/4k2p/7R/4KP1N/2r4P/P7/8 b - - 1 41,c3h3 h4f5 h3a3 f5g7 e6f7 g7f5,2258,77,91,644,crushing endgame exposedKing long master masterVsMaster,https://lichess.org/Lp2lzRDX/black#82,
xLYkw,2Q5/2b2kp1/3q1p1p/7P/4P1P1/2p1BP2/5K2/8 w - - 0 46,c8f5 c7b6 e3b6 d6b6,2240,128,82,15,crushing endgame master masterVsMaster short,https://lichess.org/RQHCDxHN#91,
KeRnB,5r1k/p5pp/1p6/8/2Qbq3/1P1p2P1/P4P1P/R4RK1 w - - 5 32,a1d1 f8f2 f1f2 d4f2 g1f2 e4e2 f2g1 e2d1,2212,78,90,843,attraction crushing endgame fork master masterVsMaster sacrifice veryLong,https://lichess.org/uf0NDZt5#63,
NRxut,4k1r1/p4p2/3PpQb1/4P3/3q4/2r5/P4PP1/2R1N1K1 b - - 0 31,e8f8 c1c3 d4c3 d6d7,2281,76,84,363,advancedPawn crushing master masterVsMaster middlegame short,https://lichess.org/tRQTQ8tc/black#62,
xlq4N,8/5p2/2k2p2/K1P4p/P7/7R/2r5/8 w - - 0 41,h3h5 c2c5 h5c5 c6c5 a5a6 f6f5,2271,75,90,810,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/LaM4Ook4#81,
cpOxl,r5k1/pb4b1/1p2N3/4Pr2/5P2/8/P1Q3P1/q1B1K2R w K - 0 21,e6g7 a8c8 c2c8 b7c8,2201,87,91,2926,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/USH9eD8G#41,
CQJtF,5rk1/5p1p/2q2bp1/2pp1Q2/8/2P2N2/PP3PPP/2K1R3 w - - 0 24,f3e5 c6d6 f5d7 f6e5 d7d6 e5d6,2269,74,92,3567,advantage endgame long master masterVsMaster,https://lichess.org/lVCFh0kU#47,
MzEje,2r2rk1/pp2n1pp/1q2p1b1/3pP3/3N4/2PB4/PP1Q2PP/1K1R1R2 w - - 3 18,d2e3 f8f1 d1f1 c8c3,2297,105,82,25,crushing master masterVsMaster middlegame pin short,https://lichess.org/NFqiTpEK#35,French_Defense French_Defense_Winawer_Variation
7lZhq,8/p3k3/6p1/2n2pP1/4p3/1B6/P4PP1/5K2 w - - 1 40,f1e2 c5b3 a2b3 f5f4,2283,82,65,68,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/UXJnXU6W#79,
Ia7MN,5r2/pp5Q/k1p5/3n4/2N5/1B1P3P/P1P2bP1/4R1K1 w - - 0 26,g1f1 f2e3 h7f5 f8f5 f1e2 f5f2 e2d1 d5c3,2226,76,72,127,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/LoHBxIl7#51,
5N88z,1r5n/Qpkb4/pRr1p1p1/2P2p2/8/3B4/3q1PPP/1R4K1 b - - 5 29,d2d3 a7b8 c7b8 b6b7 b8c8 b7b8 c8c7 b1b7,2297,77,95,4677,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FGTrSwT4/black#58,
PKXzl,r3r1k1/1pp2pp1/p2p2np/3P4/P1B1P1n1/1P2RNNq/5P2/R2Q2K1 w - - 1 20,e3e1 g6h4 f3h4 h3h2 g1f1 h2f2,2265,78,95,1997,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/wpYXanJ9#39,
AgErC,3Q4/kpp5/p7/8/3Pn3/2P2q2/PP4R1/6RK w - - 1 38,d8c7 e4f2 h1h2 f3h3,2201,87,83,78,endgame mate mateIn2 short,https://lichess.org/vEohhwAS#75,
Yg3ZH,r6k/1b2q2p/p2pp1r1/1p6/7Q/3B4/PP3PPP/2R2RK1 w - - 4 22,h4e7 g6g2 g1h1 g2g1 h1g1 a8g8 d3g6 g8g6 e7g5 g6g5,2227,76,93,5460,attraction doubleCheck master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AaGHeqGx#43,
CKVo4,r4rk1/1pp2ppp/1p1p2n1/3Pp3/4P1n1/2PB1N1q/PP3P2/R2QRNK1 w - - 0 16,f1g3 g6h4 f3h4 h3h2 g1f1 h2f2,2200,77,93,3909,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/3U7XIQSG#31,Italian_Game Italian_Game_Classical_Variation
y2OY6,5rk1/p1q2p1p/1p2p1p1/8/3QN3/4P2P/r4PP1/3R2K1 b - - 1 25,c7c2 e4f6 g8h8 f6h5 e6e5 d4e5 f7f6 e5f6 f8f6 d1d8 f6f8 d8f8,2230,78,86,684,discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/SjVoVRPN/black#50,
Fmq8J,r6k/3p1Qpp/bqp5/p1b1pP2/P3P3/1B6/1P4PP/R1B1K2R w KQ - 1 20,f5f6 c5b4 c1d2 b6e3 e1d1 e3d2,2269,82,88,548,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/dckTouLg#39,
10aS8,8/2k1r1pp/p1b2bq1/1pQR4/1P4n1/P6P/5PP1/3R2K1 b - - 0 29,g4e5 c5a7 c6b7 d5c5 e5c6 c5c6 c7c6 a7c5,2291,83,91,1765,attraction clearance exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/lciMiv9u/black#58,
4htIB,8/1R1P4/p7/2p5/P7/1P6/Krk5/8 w - - 3 49,a2a3 c2b1 b3b4 c5c4 a4a5 b2a2,2235,82,86,692,endgame long mate mateIn3 rookEndgame,https://lichess.org/Qy3dwzcC#97,
iD6d6,2kQ4/1pp2pr1/1p2b3/7p/2pN4/8/r2R1nPP/6K1 b - - 1 25,c8d8 d4c6 d8e8 d2d8,2293,76,92,5500,doubleCheck endgame mate mateIn2 short,https://lichess.org/Z8awMyvM/black#50,
yhAFg,r1b5/p7/4p2Q/3q1p2/6kp/8/PP3P2/1K4R1 b - - 6 29,g4h3 g1g3 h3h2 h6h4,2269,81,91,2446,deflection endgame mate mateIn2 pin short,https://lichess.org/GOvT68TF/black#58,
npeQw,2k5/1R3pb1/1p1p3q/2PQ1pp1/b1P2Nn1/4P1P1/5PBr/6K1 b - - 3 30,g5f4 b7b8 c8b8 d5b7,2246,78,94,462,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JoyBLUWk/black#60,
peX0j,6k1/Q5p1/7p/3q1p2/8/4B1P1/2p2P1P/1r3RK1 w - - 1 38,a7c7 b1f1 g1f1 d5h1 f1e2 h1d1,2235,80,94,9261,attraction dovetailMate endgame long mate mateIn3,https://lichess.org/OH9hPTWY#75,
qoIRy,8/p7/3ppk2/5pr1/2P2qPQ/3B1b1K/P6P/3R1R2 w - - 0 38,h4g3 f5g4 h3h4 g5h5 h4h5 f4g5,2212,84,83,139,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GR9QxOp8#75,
5Rnw6,4Q3/2P3rk/4B3/6pp/7K/4P1P1/7P/5q2 w - - 0 46,h4h5 f1e2 e6g4 e2h2 g4h3 h2h3,2242,79,99,145,endgame long mate mateIn3,https://lichess.org/uCgoEZka#91,
KO7jt,8/4Q2p/2Bp2p1/p2Pp1k1/1p1qPpP1/1P2bP2/P6P/7K b - - 2 42,g5h6 e7f8 h6g5 h2h4 g5h4 f8h6 h4g3 h6h2 g3f3 h2g2,2256,78,83,79,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/9dYeyQjq/black#84,
kLeOD,7r/R1pp1pkr/1p2p1p1/4P3/2PP1n2/5b2/1P3PPP/3B1RK1 w - - 0 22,d1f3 h7h2 g2g3 h2g2 f3g2 f4e2,2285,74,93,7018,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/UoTsyZVS#43,
rVE08,4rr2/2p3kp/p2b1qp1/1p1b4/3QN3/1P1P3P/1PP2PP1/R1B1R1K1 w - - 7 21,d4d5 f6f2 e4f2 e8e1,2237,80,93,6333,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0xLuSgdD#41,
wrVfF,5Q2/1p5p/3p1pp1/p2P3k/4Pn2/1P3P1P/P4qPK/5B2 b - - 4 31,f2f1 g2g4 h5g5 h3h4 g5h4 f8f6 g6g5 f6h6 f4h5 h6h5,2257,74,93,9486,attraction deflection endgame mate mateIn5 veryLong,https://lichess.org/i2LPF0iF/black#62,
h1O3r,2r1k2r/1pb2p2/p7/P2R2pp/BQ6/4pqP1/1P3P1P/2R3K1 b k - 1 33,b7b5 a5b6,2202,78,93,2522,discoveredAttack enPassant mate mateIn1 middlegame oneMove,https://lichess.org/r3iW2tAL/black#66,
rekHm,2rqkb1r/3b1p1p/p1npp1p1/1p4Pn/2p1NP1Q/P3P2P/BPPP4/R1B1K1NR b KQk - 1 15,c6e7 e4d6,2288,83,94,4021,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6v4njS5l/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
WKOXL,r1bqnr1k/6p1/p1p2pPB/2b1pP2/2B1p1Q1/2N4R/PPP4P/R6K b - - 2 19,d8e7 h6c1,2211,79,90,1902,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/yYVeE37t/black#38,
G2mYc,4r3/kp1R2Qp/8/p2B2K1/2P1P3/2P3qP/PP4P1/8 w - - 5 35,g5f6 g3f4,2285,84,84,270,endgame master mate mateIn1 oneMove,https://lichess.org/7iR2P8LJ#69,
hzFVf,7Q/4nk2/4N3/p2p2K1/8/8/4p3/8 b - - 0 51,e2e1q e6d8,2251,80,96,790,endgame master mate mateIn1 oneMove,https://lichess.org/O0v2cTRD/black#102,
UT7wg,r5nr/ppp1kBpp/1bNp4/1P3bq1/8/B7/P1nP3P/RN2QR1K b - - 1 15,e7f6 e1e6,2211,384,67,10,mate mateIn1 middlegame oneMove pin,https://lichess.org/GJV1HURM/black#30,Italian_Game Italian_Game_Evans_Gambit_Declined
xm2MX,8/1q3rkp/p2R1p1P/5Qp1/3P1P2/4P3/1p3P2/6K1 b - - 0 36,g7h6 f5g5,2267,77,96,1691,endgame mate mateIn1 oneMove pin,https://lichess.org/Aqw06KpC/black#72,
xCGY9,3r2nr/1Qpk1ppp/3b4/3N3q/8/5P2/PP3P1P/4RK2 b - - 5 21,g8f6 d5b6,2231,78,93,2991,mate mateIn1 middlegame oneMove pin,https://lichess.org/RNHxZcdq/black#42,
hMsQJ,1kr5/pp1r1ppp/8/5Q2/1R6/2qBB3/P1K2PPP/4R3 w - - 0 23,c2d1 c3c2,2240,84,93,10715,mate mateIn1 middlegame oneMove pin,https://lichess.org/5sAvIv17#45,
vlHR1,r2r4/5ppp/pk2b3/1pBpP3/8/2NR4/PP3PPP/2R3K1 b - - 0 20,b6c5 c3d5,2299,93,83,1113,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/iazdpdiB/black#40,
OXlDi,8/5Qpp/2k5/5KP1/5P2/P2q3P/8/8 w - - 5 47,f5e6 d3e4,2212,78,94,2468,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/GcXiulff#93,
