PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EOh1w,r1b2rk1/ppp2ppp/3p1q2/4n3/2BB4/2P5/PPP2PPP/R2QR1K1 b - - 5 12,c8d7 d4e5 d6e5 d1d7,1291,76,79,536,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/12YXqUH7/black#24,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
EOmXE,r4rk1/pp2bppp/2b1pn2/q5B1/3P4/2N2N2/PP2QPPP/3RK2R w K - 5 15,e1g1 c6f3 e2f3 a5g5,1227,78,93,2489,capturingDefender crushing master middlegame short,https://lichess.org/69xB7cDc#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
EQugg,8/p2q1k2/1n2p1p1/1P1pPpP1/3P1P2/2QB4/3rN1K1/8 b - - 6 36,b6c4 d3c4 d5c4 c3d2,1245,86,64,65,advantage capturingDefender endgame short,https://lichess.org/jGezWaCQ/black#72,
EScli,r5n1/1p2b2k/2n3p1/pNp3Pp/4pP2/P1Q1B2q/1PP1N3/2KR4 w - - 0 25,e3c5 h3c3 b5c3 e7c5,1295,103,70,31,advantage capturingDefender intermezzo middlegame short,https://lichess.org/L9Btng0m#49,
EVYML,rq2r1k1/pb1nbppp/4p3/1p2P1B1/3PB3/5N2/PP3PPP/2RQR1K1 w - - 1 16,e4b1 b7f3 d1f3 e7g5,1285,76,94,3799,advantage capturingDefender opening short,https://lichess.org/kCHxANfE#31,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
EW1xb,r1q1kb1r/pp2ppp1/2n5/6Bp/3Pn1b1/5N2/PPP1BPPP/RN1Q1RK1 w kq - 2 9,d1d3 g4f3 e2f3 e4g5,1253,78,93,663,advantage capturingDefender opening short,https://lichess.org/v79qmgGr#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
EWZkt,4r2k/ppp3pn/7p/4Pq2/8/P4b1P/1PP2QB1/R1B3K1 b - - 0 23,h7g5 c1g5 f5g5 f2f3,1251,75,90,1429,advantage capturingDefender middlegame short,https://lichess.org/o6UQtKdZ/black#46,
EXzE6,r3kbnr/p1p2pp1/2pp1q2/4p2p/3PP1b1/2P2N1P/PP3PP1/RNBQ1RK1 w kq - 1 9,c1g5 g4f3 d1f3 f6g5,1278,76,82,420,advantage capturingDefender middlegame short,https://lichess.org/PwoHCtnm#17,Ruy_Lopez Ruy_Lopez_Other_variations
EYKiV,r4rk1/pbp1bppp/1p2pn2/q5B1/3P4/2PB1N2/PP2QPPP/3R1RK1 w - - 3 13,a2a3 b7f3 e2f3 a5g5,1260,77,93,1019,advantage capturingDefender middlegame short,https://lichess.org/oOUztZfe#25,French_Defense French_Defense_Two_Knights_Variation
EYaKs,8/2B5/1p4kp/pB3pp1/P4p2/7P/5K2/1r6 b - - 11 46,b1b5 a4b5 g6f6 c7b6 f6e6 b6a5,1294,290,100,1,capturingDefender crushing endgame hangingPiece long,https://lichess.org/zQAXdAsX/black#92,
EZG2s,r1bqk2r/ppp1bpp1/2np1n1p/6B1/3pP2Q/3B1N2/PPPN1PPP/R3K2R b KQkq - 1 8,c8g4 g5f6 e7f6 h4g4,1255,75,98,6643,capturingDefender crushing middlegame short,https://lichess.org/gkIlV7Ay/black#16,Center_Game_Accepted Center_Game_Accepted_Other_variations
EaR1n,rn2k1nr/ppq1p3/2p2bp1/3p3p/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 w kq - 2 10,c1g5 g4f3 e2f3 f6g5,1251,77,89,1972,advantage capturingDefender opening short,https://lichess.org/XQ2k8zio#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EbCu3,r1bn1rk1/1p1nbppp/p2Np3/2p5/2P2P2/4BN2/PP4PP/3RKB1R b K - 5 14,d8c6 d6c8 a8c8 d1d7,1287,76,93,5004,advantage capturingDefender discoveredAttack opening short,https://lichess.org/x9zmPXyw/black#28,Benoni_Defense Benoni_Defense_French_Benoni
EeGKC,r1b2rk1/pp3ppp/2n1p3/qB1pPn2/1b1P4/1PN2N2/PB1Q1PPP/R4RK1 w - - 9 13,a2a3 b4c3 d2c3 a5b5,1251,107,69,37,advantage capturingDefender middlegame short,https://lichess.org/tSKXZW8i#25,French_Defense French_Defense_Advance_Variation
Eg9q2,r2q1rk1/4bppp/p4n2/2pP2B1/8/5N1P/P4PP1/R2QR1K1 b - - 0 18,f6d5 g5e7 d5e7 d1d8 f8d8 e1e7,1223,76,93,4186,advantage capturingDefender fork long middlegame,https://lichess.org/sV6iW44c/black#36,Pirc_Defense Pirc_Defense_Other_variations
ElsjU,3r3k/6bp/4p1p1/p1p5/P1N5/1nB5/1P3PPP/4R1K1 w - - 0 32,c4a5 g7c3 b2c3 b3a5,1284,76,95,7137,advantage capturingDefender endgame intermezzo short,https://lichess.org/KUGm0Y0l#63,
Emrv8,rn4k1/p3qppp/8/1ppRr3/8/PBQ4P/1P3PP1/R5K1 b - - 1 27,b8d7 d5d7 e7d7 c3e5,1291,75,88,216,advantage capturingDefender deflection middlegame short,https://lichess.org/8pHF0hQS/black#54,
En0Vs,r4rk1/pp2bppp/2q1p3/1Npn4/2P5/P2P1Q2/1P1B1PPP/R4RK1 b - - 0 15,d5c7 f3c6 b7c6 b5c7,1269,80,66,85,advantage capturingDefender middlegame short,https://lichess.org/t1QuPGnW/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
EnPKG,r3k2r/1b1n2pp/pqp1pp2/1p1n4/PbpP4/2N1BNP1/1P1QPPBP/R4RK1 b kq - 5 14,e8g8 c3d5 c6d5 d2b4,1237,76,64,128,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/DvRHRnau/black#28,Slav_Defense Slav_Defense_Modern_Line
Epgep,r1bqk2r/pp2bppp/2n2n2/2p3B1/3pN3/3P2P1/PP2PPBP/R2QK1NR w KQkq - 2 9,a1c1 f6e4 g2e4 e7g5,1274,125,26,44,advantage capturingDefender discoveredAttack opening short,https://lichess.org/c6x8HElc#17,English_Opening English_Opening_Symmetrical_Variation
Epzb9,r2qnrk1/1p1b1pbp/p3p1p1/2p1P3/7Q/1PNP1N2/1PP3PP/R1B2RK1 w - - 0 15,c1h6 d8h4 f3h4 g7h6,1283,77,87,2637,advantage capturingDefender middlegame short,https://lichess.org/TydrukzC#29,Sicilian_Defense Sicilian_Defense_Closed
Erx65,rn2k2r/pp2bppp/2p2n2/q3p2b/4P3/2NB1NBP/PPP2PP1/R2QK2R w KQkq - 1 10,g3e5 h5f3 g2f3 a5e5,1267,75,96,18681,capturingDefender crushing intermezzo opening short,https://lichess.org/TqVccVwN#19,Czech_Defense Czech_Defense_Other_variations
EsMHr,2r3k1/1p2bp2/pq4pB/3pP2p/3P4/1PrQ1RP1/P6P/5RK1 w - - 6 24,d3c3 c8c3 f3c3 b6d4,1207,83,67,112,capturingDefender crushing middlegame short,https://lichess.org/dNrntOLY#47,
EtThc,2r3k1/ppq3pp/4b1n1/2bpp1N1/8/2P5/PPNQBrPP/1K1R3R b - - 1 20,g6f4 g5e6 f4e6 d2d5,1258,77,68,163,advantage capturingDefender middlegame pin short,https://lichess.org/XDeVHV00/black#40,
EthYd,2r3k1/p5pp/1p2q3/3bNp1Q/1P6/P7/5PPP/4R1K1 w - - 1 24,e5f3 d5f3 g2f3 e6e1,1266,76,58,111,capturingDefender crushing endgame master short,https://lichess.org/vjPovwIT#47,
EvztA,2r1r1k1/1Q1bppbp/p2p1np1/6B1/3N4/P1q1PB1P/5PP1/3R1RK1 b - - 1 18,c3a5 g5f6 g7f6 b7d7,1277,76,90,4047,advantage capturingDefender middlegame short,https://lichess.org/alzOGNzK/black#36,Indian_Defense Indian_Defense_West_Indian_Defense
EwDbA,r1bq1rkb/ppp1p1np/4PppB/3p4/3P4/2P2N2/PP1NQPPP/R4RK1 b - - 5 14,c8e6 h6g7 g8g7 e2e6,1240,75,100,269,advantage capturingDefender intermezzo middlegame short,https://lichess.org/Wpt67z2p/black#28,Pirc_Defense Pirc_Defense_Other_variations
EwqIH,5rk1/pp2b1p1/5r1p/q2p4/3Pn3/1P1QBN2/P1R3PP/5RK1 w - - 2 21,f1e1 f6f3 g2f3 a5e1,1280,78,93,10841,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/g9VQ4ZBs#41,
Ewter,rr4k1/q4ppp/4p3/pQRpPn2/3P4/5N2/1P3PPP/R5K1 w - - 1 21,b5e2 f5d4 f3d4 a7c5,1203,75,86,379,capturingDefender crushing middlegame short,https://lichess.org/8FCPUwt1#41,
Ex1mk,8/3nk1p1/4p2p/1pr1Pp1P/p2p4/Pn1P1NP1/1PR2P2/4NK2 b - - 9 40,d7e5 c2c5 b3c5 f3e5,1222,77,94,6008,advantage capturingDefender endgame intermezzo master short,https://lichess.org/FhQD3erw/black#80,
ExUGm,r4rk1/1p3ppp/2p3q1/p1bpp1B1/4P3/P2P2QP/RPP2PP1/5RK1 w - - 4 17,g5e3 g6g3 f2g3 c5e3,1257,75,91,1935,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/ImbURKhb#33,Russian_Game Russian_Game_Three_Knights_Game
ExzSi,2rq1rk1/1b2ppbp/p5p1/1pP3Bn/1n6/2N2NP1/4PPBP/2RQ1RK1 b - - 1 17,c8c5 d1d8 f8d8 g5e7 d8c8 e7c5,1221,75,93,11535,advantage capturingDefender fork long middlegame,https://lichess.org/7c5oaMkF/black#34,English_Opening English_Opening_Symmetrical_Variation
EzJk1,4r1r1/p6k/1p5B/2pPpn2/P3Q1Nq/2P4P/6P1/6K1 b - - 1 33,h4h5 g4f6 h7h6 f6h5 h6h5 e4f5,1218,76,94,3533,advantage attraction capturingDefender fork long master middlegame pin,https://lichess.org/h4NAXazW/black#66,
F0LLv,1r1q1rk1/p2b1ppp/2p2n2/2bpN1B1/8/2N3Q1/PPP2PPP/R4RK1 b - - 7 13,c5d6 g5f6 d8f6 e5d7 d6g3 d7f6,1260,119,57,27,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/pPvDaXMI/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
F0OfU,6k1/6p1/1pn1b1p1/p2pPr2/P2N1p2/1PB4P/4RPP1/7K b - - 4 30,f5e5 e2e5 c6e5 d4e6,1270,76,94,5586,capturingDefender crushing endgame short,https://lichess.org/lbGOlyfe/black#60,
F2nio,rn2k2r/pp1qbppp/5n2/1Q1p4/3N4/2N5/PPP2PPP/R1B1R1K1 b kq - 0 11,e8g8 b5d7 b8d7 e1e7,1237,75,98,1161,advantage capturingDefender opening short,https://lichess.org/p7V2FLpm/black#22,Sicilian_Defense Sicilian_Defense_Closed
F4Bje,2r3k1/8/p4p1p/P5p1/R1prP3/2RbB1P1/5P1P/6K1 b - - 1 31,d4e4 c3d3 c4d3 a4e4,1285,76,86,357,advantage capturingDefender endgame short,https://lichess.org/pO3tL8lQ/black#62,
F9VVz,3qr1k1/2R2ppn/7p/1p1pB3/p2P4/P2Q1P1P/1P4P1/6K1 w - - 3 28,d3b5 e8e5 d4e5 d8c7,1296,76,85,1438,advantage capturingDefender endgame short,https://lichess.org/9wsnBvQk#55,
F9evO,5rk1/5pp1/1pp1p1b1/3n4/1P1PN3/8/3B1K1r/3BR1R1 w - - 5 31,f2f1 g6e4 e1e4 h2d2,1259,77,93,17901,capturingDefender crushing middlegame short,https://lichess.org/ONfJLeyB#61,
FA0TF,rn1qk2r/pbppn1pp/1p2pB2/1B2N3/8/2PP4/P1P2PPP/R2Q1RK1 b kq - 0 10,g7f6 d1h5 e7g6 e5g6 h7g6 h5h8,1287,76,93,449,capturingDefender crushing long opening,https://lichess.org/FBJGfs6s/black#20,French_Defense French_Defense_Knight_Variation
FAPlf,r3kbnr/pp1npppp/2pp4/q5B1/3P2b1/4PN2/PPPN1PPP/R2QKB1R w KQkq - 1 6,f1e2 g4f3 e2f3 a5g5,1248,76,84,185,advantage capturingDefender master opening pin short,https://lichess.org/mpa3r7lg#11,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FBGJ1,5rk1/5p1p/1p4qb/p7/Pn3P2/1B3bBP/2PQN3/3R2K1 w - - 1 40,d2e3 f3e2 e3e2 g6g3,1259,79,93,1899,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/kgxqAmlv#79,
FDWiB,r3k2r/pp3pbp/1qb1p1p1/3nP3/3P4/2N2N2/PP4PP/1RBQR1K1 w kq - 4 15,a2a3 d5c3 b2c3 b6b1,1249,75,96,18013,capturingDefender crushing middlegame short,https://lichess.org/ctugNtcO#29,Modern_Defense Modern_Defense_Three_Pawns_Attack
FDoDq,r2r2k1/pp3p1p/2n3pb/3P1b2/2P1RN2/B4P2/PP4PP/2K2B1R w - - 3 18,d5c6 f5e4 f3e4 h6f4,1244,76,96,4419,advantage capturingDefender master middlegame pin short,https://lichess.org/NyNjFkEX#35,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
FEgeT,1rbr2k1/1q3p1p/2p1pbp1/2P5/1P2Q3/3B1N2/5PPP/1R3RK1 w - - 0 22,f3e5 f6e5 e4e5 d8d3,1218,76,96,6938,advantage capturingDefender middlegame short,https://lichess.org/WdEEDyGo#43,
FGqnN,r1b2rk1/pp3ppp/2n1pn2/8/2B5/P1B1PN2/1P3PPP/3RK2R b K - 0 12,c8d7 c3f6 g7f6 d1d7,1209,75,89,647,advantage capturingDefender middlegame short,https://lichess.org/P3Xew5Q6/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
FHTNE,3r1k2/pp3prp/2qb1Np1/8/3Q4/7P/PPP2PP1/3RR1K1 w - - 6 23,c2c4 d6h2 g1h2 d8d4 d1d4 c6f6,1236,78,68,127,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/lHrgT6jM#45,
FIi7b,rn1q1rk1/pp2npbp/6p1/1Q1p2B1/3N4/2P5/PP3PPP/RN3RK1 b - - 0 12,d8d7 b5d7 b8d7 g5e7,1231,78,75,174,capturingDefender crushing opening short,https://lichess.org/KZVP1fFM/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
FJWwV,r3b1k1/pp4p1/1npq1b1p/3pN3/3P1B2/4R3/PPQ2PPP/3R2K1 w - - 13 23,e5g6 e8g6 c2g6 d6f4,1245,74,96,7281,advantage capturingDefender middlegame short,https://lichess.org/apzKtpEf#45,
FLI3H,1r1r4/p3kp2/b3pp1p/2p5/2P5/3BPP1P/P4KP1/1RR5 w - - 4 27,b1b3 b8b3 a2b3 d8d3,1285,76,94,20317,advantage capturingDefender endgame short,https://lichess.org/V5zcRnku#53,
FLTVX,rn1qk2r/pp2ppbp/2p2np1/3pN1B1/2PP2b1/2N5/PP2PPPP/R1Q1KB1R b KQkq - 7 7,h7h6 g5f6 g7f6 e5g4,1283,74,88,322,capturingDefender crushing opening short,https://lichess.org/qKc6Gv6u/black#14,Slav_Defense Slav_Defense_Other_variations
FLbD7,r2qk1nr/ppp2p1p/2np4/8/2BPPBbb/5N2/PPP3P1/RN1QK2R w KQkq - 1 10,h1h4 g4f3 d1f3 d8h4,1292,77,84,307,advantage capturingDefender intermezzo middlegame short,https://lichess.org/iLp4u1Kk#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
FMsWJ,4r3/pb3pk1/1pn3p1/2pBNnN1/8/P1PP4/1P3PPP/4R1K1 w - - 3 26,g5f3 c6e5 e1e5 e8e5 f3e5 b7d5,1219,77,100,277,advantage capturingDefender long middlegame,https://lichess.org/jl0fsOMc#51,
FP7mG,2kr1bnr/pppq2pp/4p3/3P4/2p3B1/8/PP3PPP/R1BQK2R b KQ - 0 12,d7d5 d1d5 d8d5 g4e6,1259,76,95,9342,advantage capturingDefender middlegame pin queensideAttack short,https://lichess.org/AAqc3oQh/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
FREMZ,1r3rk1/p2n1pp1/2pbbq1p/2p4Q/N1Pp4/BP1P3P/P4PPN/3RR1K1 b - - 5 20,f6g6 h5g6 f7g6 e1e6,1216,81,78,76,capturingDefender crushing middlegame short,https://lichess.org/SVMrcx0B/black#40,
FSIhP,r4b1r/2p2kp1/5p2/2Nnp2p/PP6/3PBP1P/2P2P2/R3K2R w KQ - 3 28,b4b5 d5e3 f2e3 f8c5,1235,76,94,7395,advantage capturingDefender middlegame short,https://lichess.org/aOdnFyTr#55,
FTh02,3r3b/pbk5/1pp2qpp/8/2P5/3B4/PP3PPP/1R1QR1K1 w - - 0 20,d1f3 f6f3 g2f3 d8d3,1213,75,82,183,advantage capturingDefender middlegame short,https://lichess.org/Bjh9mRij#39,
FUkY2,5bk1/1Q3ppp/4pn2/1p2n3/3qPB2/6P1/P4P1P/5K1R b - - 0 22,d4e4 b7e4 f6e4 f4e5,1233,77,80,137,advantage capturingDefender middlegame short,https://lichess.org/ZGJzSyaw/black#44,
FVCl2,2bkn2r/pp5p/3b4/3p4/1P1N2n1/P3P1B1/5PP1/3K1BNR w - - 1 21,g1e2 d6g3 e2g3 g4f2 d1e1 f2h1,1267,76,86,120,capturingDefender crushing exposedKing fork long middlegame,https://lichess.org/8XDuRl9E#41,
Fc0Nw,r1bq1r2/pp2n1bk/3p2pp/3Pnp2/2PB4/2NB1N2/PP1Q2PP/R4R1K w - - 7 20,a1e1 e5f3 g2f3 g7d4,1209,75,96,5129,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/ZqBX9eCf#39,
FcZZ1,r3kb1r/1pp1qpp1/p4n1p/4p3/2B1P1b1/2PP2Q1/PP4PP/RNB2RK1 b kq - 1 11,e8c8 f1f6 g7f6 g3g4,1292,75,86,1125,advantage capturingDefender opening short,https://lichess.org/4iJQjf1t/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
FeTMg,1r4r1/p1p2k2/2p2p2/4pb1p/1b2N3/1P1P2PP/P1P2P2/R1B1K2R w KQ - 1 17,c2c3 f5e4 d3e4 b4c3 e1e2 c3a1,1279,75,100,459,advantage capturingDefender fork long middlegame,https://lichess.org/n98wwAN8#33,Italian_Game Italian_Game_Two_Knights_Defense
Fexlc,r2qkb1r/p3pp1p/3p1np1/1ppP4/4bP2/1P4P1/PBP1N2P/RN1QR1K1 b kq - 3 12,e4d5 b2f6 e7f6 d1d5,1261,77,86,192,advantage capturingDefender intermezzo middlegame short,https://lichess.org/5eg2ReNB/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
FfcGg,r5k1/1b3pp1/p3p2p/2p3q1/4B3/2P4P/PP1rQPP1/R4RK1 w - - 6 20,e2g4 g5g4 h3g4 b7e4,1251,75,90,1082,capturingDefender crushing middlegame short,https://lichess.org/jbJleXo0#39,
FjFRV,5rk1/Rp3rp1/4b2p/8/2P1N3/1P2RPPn/6KP/8 b - - 2 32,h3g5 e4g5 h6g5 e3e6,1229,78,83,64,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/aYEBKUCl/black#64,
FjeFI,5rk1/2p3pp/p1pb2q1/4p3/1P2P2n/2P3P1/P2BQNKP/R7 w - - 5 24,g2h1 f8f2 e2f2 g6e4 h1g1 h4f3,1262,76,93,2698,capturingDefender crushing deflection kingsideAttack long middlegame,https://lichess.org/TsM13W1b#47,
FlYUy,3rkb1r/pp3ppp/2n1pn2/q6b/3P4/2P2N1P/PP2BPP1/RNBQ1RK1 w k - 1 10,c1g5 h5f3 e2f3 a5g5,1256,76,88,1709,advantage capturingDefender master middlegame short,https://lichess.org/ezIIaqBZ#19,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
FmUkt,r7/5k2/Pr3pp1/3p3p/Rn1Pp3/R2pP1PP/5PK1/5N2 b - - 4 41,a8a6 a4b4 b6b4 a3a6,1276,83,49,90,advantage capturingDefender deflection discoveredAttack endgame short,https://lichess.org/ugZxVq7Q/black#82,
FneqZ,r5k1/ppq3pp/2b5/2PpR3/8/2P5/PP1N1rPP/R2Q2K1 w - - 2 19,d2f3 f2f3 d1f3 c7e5,1294,75,85,127,advantage capturingDefender middlegame short,https://lichess.org/hgfmRTsy#37,French_Defense French_Defense_Advance_Variation
FpD54,r2q1rk1/1b1pppbp/p5p1/np1nP3/3PB3/P4N2/1P3PPP/RNBQ1RK1 w - - 2 15,b1c3 d5c3 b2c3 b7e4,1290,80,-27,129,capturingDefender crushing discoveredAttack opening short,https://lichess.org/BrnU2zci#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
FptrG,3r1rk1/1n1qbppp/p1bp4/4p3/1PP5/2N2N2/P3QPPP/R1B1R1K1 w - - 5 18,c1g5 c6f3 e2f3 e7g5,1223,78,93,7597,advantage capturingDefender middlegame short,https://lichess.org/APOvrbB6#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
FtJX4,2r1r1k1/1p2npp1/1b2q2p/pP1p1p2/P3nB2/4PN1P/1Q1N1PP1/R2R2K1 b - - 7 23,c8c3 d2e4 f5e4 b2c3,1230,79,93,4818,advantage capturingDefender middlegame short,https://lichess.org/T9IGmQYz/black#46,
FuVGC,r1b2rk1/1ppnqpp1/p6p/P2P4/1b6/2N2N2/1P2BPPP/R2Q1RK1 w - - 1 15,d1b3 b4c3 b2c3 e7e2,1203,76,83,205,capturingDefender crushing middlegame short,https://lichess.org/Jd5J55wT#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
FvKi7,r4rk1/1pq2pbp/p3bnp1/4p3/6P1/1NP1B2P/PP2QPB1/R2R2K1 w - - 4 18,e3c5 e6b3 a2b3 c7c5,1263,78,94,6933,advantage capturingDefender master middlegame short,https://lichess.org/5n4kJJtf#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
G1HbH,r2q1rk1/pp2ppbp/2n3p1/3p1b2/2pP1BN1/2P1P2P/PP1QBPP1/R4RK1 w - - 5 13,f4h6 f5g4 h3g4 g7h6,1265,74,91,2140,advantage capturingDefender middlegame short,https://lichess.org/nXksUeLI#25,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
G4Kxx,rn2kbnr/pp3ppp/2p1p3/q7/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 0 7,c1g5 g4f3 e2f3 a5g5,1292,77,93,2901,advantage capturingDefender opening short,https://lichess.org/S9KijULm#13,Scandinavian_Defense Scandinavian_Defense_Main_Line
G7IoA,r3kbnr/pp2pbpp/2Pq1p2/1B6/P3P3/2P2P2/1P4PP/R1BQK2R b KQkq - 0 13,b7c6 d1d6 e7d6 b5c6 e8d8 c6a8,1249,76,92,3445,capturingDefender crushing fork intermezzo long opening,https://lichess.org/h2fcEcFh/black#26,Scandinavian_Defense Scandinavian_Defense_Other_variations
G88zX,5k2/5ppp/1pB5/pP6/P2p1P2/R1n1r1PP/6K1/8 b - - 7 34,c3e4 a3e3 d4e3 c6e4 e3e2 g2f2 e2e1q f2e1,1249,75,94,7312,capturingDefender crushing endgame veryLong,https://lichess.org/RtjHJgIK/black#68,
G8rYj,2k1r2r/1pp5/p4b2/2P1nP1p/qP1Np1pP/P3Q1P1/2P2PB1/1R3RK1 w - - 8 29,e3e4 e5f3 g2f3 e8e4 f3e4 f6d4,1256,76,100,709,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/zangIAOa#57,
G9Tad,1r1r4/1p3bkp/pRn2p2/3p4/8/3PPN1P/4BP2/1R4K1 b - - 3 26,d8d7 b6c6 b7c6 b1b8,1268,78,85,352,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/d7ukKGzf/black#52,
GCxE3,r2q1rk1/1p4pp/p2bbn2/2p3B1/3p4/2N1PB2/PPPQ1PPP/R3K2R w KQ - 0 13,c3e4 f6e4 f3e4 d8g5,1279,79,94,1858,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/5ckdT2RL#25,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
GEUhb,r2q1rk1/p5pp/4pn2/1pn5/1B2pN2/8/PP3PPP/R2Q1RK1 b - - 1 15,d8b6 b4c5 b6c5 f4e6 c5e5 e6f8,1285,76,86,260,advantage capturingDefender fork long middlegame,https://lichess.org/SEpaxfDT/black#30,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
GG6LA,1rbq1rk1/p3npbp/2ppp1p1/6B1/2PNP3/2N4P/PP3PP1/R2QR1K1 b - - 2 12,d8c7 g5e7 c7e7 d4c6 e7c7 c6b8,1296,76,89,1756,advantage capturingDefender fork long opening,https://lichess.org/ThMnXWxH/black#24,Sicilian_Defense Sicilian_Defense_Moscow_Variation
GITne,2rq1rk1/1p2ppbp/p5p1/4Pb2/P1PQ4/1PN3PP/5PB1/1R3RK1 w - - 1 20,b1d1 d8d4 d1d4 g7e5,1269,75,67,157,advantage capturingDefender master middlegame short,https://lichess.org/CoEpPQdi#39,
GJlnI,2q3k1/3n2pp/pp1bp3/3pNr2/3P1P2/P3B2P/1P4P1/2Q1R1K1 b - - 1 22,f5f8 c1c8 f8c8 e5d7,1264,76,96,20308,advantage capturingDefender middlegame short,https://lichess.org/dkbEuqi2/black#44,
GJvzN,2rq1rk1/1p1bbppp/pnn1p3/8/4PP2/P1N1BNP1/1PQ1B2P/3RK2R b K - 1 16,d8c7 e3b6 c7b6 d1d7,1235,75,87,368,capturingDefender crushing middlegame short,https://lichess.org/D3vOGTQx/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
GKauN,r5k1/6p1/6qp/3Rpp2/P1Pbn3/1P3Q1P/6PK/4R3 b - - 2 32,d4f2 e1e4 f5e4 f3f2,1224,76,93,9818,advantage capturingDefender middlegame short,https://lichess.org/JRL0jCOM/black#64,
GLmC3,r2r2k1/2pn2pp/p3p1q1/2p1PpN1/2Pp1P2/1P1P1R1Q/PB4PP/6K1 b - - 7 26,g6h6 h3h6 g7h6 g5e6,1271,78,95,860,advantage capturingDefender middlegame short,https://lichess.org/m8o5BcON/black#52,
GO7h8,r4rk1/p4ppp/2p1b3/3p4/1b1P1B2/q2Q4/P1PpBPPP/R3R1K1 w - - 0 22,f4d2 a3d3 e2d3 b4d2,1284,76,95,5035,advantage capturingDefender intermezzo middlegame short,https://lichess.org/9Z5gkQtL#43,
GOGn9,r2q1rk1/pp2ppbp/2bp1np1/8/3NP3/2P2N2/PP2QPPP/R1B2RK1 b - - 5 11,f6e4 d4c6 b7c6 e2e4,1200,80,89,2695,advantage capturingDefender intermezzo opening short,https://lichess.org/HTrz5ECc/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
GRzIr,r1bqr1k1/b1p1nppp/p2p1n2/4P3/P3P3/B1P2PN1/6PP/RN1QKB1R b KQ - 0 12,d6e5 d1d8 e8d8 a3e7,1291,76,93,4928,advantage capturingDefender middlegame short,https://lichess.org/Idgdfhji/black#24,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
GSHAJ,3q1rk1/1Qnnb1pp/p7/4Pp2/1pp5/1P6/P1P2PPP/RN1R2K1 b - - 2 23,d8c8 b7c8 f8c8 d1d7,1272,74,92,5390,advantage capturingDefender middlegame short,https://lichess.org/bO8Sq10Z/black#46,
GYqyF,3r4/p5kp/1pNp2p1/4n3/3QP3/8/P3q1PP/6RK b - - 2 25,d8d7 c6e5 d6e5 d4d7,1230,76,69,282,capturingDefender crushing endgame short,https://lichess.org/CgUHTC9h/black#50,
GZ0ag,r1b1kb1r/1p3ppp/2n1pn2/p1Pq4/8/2P1BQ1N/PP3PPP/RN2KB1R b KQkq - 1 8,f8c5 f3d5 e6d5 e3c5,1263,75,93,4383,capturingDefender crushing intermezzo middlegame short,https://lichess.org/rTHczxB8/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
