PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7xyU4,8/1pb1p3/2k5/3p2p1/4PP2/4K1Pp/7P/6R1 w - - 1 36,e4e5 c7b6 e3d3 b6g1,1220,77,94,3465,crushing endgame master masterVsMaster short skewer,https://lichess.org/8PRDVQWe#71,
7yc5R,8/2r2pbk/8/1R2p2Q/4P3/6PP/3q1P2/6K1 b - - 0 44,g7h6 h5f5 h7g7 f5e5,1261,76,94,6858,crushing endgame master masterVsMaster short,https://lichess.org/1AGbRqFX/black#88,
7zNdX,8/8/P3R3/1P6/4k3/2b5/3r4/4K3 b - - 3 50,e4d3 e6d6 d3e3 d6d2,1248,78,86,331,crushing endgame master masterVsMaster short,https://lichess.org/TKihvxl6/black#100,
80zJk,4Q3/p5q1/3p2k1/2pBp3/2Pb4/3P3r/P3Rp1p/7K b - - 1 59,g6h7 d5e4 h7h6 e8e6,1260,74,93,4787,advantage endgame master masterVsMaster short,https://lichess.org/3kMqSbT9/black#118,
813q3,6k1/5n2/p3pQ1p/4P2P/1p2BP2/1P2K3/P7/4q3 w - - 8 44,e3d4 e1c3,1204,78,94,3152,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/w8yvaBz1#87,
81v0z,8/2p3p1/P1n4p/1p4p1/4k3/2KN2PP/5P2/8 b - - 2 40,e4f3 d3e5 c6e5 a6a7,1214,76,93,409,advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short,https://lichess.org/ckWragry/black#80,
82plB,8/6Rp/8/8/1b3PP1/pk6/6KP/8 w - - 0 53,g7h7 a3a2 h7a7 b4a3,1221,78,94,17242,advancedPawn clearance crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/HC72iIZf#105,
83doo,r1bqr1k1/pp3ppp/1nn2b2/1N1p4/3N4/1BP1B3/PP3PPP/R2QR1K1 b - - 5 14,a7a6 d4c6 b7c6 e3b6,1255,74,87,439,crushing discoveredAttack master masterVsMaster opening short,https://lichess.org/UauPYM33/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
84f02,6r1/1npbbk2/1p1p4/p2Pp2p/1PP1Pp1q/P4Pr1/3NN1BP/R3Q1RK b - - 13 31,g3g2 g1g2 h4e1 a1e1,1282,290,33,1,advantage master masterVsMaster middlegame short,https://lichess.org/W7PJawib/black#62,
85GuO,8/8/pK2Q3/8/8/q7/4k3/8 b - - 3 56,e2d3 e6h3 d3d4 h3a3,1256,76,100,88,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/HhPp2AnN/black#112,
85Xm2,6k1/6p1/5p2/2BP3p/4p3/P7/4K1PP/r7 b - - 0 41,f6f5 d5d6 a1c1 d6d7 c1c5 d7d8q,1243,80,85,83,advancedPawn advantage endgame long master masterVsMaster promotion,https://lichess.org/8lpYF6yD/black#82,
87GUj,6k1/1p2r3/p1p4p/P1PpBn2/R2Pp3/7P/1P2K3/8 b - - 1 38,f5h4 e5f6 e7h7 f6h4,1264,76,94,2504,advantage endgame fork master masterVsMaster short,https://lichess.org/dWU4y1St/black#76,
87uMo,2kr2nr/1pp2q1p/p2bbp2/3p2p1/N2P4/1P6/PBPQBPPP/2KR3R w - - 0 15,a4c5 d6f4 d2f4 g5f4,1265,75,86,1775,crushing master masterVsMaster middlegame pin short,https://lichess.org/LljcQx3d#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
88FTX,7k/q3n1bp/p2p4/1pR1p3/8/PP3PP1/3Q2P1/3R3K b - - 0 30,d6c5 d2d8 e7g8 d1d7,1275,76,97,1165,clearance crushing endgame master masterVsMaster short,https://lichess.org/L7kqDRIB/black#60,
89v1y,r3k2r/5p2/2p1b2p/1q1pP1p1/pB1N1p2/P7/1P3PPP/1Q2R1K1 b kq - 1 25,b5b6 d4e6 f7e6 b1g6,1205,76,87,109,crushing master masterVsMaster middlegame short,https://lichess.org/nicVeVts/black#50,
8B5Jr,5r2/2q2pk1/5b2/1p2pQp1/2p5/2P5/1PB2PP1/3R2K1 b - - 1 31,f8h8 d1d7 c7d7 f5d7,1262,77,83,577,crushing endgame master masterVsMaster short,https://lichess.org/wfrk3wwx/black#62,
8IAMU,8/2k2p2/5P2/3QP1K1/1bNp4/6q1/8/8 w - - 6 46,g5h5 g3g6 h5h4 b4e1 h4h3 g6g3,1298,76,87,303,endgame long master masterVsMaster mate mateIn3,https://lichess.org/KxqfBDbW#91,
8Izau,6r1/pp5R/2b1pk2/b7/5PP1/5P2/P4K2/3R4 b - - 0 28,e6e5 d1d6,1254,75,93,2953,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lQkIKUHQ/black#56,
8JQ3B,6k1/2r3pp/2B5/1P3P2/P2r4/3p2P1/5PKP/2R5 w - - 0 43,c6d5 d4d5 c1c7 d3d2,1263,81,86,84,advancedPawn advantage endgame master masterVsMaster sacrifice short,https://lichess.org/7nAn4LHA#85,
8K2Nj,3r3k/ppq3p1/7p/2pR1p1P/2Pn1P2/P2PQ1P1/5B2/6K1 w - - 1 38,e3e5 d4f3 g1f1 f3e5,1202,74,96,628,crushing endgame fork master masterVsMaster short,https://lichess.org/v6Osu4C6#75,
8L4YA,3r1rk1/pp3pbp/6p1/nN1bP3/3N1P2/3B4/PP3KPP/2R4R w - - 7 21,b5d6 d8d6 e5d6 g7d4,1206,75,93,7597,advantage master masterVsMaster middlegame short,https://lichess.org/f6Tsj2az#41,
8Lxih,3Q4/7r/8/8/6p1/4K3/7k/8 w - - 1 59,d8d3 h7h3 e3f4 h3d3,1229,77,93,734,crushing endgame master masterVsMaster queenRookEndgame short skewer,https://lichess.org/r1uzz95B#117,
8M6zF,2r5/8/6p1/3k1p2/1p1p1P1P/pPbK2P1/P4B2/2R5 b - - 4 53,c8c6 f2d4 c6e6 d4c3,1256,85,83,40,advantage endgame master masterVsMaster short,https://lichess.org/t91xOO8T/black#106,
8NDV1,8/8/4p3/4P1Kp/7P/5kn1/8/2B5 w - - 4 84,c1f4 g3e4 g5g6 f3f4,1270,99,30,59,crushing deflection endgame master masterVsMaster short,https://lichess.org/isRRUJxw#167,
8PpoK,r4rk1/1pq3b1/4p2p/p1Ppnnp1/P2N4/8/1PPB2PP/2RQNR1K w - - 0 20,d4e6 f5g3 h2g3 f8f1,1238,76,85,643,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/ZhuImSe8#39,
8Qq6A,3r1q2/5p1k/3P1Qp1/5b1P/3R4/5P1P/7K/8 b - - 2 53,d8d7 h5g6 f5g6 d4h4,1231,74,94,2253,crushing endgame master masterVsMaster short,https://lichess.org/CPZ0Lppz/black#106,
8R7sp,2k2r2/1ppq2bp/n2p4/pN1P4/Q1P1r3/P2RBN2/1P5P/2K4R b - - 0 21,f8f3 b5a7 c8d8 e3g5,1290,102,41,17,advantage master masterVsMaster middlegame short,https://lichess.org/5egaFudH/black#42,
8TCDT,6k1/p1b1qpp1/1pp2nbp/4p3/P1B4B/2P1PN1P/1P1Q1PP1/6K1 b - - 0 22,f6e4 h4e7 e4d2 f3d2,1298,75,99,1967,advantage master masterVsMaster middlegame short,https://lichess.org/IhmqDocR/black#44,
8Tm7z,4r2k/2p1r2p/p5pq/1p1P4/3QN3/5RPb/PP3R2/6K1 b - - 1 29,h6g7 f3f8 e8f8 f2f8,1260,76,80,140,master masterVsMaster mate mateIn2 middlegame pin short,https://lichess.org/eO5HnZeQ/black#58,
8XMxI,8/pbp1k3/3p4/2p3P1/2P1N1np/1P6/P1B3PK/8 w - - 6 36,h2h3 b7e4 c2e4 g4f2 h3h4 f2e4,1261,75,93,980,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/NXwLDCvQ#71,
8Ymsx,8/2p5/k1p5/P1B2K2/1P6/6Pp/5Rbr/8 w - - 0 46,g3g4 g2e4 f5e4 h2f2 c5f2 h3h2,1281,75,95,272,advancedPawn crushing discoveredAttack endgame long master masterVsMaster sacrifice,https://lichess.org/MISCG3yu#91,
8YyTm,8/1p3k1p/3Rb1pP/4Bp2/5P2/p7/r3PK1P/8 b - - 0 34,a2b2 e5b2 a3b2 d6b6 b2b1r b6b1,1281,122,82,29,crushing endgame long master masterVsMaster,https://lichess.org/JVsuIBXE/black#68,
8ZpWe,4r3/p6k/1p3Bpp/2p1P3/5P2/P2rn1R1/7P/5RK1 b - - 2 47,e3f1 g3d3 f1e3 d3e3,1215,76,83,262,endgame master masterVsMaster,https://lichess.org/eGNyfxtO/black#94,
8atwN,2b4k/7p/p1P3p1/2R1pp2/1p1nP3/1P3PP1/7P/6K1 w - - 1 42,c5e5 d4f3 g1f2 f3e5,1243,79,94,808,crushing endgame fork master masterVsMaster short,https://lichess.org/rYILUbqd#83,
8bVLB,4r2k/8/p6p/2pB4/P1Rp4/1P4Q1/3q3P/7K w - - 4 38,c4c5 e8e1 g3e1 d2e1,1235,80,93,832,advantage endgame master masterVsMaster short,https://lichess.org/n4pPFW42#75,
8c22Q,4r1k1/bp4r1/2p2N1q/p2pP1n1/3n1QPp/5P2/PP4P1/2BRR1K1 b - - 1 37,h6f6 e5f6 e8e1 d1e1,1248,76,89,449,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/yrvMyWE2/black#74,
8cT80,r4rk1/3bbppp/p2p1n2/1p1Pp3/2q1P3/2P2N1P/P1BB1PP1/R2QR1K1 w - - 2 18,c2d3 c4d3 e1e3 d3c4,1293,77,89,367,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/6LxeUCMK#35,Ruy_Lopez Ruy_Lopez_Closed
8dKfZ,r1bq1rk1/1p2bppp/p2p1n2/2pNp3/P1BnPP2/2NP4/1PP3PP/R1BQ1RK1 b - - 0 10,c8g4 d5f6 e7f6 d1g4,1258,74,98,4921,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/XW1lHXuF/black#20,Sicilian_Defense Sicilian_Defense_Closed
8dcAk,2r1k2r/1p2b2p/q3p1p1/3pP3/2nP4/3BB3/P4P1P/1R1Q1RK1 w k - 0 22,d1g4 c4e3 d3a6 e3g4,1266,77,69,260,advantage master masterVsMaster middlegame short,https://lichess.org/cgx4ENVD#43,
8fAZj,1r6/3r1k2/Rp4p1/2p2pPp/4p3/1PP2nB1/4K3/R7 b - - 4 39,h5h4 g3b8 d7d2 e2e3,1246,75,97,490,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/bUKZhDlR/black#78,
8hqnV,5B2/1k6/5p2/1p3P2/4n3/PP3R2/6r1/1K6 w - - 7 53,f8e7 e4d2 b1c1 d2f3,1213,100,67,40,advantage endgame fork master masterVsMaster short,https://lichess.org/9aXxTHZF#105,
8kSHW,8/1R6/3p4/2pPk1p1/3n4/2NRK1P1/6rP/8 w - - 0 45,c3e4 g2e2,1261,75,91,1405,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Pac7NrNc#89,
8ksTM,8/1pq3pk/2r2p1p/PNnrp3/4P2P/1P4P1/5P2/2RR2K1 w - - 0 35,b5c7 d5d1 c1d1 c6c7,1250,75,96,7329,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/PCFKcbRJ#69,
8l44j,r1bqk2r/ppp4p/1n2p1B1/3nP1N1/1P3P2/8/2Q3PP/R1B1K2R b KQkq - 0 16,h7g6 c2g6 e8d7 g6e6,1273,76,84,476,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/515BzYzT/black#32,Mexican_Defense Mexican_Defense_Horsefly_Gambit
8lX6E,3n2k1/2q2pp1/p3p2p/2r1P1bP/6P1/1PBR1Q2/P1P3K1/5R2 w - - 5 33,f3a8 c5c3 d3c3 c7c3,1285,78,93,13666,advantage master masterVsMaster middlegame short,https://lichess.org/8D1zm7Em#65,
8luQ9,6k1/1p4p1/7p/p3P3/3PR2P/2P3K1/1P4P1/5q2 b - - 3 35,g8f7 e4f4 f1f4 g3f4,1262,103,68,28,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/0U2T4bhv/black#70,
8m4jH,4R1r1/pp4r1/1np2ppk/q6p/3P1N1P/8/PPQ2PP1/4R1K1 w - - 22 30,e8g8 a5e1 g1h2 g7g8,1244,78,93,364,crushing hangingPiece intermezzo master masterVsMaster middlegame short,https://lichess.org/OK5lATgj#59,
8m8U0,8/r5pp/Pk6/8/2Kp4/7P/R5P1/8 b - - 1 36,a7a6 a2a6 b6a6 c4d4,1262,76,91,3062,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/7P05Azcz/black#72,
8n3o7,6Q1/8/r4r1k/P4P2/5K1p/8/8/8 b - - 1 59,h4h3 g8h8,1247,89,94,75,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vVWQtHN2/black#118,
8p3yO,4R3/r2n4/2Kpp3/P3k1p1/4P1P1/5P2/8/3B4 w - - 5 46,e8e7 d7b8 c6b6 a7e7,1287,77,86,114,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/2du5Lykf#91,
8uhOy,rn2k1nr/pbp2ppp/1p2p3/3q4/1b1P4/2NB4/PPP1NPPP/R1BQK2R w KQkq - 0 7,e1g1 d5g2,1258,269,54,25,kingsideAttack master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/aKuDWOuz#13,
8wAwG,1rb2r1k/4b1pp/pp2pn2/2p1R3/N1P5/1P1B2Pq/P4P1P/R1BQ2K1 w - - 3 19,c1f4 f6g4 d1g4 h3g4,1281,77,92,2348,crushing master masterVsMaster middlegame short,https://lichess.org/y9kdwkd0#37,Benoni_Defense Benoni_Defense_Hromadka_System
8waTc,2r1r1k1/6pp/1q3p1P/p2pB3/Pb1NnPQ1/7R/2P3P1/R4K2 b - - 3 27,f6e5 g4g7,1264,102,89,97,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/biQP0wWY/black#54,
8wmLR,2k2r1r/1pp3p1/p3pn1p/4p3/3bP3/2NPBR1P/PPP3PK/R7 w - - 2 18,a1f1 d4e3 f3e3 f6g4 h3g4 f8f1,1265,74,95,15429,crushing discoveredAttack long master masterVsMaster middlegame,https://lichess.org/KQJj71Pb#35,Vienna_Game Vienna_Game_Vienna_Gambit
8x0F0,2k3rr/bpp2p2/p1npqpb1/3Np2p/PP2P1P1/2PP2NP/5PB1/R2Q1RK1 w - - 0 17,g4h5 g6h5 d1h5 h8h5,1230,82,69,102,crushing master masterVsMaster middlegame short,https://lichess.org/msz7sMCz#33,Vienna_Game Vienna_Game_Paulsen_Variation
8xn5K,8/6R1/7k/8/7K/8/8/1r6 w - - 0 54,g7g5 b1h1 h4g4 h1g1,1234,76,75,412,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/985sHvdZ#107,
8yJCZ,8/1p4pk/3n4/p1q2pP1/5Q1P/P3R3/1P2P1K1/8 w - - 3 35,e3e6 c5d5 e2e4 d5e6,1204,76,62,127,advantage endgame fork master masterVsMaster short,https://lichess.org/Xi0tuqzD#69,
8yb3h,8/4rk1p/1q1p1pp1/8/4P2Q/7P/5PP1/R5K1 b - - 3 38,b6d4 h4h7 f7e6 h7g8,1251,79,77,250,crushing endgame master masterVsMaster short,https://lichess.org/xWR6Ji5d/black#76,
8ydxS,7k/pp3pp1/q3p2p/1b1pPn1P/5N2/bP3QP1/P3rPB1/B2R2K1 w - - 0 35,f4e2 b5e2 f3f5 e6f5,1279,76,92,3500,crushing fork master masterVsMaster middlegame short,https://lichess.org/wstlVXCn#69,
8yyIl,5r2/2n2pk1/3p2pp/2p1q3/4PNP1/1r1P4/Q4R2/5R1K b - - 1 32,b3b7 f4h5 g7h8 f2f7,1238,76,85,942,crushing deflection discoveredAttack master masterVsMaster middlegame short,https://lichess.org/hBSWdqQZ/black#64,
8z079,1R6/3r1kb1/1pN2q1p/pP1p2p1/P1p5/3nQP1P/6P1/6K1 b - - 3 42,d5d4 e3e8,1245,76,98,2241,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/wlfILcOD/black#84,
90VoR,r1q5/1p3pkp/1npQ2p1/p7/P7/5B1P/1P3PP1/2R2K2 b - - 0 23,c8e6 d6d4 e6f6 d4b6,1220,76,87,304,advantage endgame fork master masterVsMaster short,https://lichess.org/LnrUMg8k/black#46,
91Xd2,2r2bk1/1b2Nppp/pp6/2nrq3/7Q/1P2BP1P/P5P1/1BRR2K1 b - - 3 23,f8e7 h4h7 g8f8 h7h8,1259,76,97,9272,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/du0kyuV7/black#46,
91dsi,3q1rk1/4ppb1/3p1npp/nr1P4/2p1PB2/4QNP1/1P3PBP/R4RK1 w - - 0 18,f4h6 f6g4 e3g5 g4h6,1222,130,75,22,crushing master masterVsMaster middlegame short,https://lichess.org/EFum2yRM#35,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
92AFe,4r3/2k3pp/2b2p2/2P5/1N3KP1/P1R4P/8/8 w - - 1 40,c3e3 g7g5 f4f5 e8e3,1274,75,92,1173,advantage deflection endgame master masterVsMaster short,https://lichess.org/srNDovpr#79,
962jT,3rr3/1p1q2bk/3p2pp/1P1N4/3Bn3/P5P1/1Q4BP/5RK1 w - - 6 34,g2e4 e8e4 d4g7 d7g7,1219,78,90,1690,advantage master masterVsMaster middlegame short,https://lichess.org/Xc0KBTsc#67,
96bXj,5rk1/5p2/3pp1pB/8/P5qp/1B6/2P5/1K3Q2 b - - 3 31,f8b8 f1f6 b8b3 c2b3,1201,75,93,2445,crushing endgame master masterVsMaster short,https://lichess.org/JMz0pH2S/black#62,
973Gk,8/p7/2p1k1p1/4p3/6r1/2PK4/PP3RP1/8 b - - 7 42,g4f4 f2f4 e5f4 d3e4,1238,79,60,118,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/MuvUPqg2/black#84,
978ZU,2R5/3Nk1p1/6rp/3p4/2n2K1P/2P2P2/8/8 w - - 8 61,d7e5 g6f6 f4g3 c4e5,1205,77,87,733,advantage deflection endgame master masterVsMaster short,https://lichess.org/2WRMasya#121,
98eH6,r6r/4qk2/bn2n1p1/3pP2p/p4P1P/1PN1Q2B/2P5/R3K1R1 w Q - 0 28,e3b6 e7h4 e1d1 h4h3,1240,78,93,412,crushing fork master masterVsMaster middlegame short,https://lichess.org/arJ5lfQC#55,
9AXKe,8/8/3PR3/1p6/4nk2/1P6/r7/2K5 b - - 0 52,a2d2 e6e4 f4e4 c1d2,1274,76,98,3687,crushing endgame master masterVsMaster short,https://lichess.org/q4ljZOJq/black#104,
9Chls,r7/4kp1p/1N2p1n1/1N6/p3Pn2/4K2P/PP6/2R5 b - - 0 30,a8b8 c1c7 e7f6 b6d7 f6g7 d7b8,1212,75,98,496,crushing endgame fork long master masterVsMaster,https://lichess.org/jCMYmjvp/black#60,
9DPCL,r2r2k1/P4p2/6p1/4P2p/3BQP2/2P4P/q5P1/1R5K w - - 0 33,e4a8 a2b1 h1h2 d8a8,1256,77,81,1417,crushing endgame hangingPiece intermezzo master masterVsMaster short,https://lichess.org/NRxLLxVD#65,
9Dnfr,2k5/5R2/7r/2p2p2/6rp/2KPP3/R7/8 b - - 1 59,g4b4 a2a8 b4b8 f7f8,1205,76,94,5355,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/cVkGulmC/black#118,
9DyBl,r3k2r/pppqn2p/5ppQ/3pb3/3n1P1B/2NB3P/PPP3P1/R4RK1 b kq - 0 14,e7g8 d3g6 h7g6 h6h8,1242,78,88,1482,crushing master masterVsMaster middlegame pin short,https://lichess.org/LG4Haa9C/black#28,French_Defense French_Defense_Exchange_Variation
9DzRX,r3r1k1/pp3p1p/3p4/2p5/2B1PQp1/5n1q/PPP2P1B/3R1n1K b - - 1 25,f1h2 f4f7 g8h8 f7f6,1205,76,79,348,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/t1fLRvdg/black#50,
9EBRq,rn3rk1/1p2p2p/6p1/3Ppp1q/p5n1/P1N2N2/1P2PPB1/R2Q1RK1 w - - 0 21,e2e4 f5e4 c3e4 f8f3,1254,133,33,47,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/Ed1FPFbE#41,
9FEGb,8/1p2n3/1rp1b1kp/4Pp2/pqPr1P2/4N1PB/PPQ4K/R3R3 w - - 4 30,a1b1 d4d2 e1e2 d2c2,1220,76,97,3077,crushing fork master masterVsMaster middlegame short,https://lichess.org/9RjRG3RD#59,
9Fh1R,5k2/1R5P/p4K2/1p6/6rr/8/8/8 b - - 4 49,h4h7 b7b8,1267,77,89,1961,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/qWhggwOe/black#98,
9FtKf,2rr2k1/p4pb1/1p3qpp/3R3P/1P6/P4B1Q/5PP1/3R2K1 b - - 2 26,d8d5 h3c8 f6d8 c8d8 d5d8 d1d8,1299,77,86,153,crushing hangingPiece long master masterVsMaster middlegame xRayAttack,https://lichess.org/szFLCtUp/black#52,
9G0nD,1b4k1/p5p1/1p1P4/2p2p1P/5P2/1P3n1r/P1q3B1/3R1QK1 w - - 2 42,g2f3 c2h2,1230,120,54,38,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZgQNwKLd#83,
9GEZ6,8/2p4k/3pN3/3P3K/2r1P3/7P/8/8 b - - 0 50,c4e4 e6g5 h7g7 g5e4,1283,287,33,5,crushing endgame fork master masterVsMaster short,https://lichess.org/2eusy3k5/black#100,
9GEcW,5r2/1p2R3/pkp5/3p4/1P1P4/P5P1/q3KP2/2Q5 w - - 11 47,c1d2 f8f2 e2f2 a2d2,1230,75,92,811,attraction crushing deflection endgame master masterVsMaster short,https://lichess.org/U6V6d6I8#93,
9GHuv,6B1/8/8/4k1P1/pp6/5K2/n7/8 w - - 0 56,g8a2 b4b3 a2b1 a4a3,1255,76,70,124,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/s6F3qZxn#111,
9Kr6n,8/p5bk/1p4p1/2p4p/2P2P1P/1P2K1P1/P3QB2/2q5 w - - 6 41,e2d2 g7d4 e3e2 c1d2 e2d2 d4f2,1288,74,95,15928,crushing endgame long master masterVsMaster,https://lichess.org/yj9Nktar#81,
9OAiK,8/8/pR1pkp2/P4b2/KPP2P2/2r3B1/7P/8 w - - 13 48,b4b5 f5c2 a4b4 c3b3,1281,75,89,678,advantage endgame master masterVsMaster short,https://lichess.org/t0LdWg88#95,
9Q1CP,8/2R5/3nbPp1/1ppk2P1/p4K2/P1P5/1P6/8 w - - 15 63,c7d7 e6d7 f6f7 d6f7,1212,133,83,16,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/L0hdMIYp#125,
9RDdJ,5Bnk/2p2p2/5b2/1p3P2/4Q3/2P3P1/1P3PKP/q7 w - - 5 31,e4g4 a1a8 g4f3 a8f8,1290,76,76,281,crushing endgame fork master masterVsMaster short,https://lichess.org/1cXa6hai#61,
9RLAQ,2brr1k1/1p4qp/3p4/1NnP1pp1/1p6/4P1P1/2Q2PBP/2R2RK1 b - - 3 29,f5f4 b5d6 d8d6 c2c5,1297,85,86,109,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/HIqnV8WS/black#58,
9S6EO,r2q1r1k/pp4pp/2nb4/3Q1b2/3PB3/5N2/PP3PPP/R1B1R1K1 w - - 1 15,e4f5 d6h2 g1h2 d8d5,1212,77,92,614,advantage discoveredAttack kingsideAttack master masterVsMaster opening short,https://lichess.org/lmy9dbh7#29,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
9SOwL,8/6k1/4p2p/4P3/8/6P1/4K3/8 w - - 0 56,e2d3 g7g6 d3e4 g6g5,1217,76,91,2354,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/ZwUARFZs#111,
9SR5d,r1k4r/1b3p2/p3pP1p/n4p2/P1pP1q2/1pP2N1P/5B1K/RB1Q2R1 w - - 0 29,f2g3 f4f3 d1f3 b7f3,1263,75,85,1144,crushing master masterVsMaster middlegame short,https://lichess.org/UfedNvK0#57,
9TAFy,8/8/R4p1k/3n1P1p/6p1/6P1/4KP2/8 w - - 2 60,e2d3 d5b4 d3c3 b4a6,1278,170,41,5,crushing endgame fork master masterVsMaster short,https://lichess.org/Y1CRz4w6#119,
9TZHV,4r1k1/ppb2p1p/2p5/2P2N1n/8/7P/PBQ3P1/3Rq2K w - - 4 28,d1e1 e8e1,1272,119,67,66,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/wmDFnGeh#55,
9WT2z,R2N3r/2k2p2/8/1B1p2p1/4p3/6pP/1rP3P1/6BK w - - 1 38,d8e6 f7e6 a8h8 b2b5,1254,76,93,1822,advantage endgame master masterVsMaster short,https://lichess.org/CuC8uoxG#75,
9YZJB,8/3r1pk1/2Q1p2p/2P1Pp2/p4P1q/P2r1R1P/1R4PK/8 w - - 3 39,b2b7 d3f3 c6f3 d7b7 f3b7 h4f4,1244,77,84,398,advantage endgame long master masterVsMaster,https://lichess.org/khXpm1GR#77,
9Yo4q,5r2/p2r2pk/1p2R2n/2p3KP/5N2/2PP1p2/PP3P2/3R4 w - - 2 39,d1e1 f8f5 g5h4 f5f4,1268,77,76,797,crushing deflection endgame master masterVsMaster short,https://lichess.org/S1JaNmwd#77,
9cPWr,8/3nR2p/r1k2n2/p3p2P/Pp6/1B6/1P3N2/1K6 b - - 0 46,c6d6 e7e6 d6c7 e6a6,1212,75,84,324,crushing endgame master masterVsMaster short skewer,https://lichess.org/TYNj6wAL/black#92,
9dfbl,8/3k4/2p5/8/p3N3/1r2P1PP/5PK1/8 b - - 1 45,a4a3 e4c5 d7d6 c5b3,1202,246,25,16,crushing endgame fork master masterVsMaster short,https://lichess.org/0ElAIcDx/black#90,
9eK0I,5qk1/3n1pp1/1p5p/pP2PP2/2rPQ2P/P5P1/1Br5/1RR3K1 b - - 4 32,c2b2 c1c4 b2b1 e4b1,1262,75,97,7078,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/cT20FzFc/black#64,
9foAE,8/8/8/8/1p3pRp/1P3B1k/P4K2/7q b - - 1 52,h1h2 g4g2 h2g3 g2g3,1279,75,74,414,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/dosZ7sOY/black#104,
9gC9z,r4rk1/pppb4/4p1pR/3p1q2/3B2P1/2P5/P2NQP2/b3K3 b - - 0 20,f5c2 h6h8 g8f7 e2f3,1240,76,94,4539,crushing master masterVsMaster middlegame short,https://lichess.org/hjRkwcDj/black#40,
9jEv4,1r3k2/5pbQ/2q1p1p1/p2pP1P1/3P4/2p2RP1/PP6/1K5R w - - 0 33,f3c3 c6c3 h7h8 g7h8,1277,76,74,114,crushing endgame master masterVsMaster pin short,https://lichess.org/3nO8pQRK#65,
9lg3m,8/1pp3R1/pk1p2p1/3P4/1PPK4/4P3/6r1/8 b - - 1 30,g2g4 e3e4 g4g1 c4c5,1202,79,86,69,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/6GfbVOFl/black#60,
9lgCd,8/8/8/p3pR1p/4K1k1/6P1/2r2P2/8 w - - 2 43,f5e5 c2e2 e4d4 e2e5,1281,289,57,3,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/CjP6emsO#85,
9m1wh,b4rk1/2q1bp1p/3Np1p1/4P3/2p2P2/1p2P3/1P2Q1PP/2BR2K1 w - - 0 24,e2c4 e7d6 c4c7 d6c7,1282,78,81,373,crushing master masterVsMaster middlegame short,https://lichess.org/8uWIKgtG#47,
9oiZS,2br4/5pk1/3r2p1/p1Np1B2/4pP1p/1P2P2P/P4P1K/2RR4 b - - 0 31,c8f5 c5b7 d8d7 b7d6,1284,76,93,9143,crushing endgame fork master masterVsMaster short,https://lichess.org/eSO0HPv0/black#62,
