PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TYjVK,r5k1/pp3ppp/2nN2b1/1N6/1q1b3B/5Q2/P1P2PPP/4R1K1 w - - 2 21,b5d4 b4e1,1288,79,85,340,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/fM2o2fEZ#41,
TZb8h,r2q1rk1/pp3ppp/4bb2/2nN4/8/4PN2/PPQ2PPP/3RKB1R b K - 0 12,e6d5 c2c5 d5e6 d1d8,1288,76,91,2117,advantage hangingPiece opening short,https://lichess.org/wqgx9sk8/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
TZx1Z,r2q1r2/p4pk1/1p2b2p/2bB4/5Qn1/2N3P1/PP2PP1P/2R2RK1 b - - 0 18,e6d5 f4g4 d8g5 g4g5,1271,77,88,814,advantage hangingPiece middlegame short,https://lichess.org/B9NkxXd7/black#36,Tarrasch_Defense Tarrasch_Defense_Classical_Variation
Tb2Nj,r1b2rk1/pp3ppp/2p5/4q3/8/P1B1n1P1/1PP2PBP/R2Q1RK1 b - - 1 14,e3d1 c3e5 d1b2 e5b2,1239,80,58,81,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/H5yCbVo8/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
Tb2PH,r1b2rk1/2p2ppp/p2b4/1p1nN3/7q/1P1P1Q2/1PP2PPP/R1B1R1K1 b - - 2 15,f7f6 f3d5 c8e6 d5e6,1265,76,74,216,crushing fork hangingPiece middlegame short,https://lichess.org/GxORtlqr/black#30,Italian_Game Italian_Game_Two_Knights_Defense
Tb6jt,r6k/p5rp/1npqPQ2/3p4/5N2/1P6/P4P1P/4RR1K w - - 1 28,e6e7 d6f6 e7e8q a8e8 e1e8 g7g8,1216,75,92,582,crushing hangingPiece long middlegame,https://lichess.org/idmdhFLV#55,
TbBY7,3rr2k/1p3pp1/pR4bp/n7/2P5/1N1P2PP/3R1PBK/8 b - - 2 27,a5c4 d3c4 d8d2 b3d2,1279,76,91,1627,advantage hangingPiece master middlegame short,https://lichess.org/P3PYdn6z/black#54,
TbGBv,r3r2k/p1p1P1pn/5p1p/3Q4/3P4/8/PqP2PPP/RN2R1K1 w - - 1 21,d5a8 e8a8 e7e8r a8e8 e1e8 h7f8 e8f8 h8h7 b1d2 b2a1,1205,78,95,2871,advantage hangingPiece middlegame trappedPiece veryLong,https://lichess.org/VOXA5nm3#41,
TbRES,rnb1kbnr/pp2pppp/1q6/3p4/2pP1B2/2P5/PPQ1PPPP/RN2KBNR b KQkq - 1 5,c8f5 c2f5,1241,182,-20,10,advantage hangingPiece oneMove opening,https://lichess.org/6bHHiqMJ/black#10,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
Tby3H,1r2b1k1/5pp1/1q1Q3p/1P6/4P1P1/3P1P1P/6K1/1R6 b - - 0 38,b6a5 d6b8 a5a2 g2g3 a2b1 b8e8,1220,75,59,178,advantage endgame hangingPiece long pin,https://lichess.org/W8rOq8bE/black#76,
Tc3aW,5r1k/p2r4/bn1Np2Q/2qnP3/2p4P/6P1/PP3PB1/R3R1K1 b - - 0 24,d7h7 h6f8,1245,76,75,654,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qM9zMIzh/black#48,
Tc7H5,3r1rk1/1p2b1pp/1p2P3/3p2P1/3PbB2/2P2NKP/P2Q4/8 b - - 0 24,f8f4 d2f4 e7d6 f3e5,1238,76,96,3803,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/Ijl0vJkM/black#48,
TcRKC,3rb1k1/pp3pp1/2n1p2p/q7/P1B5/1P2PN2/3Q1PPP/3R2K1 w - - 1 21,d2a5 d8d1 a5e1 d1e1,1209,75,86,780,advantage hangingPiece kingsideAttack master middlegame short,https://lichess.org/3hpBTOcl#41,
TcfZ1,2r3k1/1p2qpp1/p1r4p/Pb1pP3/3P3N/R1P1Q1PP/7K/2R5 w - - 11 33,h4f5 e7a3,1262,77,67,161,crushing hangingPiece middlegame oneMove,https://lichess.org/noIXWoxS#65,
TcqjW,5k1r/p2Q4/4p3/3pP1N1/3P1n2/2q5/P4PK1/R7 w - - 1 30,g2g1 c3a1,1281,288,54,18,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/EqCQNjF2#59,
TddJb,r3nrk1/pp1bbppp/6q1/2pNP3/8/6QP/PPP1N1P1/R1B2R1K b - - 6 16,g6g3 d5e7 g8h8 e2g3,1298,75,92,7437,crushing hangingPiece intermezzo opening short,https://lichess.org/W4Z5BXA7/black#32,Russian_Game Russian_Game_Three_Knights_Game
Tdj90,2rn3k/pp4pp/4Q3/4p3/3pP1n1/6PB/PP1B1r1P/2R3K1 b - - 0 23,d8e6 c1c8 f2f8 c8f8,1225,75,93,686,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/QJEhlf6c/black#46,
Te0Vm,R1Qr2rk/3P2pp/6b1/5pq1/4P3/5P2/P4BPP/2R3K1 w - - 0 36,c8d8 g5c1 f2e1 c1e1,1271,77,94,9019,hangingPiece mate mateIn2 middlegame short,https://lichess.org/vXbrqEow#71,
Te955,1r3rk1/p3npp1/4p2p/3p1Nq1/8/2P2P1P/PP1Q2PN/3R1RK1 b - - 0 22,g5d2 f5e7 g8h7 d1d2,1244,78,84,81,crushing hangingPiece intermezzo middlegame short,https://lichess.org/MHR9hECN/black#44,
TeDQ0,2r1nrk1/1bqnbppp/p2pp1P1/8/1p1NPP1B/3B1Q2/PPP1N2P/2KRR3 b - - 0 16,h7g6 h4e7 d7e5 f4e5,1293,75,98,2199,advantage hangingPiece master middlegame short,https://lichess.org/nGsKVaIC/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Tf9V0,r4rk1/pb3ppp/5b2/1pq2N2/2p5/P1P2P2/1PQN2PP/4RR1K w - - 6 21,d2e4 c5f5 e4f6 f5f6,1269,76,93,2987,crushing hangingPiece middlegame short,https://lichess.org/sGzh3ADD#41,
TfLn8,r1b1k2r/2p1bpp1/pp3q2/3PN2p/5p2/P1NP3P/1P1Q1PP1/R3R1K1 w kq - 1 17,c3e4 f6e5 d3d4 e5d5,1210,179,-40,8,advantage hangingPiece middlegame short,https://lichess.org/a0MsKQAe#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
TfOk1,8/5k1p/8/6p1/4p1P1/1pB1P2P/2b5/2K5 b - - 0 54,b3b2 c1c2 b2b1q c2b1,1217,77,96,7770,bishopEndgame crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/HmoF3VEl/black#108,
TfkXG,r1b2rk1/pp2R1bp/3p2p1/5p2/3N4/5NP1/q1P2PBP/1R1Q2K1 w - - 0 18,b1b2 a2b2,1293,279,100,20,equality hangingPiece middlegame oneMove,https://lichess.org/eOFHRCla#35,
Tg1zO,8/2p3p1/4Bk1p/p3p3/P3P2P/2P2KP1/5b2/8 w - - 0 33,f3f2 f6e6 h4h5 e6f6 f2e2 f6g5,1287,77,93,6605,crushing endgame hangingPiece long,https://lichess.org/vQX9npdd#65,
TgUzS,r3kr2/4ppb1/1qppb2p/p5p1/P2NP3/1B4P1/1PPQ2PP/2KR1R2 b q - 2 18,e6c4 b3c4 g7d4 d2d4 b6d4 d1d4,1254,104,23,24,advantage hangingPiece long middlegame,https://lichess.org/6ArVkT08/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
TgX9n,2r2rk1/p2qbppp/1p3n2/3p4/3PpPb1/PNNnP1P1/1PRB2BP/1Q3RK1 b - - 4 17,g4e2 c3e2 c8c2 b1c2,1251,75,65,187,advantage hangingPiece middlegame short,https://lichess.org/2aWVLiN5/black#34,Hungarian_Opening Hungarian_Opening_Other_variations
ThPE2,6k1/2p3p1/2p1b2p/p1b1P3/P3Np2/3rn3/1P4PP/2BRR2K b - - 3 32,e3d1 e4c5 d1f2 h1g1 d3d5 c5e6,1272,75,93,1556,crushing fork hangingPiece long master middlegame,https://lichess.org/gYEDHLvz/black#64,
ThZdS,r5k1/pppq1ppp/7B/4r3/1b1P2R1/7P/P4PP1/R2Q2K1 b - - 1 21,g7g6 d4e5 d7d1 a1d1,1202,75,93,1482,crushing hangingPiece middlegame short,https://lichess.org/AZTAEVdp/black#42,
TiZxK,rnbq1rk1/pp2nppp/4p3/4P3/3N4/2N5/PPP3PP/R2QKB1R w KQ - 0 11,d1f3 d8d4,1227,221,-66,5,crushing hangingPiece oneMove opening,https://lichess.org/g9kfVG6S#21,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
TifJT,3rr1k1/5p1p/6p1/pP3q2/3B1P1Q/P7/6bP/K2RR3 b - - 0 32,e8e1 h4d8 e1e8 d8e8,1236,75,97,10905,hangingPiece mate mateIn2 middlegame short,https://lichess.org/6jRiw5C4/black#64,
Tj5KX,1r6/1P6/P1k5/1R6/5P2/5KP1/8/8 w - - 1 62,b5b6 c6b6 f4f5 b6a6,1245,83,78,69,crushing endgame hangingPiece rookEndgame short,https://lichess.org/ju4zA031#123,
TjBER,r4rk1/1p3p1p/p1n2Qp1/5b2/4q3/1B3N2/PPP2PPP/3R1RK1 w - - 1 18,d1d7 f5d7 b3f7 f8f7 f6f7 g8f7,1295,80,100,95,advantage hangingPiece long middlegame,https://lichess.org/ERyHxsvB#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
TjbCf,rr2k3/4R2q/8/3b1N2/p1pP2Q1/2P5/P4P2/6K1 b - - 0 38,e8f8 e7h7 b8b1 g1h2,1204,76,78,316,advantage hangingPiece middlegame short,https://lichess.org/KdHeyirs/black#76,
TjcFP,r4r2/2kn2p1/2pbpn1p/4p3/1p2P3/2N2NBP/1PPR1PP1/5R1K w - - 0 21,d2d6 c7d6,1238,102,20,30,advantage hangingPiece master middlegame oneMove,https://lichess.org/piCFd35O#41,
Tjhj0,r4rk1/p4ppp/1p6/2pn4/2b5/2BqPQ2/P3NPPP/3RR1K1 b - - 5 18,d3d1 e1d1 d5c3 e2c3,1226,109,70,21,crushing hangingPiece middlegame short,https://lichess.org/H0tBaQXJ/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
TjtH1,2kr3r/2p1b1pp/b1Ppqp2/1pnNp3/8/4QN2/PPP2PPP/R1BR2K1 w - - 0 16,f3d4 e6d5,1215,90,78,39,advantage hangingPiece middlegame oneMove,https://lichess.org/YkWrR2Mu#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Tk1XV,4r3/8/3kb1Q1/4p3/3p4/8/1r3PPP/5K2 b - - 5 47,d6c7 g6e8 e6c4 f1e1,1248,96,75,56,advantage endgame hangingPiece short,https://lichess.org/1n2Ok6nP/black#94,
Tkg0U,7k/pp3q2/6R1/4pB2/1Q1p4/8/PP3r1P/1K1R4 w - - 1 28,d1g1 f7f5 b1a1 f2f1 b4e1 f1e1 g1e1 f5g6,1251,75,96,7176,crushing endgame hangingPiece veryLong,https://lichess.org/hEpaUGab#55,
TkiZf,rnbqk1nr/1p3ppp/p3p3/8/1bPNN3/8/PP3PPP/R1BQKB1R w KQkq - 1 8,c1d2 d8d4 d2b4 d4e4,1283,78,90,5012,crushing hangingPiece opening short,https://lichess.org/WKOCmcbe#15,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
TlaiZ,6k1/1b2rpnp/pbr1p1p1/R1N1P3/2PN1PP1/B7/3P3P/5RK1 w - - 0 30,c5b7 b6d4 g1g2 e7b7,1204,75,96,17931,advantage hangingPiece intermezzo middlegame short,https://lichess.org/2XcM4Oi5#59,
Tlcle,1Q6/8/8/5k2/1R5K/8/7r/6q1 w - - 3 57,b8h2 g1h2,1226,79,46,197,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/UzQOPa6v#113,
TlirE,3rqrk1/p1p1Rp1p/bnN3p1/8/B7/2P5/P1P2PPP/R1BQ2K1 w - - 1 19,e7e8 d8d1 e8e1 d1e1,1224,85,88,76,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/oH50QRYB#37,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
TmkSx,7Q/6r1/7k/4p2p/4Bq2/5P1K/5P2/8 b - - 7 45,h6g5 h8g7,1295,113,44,21,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ZAsNoTz4/black#90,
Tmwhw,5k2/2q2r1r/p4R1p/1p1Q4/2p5/P5P1/5P1P/5RK1 w - - 7 40,f1e1 f7f6 d5a8 f8g7,1285,75,89,720,crushing defensiveMove endgame hangingPiece short,https://lichess.org/Eix50Kf3#79,
Tnp5I,3rr3/pp3pk1/6pp/2p5/3N4/1PP5/Pn3PPP/1R2R1K1 w - - 0 25,d4f5 g6f5 e1e8 d8e8 g1f1 b2d3,1205,75,96,2316,advantage endgame hangingPiece long,https://lichess.org/3M5gTasS#49,
ToDL0,r2q1rk1/pp2bppp/4pn2/4N3/3B4/2PQ4/PP4PP/4RRK1 b - - 0 16,e7c5 d4c5 d8d3 e5d3,1264,78,91,1819,advantage hangingPiece middlegame short,https://lichess.org/AS1BbQS3/black#32,Queens_Pawn_Game Queens_Pawn_Game_Hubsch_Gambit
ToSW3,rn4k1/5p1p/p3r1p1/1pp1B2n/5P1q/2P5/P4PBP/R1Q2RK1 b - - 1 19,b8d7 g2a8 d7e5 f4e5,1216,76,93,5594,advantage hangingPiece middlegame short,https://lichess.org/7aavsuKg/black#38,Queens_Indian_Defense Queens_Indian_Defense_Miles_Variation
ToUYx,5r1k/1b1r2q1/p1p1p2p/1p6/6N1/1P5P/P1Q2PP1/R3R1K1 w - - 9 29,e1e6 g7a1,1276,342,100,14,equality hangingPiece middlegame oneMove,https://lichess.org/HDvxaAk7#57,
TorWI,1r2kbnr/pQ3ppp/2nqp3/3p1b2/N2P4/5N2/PP1BPPPP/R3KB1R w KQk - 1 11,b7a7 c6a7,1279,121,-43,17,crushing hangingPiece middlegame oneMove,https://lichess.org/c8d6dFra#21,Slav_Defense Slav_Defense_Exchange_Variation
Tp7wN,1k1r4/p7/q1ppQ3/8/4p3/1Bb3P1/P1P5/1K1R1R2 w - - 3 36,d1d6 a6f1 d6d1 f1d1,1200,321,85,5,hangingPiece mate mateIn2 middlegame short,https://lichess.org/bqNDBF4K#71,
TpBBN,2r3k1/3n1ppp/Qp2p3/3q4/3P2n1/P2R2P1/1BrR1P1P/4N1K1 b - - 6 28,c2d2 a6c8 d7f8 d3d2,1223,76,92,2276,crushing hangingPiece intermezzo master masterVsMaster middlegame short,https://lichess.org/cQ1STeOR/black#56,
Tq0em,5rk1/4bppp/p7/3N4/3p1PP1/8/PPr3P1/2R2RK1 b - - 0 22,c2c1 d5e7 g8h8 f1c1,1298,75,92,608,advantage endgame hangingPiece intermezzo short,https://lichess.org/FFI5831V/black#44,
TqSJY,r3k2r/4q1pp/p2bpp1n/1p1pnb2/2P2N2/6P1/PP1N1PQP/R1B1KB1R b KQkq - 0 19,d5c4 g2a8,1233,77,81,54,advantage hangingPiece middlegame oneMove,https://lichess.org/CL5m2oaY/black#38,Scandinavian_Defense Scandinavian_Defense_Other_variations
Tqe79,5r1k/1p3Ppp/p7/8/2Pq4/1P5Q/P4nPP/R4R1K w - - 2 25,f1f2 d4a1 f2f1 a1f1,1293,75,98,906,endgame hangingPiece mate mateIn2 short,https://lichess.org/s2JjOMZ4#49,
TqkRJ,5k2/R4ppp/1p2p3/1Pr1P3/8/2n5/5PPP/5RK1 w - - 1 24,f1d1 c3d1 a7a8 f8e7,1272,77,92,209,advantage endgame hangingPiece short,https://lichess.org/KR3oKtyK#47,
TqngN,1R2rk2/2B3pp/p2n1p2/4p3/3p4/3K4/P1P2PPP/8 b - - 3 30,e8b8 c7d6 f8f7 d6b8,1251,76,94,3778,advantage endgame fork hangingPiece short,https://lichess.org/Ndb5vW7m/black#60,
TqyJJ,1r5k/5R2/6QN/3Pp3/4n3/P6P/1qr3P1/7K b - - 2 37,e4g3 g6g3 b2c1 h1h2,1232,77,93,2825,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/g6Vl6tyw/black#74,
TrCm8,6k1/1n2r1pp/P7/2p5/1p3P2/1P5P/8/R5K1 b - - 0 30,e7e8 a6b7 g8f7 a1a8,1270,75,96,7689,advancedPawn crushing endgame hangingPiece short,https://lichess.org/jUx5kfqJ/black#60,
TrpPZ,Q7/6pk/7p/pPp1N1b1/P7/3K3P/4R3/3q4 w - - 9 41,d3c3 d1e2,1241,77,68,96,crushing endgame hangingPiece oneMove,https://lichess.org/Zlhr6Lwc#81,
TsD5H,8/7p/8/p1pP1p2/P1Bkp3/6P1/1b3P1P/5K2 w - - 1 34,d5d6 d4c4 d6d7 b2f6,1202,101,86,25,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/PFQMrYu0#67,
TsThZ,8/p1pk4/2p4p/2P3bN/1P1Prpp1/P3B3/4RPK1/8 w - - 0 40,e3f4 e4e2 f4g5 h6g5,1211,74,81,563,crushing endgame hangingPiece short,https://lichess.org/SOlD3UPL#79,
TsaMF,r1bq1rk1/ppppbpp1/7p/4n3/PPB1PNn1/2PP4/6PP/RNBQ1RK1 w - - 1 11,f4g6 e5g6 c4f7 f8f7,1274,75,91,1745,crushing hangingPiece opening short,https://lichess.org/ueGUNY9a#21,Bishops_Opening Bishops_Opening_Other_variations
Tsgky,8/2pk4/1P1p4/P2P1P2/7p/4bP1P/1RRN1r2/3K2r1 w - - 1 38,d2f1 g1f1,1284,186,67,11,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/pacnyQAd#75,
Tsko3,8/P1Q5/4pk1p/8/8/7P/4n3/q4B1K w - - 1 51,a7a8q a1f1 h1h2 f1g1,1205,79,96,14689,endgame hangingPiece mate mateIn2 short,https://lichess.org/sdDVyDq3#101,
TsntP,k1r5/p7/1p1qp2p/3p2p1/1P1Q4/7P/P1bNRPP1/6K1 b - - 2 30,c2d3 d4d3 c8c1 d2f1,1255,79,93,13470,advantage endgame hangingPiece short,https://lichess.org/gnoNmA7f/black#60,
Tt4UE,rn5r/ppq2pkN/1np1pbpQ/4P3/2PP4/8/PP4PP/R1B2RK1 b - - 1 17,g7g8 h7f6,1294,75,94,3030,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rsOZhaum/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
TuA0k,rn4kb/2Nn3p/b2QB1pB/p3r1P1/1p2P3/5P2/1qPK4/3R2NR b - - 1 22,e5e6 d6e6,1205,77,89,1052,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/SzbRHoix/black#44,
TuBSz,r3k2r/pp1q1p1p/2n2p2/3Q4/1b6/1PN2N2/P1P2PPP/R3K2R w KQkq - 1 13,e1g1 b4c3 d5d7 e8d7,1210,101,44,30,advantage hangingPiece middlegame short,https://lichess.org/6utLDacJ#25,French_Defense French_Defense_Exchange_Variation
TuDML,3Q4/2p4p/p3Br1k/1p3P2/3p1b2/1K5P/PP3q2/4R3 b - - 7 41,f2e1 d8f6 h6h5 e6f7,1272,76,94,8811,endgame hangingPiece mate mateIn2 short,https://lichess.org/62V65Jpk/black#82,
TueUm,2krbb1r/Bpp4p/3p1q2/3Pp1Nn/2B1P1n1/2P2NP1/PP6/2KR2QR w - - 1 23,f3d4 f6g5,1260,77,87,654,crushing hangingPiece middlegame oneMove,https://lichess.org/aSUNo50a#45,
TvPGL,2rqk2r/3n1Rpp/p3p3/1ppnP3/8/2NP4/PPP1Q1PP/R5K1 w k - 0 16,c3d5 e8f7,1200,209,-100,5,advantage hangingPiece middlegame oneMove,https://lichess.org/p1WN7Pv0#31,Sicilian_Defense Sicilian_Defense_Closed
TviEt,1r4k1/Q4ppp/2p2q2/3p4/3P2bP/2P2P2/P3PKB1/nr5R b - - 1 27,b1h1 a7b8 g4c8 b8c8 f6d8 c8d8,1221,77,80,106,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/m1kj29QZ/black#54,
TvqiR,r7/pppqb3/2n1kn1p/4p2Q/4P2p/2PP3P/PP1N2P1/R4RK1 w - - 2 16,f1f6 e7f6 h5f5 e6e7,1273,77,90,1218,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/ZrNa1A1P#31,Kings_Gambit Kings_Gambit_Other_variations
Tw0SP,r3kb1r/p4ppp/1nppbq2/8/2P5/1P1B4/P4PPP/RNBQ1RK1 w kq - 1 12,c1d2 f6a1 d2c3 a1a2,1252,76,93,7878,advantage hangingPiece opening short,https://lichess.org/iZstonh2#23,Sicilian_Defense Sicilian_Defense_Open
Tw4CX,8/2p5/2Pb4/1K6/8/kp1R4/8/8 w - - 0 69,d3d6 c7d6 c6c7 b3b2,1201,77,90,1520,advancedPawn advantage endgame hangingPiece short,https://lichess.org/x0jtvkZE#137,
Tw8Xm,2r2rk1/1p3ppp/1qb5/3R4/2P1R3/2Q4P/5PP1/2B3K1 w - - 1 30,c4c5 c6d5 c5b6 c8c3,1250,75,91,1030,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/4EaKI58u#59,
TwBFY,6rk/pp6/2b1pp2/8/3P1P2/4PnB1/PP2KP2/1R1R3r b - - 8 33,c6b5 e2f3 h1d1 b1d1,1281,348,100,7,equality hangingPiece middlegame short,https://lichess.org/uU2xBHZc/black#66,
TwTvL,4rqk1/p2b2pp/2pb1p2/P1p1nP2/2Pp1BPN/R2P2QP/8/1r1NR1K1 b - - 10 32,b1c1 f4c1,1210,125,38,20,advantage hangingPiece middlegame oneMove,https://lichess.org/rRHou9Tr/black#64,
TwaK1,rnbqkbnr/ppp4p/3p2p1/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,f3e5 d6e5 d1d8 e8d8,1290,113,41,63,advantage hangingPiece opening short,https://lichess.org/PxC9scMl#11,Philidor_Defense Philidor_Defense_Other_variations
TwlSN,2R3k1/5rpp/3p1b2/3Bp3/3qP3/8/1r3PPP/R5K1 b - - 1 23,f6d8 c8d8,1239,162,67,39,hangingPiece master mate mateIn1 middlegame oneMove pin,https://lichess.org/sifuofc4/black#46,
TwqVb,6r1/ppq1kppB/2pbp3/8/3P1r1P/8/PPP1QP2/2K3RR b - - 2 19,f4d4 h7g8 d6f4 c1b1,1242,76,81,118,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/dJXZpl5u/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
TxXFT,rn1qkbnr/ppp1pppp/4b3/8/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq - 0 4,f1c4 e6c4 d1a4 b7b5,1252,76,95,28277,advantage hangingPiece opening short,https://lichess.org/Cm0LtKUh#7,Queens_Gambit Queens_Gambit_Other_variations
TyDUw,r1bR2k1/ppp2ppp/8/4r3/1nQ1B3/6P1/Pq2PP1P/R5K1 b - - 1 16,e5e8 d8e8,1214,121,50,34,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dhwPKy5U/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
TynNb,5r1k/1q2np1p/3p1b1Q/p4P2/np1P4/6RP/P3NK2/2R5 b - - 1 27,e7d5 h6f8,1282,83,94,64,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/MX6Gv5XY/black#54,
TzESC,2R5/Q1P2p1k/6p1/1p5p/4nq2/1P6/P4PPP/2R3K1 w - - 1 28,c8e8 f4c1,1245,77,93,201,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/KHwdE4Z5#55,
TzGXj,5r2/1R5p/6pk/3QP3/6q1/4PNNb/6P1/6K1 w - - 4 31,g2h3 g4g3 g1f1 f8f3 d5f3 g3f3,1202,75,89,269,crushing endgame exposedKing hangingPiece long,https://lichess.org/CBEd0rf1#61,
U0HcM,r2r2k1/2R3pp/p2P1q2/8/4PpQ1/7P/1p3PP1/1R4K1 w - - 1 39,b1b2 f6b2 g4e6 g8h8,1257,75,94,5638,advantage endgame hangingPiece short,https://lichess.org/LGbA1CrN#77,
U0U8r,r2qk2r/pp2ppbp/3p2p1/2pNB3/2B1n2P/1P1P4/P1PQ1Pb1/R3K1R1 w Qkq - 0 13,d3e4 g7e5 c4b5 e8f8,1245,78,56,92,advantage hangingPiece middlegame short,https://lichess.org/Eb2RsRY7#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
U0jRG,1r3r2/p3p1k1/3p1ppR/3P2P1/1q1Q4/5P2/PP6/1K1R4 w - - 1 28,d1h1 b4d4 h6h7 g7g8 h7h8 g8f7,1239,75,93,1045,crushing endgame hangingPiece long,https://lichess.org/Ab9gwvdQ#55,
U0o8u,r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/3P4/PPP2PPP/RNBQK2R b KQkq - 1 6,d8g5 c1g5,1223,76,79,123,crushing hangingPiece oneMove opening,https://lichess.org/DMyiugs0/black#12,Italian_Game Italian_Game_Two_Knights_Defense
U0tWS,r5k1/2p2r1p/4N3/pp2p2q/4Q3/P1KP1nP1/1PP2Pbp/3R3R b - - 7 32,g2h1 e4a8 f7f8 a8f8,1293,78,82,617,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tXk7heVl/black#64,
U125s,1r4k1/5pp1/pnRPp1p1/1p6/5qP1/2Q2B1P/PP4K1/8 w - - 0 39,c6b6 b8b6 d6d7 b6d6,1234,77,93,3448,crushing endgame hangingPiece short,https://lichess.org/o6XHy8s7#77,
U1869,rr4k1/2p2ppp/2Qbpq2/pR6/P2P2P1/2P1PN1P/3B1P2/6K1 b - - 0 20,b8b5 c6a8 b5b8 a8b8,1270,77,87,723,crushing hangingPiece middlegame short,https://lichess.org/ZmUzRj36/black#40,
U1mMj,r1bqk2r/pppp1p2/2n1p1p1/4n2p/2P1P3/PPbP1N1P/1B1NBPP1/1R1Q1RK1 b kq - 2 12,d7d6 b2c3,1207,218,-17,6,crushing hangingPiece oneMove opening,https://lichess.org/IP04rURY/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
U1xy4,2Q5/5kpp/2p5/8/2P3P1/5N1P/Pq2PPBK/3r4 w - - 2 26,f3e5 b2e5 f2f4 e5f4,1251,77,74,203,endgame hangingPiece mate mateIn2 short,https://lichess.org/ghsjaFOG#51,
U1zZC,5r1k/1p1bRrp1/8/3p1pQN/p2p1P2/2q4P/2P3P1/4R2K w - - 0 32,e7f7 c3e1 h1h2 f8f7,1274,75,93,400,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/LoQnfRpY#63,
U2jo6,6k1/5ppp/2Pn4/2K5/1p6/8/5PPP/8 b - - 1 33,b4b3 c5d6 b3b2 c6c7,1247,77,87,1968,advancedPawn crushing endgame hangingPiece short,https://lichess.org/CBR0xwlE/black#66,
U3Amp,2kr1b1r/ppp4p/4bqp1/8/2B5/3P1Q1P/PPPN1P1P/R1B3K1 b - - 0 15,f6f3 c4e6 c8b8 d2f3,1214,77,84,779,advantage hangingPiece intermezzo middlegame short,https://lichess.org/5ZTSsxMP/black#30,Italian_Game Italian_Game_Two_Knights_Defense
U3mlJ,rnbk3r/pp1p1Bpp/3q4/4N3/1P1Bn3/P7/5PPP/2RQK2R w K - 3 15,d1g4 d6d4 e1g1 d4e5,1298,76,93,2407,advantage hangingPiece middlegame short,https://lichess.org/U786AkVE#29,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
U42Kz,3Rr1k1/p1p2pp1/1p4qp/4n3/2P5/B1P2QP1/P4PKP/4R3 b - - 0 23,e5f3 e1e8 g8h7 e8h8,1293,75,96,5652,endgame hangingPiece kingsideAttack mate mateIn2 short,https://lichess.org/YtiFOt9s/black#46,
