PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FgYrM,2rr3k/p5p1/4p2p/4P3/q1pp2RQ/8/PP3PPP/3R2K1 w - - 6 27,g4d4 a4d1 d4d1 d8d1,1287,76,100,442,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/EOfKWJQJ#53,
FikCd,5b2/4rr1k/7p/p2Q1p2/8/2B2R2/1P2q1PP/5R1K w - - 4 43,f3f5 e2f1 f5f1 f7f1,1267,74,91,1438,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/4snBVmhw#85,
FrNPX,4r1k1/2b2ppp/2Q5/2P4b/8/P3rNqP/6P1/R3RBK1 b - - 1 29,h5f3 c6e8 e3e8 e1e8,1225,76,81,106,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/mveQXyRD/black#58,
FrojE,rn3rk1/1p1bbp2/p4qp1/3N2Np/5pPQ/P2B4/1PP4P/R4RK1 b - - 0 19,f6g5 d5e7 g5e7 h4e7,1237,77,92,1721,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/2YvkZeO2/black#38,French_Defense French_Defense_Knight_Variation
FvPlr,6k1/q4pp1/Prp4p/3pP3/6P1/3b1P2/5Q2/R3R1K1 b - - 2 36,b6a6 f2a7 a6a7 a1a7,1244,199,-80,5,crushing endgame short xRayAttack,https://lichess.org/IO2Kk28L/black#72,
G5IeC,3r1rk1/1R1R1p1p/5qp1/p2Q4/8/4P1P1/P4PKP/8 w - - 2 26,d5a5 f6c6 a5d5 c6d5 d7d5 d8d5,1268,75,96,4222,advantage endgame long xRayAttack,https://lichess.org/bDhvVPt5#51,
G9G6B,r3r1k1/pp3pb1/3p2p1/3P4/1PRqB3/P5P1/4QP1P/5RK1 b - - 2 26,e8e4 e2e4 d4e4 c4e4,1281,77,100,195,advantage middlegame short xRayAttack,https://lichess.org/yKGbXtta/black#52,
GD9Cf,r4r1k/p5pp/8/1q3p2/4Q3/Pp3R2/1P4PP/5R1K w - - 0 26,f3f5 b5f1 f5f1 f8f1,1286,79,80,884,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/2Fw66iKj#51,
GDQDp,Q5k1/2q2ppp/2p2n2/1pP1rP2/3p4/3P3P/1P3PP1/4R1K1 b - - 1 23,f6e8 a8e8 e5e8 e1e8,1254,76,79,178,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/CuDtrK9R/black#46,
GDyeJ,2r5/ppBRr1b1/2p2kp1/5p1p/4p1nP/2P3P1/PP2PPB1/5RK1 w - - 2 22,f1d1 c8c7 d7c7 e7c7,1226,77,98,11453,crushing middlegame short xRayAttack,https://lichess.org/v5RrYJn3#43,
GWzoO,r1r3k1/4bppp/p3p3/1p2B3/3PQ3/qP2P3/P1R2PPP/5RK1 w - - 1 20,f1c1 a3c1 c2c1 c8c1,1246,75,97,353,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/noSn2GC9#39,
GYU0k,r1br2k1/5ppp/4p3/1p2P1P1/p2Pp2P/P3Q3/1qPKBP2/3R3R w - - 2 24,e3c3 d8d4 c3d4 b2d4,1211,75,97,2663,crushing middlegame short xRayAttack,https://lichess.org/pvAeGWS1#47,
Gb6mV,r1b1q1k1/ppp2ppp/5n2/6Q1/2rB4/2P5/PPP2PPP/3R1RK1 b - - 3 15,e8e6 d4f6 e6f6 d1d8 f6d8 g5d8,1202,75,96,7772,backRankMate clearance long mate mateIn3 middlegame pin xRayAttack,https://lichess.org/xgqAfgYR/black#30,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
Gc26a,4kr2/5R2/p3p1p1/1p2P2Q/8/3q4/PP6/K4R2 w - - 0 32,h5h7 d3f1 f7f1 f8f1,1234,106,100,20,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ujunRYkg#63,
Gc8Yw,4r2k/3nr1pp/p3R3/1p1P1P2/5Q2/1Bq5/P5PP/4R2K w - - 5 31,e6e7 c3e1 e7e1 e8e1 f4f1 e1f1,1233,80,87,888,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/7EpqcUuu#61,
Gg4yg,6k1/1b3p1p/6p1/3B4/5q1b/5p1P/PPP2Q2/3R3K w - - 1 31,f2f3 f4f3 d5f3 b7f3,1229,78,86,120,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/dV22UGmg#61,
GgDwK,Rr4k1/1Pr2ppp/3Np3/3b4/8/5P2/6PP/1R4K1 b - - 2 28,c7b7 a8b8 b7b8 b1b8,1269,75,84,2365,endgame mate mateIn2 short xRayAttack,https://lichess.org/NBEy17Q7/black#56,
GsbH9,6k1/3R1pb1/p3r1p1/2p3p1/2P3Q1/7R/5PPP/1r4K1 w - - 1 37,d7d1 e6e1 d1e1 b1e1,1224,75,92,508,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/DDCirVPn#73,
GxdZi,3r2k1/3P1pp1/1p4p1/3R4/8/8/r5PP/2R3K1 b - - 0 33,a2a7 c1c8 a7d7 c8d8 d7d8 d5d8,1259,91,65,57,crushing endgame long rookEndgame xRayAttack,https://lichess.org/R4ZCw6BG/black#66,
H2b6l,2R2r1k/pp4pp/4Qp2/8/1P2pP2/P3P2P/3q2P1/6K1 b - - 4 31,f8d8 e6e8 d8e8 c8e8,1278,75,93,12672,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/dymBlPPF/black#62,
H3e0h,3r2k1/p2r1pp1/4p1p1/1ppnP3/5P2/2P3P1/PP1R1KBP/3R4 w - - 4 25,b2b3 d5c3 d2d7 c3d1 d7d1 d8d1,1264,79,96,23730,crushing endgame long xRayAttack,https://lichess.org/BHQXu2Tt#49,
H5Xgk,5r2/1pq2p1k/1p2bP1p/3pP1p1/4r3/1P4QP/P2B2PK/4RR2 b - - 4 31,c7e5 g3e5 e4e5 e1e5,1237,80,82,220,crushing master middlegame short xRayAttack,https://lichess.org/kLiHRNG6/black#62,
H8sBD,4r1k1/pp3ppp/1q1n2n1/3N4/8/1B3Q2/PP3PPP/2rR2K1 w - - 0 21,d5b6 e8e1 d1e1 c1e1,1225,75,94,1256,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/eXVb4AEq#41,
H99kQ,1r4k1/1R1q1ppp/1QrP4/2p5/8/4NPP1/7P/1R4K1 b - - 0 37,c6b6 b7b8 b6b8 b1b8 d7c8 b8c8,1282,75,98,334,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/bbLk01Pl/black#74,
H9Mv9,2r3k1/2p2ppp/5n2/1B1pr3/1P6/q3P3/2R1QPPP/2R3K1 w - - 0 27,c2c7 a3c1 c7c1 c8c1 e2f1 c1f1,1295,78,91,4000,crushing long middlegame xRayAttack,https://lichess.org/n3HAJ09T#53,
HDb0X,5r1k/3p2rp/5P1Q/2pBp3/1pP5/p4RP1/7K/1q6 b - - 0 37,b1g6 f6g7 g6g7 f3f8 g7f8 h6f8,1249,75,93,125,advancedPawn discoveredAttack endgame fork long mate mateIn3 xRayAttack,https://lichess.org/Md3eIkxb/black#74,
HFKvh,5rk1/ppQ2pp1/2p4p/8/1nP5/1P3R2/2P1q1PP/5R1K w - - 3 27,f3f7 e2f1 f7f1 f8f1,1257,75,98,870,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ZExcKJmD#53,
HFMMq,8/6pk/3Q3p/5p2/4r2P/6P1/5qPK/6R1 w - - 5 46,h4h5 e4h4 g3h4 f2h4,1200,78,100,119,endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/lAXiimFH#91,
HGKwL,rr3bk1/pp3p1p/4q1p1/1R4B1/8/PQ6/5PPP/5RK1 w - - 7 27,b5b7 e6b3 b7b3 b8b3,1246,75,85,311,advantage middlegame short xRayAttack,https://lichess.org/yoMG9w75#53,
HGhY1,4r1k1/5p1p/P5p1/8/1Rpq4/5P2/2Q3PP/R5K1 w - - 0 38,g1h1 d4a1 b4b1 e8e1 b1e1 a1e1,1285,77,74,229,backRankMate endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/9OBPIuI1#75,
HLJqy,3r2k1/pp1r1ppp/8/2p4q/8/2Q1B3/1P1R1PPP/3R2K1 w - - 2 24,d2d7 h5d1 d7d1 d8d1 c3e1 d1e1,1244,74,91,1391,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/GJHxBBOS#47,
HOFZm,7k/1p3p1p/4p2b/2PpP3/1PbN1P1P/2P3Q1/2NK2P1/5q2 w - - 1 32,g3f3 h6f4 f3f4 f1f4,1228,74,88,4485,crushing endgame short xRayAttack,https://lichess.org/QLtc0ZH0#63,
HRn6n,2r3k1/p4ppp/2Q1b3/q2p4/P4P2/8/6PP/1RR3K1 b - - 0 26,c8c6 b1b8 e6c8 b8c8 c6c8 c1c8 a5d8 c8d8,1253,85,26,54,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/Ni3t3HQD/black#52,
HS5n6,k2r4/pp1r3p/2p3p1/5pQ1/1q6/7N/P2N1PPK/3R4 b - - 6 41,d7d2 g5d8 d2d8 d1d8,1259,78,88,67,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/TKZBSInV/black#82,
HSQy3,2Q5/1p6/p2p1qpk/2pP4/P4p2/2N1rRnP/1P5K/5R2 w - - 4 35,f3f4 g3f1 f4f1 f6f1,1259,76,100,158,crushing master middlegame short xRayAttack,https://lichess.org/GHQsz3DH#69,
HWdXa,r5k1/p1R2pp1/1p5p/8/8/QP4P1/Pq2rP1P/5RK1 w - - 1 22,c7a7 b2a3 a7a3 a8a3,1292,76,87,391,crushing endgame short xRayAttack,https://lichess.org/RXSeSpn5#43,
HZC4W,5r1k/1p3p2/pP1R1q1p/8/6P1/4Q2P/1Pr5/3R2K1 b - - 1 34,f6g5 d6h6 g5h6 e3h6,1293,75,93,3780,crushing endgame short xRayAttack,https://lichess.org/S423kLvR/black#68,
Hamn0,8/1pp3bk/3pB2p/p2P4/4r3/3Rp2R/PPK1Nr2/8 w - - 8 29,d3e3 f2e2 e3e2 e4e2,1225,77,92,1836,advantage middlegame short xRayAttack,https://lichess.org/084zGVAs#57,
HiXGK,r3r1k1/p2QnRp1/1p6/3p2N1/8/8/P2q2PP/4R2K w - - 0 22,f7e7 d2e1 e7e1 e8e1,1269,76,82,695,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/8baf4SPm#43,
Ho8V4,5rk1/8/p7/3K4/3P4/P7/5p2/1R4rR b - - 3 53,f2f1q h1g1 f1g1 b1g1,1217,77,77,196,crushing endgame fork queenRookEndgame short xRayAttack,https://lichess.org/0LPYglUc/black#106,
HoTOg,r4rk1/pQ1R1p1p/1p4p1/1P6/P7/8/4q1PP/5R1K w - - 6 32,d7f7 e2f1 f7f1 f8f1,1237,79,90,898,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/uS601jG6#63,
HocKz,1n2r1k1/7p/3rqppB/8/7Q/5N2/5PPP/4R1K1 w - - 2 30,e1e6 d6d1 f3e1 d1e1 e6e1 e8e1,1274,76,93,9187,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/kQFEn52q#59,
Hoz2G,8/8/3P1k1p/5Bp1/1p4P1/1b4KP/8/8 b - - 0 48,b3e6 d6d7 e6d7 f5d7,1292,95,73,97,advancedPawn bishopEndgame crushing endgame master short xRayAttack,https://lichess.org/7wTdlVva/black#96,
HqNK1,r1br2k1/pp3ppp/5b2/q7/3B4/1Pn2N1P/P2QBPP1/R3K2R w KQ - 2 17,d2c3 a5c3 d4c3 f6c3,1208,93,62,52,crushing middlegame short xRayAttack,https://lichess.org/dvXfNbtR#33,Sicilian_Defense Sicilian_Defense_Snyder_Variation
HrNcT,3rrk2/p4pp1/2p4p/q1Pn4/2QP3N/8/P3RPPP/4R1K1 w - - 0 27,c4b3 a5e1 e2e1 e8e1,1275,76,76,73,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/07ahV0JA#53,
HzyDs,r3r1k1/pp3pbp/3p2p1/3P4/2p1PP2/2Nn3q/PP2B1N1/R2Q1RK1 w - - 1 22,f1f3 g7d4 g2e3 d4e3 f3e3 h3e3,1291,77,95,20301,crushing exposedKing kingsideAttack long master middlegame xRayAttack,https://lichess.org/ru9WoTs0#43,
I0msD,r5k1/5ppp/p1Q5/3p4/1BbPrq2/P6P/5PP1/1R2R1K1 b - - 1 26,a8e8 c6e8 e4e8 e1e8,1202,80,87,330,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/aVmaDAzZ/black#52,
I30kg,3r1k2/p4p2/1p6/1QpP4/2P1r3/2P3R1/P5P1/R4KBq w - - 1 33,g3h3 e4f4 h3f3 f4f3 g2f3 h1f3,1263,76,93,2133,crushing long middlegame xRayAttack,https://lichess.org/HX6CjF9H#65,
I5jv5,5r1k/5rpp/p2Q4/2p1p3/P7/1P1P4/2Pq1PP1/R4RK1 b - - 0 28,f7f2 d6f8 f2f8 f1f8,1246,75,94,425,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/0egokgy5/black#56,
I9LNZ,r2qnrk1/pp3p2/2pp3p/2n1pNN1/2P5/P7/1PPQ1PPP/R3R1K1 b - - 0 17,d8g5 f5h6 g5h6 d2h6,1210,76,97,3211,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/7zQVJ3CI/black#34,Bishops_Opening Bishops_Opening_Other_variations
ICEo1,r4rk1/p1p1bp2/b1N4Q/3n1q2/4N3/3P3P/PP3PP1/R4RK1 b - - 2 19,f5g6 c6e7 d5e7 e4f6 g6f6 h6f6,1276,76,98,3025,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/k825eX2c/black#38,
IDHLS,6k1/5p2/3r2pp/p7/q7/4Q3/PR1p1PPP/3R2K1 w - - 0 31,b2d2 a4d1 d2d1 d6d1 e3e1 d1e1,1237,77,95,10024,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/5wiWH7DU#61,
ILNwN,2r5/4k3/8/B6p/5b1P/3R1p2/PPK2P2/3R2r1 w - - 6 34,c2b1 c8c1 d1c1 g1c1,1292,77,78,203,endgame mate mateIn2 short xRayAttack,https://lichess.org/DcsZxDKz#67,
INiNP,5rk1/p4p1p/1p4p1/6P1/4B3/2P2P2/Pn1r1RP1/1R4K1 b - - 1 25,f8d8 b1b2 d2b2 f2b2,1285,75,94,8594,crushing endgame master short xRayAttack,https://lichess.org/CZIdYszJ/black#50,
INuzu,4rr1k/5pp1/1p1b4/p2Pp1Pp/P1P1P3/2B2R2/1PB1n1P1/5R1K w - - 1 31,f3f7 e2g3 h1h2 g3f1 f7f1 f8f1,1221,77,85,198,crushing fork long middlegame xRayAttack,https://lichess.org/MpxJQYBY#61,
IQNmp,1R1r1Q1k/p5pp/2p1p1n1/4P1q1/2P5/P1nB2P1/5R1P/6K1 b - - 4 28,g6f8 f2f8 d8f8 b8f8,1217,110,83,36,mate mateIn2 middlegame short xRayAttack,https://lichess.org/PgdOlXdk/black#56,
IQSk6,4r2k/p1Q1bp1p/2p2p2/5P2/3p4/1Pq5/P1P1R1PP/4R2K w - - 0 25,e2e7 c3e1 e7e1 e8e1,1275,74,93,896,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/xtNjLDmW#49,
ISezj,4r3/ppp3pk/6np/3P1Q2/2P1pR2/2P5/PP1q2PP/4R2K w - - 1 25,f4e4 d2e1 e4e1 e8e1 f5f1 e1f1,1257,80,87,470,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/xa2Xyo9S#49,
ITAtG,2k4r/pp6/2n3p1/3pp1Br/5P2/P1P3Pb/2B2q1P/R2Q2RK w - - 5 28,c2g6 h3g2 g1g2 h5h2 g2h2 f2h2,1296,78,87,471,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/6aeODORI#55,
IfCTk,5rk1/p1r1qppp/Qp2p3/3pN3/P2Pb3/4P3/1P3PPP/2R2RK1 b - - 1 19,f8c8 a6c8 c7c8 c1c8,1280,75,96,18366,crushing middlegame short xRayAttack,https://lichess.org/j3AG3x99/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
IfKE1,5r1k/pp2q2p/2p1p1pQ/3pP3/3P1r1P/1P4N1/P1R1RPPK/8 w - - 5 34,h6g5 f4h4 g5h4 e7h4,1273,78,93,9608,crushing middlegame short xRayAttack,https://lichess.org/MnPjIQKF#67,
IfaJH,rR4k1/p1r2ppp/4p3/3p4/Q7/2q5/P1P2PPP/1R4K1 b - - 1 23,a8b8 b1b8 c7c8 a4e8 c8e8 b8e8,1280,76,98,4274,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/lEsKLVC3/black#46,
Ig9OD,5rk1/2pr1qpp/p1p1p3/2P2p2/1PP2P1Q/P6P/6P1/3R1RK1 b - - 0 22,f8d8 h4d8 d7d8 d1d8,1274,75,97,4037,crushing endgame kingsideAttack short xRayAttack,https://lichess.org/WbBZnZEV/black#44,
Iia1e,5rk1/5pp1/PQ2p3/8/4B3/2q2P2/1p4PP/r2RR2K w - - 1 39,a6a7 c3e1 d1e1 a1e1,1216,76,100,129,crushing middlegame short xRayAttack,https://lichess.org/VyQTEvLt#77,
IjMJW,2r5/6pk/P2R3p/8/1r4P1/7P/2p5/2R3K1 w - - 1 34,d6d2 b4b1 d2c2 b1c1 c2c1 c8c1,1237,75,96,1200,crushing endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/tSLCGTCv#67,
IlOJC,Q2r3k/3Pr1pp/6p1/1p6/4P3/1Bq5/P6P/1K1R4 b - - 4 26,e7d7 a8d8 d7d8 d1d8,1224,75,91,5003,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/WVBvoLkm/black#52,
Ino5r,5r1k/4bNp1/p3p3/1p2P2Q/q6r/7R/1P4PP/5R1K b - - 0 34,h8g8 h5h8 h4h8 h3h8,1257,83,67,103,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ca4LUIyi/black#68,
Ip4Ft,4r1k1/5ppp/R2Q4/8/1P2P3/P3qP2/6PP/2r2R1K w - - 1 31,f1d1 e3e1 d1e1 c1e1,1270,77,80,202,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/OGwie5Po#61,
ItnDc,r3r1k1/pR2bppp/8/3Q4/5B2/2q5/5PPP/4R1K1 w - - 0 22,b7e7 c3e1 e7e1 e8e1,1259,75,95,3870,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Mswge1Tr#43,
IxbEz,3rr1k1/p3ppb1/2p4p/q1Np2pn/3P4/1P1Q2B1/P1P1RPPP/4R1K1 w - - 4 21,e2e7 a5e1 e7e1 e8e1,1219,75,98,982,advantage kingsideAttack master middlegame short xRayAttack,https://lichess.org/pzQxyCxr#41,
IzjwN,6k1/p4pp1/8/7p/1QRq4/1P6/P4rPP/3qR2K w - - 0 28,c4d4 f2f1 e1f1 d1f1,1217,77,100,361,endgame mate mateIn2 short xRayAttack,https://lichess.org/SlDETrxg#55,
J2JRh,3r2k1/5ppp/p2rpn2/Qp6/3q4/5P2/PP3NPP/R2R3K b - - 4 23,d4f2 a5d8 d6d8 d1d8 f6e8 d8e8,1252,78,86,441,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/NYXPw6Fi/black#46,
J3ETA,5r1k/pppQ2b1/8/1PPp1r2/6pN/P3P3/1q3PB1/5RK1 b - - 1 27,f5f2 h4g6 h8h7 g6f8 f2f8 f1f8,1247,76,79,150,advantage exposedKing fork long middlegame pin xRayAttack,https://lichess.org/5bZ1ILOB/black#54,
J8zY9,3r1kr1/5p2/2QR4/1p6/1P5P/P5P1/5PB1/4q1K1 w - - 1 40,g2f1 g8g3 f2g3 e1g3,1286,76,86,394,advantage endgame master pin sacrifice short xRayAttack,https://lichess.org/MsMPoK0P#79,
JDL6j,r1b3k1/pp1r2bp/1q4p1/3n2B1/8/1QP5/PP4PP/4RR1K b - - 3 22,b6b3 e1e8 g7f8 g5h6 d7f7 e8f8 f7f8 f1f8,1263,304,-100,2,kingsideAttack mate mateIn4 middlegame pin veryLong xRayAttack,https://lichess.org/cPDKhlHE/black#44,
JEW0y,3r1rk1/5pp1/1p5p/p2p1Q2/3R4/PqP5/1P3PPP/3R2K1 w - - 1 27,d4d5 b3d1 d5d1 d8d1,1268,75,95,20351,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/nS5g9zim#53,
JI7HK,r4rk1/pppq2b1/3p2p1/3Pp3/2P1Pnp1/1PN2Q1P/P2B1P2/R4RK1 w - - 0 20,f3g4 f4h3 g4h3 d7h3,1259,75,95,3441,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/Fj496ofg#39,
JId4H,3r3k/6pp/p7/1pbRN2Q/8/7P/PPP5/1K3r2 w - - 1 30,h5d1 f1d1 d5d1 d8d1,1236,250,54,11,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/sDKB3Zcn#59,
JLzKP,5rk1/pp5p/4R1p1/2qp4/8/1B4Q1/PP4PP/R6K w - - 3 25,a1c1 c5c1 g3e1 f8f1 e1f1 c1f1,1217,76,95,1143,endgame fork hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/0Qu6S7kv#49,
JT9Ye,6k1/3b1ppp/8/qrPpQ3/1n1P4/5PB1/6PP/1R4K1 b - - 3 34,b4d3 e5b8 b5b8 b1b8 d7c8 b8c8 a5d8 c8d8,1291,95,60,100,backRankMate mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/c4uFV1FU/black#68,
JVQkv,2Rr3k/p5pp/1p2Qn2/8/1P6/8/5PKP/3q1B2 b - - 4 31,f6h5 e6e8 d8e8 c8e8,1231,76,97,15504,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/zZvvteEK/black#62,
JXesZ,1k4Q1/ppp4p/2n3p1/4p3/8/2Prq3/PP3r1P/1K1R3R b - - 1 28,c6d8 g8d8 d3d8 d1d8,1299,80,87,192,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/qTh81Gc2/black#56,
JcHZD,r7/1n1bp1kp/3p2p1/1ppPqr2/7Q/PNN5/1P4PP/2R1R2K b - - 5 27,e5f6 e1e7 f6e7 h4e7,1244,75,100,323,advantage fork middlegame short xRayAttack,https://lichess.org/iqlwloR1/black#54,
Jco8G,3r4/Q2bR3/2k1p1p1/1pp4p/2p1P3/P7/B1q3PP/3R3K w - - 3 25,e7d7 c2d1 d7d1 d8d1,1288,77,100,473,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/BcgUA3ym#49,
JcuZz,5k2/1p3ppp/8/8/1b1q1P2/1Q4P1/PR1r1RP1/6K1 b - - 1 30,d4b2 b3b2 d2b2 f2b2,1261,74,98,7950,advantage endgame short xRayAttack,https://lichess.org/JJybNvPX/black#60,
JlB7L,3r2k1/p2p2pp/1pQRpp2/7q/4P3/2P5/P4PPP/3R2K1 w - - 1 24,d6d7 h5d1 d7d1 d8d1,1282,78,79,158,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Wcp8MbRU#47,
JmftU,2bQ2k1/1p2rpp1/2p4p/4r2P/2B2qP1/pP6/P1P5/1K2R2R b - - 1 24,e7e8 d8e8 e5e8 e1e8,1283,75,82,173,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/xZX5m0DM/black#48,
JpigY,8/5p2/6p1/5b1p/8/p4KP1/P1p4k/RrR5 b - - 1 69,h2h3 c1h1 b1h1 a1h1,1286,75,90,2436,endgame mate mateIn2 short xRayAttack,https://lichess.org/3Gqn72iC/black#138,
Jsw4R,7k/7p/4p3/R4p2/7q/5Q1P/5PPK/2r5 b - - 2 38,h4e4 a5a8 e4a8 f3a8,1266,79,83,290,crushing endgame short xRayAttack,https://lichess.org/HDM9Abow/black#76,
Jy0RJ,4r1k1/p1prBppp/1pQ5/7q/3P4/2P2P2/P4P1P/1R2R1K1 b - - 4 20,d7e7 c6e8 e7e8 e1e8,1297,75,92,3605,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UJBMcRY5/black#40,
K8J6q,3r2k1/1p3ppp/p1p5/3Pq3/7Q/P6P/1P3PP1/3R2K1 b - - 1 29,d8d5 h4d8 d5d8 d1d8 e5e8 d8e8,1295,75,100,433,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/HmX4octm/black#58,
K9CfG,kn6/pp5p/1q3N2/4p1B1/5p2/Q7/P1p3PP/4K3 b - - 0 33,b6e3 a3e3 f4e3 g5e3,1291,86,85,42,crushing endgame short xRayAttack,https://lichess.org/1ld4vKKd/black#66,
KGUaJ,4r1k1/pp1Q1ppp/2p1r3/8/5q2/2P1P3/PP2R1PP/R5K1 b - - 0 19,e6e3 d7e8 e3e8 e2e8,1203,77,93,10675,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/NoIujvgS/black#38,
KKbXy,2Rr2k1/p2r1ppp/5q2/p3p3/Q7/P2PP1P1/5P1P/5RK1 b - - 3 27,d7d3 a4e8 d8e8 c8e8,1278,195,18,22,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/M2klNbKd/black#54,
KLZ17,R1r3k1/5ppp/4pb2/2Np4/Qp2qP2/5NP1/1P3PKP/2r5 b - - 4 28,c1c5 a4e8 c8e8 a8e8,1282,76,99,648,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Rpg14664/black#56,
KLcnv,r4rk1/p4p1p/2pp2pb/4p3/4P3/1BN1P2q/PPP5/R2Q1RK1 w - - 2 18,f1f3 h6e3 f3e3 h3e3,1239,75,81,110,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/t1l4iJCC#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
KQiGC,2r3k1/pQ3ppp/4p3/3p4/1P1q4/5P2/P1rB2PP/2R4K b - - 8 26,d4d2 b7c8 c2c8 c1c8,1207,80,93,628,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/2VUNsOgM/black#52,
Kikji,r7/6pk/5p2/1PP1q3/2QpP2p/3R1P2/6PP/6K1 w - - 1 32,c4d4 a8a1 d4a1 e5a1,1202,86,57,36,advantage endgame short xRayAttack,https://lichess.org/EIMyStoc#63,
KjD6s,2k1r2r/pp2b1Q1/3p3p/q1pP4/8/8/PPP2PPP/R1B1R1K1 w - - 1 17,e1e7 a5e1 e7e1 e8e1,1268,76,91,3714,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ODLQdIst#33,Scotch_Game Scotch_Game_Scotch_Gambit
KmtQP,4r1k1/p1pb1ppp/1p6/8/8/P5qP/1P3QP1/R1B1K2R w - - 1 22,e1f1 d7b5 f1g1 e8e1 f2e1 g3e1,1293,74,93,8420,crushing long middlegame xRayAttack,https://lichess.org/9WDCkF22#43,
Ko1UM,4r1k1/p3rppp/1p6/1Q1PR3/6q1/PN4P1/4RPKP/8 b - - 0 35,e7e5 b5e8 e5e8 e2e8,1264,76,94,17121,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/wnfHchb6/black#70,
Ks40V,4k2r/rbppqppp/p7/1pbQ4/4nP2/1BP3P1/PP5P/RNB1R2K w k - 3 16,e1e4 e7e4 d5e4 b7e4,1297,93,87,2006,doubleBishopMate kingsideAttack master mate mateIn2 middlegame short xRayAttack,https://lichess.org/DARVecV3#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
