PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B1KGt,5k2/p7/5p2/1P1Bp2p/P3Pnp1/5KP1/2r4P/3R4 w - - 0 36,f3e3 c2e2,1237,75,92,923,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/GRrF2pXZ#71,
BCnFZ,8/7R/1p4k1/p1p2pN1/2Pn1P1P/2K5/r5P1/8 b - - 0 29,a2g2 h4h5 g6f6 h7f7,1246,77,94,333,endgame hookMate mate mateIn2 short,https://lichess.org/HArYnK9p/black#58,
BKwNS,6k1/4p2p/3pN1p1/2bPp3/P3P3/1R6/r7/4K3 b - - 3 39,a2a4 b3b8 g8f7 b8f8,1241,75,97,12129,endgame hookMate mate mateIn2 short,https://lichess.org/10ZZcdXg/black#78,
BPrPX,r5k1/ppp3bp/3p1r2/3PpP2/1PP2nP1/8/PB2BP1q/R2Q2RK w - - 0 28,h1h2 f6h6 h2g3 h6h3,1203,82,61,130,hookMate mate mateIn2 middlegame short,https://lichess.org/4RwX54OT#55,
BeY1y,1b1r3r/5p2/2bp1Pkp/2p1pNp1/2P1P1P1/1P3K1R/6B1/7R b - - 0 41,c6d7 h3h6 h8h6 h1h6,1215,76,100,683,hookMate mate mateIn2 middlegame short,https://lichess.org/PXArlLr6/black#82,
BhTzi,r1b2r1k/pp4p1/2p1pN1Q/4P3/3q4/6P1/2BN1PP1/R3K2R b KQ - 0 23,g7h6 h1h6 h8g7 h6h7,1214,76,100,122,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MHlcEAfL/black#46,
Bif8c,5k2/pp3p1R/2p2N2/3bP1P1/PP6/5BK1/3r1rP1/8 b - - 0 33,d5f3 h7h8 f8e7 h8e8,1297,76,93,937,endgame hookMate mate mateIn2 short,https://lichess.org/QrGmABGu/black#66,
BjsG9,7R/5pk1/3RbN2/4p1P1/p3P3/2r5/5PK1/8 b - - 0 30,g7h8 d6d8 h8g7 d8g8,1221,76,74,290,endgame hookMate mate mateIn2 short,https://lichess.org/BEvSBAHb/black#60,
Bpycp,4k3/7R/3P4/5p2/2p2P1p/2P1P2P/4RnPK/5r2 w - - 2 49,h7h4 f1h1 h2g3 f2e4 g3f3 h1f1 e2f2 f1f2,1256,77,71,162,endgame hookMate mate mateIn4 veryLong,https://lichess.org/iGFw8GEP#97,
Br36q,r5k1/pb4pp/1p1p1r2/4p3/2P1Pp2/P1Q2Pn1/1PBR2Pq/R3B1K1 w - - 0 22,g1h2 f6h6 h2g1 h6h1 g1f2 h1f1,1257,77,97,22179,hookMate long mate mateIn3 middlegame,https://lichess.org/0iqOU78m#43,
BuNiF,6k1/p1pr2pp/1P2p3/4p2r/1P2NnR1/P4P2/2P2P1K/6R1 w - - 1 27,h2g3 h5h3,1210,76,100,405,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Vg9R7zaF#53,
C6yIS,6rk/R3Q1p1/7p/3p2p1/4n1P1/4PP1P/Pr2K3/8 w - - 7 35,e2d3 b2d2,1219,76,64,92,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lDaAdBYD#69,
CFVje,8/3R4/pk1p2r1/1p2b3/1PP3p1/P3N3/8/1K6 b - - 0 36,g4g3 e3d5 b6c6 d7c7,1246,78,97,6481,endgame hookMate mate mateIn2 short,https://lichess.org/yHyf56w2/black#72,
CIAYT,r1b5/pppk1R2/3p1P2/3N4/1PP1P3/P2p4/1K1Pn2r/R1B3q1 b - - 0 28,d7e6 f7e7,1292,80,86,451,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/4ZlacTGa/black#56,
CIYh7,2r5/5pk1/2P4p/6p1/5nP1/2R2RK1/3r3P/5B2 w - - 1 34,f1a6 d2g2,1286,78,88,345,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/jIuNpSIs#67,
CK9bS,r3r1k1/5pp1/1pp5/3p4/pP3P1p/P2N1P1P/2P1n1PQ/R2R1Kq1 w - - 7 32,h2g1 e2g3 f1f2 e8e2,1289,75,95,23940,hookMate mate mateIn2 middlegame short,https://lichess.org/n98NEdE9#63,
CXEdP,6rk/8/8/7p/RP1PpN2/4Pn2/5PKP/8 w - - 1 41,g2f1 g8g1 f1e2 g1e1,1228,88,57,41,endgame hookMate mate mateIn2 short,https://lichess.org/B7mq2IkM#81,
CY5Xc,6k1/2r3p1/p5Nb/5P1p/8/2p3P1/P3R1KP/8 b - - 0 38,c3c2 e2e8 g8f7 e8f8,1273,75,94,15769,endgame hookMate mate mateIn2 short,https://lichess.org/vtIwS1qK/black#76,
CYXOS,6k1/4Rp2/7p/6p1/6PP/5PBK/3rn3/8 w - - 3 35,g3e1 e2f4 h3g3 d2g2,1233,78,92,4144,endgame hookMate mate mateIn2 short,https://lichess.org/2gZJpEQu#69,
Cpo8W,rn6/pp1n3k/2pp1r1p/4pNR1/2B1P3/3P4/PPP5/1K4R1 b - - 0 23,h6g5 g1h1 h7g6 h1h6,1283,76,83,394,hookMate mate mateIn2 middlegame short,https://lichess.org/O00EFeV4/black#46,
Ct25n,6k1/pR4p1/2p4p/2bp1P2/4nB2/3K3P/r6P/2R5 w - - 2 33,f4e5 a2d2,1279,76,87,435,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5CPhb7cB#65,
CtpoI,8/R5p1/4npkp/4pN2/1p4PP/3r4/5P2/6K1 b - - 0 45,e6d4 a7g7,1230,76,98,5847,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ncTrgkRT/black#90,
CvyaK,8/p4pk1/5Np1/1P2K1P1/r3P3/1np5/8/7R b - - 1 45,c3c2 h1h7 g7f8 h7h8 f8e7 h8e8,1285,131,83,21,endgame hookMate long mate mateIn3,https://lichess.org/1AN3nPx4/black#90,
D5Qix,7k/p1r2Bp1/3p3p/4p3/3n4/3P2P1/3K3P/3R3R w - - 12 30,h1f1 c7c2 d2e3 c2e2,1277,77,82,915,endgame hookMate mate mateIn2 short,https://lichess.org/XEh8PQVP#59,
D7jWS,3r4/5R2/2r4k/1p1pP1p1/pP1P2P1/P5NP/3K4/8 b - - 4 43,d8c8 g3f5 h6g6 f7g7,1288,75,97,1293,endgame hookMate mate mateIn2 short,https://lichess.org/O9R3p98u/black#86,
D97wV,r4n2/ppk2p2/2p5/5p2/2B2bn1/2N5/PPPrKPP1/R3R2Q w - - 2 33,e2f3 d2f2,1216,75,95,2982,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/HuUOTYdr#65,
DNOLx,3r2k1/pb4pp/1P6/1Pp5/3ppr2/1N3nNq/2P2PK1/1R1Q1R2 w - - 0 25,g2h3 f4h4 h3g2 h4h2,1264,76,91,220,hookMate mate mateIn2 middlegame short,https://lichess.org/nXpnwJlT#49,
DOxn5,3R1k2/pp3p2/4pNp1/4b1Pp/8/1P4P1/Pr3r2/3R2K1 b - - 1 32,f8g7 d8g8,1252,118,100,24,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6hKXIMex/black#64,
DWR38,8/5k1p/p5p1/1p1p1pN1/5PnR/1P6/r1r3PP/4R1K1 b - - 2 33,f7g8 e1e8 g8g7 h4h7 g7f6 e8e6,1268,75,100,130,endgame hookMate long mate mateIn3,https://lichess.org/WU9G9LNt/black#66,
DZMwR,8/R6k/7p/4p1pN/1n2n1P1/p1r5/6K1/8 b - - 7 37,h7g6 a7g7,1216,106,76,47,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JLrCpbyM/black#74,
DaiiG,4r3/1p1b1Q2/p5pk/2pB4/3n4/P2P4/2P1rPP1/1R1K4 w - - 3 26,b1b7 e2e1 d1d2 e8e2 d2c3 e2c2,1293,75,95,14087,hookMate long mate mateIn3 middlegame,https://lichess.org/K0zSsrDW#51,
Dcuab,r4r2/pR3R1B/4pk2/4qpN1/3p2nP/7K/P4QP1/8 b - - 4 33,f8f7 b7f7,1229,80,64,62,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/aDtjD8DZ/black#66,
DhGBu,8/pk2R3/1p5p/1N3pp1/P4q2/3K4/1P6/8 b - - 1 37,b7a6 e7a7,1203,101,79,43,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NCOX1a2n/black#74,
DkQ8h,6k1/5p2/n4Npp/3RP3/1pr3P1/7P/5P2/6K1 b - - 1 31,g8f8 d5d8 f8e7 d8e8,1232,246,100,22,endgame hookMate mate mateIn2 short,https://lichess.org/Fo8X4BkP/black#62,
DrvIu,7k/pp4p1/5pNp/3n1P2/3B4/1P6/1P5q/1K2R3 b - - 1 33,h8g8 e1e8 g8f7 e8f8,1280,75,98,7779,endgame hookMate mate mateIn2 short,https://lichess.org/cT200vYg/black#66,
Dsh2z,8/5pk1/4pNp1/3pP1P1/6K1/p1P4R/r4r2/8 b - - 1 39,f2f5 h3h7 g7f8 h7h8 f8e7 h8e8,1289,104,47,56,endgame hookMate long mate mateIn3,https://lichess.org/DpprKBcO/black#78,
Dt8YT,3r3k/pp3pp1/8/4Q1p1/1P2PnPb/2PrNK1P/PB6/R7 w - - 6 30,c3c4 d3e3 f3e3 d8d3,1290,75,93,7297,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EzZrRJvM#59,
Dxd5H,8/p4R2/1p2ppn1/1P3k2/4N3/r4PK1/6P1/8 b - - 1 46,g6e5 f7f6,1258,79,86,397,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/VsoRzoUw/black#92,
DztHx,5Rk1/5p2/8/p2b1Np1/P1pB2P1/2P4P/1r5r/4R1K1 b - - 0 41,g8f8 d4g7 f8g8 e1e8 g8h7 e8h8 h7g6 h8h6,1247,77,98,1314,endgame hookMate mate mateIn4 veryLong,https://lichess.org/pvi6U6JU/black#82,
E42m5,2r2rk1/pb3p1p/1p2n1p1/3pP3/6N1/1BP4R/P4PPP/2R3K1 b - - 0 22,e6f4 g4f6 g8g7 h3h7,1232,134,-3,16,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vtHYhQUx/black#44,
EBZDG,4r1k1/pp4p1/7p/5p2/3P1QnR/P2R1qPK/1P3r2/8 w - - 0 32,d3f3 f2h2,1217,79,81,863,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zEbIHgAP#63,
EDFjE,r1b2rk1/1p3p1p/p2p2p1/3Np1P1/3nP3/5P2/PP3KP1/3R3R b - - 3 19,c8e6 d5f6 g8g7 h1h7,1266,78,80,213,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/08FNtB5R/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
EEzgr,8/6pk/4R3/1pBr1R1p/pP4n1/6PK/3r3P/8 w - - 10 53,f5d5 d2h2,1278,77,81,250,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/y0yLrZhI#105,
EKeiO,7r/ppp2pkp/2b1pNp1/4P1P1/5r2/5P1R/PPP5/2K4R b - - 2 27,c6f3 h3h7 h8h7 h1h7 g7f8 h7h8 f8e7 h8e8,1250,76,88,157,endgame hookMate mate mateIn4 veryLong,https://lichess.org/z1nsCsb8/black#54,
Ebt7r,2r5/5kp1/8/ppB1NnR1/1Pb2P2/8/8/6K1 b - - 3 41,f7f6 g5g6,1270,75,93,5695,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qi2C2j55/black#82,
EcaQG,6k1/1p6/p1pB2pp/2Pn4/1P1PK3/P1r4P/6P1/R7 w - - 0 38,d6e5 c3e3,1277,121,67,27,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6X9L1Azf#75,
EeM5j,4rk2/R4pp1/2N4p/3p4/2n3PP/3K1P2/2P5/8 w - - 10 42,c6d4 e8e3,1262,134,100,21,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/MeZCUKQH#83,
Ei4WV,5b2/R2p4/p1b1Rkp1/1p4Nr/1p3P2/3P2n1/PP4P1/6K1 b - - 0 33,d7e6 a7f7,1225,278,100,29,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BxIIysnr/black#66,
EpFBH,8/1p2r2p/1R2k1b1/r2pp3/4N3/P2P1P1P/4K3/R7 b - - 1 29,e6f5 b6f6,1218,76,98,762,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vgyLBDBv/black#58,
EquOU,8/1pk2N1r/1p2pb2/1Bp5/2P3pn/1P2P1N1/3P1PK1/5R2 w - - 4 33,g2h2 h4f3 h2g2 h7h2,1201,78,81,119,doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/8rKzzfDv#65,
EzArh,8/R2N4/2p1nk1p/2Pp2p1/3P2P1/8/p5PK/r7 b - - 3 70,f6g6 d7e5 g6f6 a7f7,1218,75,84,609,endgame hookMate mate mateIn2 short,https://lichess.org/hthSjZe5/black#140,
F3waH,2rq1rk1/pb3p1p/1p3Np1/3pP3/3P4/3B3R/PP4PP/2bQ2K1 b - - 1 19,g8g7 h3h7,1245,90,80,81,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/kVuS9dPU/black#38,Bird_Opening Bird_Opening_Dutch_Variation
F7e4r,4r2R/2n2qk1/r4pN1/p4NP1/1p1pPB2/3P4/PP6/4K3 b - - 2 34,g7g6 h8h6,1250,76,92,1151,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/53D8IKbz/black#68,
FACwG,2k3r1/pp3p1p/2P5/4pp2/2P1n3/1P3K2/P3Bq2/R2Q1R2 w - - 0 22,f1f2 g8g3,1205,76,94,1044,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/OvU4WI7f#43,
FBDTh,r1b2r2/2q3p1/ppn1Qk2/3p1nN1/N6P/8/PP3PP1/2R1R1K1 b - - 0 20,c8e6 e1e6,1279,78,79,480,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Zg4EipbU/black#40,
FDkfh,6r1/1p3k2/p2q1pNr/3p1P2/2nP4/P1P3P1/2P1Q2P/4R1K1 b - - 8 31,c4a3 e2e7 d6e7 e1e7,1286,76,89,750,hookMate mate mateIn2 middlegame short,https://lichess.org/YRKGfjj1/black#62,
FI2oJ,r4r1k/1b2bpp1/pqp1pN1Q/1p2P3/5P2/P1PB3R/1P4PP/5R1K b - - 0 26,g7h6 h3h6 h8g7 h6h7,1228,84,85,50,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Firg0GjM/black#52,
FJGdK,8/8/5k1p/1pN1p3/1P6/2P1KPP1/rnB4P/8 w - - 0 37,c2e4 b2c4 e3d3 a2d2,1249,75,98,2619,endgame hookMate mate mateIn2 short,https://lichess.org/oPF4bHEv#73,
FKRgG,6k1/6p1/R7/3p1p1p/3P2n1/1P3KPN/P2r1P1P/8 w - - 2 40,h3f4 d2f2,1202,75,100,457,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/tiy7oSqI#79,
FKZqB,1r3rk1/3N1p1p/2p3p1/1p1p1pP1/2nP4/pPq1PP2/P1B2QP1/2K4R b - - 1 26,c4e3 d7f6 g8g7 h1h7,1297,76,94,12665,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/f7kln77q/black#52,
Fch2g,r4rk1/ppb2p1p/2p1b1p1/4P3/3PN3/P3K3/1PB5/R6R b - - 1 29,e6d5 e4f6 g8g7 h1h7,1225,76,94,5439,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7FYRNNmo/black#58,
Fn3bL,6k1/p1p5/8/2P5/1PNp2pB/P2P1r1n/3R3P/6K1 w - - 3 34,g1h1 f3f1 h1g2 f1g1,1257,75,91,3107,endgame hookMate mate mateIn2 short,https://lichess.org/Xot8d5k1#67,
FryG9,4r3/5k2/2p1rp1p/1p1p1p2/1PnP4/3KP2P/2R1NPP1/R7 w - - 4 38,e2f4 e6e3 f2e3 e8e3,1278,79,87,1043,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/gk19nW8a#75,
FvShg,3R4/p1k4p/8/1Pp2pp1/P4n1r/2P1pPK1/8/5R2 w - - 2 41,f1d1 h4h3,1250,79,76,142,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KJIDurWQ#81,
GJGju,rn3Q2/pb1pk1p1/1ppNpq2/2P2p2/1P1P4/8/P4KP1/R1B2B1R b - - 0 19,e7f8 h1h8 f8e7 h8e8,1235,75,94,9983,hookMate mate mateIn2 middlegame short,https://lichess.org/MvvKGu1W/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
GQeI5,2r2r1k/1p3pb1/p2p1NpQ/4q1P1/4Pp2/8/PPP2PP1/2KR3R b - - 0 23,g7h6 h1h6 h8g7 h6h7,1268,77,100,397,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NKjbmqiV/black#46,
GZGOf,8/5N1k/7p/6p1/5nPP/P4R2/r6K/8 w - - 3 64,h2g3 a2g2,1259,136,100,24,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kYoNT6QG#127,
GjCI0,8/1p5p/2p3p1/3bR1k1/3P2N1/7P/6PK/5r2 b - - 9 42,g5f4 g2g3 f4f3 e5e3,1244,75,91,435,endgame hookMate mate mateIn2 short,https://lichess.org/aaYvRq8a/black#84,
GnxLG,r6r/p1Rnkppp/3Np3/4Nb2/3P1n2/8/PP3PPP/4K2R b K - 1 17,e7d6 c7d7,1248,76,92,688,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/bG2IDNZ4/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Gt4NK,8/2R1kpp1/4p1p1/rp2N3/p2Pn3/K4P1r/1R6/8 b - - 3 32,e7d6 c7d7,1299,75,90,2752,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GjuS6gnk/black#64,
HDnP0,6r1/8/7R/P1N2k2/1P2p3/2P2n1P/5P2/5K2 w - - 0 44,a5a6 g8g1 f1e2 g1e1,1267,77,77,294,endgame hookMate mate mateIn2 short,https://lichess.org/4WsEEO7p#87,
HFoNl,Q7/2p3kp/3p3r/5p1q/4N1p1/1P2Pn1P/P1P2PP1/R4R1K w - - 0 25,e4g3 h5h3 g2h3 h6h3 h1g2 h3h2,1279,75,96,15859,hookMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/Z5emh5GC#49,
HN0d2,8/4k3/1p1R4/p2Pp3/2P1Pn2/1P2KP1b/P6r/5BR1 w - - 1 38,f1h3 h2e2,1255,75,93,2024,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ck4hir8T#75,
HOQjx,8/1p3pk1/p1n1pNp1/4P1P1/2p2P2/3P3R/PP1B2BK/3q4 b - - 7 34,d1d2 h3h7 g7f8 h7h8 f8e7 h8e8,1291,75,92,1857,endgame hookMate long mate mateIn3,https://lichess.org/9aLisZuL/black#68,
HVrbW,2k5/pp6/8/8/3pp1r1/PR3nNr/2P2PK1/5R2 w - - 0 28,g2h3 g4h4 h3g2 h4h2,1202,78,94,7727,endgame hookMate mate mateIn2 short,https://lichess.org/w2qSPSfO#55,
HW0ZS,5rk1/2q2p1p/p5p1/3NPp2/1br5/7R/1PPQ2PP/4R2K b - - 0 26,b4d2 d5f6 g8g7 h3h7,1252,75,96,7815,hookMate mate mateIn2 middlegame short,https://lichess.org/Xnfpxunb/black#52,
HaVkt,8/7k/7p/R4p2/4pN2/4Pn1P/1r2KP2/8 w - - 1 49,e2f1 b2b1 f1g2 b1g1,1257,78,76,158,endgame hookMate mate mateIn2 short,https://lichess.org/UrEnfe0k#97,
Hf6eJ,r7/7R/p1rkpp2/RpNn2p1/1P1P4/6P1/5PK1/8 b - - 3 40,e6e5 h7d7,1275,75,74,201,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3Ffda0Dt/black#80,
HfNMn,8/pp3pkp/2p5/q3n1pN/2B1P1P1/7P/2P3PK/3R4 b - - 4 28,g7g6 d1d6 f7f6 d6f6,1254,117,47,41,endgame hookMate mate mateIn2 short,https://lichess.org/dhsfw3kc/black#56,
Hp1Bp,R4k2/5p2/p3pN2/6P1/7K/7P/r4r2/8 b - - 3 38,f8g7 a8g8,1233,302,78,19,endgame hookMate mate mateIn1 oneMove,https://lichess.org/AGTLEalz/black#76,
Hrrpw,r4b1r/pp1n3p/2k2pp1/1Npp4/2P5/1P1P4/P4PPP/R3R1K1 b - - 0 18,a7a6 e1e6 f8d6 e6d6,1204,77,81,325,hookMate mate mateIn2 middlegame short,https://lichess.org/Ke9ObUer/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
I42ON,8/R3N1pp/5pk1/7b/4PK2/7r/8/8 b - - 1 35,g6h6 e7f5 h6g6 a7g7,1238,77,97,8836,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/v39LJDAF/black#70,
I5wjw,6r1/1p5p/p2N1k2/2P2p2/1P2p3/P3Pn1B/5P1P/5K2 w - - 6 27,h3f5 g8g1 f1e2 g1e1,1240,76,94,7763,endgame hookMate mate mateIn2 short,https://lichess.org/A1T89jqV#53,
I9XIV,2r2rk1/1p2np1p/p1q1p1p1/4P3/1P2NPP1/2pQ3R/P6P/R5K1 b - - 1 25,c3c2 e4f6 g8g7 h3h7,1206,78,81,598,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/futx68w2/black#50,
IAkHM,8/3R1p2/2r2kpn/6N1/5P2/5K1P/8/8 b - - 4 56,h6f5 d7f7,1242,81,85,195,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/2qNsTjkL/black#112,
IHvY3,8/pR5p/4pkp1/4N3/5PP1/8/P2r1b2/5K2 b - - 2 35,f2e3 b7f7,1273,97,69,95,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/WVPY6kCB/black#70,
IQILq,2R4r/pp2r1pp/1q1k1Qn1/2Np4/3P4/P7/1P4PP/5RK1 b - - 10 23,g7f6 f1f6 e7e6 f6e6,1202,77,93,2136,hookMate mate mateIn2 middlegame short,https://lichess.org/GjGnUPZl/black#46,
ITZgo,5k2/1p3p2/p2PbN2/6PR/1P3K1p/5P2/8/3r4 b - - 0 50,d1d6 h5h8 f8e7 h8e8,1289,75,77,899,endgame hookMate mate mateIn2 short,https://lichess.org/dlUY5UGu/black#100,
IW8Ya,6k1/p5p1/2nB4/3RPPp1/2pP1n2/2P2RK1/P1r5/8 w - - 1 34,d5c5 c2g2,1205,78,71,275,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/HpARfgjK#67,
IiMOF,4br1k/8/pqn1pNp1/1p2P3/5PP1/2pR4/PPB4P/R4K2 b - - 0 30,c6d4 d3h3 h8g7 h3h7,1240,77,93,1905,hookMate mate mateIn2 middlegame short,https://lichess.org/hXE8HCnl/black#60,
Iiqs5,r1b2r1k/1pp1qpp1/p3pNnQ/4P3/2P5/3B3R/PP3PPP/3R2K1 b - - 0 20,g7h6 h3h6 h8g7 h6h7,1214,75,100,375,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7JZjkMOq/black#40,
IjC9A,8/4R3/p5p1/1p4k1/1P4N1/2q4P/6PK/8 b - - 1 38,c3b4 e7e5 g5f4 g2g3 f4f3 e5e3,1210,79,88,684,endgame hookMate long mate mateIn3,https://lichess.org/BvRA1btt/black#76,
It1Mr,1r3r2/3RkpQ1/1qp1pNp1/p1n1P2p/5P2/8/PPP3BP/2KR4 b - - 0 24,c5d7 d1d7,1231,76,90,669,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/D5p6JrSk/black#48,
Ivs9e,5k2/R5b1/8/5pp1/PNP2n1r/1P4KP/5P1P/3B4 w - - 0 42,c4c5 h4h3,1207,77,85,1215,endgame hookMate mate mateIn1 oneMove,https://lichess.org/h1EzZAlx#83,
JCxpI,r1b2k2/5p2/p4N2/1p2P2r/7P/5P2/PPP5/2K3R1 b - - 2 26,h5h4 g1g8 f8e7 g8e8,1258,75,94,5713,endgame hookMate mate mateIn2 short,https://lichess.org/H9wffz7G/black#52,
JHyyR,1k6/1pp3Q1/p7/4p3/4Pn2/PBP2P2/1P3K1r/3R3r w - - 5 34,f2e3 h2e2,1208,75,99,4524,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dgV90N2N#67,
JQQ1C,1r6/p1p2k1R/1p1p1p2/3r1N2/6P1/5P2/PPP5/2K5 b - - 1 30,f7g6 h7g7,1213,279,33,4,endgame hookMate mate mateIn1 oneMove,https://lichess.org/z2w7OKJj/black#60,
JQtPv,r4b1r/ppB1p1pp/4p1n1/5k2/4Nn2/5P2/PP5P/1K1R2R1 b - - 2 21,a8c8 g1g5,1247,92,47,70,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/2lrBYh2G/black#42,
JS9I1,5r1k/ppq4p/1b2pNQ1/4P3/8/2P2R2/5PP1/R5K1 b - - 0 32,h7g6 f3h3 h8g7 h3h7,1225,100,84,49,endgame hookMate mate mateIn2 short,https://lichess.org/OMmkFxYU/black#64,
JSNCQ,3k1r2/2p1p3/1p4R1/P2P2p1/P6p/1R2P1nP/6P1/6K1 w - - 1 40,g6g5 f8f1 g1h2 f1h1,1235,75,93,807,endgame hookMate mate mateIn2 short,https://lichess.org/sxFFv5vp#79,
JZnRs,6k1/1p4p1/p1n2pN1/5P1p/P1q4P/2P5/4RK2/8 b - - 1 41,c4c3 e2e8 g8f7 e8f8,1209,76,97,11741,endgame hookMate mate mateIn2 short,https://lichess.org/2CZeUMDK/black#82,
JaGv1,6R1/p1k3p1/8/1p6/PP5P/1KPR4/3n2r1/8 w - - 5 44,b3a3 d2c4 a3b3 g2b2,1204,77,92,1410,endgame hookMate mate mateIn2 short,https://lichess.org/sswxLRIF#87,
JgU9c,r5k1/3q2pp/1p1P3r/pN2n3/P3p1Q1/BP3PP1/3P1P2/R4RK1 w - - 3 26,g4d7 e5f3 g1g2 h6h2,1258,77,75,199,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BHhGT8Ri#51,
Jq2WE,6k1/5rp1/2p4p/p1p5/N2pP2B/4n3/PP2R1PP/4K3 w - - 2 30,a4c5 f7f1 e1d2 f1d1,1212,76,93,3870,endgame hookMate mate mateIn2 short,https://lichess.org/rTwaaaMU#59,
JqJrl,2k4r/R1p1r1p1/p2pNb2/5P2/8/2P1K2n/PP4B1/8 b - - 2 35,h8h5 a7a8 c8d7 a8d8,1233,75,90,1234,hookMate mate mateIn2 middlegame short,https://lichess.org/UovpWWJc/black#70,
Jx6BZ,8/6pk/5p2/1R4p1/P2PNnP1/5P1P/2r2K2/8 w - - 5 55,f2e3 c2e2,1279,77,94,6051,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/C7mZItUD#109,
JzNDN,r2r4/p3k1pp/2bNp3/2ppP3/2P5/8/PP4PP/2R2RK1 b - - 0 20,d5d4 f1f7,1278,327,41,14,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MgauDvNX/black#40,
JzTJc,7R/p3r1p1/1p1Npk1p/4N3/3r1P2/6P1/6KP/8 b - - 0 40,d4d6 h8f8 e7f7 f8f7,1293,142,82,36,endgame hookMate mate mateIn2 short,https://lichess.org/zpPHRa9L/black#80,
K8iYV,5r2/pb1p1r1p/1p3Npk/4P1R1/2P2P2/1P6/PK1R4/8 b - - 6 34,b7c6 d2h2 h6g7 h2h7,1297,76,95,26382,endgame hookMate mate mateIn2 short,https://lichess.org/t0ZUHpnK/black#68,
KE6nW,6k1/5p2/5N1p/p3Ppp1/5q2/8/P4r1P/1R4K1 b - - 1 31,g8f8 b1b8 f8e7 b8e8,1288,77,85,185,endgame hookMate mate mateIn2 short,https://lichess.org/7LWrikp3/black#62,
KEkhm,8/R3R3/1p5p/1Pp2r1k/3nB1p1/6P1/5P1K/3r4 w - - 0 41,e4f5 d4f3 h2g2 d1g1,1281,79,79,192,endgame hookMate mate mateIn2 short,https://lichess.org/JTF9Pkef#81,
