PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
85GuO,8/8/pK2Q3/8/8/q7/4k3/8 b - - 3 56,e2d3 e6h3 d3d4 h3a3,1256,76,100,88,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/HhPp2AnN/black#112,
8ER0Q,8/7k/6p1/p1p5/5q2/1P4Q1/P5PK/8 b - - 3 44,g6g5 g3f4 g5f4 h2h3 h7g6 h3g4,1269,77,88,809,crushing endgame long queenEndgame,https://lichess.org/zO9d3iOn/black#88,
8GAk0,8/8/5p1k/5Qpp/3P4/4KP1P/8/6q1 w - - 4 51,e3d3 g1b1 d3e2 b1f5,1232,75,94,369,crushing endgame queenEndgame short skewer,https://lichess.org/HrYmPbO9#101,
8GLGu,8/2q5/5pk1/6p1/8/5P2/P5QK/8 w - - 6 61,h2h3 c7h7 h3g3 h7h4,1243,76,75,1329,endgame mate mateIn2 queenEndgame short,https://lichess.org/Ki7zbgwG#121,
8MfS7,8/1p5P/8/8/8/3kppp1/8/5K2 w - - 1 48,h7h8q e3e2 f1e1 f3f2,1277,130,85,16,advancedPawn endgame mate mateIn2 queenEndgame short,https://lichess.org/nj9GbnwX#95,
8MyGG,8/3K4/p4Qpk/7p/7P/Pq4N1/8/8 b - - 3 65,b3g3 f6h8,1212,76,98,531,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2UDYfG0V/black#130,
8OaDz,5k2/5p2/3p3P/p1p5/2P1QPK1/5P2/8/6q1 w - - 1 57,g4f5 g1g6,1293,217,76,25,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mZGqsmiu#113,
8OhK0,6k1/3Q2p1/p2p3p/3Pq3/1pP1p3/1P5P/1P4P1/7K w - - 4 29,d7e6 e5e6 d5e6 g8f8,1258,150,38,11,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Nlniwbub#57,
8QKFK,8/5kpp/1p6/2q2p2/p1P2P2/P4Q1P/1P4PK/8 w - - 1 36,f3d5 c5d5 c4d5 f7e7,1230,75,100,242,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/qx7zhDtN#71,
8RBkf,8/5pk1/6pp/3p4/P7/2P4P/1P2qQK1/8 b - - 4 34,e2c4 f2d4 c4d4 c3d4 g7f6 a4a5,1226,77,87,430,crushing defensiveMove endgame long queenEndgame,https://lichess.org/HD8V3c4p/black#68,
8RJ7p,8/8/p1KQ4/1p6/6q1/P5P1/5k2/8 b - - 14 58,g4g3 d6g3 f2g3 c6b6,1245,75,92,1417,crushing endgame queenEndgame short,https://lichess.org/xMDpY2d7/black#116,
8SXey,8/Q4p1k/4q1p1/2P4p/7P/6P1/p4P2/6K1 w - - 0 42,c5c6 e6e1 g1g2 a2a1q,1220,74,96,12712,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/mr5esEjv#83,
8TQYM,8/1Q6/4pppk/2p1Q3/2P3qp/6P1/5PKP/8 w - - 2 42,e5f6 h4h3 g2f1 g4d1,1259,76,93,562,endgame mate mateIn2 queenEndgame short,https://lichess.org/dvU5skDL#83,
8TXTe,6Q1/2p5/1p1p2k1/p3q1p1/P1P5/1KP5/4p1P1/8 b - - 1 38,g6h5 g8h7 h5g4 h7h3 g4f4 h3f3,1201,77,85,818,endgame long mate mateIn3 queenEndgame,https://lichess.org/zCQ6qKJS/black#76,
8UUhH,8/8/6pk/p3Q1P1/8/1P5K/P2q4/8 b - - 0 42,d2g5 e5h8,1202,276,57,6,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ntpw1MQL/black#84,
8VRBw,8/8/p5K1/P1p5/Q7/1Pk5/8/5q2 b - - 5 53,f1b5 a4b5 a6b5 a5a6,1272,75,97,2285,crushing endgame queenEndgame short,https://lichess.org/rsNiGmTe/black#106,
8VcV2,8/1Q2k3/8/5pp1/5q2/P7/1P2K3/8 b - - 5 53,e7d6 b7b8 d6e7 b8f4,1206,75,100,317,crushing endgame queenEndgame short,https://lichess.org/G42iESKh/black#106,
8Wm1R,8/1p6/8/4Q1p1/2k5/2P5/7P/2K2q2 w - - 1 48,c1d2 f1d3 d2e1 d3c3 e5c3 c4c3,1275,99,87,44,crushing deflection endgame long master queenEndgame,https://lichess.org/z88LbK2w#95,
8Y19y,8/7Q/1P6/3qp3/K1p2p1k/P7/6P1/8 b - - 1 56,h4g3 h7h3 g3f2 h3f3 d5f3 g2f3,1223,78,89,812,crushing endgame long queenEndgame,https://lichess.org/hDvPt3Kn/black#112,
8ZEzd,8/5pk1/2p1p1p1/2q1P2p/2P2P1K/3Q2P1/7P/8 w - - 4 43,h2h3 c5e7,1204,78,91,397,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UipZpyAj#85,
8cUrI,8/2Q2p2/p3p3/K3k3/P7/1P1p4/8/5q2 b - - 7 55,e5f5 c7f7 f5e4 f7f1,1211,75,94,4055,crushing endgame queenEndgame short skewer,https://lichess.org/kYIv3wGE/black#110,
8dFKA,8/5pk1/5q1p/8/4QPK1/8/P7/8 b - - 0 41,f6b2 e4e5 g7f8 e5b2,1233,75,100,440,crushing endgame queenEndgame short,https://lichess.org/KrJAD4ck/black#82,
8fHLa,4k3/p7/8/4P2p/8/5PKP/P2Q1bP1/6q1 w - - 5 49,d2f2 h5h4 g3h4 g1f2,1217,77,93,834,attraction crushing deflection endgame queenEndgame short,https://lichess.org/Ra5j11ae#97,
8fwPy,3Q4/pp6/8/8/8/1P6/3k2KP/4q3 b - - 0 66,d2c3 d8a5 c3c2 a5e1,1266,75,99,2363,crushing endgame queenEndgame short skewer,https://lichess.org/SpEZgYjl/black#132,
8kRXq,8/4Q3/p2p1p2/1p1Pk3/8/1P3q1P/P4P2/6K1 b - - 2 33,e5d5 e7b7 d5e6 b7f3,1203,74,95,10906,crushing endgame queenEndgame short skewer,https://lichess.org/PXigAC1A/black#66,
8kzBy,8/8/4pPk1/1p1pP1q1/3P4/Q7/6KP/8 w - - 1 39,a3g3 g5g3 h2g3 b5b4 g2f3 b4b3,1200,74,97,469,crushing endgame long queenEndgame quietMove,https://lichess.org/U32ELwMV#77,
8mwRY,8/6k1/6p1/8/6QK/5PP1/8/7q w - - 4 47,h4g5 h1h6,1269,74,100,567,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Usn7ozh1#93,
8nmCJ,1q6/K1k5/8/p5Q1/6P1/8/8/8 w - - 5 84,a7a6 b8b6,1227,85,68,66,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SqHU8hTT#167,
8oDln,7Q/p4p2/1p2pk1P/6q1/8/8/PK6/8 b - - 23 49,f6g6 h8g7 g6f5 g7g5 f5g5 h6h7,1287,77,90,2932,advancedPawn advantage endgame exposedKing long queenEndgame,https://lichess.org/cRB8sW5R/black#98,
8pV84,8/p6Q/2k5/8/3q2K1/6P1/7P/8 w - - 3 50,g4h3 d4d7 h7d7 c6d7 h3g2 a7a5,1212,75,100,456,crushing defensiveMove endgame long queenEndgame,https://lichess.org/zLvY0uga#99,
8rOTv,8/7p/5pkP/8/5Pp1/1Q4PK/4q3/8 w - - 0 51,h3h4 e2h2 h4g4 h2h5,1219,75,99,3127,endgame mate mateIn2 queenEndgame short,https://lichess.org/4tcHNyj9#101,
8srFL,6Q1/6q1/6pk/7p/7P/p5P1/5P1K/8 w - - 1 48,g8a2 g7b2 a2f7 a3a2,1264,75,94,12776,advancedPawn crushing endgame queenEndgame short,https://lichess.org/UWXLCwCu#95,
8tP1a,3Q4/8/6K1/p3qp2/1p1k2p1/1P4P1/P7/8 b - - 2 64,e5d5 d8d5 d4d5 g6f5 d5d4 f5g4,1292,75,93,2887,crushing endgame long queenEndgame,https://lichess.org/eq2H8V2K/black#128,
8tYt4,8/p7/5p1k/6pp/PP1p1P1K/3P2P1/5q1P/7Q w - - 0 42,f4g5 f6g5 h4h3 g5g4 h3h4 f2f6,1279,75,89,525,endgame long mate mateIn3 queenEndgame,https://lichess.org/3CReP5wZ#83,
8v9jX,6k1/5pp1/2p4p/8/4P3/pP1K1P2/P2Q2P1/q7 b - - 5 36,a1b2 d2b2 a3b2 d3c2 b2b1q c2b1,1252,77,100,66,crushing endgame long queenEndgame,https://lichess.org/AVuATIrM/black#72,
8vPFm,6k1/6p1/8/1Q3KP1/8/5q2/8/8 w - - 19 81,f5g6 f3f7,1261,74,98,997,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MYgrFkKK#161,
8wG8L,3Q4/p7/1p1p2p1/1Pp2pk1/q7/5P1P/8/7K b - - 3 45,g5f4 d8h4 f4f3 h4a4,1282,75,95,2294,crushing endgame queenEndgame short skewer,https://lichess.org/phtEWkel/black#90,
8yI9N,5Q2/2p5/8/2k3K1/8/8/8/1q6 b - - 1 53,c5b6 f8b8 b6c5 b8b1,1226,76,96,2368,crushing endgame queenEndgame short skewer,https://lichess.org/beh1c1lZ/black#106,
8zF1K,8/4q1p1/5pkp/1p1Q4/p1p5/P1P4P/1P4P1/7K w - - 2 37,d5b5 e7e1 h1h2 e1e5 b5e5 f6e5,1271,81,80,157,crushing endgame long queenEndgame,https://lichess.org/HN3vet4N#73,
91V2W,8/p3kp2/1p1q4/3P1Q2/6P1/8/PP6/1K6 w - - 1 35,g4g5 d6g6 f5g6 f7g6 b1c2 e7d6,1234,75,94,8865,crushing endgame long queenEndgame,https://lichess.org/evdad5mi#69,
92DR4,8/4k1p1/2P2p1p/1Q5P/4PKP1/8/3q4/8 w - - 5 60,f4f5 d2g5,1218,75,99,3344,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/27P4VauG#119,
92Wpv,8/p1Q4p/K7/8/1q6/5k1P/8/8 w - - 2 55,c7h7 b4b6,1214,76,96,793,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/F8JG29TZ#109,
92iox,8/6pk/3PQ2p/7P/8/4P1PK/p1q5/8 w - - 0 44,d6d7 a2a1q e6g6 c2g6 h5g6 h7g6,1259,77,92,1717,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/M5SVYTaV#87,
933gI,8/6Q1/3q3p/3p3k/2p5/6PK/8/8 b - - 3 60,d6e6 g3g4 e6g4 g7g4,1201,76,93,513,endgame mate mateIn2 queenEndgame short,https://lichess.org/fQnfakud/black#120,
93eph,8/8/7p/p3q1p1/3p3k/8/PPP2QK1/8 b - - 3 52,h4g4 f2f3 g4h4 f3h3,1268,79,84,326,endgame master mate mateIn2 queenEndgame short,https://lichess.org/7f0LdfvB/black#104,
942JV,7k/1q5p/p4p1P/2p2p2/1p1p3P/3P2Q1/P1P5/6K1 b - - 1 40,b7e7 g3b8 e7f8 b8f8,1274,78,83,318,endgame mate mateIn2 queenEndgame short,https://lichess.org/85qPfMC4/black#80,
94fxs,8/2p4p/1p1p1kp1/1P1Ppq2/2P1Q1PP/5P2/6K1/8 b - - 0 38,f5f4 g4g5 f6g7 e4f4,1291,95,85,26,crushing endgame queenEndgame short,https://lichess.org/MTcG444G/black#76,
96uIe,8/3Q1p2/5p2/4p3/3kP1P1/8/4K3/1q6 b - - 3 39,d4e4 d7f5 e4d5 f5b1,1298,77,58,125,crushing endgame queenEndgame short skewer,https://lichess.org/5jbCpiQR/black#78,
97w0s,5k2/5P1p/5RpP/1Q1p2q1/8/2p5/7K/8 b - - 4 41,g5f6 b5e8,1242,88,83,64,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/xhaWAiP4/black#82,
9AKY1,8/5kp1/4q1p1/7p/2Q5/2P5/PPK5/8 w - - 5 39,c4f4 e6f5 f4f5 g6f5,1269,79,68,77,crushing endgame queenEndgame short,https://lichess.org/XfRmMylS#77,
9An0e,8/1pQ2p2/8/8/5k2/2K5/8/7q b - - 3 60,f4f3 c7b7 f3f4 b7h1,1224,75,97,8903,crushing endgame master queenEndgame short skewer,https://lichess.org/M1dgMh3b/black#120,
9ChVG,8/3Q2p1/5pkp/4p2P/6P1/8/1p4PK/2q5 b - - 0 52,g6g5 d7f5 g5h4 g2g3,1241,76,95,19087,endgame mate mateIn2 queenEndgame short,https://lichess.org/QvhBvOCd/black#104,
9GbIB,8/2P5/8/P7/6P1/5p1p/3kpK1P/8 w - - 1 47,c7c8q e2e1q f2f3 e1e3,1274,76,100,163,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/cto726lf#93,
9J4Zv,Q7/8/5p2/2p1k3/2P2p2/7P/2Kp2p1/8 b - - 0 43,g2g1q a8d5,1249,76,93,627,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/30SZnzHL/black#86,
9J9op,8/p5p1/1p2P3/5k2/2P4K/1P2Q3/P6P/3q4 w - - 0 63,e6e7 d1g4,1284,76,96,361,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/rsQb5CYm#125,
9LC7z,6k1/5pp1/1q2p2p/3p4/8/1P3P1P/P5P1/1KQ5 b - - 0 37,b6f2 c1c8 g8h7 c8c2 f2c2 b1c2,1247,75,97,258,crushing endgame long master queenEndgame,https://lichess.org/2iIqJ2GR/black#74,
9Lb7w,6k1/5p2/1p3qPQ/p1p5/P1P5/1P1p4/7P/4K3 b - - 4 36,f6g6 h6g6 f7g6 e1d2 g8f7 d2d3,1251,96,67,27,crushing endgame long queenEndgame,https://lichess.org/nlFh1m96/black#72,
9LoSx,5k2/8/4Q1K1/5P2/pP6/P5q1/8/8 w - - 9 62,g6f6 g3g7,1275,80,88,182,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/twllimDm#123,
9Odcc,8/8/1ppp4/8/2k2Q2/2P3PK/1q6/8 b - - 4 48,c4b3 f4b4 b3c2 b4b2 c2b2 g3g4,1233,78,93,1625,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5ZqXK4Vg/black#96,
9OlFm,8/pp4p1/2p4p/1kP2P2/8/q6P/4Q1P1/7K b - - 3 50,b5c5 e2e7 c5d5 e7a3,1251,76,92,462,crushing endgame queenEndgame short skewer,https://lichess.org/fOjFPheC/black#100,
9U9F3,8/3q2k1/p4p2/1p2p1p1/2p1P1P1/2P2PK1/PP2Q3/8 b - - 2 32,d7d3 e2d3 c4d3 g3f2,1274,84,76,76,crushing defensiveMove endgame queenEndgame short,https://lichess.org/nyRe62MD/black#64,
9VFJ1,8/5Q1k/p3P1p1/3p4/6PP/3qPK2/q7/8 b - - 1 58,h7h6 g4g5 h6h5 f7h7,1222,75,97,3317,endgame mate mateIn2 queenEndgame short,https://lichess.org/krEmywDh/black#116,
9W118,2q5/5pkp/1p4p1/2pK1P2/P3P3/1P2Q2P/8/8 w - - 1 45,f5g6 c8e6,1282,76,94,749,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rCgqmGvQ#89,
9aaVh,8/1Q4pk/P7/5p2/2q4p/6PK/5P1P/8 w - - 0 36,a6a7 c4g4 h3g2 h4h3 g2f1 g4d1,1298,79,93,429,endgame long mate mateIn3 queenEndgame,https://lichess.org/UZY4ruQ8#71,
9blCV,8/4Q2k/6pp/8/8/3p2PP/1q3PK1/8 b - - 1 40,b2g7 e7g7 h7g7 g2f3 d3d2 f3e2 d2d1q e2d1,1262,148,43,20,crushing endgame master queenEndgame veryLong,https://lichess.org/Q0527BH2/black#80,
9d6V7,6k1/6p1/p4p1p/3p4/1PpQ2P1/P1P2PKP/2q5/8 b - - 2 35,c2d3 d4d3 c4d3 g3f2,1283,76,91,4062,crushing defensiveMove endgame queenEndgame short,https://lichess.org/MMG5PcrQ/black#70,
9jZnd,K7/1Pq5/k7/8/8/8/8/8 w - - 43 82,b7b8q c7c6 b8b7 c6b7,1216,75,100,236,endgame mate mateIn2 queenEndgame short,https://lichess.org/4KcT4Hvy#163,
9p7Tu,8/Q5p1/4p1kp/8/4q3/6PP/5P1K/8 w - - 0 37,a7e3 e4e3 f2e3 g6f5 h2g2 f5e4,1205,76,93,3688,crushing endgame long queenEndgame,https://lichess.org/EJKq8PTF#73,
9qPm8,8/1p1Q4/5k2/6p1/p3q1P1/P3P3/1P6/K7 w - - 4 42,d7d4 e4d4 e3d4 f6e6 a1b1 e6d5,1266,79,81,560,crushing endgame long queenEndgame,https://lichess.org/ckx93ghX#83,
9ssNu,1q6/2Q2pk1/1P4pp/8/4K3/8/8/8 b - - 6 57,b8e8 c7e5 g7f8 e5e8 f8e8 b6b7,1251,77,94,4080,advancedPawn crushing endgame long queenEndgame,https://lichess.org/XQYgVznM/black#114,
9tyJB,8/p7/1p6/4Qp2/2P2p2/1P2k3/P4qPK/8 b - - 6 52,e3d2 e5b2 d2e3 b2f2 e3f2 b3b4 f4f3 g2f3,1232,291,33,2,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/x4bez0zI/black#104,
9v5pu,1Q6/4q1kp/p2P2p1/2p1p3/3pP3/6P1/P6P/6K1 b - - 0 29,e7f7 b8c7 f7c7 d6c7,1251,76,96,9025,advancedPawn crushing endgame master pin queenEndgame short,https://lichess.org/kNQSddNy/black#58,
9wyMi,3Q4/8/1p2qkpp/p7/7P/2P2K2/5P2/8 b - - 15 49,f6e5 d8d4 e5f5 d4f4,1253,77,62,79,endgame mate mateIn2 queenEndgame short,https://lichess.org/60f5huvH/black#98,
9yKcL,8/2p5/8/4p3/Q3P3/4k1PK/Pq6/8 w - - 4 46,a4b3 b2b3 a2b3 e3e4 g3g4 e4f4,1200,77,91,1300,crushing endgame long queenEndgame,https://lichess.org/PsqJvR6b#91,
A0YjM,8/7k/6p1/8/P5pP/7K/5P1Q/7q w - - 0 50,h3g3 h1f3,1221,269,41,15,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ndQ5nuuf#99,
A2OiW,8/8/p6q/7P/6K1/1k3Q2/8/8 b - - 9 61,b3b4 f3f4 h6f4 g4f4,1205,77,94,3466,crushing endgame master queenEndgame short,https://lichess.org/zqLEUCln/black#122,
A3fie,2Q3k1/3K2pp/8/p7/P7/8/8/5q2 b - - 0 48,g8f7 c8e8 f7f6 e8f8 f6e5 f8f1,1293,76,97,3974,crushing endgame long queenEndgame skewer,https://lichess.org/0g1mZ5kd/black#96,
A4FWj,8/Q7/p3k2p/1p6/1q1P4/4P2P/5PPK/8 w - - 4 44,a7a6 b4d6 a6d6 e6d6 h2g3 b5b4,1232,76,93,177,crushing defensiveMove endgame long queenEndgame,https://lichess.org/cphUo5iX#87,
A67mF,8/8/k5K1/p2Q1p2/5P2/6P1/8/1q6 w - - 4 52,d5f5 b1f5 g6f5 a5a4 g3g4 a4a3,1230,75,92,625,crushing endgame long queenEndgame quietMove,https://lichess.org/DUHCX3FF#103,
A6TjZ,8/8/8/8/8/K7/1pQ5/k7 b - - 3 55,b2b1q c2c3 b1b2 c3b2,1297,76,94,579,endgame mate mateIn2 queenEndgame short,https://lichess.org/Oy4YYPaV/black#110,
A7EIt,8/1p5p/p4ppk/3q4/1P3Q2/P6P/6PK/8 b - - 1 42,g6g5 f4f6 h6h5 g2g4 h5h4 f6h6,1269,89,78,48,endgame long mate mateIn3 queenEndgame,https://lichess.org/x0U3v2Bi/black#84,
A7o0Y,4Q3/p5pk/8/1P5P/6q1/3K4/8/8 w - - 0 54,e8e4 g4e4 d3e4 h7h6,1207,78,94,1071,crushing endgame queenEndgame short,https://lichess.org/6Rngbes2#107,
A9z1L,8/1p6/2p2K2/p4Q2/2P5/1P4P1/Pk6/4q3 w - - 4 42,f5e5 e1e5 f6e5 b2a2 g3g4 a2b3,1268,281,33,3,advantage endgame long queenEndgame,https://lichess.org/Ru1VpKAz#83,
AAVbN,8/pp3p2/2p5/7p/5q1k/7P/PP2Q1P1/6K1 b - - 9 38,h4g3 e2e1 f4f2 e1f2,1220,99,79,53,endgame mate mateIn2 queenEndgame short,https://lichess.org/Ix6izpNg/black#76,
AAdhR,8/kpp5/p5p1/5q2/5P1Q/P7/1PP5/1K6 w - - 1 38,h4g5 f5g5 f4g5 a7b6,1279,102,66,31,crushing defensiveMove endgame queenEndgame short,https://lichess.org/qxlInpjY#75,
AAeTO,1Q6/8/6p1/2K3P1/6k1/8/8/2q5 w - - 1 68,c5d6 c1f4 d6d5 f4b8,1249,77,87,116,crushing endgame master queenEndgame short skewer,https://lichess.org/OzK5w8YB#135,
ABEtS,6k1/7p/4p3/4P1p1/1p1q4/1P4K1/P3Q1PP/8 w - - 0 37,h2h3 d4f4,1216,75,100,214,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iiOpnJTp#73,
ABMm4,5Q2/1q3p2/p4pkp/1p2p3/2p5/5PP1/P5KP/8 b - - 3 38,b7c7 f8g8 g6f5 g8g4,1261,80,68,76,endgame mate mateIn2 queenEndgame short,https://lichess.org/WhV8sIPN/black#76,
ACWYU,1Q6/6p1/6k1/8/4K3/5P2/4q3/8 w - - 5 56,e4f4 e2h2 f4e3 h2b8,1296,77,82,117,crushing endgame queenEndgame short skewer,https://lichess.org/WxS0Ok3N#111,
ACkXt,6k1/p6p/1p6/2p4Q/3q4/1P2K1P1/P1P2P2/8 w - - 1 42,e3f3 d4d1 f3e3 d1h5,1278,112,87,39,crushing endgame master queenEndgame short skewer,https://lichess.org/BPlhbAon#83,
ADril,3K4/p7/1p1Q4/2p5/3k4/8/q7/8 b - - 7 57,d4c4 d6e6 c4c3 e6a2,1201,74,99,1121,crushing endgame queenEndgame short skewer,https://lichess.org/744S969B/black#114,
AEDbS,6k1/8/5p1p/2Q2Kq1/2pP4/7P/6P1/8 w - - 4 40,f5e6 g5c5 d4c5 c4c3 c5c6 c3c2,1274,76,93,6184,advancedPawn crushing endgame long queenEndgame,https://lichess.org/gVzr1neP#79,
AFCKi,8/6k1/P7/6pp/3qp3/1P3pPP/2Q1KP2/8 w - - 0 52,e2f1 d4a1 c2b1 a1b1,1284,77,91,545,endgame mate mateIn2 queenEndgame short,https://lichess.org/G6N4pkD9#103,
AFkBH,6k1/5p1p/7p/1p6/p3P3/4K1P1/P2Q1P1P/2q5 b - - 3 34,c1c4 d2d8 g8g7 d8d4 c4d4 e3d4,1268,77,87,113,crushing endgame long queenEndgame,https://lichess.org/cxDStdZ1/black#68,
AL0Vu,8/6p1/p4q1p/5k2/1P6/6QP/6P1/7K w - - 18 46,h1h2 f6e5 g3e5 f5e5,1256,76,93,1531,crushing endgame queenEndgame short,https://lichess.org/pQVCA6IH#91,
ALhQa,8/8/K6p/1Q6/P7/4k3/3q4/8 b - - 6 58,d2d6 b5b6 d6b6 a6b6 h6h5 a4a5 e3f2 a5a6 h5h4 a6a7 f2g1 a7a8q,1262,262,100,21,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/DF5uscj9/black#116,
APOpI,5K2/3k2P1/4q3/8/8/8/8/8 w - - 5 68,g7g8q e6e7,1284,80,93,12679,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TVGGVLSP#135,
APnwM,8/4Q1p1/7p/5p1q/4k3/8/5P2/5K2 b - - 4 70,e4f4 e7e3 f4g4 e3g3,1252,88,83,100,endgame mate mateIn2 queenEndgame short,https://lichess.org/KD8lhJPF/black#140,
ASy6K,8/8/P7/3Q1p1k/6p1/6P1/2P2q1p/7K w - - 0 48,a6a7 f2g1,1255,75,100,499,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XxjZ2joT#95,
AU8fy,1Q6/8/8/5k2/p2P3P/P1K1P3/1P6/2q5 w - - 1 67,c3b4 c1b2 b4c5 b2b8,1255,77,88,351,crushing endgame master queenEndgame short skewer,https://lichess.org/GL3N6Zyd#133,
AWD2w,8/6pk/PQ6/3p4/2p4p/K1P5/1Pq5/8 b - - 2 49,c2b1 a6a7 b1a1 a3b4 a1b2 b4c5,1201,75,95,4045,advancedPawn crushing endgame long queenEndgame,https://lichess.org/AQvbt1sW/black#98,
AWrV3,8/2k5/5K2/8/3Q4/P7/8/7q w - - 5 82,a3a4 h1h8 f6f5 h8d4,1214,76,91,442,crushing endgame master queenEndgame short skewer,https://lichess.org/SeqQYDho#163,
AX7BY,5QK1/8/6P1/8/1p3q2/1k6/8/8 b - - 3 67,f4c4 f8f7 b3c3 f7c4,1262,84,100,97,crushing defensiveMove endgame queenEndgame short,https://lichess.org/7MnKrD1O/black#134,
AXVLM,8/p4Qpp/2k1p3/3pP3/q2p3P/8/P4PP1/6K1 b - - 2 28,d4d3 f7e8 c6b7 e8a4,1259,77,95,15991,crushing endgame queenEndgame short skewer,https://lichess.org/ErenDRrp/black#56,
Aas8a,5Q2/8/6K1/p7/8/4k3/2p5/8 b - - 0 64,c2c1q f8h6 e3e4 h6c1,1243,77,90,229,crushing endgame queenEndgame short skewer,https://lichess.org/oetRbBL5/black#128,
AeBNw,8/8/p7/1pQ5/1P4P1/qk3P2/8/6K1 b - - 0 63,a3b4 c5b4 b3b4 g4g5 a6a5 g5g6,1274,77,82,968,crushing endgame long queenEndgame quietMove,https://lichess.org/Ctrecg6L/black#126,
AgZjf,4Q3/8/3K2p1/p5P1/5qkP/1P6/8/8 w - - 1 46,e8e5 f4e5 d6e5 g4h4 e5d4 h4g5,1298,74,92,1102,crushing endgame long master queenEndgame,https://lichess.org/5CyjnYjq#91,
Agsjr,8/K5p1/2Q5/1P5p/8/8/8/5q1k b - - 7 55,f1g2 c6g2 h1g2 b5b6 g7g5 b6b7,1267,77,87,1130,advancedPawn crushing endgame long queenEndgame,https://lichess.org/WckMxahX/black#110,
AhswQ,8/8/5kp1/Q6p/5q1P/8/5pP1/5K2 b - - 1 58,f4h4 a5d8 f6e5 d8h4,1202,75,92,1743,crushing endgame queenEndgame short skewer,https://lichess.org/3XwsyXrZ/black#116,
AjmmH,2k1q3/ppp5/8/2Q3pp/8/5Pp1/PPP4P/7K w - - 0 32,c5g5 e8e1 h1g2 e1f2 g2h3 f2h2,1227,78,85,315,endgame long mate mateIn3 queenEndgame,https://lichess.org/HPfWccjQ#63,
Ajnlf,8/8/3Q3k/3PpPpP/1p3q2/5P2/6K1/8 b - - 0 45,h6h5 d6g6 h5h4 g6h6,1210,77,85,253,endgame mate mateIn2 queenEndgame short,https://lichess.org/3nTxjN4D/black#90,
AlQss,8/8/2p5/1k1q4/8/6Q1/6PK/8 w - - 7 61,h2h3 d5h5 g3h4 h5h4 h3h4 c6c5,1220,77,83,147,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/Ec6JjYV0#121,
Amd1M,8/3Q1p1k/6pp/1P2P3/4q3/6P1/3p1PKP/8 w - - 2 47,g2h3 e4f5 d7f5 g6f5,1212,81,93,5157,crushing endgame queenEndgame short,https://lichess.org/k1H3FyCi#93,
AnSSQ,8/ppk2Q1p/2p1P3/3q4/3p1P2/7P/6PK/8 b - - 2 28,c7d6 f7d7 d6c5 d7d5 c5d5 e6e7,1260,79,84,563,advancedPawn crushing endgame long queenEndgame,https://lichess.org/CxIKZBv9/black#56,
AnkCL,8/7Q/2p1p3/3pP3/1Q1q4/3k1P2/5PK1/q7 b - - 7 43,d3e2 h7c2 d4d2 c2d2,1279,76,93,2650,endgame master mate mateIn2 queenEndgame short,https://lichess.org/8JhCI9mU/black#86,
Ao2Ry,8/8/8/8/2qp4/4p3/5PK1/Q2k4 b - - 5 75,d1e2 a1f1 e2d2 f1c4,1210,75,87,136,crushing endgame queenEndgame short skewer,https://lichess.org/AxkCXHYT/black#150,
AplZV,8/6k1/3q3p/5P2/4Q1P1/2p4K/7P/8 w - - 1 42,h3h4 d6h2,1292,76,88,149,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wYlGN7eQ#83,
Aqitd,8/5pk1/8/1p1QP3/1P6/8/2q2PP1/5K2 w - - 0 37,d5b5 c2d1,1200,75,95,1570,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jjpznKgY#73,
