PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IFFlz,4r1n1/1k5p/1p6/8/1P1N4/R1Pp3P/5PPK/R3q3 b - - 2 33,e1f2 a3a7 b7c8 a7a8 c8d7 a1a7 d7d6 a8e8,1216,76,96,17235,advantage deflection endgame veryLong,https://lichess.org/8n3liC1W/black#66,
IFJ3b,2r5/1q2kp2/2np2p1/pp1Qp3/4P3/1PP2R2/PK1N1P1r/5R2 b - - 8 30,c6d8 f3f7 d8f7 d5b7,1295,75,89,678,crushing deflection master middlegame short,https://lichess.org/I7aywqlD/black#60,
IFoSo,6k1/5p2/3p2p1/5q2/4R2P/1r1p1PK1/5Q2/8 b - - 5 55,d6d5 e4e8 g8g7 f2d4 f5f6 e8g8 g7g8 d4f6,1268,74,96,7586,crushing deflection endgame veryLong,https://lichess.org/gwhF1qa0/black#110,
IFyEO,3r2k1/p4pp1/1p2p1p1/8/P6R/q1P2Q2/1r3PPP/4R1K1 b - - 1 33,d8d2 f3a8 a3f8 h4h8 g8h8 a8f8,1240,75,92,420,attraction crushing deflection endgame long,https://lichess.org/C67fYaya/black#66,
IG83U,6b1/6P1/p2k4/1p1p1BK1/1P1P4/P7/4p2r/6R1 w - - 0 50,f5d3 h2g2 g1g2 e2e1q,1298,79,83,71,advancedPawn crushing deflection endgame promotion short,https://lichess.org/WKTLSp4J#99,
IGfr4,r7/1p3r1p/p2pk1p1/5pP1/2P2RP1/1P5P/1P6/3R2K1 b - - 2 27,f5g4 d1e1 e6d7 f4f7,1238,75,100,2752,crushing deflection endgame rookEndgame short,https://lichess.org/QriGbzLH/black#54,
IGsqT,5rk1/1p3Npp/p3p3/8/4Q1P1/P7/1q5P/3R3K b - - 0 25,f8f7 d1d8 f7f8 e4e6 g8h8 d8f8,1237,74,90,2446,backRankMate deflection endgame long mate mateIn3,https://lichess.org/9U6TX6oB/black#50,
IHjNt,2k1Rb1r/ppp3pp/5pb1/8/1qBr2P1/6NP/PPP1QP2/R5K1 b - - 3 17,g6e8 e2e8 d4d8 c4e6 c8b8 e8d8,1237,75,100,583,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/yxmf72Xq/black#34,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
II7bQ,8/5p2/4pkp1/P6p/1P1R1P2/3K2P1/1R5P/r2r4 w - - 5 40,d3c4 a1c1 c4b5 d1d4,1225,78,57,84,advantage deflection endgame rookEndgame short,https://lichess.org/L6aMBP2u#79,
IID4e,3rr1k1/p4p2/1q6/3pbp1p/6n1/1PP1P3/P2NBPPP/2RQR1K1 w - - 2 22,h2h3 e5h2 g1h1 g4f2,1232,94,38,85,advantage deflection kingsideAttack middlegame short,https://lichess.org/b4i7KXCZ#43,
IIRG2,8/8/8/7p/2p5/1r2k3/1P1R2PP/3K4 w - - 4 39,d1c2 b3b2 c2b2 e3d2,1239,76,86,686,crushing deflection endgame rookEndgame short,https://lichess.org/bXgj5AVq#77,
IIUAL,6k1/3b1pp1/1q3n1p/3pN3/1p1P1BP1/1Qr1P2P/5P2/1R4K1 w - - 5 24,b3b4 c3c1 b1c1 b6b4 e5d7 f6d7,1256,85,67,67,advantage deflection long middlegame,https://lichess.org/ANxVLc2r#47,
IJVNz,4Q3/2q1b1k1/2Bp1p1p/3P2pP/2n1PpP1/5P2/6K1/8 b - - 8 47,c7a7 e8g6 g7h8 g6h6 h8g8 h6g6,1293,75,87,644,crushing deflection endgame long,https://lichess.org/Jh0sMqpq/black#94,
IJZMO,4r1k1/1p4p1/p2p1pP1/3P1P2/2P4Q/1P6/1q3BK1/8 b - - 0 36,b2e5 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 f2b6 d8c8 g7c7,1237,77,91,3388,deflection endgame mate mateIn5 veryLong,https://lichess.org/2vq48Div/black#72,
IK1Zd,rn3rk1/pp3Rpp/2p5/3n2q1/P2P4/2P4B/2P1Q1PP/4R1K1 b - - 0 20,f8f7 e2e8 f7f8 h3e6 g8h8 e8f8,1206,75,96,11188,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/cTzgTOy1/black#40,
IK77x,3rr1k1/1b3ppp/8/p2PqN2/1pP1n1Q1/1P6/P5PP/1R3R1K b - - 1 26,b7c8 f5h6 g8h8 h6f7,1216,138,86,8,advantage deflection kingsideAttack middlegame pin short,https://lichess.org/912xZaYt/black#52,
IKHOx,4Q1k1/pp3rpp/1q2p1n1/8/2P2p2/1P2bR1P/PB4P1/1B5K b - - 3 23,g6f8 b1h7 g8h7 e8f7,1265,76,92,697,advantage deflection kingsideAttack middlegame pin short,https://lichess.org/d2ERSlt0/black#46,
IKJPe,rn2k1nr/pbBp2p1/1p2pq2/8/1b2P2p/2N5/PPP2PPP/R2QKBNR w KQkq - 1 9,c7b8 b4c3 b2c3 f6c3 d1d2 c3a1,1267,76,86,356,crushing deflection long opening,https://lichess.org/UofJ7mwB#17,French_Defense French_Defense_Queens_Knight
IKNu7,8/8/1R6/1p2k3/1P1p4/5r2/P3K3/8 b - - 3 58,e5e4 b6e6 e4f5 e2f3 f5e6 f3e4,1215,77,84,377,crushing deflection endgame long rookEndgame,https://lichess.org/rOkBxx55/black#116,
IKVmt,3R4/6r1/3kp1p1/1ppr1p1p/3b1P1P/1K4P1/P3R3/8 b - - 1 49,d6c6 e2e6 c6b7 d8d5,1238,76,84,330,advantage deflection endgame master short,https://lichess.org/aM8HuScR/black#98,
IKulv,8/2p5/1p1p2p1/1P2kp1p/2P1r2P/3R1KP1/8/8 b - - 9 37,f5f4 d3d5 e5e6 f3e4,1259,76,94,3853,crushing deflection endgame rookEndgame short,https://lichess.org/3cJEVdmB/black#74,
IKySb,5k2/1p1b1pN1/p1q3p1/4p1P1/2r1P3/5P2/PPPQ4/2KR4 w - - 0 25,d2d7 c4c2 c1b1 c2c1 d1c1 c6d7,1204,75,94,798,crushing deflection endgame long queensideAttack,https://lichess.org/1PIuHVR6#49,
ILFtk,8/5k2/7R/4p3/1b1nP2p/5P2/5K2/8 w - - 0 48,h6h4 b4e1 f2e1 d4f3 e1f2 f3h4,1273,96,77,70,attraction crushing deflection endgame fork long master sacrifice,https://lichess.org/vTZtAO7w#95,
ILX13,1k1r4/pPp1Rp2/5p1p/1N6/2B2b2/2P2P2/PP3P2/3r1K1R w - - 5 25,f1g2 d8g8 g2h3 d1h1,1205,78,81,91,deflection mate mateIn2 middlegame short,https://lichess.org/hcVRi2hV#49,
ILftD,5b2/2p3kp/4B1p1/4p2n/3p4/5QP1/5PKP/2q5 b - - 7 32,c1g5 f3f7 g7h6 f7f8 h5g7 h2h4,1249,76,90,2299,crushing deflection endgame long pin,https://lichess.org/Pr1rs8MC/black#64,
ILjBJ,6k1/Q5p1/3q1p2/4r1p1/3p4/7P/PP3PP1/3R2K1 w - - 0 30,a7d4 e5e1 d1e1 d6d4,1258,77,81,594,crushing deflection endgame short,https://lichess.org/EaAvLIDT#59,
ILzM0,R7/6pk/7p/7P/6P1/8/p4P1K/r7 b - - 1 33,g7g6 a8a7 h7g8 h5g6,1267,75,91,1625,advantage deflection endgame master rookEndgame short,https://lichess.org/mEqP0iTd/black#66,
IMTL6,8/8/8/p1r4p/4k3/P4RKP/8/8 w - - 5 53,g3f2 c5c2 f2g3 h5h4 g3h4 e4f3,1273,122,100,18,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/9S2UPnM9#105,
IMl3t,6kr/r4ppp/8/8/4R3/8/P5PP/R5K1 b - - 0 23,f7f6 e4e8 g8f7 e8h8,1216,139,100,11,crushing deflection endgame rookEndgame short skewer,https://lichess.org/AmqVK9Hf/black#46,
IMqUc,8/7p/8/4k3/3R4/Pr1p2P1/1P3K1P/8 w - - 4 36,f2e3 d3d2 e3d2 e5d4,1273,76,82,264,advancedPawn crushing deflection discoveredAttack endgame rookEndgame short,https://lichess.org/lQ6DKRWC#71,
IN5VU,8/8/8/3p4/8/1k6/1p1K4/1N6 w - - 0 65,b1c3 d5d4 c3b1 b3a2 d2c2 d4d3 c2d3 a2b1,1202,80,100,74,crushing deflection endgame exposedKing knightEndgame veryLong,https://lichess.org/wZypq4SU#129,
INb7h,rnbqkbnr/pp2pppp/8/8/2Bp4/2N1P3/PP3PPP/R1BQK1NR b KQkq - 0 5,d4c3 c4f7 e8f7 d1d8,1239,344,-100,4,advantage attackingF2F7 deflection opening short,https://lichess.org/0UIPAuLu/black#10,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
INfk6,2kr4/ppp5/7p/r2P4/4P1P1/1PPq3P/1Q6/1K2R2R w - - 1 38,b2c2 a5a1 b1a1 d3c2,1282,76,44,102,crushing deflection endgame queensideAttack short,https://lichess.org/RLOYTX0o#75,
INtQp,6k1/7p/p7/P2R2KP/r5P1/8/3p4/8 w - - 4 69,h5h6 a4a5 d5a5 d2d1q,1270,75,84,299,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/kmmApfRc#137,
IO04C,8/pp1k1p2/2P1pq2/1n6/8/B3Q3/P1P1KP2/8 b - - 0 31,d7c6 e3c5 c6d7 c5b5,1282,76,97,3105,crushing deflection endgame short,https://lichess.org/l5x6eIJ7/black#62,
IO2Wh,r4rk1/p5pp/5pn1/2Pq4/3p2P1/1Q1P1N2/5P2/1R2R1K1 b - - 1 25,f8d8 e1e8 d8e8 b3d5,1263,78,93,3135,crushing deflection middlegame pin short,https://lichess.org/YyoYu6b8/black#50,
IO9Cg,r1b1k2r/ppNn1ppp/2n1p3/4P1N1/1P3P2/3Q1KP1/2P1B3/6q1 b kq - 4 21,e8e7 d3d6 e7d8 g5f7,1273,77,99,1248,deflection mate mateIn2 middlegame short,https://lichess.org/ixkniOTt/black#42,
IOJL1,B7/4k3/7R/4p1P1/2bn4/p7/2P4P/K7 w - - 3 40,g5g6 d4c2 a1b1 a3a2 b1c2 a2a1q,1284,75,96,6802,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/flt3HBoi#79,
IOp0P,5r2/p5k1/5q1p/2p3pP/2B1Q3/PP4PK/5P2/8 b - - 3 41,f6f2 e4g6 g7h8 g6h6,1230,76,94,6347,deflection endgame mate mateIn2 short,https://lichess.org/Pn2Ujpkx/black#82,
IPBbk,5R1r/p2kn1p1/2ppp1Qp/2p5/3qP3/2NP4/PPP3PP/5R1K b - - 0 19,e7g6 f1f7 g6e7 f8h8,1285,74,96,22699,advantage deflection endgame short,https://lichess.org/nULnyreq/black#38,
IPUlu,1r4k1/6p1/Q1p2q1p/3pR3/3P4/7P/P1P3P1/7K w - - 1 30,a6d3 b8b1 h1h2 f6f4 d3g3 b1h1 h2h1 f4g3,1244,93,84,63,crushing deflection endgame veryLong,https://lichess.org/Saf93Et8#59,
IPcpe,1R6/5qk1/P1b1r1p1/3p1p2/5P2/2P4P/5QP1/6K1 b - - 2 43,e6e7 f2d4 f7f6 b8g8 g7g8 d4f6,1293,75,95,10259,crushing deflection endgame long master,https://lichess.org/TInZIgXW/black#86,
IQ5Xz,8/8/3R4/1k2r1p1/1P4P1/7P/7r/1R1K4 w - - 7 74,d6d3 h2h1 d1c2 e5e2 c2c3 h1b1,1291,75,95,5659,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/bQuYzi9J#147,
IQ820,r2q1r2/1b1pppkp/p1n2np1/6Q1/1p5N/1B6/PP2NPPP/R4RK1 b - - 3 18,h7h6 h4f5 g7h8 g5h6 f6h7 h6g7,1270,75,83,372,deflection long mate mateIn3 middlegame pin,https://lichess.org/Lqim3HNX/black#36,Owen_Defense Owen_Defense_Other_variations
IQNxO,r5k1/2q2ppp/2N2b2/3Q4/8/5P2/P4P2/3R2K1 b - - 6 26,c7b7 c6e7 b7e7 d5a8,1242,76,93,17551,crushing deflection discoveredAttack endgame short skewer,https://lichess.org/wcxru15h/black#52,
IQjiM,8/8/2k1K3/p1p5/2r5/PRN5/8/8 w - - 0 48,c3d5 c4e4 e6f5 c6d5,1209,76,94,5786,crushing deflection endgame short,https://lichess.org/HmKevUj1#95,
IQkqb,8/6p1/n6p/P1k1p3/1p6/3KN3/1P3PP1/8 w - - 6 41,e3c4 e5e4 d3e4 c5c4,1272,80,69,82,crushing deflection endgame knightEndgame master short,https://lichess.org/rerFIk64#81,
IQrAR,8/8/5np1/2p2k2/5P1p/4K2P/5P2/6N1 w - - 2 40,g1f3 f6d5 e3d3 d5f4,1252,76,93,1049,crushing deflection endgame knightEndgame master short,https://lichess.org/RbkcWAt5#79,
IRRTE,r6r/4kp1p/1q1pp1p1/8/1p1NP3/1b1B1QP1/1P3PP1/2R3K1 b - - 1 25,b6d4 c1c7 e7d8 f3f7 d4f2 g1f2,1252,76,84,436,crushing deflection long middlegame,https://lichess.org/BHjzubGL/black#50,
IRUKZ,8/5pp1/5n2/p6P/5k2/1P4N1/P5P1/6K1 w - - 0 40,g1f2 f6g4 f2g1 f4g3,1278,75,90,5857,crushing deflection endgame knightEndgame short,https://lichess.org/5eJI7vBi#79,
IRofv,1r4k1/6q1/p2p1p2/2pP1Q2/2p1P1PR/2P3KP/Pr6/8 b - - 4 35,b2a2 f5e6 g7f7 h4h8 g8h8 e6f7,1235,75,97,1150,advantage deflection endgame exposedKing long,https://lichess.org/KR94Q9OA/black#70,
IRpHW,8/8/4k3/2R4P/5PK1/8/8/7r w - - 1 54,c5f5 h1g1 g4f3 e6f5,1211,75,99,1440,crushing deflection endgame rookEndgame short,https://lichess.org/GtYZAvLD#107,
ISZFA,r5r1/pp2k1pQ/4bp2/q1p3N1/2n3P1/2P4P/P1P2P2/B1KR3R w - - 2 27,h7e4 a5a3 c1b1 c4d2 d1d2 a3a2 b1c1 a2a1,1263,76,100,737,deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/bMUgdJQX#53,
ISgIm,4rrk1/1p3pp1/p4n1p/7P/1P1R2P1/P1N2P1q/RB3Q2/5K2 w - - 5 31,f2g2 e8e1 f1e1 h3g2,1299,122,76,15,crushing deflection middlegame short,https://lichess.org/Ks0vvp6o#61,
IShGR,8/R7/2p5/8/2P2p2/5kp1/PP3r2/4K3 b - - 0 40,g3g2 a7a3 f3e4 e1f2,1221,77,95,17140,crushing deflection endgame rookEndgame short,https://lichess.org/jqcqoWl7/black#80,
ISoUL,8/p4kp1/1pNP1p1p/5b2/2P2P2/8/P7/4K3 b - - 1 42,f7e6 c6d4 e6d6 d4f5 d6c5 f5g7,1294,76,92,2790,advantage deflection endgame long,https://lichess.org/Z1d5ZQ5K/black#84,
ISqWQ,2r1k2r/1p3pQp/p2p2p1/3P4/3pn1Pq/P2B4/1P2N3/R3K1R1 w Qk - 0 22,e1d1 e4f2 d1d2 h4g5 d2e1 f2d3,1266,76,75,132,advantage deflection exposedKing fork long middlegame,https://lichess.org/Njb3wOXb#43,
IStPe,7Q/1pq1r2b/2pn2kp/p1P2p2/8/PP4PB/5P1P/3R2K1 b - - 0 35,d6f7 h3f5 g6f5 h8h7,1271,79,80,50,advantage attraction deflection master middlegame short,https://lichess.org/613ysGIh/black#70,
IStrH,8/4K1k1/3R4/2r2p1p/1p5P/1P4P1/8/8 w - - 11 56,d6f6 c5c7 e7d6 g7f6,1261,88,0,45,crushing deflection endgame rookEndgame short,https://lichess.org/mUs0zPQU#111,
ITv3G,4q1k1/pp4p1/2p2r2/5Q2/4p2P/P1P5/1P4P1/4R2K w - - 0 32,f5e4 f6f1 e1f1 e8e4,1209,76,91,1583,advantage deflection endgame short,https://lichess.org/7hDjd0wf#63,
IUU0d,2k2r2/2p5/p4r2/N1p3p1/P3Pn1p/3P3P/2P2RP1/1R4K1 w - - 6 29,b1f1 f4e2 f2e2 f6f1,1296,80,75,57,crushing deflection discoveredAttack endgame short,https://lichess.org/kI5lhoEz#57,
IUlS2,8/3kp3/r3n1R1/2p1p2p/4Pp2/3N1P2/6PP/4K3 b - - 1 46,d7d6 g6e6 d6e6 d3c5 e6d6 c5a6,1227,113,100,25,attraction crushing deflection endgame fork long master,https://lichess.org/iIk14adi/black#92,
IV33S,5rk1/p4rp1/p1q1p2p/3pP2P/3P1R1Q/2P5/6P1/5RK1 b - - 0 30,c6c3 f4f7 f8f7 h4d8 g8h7 f1f7,1204,75,100,317,advantage deflection endgame long master,https://lichess.org/DgQjPNJD/black#60,
IVBUS,r1b1Q1k1/pp4pp/1b6/3N1r1P/3n1n2/8/1P3PP1/3K1B1R b - - 1 23,f5f8 d5e7 g8h8 e8f8,1283,101,67,16,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fI4O2Jkn/black#46,
IVPqo,6rk/7p/3p3Q/4b3/8/1P3qP1/P4P2/3R1RK1 w - - 5 33,h6e3 g8g3 f2g3 f3e3,1296,75,96,472,crushing deflection endgame short,https://lichess.org/tpfCSoBn#65,
IVSIo,7r/pp5p/4B1p1/3R2Pk/4P3/5Rb1/PP1p3r/6K1 b - - 2 33,h5h4 f3g3 h4g3 d5d3 g3f4 g1h2,1287,74,94,890,advantage attraction deflection endgame long master sacrifice,https://lichess.org/xUQRTgZ1/black#66,
IVfpk,8/7B/4KB2/r6k/8/p7/8/8 w - - 0 51,h7e4 a5a6 e6d7 a6f6,1244,76,83,267,crushing deflection endgame short skewer,https://lichess.org/BMXBlhzU#101,
IVibY,3r2k1/2p3pp/2p3q1/4R3/P7/1P2Q3/2P2P2/4K3 w - - 5 37,e3e2 g6g1 e2f1 d8d1 e1d1 g1f1,1224,114,60,24,attraction crushing deflection endgame long,https://lichess.org/996zhPyF#73,
IWF6D,1r4k1/R7/8/8/p7/2n3PK/1p2r2P/1B3R2 b - - 5 49,b8f8 b1h7 g8h8 f1f8,1281,76,69,70,deflection endgame mate mateIn2 short,https://lichess.org/wPoAqkIt/black#98,
IWGkm,r2qkb1r/5ppp/p3p3/1b1pP3/3N4/8/PPQ2PPP/R1B2RK1 b kq - 0 15,b5f1 c2c6 d8d7 c6a8,1265,75,88,508,advantage deflection middlegame short,https://lichess.org/nduiOxRc/black#30,French_Defense French_Defense_Advance_Variation
IWS7J,r4rk1/pp4pp/2p2n2/3p1N2/3P4/2Pq4/PP3QN1/5RK1 b - - 0 22,f6g4 f5e7 g8h8 f2f8 a8f8 f1f8,1278,285,43,3,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/b6SoG6GO/black#44,
IXQ5N,8/8/5p1p/7P/2p1P1P1/3p1pk1/3K1N2/8 w - - 2 49,d2e3 d3d2 e3d2 g3f2,1264,74,83,372,advancedPawn crushing deflection endgame knightEndgame short,https://lichess.org/xAtHmPll#97,
IXr4R,7r/5pk1/1p4p1/1RpP4/4PPP1/4Q3/q5K1/5B2 w - - 5 44,e3f2 h8h2 g2h2 a2f2,1291,75,77,239,attraction crushing deflection endgame short,https://lichess.org/gtZHHJlG#87,
IYl1c,1k1r4/1p3p2/P2p3r/1Npn1q1p/8/8/1PP5/R1K1R3 b - - 0 27,d5b4 a6a7 b8c8 a7a8q c8d7 a8b7,1208,77,93,572,advancedPawn deflection long mate mateIn3 middlegame promotion,https://lichess.org/EuHSbT40/black#54,
IYqpt,3r4/2p5/1p2k2p/4P1p1/1pP2p2/5N1P/2K2PP1/7R w - - 0 33,h1d1 b4b3 c2c1 b3b2 c1b2 d8d1,1269,75,100,358,advancedPawn crushing deflection endgame exposedKing long,https://lichess.org/b3Op8SQu#65,
IZeOB,r6k/6p1/1Q5p/P2q4/8/7P/6P1/5RK1 b - - 2 36,d5a5 f1f8 a8f8 b6a5,1281,77,96,2845,crushing deflection endgame short,https://lichess.org/2A3crECl/black#72,
Ia3xp,2kr4/1pp2q2/5p2/2B1p2p/Q3P1pP/P1P3P1/1P1r1PK1/4R3 b - - 0 28,d2b2 a4a8 c8d7 e1d1 d7c6 a8d8,1264,76,95,15723,crushing deflection endgame long queensideAttack,https://lichess.org/5qQcBrdd/black#56,
IbJvc,2kr4/ppp2p2/5n1p/4N1p1/2P5/4R1PK/P4r1P/2B1R3 w - - 0 24,e5f7 g5g4 h3h4 f2h2,1219,75,99,681,deflection mate mateIn2 middlegame short,https://lichess.org/ohl09QQs#47,
Ic1by,6r1/1p2r1kp/2q5/6Q1/P7/8/6PP/6RK b - - 2 41,g7f7 g1f1 f7e8 g5g8,1201,77,93,2067,advantage deflection endgame short,https://lichess.org/krn6UPCd/black#82,
IcCeU,7R/6k1/1p2R1p1/7p/7K/2P3rP/PP6/6r1 w - - 2 41,e6e8 g6g5 h4h5 g3h3,1288,74,97,2910,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/Pb75nLYd#81,
IcEkP,8/p4rkp/2ppQpp1/4p1b1/8/1P1P4/1PP2q2/1K1R3R b - - 4 24,f2c5 h1h7 g7h7 e6f7,1249,75,76,195,attraction crushing deflection endgame short,https://lichess.org/uYl5wIAD/black#48,
IcejI,8/p7/1p3k2/1PpB1ppp/P1Pb3P/5KP1/3R1P2/4r3 w - - 0 40,d2e2 g5g4 f3g2 e1e2,1237,76,93,1055,crushing deflection endgame master short,https://lichess.org/Fs57abYK#79,
IcjpT,r1b3kr/pp3qpp/2nBp3/3p2p1/8/2PQ4/PP3PPP/R3R1K1 b - - 0 19,f7f5 d3f5 e6f5 e1e8 g8f7 e8h8,1257,134,82,12,advantage deflection kingsideAttack long middlegame skewer,https://lichess.org/2v0iXRqq/black#38,
IclqV,2k2q1r/pp1b2p1/3b4/2pN3p/2B1P3/P2P1nP1/1P3PKP/R2Q1R2 w - - 0 21,d1f3 d7h3 g2g1 f8f3,1265,95,75,37,crushing deflection middlegame short,https://lichess.org/BHizcGrL#41,
IdWZY,8/8/6p1/4k1Kp/5r2/6R1/5P2/8 b - - 9 52,f4f6 g3e3 e5d5 g5f6,1263,76,90,475,crushing deflection endgame rookEndgame short,https://lichess.org/JqZLBX3R/black#104,
IeJ9M,8/5ppp/p1k5/1p1bP3/3K1PP1/P7/4B2P/8 b - - 0 32,a6a5 e2b5 c6b5 d4d5,1235,76,94,1645,bishopEndgame crushing deflection endgame master short,https://lichess.org/MMzHrwI7/black#64,
IeiHX,2k1r3/ppp2pp1/7p/2r5/6P1/P2P3P/2PKN3/R1B5 w - - 0 24,c1b2 e8e2 d2e2 c5c2 e2e3 c2b2,1258,77,92,2107,attraction crushing deflection endgame fork long,https://lichess.org/shQPeqnl#47,
IfFVl,3q3r/2N1kpQp/2p1pn2/p2p4/8/P7/1P3PPP/4R1K1 b - - 0 24,h8g8 e1e6 e7d7 g7f7,1284,79,67,92,crushing deflection endgame pin short,https://lichess.org/4e2dsAVF/black#48,
IfZO7,6k1/5pp1/1p3n1p/1q1p4/4r3/4P2P/1B1Q1PP1/R5K1 b - - 4 28,e4b4 a1a8 f6e8 a8e8 b5e8 d2b4,1201,139,-12,11,advantage deflection endgame long,https://lichess.org/9l3Ug1eN/black#56,
Ifxre,1rbq3r/p3nkbp/6p1/n7/P2pP3/N4N2/1B1P1PPP/R1Q2RK1 b - - 1 17,c8e6 f3g5 f7g8 g5e6,1223,76,59,974,advantage deflection middlegame short,https://lichess.org/hfF19sGy/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Ig9aZ,8/5K1p/1RP1p2k/7P/2r5/8/1p6/8 w - - 0 49,f7e6 c4c6 b6c6 b2b1q,1276,109,85,36,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/9w0uNKrw#97,
IgEHl,r2qk2r/p3bppp/2p2n2/2Qp4/8/2N5/PPP2PPP/R3R1K1 b kq - 3 17,d8d7 e1e7 d7e7 c5c6 e8f8 c6a8,1235,75,92,7276,crushing deflection fork long middlegame,https://lichess.org/czbVTaoy/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
IgGeT,r4rk1/5p2/2b1p2p/pp1qB1pn/2pP4/P3PP2/2Q1B1PP/R4RK1 b - - 3 22,f7f6 c2g6 h5g7 e5f6 f8f6 g6f6,1237,75,93,6576,advantage deflection fork long middlegame,https://lichess.org/amlbIHKw/black#44,
Igd1h,4Q3/6p1/1pk1b2p/2ppq3/P7/2P3P1/6KP/8 b - - 4 45,c6d6 e8b8 d6c6 b8e5,1226,91,57,58,crushing deflection endgame master short skewer,https://lichess.org/K8yr9UGR/black#90,
IgfMb,6k1/5ppp/6n1/2p1pN2/1p1pQ3/1BqP4/2P1K3/r5R1 b - - 5 35,a1g1 e4a8 g6f8 f5e7 g8h8 a8f8,1261,77,95,15915,deflection endgame long mate mateIn3,https://lichess.org/XRHY818j/black#70,
IgfT0,4r1k1/R5pp/6r1/1pQ5/1P1P4/2P2P1b/6PP/5RK1 w - - 1 32,f1f2 e8e1 f2f1 g6g2 g1h1 e1f1,1220,76,85,90,deflection endgame long mate mateIn3 pin,https://lichess.org/QsGaogqZ#63,
IgibR,8/6k1/6P1/5K2/8/2N5/1p1n4/8 w - - 1 56,f5g5 d2e4 c3e4 b2b1q,1219,75,95,8582,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/SbrkQztw#111,
IgkMZ,2nR4/4qpk1/1p2p1pp/pPr5/2PQ4/P4N1P/5PP1/6K1 b - - 3 25,e7f6 d8g8 g7g8 d4f6,1224,74,93,1023,crushing deflection endgame short,https://lichess.org/PajU92qe/black#50,
IhAlc,r4rk1/p1pq1p2/2p1b1pp/2P5/4Q2R/3B4/P1P3PP/4R2K b - - 1 22,g8g7 e4e5 f7f6 e5e6 d7e6 e1e6,1230,75,92,2450,crushing deflection long middlegame,https://lichess.org/uIp4HN0i/black#44,
IhI3i,r6r/1pp1kNQp/pbp3p1/5q2/8/3P1P2/PPP3PP/R1B2K1n b - - 0 20,f5f7 c1g5 e7d7 g7f7,1259,74,95,1063,crushing deflection middlegame short,https://lichess.org/mBwXAeKS/black#40,
IiGQI,8/p7/kp1p1Q2/3b2P1/3P1K2/P4PB1/6q1/8 w - - 9 46,g5g6 g2f3 f4g5 f3g3,1271,75,90,612,crushing deflection endgame master short,https://lichess.org/AYNmQhzx#91,
IiNtT,8/k3r3/p7/2q4p/P1p1QP2/2R2K2/6P1/8 w - - 0 44,e4c4 e7e3 c3e3 c5c4,1211,77,93,755,advantage deflection endgame short,https://lichess.org/rYwi3bKG#87,
IienQ,3r1r2/pp3pkp/2pbpnp1/q2p2BP/3P4/P1NBP3/1PP2PP1/3Q1RK1 b - - 0 18,a5c7 h5h6 g7g8 g5f6,1210,78,94,20461,advantage deflection middlegame short,https://lichess.org/o9amIGEJ/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
IjQCa,1k1r4/pPp3p1/Pb2p2p/8/2R1pB2/6PP/5PK1/8 b - - 0 29,d8d4 f4c7 b6c7 c4d4,1295,78,92,3585,crushing deflection endgame short,https://lichess.org/jBkK3Sad/black#58,
IjY3o,8/8/8/3k1r2/3n1PK1/8/8/3R4 b - - 8 57,d5e4 d1d4 e4d4 g4f5,1245,83,85,43,crushing deflection endgame short,https://lichess.org/kzSSasAh/black#114,
IjfEy,8/3b2pk/pp4q1/2pP3p/P1P2Q2/2N4P/1P3RPK/4r3 w - - 3 30,f4g3 e1h1 h2h1 g6g3,1210,74,92,4898,advantage deflection endgame short,https://lichess.org/A6RsePoI#59,
IjkPP,rn2k2r/ppq1p3/2p5/3p1Qp1/8/1PP4P/P3BpP1/R6K b kq - 0 22,h8f8 e2h5 e8d8 f5f8,1268,152,41,11,advantage deflection middlegame short,https://lichess.org/dwTFW3eM/black#44,
IkOTu,r2qkb1r/1p3ppp/pN1pb3/3Pp3/8/8/PP3nPP/R1BQKB1R w KQkq - 0 13,e1f2 d8b6 c1e3 b6b2,1230,78,87,213,advantage deflection hangingPiece opening short,https://lichess.org/8qZ9m54s#25,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
