PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FHsov,8/6p1/2R1p2k/8/8/4PK1q/8/2R5 w - - 0 46,f3e4 h3f5 e4d4 f5d5 d4c3 d5c6,1268,75,97,2365,crushing endgame interference long queenRookEndgame,https://lichess.org/FCJlkgaC#91,
FOLnM,6rk/p7/1p1p3p/2pPn1rq/P1P1Bp1P/1P2pP2/4Q1K1/2R4R w - - 0 32,h4g5 g8g5 g2f1 h5h1,1273,76,100,860,deflection interference mate mateIn2 middlegame short,https://lichess.org/mm4EJCsM#63,
FOdH8,1Q6/K7/5p2/8/8/1P6/5q2/7k w - - 3 64,a7a6 f2a2 a6b7 a2b3,1266,76,97,4983,crushing endgame interference master queenEndgame short,https://lichess.org/rcNO67WS#127,
FPesx,rnbq3r/pp2pkbp/2p3p1/4P3/6n1/3B1Q2/PPP2PPP/RNB1K2R b KQ - 1 9,f7g8 d3c4 e7e6 f3g4,1278,76,93,1886,advantage interference opening short,https://lichess.org/0awYQKUn/black#18,Pirc_Defense Pirc_Defense_Other_variations
FTGoG,r3kn2/1q2p1Q1/p2pPppB/2pP4/2p5/5P2/P1P1KP2/8 b - - 4 30,e8d8 g7f8 d8c7 f8e7 c7b6 e7d6,1215,75,94,10156,crushing deflection endgame hangingPiece interference long master masterVsMaster,https://lichess.org/XNy9TB2R/black#60,
FWKRo,r4rk1/pp4pp/2pppn2/6P1/1b2P3/2NQB2P/1qPKBP2/3R3R w - - 0 21,d1b1 b4c3 d2d1 b2b1,1245,79,85,140,crushing interference middlegame short,https://lichess.org/5ndM655j#41,
FZppk,8/5pk1/1R6/1p2p1b1/2q5/4PQ2/5PKP/8 w - - 6 42,b6c6 e5e4 f3g3 c4c6,1207,79,93,1818,crushing endgame interference master short,https://lichess.org/CraFat61#83,
FaDM0,2bq3r/3n1pk1/p2p1np1/4p1QP/3PP1P1/P2P4/4NN2/1R4K1 b - - 1 26,f6h7 h5h6 g7g8 g5d8,1295,73,95,28974,crushing interference middlegame short,https://lichess.org/pno1IdpY/black#52,
Fb9E3,r4rk1/1b1n1pb1/p1pp3N/1p4p1/4P3/3B2PP/PqQN2P1/R3R2K b - - 0 20,g8h7 e4e5 h7h6 c2b2,1282,115,57,39,crushing discoveredAttack interference middlegame short,https://lichess.org/B2ek2Obs/black#40,
FdJLO,3r4/1p3ppk/p6p/P3pPb1/1P6/2Pq1B2/6PP/4QRK1 w - - 0 27,f3e4 g5e3 g1h1 d3e4,1256,76,39,781,crushing endgame interference kingsideAttack short,https://lichess.org/jLvRIhYc#53,
Fhh5A,r3k2r/1ppnqpp1/p1n1p2p/4P3/3P1BPP/b1N4N/1PP1Q3/2KR3R w kq - 0 17,b2a3 e7a3 c1d2 c6d4,1227,76,85,265,advantage fork interference middlegame short,https://lichess.org/KKEW1Cty#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
FmEmu,r2r2k1/ppp1qppp/4bn2/4N3/1bP5/1P6/PB2NPPP/R2Q1RK1 w - - 1 15,d1c2 d8d2 c2c1 d2e2,1282,76,93,7586,advantage interference middlegame short,https://lichess.org/V7dghwiD#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
FnFvv,8/p4k2/1p1p1q1p/2pP2p1/2P3P1/1P5P/P3Q3/1K6 w - - 3 29,b1c1 f6a1 c1c2 a1a2,1254,76,95,13588,crushing endgame interference queenEndgame short,https://lichess.org/y9sSJF9D#57,
FtqFe,rn2rbk1/ppqb1pp1/5n1p/1PN1p3/4P3/P1NBB2P/5PP1/R2QK2R w KQ - 1 19,c5d7 c7c3 e3d2 c3d3 d7f6 g7f6,1271,75,94,15230,advantage hangingPiece interference long opening,https://lichess.org/Vw2P2d5e#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
FvBI5,1rR3k1/1r5p/4pBpQ/p2pPp2/5P2/4q3/P5PP/2R4K b - - 1 33,b8c8 c1c8 g8f7 h6h7,1232,76,69,138,endgame interference mate mateIn2 short,https://lichess.org/vy0NvszH/black#66,
Fxfbx,2kr2r1/Rp1nqp1p/2p2b2/3p4/5BQ1/1P1P1P2/1PP2P1P/1N3K1R b - - 2 16,g8g4 a7a8 d7b8 a8b8 c8d7 b8b7,1295,75,98,2346,crushing deflection interference long middlegame queensideAttack,https://lichess.org/jLezGWWW/black#32,Russian_Game Russian_Game_Italian_Variation
G9JIc,r1bq1rk1/1p3ppn/p1np3p/3Np1b1/4P3/2N1BPP1/PPPQB2P/R3K2R w KQ - 1 14,d5b6 g5e3 d2e3 c6d4 e1c1 d8b6,1233,328,-100,3,advantage interference long middlegame,https://lichess.org/gM1HEaOx#27,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
G9zj4,1r4k1/5ppp/b7/p1p1P3/3q4/1P1P2P1/P2Q3P/2KR3R w - - 3 25,h1e1 d4a1 c1c2 a1a2,1290,89,63,45,crushing endgame interference queensideAttack short,https://lichess.org/KXi9sY4S#49,
GAXQx,3rb3/pk3pp1/1p2pq1p/1Pp5/2P1p1PP/R2r2P1/1PK5/Q6R b - - 6 29,f6d4 a3a7 b7b8 a7a8 b8c7 a1a7 c7d6 a8d8,1221,75,100,709,crushing deflection interference middlegame veryLong,https://lichess.org/Kg7BzXNl/black#58,
GBJEJ,3r2k1/pp3ppp/2p2n2/q7/2P1p1P1/4P2P/PPQ1BPK1/2R5 w - - 4 22,a2a3 d8d2 c2b3 d2e2,1213,79,81,162,advantage endgame interference short,https://lichess.org/OksIjp0T#43,
GDAib,r2qkbnr/ppp1pppp/2n5/4P3/3P2b1/5N2/PP1P1PPP/RNBQKB1R b KQkq - 0 5,c6d4 d1a4 g4d7 a4d4,1202,74,83,279,crushing interference opening short,https://lichess.org/pw5ggKeq/black#10,Scandinavian_Defense Scandinavian_Defense_Other_variations
GHiq7,rn2k1nr/1bqp1ppp/p3p3/8/1b1NP3/1BN5/1PP2PPP/R1BQK2R w KQkq - 0 10,f2f3 b4c3 b2c3 c7c3 c1d2 c3d4,1206,76,96,2859,crushing exposedKing fork interference long opening,https://lichess.org/aKPJksQs#19,Sicilian_Defense Sicilian_Defense_Kan_Variation
GIUOV,r4rk1/p1p2pp1/3bqn1p/3p4/1P1PpP2/2P1B1NN/P3Q1PP/R5K1 b - - 2 18,f6g4 f4f5 e6d7 e2g4,1244,78,87,880,advantage interference middlegame short,https://lichess.org/UrvLFBZH/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
GIYiJ,r2qk2r/5p1p/5bpB/pN2p3/4p1Q1/8/PP3PPP/1R1K3R w kq - 0 19,d1e2 d8d3 e2e1 d3b1,1263,76,92,1046,advantage fork interference middlegame short,https://lichess.org/YRhmuvfA#37,Bishops_Opening Bishops_Opening_Other_variations
GOTcd,2R5/6pk/p5r1/3pK3/2b5/5Rn1/P7/8 b - - 1 48,h7h6 c8h8 h6g5 f3g3,1222,125,75,56,endgame interference mate mateIn2 short,https://lichess.org/IX4XAvMU/black#96,
GTv4H,4b3/7B/5p2/5P1p/5K1P/3k4/8/8 b - - 5 55,d3e2 h7g6 e8c6 g6h5,1220,76,98,2155,bishopEndgame crushing endgame interference short,https://lichess.org/EjugRCBj/black#110,
GYqEM,r2q1rk1/2p2ppp/pbQ1pnb1/8/3P2P1/P1N1PN1P/1P1B1P2/2R2RK1 w - - 3 17,c3a4 g6e4 c6c4 e4f3,1250,75,89,3400,crushing interference middlegame short,https://lichess.org/XN1ekBS3#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
GbU39,r5k1/1p4pp/2p5/2Pp4/p2Bp2q/P3P2r/1P3P1K/R3Q2R w - - 0 30,h2g2 h4g4 g2f1 h3h1,1221,76,94,2304,deflection interference mate mateIn2 middlegame short,https://lichess.org/P4SmH7x2#59,
Gm7Fg,r4r2/p3bkpp/1p2R3/n7/3P4/8/B2R1PPP/6K1 b - - 0 24,a8c8 e6c6 f7e8 c6c8,1228,78,90,1520,advantage discoveredAttack interference middlegame short,https://lichess.org/8kihFUZx/black#48,
GmTZF,r5k1/p1p2pp1/1p5p/8/2BPqb2/2P4Q/PP4PP/R5K1 w - - 0 21,c4d3 f4e3 g1h1 e4d3,1241,76,95,10148,crushing endgame interference short,https://lichess.org/z5GITPC3#41,
GnPE4,2kr2nr/Bpp2ppp/6n1/1N2P3/1q1p1P2/6P1/PPP1Q2P/R3K2R w KQ - 2 16,e1f2 d4d3 c2d3 b4b5,1293,75,93,1357,advantage interference middlegame short,https://lichess.org/H0Ce9DXu#31,Scotch_Game Scotch_Game_Other_variations
H567L,6r1/p3b2p/1pk5/3p1p2/4pP2/2P1K3/PP1R1R1P/8 w - - 0 28,f2g2 e7c5 e3e2 g8g2,1293,81,23,60,crushing endgame interference short,https://lichess.org/YMcxaFF0#55,
H6eEs,r1b1kb1r/p3pppp/2p2n2/2pq4/8/2P5/PP1PBPPP/RNBQK2R b KQkq - 1 8,d5g2 e2f3 g2g6 f3c6 f6d7 c6a8,1280,74,92,12471,crushing fork interference long opening,https://lichess.org/zGUckopr/black#16,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
HD5MK,3r1rk1/pp3pp1/2pbp1P1/8/3P2Pq/2PBQ3/PP3PK1/3RR3 w - - 1 27,e1h1 h4g4 g2f1 g4d1 f1g2 d1g4,1235,76,81,920,advantage interference long middlegame,https://lichess.org/gtAnKD06#53,
HFEx5,r6r/1p3kp1/1p2p1q1/5pB1/3p1PP1/5Q2/P5P1/5RK1 b - - 0 31,f5g4 f3b7 f7g8 b7a8,1234,91,27,41,advantage endgame interference short,https://lichess.org/ahppENdo/black#62,
HIpC7,rn2nrk1/ppp2qb1/3p2p1/3Np3/2PPP3/4BB2/PP3P2/R2QK2R b KQ - 0 15,f7f3 d5e7 g8f7 d1f3,1268,76,93,2681,crushing interference intermezzo master middlegame short,https://lichess.org/sH3twnLn/black#30,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
HScxh,8/r2q3k/p2pR2P/1pp1p3/4Pp2/2PP1P2/PPQ1K3/8 w - - 3 32,c2b3 c5c4 d3c4 d7e6,1206,205,-14,6,crushing endgame interference short,https://lichess.org/JnWMNbwm#63,
HXc3y,2r3k1/2q2p2/7Q/p4Pp1/6P1/4N3/4KP2/8 b - - 0 49,c7e7 f5f6 e7f8 h6g5,1299,77,87,534,crushing endgame interference short,https://lichess.org/neVBMfJz/black#98,
HcGoj,r1bq3r/ppp1nNpk/1b1p3p/nP5Q/3pP3/2P5/PB3PPP/RN3RK1 b - - 1 13,d8e8 f7g5 h7g8 h5e8,1271,76,96,1445,discoveredAttack interference mate mateIn2 opening pin short,https://lichess.org/S0dx9vZd/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
HocGO,r4rk1/q2nppbp/3p2p1/2pP4/4PP2/P1NQ1b2/1P4PP/1RB2RK1 w - - 0 18,f1f3 c5c4 c1e3 c4d3,1247,79,62,407,advantage discoveredAttack interference middlegame short,https://lichess.org/49SNWLFz#35,Modern_Defense Modern_Defense_Averbakh_System
HwVOe,3r2k1/8/pq3p1p/1p1p2p1/1Pn2B2/2P2PQP/6P1/4R2K b - - 3 32,g8f7 f4c7 b6c6 c7d8,1261,74,90,196,crushing endgame fork interference short,https://lichess.org/sOIjZsAW/black#64,
HzrIv,r5k1/p3n1pp/2pq4/4pr2/4Q3/3P1N2/PP3PPP/2R2RK1 w - - 1 19,f3h4 f5f4 e4e2 f4h4,1286,75,92,7526,crushing interference middlegame short,https://lichess.org/LdOcbUqP#37,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
I4JgI,r3r1k1/5p1p/2q3pQ/p3p3/3p3R/7P/2P2PP1/5RK1 b - - 1 26,a5a4 h6h7 g8f8 h7h8 f8e7 h8e5,1282,209,67,15,crushing endgame interference long,https://lichess.org/m3CoYFBh/black#52,
I5rS8,r1b2rk1/pp3pp1/2pB3p/3p4/3P3q/P7/2Q2PPP/R3R2K b - - 3 17,f8d8 d6e7 h4d4 e7d8,1231,146,88,27,advantage fork interference middlegame short,https://lichess.org/iybSJc8W/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
IDM0y,rnb1kb1r/pp3ppp/4p3/q3P3/2BN4/2P5/P4PPP/R1BQK2R w KQkq - 1 10,c1f4 a5c3 f4d2 c3d4,1232,128,70,25,crushing fork interference master masterVsMaster opening short,https://lichess.org/fXRQxQoW#19,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
IILHB,1k1r4/1pp5/8/7p/1P6/2QB1r2/qPPK1P1P/3R3R w - - 0 26,d1a1 f3f2 d2e1 a2a1,1246,75,78,298,crushing interference middlegame short,https://lichess.org/YXeDXtDk#51,
IK4jz,r2B2k1/1p1b1ppp/p3p3/8/1P2Q3/2q2P2/P1P1KP1P/R5R1 w - - 1 20,d8b6 d7b5 e2d1 c3a1,1220,76,91,2677,crushing interference middlegame short,https://lichess.org/WteWxlTT#39,
IQsgz,8/8/1k2K3/2R5/4P3/pP6/P1P2r2/8 w - - 1 49,e6d5 f2d2 d5c4 d2c2 c4b4 c2c5,1275,78,86,281,crushing endgame interference long rookEndgame,https://lichess.org/aLDn6K8L#97,
IZtfh,r2r4/1p2Nkpp/p4n2/2p1pb2/1nP5/4PN2/PP1RBPPP/2KR4 w - - 1 17,d2d8 b4a2 c1d2 a8d8,1267,76,97,1701,advantage interference intermezzo middlegame queensideAttack short,https://lichess.org/kFfz1UbX#33,Benoni_Defense Benoni_Defense_Modern_Variation
Ibm9Z,r7/1p1bk1p1/4p3/3pP1N1/3q2P1/8/p1Q1KPP1/R6R w - - 0 28,g5f3 d7b5 e2e1 d4a1 e1d2 a1h1,1282,75,95,4697,crushing interference long middlegame skewer,https://lichess.org/ZqHtOkqF#55,
IfpYu,2r3n1/pb2k1q1/1p2p3/3pN3/3P1P2/2P5/PP6/2K3RR b - - 4 26,g7f6 h1h7 e7e8 g1g8,1299,83,100,115,crushing interference master middlegame short,https://lichess.org/UsIFUihX/black#52,
J0807,6k1/1q4pp/8/pp6/8/1P4P1/P3Q2P/5rK1 w - - 0 38,g1f1 b7h1 f1f2 h1h2,1217,76,76,226,crushing endgame interference queenEndgame short,https://lichess.org/y97S1Qlv#75,
J1izl,6rk/5p2/p3p3/1pq3r1/4BRnp/P7/1PPQ2P1/7K b - - 7 44,g4e5 f4h4 h8g7 d2g5,1248,77,85,636,advantage discoveredAttack interference middlegame short,https://lichess.org/JMpHf95i/black#88,
J4pUR,3qkb1r/p1pn4/1r2pp2/6pp/Q2P4/3B1PPP/P1P5/RN2K2R b KQk - 0 18,b6b4 d3g6 e8e7 a4b4,1255,77,91,4489,crushing interference middlegame short,https://lichess.org/RZCuztjr/black#36,Trompowsky_Attack Trompowsky_Attack_Other_variations
JKQi3,6rk/pp3p2/3p4/4ppr1/1PR5/P2P1PPB/3b3K/5R2 b - - 1 30,g5g3 c4h4 h8g7 h2g3,1210,78,94,1131,advantage endgame interference short,https://lichess.org/RTzF7an0/black#60,
JYBrN,r1bqk2r/3p1ppp/p1pbN3/8/1p2Q3/1B6/PPPP1PPP/R1B1K2R b KQkq - 0 13,d7e6 e4c6 c8d7 c6d6,1228,76,97,8503,crushing fork interference middlegame short,https://lichess.org/0WWRs3Eu/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
JbMTP,r4r2/1pqbk1p1/p1npp1P1/3p1p1Q/P2P1P2/2PB2P1/1P3P2/R3K2R b KQ - 0 19,f8h8 h5g5 e7f8 h1h8,1203,87,85,53,discoveredAttack interference mate mateIn2 middlegame short,https://lichess.org/XqsY9KWM/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Jbq8o,8/7p/6p1/3k4/1r1p4/3K1P2/1P2R1PP/8 w - - 10 37,f3f4 b4b3 d3d2 b3b2,1237,187,70,13,crushing endgame interference master rookEndgame short,https://lichess.org/l8qVs1GF#73,
Jcr4P,r1bq1r2/pp2bp2/2pp4/4n1pk/4PP2/2P1Q3/PP4PP/RNB1R1K1 b - - 0 16,e5g4 e3h3 h5g6 f4f5 g6g7 h3g4,1294,74,93,1086,advantage interference long opening,https://lichess.org/xkZUgOIt/black#32,Philidor_Defense Philidor_Defense_Other_variations
JeDBl,2r2rk1/5ppp/p2p1q2/1p1B4/2pnPP2/8/PP1Q2PP/R4RK1 b - - 1 18,f8e8 e4e5 f6e7 d2d4,1279,76,89,521,advantage interference middlegame short,https://lichess.org/h44bKh5O/black#36,Scotch_Game Scotch_Game_Benima_Defense
Jn2FG,2r5/8/8/p5p1/P1pk4/6RP/3K4/8 b - - 3 47,c8c5 g3g4 d4e5 g4g5 e5d6 g5c5,1254,75,97,1087,crushing endgame interference long rookEndgame,https://lichess.org/zQ4PMkoE/black#94,
JnGq1,3k4/2q2r2/8/8/1Q3p2/1P3P2/P1B5/2K5 b - - 0 56,f7g7 b4f8 d8d7 f8g7,1256,76,96,13203,crushing endgame interference short,https://lichess.org/WIooSXrq/black#112,
JqhN9,Q5r1/2pkqp1p/p7/2p5/3n4/1P6/P3BP1P/3R1K1R w - - 1 22,a8g8 e7e2 f1g2 e2f3 g2g1 f3d1 g1g2 d1f3,1249,75,92,4978,crushing endgame fork interference veryLong,https://lichess.org/7F25rjlo#43,
JuCt0,r2qr1k1/1p1n1ppn/p3p2p/4B3/3PpPP1/P3P2P/1P2B3/2R1QRK1 b - - 1 22,d7b6 e5c7 d8d7 c7b6,1232,75,95,24192,advantage interference middlegame short,https://lichess.org/BwD6CAL9/black#44,
JxnLM,8/5pk1/4p2p/4q3/5pP1/5B2/6QK/8 w - - 4 46,f3e4 f4f3 g2g3 e5e4,1265,77,100,1054,crushing discoveredAttack endgame interference short,https://lichess.org/391oxCTe#91,
JzflU,4k2r/p2nPpb1/B3b2p/6p1/4P3/P4PB1/1r2NKPP/3R3R w k - 2 23,d1b1 g7d4 f2e1 b2b1,1250,109,73,28,crushing interference master middlegame pin short,https://lichess.org/f94D5Z7u#45,
K4soW,8/1p2k1p1/1p1p1p2/6rr/2PqP3/P2P1Q2/1P3RP1/4R1K1 w - - 9 28,g1f1 h5h1 f1e2 d4b2 e2e3 h1e1,1271,75,93,5885,crushing deflection endgame interference long,https://lichess.org/5iclH2Nn#55,
K8epZ,r5k1/p7/2pp2PR/1pb1p3/3nB3/3P4/PPP2r2/2K4R b - - 1 27,a8f8 h6h8 g8g7 h1h7 g7f6 h8f8,1278,76,69,167,crushing deflection exposedKing interference long middlegame,https://lichess.org/4LjIW5Yc/black#54,
KFZQC,r2q3r/2p2kp1/3p1pb1/p2P2N1/1p2Pp2/1B5Q/PPP2P2/1K5R b - - 0 25,f6g5 h3e6 f7f8 h1h8,1257,75,84,226,discoveredAttack interference mate mateIn2 middlegame short,https://lichess.org/ursD1Jju/black#50,
KFv2T,r1b2k1r/ppN1npbp/2n1p1p1/8/3N1P2/2P1B3/Pq4PP/R2QKB1R w KQ - 2 13,c7a8 b2c3 e3d2 c3d4,1254,75,96,9986,advantage deflection fork interference middlegame short,https://lichess.org/ukWWLaMW#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
KTWA5,rn3rk1/ppp2p1p/8/3q1b2/3P1B2/2P3QP/P1P3P1/R4RK1 b - - 2 15,g8h8 f4e5 f7f6 f1f5,1257,76,94,2181,crushing discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/bn7yQSFd/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
KZLs0,4r1k1/5ppp/pq1b4/2pp2N1/4rPb1/2P5/PPQ3PP/R1B2R1K b - - 1 21,e4e1 c2h7 g8f8 h7h8 f8e7 f1e1,1290,80,94,719,crushing interference kingsideAttack long middlegame,https://lichess.org/5FbqMrXU/black#42,
KbwcX,r4r2/p2k1p2/1p2pQp1/4P2p/4p3/2q3P1/P1P2PP1/3R2K1 b - - 1 21,d7c7 f6e7 c7b8 e7f8,1273,77,95,10554,crushing endgame interference short,https://lichess.org/7p4R1NjI/black#42,
KcX8M,8/4q1kp/p5p1/1p6/3Q4/8/P1P3PP/7K b - - 0 38,g7f8 d4h8 f8f7 h8h7 f7f6 h7e7,1265,78,90,463,crushing endgame exposedKing interference long queenEndgame,https://lichess.org/BSiALUYw/black#76,
Kf6qz,r1b2rk1/1pp2ppp/p1p5/2q5/2N1R3/3P2P1/PPP2P1P/R2Q2K1 b - - 0 17,c8f5 e4e5 c5d4 e5f5,1246,76,93,10197,advantage interference middlegame short,https://lichess.org/rPp1Y8Yd/black#34,Ruy_Lopez Ruy_Lopez_Exchange_Variation
KfTJ0,2n2r2/p3k1p1/2P1p2p/1P1p4/2n2PP1/1R2KN1P/8/R7 w - - 9 39,e3d4 f8f4 d4c3 f4f3,1273,87,87,54,crushing endgame interference short,https://lichess.org/RhoEPKi8#77,
KnOoZ,r2qnrk1/1p1bbp1p/4p1p1/p2pP2Q/8/PP1B4/1BPN1PPP/R4RK1 w - - 0 14,h5h6 e7g5 h6h3 g5d2,1236,78,89,692,advantage interference middlegame short,https://lichess.org/rC6ycl6l#27,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
KvZjZ,4r3/8/2k1K3/1p1p4/1P1R1P2/8/8/8 w - - 3 40,e6f7 e8e4 d4d1 e4f4,1264,75,91,798,crushing endgame interference rookEndgame short,https://lichess.org/zqtdJaD2#79,
KzXgM,2k5/1pp4r/2p5/p4Ppq/3Q1p2/1P4P1/P1P2PK1/1R3R1q w - - 0 28,f1h1 f4f3 g2f1 h5h1,1219,74,94,8890,deflection endgame interference mate mateIn2 short,https://lichess.org/ejEzXfW6#55,
L3Yvf,r3kr2/pq5p/1b2pB2/2p3Q1/3P4/5P2/PP5P/4R1K1 b - - 0 28,e8d7 g5g7 d7c8 g7f8,1224,214,86,22,crushing interference middlegame short,https://lichess.org/1b9hhhGV/black#56,
L6orQ,r3kb1r/pp3pp1/1n1p3p/1PqPp3/2p1P1n1/5N2/PPKB2PP/R1Q2B1R b kq - 3 18,g4f2 d2e3 c5b5 e3f2,1268,76,95,5566,advantage interference middlegame short,https://lichess.org/NKtryrhU/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
L874N,8/6p1/1p4r1/4pk2/1R5P/1R4P1/P1r5/6K1 b - - 3 41,c2a2 b3f3 f5e6 b4b6 e6d5 b6g6,1282,76,99,3304,advantage endgame interference long rookEndgame skewer,https://lichess.org/tuqfz4cC/black#82,
L9XhG,5rk1/1r3p2/p2Ppqp1/2p3Np/2P2PnP/1P4P1/P2Q4/2KR3R w - - 0 22,g5e4 f6a1 c1c2 a1a2,1272,79,76,318,crushing interference middlegame queensideAttack short,https://lichess.org/OxrEpiJK#43,
LG9Jm,r1bq3r/4ppkp/p2p2p1/1ppn2QP/8/1P1P1N2/P1P1BPP1/2KR3R b - - 2 15,e7e6 h5h6 g7g8 g5d8,1270,74,93,10538,interference mate mateIn2 middlegame short,https://lichess.org/pVZ9kJfd/black#30,Pirc_Defense Pirc_Defense_Other_variations
LHK8N,r5k1/1b3pb1/2q3p1/1pp1p1Pp/p3n2P/P1P1BP2/1P1QB1K1/3R3R w - - 0 28,f3e4 c6e4 g2f2 e4g2 f2e1 g2h1,1253,81,87,513,crushing exposedKing interference long middlegame,https://lichess.org/MxBKvCNn#55,
LI5dX,8/4r1k1/1pn1Pp2/p4K2/P2P3N/8/1P6/4R3 w - - 5 44,h4g6 c6d4 f5e4 e7e6 e4d4 e6e1,1264,76,85,1318,crushing deflection endgame interference long skewer,https://lichess.org/iKJBHddK#87,
LUnfb,2r3k1/p3pp2/1p2b1pB/2p4r/5P2/P2Pb1P1/1P2P1K1/2QR3R w - - 4 27,c1c3 e6d5 g2f1 h5h1,1291,75,100,701,deflection interference mate mateIn2 middlegame short,https://lichess.org/E46E6CFx#53,
LXFzq,q5r1/p4p1Q/3pk3/1p6/8/P4b2/1PP3PP/4R1K1 b - - 1 24,e6d7 h7f7 d7c6 f7f3,1288,84,91,7139,crushing endgame interference short,https://lichess.org/9lj6yZlM/black#48,
LaNGK,q7/4Bpk1/7p/3b2p1/3P2n1/1BQ2PPK/7P/8 b - - 2 41,d5f3 d4d5 g7g8 c3f3,1255,76,82,545,crushing discoveredAttack endgame interference intermezzo short,https://lichess.org/oFoR1m6q/black#82,
LfEZV,5r2/p5k1/2p2rp1/2P3Q1/3p1P1R/1Bq5/P3p1KP/8 b - - 5 37,f6f5 g5h6 g7f6 h6f8,1204,79,85,192,deflection endgame interference mate mateIn2 short,https://lichess.org/mLHJGtGh/black#74,
LmmgQ,r2r4/ppq1bkpQ/2p1p3/2P1P3/3P4/4B3/PP4PP/R5K1 b - - 0 20,d8h8 a1f1 f7e8 h7h8,1298,75,94,690,crushing interference middlegame short,https://lichess.org/zS6s9ebG/black#40,
LnMFo,r2qkr2/pp1nbpQp/4p3/1N4B1/8/5P2/PPP2P1P/3RK2R b Kq - 2 14,e7g5 b5d6 e8e7 g7g5,1208,74,96,10421,crushing interference intermezzo middlegame short,https://lichess.org/lzqFmdRi/black#28,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
LsV9E,4brk1/5ppp/Q3pq2/2P1N3/8/8/Pr3PPP/2R1R1K1 w - - 0 20,e5d3 e8b5 a6a7 b5d3,1269,74,93,4476,advantage interference middlegame short,https://lichess.org/ep5Wh6Hn#39,
Ltu9N,6k1/1pp2q1n/p2p3p/3P1r2/2P2b2/P5P1/1PQ3K1/4RR2 w - - 0 38,g3f4 f7g6 g2f2 f5f4 f2e3 g6c2,1270,79,100,136,advantage discoveredAttack endgame exposedKing interference intermezzo long,https://lichess.org/QCU3PT1o#75,
Lx3fd,7r/7P/1p2k1P1/8/8/8/8/6RK w - - 1 56,g6g7 h8h7 h1g2 h7g7 g2f1 g7g1,1222,138,72,34,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/ARLJSYUR#111,
M2Lmj,8/6p1/3k4/6r1/2K5/1R4P1/8/8 w - - 3 57,c4d4 g5g4 d4d3 g4g3 d3c2 g3b3,1299,75,98,1785,crushing endgame interference long rookEndgame,https://lichess.org/QjZ9xL4z#113,
MCzXv,2k4r/p1p1q2p/2Q3p1/3rp3/7P/1P6/P3K1P1/1N2R3 b - - 1 21,h8d8 c6a8 c8d7 a8d5,1243,75,97,4318,crushing endgame interference short,https://lichess.org/jTyu1E5Y/black#42,
MMwn8,r4rk1/5pb1/p3p1p1/3qP2p/2Np1P2/6P1/PP2Q1K1/R1B2R2 w - - 2 25,g2h2 d4d3 e2f3 d5c4,1264,74,96,13183,advantage interference middlegame short,https://lichess.org/PYx7Dhna#49,
MNOL1,4r1k1/1b3pp1/p2br3/1p1p2P1/2pP2q1/P1P1B3/1PQ2PP1/1B2R1K1 b - - 4 28,e6e3 c2h7 g8f8 h7h8 f8e7 e1e3 e7d7 h8e8,1280,76,100,211,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/G24dDxGq/black#56,
MO5eq,rn2k1nr/ppq2ppp/4p3/3pP3/bP1p1P2/P4N2/2P3PP/R1BQKB1R w KQkq - 2 11,f3d4 c7c3 c1d2 c3d4,1224,73,96,21605,advantage fork interference middlegame short,https://lichess.org/5swjBF7X#21,French_Defense French_Defense_Winawer_Variation
MUj2g,Qn1qkbnr/p3pppp/8/1b6/8/2p5/PPPP1PPP/R1B1K1NR w KQk - 0 8,b2c3 b5c6 a8a7 c6g2,1221,75,90,1607,crushing interference opening short,https://lichess.org/3U4YjNGJ#15,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
