PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GTeoW,r3kr2/ppp2p1p/5Q2/3pPbB1/1q6/8/1PP2nPP/2KR1B1R w q - 2 15,d1d5 b4e1 d5d1 e1d1,1200,75,96,14488,mate mateIn2 middlegame queensideAttack short,https://lichess.org/zalw2gu2#29,Four_Knights_Game Four_Knights_Game_Scotch_Variation
GTvm5,2kr1bnr/p1pqppp1/2P4p/8/P2BB3/3Q4/1P3P1P/R3K2R b KQ - 0 22,d7d4 d3a6 c8b8 a6b7,1246,75,100,511,mate mateIn2 middlegame queensideAttack short,https://lichess.org/WZRcHRwT/black#44,
GVtqa,6k1/p1p2p1p/4r1p1/1pq5/8/4PQPR/PP1r1PP1/1K5R w - - 4 24,h3h7 c5c2 b1a1 c2b2,1203,75,99,1899,endgame mate mateIn2 queensideAttack short,https://lichess.org/Ch4QFKT6#47,
GWJJW,1k1r2nr/1p2p3/4Q2p/1P4p1/2NpR3/1Pp5/5q2/R6K b - - 0 27,g8f6 e6e5 d8d6 c4d6,1283,112,82,19,crushing middlegame queensideAttack short,https://lichess.org/sPBFSPGu/black#54,
GWQ7o,3rr3/5pkp/1p6/p1pBnp2/2P5/P2P1P2/1P4PP/2KRR3 w - - 2 23,h2h3 e5d3 d1d3 e8e1,1222,91,78,82,crushing deflection discoveredAttack endgame queensideAttack short,https://lichess.org/6UWXDYob#45,
GWTmi,2kr2nr/pp3Qpp/2n1p3/2q5/P3P3/3p3P/6P1/RR5K b - - 1 20,d3d2 f7b7,1212,79,62,103,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yvORhxib/black#40,
GWuOO,k6r/1p3Rp1/p1p5/1r2P1Np/n2P3P/Q3P3/PP1q2P1/1KR5 w - - 6 25,g5f3 b5b2 a3b2 d2b2,1281,77,85,73,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/YpFG0jGw#49,
GXJ2b,1knr1b1r/pppb1p2/2N2q2/1P1pp1p1/Q6p/2PP1NP1/P3PPBP/1R3RK1 b - - 3 16,b7c6 b5c6 c8b6 c6d7,1286,77,79,1546,advancedPawn crushing discoveredAttack middlegame pin queensideAttack short,https://lichess.org/TNumlqYP/black#32,Hungarian_Opening Hungarian_Opening_Other_variations
GXwHg,2r3k1/p3b1p1/b2p1pP1/3PpP2/4P2P/1q2B3/1P1QN1B1/1K5R w - - 0 33,h1c1 a6d3 d2d3 b3d3,1261,77,90,936,crushing middlegame queensideAttack short,https://lichess.org/NRxQ4DiE#65,
GY3ue,5rk1/1Q3ppp/3p4/3Pp3/1B1nq3/6P1/PPPR1P1P/2K5 w - - 3 22,b4d6 e4e1 d2d1 d4e2 c1b1 e1d1,1261,76,94,850,deflection endgame long mate mateIn3 queensideAttack,https://lichess.org/rhtpAkfQ#43,
GYUp5,2k2b1r/p1prq2p/2Q1Np1p/4p3/8/8/PP3PPP/R3K2R b KQ - 0 16,d7d6 c6a8 c8d7 e6c5,1292,75,92,2089,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YwZ4xY0x/black#32,Scotch_Game Scotch_Game_Other_variations
GYsbp,2krr3/pp1n2pp/2pQ1n2/1N2p3/4P3/PP1R4/1KP2q1P/R7 b - - 4 23,c6b5 d3c3 f2c5 c3c5 d7c5 d6c5,1222,78,64,64,advantage long middlegame queensideAttack,https://lichess.org/UOHaumgd/black#46,
GZ7Pm,2kr1bnr/ppp3pp/8/7q/2Bn1Q2/2NP1bB1/PPP2PPP/2KR3R b - - 0 12,f3d1 f4c7,1283,289,54,15,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7mK86DHQ/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
GZTOW,2r2rk1/ppq2pbp/3p2p1/3R4/4P3/4QP2/PP4PP/1K3B1R w - - 1 18,f1e2 c7c2 b1a1 c2b2,1278,74,95,19899,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qo9Lnc2s#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
GbzEd,1k1r3r/pp5p/1n4p1/1NQ2n2/2P2P2/3q4/PP4PP/R4RK1 b - - 2 22,d3c4 c5e5 b8a8 b5c7,1245,75,87,967,advantage middlegame queensideAttack short,https://lichess.org/NV5xpTcX/black#44,
Ge3yt,2r1r1k1/5ppp/pq6/1pnp1N2/5BPP/P4P2/2PQ4/2KR3R w - - 0 22,d2d4 c5b3 c1b1 b3d4,1249,74,99,633,crushing middlegame pin queensideAttack short,https://lichess.org/qH4Rb4bq#43,
Gf8Es,1k2r1r1/ppp5/2NN4/2QP4/2P3b1/5pPq/PP3P1P/R5K1 b - - 1 32,b7c6 c5b4 b8a8 b4b7,1297,74,78,491,mate mateIn2 middlegame queensideAttack short,https://lichess.org/fkYN4yeP/black#64,
Gfi6u,2kr1b1r/p1pq2pp/1pn2p2/1Q2N3/8/2PP2Pb/P3PPBP/1RB2RK1 b - - 0 13,c6e5 b5a6 c8b8 a6b7,1207,75,96,8868,mate mateIn2 opening queensideAttack short,https://lichess.org/STFwHf4m/black#26,English_Opening English_Opening_Kings_English_Variation
GhDxJ,2kr1b1r/pRp2ppp/B1n2n2/2Nq4/3p2b1/2P2N2/3B1PPP/3QK2R b K - 2 14,d5c5 b7b5 c8d7 b5c5,1291,75,93,8764,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/SdqFHIvK/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
GhmzT,2kr3r/pp3p2/4b2p/3B4/2Q3p1/4q1P1/PP4PP/2R2R1K b - - 0 22,c8b8 c4c7 b8a8 c7b7,1243,92,83,83,mate mateIn2 middlegame queensideAttack short,https://lichess.org/agmD4si6/black#44,
GiL5G,1k5r/1ppQbpp1/4p2p/1Nq5/P1P5/8/5PPP/3R2K1 b - - 0 28,h8d8 d7d8 e7d8 d1d8,1206,99,53,45,endgame mate mateIn2 queensideAttack short,https://lichess.org/70y2QcPY/black#56,
Gihdj,6k1/p4pp1/3Qp1b1/4P1Pp/5P2/P1r1q2P/1P1R4/2KR4 w - - 0 27,b2c3 e3c3 d2c2 c3c2,1210,78,93,4326,endgame mate mateIn2 queensideAttack short,https://lichess.org/lTlIXHJ4#53,
GijE5,r4k2/1ppr1pp1/8/2q3P1/p2n1P2/3P2PQ/PPP5/1K1R3R w - - 0 24,h3d7 c5c2 b1a1 d4b3 a2b3 a4b3 d7a4 a8a4,1256,75,97,3872,discoveredAttack endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/8R4ea8gI#47,
Gk0b3,Q1kr3r/1bp2pp1/1p2p3/1Q5p/3qn3/6PP/6P1/R1R4K b - - 0 29,b7a8 a1a8 c8b7 b5a6,1269,76,93,12221,mate mateIn2 middlegame queensideAttack short,https://lichess.org/nQfg2s0R/black#58,
Gk4BG,3r4/ppp1k1pp/4pn2/2b1p1B1/3nP3/2N2P2/PPP1N1PP/2KR4 w - - 2 14,g5h4 d4e2 c3e2 c5e3,1203,78,93,2820,clearance crushing master middlegame queensideAttack short,https://lichess.org/nVh5UuIG#27,Pirc_Defense Pirc_Defense_Other_variations
Gkdrh,r2k1b1r/ppp2Qp1/3qP1P1/3p2Bp/3n3P/8/PPP5/RN2K1N1 b Q - 1 18,d8c8 f7e8 d6d8 e8d8,1262,205,100,6,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ex3pyHLQ/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
GkeQZ,2kr3r/pp1q1b2/2p5/3Nnp2/2PpPQp1/6Pp/PP2BP1P/2R1K2R b K - 1 23,c6d5 c4d5 c8b8 f4e5,1237,77,94,22881,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/Pv3316vY/black#46,
Gl7uL,2kr4/pp2R3/3q2p1/7r/3p1pn1/3P2Pp/PPP2P1P/4RNKQ b - - 1 24,f4g3 h1b7,1256,76,98,2146,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/t9Ljn2zt/black#48,
Gm51d,r1b2rk1/ppNp1ppp/2n2n2/4p1B1/Qbq1P3/8/PPP1NPPP/2KR1B1R w - - 10 11,e2d4 b4d2 g5d2 c4a4,1210,102,100,29,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/Qsw1fr0M#21,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
GmTrf,1k1r3r/pp3ppp/1b1Np3/3qP3/1P5P/2Q2P2/5P2/2R2RK1 b - - 3 26,d8d7 c3c8 h8c8 c1c8,1233,90,60,29,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ihh7750m/black#52,
Gmmxp,1r2Qb1r/pkp1n1pp/5p2/1R1Pp3/4P3/5N2/1q1B1PPP/4K2R b K - 5 17,b7a8 e8b8,1247,75,98,517,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2y8jhBsU/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
GtQlR,r4rk1/1pq1bp1p/p2p2p1/3Pp3/3n4/P2B2N1/1PPQ1PPP/R3K2R w KQ - 0 19,e1c1 d4b3 c1b1 b3d2,1267,74,96,6557,crushing middlegame pin queensideAttack short,https://lichess.org/LgfXwKTk#37,Sicilian_Defense Sicilian_Defense_Other_variations
GuIzG,2r1r1k1/4npp1/p6p/1p3P2/2b1P3/5BB1/PP1R2PP/1K5R w - - 1 26,h1c1 c4a2 b1a2 c8c1,1276,76,96,18937,advantage deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/DeN4Peso#51,
Gufxy,5rk1/5ppp/b1pp4/p3p3/P3P1QP/1q2b1N1/1P4P1/1K2R2R w - - 0 22,g3f5 a6d3 b1a1 b3a4,1277,75,98,16132,mate mateIn2 middlegame queensideAttack short,https://lichess.org/VCMzMGrB#43,
GxkPq,3rrnk1/1p3pb1/p4q2/2p2B1R/4NPp1/1Q1nP3/PP1B4/2KR4 w - - 3 24,b3d3 f6b2,1209,76,100,439,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/m5uSAhfF#47,
GyCLk,2b2rk1/p2n1pbp/1r1pp1p1/q1p5/1p2P3/1P1PNN1P/P1PBQPP1/1K1R3R w - - 1 15,e3c4 a5a2 b1a2 b6a6 c4a3 a6a3 a2b1 a3a1,1242,77,89,375,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/B8RDCV8n#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
GyK1q,k1r3r1/pp4p1/2pB3p/R4p2/3Pp2P/1P1nPq2/P2Q1P2/2R2K2 b - - 7 28,d3c1 a5a7 a8a7 d2a5,1253,74,87,1424,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bC1o7V7N/black#56,
GzOmY,r5k1/pp2ppbp/3pbBp1/q7/4P1PP/2r2P2/PPPQ4/1K1R1B1R w - - 0 15,f6g7 a5a2 b1c1 a2a1,1210,77,92,829,mate mateIn2 middlegame queensideAttack short,https://lichess.org/EUljrMg7#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
GzWpp,r1q2r2/4bkpp/3pn3/3Qp2P/n3P3/Pp2BP1B/1P6/1KNR3R w - - 2 26,f3f4 c8c2 b1a1 c2b2,1246,75,95,14076,mate mateIn2 middlegame queensideAttack short,https://lichess.org/9jW74sU4#51,
H15r0,1k6/1p1rbp2/1B2p3/P2rP1pp/5P2/3q3P/5QPK/2R5 b - - 1 37,g5f4 b6a7 b8a8 c1c8,1274,82,84,53,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/QSAKrY7q/black#74,
H1KXZ,1k1r3r/1bpq1pp1/pp5p/3n4/5P2/1QBB2P1/PPP4P/1K1RR3 w - - 4 23,d3e4 d5c3 b2c3 d7d1 e1d1 d8d1 b1b2 b7e4,1204,76,85,125,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/8Ea13APZ#45,
H1bEX,1k4rr/1ppqpp2/n5p1/PN2p2p/2P1b3/4Q3/3P2PP/2B3K1 b - - 1 27,e4c6 e3a7 b8c8 a7a8 a6b8 b5a7 c8d8 a8b8 d7c8 b8c8,1229,77,93,6811,deflection mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/SJoFaiDD/black#54,
H2fkx,2k4r/ppq2pp1/1b2p2p/3rP3/1P3P2/P1p5/1B2Q1PP/2RR3K b - - 1 21,c3b2 c1c7,1241,296,100,18,equality middlegame oneMove queensideAttack,https://lichess.org/3hy2IzVB/black#42,
H3GxM,2kr3r/pp1b1pp1/2p1pn2/qN5p/1QB1PB2/8/PPP2PPP/1K1R3R b - - 0 14,a5b4 b5a7,1201,76,100,150,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yvqPkdp9/black#28,Sicilian_Defense Sicilian_Defense_Godiva_Variation
H60Id,2k4r/pp3p2/4p3/q2bP2P/2R5/2P2Br1/PP1Q4/1K1R4 b - - 0 25,d5c4 d2d7 c8b8 d7b7,1292,75,100,428,mate mateIn2 middlegame queensideAttack short,https://lichess.org/8buX31mZ/black#50,
H77Ox,2r2rk1/1p4pp/p7/4Qbq1/3B4/P1b5/1PP3PP/1K1R3R w - - 0 22,d4c3 f5c2 b1a2 g5e5 c3e5 c2d1,1259,79,90,2610,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/hz80ywQ2#43,
H7Qsk,2kr1bnr/pppn1ppp/8/1B1P4/8/2N1B1P1/PPP2K2/R6R b - - 4 14,f8c5 b5d7 d8d7 e3c5,1234,83,78,80,crushing middlegame queensideAttack short,https://lichess.org/dKixjVZP/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Polerio_Gambit
HCp86,r1b2r2/ppp3k1/5ppp/2qPp3/3n3P/4QP2/PPP3P1/2KR1BNR w - - 1 16,f1d3 d4b3 a2b3 c5e3,1262,75,93,19041,crushing discoveredAttack middlegame pin queensideAttack short,https://lichess.org/JlGVbxvM#31,Indian_Defense Indian_Defense_Other_variations
HDRIy,1k5r/p1p3p1/Qp2p2p/3rq3/PR1p1P2/8/2P3PP/1R5K b - - 0 26,d5a5 b4b6 c7b6 b1b6 a7b6 a6b6,1237,76,80,297,advantage endgame long queensideAttack sacrifice,https://lichess.org/X4V25W5i/black#52,
HF6kG,2kr4/1p4b1/3ppq2/p7/2pp2Pp/1P1P1P1P/P1P2Q2/1K1R1B1R w - - 0 24,d3c4 d4d3 c2c3 f6c3 d1d3 c3a1,1249,74,92,559,crushing long middlegame queensideAttack,https://lichess.org/ne2NbHCe#47,
HHEXZ,2kr4/pbpn1p1p/1p3q2/3P1N2/5PQ1/b3p1P1/1PP3BP/2KRR3 w - - 0 23,c2c3 f6c3 c1b1 c3b2,1277,74,92,1870,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/5gO00vdc#45,
HIqcr,2r2nk1/r4p1p/7Q/n3p1B1/4P3/1P1B1P2/1PP3P1/2KR3R w - - 4 27,g5f6 a5b3 c1b1 a7a1,1229,84,60,55,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/e3BqpDYO#53,
HJ6Xa,3r2k1/pp2bppp/5n2/q1p1P3/8/6QP/PPP5/2KN2BR w - - 1 21,e5f6 a5d2 c1b1 d2d1,1205,78,94,2346,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/eeOvTWau#41,
HK2p2,2kr3r/ppp3p1/2n3qp/1QN5/4P1bP/6P1/PPP4P/R1K4R b - - 2 23,b7b6 b5a6 c8b8 a6b7,1263,120,57,42,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GScj3dIy/black#46,
HLBVP,4r1k1/1pp2pp1/7r/7P/3Rp3/P1P1P3/qPQ2P2/2K4R w - - 2 32,d4e4 a2a1 c2b1 a1b1 c1b1 e8e4,1220,76,84,447,crushing endgame long queensideAttack,https://lichess.org/C1xiRnyw#63,
HMb4j,2kr4/pp4p1/2R2n1p/1N3Pp1/7b/P2r1Q2/KP1q2B1/7R b - - 0 31,c8b8 c6c8 d8c8 f3b7,1217,75,97,1164,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WQyjvAKs/black#62,
HNr2q,r7/q4p1k/6rp/4p1P1/2BbN2Q/3P3P/1P1R1P2/1K5R w - - 5 32,h1d1 a7a1 b1c2 a1b2,1226,77,94,567,mate mateIn2 middlegame queensideAttack short,https://lichess.org/HudqVbsm#63,
HOLVZ,r2q1rk1/pp3p2/4p1pB/7b/2Bb3P/6R1/PPPQ4/2K2R2 w - - 0 22,h6f8 d4b2 c1b2 d8d2,1225,75,100,243,advantage deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/isrK3daL#43,
HOWB9,2kr3r/pp1n1ppp/2n1p2q/1N1pP3/3P4/1Q1B4/PPK2P2/2R5 b - - 3 18,a7a6 b5d6 c8c7 b3b7,1286,75,86,248,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/hwzophZ9/black#36,Slav_Defense Slav_Defense_Other_variations
HOfF9,2k2r2/p1p3p1/Pp4p1/1P1p3p/3Pq2P/4PrP1/2Q2P2/2R2RK1 b - - 4 26,e4g4 c2c7,1261,306,57,21,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/4Rhny8d7/black#52,
HP1IT,r3r3/5pk1/p2B1p1p/1bp2P2/1p4PP/3Q1N2/qPP5/2KR2R1 w - - 5 24,d3b3 a2a1 c1d2 e8e2,1262,75,76,105,mate mateIn2 middlegame queensideAttack short,https://lichess.org/mQNr9kqp#47,
HP3IA,r5k1/pp3p1p/1q4p1/6P1/1n5P/2n5/PPP1Q3/1K1R3R w - - 1 24,b2c3 b4d3 b1a1 b6b2,1272,74,93,6080,discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/4stcoWXi#47,
HQjYb,1r4k1/2p2pbp/1r4p1/p1QP2q1/B3p1P1/P1N5/1P5P/1K1RR3 w - - 5 24,b2b3 b6b3 a4b3 b8b3 b1a2 b3c3,1245,144,69,54,advantage exposedKing long middlegame queensideAttack,https://lichess.org/XJSFqT0n#47,
HRBja,8/5kpp/4Rp2/p1pqbP2/1p4P1/8/PPP1Q2P/1K6 w - - 0 28,e6a6 d5h1 e2d1 h1d1,1230,76,84,348,endgame mate mateIn2 queensideAttack short,https://lichess.org/Krqw1fht#55,
HSG2T,r2q1rk1/3nppbp/2Np2p1/1P6/3BP3/1P3P2/2PQ2PP/q1KR3R w - - 0 21,d4a1 a8a1,1281,143,29,20,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/lDJU3ECU#41,
HTE3y,r4rk1/4bppp/p2p1n2/q1P5/1pn1PB1P/5Q2/PPB1NPP1/2KR3R w - - 1 17,c5d6 a5a2 f3b3 a2a1,1242,78,76,317,advantage middlegame queensideAttack short,https://lichess.org/ehZFoteQ#33,Italian_Game Italian_Game_Paris_Defense
HTSKN,r5k1/pp6/6pP/3P1b2/4p1n1/qPPB2N1/P2Q4/2K1R3 w - - 2 30,d2b2 a3b2 c1b2 e4d3,1262,78,65,61,advantage master middlegame queensideAttack short,https://lichess.org/2y3ISp2n#59,
HUQpA,r5k1/pp2pp2/3pb1p1/q5P1/4PP2/2rQ1n2/PPP5/1K1R1B1R w - - 0 20,d3c3 a5a2 b1c1 a2a1,1203,75,93,584,mate mateIn2 middlegame queensideAttack short,https://lichess.org/wA3ONgxH#39,
HXqyp,1k4r1/1pq2p2/p1nr3p/2N1b3/3p4/1Q6/PPP2PP1/R1B1RK2 b - - 6 25,d6g6 c5a6 b8a7 a6c7,1206,78,79,148,crushing middlegame pin queensideAttack short,https://lichess.org/ReJmYXYp/black#50,
HZo6T,1k1r4/p1p1qp2/2Pp2rp/5Qn1/4P3/P2P3P/6P1/4RRK1 b - - 0 25,e7e6 f5b5 b8a8 b5b7,1207,76,91,2123,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GNc0EPNY/black#50,
HacuD,1k1rr3/ppp2ppp/8/8/Q3b1P1/2P1P2P/PP2B2q/3RKR2 b - - 2 19,c7c6 d1d8 e8d8 a4e4,1258,76,94,2474,crushing middlegame queensideAttack short,https://lichess.org/liFCANb1/black#38,
HbLYi,2k1r3/ppp2ppp/8/1PR4b/8/B3N2P/P2r1nP1/2R3K1 b - - 3 20,e8e3 c5c7 c8d8 c7c8 d8d7 c1c7,1271,81,94,336,crushing long middlegame queensideAttack,https://lichess.org/HkWRWh7o/black#40,
Hc2LW,r4rk1/2p2pbp/p1P3p1/3P4/2pN1pP1/P1Q1qP1P/1PP5/2KR3R w - - 1 23,c3d2 g7d4 d2e3 d4e3,1265,76,92,247,advantage middlegame queensideAttack short,https://lichess.org/FNiGS4xb#45,
Hcuza,2r1k2r/pq2bpp1/4p1p1/BpnpPn2/3N4/P4NP1/1PPQ1P1P/2KR3R w k - 2 18,d4f5 c5b3 c1b1 b3d2,1205,79,88,1344,crushing middlegame pin queensideAttack short,https://lichess.org/XafZ9XqT#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Hd5RO,1k1r1br1/p1p2p1p/Qp1p4/1N1P4/4PP2/4q3/PP3RP1/R6K b - - 0 24,e3f2 a6a7 b8c8 a7c7,1204,78,81,310,mate mateIn2 middlegame queensideAttack short,https://lichess.org/G8qWcBNS/black#48,
HdzZE,8/ppk3pp/2pr1p1n/4p3/1b6/1P2PN1B/P1P2PPP/2K4R w - - 0 18,h1d1 b4a3 c1b1 d6d1,1225,73,97,12101,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/58kDkDrz#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
HfccD,2kr3r/pp3Q1p/8/q1bpP3/2p1p3/2P1B3/P1P2PPP/1R2R1K1 b - - 0 17,c5e3 f7b7,1255,75,98,1920,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/a7eCKBuS/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Hfi9L,6k1/pp1b1p1n/3N2p1/4r1Pp/1Qr4P/8/qPP5/2KR3R w - - 0 23,d6c4 a2a1 c1d2 e5d5 d2e3 d5d1 h1d1 a1d1,1235,76,100,177,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/uBivjygX#45,
HhSSv,r1b5/ppp3k1/3pp1rp/5q1Q/1n1PN2R/8/PPP1BPP1/2KR4 w - - 3 22,e4g3 f5c2,1234,77,73,243,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7xKbvzv9#43,
HiObR,1r3rk1/5pp1/b2p3p/q1pBp3/4P3/3PPN1P/1PP2QP1/2KRR3 w - - 2 21,c2c3 a5a1 c1c2 a1b2,1218,84,84,105,mate mateIn2 middlegame queensideAttack short,https://lichess.org/D7uQDJXk#41,
HjQ0a,2kr2r1/1pp2p1p/p1npq3/2PN2p1/2B1b3/4P1Q1/PP3PPP/R2R2K1 b - - 2 18,c6e5 d5b6 c7b6 c4e6,1243,72,95,13336,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/ju99BIzl/black#36,Trompowsky_Attack Trompowsky_Attack_Other_variations
HjX0N,r4rk1/pp4p1/1qp1pn1p/8/3b3B/3N1P1P/PPPQ2P1/2KR3R w - - 1 18,c2c3 d4e3 h4f2 e3d2,1252,97,52,31,advantage middlegame pin queensideAttack short,https://lichess.org/IQcKZ8qt#35,Bishops_Opening Bishops_Opening_Berlin_Defense
Hlv11,5r1k/5ppp/1q2p3/3N4/1pp1nPP1/7P/rP2QP2/2KR3R w - - 0 23,d5b6 a2a1 c1c2 b4b3,1214,76,91,306,mate mateIn2 middlegame queensideAttack short,https://lichess.org/rWX5vVmK#45,
HmC9y,2rk3r/3n1Qp1/pp1p1b1P/3P3B/2q1p3/4B3/PP6/1K1R3R w - - 6 31,h6g7 c4c2 b1a1 f6b2,1215,75,85,622,mate mateIn2 middlegame queensideAttack short,https://lichess.org/p1xgrTtc#61,
HmIRg,1k1nr2r/1p6/1pbq1p2/5B2/3P1n1p/5N2/Q4PPP/R4RK1 b - - 5 26,h4h3 a2a8 b8c7 a8c8,1240,84,53,37,mate mateIn2 middlegame queensideAttack short,https://lichess.org/isGgRcZ9/black#52,
Hmlzg,2k5/ppp5/2np1B1p/2b1p3/5p2/PQ1P4/KPP2P1P/6q1 b - - 1 25,c5f2 b3e6 c8b8 e6e8 c6d8 e8d8,1268,74,91,1017,endgame long mate mateIn3 queensideAttack,https://lichess.org/8rpSk9Ee/black#50,
HmtEY,2r1k3/4p1b1/3p4/2r4n/p2Nq2P/P1P1B3/1P3Q2/2K3RR w - - 4 27,d4e6 c5c3 b2c3 c8c3,1282,76,70,163,crushing middlegame queensideAttack sacrifice short,https://lichess.org/njSaH5Xr#53,
Hpf0A,2kr2n1/1p3Npp/p1pb4/Q2Bq3/8/1P2P1P1/P4P1P/5RK1 b - - 1 19,e5d5 a5d8,1214,76,94,965,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vQ0BYbQR/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
HrDtE,k2r3r/pp6/2p2p2/P4qp1/2NP3p/2P4P/1P4PB/R5K1 b - - 4 25,g5g4 c4b6 a7b6 a5b6 f5a5 a1a5,1288,79,100,81,discoveredAttack endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/SnU0l8tk/black#50,
HrxOH,2kr1bnr/1pp1p3/p3qp2/3p4/3nPQ1p/2N5/PPPN1P1B/R3R1K1 b - - 1 17,f8h6 f4c7,1243,75,80,146,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/29vzcm2l/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
HuYuY,1r3rk1/4pp1p/1q1p2p1/n1n4P/N3P1P1/P3BP2/BbPQ4/2KR3R w - - 0 20,a4b2 b6b2,1276,76,78,494,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/tD754an5#39,
HxB9c,3r4/ppk5/3p1p1R/2p1p3/4P3/PbPPQPPB/qP6/2K1R3 w - - 5 25,h6f6 a2a1 c1d2 a1b2,1221,160,85,25,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/9gu4v1IA#49,
I08BO,3r1rk1/p4pb1/5q2/3p2R1/1pp5/2P1P1Q1/PP1N1PP1/2KR4 w - - 2 25,c3b4 f6b2,1232,81,80,81,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WmxYYHbe#49,
I0PLp,r4rk1/p1p2ppp/2p1b3/qpQ5/2Pb1P2/8/PPP3PP/1K1R1B1R w - - 0 17,d1d4 a5e1 d4d1 e1d1,1254,100,82,44,mate mateIn2 middlegame queensideAttack short,https://lichess.org/EjVQCfrF#33,Russian_Game Russian_Game_Stafford_Gambit
I0xgE,1kbr4/pp2bpp1/B1R1p3/3pPn2/N3q3/1Q6/PP1B4/K7 b - - 0 36,f5d4 c6c8 d8c8 b3b7,1294,74,93,15562,master mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/45OHcYwU/black#72,
I3ZxG,2k4r/Qp2qp2/1Pp1p2p/3rb1p1/8/P3P2P/6P1/1RR3K1 b - - 5 29,e5b8 c1c6 b7c6 a7e7,1255,76,87,787,crushing master middlegame queensideAttack short,https://lichess.org/EMeVEnET/black#58,
I55ft,3r4/4k1p1/4pn1p/p3p3/N2nP3/5N1P/1PP2PP1/2KR4 w - - 2 21,f3e5 d4e2 c1b1 d8d1,1254,78,93,1499,crushing deflection discoveredAttack endgame queensideAttack short,https://lichess.org/QOdYyadn#41,
I5Xxq,2rq1rk1/4bppp/p2p1n2/n3p2P/Np2P1P1/1P2BP2/1PPQ4/2KR1B1R w - - 1 16,e3b6 a5b3 c1b1 b3d2,1299,77,78,845,crushing middlegame pin queensideAttack short,https://lichess.org/nfT2UZIF#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
