PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hv1rz,8/4k3/6B1/4pP2/2P2n2/6K1/8/8 b - - 2 40,f4g6 f5g6 e7f6 c4c5 f6g6 c5c6 g6f5 c6c7,1275,76,99,865,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/8wYfBWdI/black#80,
HvJGC,4q3/5p1k/6p1/3P2Qp/pb6/4B2P/5PP1/6K1 b - - 0 40,a4a3 g5h6 h7g8 e3d4 f7f6 d4f6 e8e1 g1h2 g8f7 h6g7,1298,76,87,749,advantage endgame master quietMove veryLong,https://lichess.org/xWdG7kfa/black#80,
Hx8Y8,8/8/1p1k4/1PpP3K/8/6P1/8/8 w - - 1 58,g3g4 c5c4 g4g5 c4c3 g5g6 c3c2,1228,77,91,657,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/gsEwTyln#115,
HxRW9,8/2nk1p2/4b1p1/4Q3/3P4/1p3P2/6PP/6K1 w - - 2 44,g2g4 b3b2 e5e1 e6a2 e1d2 b2b1q,1257,77,88,1360,advancedPawn advantage clearance endgame long promotion quietMove,https://lichess.org/YcHlB1uU#87,
HxWrN,8/8/8/pk6/3PK3/8/8/8 w - - 2 60,e4e5 a5a4 d4d5 a4a3 d5d6 a3a2 d6d7 a2a1q,1256,77,75,235,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FBEuhOfY#119,
HxqcN,4b3/4P1k1/4K3/8/3P4/8/8/8 b - - 2 55,e8a4 d4d5 g7g6 d5d6 a4b3 e6d7,1205,79,94,73,bishopEndgame crushing endgame long quietMove,https://lichess.org/QAi5cTbv/black#110,
HzY9D,8/8/3p3p/1p4p1/1P1k1pP1/r2P1P1P/1RPK4/8 w - - 1 38,b2b3 a3b3 c2b3 d6d5 d2e2 d4c3,1263,76,92,424,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/SO05OfuM#75,
Hzrgj,8/8/p2K1k2/4p3/1P6/8/P7/8 w - - 0 38,a2a4 e5e4 b4b5 a6b5 a4a5 e4e3,1206,77,95,13062,crushing endgame long master pawnEndgame quietMove,https://lichess.org/mNtx2me9#75,
I1aUS,r1b1kb1r/1p2ppp1/pq1p3p/2pP4/4P1P1/3n3P/PP1PNPB1/R1BQ1K1R w kq - 5 11,d1c2 c5c4 c2d3 c4d3,1279,224,-9,7,crushing opening quietMove short,https://lichess.org/ST0FsIAQ#21,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
I1m4L,8/5B2/8/p1k1p2p/2p1K1b1/1PP5/P7/8 w - - 0 56,b3c4 h5h4 e4e5 h4h3 e5f4 h3h2,1205,76,91,1191,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/lNqSB07r#111,
I2LC4,8/5pk1/2K3p1/8/1P6/P2n4/5P2/8 b - - 8 51,d3f2 b4b5 f2d3 b5b6 d3e5 c6c7,1206,75,95,669,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/yNcTHOWf/black#102,
I3fLT,3r2qk/p2PQ1p1/2p4p/2p5/4P3/1P5P/P5PK/8 b - - 0 34,g8f8 e7f8 d8f8 e4e5 f8d8 e5e6,1224,75,93,1218,crushing endgame long quietMove,https://lichess.org/VUqGVEyN/black#68,
I45j5,8/8/8/K5p1/1P4Q1/8/6k1/4q3 b - - 3 54,e1g3 g4g3 g2g3 b4b5 g5g4 b5b6 g3f2 b6b7 g4g3 b7b8q,1261,75,89,341,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/g9az8lX5/black#108,
I5Mh2,8/2p5/p1p5/1k5K/rP2R1P1/8/8/8 b - - 0 42,a4b4 e4b4 b5b4 g4g5 c6c5 g5g6 c5c4 g6g7 c4c3 g7g8q,1276,75,80,170,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/smOzfV3n/black#84,
I6Uo5,8/8/K6p/p3r1k1/P5P1/8/1R6/8 w - - 13 57,b2b5 e5b5 a4b5 a5a4 b5b6 a4a3,1230,75,99,651,crushing endgame long quietMove rookEndgame,https://lichess.org/LatWeWP9#113,
I7KUZ,8/8/7K/pppp4/5k1P/8/PPP5/8 b - - 0 45,f4g4 h4h5 g4f5 h6g7 c5c4 h5h6,1215,83,100,75,crushing endgame long pawnEndgame quietMove,https://lichess.org/T55TAyDn/black#90,
I9SKi,r2b4/1p3pk1/5qp1/1P6/3PQ3/2B1P2b/5P2/2R3K1 b - - 0 37,a8a2 d4d5 f6c3 c1c3 a2a1 g1h2,1258,172,75,28,crushing long master middlegame pin quietMove,https://lichess.org/b2PUYfFu/black#74,
I9eBr,8/3n1PK1/4k3/8/7P/8/8/8 b - - 0 59,e6f5 h4h5 f5g4 h5h6,1234,79,86,2454,crushing endgame knightEndgame quietMove short,https://lichess.org/3ZMgIZwA/black#118,
IARri,1k3b1r/Rp3ppp/1P6/4n3/8/8/1P2KPPP/7R b - - 2 21,f8c5 h1a1 c5b6 a7a8,1237,75,94,297,advantage endgame master quietMove short,https://lichess.org/cX6QHvK4/black#42,
IAT5O,5k2/p7/Pp4P1/2p2K2/3p4/8/1PP5/8 w - - 3 44,f5f6 c5c4 f6e5 d4d3,1291,75,93,5935,crushing endgame pawnEndgame quietMove short,https://lichess.org/xZjPB3iS#87,
IAza2,8/5ppk/7p/4n3/1pPpB3/1P5P/P5P1/6K1 b - - 3 39,g7g6 c4c5 e5d7 c5c6,1244,77,73,164,crushing endgame quietMove short,https://lichess.org/6G4zslLT/black#78,
IBVh2,8/1k6/5K1p/6p1/1P3p2/8/6PP/8 w - - 0 52,f6g6 g5g4 g6h5 f4f3 g2f3 g4f3 h5g4 f3f2,1248,75,76,187,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/MtZZjtjz#103,
ICc8e,8/p7/3k4/1P6/4KPp1/8/8/8 b - - 1 44,d6c5 f4f5 g4g3 e4f3 g3g2 f3g2,1272,75,92,1207,crushing endgame long pawnEndgame quietMove,https://lichess.org/vTB8aBbx/black#88,
ICg4r,8/8/1p6/6K1/2Pk4/p6P/P7/8 b - - 0 44,d4c4 h3h4 b6b5 h4h5 b5b4 h5h6 c4c3 h6h7 c3b2 h7h8q b2a2 h8h2,1218,77,100,170,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZHwv7MnQ/black#88,
ICv4O,8/8/5B2/2K2kPp/7n/8/8/8 w - - 0 59,c5d6 h4g6 f6d8 h5h4,1253,75,92,2031,crushing defensiveMove endgame quietMove short,https://lichess.org/K4A8FEDb#117,
ID22v,8/7p/p3p2P/3pP3/k1p5/2P1B3/4K3/8 w - - 2 47,e2f3 a4b3 e3d4 a6a5 f3f4 a5a4 f4g5 a4a3 g5f6 a3a2 f6e6 a2a1q,1218,75,96,1475,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/CC1tavd1#93,
IDYER,8/2p5/1p1p2k1/p2Pp2p/4Pp1B/2P2K1P/8/8 w - - 0 40,h4d8 a5a4 d8c7 a4a3 c7d6 a3a2 d6e5 a2a1q,1225,77,80,187,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/D8AoLRbk#79,
IKI1N,8/8/1p5N/b4P2/k7/2p3PP/2K5/8 w - - 0 44,g3g4 b6b5 h6f7 b5b4,1222,77,86,461,advantage defensiveMove endgame master quietMove short,https://lichess.org/5bnkD5Ky#87,
IQ8LM,8/8/4p3/8/6K1/7P/5k2/8 b - - 2 66,f2e3 h3h4 e6e5 h4h5 e5e4 h5h6 e3d3 h6h7 e4e3 h7h8q,1215,78,82,269,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/G9KbU7E8/black#132,
ISCh1,8/1p6/3p1k1p/p1pPp1p1/P1P1RrP1/1P3PKP/8/8 w - - 6 31,e4f4 e5f4 g3f2 f6e5 f2e1 e5d4 e1d2 b7b6 d2c2 d4e3,1285,75,94,584,crushing endgame quietMove veryLong zugzwang,https://lichess.org/f4SPxOVw#61,
ISEHP,8/4k3/bK6/1p6/2p5/8/PP6/8 w - - 0 43,b6a6 b5b4 a6b5 c4c3 b2c3 b4c3 b5c4 c3c2,1247,83,76,90,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/W8YHqnCC#85,
ISTQH,r4rk1/1p3ppp/p1bppb2/4P3/PqP5/1PNBPR2/2Q3PP/R5K1 b - - 0 17,f6e5 d3h7 g8h8 f3h3 g7g6 h7g6,1233,76,91,1745,crushing discoveredAttack kingsideAttack long middlegame quietMove,https://lichess.org/q3hyA9bj/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
ITrVm,8/pp5p/8/8/Pk3KP1/7P/8/8 w - - 1 40,f4f5 b4a4 h3h4 b7b5 f5f6 b5b4 g4g5 b4b3 h4h5 b3b2,1255,151,71,11,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ppQ9Hq6b#79,
IX6dG,8/pp6/8/3p3p/3PkP1K/1P5P/P7/8 b - - 3 48,e4d4 f4f5 d4c3 f5f6 d5d4 f6f7,1249,76,82,475,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oFV1iYyZ/black#96,
IX6vP,8/6K1/4k3/5p2/6P1/7P/8/8 w - - 0 58,g7g6 f5f4 g6g5 f4f3 g5f4 f3f2,1276,78,63,94,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/eKm32xet#115,
IYGDp,8/8/4kn2/6p1/2P1p1Pp/3qP2P/2Q5/6NK w - - 3 46,c2d3 e4d3 g1f3 f6e4 h1g2 d3d2 f3d2 e4d2,1203,76,91,3438,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/tb14LBLL#91,
IYitG,8/6k1/8/p4Q2/6K1/4qp2/7P/8 w - - 2 43,f5f3 e3f3 g4f3 a5a4 f3e4 a4a3 e4d3 a3a2,1252,75,100,1010,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/2fYhkJJK#85,
IYjb0,8/2r4p/2Pq2pk/R2Prp2/3Qp3/4P1PP/5P1K/8 b - - 8 61,c7c6 d5c6 d6d4 e3d4 e5a5 c6c7 a5a8 d4d5 a8c8 d5d6,1298,75,99,674,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/lg4ur7hy/black#122,
IZT1C,8/p6p/3k2p1/1K1p1p2/8/2P2P2/P5PP/8 w - - 1 36,b5a6 d6c5 a2a4 c5c4 a4a5 c4c3 a6a7 d5d4 a5a6 d4d3 a7b6 d3d2,1226,78,92,2910,advancedPawn advantage endgame master pawnEndgame quietMove veryLong,https://lichess.org/VNqs7kXq#71,
IaCWz,8/8/6p1/p7/8/1P1K1k2/P7/8 w - - 3 50,d3d2 g6g5 a2a3 g5g4,1285,93,91,1026,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/DHUMyq7f#99,
Ib15t,8/1p6/p2p4/8/2k4P/8/5PPK/8 b - - 0 34,a6a5 h4h5 a5a4 h5h6,1204,131,33,21,crushing endgame pawnEndgame quietMove short,https://lichess.org/UW6qCp53/black#68,
IchqE,8/7p/6p1/pK2kp2/P6P/2P3P1/8/8 b - - 2 30,e5e4 c3c4 e4f3 c4c5 f3g3 c5c6 f5f4 c6c7,1250,111,86,37,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/SlhUK7HT/black#60,
Id4Cj,3K4/R7/2r3p1/6kp/2P5/P7/2P5/8 w - - 0 40,a7c7 c6c7 d8c7 h5h4 c7d7 h4h3,1269,74,98,1321,crushing endgame long quietMove rookEndgame,https://lichess.org/jjLaOUuU#79,
IgRZv,8/5R1p/8/8/6PP/3k1PK1/2pr4/8 w - - 0 46,f7c7 d2d1 c7c2 d3c2,1246,77,93,5911,crushing endgame quietMove rookEndgame short,https://lichess.org/O52BS6oI#91,
IguuQ,Q2bk2r/2p1q1p1/1pP1p2p/3pP2b/1P1Pp3/B3P3/5RPP/6K1 b k - 2 22,h5g4 b4b5 e7a3 a8a3,1271,127,83,10,crushing middlegame quietMove short,https://lichess.org/qVF9GLpT/black#44,
IhWBD,1b6/6p1/P4p2/7p/8/6R1/5k1K/8 w - - 1 49,h2h3 b8g3 a6a7 g7g5 a7a8q g5g4,1294,76,89,3435,endgame long mate mateIn3 quietMove,https://lichess.org/EzbQ0RmR#97,
IiT9g,6k1/5p2/2q2Pp1/7p/8/1PQ5/PKP5/8 w - - 0 45,a2a4 c6c3 b2c3 h5h4 c3d4 h4h3,1208,76,59,358,crushing endgame long queenEndgame quietMove,https://lichess.org/FgJBJIfN#89,
Il9MK,8/3k1Kp1/5b2/3PpPp1/1p1pP3/1P6/P3B3/8 w - - 14 69,e2f1 g5g4 f7g6 g4g3,1271,79,91,1255,bishopEndgame crushing endgame quietMove short,https://lichess.org/InHEjVAK#137,
ImgWo,2b5/8/2N5/5pKp/1p2k2P/1P6/P7/8 w - - 2 34,c6b4 f5f4 b4d5 f4f3 d5f6 e4e3,1245,74,100,381,crushing defensiveMove endgame long quietMove,https://lichess.org/6N7h3dMb#67,
IpnjI,8/3k4/2p4p/1pP1Pp2/1P1K1Pp1/6P1/6P1/8 w - - 30 50,e5e6 d7e6 d4e3 e6d5 e3d3 h6h5 d3c3 d5e4,1259,75,99,858,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qDPQP1Cf#99,
IqAJd,3R4/5ppk/3N3p/1p1r4/8/6P1/7P/6K1 w - - 0 39,d6f7 d5d8 f7d8 b5b4 g1f2 b4b3,1224,78,93,6629,crushing endgame long quietMove,https://lichess.org/jGX1Oa2s#77,
Irbjf,8/p7/7p/P5r1/1k3P2/4K3/8/R7 b - - 0 45,g5a5 a1a5 b4a5 f4f5 a5b5 f5f6 b5c6 f6f7,1213,77,82,733,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Ncmtva65/black#90,
Isma6,3k4/6R1/8/1K4p1/P5r1/8/8/8 b - - 2 54,d8e8 a4a5 g4g1 a5a6,1254,76,96,2997,crushing endgame master quietMove rookEndgame short,https://lichess.org/XQgY1SBx/black#108,
IstiF,8/5pk1/1R4p1/p7/1p4P1/b5P1/5PK1/8 w - - 0 39,b6b5 a5a4 b5a5 b4b3 a5a4 b3b2 a4a3 b2b1q,1262,75,98,792,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/eXeqvMIx#77,
ItHlY,3k4/p1p2K2/1p6/8/8/4P3/8/8 b - - 4 38,b6b5 e3e4 a7a5 e4e5 a5a4 e5e6,1257,76,84,179,crushing endgame long pawnEndgame quietMove,https://lichess.org/jVA5Aocp/black#76,
IuOkV,8/6k1/3p2p1/p1pP4/1pP5/1b1N2N1/5KPP/8 w - - 2 40,d3b2 a5a4 b2a4 b3a4,1214,83,78,45,crushing endgame master quietMove short,https://lichess.org/VCslzqxz#79,
IyhH1,8/8/4N3/8/pk3pP1/4bP2/K7/8 b - - 1 61,b4c3 g4g5 c3d3 g5g6,1287,106,82,58,crushing endgame quietMove short,https://lichess.org/TGNUGrK0/black#122,
IytjJ,8/6K1/7p/8/5P1k/8/8/8 b - - 0 53,h6h5 f4f5 h4g3 f5f6 h5h4 f6f7 h4h3 f7f8q g3g2 f8a8,1250,77,92,7287,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6eld88MG/black#106,
J1uBm,1r5k/7p/1NR5/pPb5/7P/4P3/5PP1/6K1 w - - 1 41,c6c8 b8c8 b6c8 a5a4 b5b6 c5b6 c8b6 a4a3 b6d5 a3a2,1209,76,99,1397,advancedPawn advantage endgame quietMove sacrifice veryLong,https://lichess.org/1VtUhzNR#81,
J2gHF,6R1/6p1/p3p2k/1p3p1b/1P1B4/r3P3/7P/6K1 b - - 3 40,g7g6 h2h4 g6g5 h4g5 h6h7 g8g7,1292,247,-56,4,advantage endgame long quietMove,https://lichess.org/GJCTdfIS/black#80,
J5koh,8/8/5p2/1p2n3/1P4PK/5k2/1B6/8 w - - 3 39,b2e5 f6e5 h4h5 e5e4 g4g5 e4e3 g5g6 e3e2,1277,110,65,15,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/xdpfBUED#77,
J70t7,k7/P7/1K6/5p1p/8/6P1/8/8 b - - 0 59,f5f4 g3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q,1226,80,88,1679,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/1fknAwQq/black#118,
J7uO9,8/p4kb1/1prr3p/3P1p2/P3n3/1N1NP1P1/5PK1/2R5 w - - 0 37,d5c6 d6d3 c6c7 e4d6 c7c8q d6c8 c1c8 d3b3,1227,77,84,107,advantage endgame hangingPiece master quietMove veryLong,https://lichess.org/NWyHFlTc#73,
J8JzU,8/5kp1/1KB5/1P6/P6p/8/4r3/8 b - - 0 71,f7e7 a4a5 g7g5 a5a6,1298,76,67,93,advantage endgame quietMove short,https://lichess.org/SaJ1ddHp/black#142,
JAdjx,8/8/2p1kp1K/8/1P4P1/8/8/8 b - - 0 54,f6f5 g4g5 f5f4 g5g6 f4f3 g6g7,1256,76,96,6739,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/YDALRXCC/black#108,
JCbAF,8/8/pB6/Pk3p2/2p2P1P/2K3p1/8/5b2 b - - 1 58,g3g2 h4h5 g2g1r b6g1 f1e2 h5h6,1241,74,97,448,bishopEndgame crushing endgame long quietMove,https://lichess.org/1QJTcfWa/black#116,
JGAlT,r7/4Pp2/1B2kP2/3b4/3P4/8/p7/K7 b - - 7 57,e6f6 b6d8 f6f5 e7e8q,1259,77,94,592,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/o3Wd0Wl6/black#114,
JGMfh,8/8/6p1/2p2k2/1p3P1p/1PP1KP1P/8/8 w - - 0 47,c3b4 c5b4 e3e2 f5f4 e2f2 g6g5 f2e2 f4g3,1215,77,92,1063,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/McBlTkKl#93,
JJzQB,8/8/7p/3k4/1p4P1/1P1K4/8/8 b - - 3 63,d5c5 d3e4 c5d6 e4f5 h6h5 g4h5,1247,84,93,13549,crushing endgame long pawnEndgame quietMove,https://lichess.org/zAXUJma2/black#126,
JLNkJ,8/1K6/7b/7P/P7/8/4k3/8 b - - 3 60,e2f3 a4a5 f3e4 a5a6 h6e3 h5h6 e3h6 a6a7,1263,80,94,15778,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/4uzWdqRL/black#120,
JM5RK,6b1/1p6/6k1/P2pKp2/1P6/2P5/8/8 b - - 0 47,g6g5 b4b5 f5f4 a5a6,1263,141,87,12,advantage bishopEndgame endgame master quietMove short,https://lichess.org/NTI7HQhl/black#94,
JMxyg,8/6b1/4k2p/p3p1p1/1Pp1P1P1/1PP2KB1/6P1/8 w - - 0 32,b3c4 a5a4 c4c5 a4a3,1273,75,92,240,bishopEndgame crushing endgame quietMove short,https://lichess.org/nE6DOdri#63,
JPyyH,8/8/1p1k3p/6p1/P2K2P1/7P/8/8 w - - 2 52,d4e4 d6c5 e4f5 c5b4 f5g6 b4a4 g6h6 b6b5 h6g5 b5b4 g5h6 b4b3 g4g5 b3b2 g5g6 b2b1q,1204,78,85,110,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vLnH02Oy#103,
JQYKG,8/3k2p1/K6p/8/1P1P3n/2P2P2/8/8 b - - 1 45,h4f3 b4b5 g7g5 b5b6 g5g4 b6b7,1234,77,93,4112,advancedPawn crushing endgame knightEndgame long master masterVsMaster quietMove,https://lichess.org/QjtpR8cz/black#90,
JSGbP,8/8/8/7p/8/6k1/P3K3/8 b - - 3 46,g3g2 a2a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 g2g1 a7a8q,1218,98,87,72,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jF1XkhpH/black#92,
JW4kt,8/8/8/p1p3K1/2P3P1/1k4P1/8/8 w - - 0 50,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,1258,78,92,376,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CWtsImLG#99,
JWxgM,8/1Q6/p5qk/8/4p1P1/5P2/6K1/8 w - - 2 53,b7e4 g6e4 f3e4 a6a5 g2f3 a5a4,1224,76,80,207,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/JKBcYiPx#105,
JXGGl,5Bk1/r4ppp/p1p1p3/1b1p4/Q2P4/2q1P2P/1R3PP1/1R4K1 b - - 0 26,b5a4 b2b8 h7h6 f8b4 g8h7 b4c3,1244,75,94,1511,advantage discoveredAttack endgame long quietMove,https://lichess.org/ZDljbn5c/black#52,
JYUJ6,8/pk6/6RK/4r2p/8/6P1/7P/8 w - - 0 52,g6g5 e5g5 h6g5 a7a5 g5h5 a5a4,1265,76,96,21885,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ZA4epBE9#103,
JcLGt,8/5pkp/1R4p1/2p5/1b3P2/p5P1/6KP/8 w - - 0 33,b6a6 c5c4 a6a4 c4c3,1294,79,93,226,advantage endgame quietMove short,https://lichess.org/5kWikzVk#65,
JeWGA,8/1p6/p1p5/2Pp4/PP1Pk2P/5p2/5K2/8 b - - 1 38,e4f4 h4h5 f4g5 f2f3 g5h5 f3f4,1226,100,100,43,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/7fCIlm1P/black#76,
JgbVN,8/1P5p/2K5/2Bp4/p3k3/7P/1r6/8 b - - 0 58,b2b3 c5b6 a4a3 b7b8q,1268,78,94,18883,advancedPawn crushing endgame master masterVsMaster promotion quietMove short,https://lichess.org/UgaSwNmw/black#116,
JhFr7,8/1p6/2pB1k2/1nP5/6KP/8/8/8 b - - 0 43,b5d6 c5d6 f6e6 h4h5 e6d6 h5h6,1203,75,93,402,crushing endgame long quietMove,https://lichess.org/YPmxbP6L/black#86,
JjObH,8/8/8/2p2K2/2k3Pp/7P/8/8 b - - 1 66,c4d4 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q,1216,177,71,32,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wJ9LDF8O/black#132,
Jmekw,8/8/8/5Kp1/7k/5P2/8/8 w - - 2 53,f3f4 g5g4 f5e4 g4g3,1230,79,90,1900,crushing endgame pawnEndgame quietMove short,https://lichess.org/yRt6Xuq4#105,
JnI6u,8/8/2B5/p2p4/3Pk3/4p3/4K3/8 w - - 2 68,c6a8 a5a4 a8c6 a4a3,1207,77,74,78,bishopEndgame crushing endgame quietMove short,https://lichess.org/WhhtUxfy#135,
JsTmS,8/8/8/5K1p/8/6kP/8/8 w - - 0 55,f5g6 h5h4 g6g5 g3h3 g5f4 h3g2,1264,77,92,2547,crushing endgame long master pawnEndgame quietMove,https://lichess.org/fRHnQhlq#109,
JszaS,8/p1R5/4p1k1/5p2/1P6/6pp/P7/2K4B w - - 0 39,c1b1 g3g2 h1g2 h3g2 c7c1 f5f4 b1c2 f4f3 c2d2 f3f2 d2e2 g2g1q,1273,75,83,116,advancedPawn crushing endgame promotion quietMove trappedPiece veryLong,https://lichess.org/woSw4f7a#77,
Jtbr6,6k1/2r2p1p/2N3p1/1p1P4/5n2/5P2/PP2rP2/1K1R3R w - - 0 30,d5d6 c7c6 d6d7 f4e6 d7d8r e6d8 d1d8 g8g7,1222,77,92,440,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/7NhaqqOa#59,
Jtd86,4Q3/8/1r6/bP1Kpk2/P7/8/8/8 w - - 1 62,e8c6 b6c6 d5c6 e5e4 b5b6 a5b6 c6b6 e4e3 a4a5 e3e2 a5a6 e2e1q,1291,75,98,380,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/ZNvr2wGk#123,
JtfH2,8/8/4p3/5p2/6P1/5k2/8/2K5 b - - 0 53,f3g3 g4g5 f5f4 g5g6,1293,97,85,37,crushing endgame pawnEndgame quietMove short,https://lichess.org/r2NWPSlD/black#106,
Jv9TH,5r2/pp2ppk1/6pp/3r4/8/8/PP1N1PPP/R4RK1 w - - 0 24,a1d1 f8d8 d1e1 d5d2,1200,103,78,32,advantage endgame quietMove short,https://lichess.org/6gKlgznR#47,
JvBPL,8/1q5k/p3p1p1/5p1n/7P/2Q5/2PP1P2/R5K1 w - - 6 38,d2d4 h5f4 c3g3 f4e2 g1h2 e2g3,1222,75,87,1149,crushing endgame fork long quietMove,https://lichess.org/l0ityw39#75,
JvYPA,8/p5r1/8/4k3/5Rp1/6K1/6P1/8 w - - 8 45,f4g4 g7g4 g3g4 a7a5 g4f3 a5a4,1213,76,96,10896,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/VqRLYi40#89,
JvYex,4k3/2r2pp1/2P1p1p1/3p4/3r4/1PR2P2/6PP/1R4K1 b - - 1 27,e8e7 b3b4 d4c4 c3c4 d5c4 b4b5,1278,75,86,349,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/DVMwaM9l/black#54,
Jw3sK,8/1p3k2/3K1P2/8/8/8/8/8 w - - 7 61,d6c7 b7b5 c7b6 b5b4 b6b5 b4b3 b5a4 b3b2,1298,78,92,1804,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/xdLq11Pn#121,
JzBU6,8/5pK1/2p3p1/8/Pk6/1P4RP/1r6/8 b - - 2 40,b2b3 g3b3 b4b3 a4a5 f7f5 a5a6,1289,110,83,18,crushing endgame long quietMove rookEndgame,https://lichess.org/pxVZUmy5/black#80,
K06tj,8/7p/4p1pk/8/R1P1bb2/PP6/4K2P/8 b - - 1 46,f4h2 c4c5 e4c6 a4h4 h6g5 h4h2,1268,76,91,932,clearance crushing endgame fork long quietMove,https://lichess.org/5u4Wq4I9/black#92,
K2Oy5,8/p7/8/3K3P/Pkp1N3/6b1/8/8 b - - 1 52,c4c3 e4g3 c3c2 g3e2 c2c1r e2c1,1291,75,78,264,crushing endgame hangingPiece long quietMove,https://lichess.org/1hSmB70b/black#104,
K3o0b,2q3k1/1b3pbp/p2Qp1p1/1p2P3/1P3PP1/P2p3P/5B2/5RK1 w - - 0 30,d6d3 c8c6 d3d8 g7f8,1294,75,92,290,crushing endgame quietMove short,https://lichess.org/oVF0m8IH#59,
K6SOm,8/8/1p6/p1b2p2/P7/7K/4k3/3R4 w - - 1 66,d1d7 f5f4 d7f7 f4f3,1242,76,70,301,crushing endgame master masterVsMaster quietMove short,https://lichess.org/uD0FBi4W#131,
K6iAx,6k1/5ppp/4p3/p2p4/P2r1PP1/7P/6K1/1R6 b - - 1 37,d4b4 b1b4 a5b4 a4a5 g8f8 a5a6 f8e7 a6a7,1279,129,85,25,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/jSWNaDPL/black#74,
K8ETJ,8/8/p3p3/1pk4K/5rP1/P2R4/8/8 b - - 2 52,f4d4 d3d4 c5d4 g4g5 e6e5 g5g6,1294,75,93,7441,crushing endgame long quietMove rookEndgame,https://lichess.org/wmBZHtT1/black#104,
K8QkX,8/8/8/8/PbK5/5P2/2k5/8 b - - 1 72,b4e1 f3f4 e1d2 f4f5,1239,76,88,455,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/AJSEDi0U/black#144,
KD46U,5rk1/6pp/2R1p3/3pP3/pP1P4/P2Q3P/6PK/4q3 w - - 11 33,c6c7 f8f1 c7c8 g8f7,1290,154,82,17,advantage endgame quietMove short,https://lichess.org/Uf632SwS#65,
