PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MHMEA,3r4/p6b/1p1k1pNp/3p1P2/4pKP1/1P6/P4P1P/3R4 b - - 8 36,d8c8 d1d5 d6d5 g6e7 d5c5 e7c8,1277,97,87,41,attraction crushing endgame fork long sacrifice,https://lichess.org/8kE2EzNX/black#72,
MHPnG,5Q2/7p/3p2p1/2r3k1/3q4/P7/4BpPP/5RK1 w - - 0 39,f1f2 c5c1 e2f1 c1f1 g1f1 d4d1,1211,74,100,435,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/PVKcFfxH#77,
MHzEJ,5k2/p2r3r/1p2Npp1/8/1P3P2/2n5/P5P1/3R1RK1 b - - 0 32,f8e7 d1d7 e7d7 e6f8 d7e7 f8h7,1217,75,95,4799,attraction crushing endgame fork long,https://lichess.org/c5WDoL4Q/black#64,
MI4l9,r1b2q1r/4bkNp/p2p1n1Q/1p6/8/2PB4/PBP2PPP/4R1K1 b - - 4 18,f8g7 e1e7 f7e7 h6g7,1274,75,88,876,attraction crushing deflection middlegame short,https://lichess.org/2SXugCiY/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
MJQ1V,8/R1p1r1k1/2p4p/2P3p1/1P1Np1P1/P1r4P/4K3/8 b - - 1 35,c3h3 d4f5 g7f7 f5e7 f7e7 a7c7 e7e6 c7c6,1227,86,70,53,advantage attraction capturingDefender endgame fork veryLong,https://lichess.org/B8pnZpJZ/black#70,
MJdD7,5k2/2q3pp/p4p2/2pQ4/3P4/1PP3rP/P3r1P1/2R2RK1 w - - 1 32,f1f2 e2f2 g1f2 c7f4 f2g1 f4c1,1201,77,72,102,advantage attraction endgame fork long,https://lichess.org/Ey8WwgRt#63,
MK2p2,2r3rk/5Qpp/8/8/2P1P3/7R/q5PK/8 b - - 3 28,a2c4 h3h7 h8h7 f7h5,1213,75,95,20567,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/lmGiG6Q7/black#56,
MKI2m,3Q2k1/1p4rp/p2p4/8/3N4/P1P1P2P/5qPK/8 b - - 5 33,f2f8 d8f8 g8f8 d4e6 f8g8 e6g7,1287,74,93,2736,attraction crushing endgame fork long,https://lichess.org/m0ERsgTC/black#66,
MKVKC,3r4/2p1n2R/p3k1pp/4N3/2p1P3/7P/PP4P1/2K5 b - - 2 31,d8d4 h7e7 e6e7 e5c6 e7d6 c6d4,1255,76,94,389,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/iKGMX0UN/black#62,
ML0AO,r4rk1/1pp3p1/3q1pP1/3p4/3P2P1/1P2PN2/p1P4R/2n1Q1K1 b - - 0 32,a2a1q h2h8 g8h8 e1h4 h8g8 h4h7,1244,76,93,19433,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LqzIUasp/black#64,
MLEGP,3r4/ppp2bbk/2n2p2/6pp/8/1Q5P/PPP1RPP1/3r1RK1 w - - 2 24,b3b7 d1f1 g1f1 d8d1 e2e1 f7c4 f1g1 d1e1,1215,80,94,7128,attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/e8ybQwL8#47,
MLTxh,2kb4/1p4p1/p5p1/4p3/7r/2P1B3/PP3PKP/3R4 b - - 3 25,e5e4 d1d8 c8d8 e3g5 d8e8 g5h4,1264,75,90,8023,attraction crushing endgame fork long sacrifice,https://lichess.org/q9znyvpl/black#50,
MLlXR,q4rk1/3n3p/4p1p1/p3P2n/1pPp4/1P5P/P2B2P1/1R2QR1K w - - 1 27,d2h6 f8f1 e1f1 h5g3 h1g1 g3f1,1266,75,88,1579,advantage attraction fork long middlegame,https://lichess.org/lnu35d6y#53,
MMseg,6k1/p5p1/bp6/2pP1p1p/P1P1pP2/1P2BqPr/3Q2R1/1B4K1 w - - 0 44,d2f2 f3d1 f2f1 h3h1 g1h1 d1f1,1283,77,94,16079,attraction crushing deflection exposedKing fork long middlegame,https://lichess.org/3QUulC8y#87,
MNA8J,8/4qpkp/4p1p1/1pN5/1Pn5/2P2Q2/3r1PPP/5RK1 b - - 2 27,e7f6 f3f6 g7f6 c5e4 f6e5 e4d2,1295,75,92,900,attraction crushing endgame fork long,https://lichess.org/Lq523DjL/black#54,
MNwYL,r4rk1/pp2q2p/2p4p/5Rp1/2P1P1Q1/8/PPP3P1/1K5R w - - 0 23,h1h6 f8f5 g4f5 a8f8 a2a4 f8f5,1290,75,77,267,attraction clearance crushing endgame long,https://lichess.org/T8uJoBOk#45,
MOGWl,8/1R5p/2Pp2pk/3Pp2P/4Qp2/2q2P2/r5PK/8 b - - 0 37,c3d2 b7h7 h6h7 e4g6,1255,75,93,6154,attraction crushing endgame master sacrifice short,https://lichess.org/Luhj0cRx/black#74,
MON2m,2r3k1/pp5p/4R1p1/8/5q2/8/PQ1r1PPP/4R1K1 w - - 1 26,e6e8 c8e8 e1e8 g8f7 b2b7 f7e8,1299,76,86,359,attraction crushing endgame long,https://lichess.org/WqoO0GuE#51,
MOSAW,5r1k/6pp/p2pB3/1p2bP2/7R/P4Q1P/1P3KPq/8 b - - 2 32,d6d5 h4h7 h8h7 f3h5,1272,106,87,14,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/V8eZz281/black#64,
MOhBP,r5rk/5p1p/q4PpQ/2pP4/1nN5/5R2/p6P/3R3K b - - 5 34,a2a1q h6h7 h8h7 f3h3,1290,77,93,1574,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/DDQ3J4Vf/black#68,
MPEEX,3r2k1/5pp1/2p1p2p/2P5/2n2PP1/P5KP/1R1p4/3R4 w - - 2 44,b2c2 c4e3 c2d2 d8d2 d1d2 e3f1 g3f3 f1d2,1221,193,-7,5,attraction crushing endgame fork veryLong,https://lichess.org/MAhPzkpw#87,
MPYC4,Q7/5p1k/6p1/1P1p4/3P2qr/3Q1pP1/5P2/3R2K1 w - - 0 43,a8d5 h4h1 g1h1 g4h3 h1g1 h3g2,1215,75,95,26657,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/uxDqcDS4#85,
MPtz4,6r1/4k2p/pB2p3/P1P1p3/6n1/2K2r2/1P1R3P/6R1 w - - 15 31,d2d3 f3d3 c3d3 g4f2 d3e2 g8g1,1286,76,93,2468,attraction crushing discoveredAttack endgame exposedKing long,https://lichess.org/jh6a7aRZ#61,
MQ9uE,r1bqk2r/pp1n1pb1/2pQ2pp/4p3/2B1P3/4NN2/PPP2PPP/R4RK1 b kq - 3 12,g7f8 c4f7 e8f7 f3e5 d7e5 d6d8,1285,74,93,4039,attackingF2F7 attraction crushing long middlegame,https://lichess.org/JYo868x7/black#24,Philidor_Defense Philidor_Defense_Hanham_Variation
MQFBG,2k5/r1pq4/1R1ppn2/p7/8/P1Q5/2P2PPP/6K1 b - - 2 35,f6d5 c3h8 d7d8 b6b8 c8b8 h8d8,1233,76,93,13102,attraction crushing deflection endgame long,https://lichess.org/8i7JGQIz/black#70,
MQaz3,r1b2rk1/p3Nppp/2p5/2q5/1R6/3Q4/P1P2PP1/4R1K1 b - - 1 20,g8h8 d3h7 h8h7 b4h4 c5h5 h4h5,1292,79,78,731,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gqHVwDMU/black#40,
MQgEm,2r2b2/qp1R3k/p3p1p1/4P2p/5Pn1/2PQ4/P5P1/5R1K b - - 3 28,f8g7 d7g7 h7g7 d3d7 g7h6 d7c8,1216,78,70,61,attraction crushing fork long middlegame sacrifice,https://lichess.org/5PN9e7Nu/black#56,
MRJXn,4k3/1pR3pp/4pr1r/1p1p4/1B6/1P6/4BbPP/5R1K w - - 8 30,c7b7 h6h2 h1h2 f6h6 e2h5 h6h5,1283,77,94,18879,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/6vUcZH7h#59,
MSMEu,r4rk1/1b1qp2p/5ppQ/pp1p4/3P2N1/P3R3/1PP2PPP/R5K1 b - - 3 20,d7g4 e3e7 f8f7 e7f7 g8f7 h6h7,1294,76,94,1069,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/cm8OXFnI/black#40,
MSNd3,k3r3/pp1q1bp1/2pB1p1p/2P2P2/Q3pRP1/P7/1PP5/2K5 b - - 2 30,e4e3 a4a7 a8a7 f4a4,1224,75,96,3876,attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/IopGmvDa/black#60,
MU9tz,r1k4r/1p4Rp/p3p3/2b1p3/8/8/PPP2PPP/2KR4 b - - 0 20,h8d8 d1d8 c8d8 g7g8 d8e7 g8a8,1220,76,58,224,attraction crushing endgame long queensideAttack skewer,https://lichess.org/RoaHWoaf/black#40,
MUVCa,r5k1/1p1b1q2/pbp5/3p1pQ1/7P/3B4/PPP2PP1/4R1K1 b - - 1 25,f7g7 g5g7 g8g7 e1e7 g7f6 e7d7,1272,78,82,129,advantage attraction exposedKing fork long middlegame,https://lichess.org/bxxAYKZd/black#50,
MVxFW,8/6kp/4r1p1/8/4RP2/1r2pKPP/4R3/8 b - - 2 40,g7f6 e4e6 f6e6 e2e3 b3e3 f3e3,1277,75,84,82,attraction crushing endgame long rookEndgame,https://lichess.org/RnHEZHCd/black#80,
MW5Yc,r4rk1/ppp1qpp1/7p/2b2n2/8/2BP1NPb/PP2PP1P/R2QR1KB w - - 3 16,d1b3 c5f2 g1f2 e7e3,1273,75,92,396,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TCVzjIaf#31,English_Opening English_Opening_Kings_English_Variation
MWKNR,r3k2r/1bp2pp1/ppn5/2Ppp3/3P3q/P1NBP1Np/1PQB2PK/R4R2 w kq - 0 18,c3e2 h3g2 h2g2 h4h2,1237,77,87,2476,advancedPawn attraction crushing discoveredAttack middlegame short,https://lichess.org/6jTVPptv#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
MWZWD,6r1/7k/1p2n3/p2QNpq1/P1pP3p/2P4P/1P2RPrB/4R2K w - - 5 41,d5e6 g2h2 h1h2 g5g2,1264,76,86,804,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/L6bJcIMv#81,
MWf5q,4r3/5p1k/3q1Ppp/2pPp3/2P1R2Q/6RP/6PK/2r5 b - - 7 34,e8a8 h4h6 h7h6 e4h4,1239,77,94,4437,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/kkSkXDmP/black#68,
MXPNC,r7/pp4kp/2pb1pn1/5B1Q/4p3/7P/PPPPN1PK/R1B2q2 w - - 5 20,e2g3 d6g3 h2g3 f1f4,1249,76,95,22999,attraction mate mateIn2 middlegame short,https://lichess.org/Nr1xe9fx#39,
MXX72,4rrk1/pppq2Bp/2np2p1/8/4b3/1P3NPP/P1P2PBK/1R1QR3 b - - 0 17,d7g7 e1e4 e8e4 d1d5 g8h8 d5e4,1275,75,91,2825,advantage attraction fork long master middlegame sacrifice,https://lichess.org/q7ctVJuT/black#34,Zukertort_Opening Zukertort_Opening_Double_Fianchetto_Attack
MXlF8,6k1/ppq3pp/3bb3/3Q4/1Pp1r3/P1P1B2r/5PP1/RN3RK1 w - - 1 22,d5e4 d6h2 g1h1 h2g1 h1g1 c7h2,1295,75,97,28005,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AtGgXSMF#43,
MXyQ5,3r2k1/pp4pp/2p3p1/8/3Pr1Pb/2P4P/PP1B4/2KR1R2 w - - 0 25,d2f4 e4f4 f1f4 h4g5 c1c2 g5f4,1277,77,93,3677,attraction crushing endgame long pin sacrifice,https://lichess.org/ar9jubZu#49,
MY9Un,5rk1/p4ppp/1r2b3/2QB4/5q2/2P5/2P1RPPP/4R1K1 b - - 5 26,e6d5 c5f8 g8f8 e2e8,1295,74,91,1821,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/pozWRjV7/black#52,
MYhAw,r1b2rk1/pp3ppp/3Q4/2p5/2P5/6P1/PP2qPBP/3RR1K1 b - - 1 17,e2b2 d6f8 g8f8 d1d8,1268,76,95,906,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/B1h6cu1p/black#34,English_Opening English_Opening_Kings_English_Variation
MZFPR,r5k1/1ppnq1pp/pb1p3r/3Pp3/PP2P3/8/1B1NQPPP/R4R1K w - - 0 18,f2f4 h6h2 h1h2 e7h4,1276,75,89,3103,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dWj340y2#35,Italian_Game Italian_Game_Giuoco_Pianissimo
MZZrT,r5k1/B3p2p/6p1/3R4/2P5/8/Pb4PP/6K1 w - - 1 29,d5d7 a8a7 d7a7 b2d4 g1f1 d4a7,1230,78,94,860,advantage attraction endgame fork long sacrifice,https://lichess.org/nhUuUTJX#57,
MZjal,6rk/1q3p1p/1b2pPpQ/p2pP3/1p1P4/P1B2R2/1P4PP/7K b - - 3 34,b7a6 h6h7 h8h7 f3h3,1254,75,93,5283,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/szdYHFze/black#68,
Ma8oD,2r3k1/p4p1p/1p4p1/nq1B4/3Q4/P5P1/4PP1P/5RK1 b - - 1 22,b5e2 d5f7 g8f7 d4d7 e2e7 d7c8,1224,77,93,1604,attraction crushing endgame fork long sacrifice,https://lichess.org/UjmlElMk/black#44,
MaDkR,3r1r1k/ppq3pp/4Bn2/3ppP2/8/P1P4R/1P2Q1PP/3R2K1 b - - 0 25,f6e4 h3h7 h8h7 e2h5,1237,76,100,439,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RPkKFUdJ/black#50,
MaQKt,r4r2/ppp1Q1kp/3p2p1/3Pp3/2PnN3/5PPq/PP3K1P/R6R b - - 1 24,f8f7 e7f7 g7f7 e4g5 f7g7 g5h3,1261,99,69,27,advantage attraction fork long middlegame sacrifice,https://lichess.org/pzoOLWAT/black#48,
MaUNf,1q3rk1/p1p2p1p/5Qb1/8/4P3/8/P1P2PPP/1r1RKB1R w K - 1 19,f1d3 b1d1 e1d1 b8b1 d1d2 b1h1,1245,76,97,365,advantage attraction long middlegame skewer,https://lichess.org/wKSnTzZU#37,
MaUs6,1r6/3k4/3b1p2/2p4p/4P1p1/2P1B3/1PK2P2/3R4 b - - 3 35,d7c6 d1d6 c6d6 e3f4 d6e6 f4b8,1290,76,90,524,attraction crushing endgame long sacrifice skewer,https://lichess.org/s8QYBhPV/black#70,
Mabf6,4k1r1/2pq1p1p/P2p1p2/4p3/1P2Pn2/3P1N2/1P3PPK/3Q1R2 w - - 1 21,f1g1 g8g2 g1g2 d7h3 h2g1 h3g2,1269,77,97,3471,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/XFrKkkM0#41,
ManeL,r1bq1rk1/1p1nb1pp/p3p3/2ppP1P1/5P2/2PBP3/PP1N3P/R2QK2R b KQ - 0 13,c5c4 d3h7 g8h7 d1h5 h7g8 g5g6,1295,74,95,4087,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/y5QIMO7g/black#26,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
MbFrr,5rk1/2R2ppp/1p1Q4/3RP1q1/8/6P1/1r3P1P/6K1 b - - 4 24,g5f5 d6f8 g8f8 d5d8,1278,74,91,2675,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/VrohEFsB/black#48,
MbwE3,6rk/1b1p1prp/p2p1Q2/2pP1P2/4q3/6NR/PPP3PP/R5K1 b - - 1 23,e4d5 h3h7 h8h7 f6h4,1223,75,100,164,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/6jWFiBjS/black#46,
Mc1xk,r5k1/pp3qp1/8/4np2/3R4/4P3/bP3P2/K2Q3R b - - 1 25,a2b3 d4d8 a8d8 d1d8 f7f8 h1h8 g8h8 d8f8,1257,77,95,9562,attraction crushing deflection master middlegame veryLong,https://lichess.org/TYm5wSWA/black#50,
McJb9,2q2k1r/p4Pp1/2p3p1/2br4/5B2/1Q3PP1/PP4BP/R4R1K w - - 0 22,a1c1 h8h2 h1h2 d5h5 g2h3 c8h3,1258,78,92,1537,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wpavcGmq#43,
MdWm8,r5k1/7p/3p2p1/1p1P4/6P1/1pR5/1P6/1K2r1NR w - - 2 32,c3c1 a8a1 b1a1 e1c1,1231,75,92,4583,attraction deflection endgame mate mateIn2 short,https://lichess.org/KDMU4esp#63,
MdqZl,r4r1k/1p3qpp/p3p3/4Pp2/n1pPpR2/2P1P1RQ/PP1B2PP/6K1 b - - 21 28,f8g8 h3h7 h8h7 f4h4 f7h5 h4h5,1281,75,94,20828,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TD39NTua/black#56,
Me7ss,5rk1/1p3ppp/p2Q1P2/8/8/1q5P/3R1PP1/6K1 b - - 0 32,g7g6 d6f8 g8f8 d2d8,1274,77,94,17355,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/7lVJ1jTD/black#64,
MeeKW,r2q1r1k/pp2b1pp/4Q3/2p1p3/5P2/2P5/P1P3PP/R1B2RK1 w - - 0 16,f4e5 f8f1 g1f1 d8d1,1251,79,93,10255,attraction crushing kingsideAttack middlegame short,https://lichess.org/Gl0cukqr#31,Scotch_Game Scotch_Game_Scotch_Gambit
Mef3w,8/8/3kBP2/p1pP4/1pP1K3/1P6/1r6/8 b - - 0 54,b2b3 f6f7 d6e7 d5d6 e7d6 f7f8q,1288,76,78,251,advancedPawn attraction crushing deflection endgame long promotion,https://lichess.org/CmyU8p5X/black#108,
Meu0k,2r4k/p1r3p1/6q1/1P6/2Q4p/7P/1P3PPK/2R2R2 w - - 0 34,c4c7 c8c7 c1c7 g6d6 h2g1 d6c7,1208,141,50,22,advantage attraction endgame fork long,https://lichess.org/ZBm7GGY5#67,
Mevzj,3r1r1k/ppq1Nppp/8/3pRQ2/2pP4/PnP4P/1P3PP1/3R2K1 b - - 0 29,d8e8 f5h7 h8h7 e5h5,1281,82,84,434,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zawTNP8c/black#58,
MfPVr,3r2k1/1pp2p2/p3ppbp/8/4PPn1/6P1/PPP1R1BP/3N3K w - - 1 19,e2e1 d8d1 e1d1 g4f2 h1g1 f2d1,1256,74,96,17362,attraction crushing endgame fork long sacrifice,https://lichess.org/bg7NZJpu#37,
MfrW1,r1b1r1k1/ppq1pp1p/3p2pB/2pP4/2n1P3/1Nb2Q1P/P1B2PP1/1R3RK1 b - - 1 17,c3g7 h6g7 g8g7 f3c3,1233,82,100,60,advantage attraction middlegame short,https://lichess.org/kGznKqZK/black#34,Modern_Defense Modern_Defense_Other_variations
MgUrM,3r1r2/p4p1k/1q2pPp1/4P1QR/8/1P6/P2p2PP/5K2 b - - 0 29,h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1274,75,96,3508,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/pAucpEqh/black#58,
MhRqA,6rk/pp1q2pp/4r3/5R2/2Q5/1P4P1/P4RKP/8 b - - 14 33,e6c6 c4g8 h8g8 f5f8,1254,196,100,9,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/tXqN4g6f/black#66,
MiOBE,8/ppp1r2p/4k3/4PrPK/1P6/P3R3/8/3R4 b - - 0 40,f5e5 e3e5 e6e5 d1e1 e5d6 e1e7,1222,98,87,33,attraction crushing endgame exposedKing long rookEndgame,https://lichess.org/jpTcOeSX/black#80,
MiPsd,r1b1k2r/ppppn3/5qp1/2b5/5P2/3B4/PPP3PP/RNBQR2K w kq - 5 13,b1c3 h8h2 h1h2 f6h4,1277,81,93,240,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/HLniKdrm#25,Englund_Gambit Englund_Gambit_Main_Line
MigSk,8/p4k1p/3RbPpP/1p4B1/8/4P1K1/r5P1/8 w - - 0 30,d6c6 a2g2 g3g2 e6d5 g2g3 d5c6,1284,76,91,4176,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/Cg7D1bE2#59,
MiiRD,5k2/2q4p/6pP/4r3/1Q1N4/8/5KP1/8 b - - 6 41,c7c5 b4c5 e5c5 d4e6 f8f7 e6c5,1295,74,94,6142,attraction crushing endgame exposedKing fork long,https://lichess.org/y7f3WuZC/black#82,
Mj1Hl,r1b1k1r1/pp3p1p/8/q1np4/3B4/P3P3/1P1n1PPP/R2QKB1R w KQq - 0 14,d1d2 a5d2 e1d2 c5b3 d2c3 b3a1,1297,78,93,1292,advantage attraction fork long middlegame,https://lichess.org/qydajvim#27,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
MjBCE,r4rk1/N2R2pp/3p4/2p1p3/4P3/3P3P/P1P2bK1/1R6 b - - 1 24,f8f7 d7f7 g8f7 b1b7,1263,76,92,2351,attraction crushing endgame short,https://lichess.org/s2AjmNPv/black#48,
Mjtsw,5r2/1pk4p/2p1n3/p7/7P/PP3NP1/2K5/3R4 w - - 1 30,d1d3 f8f3 d3f3 e6d4 c2d3 d4f3,1218,77,91,535,attraction crushing endgame fork long sacrifice,https://lichess.org/87imR2JJ#59,
MkILO,3rr3/1p1N1R2/p5pk/7p/5P2/5n1P/PPP4P/2KR4 w - - 7 32,d7f6 d8d1 c1d1 e8e1,1210,77,79,265,attraction endgame mate mateIn2 queensideAttack short,https://lichess.org/fCRRAj3w#63,
MkZod,r5rk/p2q1pbp/2p1p3/3p4/P2P1B2/2P4R/1P4PP/3Q1RK1 b - - 6 20,f7f5 h3h7 h8h7 d1h5 g7h6 h5h6,1292,76,83,286,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aZXnqQOw/black#40,
MktW3,r1b1kq1Q/pppp3p/6p1/8/2nP4/8/PP3PPP/nN2R1K1 b - - 1 15,e8f7 h8h7 f8g7 e1e7 f7e7 h7g7,1225,76,92,7078,attraction crushing deflection long middlegame pin,https://lichess.org/oQjAry8y/black#30,Russian_Game Russian_Game_Stafford_Gambit
Ml3Bb,6k1/5ppp/r2Br3/2Pp4/p2P2n1/2n1P2P/P2N1PP1/R4RK1 w - - 1 22,h3g4 c3e2 g1h1 e6h6 d6h2 h6h2 h1h2 a6h6,1219,78,93,3698,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zXp2nsAM#43,
MlUXe,r1b1Rrk1/pq3ppp/8/8/Q7/8/Pb3PPP/RNB3K1 b - - 1 19,b2a1 e8f8 g8f8 c1a3,1219,86,71,45,attraction crushing middlegame short,https://lichess.org/8L6iH43b/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MlZMU,r7/2p2k1p/p1pp1p2/6p1/8/2q5/P1P3Q1/2K4R b - - 1 25,f7g6 g2e4 f6f5 e4e6 c3f6 h1h6 g6h6 e6f6,1239,76,96,2462,attraction crushing deflection endgame veryLong,https://lichess.org/TLVyLirl/black#50,
Mlzmy,1r6/3Pk2p/p1Bbp1p1/1p6/4K3/6P1/P4P1P/3R4 b - - 0 31,b8b6 d1d6 e7d6 d7d8q,1291,76,85,391,advancedPawn advantage attraction deflection endgame promotion short,https://lichess.org/ciqSdOB4/black#62,
MmLvR,5rk1/ppp2ppp/2b2qr1/2Q5/8/6PP/2B1RP2/3R2K1 b - - 4 27,f6f3 c5f8 g8f8 d1d8 c6e8 e2e8,1249,75,97,2302,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/sAh77dGT/black#54,
MmxAf,r6k/p1p3pp/1bpp4/7q/4Nr2/2PQ1P2/PP4PP/R4R1K w - - 3 20,e4g3 h5h2 h1h2 f4h4,1253,75,85,588,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bgGHJBGr#39,
MpqiN,5r1k/2q2p1p/pp3PpQ/3pP3/4b3/P3BR2/1Pr3PP/R6K b - - 3 26,f8g8 h6h7 h8h7 f3h3,1208,76,90,1150,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KyT5506M/black#52,
Mq43k,2krbRn1/ppp5/1n2p3/4P2B/2PP4/qPN1Q1p1/P1KN2P1/8 b - - 2 24,e8h5 f8d8 c8d8 e3g5,1220,86,82,48,advantage attraction master middlegame queensideAttack short,https://lichess.org/A07SqjRY/black#48,
MqifF,7k/2p3Rp/1p2qp1P/p1p2p2/P3r3/1P4Q1/2P1p1PK/8 b - - 1 31,e2e1q g7h7 h8h7 g3g7,1294,109,82,25,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/OUC5GIVW/black#62,
MqjD7,7k/4n1rp/1p6/p1p2r2/PnP2P1Q/7P/6b1/4R1K1 b - - 1 39,e7c6 e1e8 g7g8 e8g8 h8g8 h4g4,1239,75,100,825,attraction crushing long middlegame,https://lichess.org/Ssz4XRm8/black#78,
MrFMj,5r2/2p1q1pk/6p1/R1pPp3/4Pb1p/1P3P1P/5QP1/3R2K1 w - - 0 33,f2c5 e7c5 a5c5 f4e3 g1h1 e3c5,1217,145,85,8,advantage attraction endgame fork long,https://lichess.org/2eRHxI1A#65,
MrpFz,1r4k1/pBpR1p1p/5p2/8/2P5/1P4P1/4b2P/7K w - - 1 24,d7c7 b8b7 c7b7 e2f3 h1g1 f3b7,1234,73,93,11432,attraction crushing endgame fork long sacrifice,https://lichess.org/Ws2mJhHi#47,
MrrJr,r1bq1rk1/pp2nppp/2n1p3/2ppP3/3P3P/P1PB1N2/2P2PP1/R1BQK2R b KQ - 4 9,c5c4 d3h7 g8h7 f3g5,1234,75,87,145,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/Qkg2UsQN/black#18,French_Defense French_Defense_Winawer_Variation
Ms0W1,8/pp6/4r3/2p2R2/2kq4/P2pp3/6P1/2Q2K2 b - - 1 48,d4c3 f5c5 c4c5 c1c3,1261,76,86,181,attraction crushing deflection endgame short,https://lichess.org/oDW9Dpxc/black#96,
MsExi,8/8/5kp1/7r/5P2/3n2PB/4R2K/8 w - - 3 59,g3g4 h5h3 h2h3 d3f4 h3g3 f4e2,1292,76,74,205,attraction crushing endgame exposedKing fork long,https://lichess.org/hp5XtQHy#117,
MsUe4,1r3rk1/p1p2pp1/2Pp3p/7B/Q3Pp1b/2P1q3/PPKN3P/R4R2 w - - 0 22,f1f3 b8b2 c2b2 e3d2,1257,77,91,377,advantage attraction deflection middlegame short,https://lichess.org/8GOfPTi4#43,
MsibY,r2q1rk1/2p1ppbp/p2p2B1/1p2P3/3n1B2/5P2/PPPQ1P1P/1K1RR3 b - - 0 14,d4f3 g6h7 g8h7 d2d3,1290,75,94,16129,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/kT6rkdsN/black#28,Pirc_Defense Pirc_Defense_Classical_Variation
Mszmj,1k5r/1p4p1/1r6/3B1Pp1/R2pPb1p/7P/2P3R1/7K w - - 3 34,a4d4 b6b1 g2g1 b1g1 h1g1 f4e3 g1g2 e3d4,1202,77,85,113,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/iGmqy0mW#67,
Mt9vN,r2q1r1k/pb4pp/8/2p1Pp2/3pN3/1B5R/PP4PP/R2Q2K1 b - - 0 19,b7e4 h3h7 h8h7 d1h5,1208,94,86,63,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GD4JgKQ5/black#38,
MtqZr,6k1/pRp3pp/3p1r2/2nP4/2Pb1p1q/5P2/P5PP/1Q2BRK1 w - - 3 25,g1h1 h4h2 h1h2 f6h6 e1h4 h6h4,1294,75,93,1758,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/R7kiwpeO#49,
