PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jwCAM,k1r5/1p5p/2n3p1/pQp3P1/P2p3P/qP1P4/2P5/1K1RR3 w - - 8 33,d1d2 c6b4 b5a5 a8b8,1227,76,81,765,crushing endgame master masterVsMaster short superGM,https://lichess.org/hVYtRrRh#65,
k29kI,8/8/1k2p1p1/p7/B7/5PPK/3p4/8 w - - 0 48,h3g4 b6c5 g4f4 c5b4 f4e3 b4a4,1203,77,93,4881,bishopEndgame crushing endgame long master masterVsMaster superGM,https://lichess.org/S2NQG8Ll#95,
k7cNp,r2q1rk1/pp3pb1/2n1bnpp/2p1p3/4P3/2P2NP1/PP1NQPBP/R1BR2K1 w - - 2 12,d2c4 e6c4 d1d8 c4e2 d8a8 f8a8,1267,82,91,4630,advantage long master masterVsMaster opening superGM,https://lichess.org/iqkwN0iH#23,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
kCvDy,8/4p3/3b4/3P4/4Q3/3K1p2/6r1/6k1 w - - 6 88,e4f3 g2g3 d3e4 g3f3,1223,95,88,37,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/AeRxz0uC#175,
kZrWk,2b5/8/2PKP1r1/8/2P1R3/6p1/3k1p2/5B2 w - - 1 54,c6c7 g3g2 f1g2 g6g2,1250,79,93,10548,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/R8DXu7rm#107,
lRoHx,2R3k1/5q2/4Q2p/3pB1p1/1r1P2p1/1P2P2P/1P1n1r2/3K4 b - - 3 35,g8h7 c8h8,1286,82,88,362,master masterVsMaster middlegame superGM,https://lichess.org/7sGBRUKn/black#70,
lrgct,2r3k1/pR3p1p/3r2p1/8/2Pb3P/5BP1/P4P2/2R3K1 w - - 0 31,f3d5 d6d5 c4d5 c8c1,1262,76,94,14888,advantage endgame master masterVsMaster short superGM,https://lichess.org/R0IiPA5t#61,
lvdxF,2k5/3p1r2/6P1/p1P5/Pp2K3/2rN4/8/3R4 b - - 0 39,c3c4 e4d5 f7g7 d5c4,1253,76,56,130,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/oR9kXpiI/black#78,
m4kiE,3Q4/5p1k/6p1/r5P1/1b3P2/8/P4K2/8 w - - 5 52,d8d4 b4c5 d4c5 a5c5,1237,85,62,60,crushing endgame master pin short superGM,https://lichess.org/wPxRSxtV#103,
m7MHx,8/8/8/3np3/Q2k2P1/3q4/3r1PP1/4R1K1 b - - 9 47,d3c4 e1e4 d4e4 a4c4,1237,76,88,280,attraction crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/up66nXuY/black#94,
mqTNZ,6k1/1p2b1r1/p3b3/4P3/2P1Q1P1/1P6/P7/6K1 w - - 0 43,e4f4 g7g4 f4g4 e6g4,1232,78,94,2928,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/JqNSnpU7#85,
nHd3U,8/8/1K6/P2k4/1P6/2n5/8/8 b - - 2 57,d5d6 a5a6 c3d5 b6b7 d5b4 a6a7 b4c6 a7a8q,1203,76,94,5772,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster promotion superGM veryLong,https://lichess.org/6luXDHDb/black#114,
nIVC7,3r2k1/1q1r1pbp/p1pB2p1/8/4P1P1/1P5P/P4QP1/3R1R1K w - - 1 31,e4e5 g7e5 d6e5 d7d1 f2f6 d1f1,1219,76,86,351,advantage kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/FLd6cxZc#61,
nbHk5,r4rk1/pp3p2/1n4p1/2Q5/2bbN2R/3qP1B1/PP3PP1/R3K3 w Q - 0 21,c5d4 d3e2,1221,77,82,1191,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/yy4H7hvn#41,
oDgCl,8/4nk2/2p1bpp1/Q1p1p2p/2P1P3/1P3BP1/P4PKP/2q1N3 w - - 0 37,e1d3 e6h3 g2h3 c1f1,1211,76,86,357,attraction crushing endgame master masterVsMaster sacrifice short superGM,https://lichess.org/QMCzSlh9#73,
oPC9s,8/5ppk/4p1p1/1PPqP3/5P2/6P1/1R3QKP/2r5 w - - 1 45,f2f3 c1g1 g2g1 d5f3,1242,75,98,328,advantage deflection endgame master short superGM,https://lichess.org/cZvQxm9k#89,
ou3YM,r4rk1/1bp2p2/p2p1np1/1pb1pP1p/3nP1Pq/2NP2NP/PPPB2BK/R2Q1R2 w - - 0 17,g4g5 f6g4 d1g4 h5g4,1265,76,93,963,crushing master middlegame pin short superGM,https://lichess.org/7l3OW5SC#33,Vienna_Game Vienna_Game_Mieses_Variation
p5c0l,3r2k1/p2r1pp1/4pn1p/7q/2Pp4/3RB1PP/PP3PQ1/3R2K1 w - - 0 23,d3d4 d7d4 d1d4 d8d4 e3d4 h5d1 g2f1 d1d4,1287,76,88,4033,advantage fork master masterVsMaster middlegame superGM veryLong,https://lichess.org/V4fxI2DP#45,
pLCGk,6k1/6p1/R5B1/6B1/p6P/b7/b1P5/3K1r2 w - - 2 34,d1e2 a2c4 g6d3 c4a6,1259,77,91,1077,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/sR3relTl#67,
pznWz,8/5pk1/4p2p/6p1/3R4/4QKPP/8/5q2 w - - 6 43,f3e4 f1f5,1225,78,85,830,endgame master mate mateIn1 oneMove superGM,https://lichess.org/TuhNHFX1#85,
q67tw,8/8/8/P5k1/1R4p1/7p/r5PK/8 w - - 0 53,b4b5 g5h4 b5b4 a2g2,1297,78,93,8155,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/muNDcW8C#105,
qlZ7x,r5k1/ppp2ppp/8/2b5/3pNqn1/1P1PrQ1R/P1P4P/R1B2BK1 b - - 0 22,e3f3 c1f4 f3f4 e4c5,1266,74,95,13849,advantage master masterVsMaster middlegame short superGM,https://lichess.org/4iGdLYYS/black#44,
rUD2b,3r2k1/1p1r1pp1/pq2p2p/3n3P/3NQ1P1/P1P2P2/1P1R4/K2R4 b - - 0 29,b6c7 d4e6 f7e6 e4e6 g8h8 d2d5,1201,76,91,6203,advantage kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/sgdSOcwR/black#58,
rYS5u,4rk2/1br4p/5B2/p1p1P3/1p3PQ1/b1P5/P5PP/1K5R w - - 4 29,h1d1 b7e4 b1a1 b4c3,1258,75,82,258,advantage master masterVsMaster middlegame queensideAttack short superGM,https://lichess.org/Sw7XIrv0#57,
rebZQ,1r1r4/pp3pk1/n1pNb1pp/8/1P1R4/P4B2/5PPP/2KR4 b - - 2 24,a6c7 d6f5 g6f5 d4d8 b8d8 d1d8,1206,76,89,1825,crushing discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/FBOSpDcq/black#48,
rw8hc,r1r3k1/p4pb1/1pqRp1pp/4P3/P4B1P/2P2PP1/2Q3K1/R7 b - - 2 26,c6c3 d6d8 c8d8 c2c3,1220,76,86,1546,advantage deflection master masterVsMaster middlegame short superGM,https://lichess.org/O9L3HhFi/black#52,
rwaiv,2r5/p4pkp/1r2pnp1/8/2pP4/bP1B1NP1/P3RP1P/1R4K1 w - - 0 23,d3c4 c8c4 b3c4 b6b1,1263,76,86,774,advantage master masterVsMaster middlegame short superGM,https://lichess.org/OYT15kCc#45,
ry9BL,1r1r2k1/p4pp1/4bb1p/q1pp4/8/P1NBP3/1PRQ1PPP/2R3K1 w - - 0 20,c3d5 a5d2 d5f6 g7f6,1224,77,71,217,advantage master masterVsMaster middlegame short superGM,https://lichess.org/hEbifL95#39,
s4lgj,6k1/7q/1r2p1p1/3pP3/p1p2P1p/P1Pn2P1/1P1RR1QK/8 w - - 0 37,g2h3 h4g3 h2g3 h7h3,1254,76,89,1034,advantage attraction discoveredAttack endgame master masterVsMaster pin short superGM,https://lichess.org/s5c6triV#73,
trBPE,8/1p6/2k3K1/1pP1Rp2/1P6/P7/5r2/8 w - - 0 43,e5f5 f2f5 g6f5 c6d5,1237,80,94,17139,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/vuamS8fr#85,
uR9Ui,5r1k/5p2/1q2p3/4Pn2/5PR1/6RP/6BK/8 b - - 2 52,f5h6 g4h4 b6b1 h4h6 b1h7 h6h7,1229,73,96,18349,crushing endgame exposedKing long master masterVsMaster pin superGM,https://lichess.org/VMD27aQd/black#104,
udlBK,r1bQ4/pp3kpp/2p5/2P5/5p2/4PK2/P4PPP/q4B1R b - - 0 20,c8g4 f3g4 a8d8 f1c4 f7f6 h1a1,1244,78,94,2192,advantage discoveredAttack endgame long master masterVsMaster sacrifice superGM,https://lichess.org/v8cGpVI8/black#40,
v1lgt,r2q2k1/5ppp/p1P5/1p1p2P1/4r3/5Q2/PPP4P/2KR3R w - - 0 21,f3e4 d8g5 c1b1 d5e4,1277,77,76,151,advantage endgame intermezzo master short superGM,https://lichess.org/FWPCETHY#41,
v2MbU,7r/2pk1p2/1pp5/p2PPp2/6p1/P7/1BR3P1/6K1 b - - 0 41,c6d5 e5e6 f7e6 b2h8,1225,86,44,60,advantage discoveredAttack endgame master short superGM,https://lichess.org/r5QUu4Tu/black#82,
vrUcG,4r1k1/5pp1/p7/8/1P4qp/2QB4/P1KR3P/8 w - - 1 34,c3c4 e8c8 c2b3 c8c4,1288,78,93,12149,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/HKZ00ubb#67,
wZoFg,3Rr1k1/R4pb1/2q4p/8/3B2Q1/2r5/P1P2pP1/5K2 b - - 5 31,c6b5 f1f2 b5e2 g4e2,1241,74,80,497,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/S8OcjuaL/black#62,
xTZaC,1kr1r3/pp2np1p/4bb1p/3p1q2/3P1N1P/5BP1/PP1QNP2/3R1K1R w - - 1 22,f4d3 f5f3 d2f4 f3f4,1291,120,44,57,advantage hangingPiece master middlegame short superGM,https://lichess.org/qP6YzlD0#43,
xrOgR,8/3R4/5p1k/6pp/3p4/4P2P/3rB1P1/6K1 w - - 1 45,g1f2 d4e3 f2e3 d2d7,1235,76,95,10889,crushing discoveredAttack endgame master short superGM,https://lichess.org/Xa9xyNmF#89,
yc51n,2r5/3Rrkp1/p7/1p2PP1p/8/2q3QP/P4P2/6K1 w - - 2 34,d7e7 f7e7 g3g7 e7d8 g7f6 d8c7,1211,79,90,950,crushing defensiveMove endgame long master masterVsMaster superGM,https://lichess.org/ETmPHPiK#67,
zGRiY,8/8/1p5p/3p2pP/1pp1k1P1/P1P1P3/1P2K3/8 w - - 0 39,a3b4 b6b5 e2d2 e4f3,1254,75,92,1258,crushing endgame master pawnEndgame quietMove short superGM zugzwang,https://lichess.org/E7dXG1Qc#77,
zSPhr,3r1k2/4qp2/2pRb1p1/1pPN4/1n6/7P/1Q3PP1/6K1 b - - 6 34,e7h4 d6d8 h4d8 b2h8,1227,77,96,22693,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/NJtth6vv/black#68,
zXXAj,7R/1p1nk3/4pn2/3p4/p2Pp3/qPQ1P3/r3NPP1/3BK3 w - - 0 31,b3a4 a2e2 d1e2 a3c3,1290,76,93,4362,crushing master masterVsMaster middlegame short superGM,https://lichess.org/71zogyVi#61,
zipbV,8/8/8/8/pR6/4p3/k1p2Kp1/2B2b2 w - - 0 55,f2g1 e3e2 b4e4 a2b1,1278,75,92,1788,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/J8rpfK3N#109,
zrRLe,8/2rb3k/p4Q1p/2r4q/5P2/2N1p2p/PP2P1B1/3R2K1 w - - 0 33,d1d7 c7d7 g2e4 h7g8,1282,78,90,1986,advantage defensiveMove hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/a1kqjcuv#65,
ztWB4,R7/2p3pk/1p1p3p/5qnP/3P4/4P1Q1/5P1K/8 w - - 0 35,g3f4 f5h3 h2g1 g5f3 f4f3 h3f3,1214,76,100,161,crushing endgame exposedKing long master masterVsMaster superGM,https://lichess.org/hY47XSuB#69,
