PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
V4cR4,5q1k/7p/p5p1/3Bp3/PpPpR1Q1/1P1P2KP/8/5r2 w - - 4 35,e4e5 f8f2,1205,80,79,671,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZFNjZ3FF#69,
VIm3A,2kn3r/ppp3pp/3b4/6Q1/3NqBbP/2P5/PP3PP1/2K2B1R w - - 5 20,f4d6 e4e1 c1c2 e1d1,1251,77,92,1435,dovetailMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/h4aRmkxB#39,
VSSAQ,r2qk2r/pp3pp1/2n1p1p1/3p4/3P4/5Pn1/PPP1BKP1/RN1QR3 w kq - 0 15,f2g3 d8h4,1239,76,91,3027,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/lqEAkFPC#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Vbt3Y,8/8/4p3/3q4/1Q1k3p/5R1K/3r3P/8 b - - 3 44,d4e5 b4f4,1296,84,95,166,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/JmMNYYcs/black#88,
VyzYI,1Q5R/p2r1pp1/1p2p1kp/8/3qn2N/P5PP/1P3P2/6K1 b - - 9 31,g6f6 b8f4 f6e7 h4g6 f7g6 f4f8,1243,76,95,14577,dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/kRTdOEaj/black#62,
WlNGE,8/3r1p2/4p1p1/2pr4/4k2P/2Q3P1/5P2/6K1 b - - 15 59,e4f5 c3f3 f5e5 f3f4,1209,76,95,13438,dovetailMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5IdR39A3/black#118,
X8TJh,5r1k/p2P4/1p2Q3/3K3q/1p6/8/1PP4P/6R1 w - - 9 41,d5d6 h5c5,1256,83,88,1488,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/qz23a207#81,
XJ33z,8/1pk5/3R2p1/8/pB5P/P1Pb1P2/4pKP1/3r4 w - - 6 48,d6d3 e2e1q,1298,106,80,139,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/EsATpKcw#95,
YKCEo,4kr2/1pQ1P2p/p5p1/5n2/3r4/q1P5/b1PK2PP/3R1B1R w - - 0 23,c3d4 a3e3,1244,97,86,76,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/YI1OC8p0#45,
YdeKY,8/2r3p1/p1q3kp/2n1Q3/2P1p3/7P/2P3P1/5R1K b - - 1 39,c5e6 e5f5,1294,81,89,926,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZsODZaUm/black#78,
Yv11j,2k2Rr1/ppp1P3/3p4/4p2p/4P3/3P3P/PPq3P1/6K1 b - - 1 21,c8d7 e7e8q,1268,75,89,599,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/zgSGLqVA/black#42,
ZL4mC,8/1RQ2pk1/3p4/3Pp3/p6p/2P3PP/6P1/5q1K w - - 1 40,h1h2 h4g3 h2g3 f1f4,1275,80,82,385,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/ingYhh6D#79,
ZVRwE,r2q1b1r/pb2k1p1/2p4p/n1N2p1Q/1nP1B3/8/PP1PKPPP/RNB4R b - - 0 15,f5e4 h5e5 e7f7 e5e6,1277,76,94,11421,dovetailMate master mate mateIn2 opening short,https://lichess.org/NemUsadz/black#30,Italian_Game Italian_Game_Two_Knights_Defense
aLSUC,7Q/1pk5/2p5/2Pb1KB1/5P2/2P5/8/6q1 b - - 6 40,g1c5 h8d8,1257,86,31,96,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/h6M9yZHu/black#80,
anLQ4,1R4k1/r6p/P5p1/5p2/1Qnq4/4r1P1/6BP/4R1K1 b - - 1 34,g8g7 b4f8,1271,76,92,2769,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/pDjXMkKX/black#68,
b0k7s,8/4Q3/p7/1pk3Pp/2p2P1P/P2q4/7K/8 b - - 6 44,c5d4 e7e5,1282,84,81,873,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/WZdmmYn9/black#88,
bLB7d,r4k2/pp3pb1/2n5/3pPQp1/3P1p2/q7/P1P3P1/2KR1B1R w - - 1 21,c1d2 a3e3,1288,79,74,274,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/oy8PXbFO#41,
bMapD,3rk3/ppq2n2/7Q/6pP/3P4/3PR3/P5P1/6K1 b - - 2 35,e8d7 h6e6,1223,161,83,21,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KupaT1ZH/black#70,
bZEXP,r4r2/pp1n1kpp/2p2q2/3p2B1/8/3P4/PP2QPPP/R3R1K1 b - - 3 18,f6g5 e2e6,1284,75,98,943,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/zGylJVTd/black#36,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
d89Nq,2r5/4Qpbk/6p1/2N4p/2q5/4B3/3RKP2/8 w - - 2 32,e2f3 c4g4,1257,76,91,2323,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/P10ky0oO#63,
dDpDZ,r1b3rk/p4p2/1p1p4/2pP4/2P1Pn2/3B1K1p/P2B1QpP/q5R1 b - - 1 34,f4d3 f2h4 h8g7 h4h6,1292,76,63,176,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DVoMs8xl/black#68,
davty,7r/2k1R3/1p6/2p3p1/1p1b2Q1/7P/1Pq3P1/7K b - - 1 35,c7c6 g4d7,1275,75,92,2675,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/dSdyVSQq/black#70,
diejP,rn1q1bnr/pp1bp1pp/2p1k3/5Q2/8/3B4/PPP2PPP/RNB1K2R b KQ - 3 8,e6d6 c1f4 e7e5 f5e5,1226,79,78,354,dovetailMate mate mateIn2 opening short,https://lichess.org/Awg7XZwj/black#16,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
dwlHN,2r5/1p1k1Q2/4p3/1b1pPp2/1P1P1P2/8/1q4PP/R6K b - - 0 30,d7c6 f7e6 c6c7 e6d6,1250,77,78,288,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/AYxyWjv8/black#60,
dwxfo,2R2k2/3P1pp1/4q2p/1p6/8/7P/5PP1/6K1 b - - 1 33,f8e7 d7d8q,1291,78,82,875,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/DRecrjmd/black#66,
eSwoY,4r1r1/5nkp/p1qR1p2/2p1p3/4N2Q/5P1P/PP4P1/4R1K1 b - - 2 27,f7d6 h4f6,1256,83,85,455,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/17m53EaT/black#54,
ehO6q,k3N3/p4p2/2p5/3p4/8/6Q1/P1q1KPPP/8 w - - 5 40,e2f3 c2e4,1241,76,56,450,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Xgrh4m1s#79,
em7vy,2k5/pp3pp1/2p5/8/2P1N3/1P2PQp1/P2RK1P1/2q4r w - - 6 30,f3g3 c1f1,1266,77,92,685,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/pYN6YLIK#59,
fPBeO,8/1p3ppk/1B5p/p3P3/3Q1P2/P2b2P1/2p4P/Rq5K w - - 3 39,a1b1 c2b1q h1g2 b1f1,1242,75,92,3658,advancedPawn dovetailMate endgame mate mateIn2 promotion short,https://lichess.org/4htgE4Dw#77,
fVyRh,1Q4R1/5pkp/p3p1p1/1pr2q2/8/P1P4P/1P3PP1/6K1 b - - 2 28,g7f6 b8d8 f6e5 d8d4,1272,76,91,1367,dovetailMate endgame mate mateIn2 short,https://lichess.org/IOUB5KL6/black#56,
g0VJa,1r2k2r/p3ppbp/1Npp2p1/5PB1/1q2P3/1P6/P1PKQ1PP/3R3R w k - 3 18,c2c3 b4c3,1296,83,90,571,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/whjf99JY#35,Sicilian_Defense Sicilian_Defense_Closed
g6yAJ,8/1Q6/3B2r1/3pP3/k2q4/5PK1/6P1/8 w - - 2 51,g3h3 g6h6 h3g3 d4h4,1229,75,98,303,dovetailMate endgame master mate mateIn2 short,https://lichess.org/xISSpynl#101,
g8ep6,2k5/pp1r1pp1/6q1/8/2P2Q2/7P/PPKP4/R1B5 w - - 3 26,d2d3 g6d3,1270,109,76,201,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/iwOjt6Ha#51,
gBlIU,1k6/7p/pN1Pp3/8/Pb2Q3/5R2/1P3K1q/2R5 w - - 1 35,f2e3 h2d2,1255,82,82,832,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/EpwpsnDa#69,
gPhQC,4r1k1/p5b1/1p1rq1p1/4PpQp/3p1P2/7P/PP3KP1/2R2R2 w - - 0 32,e5d6 e6e3,1201,78,93,590,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/e4bRLZn9#63,
gQIrQ,4r2k/pp4pp/2p2p2/4q3/2Q5/1P1P3P/P1P3P1/5RK1 w - - 0 22,g1f2 e5e3,1268,80,76,441,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/LnY3R4fC#43,
gUnIJ,1r1qr1k1/pp4p1/2np2P1/2pnp1pQ/7P/2PP2R1/PP3P2/R5K1 b - - 1 26,g8f8 h5h8 f8e7 h8g7 e7e6 g7f7,1241,77,94,3344,deflection dovetailMate long mate mateIn3 middlegame,https://lichess.org/C0CDa2rJ/black#52,
gk8BL,3r2k1/Q1p2p1p/6p1/4q3/8/5P1P/PPR3PK/8 w - - 2 34,h2g1 d8d1 g1f2 e5e1,1260,75,95,4676,dovetailMate endgame mate mateIn2 short,https://lichess.org/AYdQsibs#67,
hVu8e,r5r1/q3bp1k/6b1/p1p1Q3/N7/1P1BBP2/P2R2PP/6K1 b - - 4 30,g6d3 e5h5 h7g7 h5h6,1208,86,72,321,dovetailMate mate mateIn2 middlegame short,https://lichess.org/fRSKdmBF/black#60,
hwTK8,5rk1/2P2ppp/pp2p2n/5n2/2PN4/P2K1b1q/1BQ5/2RR4 w - - 0 33,d4f3 h3f3 d3d2 f3e3,1282,75,91,440,dovetailMate mate mateIn2 middlegame short,https://lichess.org/UYZPIhAl#65,
i0CRJ,r1b5/ppk5/2p1n1qp/1N1nP3/2pP4/Q7/PPP3PP/5RK1 b - - 3 31,c6b5 a3d6,1287,78,90,735,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/AW6mDHJv/black#62,
i4e7f,1Q6/5Rp1/p1rkp2p/3p4/8/P6P/KPq5/8 b - - 9 38,d6c5 b8b4,1210,77,86,535,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/CSGpbw28/black#76,
iWs3J,r3kr2/6p1/p1Q1n2p/2Np4/5q2/8/PP3PPP/6K1 b - - 0 31,e8f7 c6e6,1269,78,85,1355,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Rpnt1h3h/black#62,
jEywl,r2qkb1r/p1p1p3/2Q4p/6pP/8/2n5/PP2PP1P/R1B1K2R b KQkq - 0 16,e8f7 c6g6,1272,75,100,524,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4UJ3vKRM/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
jKrRP,r4bnr/1N3ppp/p1B1pk2/8/P6Q/6P1/4PP1P/q1B1K2R b K - 2 17,g7g5 h4g5,1274,76,92,571,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/ORHhxiN6/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
jTTTe,6k1/p4pp1/6p1/p1P5/3QK1P1/7P/3pq3/6R1 w - - 1 36,e4d5 e2e6,1251,188,81,102,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/a9PHq3rI#71,
jZh2f,8/2Q2pkp/5Rp1/p2p4/P2P4/b1P3PP/2q2PK1/8 b - - 0 32,g7f6 c7e5,1287,75,95,13742,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/yXtV3Z5G/black#64,
jby51,r2qkbn1/pp1n1Pp1/2p1p3/6p1/2BP4/8/PPP1QPP1/R1B1K1Nr b Qq - 0 11,e8f7 e2e6,1221,77,92,7249,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/dKYeeDby/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
kQp0f,r1b1k3/1p6/4p1BQ/p3P3/P2P2P1/8/1q5P/6K1 b - - 4 29,e8d8 h6f8 d8c7 f8d6,1294,91,68,165,dovetailMate endgame mate mateIn2 short,https://lichess.org/wNFlKv4B/black#58,
kePXN,8/5ppk/Q6p/1p2pq2/1P3P2/P5KP/6P1/8 w - - 0 40,a6d6 f5f4,1233,74,96,3864,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JP0xjc73#79,
kojlu,2rkr3/1p3p1p/p4Qp1/3p4/4bP2/BP2q3/P1P3PP/2R2R1K b - - 6 28,d8c7 f6d6,1220,188,27,96,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/x4MYjHDc/black#56,
lMsSZ,8/3q3k/6p1/2PP3p/7P/4QK2/5P2/8 w - - 3 52,d5d6 d7g4,1299,83,84,666,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HWm07uro#103,
lYgIo,rn1q2r1/ppp1n2p/2kbb3/8/Q7/8/PPP2PPP/RNB1KB1R b KQ - 1 12,b7b5 a4b5,1224,76,95,3869,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/w0LtKWQK/black#24,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
m9NHz,2r2r2/1p2kRp1/p2pp2p/1b4q1/8/2P5/P3Q1PP/4R1K1 b - - 0 26,e7f7 e2e6,1241,81,85,438,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/35vdHSqP/black#52,
mPU59,1R6/5kpp/2p1bp2/p1q5/4Q3/P2r3P/6P1/1R5K b - - 0 31,e6f5 e4e8,1296,80,75,731,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/R1HIsj3v/black#62,
mZsrj,2n2rk1/pQP2ppp/4p3/3p4/2q5/2P2nP1/P4PKP/3R1R2 w - - 0 23,g2f3 c4e4,1279,175,85,35,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/cS3nk07x#45,
mpMdX,1r2k2r/p1ppnp1p/b7/8/3Pqpp1/8/PPPK2PP/R1BQ1B1R w k - 0 18,f1a6 e4e3,1283,81,69,696,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/0MGGh6cf#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Quade_Gambit
mrC5Z,3q4/pp3pkp/3p2p1/3p4/1Q1Pr3/5rKP/PP4P1/3R3R w - - 0 23,g3f3 d8f6 f3g3 f6f4,1276,78,93,9092,dovetailMate endgame mate mateIn2 short,https://lichess.org/yQaZ7MLG#45,
nyZ7y,1k6/1pp5/p7/8/3PQp2/2P1KR2/PP5r/R1B4q w - - 0 26,e4f4 h1e1 e3d3 e1e2,1298,77,83,416,dovetailMate endgame mate mateIn2 short,https://lichess.org/QlRGMUk0#51,
o3msC,7k/2p1n2r/3p1b2/3PpP2/P1p1P1R1/2B1q3/1PQ3K1/6R1 w - - 4 46,c2f2 e3h3,1262,104,84,257,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/HklARBoa#91,
o9hJV,6nr/p3bkpp/4Bp2/8/3Q4/q1r3P1/4PP1P/3R2K1 b - - 0 21,f7e6 d4d5,1256,79,94,102,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/dpjInP6X/black#42,
p2UH0,r1b2rk1/pppp1ppp/8/2b1N3/2B1q3/6P1/PPP4P/RNBQK2R w KQ - 0 10,e1d2 e4e3,1236,75,95,1383,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/Q0NWOmYn#19,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
pO5KV,6R1/1Q4pk/7p/2p1p3/4P3/1B5P/P2q1KP1/8 w - - 9 41,f2g3 d2f4,1294,75,77,252,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Zjb0frym#81,
pUhhl,r1b1k1nr/ppp1bp1p/2np4/8/2BNP1p1/2N4q/PPPPK2P/R1B1Q2R w kq - 5 12,d4c6 h3f3,1206,75,98,799,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/wlTBwAZG#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Mason-Keres_Gambit
qEYWP,3R4/1K6/p3k2Q/1b3p2/1P2r3/8/8/6q1 b - - 5 47,e6e5 h6d6,1249,76,67,701,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/AcMl1GUP/black#94,
qFLQH,2rk1Q2/pp6/4p3/3pPp2/b5P1/2P2P2/1rBK4/8 b - - 5 45,d8c7 f8d6,1285,78,69,190,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/z6Nhkx3D/black#90,
qSaiE,rn2k2r/pp1q1pp1/2pp4/7p/2PP3P/1QP1Pp2/P3KP1P/R1B4R w kq - 0 17,e2f3 d7g4,1235,90,71,141,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/7lq0FIOg#33,English_Opening English_Opening_Kings_English_Variation
qjs6I,4rk2/ppp1q3/7p/6p1/2Q5/N1P5/PP3KP1/R6R w - - 5 23,h1f1 e7e3,1273,76,93,10355,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/dgX4qnIY#45,
qqQkU,3Q4/k7/p5p1/6p1/3P4/P1PKPp2/5P2/1q3N2 w - - 4 31,d3c4 b1b5,1201,77,94,833,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/Hl4gxn3H#61,
rDfin,8/5p1k/3Q2pb/7p/p1b1qN2/P1P3P1/1P1R3P/6K1 w - - 1 38,d6d4 e4e1 g1g2 e1f1,1211,78,92,1582,dovetailMate endgame mate mateIn2 short,https://lichess.org/SGQKFEgF#75,
rG6WQ,4r3/p2q1k1Q/1p4p1/5p2/2P5/1P4P1/PB5P/6K1 b - - 0 29,f7e6 h7g6 e6e7 g6f6,1294,76,92,2329,dovetailMate endgame mate mateIn2 short,https://lichess.org/c4LQyZud/black#58,
rSYgK,4r1k1/B1p1r1p1/7p/1q6/5N2/P5P1/2Q4P/3R2K1 w - - 3 37,a7c5 e7e1 d1e1 e8e1 g1g2 b5f1,1247,88,77,222,dovetailMate long mate mateIn3 middlegame,https://lichess.org/XRq2gY7a#73,
rxDYX,8/q1KQ4/4P3/8/1k6/8/8/8 w - - 9 63,c7d6 a7c5,1274,76,94,1160,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/c5HgKCBC#125,
sQCaL,r6r/p7/2qp4/3k4/1Q6/8/P1PK2P1/4R3 b - - 3 28,c6c5 b4e4,1201,76,93,2878,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/1yV1ldQT/black#56,
sZr8g,3r1Q2/ppq3pk/6Bp/n7/3p4/2b2R2/P4PPP/5RK1 b - - 3 23,h7g6 f8f5,1296,75,92,2207,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/E8rq4pVX/black#46,
tdIpa,8/4k2p/2p1nqpP/3p4/Pp2p3/1P2P3/5K1Q/6R1 w - - 14 49,f2g2 f6f3,1259,81,80,350,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/f4vCTL5f#97,
tqaf1,rn1qkbnr/p1pp3p/1p2P1p1/4Q3/2B5/2NP4/PPP2P1P/R1B1K1Nb b Qkq - 1 8,g8f6 e6d7 e8d7 e5e6,1267,79,94,30582,advancedPawn attraction doubleCheck dovetailMate mate mateIn2 opening short,https://lichess.org/8mF7nJS8/black#16,French_Defense French_Defense_Other_variations
uR72i,rR1Q3r/p1P1kppp/4b3/2q1p3/6n1/2N2K2/P3N1PP/5B1R b - - 1 18,h8d8 c7d8q,1259,89,100,80,advancedPawn dovetailMate mate mateIn1 middlegame oneMove promotion,https://lichess.org/fnmWNtpp/black#36,Slav_Defense Slav_Defense_Exchange_Variation
utAY9,8/1p2Q3/pk4n1/3p1q2/3P1P2/P1P5/KP6/8 b - - 10 47,g6f4 e7c5,1263,76,100,464,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/6EANkoyz/black#94,
vbhDf,2Q3k1/p2pP2p/1p4p1/8/8/1n6/4qPPP/6K1 b - - 1 34,g8g7 c8f8,1204,75,96,9391,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3QF6pUsM/black#68,
vo3Kf,3Q4/6pk/3p3p/P3p3/3q4/7P/5KP1/R7 w - - 1 34,f2g3 d4f4,1207,79,85,443,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/7o7fDY19#67,
w1eXQ,7k/7p/p2Q2pb/1p2P3/3K2q1/P2p4/1P3R1P/8 w - - 8 39,d4d5 g4c4,1217,80,79,360,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mB5pP1T4#77,
w82Zl,r3k1nr/ppp2ppp/2n5/8/3bPp2/5q2/PPPKN1RP/R1BQ1B2 w kq - 2 14,e2d4 f3e3,1228,77,85,1695,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/V5c02Sbm#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
wE8cD,8/6pk/p6p/4q3/P1Q5/2P2R2/5KPP/3r4 w - - 3 34,c4f4 e5e1,1211,78,91,725,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/WPkPI1by#67,
wTlC3,r7/6QR/1npk1rP1/p2p4/Pp1P4/1P3PPK/1P1q4/8 b - - 2 36,d2d4 g7e7,1286,76,86,596,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/o3mvH5Ef/black#72,
x6fwf,1k3r2/ppp5/8/7P/1P6/P6B/1R2QKP1/2q5 w - - 3 29,f2g3 c1f4,1276,80,90,138,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DmxAbQbo#57,
xBJ8b,2Q5/ppn3q1/3p2kp/2pPp3/2P1P3/P6P/1P4P1/6K1 b - - 0 29,b7b5 c8f5,1208,79,77,585,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/SpQTyCZ4/black#58,
xEJq0,7k/6bp/p1q5/7p/5B1P/5P2/2K1Q3/3R4 w - - 7 45,c2d2 c6c3,1276,86,44,80,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Auos4HNd#89,
xJtJ4,r1bq1b1r/1pp1pkp1/p6p/3p3Q/3n1P2/2NB4/PPP2PPP/R3K2R b KQ - 1 10,g7g6 h5g6,1242,78,79,317,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/X8Vgudij/black#20,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
xwHs3,1k6/pppq1p1p/5p2/3B4/3pP1r1/3P4/PPP2P1K/R2Q1R2 w - - 0 19,f1g1 g4h4 h2g2 d7h3,1231,77,95,25660,dovetailMate endgame mate mateIn2 short,https://lichess.org/JpxpsjHZ#37,
yLOcE,3r4/p2q1p2/1pn2kp1/2p1N3/P2pQ3/1P1P2P1/2P2PKP/4R3 b - - 1 34,c6e5 e4e5,1246,76,93,315,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/cUUnMCcc/black#68,
yTiG0,2r2br1/2kqp3/1pp4p/B2R2pP/3P4/1Q3P2/P5P1/2KR4 b - - 0 31,c6d5 b3b6,1200,77,73,563,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/TnakTCie/black#62,
yUmQa,1Q6/8/6pk/P6p/4p3/K3P2q/8/8 b - - 7 55,h6g5 b8f4,1225,77,93,2299,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/M4lWibIz/black#110,
yc5tL,r2qkb1r/3n1Np1/p6p/nppPp3/6Q1/2PP4/PP3PPP/RNB2RK1 b kq - 0 13,e8f7 g4e6,1267,77,91,5253,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/uCkQoakE/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
yhK3g,8/7Q/3p4/2pk4/1p6/5K2/p1r2P2/8 b - - 1 56,a2a1q h7e4,1292,282,38,7,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/6irjRzxQ/black#112,
yrcSK,6k1/p4p1p/b3p1pb/4P3/N2Q1P2/1P2R1P1/P6P/2q3K1 w - - 1 26,g1g2 c1f1,1217,77,91,766,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0qKlG3YM#51,
yviy1,r1b2r2/pp2k1pp/1bpN1P2/3pP1q1/8/8/PPP4P/R3QR1K b - - 0 26,g7f6 e5f6 e7d6 e1e7,1230,77,94,6913,doubleCheck dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Y9tzF0rf/black#52,
yyrP1,r2q4/pb2br1k/1pn1p3/2p5/3p1BQ1/2P5/PP3PPP/R4RK1 b - - 0 21,d8g8 g4h5 h7g7 h5h6,1294,75,98,2888,dovetailMate mate mateIn2 middlegame short,https://lichess.org/ICpkFDMr/black#42,
zGNk9,2kqr3/1pp2p1p/p7/P7/1QP3P1/2K1PP1P/1P6/R1r5 w - - 0 37,a1c1 e8e3 c3c2 d8d3,1258,77,90,344,dovetailMate endgame mate mateIn2 short,https://lichess.org/1gw1IcBn#73,
zZfZ0,r1b2rk1/2p2p2/p2p4/1p2p1q1/2n1P3/2P4P/PPB2KP1/RN1Q1R2 w - - 2 17,b2b3 g5e3,1262,81,82,79,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/vN3WA3EU#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
