PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F0Uet,8/8/3Q2p1/3p1r2/3P4/P6k/4r3/6K1 w - - 18 51,d6g6 e2e1,1265,77,88,344,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/W1j2ZvNo#101,
F400e,4R3/pp1P4/8/1Pr5/8/3P2p1/P2k3p/7K w - - 8 49,d7d8q c5c1 h1g2 h2h1q,1286,76,97,12543,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/L3fa6XfT#97,
F7nt0,8/1R4R1/7k/8/5P1p/6q1/8/7K b - - 0 48,g3f4 g7h7 h6g5 b7g7 g5f6 g7f7,1228,76,97,8721,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/BKmG7toj/black#96,
F9wyR,7k/p2p3p/3p4/8/1P1Pp3/P3P2R/1PK2q1p/7R w - - 0 32,c2b1 f2g1 h1g1 h2g1q,1210,78,94,23324,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/8mAWgjtr#63,
FAroI,8/8/6p1/5k2/5q1p/2P1R2P/5PK1/8 b - - 9 53,g6g5 e3f3 f5e4 f3f4,1231,220,100,17,endgame equality pin queenRookEndgame short,https://lichess.org/3SRsoKKh/black#106,
FBIle,8/1R2r3/P4pkp/3Q2p1/8/3R4/4rPPP/6K1 w - - 5 38,d3e3 e2e1 e3e1 e7e1,1289,89,55,70,backRankMate endgame mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/yFoWjq6l#75,
FF2Bo,8/3R1p2/7k/7p/5q1P/6R1/6PK/8 w - - 4 39,h2h3 f4f5 h3h2 f5d7,1235,87,66,48,advantage endgame fork queenRookEndgame short,https://lichess.org/H1q4eOzK#77,
FHsov,8/6p1/2R1p2k/8/8/4PK1q/8/2R5 w - - 0 46,f3e4 h3f5 e4d4 f5d5 d4c3 d5c6,1268,75,97,2365,crushing endgame interference long queenRookEndgame,https://lichess.org/FCJlkgaC#91,
FLEHS,8/8/8/p2Q2pk/2p4p/2P1p3/PP3r1P/6K1 w - - 1 52,d5d1 e3e2 d1e1 f2f1,1275,83,38,59,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/ioawF0Yd#103,
FNrjA,2kr4/1p6/pQ4p1/7p/1P1r4/P2P4/2P4K/8 w - - 0 35,b6g6 d4h4 h2g3 h4g4 g6g4 h5g4,1246,76,94,1724,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/vB2xexs3#69,
FQQVF,8/p6k/2q5/8/5R2/1P3K2/P2R4/8 w - - 1 58,f3g3 c6c3 f4f3 c3d2,1248,76,97,3883,advantage endgame fork master queenRookEndgame short,https://lichess.org/cT0DxiZ5#115,
FQmqn,8/pp3k1p/8/2PP1p2/4r2r/1P6/P2Q1K2/5R2 w - - 0 40,d5d6 h4h2 f2g3 h2d2,1293,76,62,194,advantage endgame master queenRookEndgame short skewer,https://lichess.org/4iVz0FGv#79,
FTqyN,8/p5r1/kp6/3QP2p/5pr1/3P4/PP4P1/6K1 b - - 0 34,g4g2 d5g2 g7g2 g1g2,1274,116,73,20,crushing endgame queenRookEndgame short,https://lichess.org/rikfV0i2/black#68,
FZKhB,7k/r1r5/5p1Q/p3pP1P/1p1pP3/2pP4/5P2/6K1 b - - 0 44,c7h7 h6f8,1228,77,61,186,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dI1MFhYQ/black#88,
FZVu0,1r4k1/2r3p1/2Pp1p1p/P3pP1P/6P1/8/3Q2K1/8 b - - 0 45,c7c6 d2d5 g8f8 d5c6,1203,78,86,306,crushing endgame fork queenRookEndgame short,https://lichess.org/tJU61muk/black#90,
FZyvJ,8/4Q3/2kp3P/2r3K1/8/6P1/4p3/8 w - - 2 76,g5f4 c5e5 e7a7 e2e1q,1250,77,92,980,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/eBhp2h2w#151,
FcUYq,6k1/2P2p1p/4p1p1/1p1p4/3q4/1p6/6R1/1K4R1 b - - 0 39,d4c5 g1c1 c5e3 c7c8q,1220,79,71,64,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/RAQ8YzUv/black#78,
Fd47w,8/6PR/1kp5/8/8/4p2P/PPP2r2/2K5 w - - 0 30,g7g8q f2f1,1219,81,58,96,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IFtUyD3c#59,
FeNTI,4Q3/5pk1/6r1/p2P4/4K3/r7/8/8 b - - 0 51,a3a1 e8e5 f7f6 e5a1,1243,76,86,454,crushing endgame fork queenRookEndgame short,https://lichess.org/Lvsx9foB/black#102,
FhMO4,R7/5k2/3P4/4PK2/8/5PR1/p2r4/5r2 b - - 1 43,a2a1q e5e6,1217,74,96,3994,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bsOwKcMq/black#86,
FiWVf,8/8/3kp3/pp1p4/3P1r2/2P2r2/PP2KPQ1/8 b - - 3 36,b5b4 g2f3 f4f3 e2f3 b4c3 b2c3,1204,76,93,2466,crushing endgame long queenRookEndgame,https://lichess.org/RsUtqzWc/black#72,
FjL61,6k1/p4pp1/1p4rp/5Q2/6P1/P3K3/8/8 w - - 3 46,e3f4 g6f6 f5f6 g7f6,1211,76,83,259,crushing endgame pin queenRookEndgame short,https://lichess.org/WmHdC6s0#91,
FkHid,8/2R4p/3p3k/pp2p1p1/1P6/P1P5/7q/4KR2 b - - 0 39,a5a4 f1f6 h6h5 c7h7 h5g4 h7h2,1214,109,83,42,crushing deflection endgame long queenRookEndgame skewer,https://lichess.org/nhXwnDWE/black#78,
Fl81D,3k4/3P1R1p/4K1p1/6P1/4P2P/8/2p5/3r4 b - - 4 48,c2c1q f7f8 d8c7 f8c8,1208,78,86,118,crushing endgame queenRookEndgame short,https://lichess.org/bSfTJaQ0/black#96,
FwD9l,8/1p6/1R4R1/5p1k/1p6/1P2K2P/P1q5/8 b - - 5 67,c2a2 g6h6 h5g5 b6g6,1207,79,84,678,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vxauitKJ/black#134,
Fx2Hp,R7/1Pk5/2P1K3/5p2/1r6/8/7p/8 b - - 2 55,h2h1q a8c8 c7b6 b7b8q,1205,75,97,2544,advancedPawn advantage deflection endgame master promotion queenRookEndgame short,https://lichess.org/znFEQnMJ/black#110,
G62Qd,2k5/4P2R/2K3p1/8/5P2/q5P1/7P/4r3 b - - 6 46,e1e7 h7h8 e7e8 h8e8,1200,111,83,26,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hctwZPFw/black#92,
G91qO,8/6pk/8/6p1/4q1P1/3p1R1P/1P3RK1/8 w - - 0 45,g2f1 d3d2 f2d2 e4f3,1298,76,94,1135,advancedPawn crushing deflection endgame master queenRookEndgame short,https://lichess.org/4WoCJjWV#89,
G962b,4Q3/2p5/2r2r2/K2k4/1P6/P2P4/2P5/4R3 w - - 1 46,c2c3 c6a6 a5b5 f6b6,1254,79,85,66,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zjgKgRaL#91,
GALsJ,3k4/pp1P1p2/8/8/5pp1/1Pq1P3/P2RK3/4R3 w - - 0 42,e3f4 c3f3,1261,104,52,102,dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LURJ5U2o#83,
GAqcM,8/2R2ppk/4p2p/pp2P3/8/4P2P/qPR2PP1/6K1 w - - 0 30,c7a7 a2b1 g1h2 b1c2,1223,77,86,312,crushing endgame fork queenRookEndgame short,https://lichess.org/bioiOpHC#59,
GJwju,8/8/pR1k4/8/6q1/8/2R5/1K6 b - - 1 39,d6e5 c2c5 e5d4 b6b4 d4c5 b4g4,1295,74,100,583,crushing endgame long queenRookEndgame skewer,https://lichess.org/zGk1ji1B/black#78,
GKosg,3r4/6k1/p3p2p/1p3p2/4r2P/2P2Q2/PPK5/8 b - - 1 40,e4h4 f3g3 h4g4 g3c7 g7f6 c7d8,1296,76,91,1123,crushing endgame fork long queenRookEndgame,https://lichess.org/73BlO2z8/black#80,
GNhkU,6R1/1P6/5k2/6pp/8/6PK/1r6/8 w - - 4 49,b7b8q g5g4 g8g4 h5g4 h3g4 b2b8,1271,75,97,5173,crushing endgame long master queenRookEndgame,https://lichess.org/SIhMeQLa#97,
GOBUO,3R4/5pp1/8/1p1R2k1/2p2pP1/2q5/P4PP1/5K2 b - - 10 32,g5g4 f2f3 c3f3 g2f3,1243,291,100,22,crushing endgame queenRookEndgame short,https://lichess.org/MEJKGtY5/black#64,
GU7wF,5r1k/5p2/p7/1p4R1/1q1P4/6P1/1P3PK1/3R4 b - - 1 30,b4b2 d1h1,1203,82,88,1502,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aFycL6qD/black#60,
GUYGE,8/2Q5/6k1/3p2p1/3P4/1PP5/4p1r1/1K6 w - - 3 50,c7d6 g6h5 d6e5 g2g1 b1b2 e2e1q,1262,75,97,5945,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame,https://lichess.org/9T3QFaWc#99,
GVDqa,8/pk6/p4R1p/2R5/1P6/3q3P/6P1/7K w - - 9 40,f6h6 d3f1 h1h2 f1f4,1200,76,92,407,crushing endgame queenRookEndgame short,https://lichess.org/q7QXMCs6#79,
GdGmd,8/6pk/8/pp6/5q2/1P5R/P2R4/4K3 b - - 1 48,h7g6 d2g2 g6f7 g2f2,1240,77,87,3625,crushing endgame pin queenRookEndgame short,https://lichess.org/dxJEeo1c/black#96,
GftkM,8/3k1p2/4p3/4P3/1p6/1P1p4/P1rQ1PP1/4n1K1 w - - 2 47,d2e1 d3d2 e1e2 c2c1 g1h2 d2d1q,1257,85,83,50,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/KOBBubRH#93,
GnLVB,QR6/7p/1P4p1/8/4p3/4k1P1/7r/4K3 w - - 0 58,b8e8 h2h1,1289,77,76,810,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Zc0hxOvC#115,
Gwpg2,8/7R/5pp1/p3p1k1/5q2/1P6/P5K1/7R b - - 6 40,g5f5 h1f1 f5e4 f1f4,1246,76,93,939,crushing endgame pin queenRookEndgame short,https://lichess.org/ciuqpYvi/black#80,
H1VFn,5r2/p7/1p4Rp/4k3/2P2p2/1P1R3P/P3p2K/8 b - - 0 34,e2e1q d3d5 e5e4 g6e6 e4f3 e6e1,1207,82,79,77,crushing endgame long queenRookEndgame skewer,https://lichess.org/vTucSRbm/black#68,
H3fub,8/P7/6p1/8/5p2/5r1k/3QK3/6r1 b - - 4 54,g1g2 e2f3 g2d2 a7a8q,1224,103,67,39,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/mEdrAqi9/black#108,
H4F48,4R3/1p3p1p/p1pp2k1/8/6P1/8/P1q2RKP/8 b - - 1 33,c2c4 e8g8 g6h6 f2f6,1236,77,97,284,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/A6RODOdy/black#66,
H4IOx,r5rk/1Q4p1/5p1p/pp6/2p5/6RP/6P1/7K b - - 3 32,b5b4 g3g7 g8g7 b7a8,1288,77,88,114,crushing deflection endgame queenRookEndgame short,https://lichess.org/nyzRJnZs/black#64,
H5hoN,8/2K1R3/p3kP2/1pP1P3/1Pp5/P7/8/3q2r1 b - - 3 46,e6f5 f6f7 g1f1 f7f8q,1261,167,43,16,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/sY6PToGu/black#92,
H7WHM,8/pp6/4P1k1/8/7Q/1P1K1r2/P4r1P/8 w - - 1 38,d3d4 f3f4 h4f4 f2f4,1223,102,63,36,advantage endgame fork queenRookEndgame short,https://lichess.org/A0p8FQRn#75,
HBPJk,6r1/p5k1/1p1r1pPp/2p1q3/4Q3/8/P6P/2RR2K1 w - - 0 34,e4e5 d6d1 c1d1 f6e5,1293,75,91,444,advantage endgame intermezzo queenRookEndgame short,https://lichess.org/RBEKrZ8l#67,
HDmFU,5R2/1P6/8/6k1/6pp/8/5PKP/1r6 w - - 2 45,b7b8q h4h3 g2g3 b1g1,1218,77,93,1137,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9rlvXhhl#89,
HFVR1,3r1q2/4R3/pk6/1p1B4/1P6/P3R2P/6P1/6K1 b - - 0 47,d8d5 e3e6 d5d6 e6d6,1232,93,70,36,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/14lCxdcd/black#94,
HGzmo,6k1/3R2P1/5K2/1p6/6r1/8/P1p5/8 b - - 4 60,c2c1q d7d8 g8h7 d8h8,1241,76,96,7207,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/G8WJ4qit/black#120,
HIziw,8/2r1K3/8/4k3/8/2P1PQP1/8/3r4 w - - 11 70,e7f8 d1d8,1282,110,74,53,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6DBVfiGG#139,
HJoxA,8/P6p/1R6/2p2pp1/2P2k2/1P3P1K/3r4/8 w - - 1 41,a7a8q g5g4 f3g4 f5g4 h3h4 d2h2,1215,80,71,217,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/PoRuc7KG#81,
HMpbe,8/7Q/5Kp1/1r3pP1/6k1/8/8/8 w - - 1 60,f6g6 b5b6 g6g7 b6b7 g7f6 b7h7,1260,77,90,397,crushing endgame long queenRookEndgame skewer,https://lichess.org/AppsyVsX#119,
HQlAM,r6r/p5p1/5pkp/8/1p6/6Q1/5PPP/6K1 b - - 11 39,g6h7 g3d3 h7g8 d3d5,1227,89,50,66,crushing endgame queenRookEndgame short,https://lichess.org/qXCVQXyN/black#78,
HW17t,8/7P/8/6p1/3ppk2/7K/3r4/8 w - - 0 66,h7h8q g5g4 h3h4 d2h2,1213,76,95,17556,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SN1UIlxM#131,
HXJJK,8/p1pr1pR1/1p3P1k/4PK2/6P1/8/P2p3P/8 b - - 0 37,d2d1q g4g5 h6h5 g7h7,1208,99,74,51,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/30WutjKz/black#74,
HXerk,6r1/pp4pk/8/3r1p2/2pP1R2/2P1K1Rq/PP3P2/8 b - - 1 28,h3f1 f4h4,1209,81,80,98,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fi62em7v/black#56,
HZJhQ,5rk1/1p1Q2pp/p7/3p4/3Pr3/1P5P/1P4PK/8 b - - 1 37,f8f7 d7d8 e4e8 d8e8,1233,94,75,58,crushing endgame master queenRookEndgame short,https://lichess.org/02hOSy3t/black#74,
HZvv5,8/1Q1k4/4p3/p1r4r/3K1P2/1P6/P7/8 b - - 1 49,d7d6 b7b6 d6d7 b6c5 h5c5 d4c5,1294,76,94,1404,crushing deflection endgame long master queenRookEndgame,https://lichess.org/NntR18tv/black#98,
Hczm3,2Q5/6p1/7p/8/3k3P/3p1PP1/1r1K4/8 w - - 1 40,d2c1 b2c2 c8c2 d3c2,1274,78,80,253,advancedPawn crushing endgame fork queenRookEndgame short,https://lichess.org/WbaQbfbD#79,
HgATu,7r/p1R2ppp/k3p3/1pR5/1q6/6P1/P4P1P/6K1 b - - 0 27,a6b6 c5c6 b6a5 c7a7,1243,151,58,19,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/a1FG6Oyb/black#54,
HiPvc,2k5/3q4/4R2p/p2P2p1/2P2p2/5P2/1K5P/3R4 w - - 0 34,e6h6 d7g7 b2a2 g7h6,1246,75,96,23122,crushing endgame fork queenRookEndgame short,https://lichess.org/CJrc1itj#67,
HkZB0,6k1/R5P1/5K2/3p4/8/8/p2p2r1/8 b - - 2 50,d2d1q a7a8 g8h7 a8h8,1276,78,83,88,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ncs22CC9/black#100,
Ho8V4,5rk1/8/p7/3K4/3P4/P7/5p2/1R4rR b - - 3 53,f2f1q h1g1 f1g1 b1g1,1217,77,77,196,crushing endgame fork queenRookEndgame short xRayAttack,https://lichess.org/0LPYglUc/black#106,
HoZnb,2k5/2P2R2/3K4/7p/P3P3/2r2p1P/1p6/8 b - - 6 54,b2b1q f7f8 c8b7 f8b8 b7a7 b8b1,1250,81,90,2644,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/mAskrRPJ/black#108,
HtuAC,8/1k6/2pp4/1p5q/p3KP2/2P1R3/1P6/4R3 w - - 0 43,e1f1 h5d5,1251,75,97,386,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DzV4QzcA#85,
HwvD5,1r6/8/2pP1pp1/2Pp4/r2PkPK1/1p6/pR6/3R4 b - - 1 50,a2a1q b2e2,1225,80,88,1259,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/a74oCWP5/black#100,
HzKQe,5r1k/1pQ2Rpp/2q1p3/8/8/8/rP3PPP/4R1K1 b - - 0 24,c6c7 f7f8,1243,117,73,33,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/V0JXnbZO/black#48,
HzYLO,8/8/2P3pk/p2pp3/6q1/8/5P1K/5R2 b - - 3 46,h6g5 f1g1 g4g1 h2g1,1283,75,95,1273,crushing endgame pin queenRookEndgame short,https://lichess.org/Pa69VgCg/black#92,
I0Nsi,8/5R2/Pp4p1/2p1p3/2P1q1k1/5R2/6K1/8 b - - 4 50,e4c4 f3g3 g4h5 f7h7,1214,76,92,948,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/USgaf5JY/black#100,
I0uGl,4Rrk1/3P4/6K1/2p3P1/1pP5/8/p7/8 b - - 1 48,a2a1q e8f8 g8f8 d7d8q,1243,77,90,1159,advancedPawn attraction endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/QTnwqeQE/black#96,
IDof6,6R1/p4p1k/1p1p1P2/2pP3p/4P3/6RK/PP1q4/8 b - - 0 42,h5h4 g3g7 h7h6 g8h8,1253,75,92,623,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OfLbZ7dv/black#84,
IDxYL,8/1p2rpk1/p1r3p1/7p/PP1Qp2P/6K1/6P1/8 b - - 2 43,g7g8 d4d8 g8g7 d8e7 c6e6 e7b7,1264,75,100,220,advantage endgame fork long queenRookEndgame,https://lichess.org/udtPnSRa/black#86,
IGFuZ,6k1/pR4pp/4P3/1p1p3K/4q3/4P3/6rP/8 b - - 7 43,e4e3 b7b8,1209,120,57,20,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IkDl9PKn/black#86,
IJ3ap,8/5pp1/7p/r1pR4/5k2/5R2/5PKP/1q6 b - - 3 34,f4g4 h2h3 g4h4 f3f4,1273,75,96,6302,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RQNmZuLN/black#68,
IJzQc,8/6p1/6p1/6Pp/3q4/5PK1/3kR3/4R3 b - - 8 61,d2d3 e1d1 d3e2 d1d4,1254,146,100,25,crushing endgame queenRookEndgame short skewer,https://lichess.org/2wMtLiZM/black#122,
IKTEs,2Q5/3r1p2/p4kp1/1p6/7P/2K5/PP4r1/8 b - - 0 44,d7e7 c8c6 f6g7 c6g2,1281,78,100,143,advantage endgame fork master queenRookEndgame short,https://lichess.org/Jv67KYMc/black#88,
IQKNr,1k2Q3/1p5p/p1P5/6r1/1P6/7K/P7/6r1 b - - 13 52,b8c7 e8d7 c7b6 d7b7,1295,76,96,24863,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/OCNW1waB/black#104,
IR8ot,8/6pk/8/5p1p/5P1P/p2R2PK/P1R5/1q6 w - - 3 48,c2d2 b1h1 d2h2 h1f1,1298,75,93,931,crushing endgame queenRookEndgame short,https://lichess.org/rWKEaB3n#95,
IWKw1,8/6P1/8/1p3R2/1k3p2/5P2/p4K2/2r5 w - - 1 47,g7g8q c1c2 f2e1 a2a1q,1255,77,76,283,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/v3caavle#93,
IbayF,k1r5/1p6/7p/6p1/PP4P1/7P/1Krp2Q1/3R4 w - - 2 45,b2b3 c8c3,1292,78,87,894,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JandkWbA#89,
IePmI,4R3/p3Rkpp/2p5/2P5/5q2/P7/7P/6K1 b - - 2 29,f7f6 e8f8 f6e7 f8f4,1266,75,98,542,crushing endgame queenRookEndgame short skewer,https://lichess.org/ugz7zbOT/black#58,
Ifu7M,Q5R1/5k2/5p2/2P5/2K3P1/6r1/2r4p/8 w - - 1 54,c4b5 g3b3 b5a4 c2a2 a4b3 a2a8 g8a8 h2h1q,1286,78,87,617,advancedPawn crushing endgame promotion queenRookEndgame skewer veryLong,https://lichess.org/hAkkawwl#107,
Ig3Dt,q7/P7/8/8/3k4/R7/3Kp3/8 b - - 1 66,a8e4 a3a4 d4e5 a4e4,1249,75,96,2440,crushing endgame queenRookEndgame short skewer,https://lichess.org/fq2lyVwm/black#132,
IgR6L,2k1r3/pppr1ppp/2n5/1P6/8/1P3Q2/3p1PPP/R5KR w - - 0 22,b5c6 e8e1 a1e1 d2e1q,1200,76,92,1141,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/Z1hwMIJN#43,
IiFSr,2qQ3k/2P3pp/8/p7/8/8/5PPP/r1R3K1 b - - 3 30,c8d8 c7d8q,1298,290,100,7,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion queenRookEndgame,https://lichess.org/uieNXLAC/black#60,
IjyXW,5R2/p7/7p/2p2Rk1/6P1/2Pr4/PP4qP/1K6 b - - 8 33,g5h4 f5h5 h4g4 f8g8 g4h5 g8g2,1207,76,94,2085,crushing endgame long queenRookEndgame skewer,https://lichess.org/7IzDL4Uc/black#66,
IlMJQ,r7/8/1R6/6Pk/7P/2P4K/pp6/8 b - - 4 47,b2b1q b6h6,1247,269,56,13,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PKVGjEKU/black#94,
Im0XV,4Q3/6pk/5p1p/r7/4KP2/8/8/8 w - - 5 90,f4f5 a5e5 e8e5 f6e5,1298,75,95,21056,crushing endgame fork queenRookEndgame short,https://lichess.org/CeqFGTJo#179,
Ir1Nm,8/8/5k2/3q4/PP6/K1R5/8/8 b - - 4 57,f6e5 c3c5 e5e6 c5d5,1231,77,83,238,crushing endgame pin queenRookEndgame short,https://lichess.org/qoOAYfQg/black#114,
IslOc,8/PP4pk/3R4/3Pp3/4P1Pp/r4p1P/4rP1K/8 w - - 2 46,b7b8q e2f2 h2g1 f2g2 g1f1 a3a1 b8b1 a1b1,1228,75,96,11174,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/VJKCvdOD#91,
IuU8r,r5r1/2p4p/2kp4/5Q2/7P/2P1P3/p4PPK/8 w - - 8 45,f5e4 d6d5 e4e6 c6c5,1206,77,77,295,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/cIcnkVAB#89,
IuXH4,8/6pp/4Q3/2r1P2k/6P1/7P/7K/2r5 b - - 0 37,h5h4 e6e7 g7g5 e7h7,1242,75,96,19078,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yEmRDjb7/black#74,
IvDqt,3R4/5p1P/1p4p1/7r/2p3K1/4k1P1/8/8 w - - 3 53,h7h8q f7f5,1261,106,57,38,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kTXpA4Tm#105,
Ix1JX,8/p2R4/1p2pk1p/5P2/8/7P/P1q5/4R1K1 b - - 0 33,c2f5 e1f1 f5f1 g1f1,1251,76,85,604,crushing endgame pin queenRookEndgame short,https://lichess.org/S6cfVuJi/black#66,
IxsVh,3Q4/5ppk/5rr1/3p3p/3PPK2/4P2P/PP4P1/8 w - - 1 30,f4e5 g6g5,1291,76,94,4529,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/51ALNQxg#59,
J2bL6,3R2R1/p1p2p1k/1p3q2/7p/8/2P5/PP3P2/6K1 w - - 2 32,g8h8 f6h8 d8h8 h7h8,1207,79,89,73,advantage endgame master queenRookEndgame short,https://lichess.org/biUNBt5q#63,
J2iDF,8/8/8/2P5/3Q3K/4rk2/p7/8 w - - 2 64,d4d5 e3e4 h4g5 a2a1q,1212,77,87,112,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/bDVIweYV#127,
J3VGo,R7/5p2/1R4p1/5k1p/1p6/7P/5PK1/3q4 b - - 1 38,b4b3 a8a5 f5e4 b6b4 e4d3 a5d5 d3c3 d5d1,1250,76,94,5806,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/t9ZdeVUb/black#76,
J4uO1,2r2rk1/Q5p1/4p3/8/2p3P1/3p3P/P4R2/6K1 w - - 2 36,f2d2 c4c3 d2d3 c3c2 a7a3 c2c1q a3c1 c8c1,1257,76,98,8914,advancedPawn crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/gJG5EYuG#71,
J8WL4,7Q/8/3p4/3p2R1/1p6/pk3P2/2r3P1/1K6 w - - 0 58,f3f4 a3a2 b1a1 c2c1,1264,75,96,1360,advancedPawn endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Wm6lKWsN#115,
JCtla,1k1r4/7p/PP2Qp2/8/1K1r1PP1/1P6/8/8 w - - 1 52,b4a5 d8d5 e6d5 d4d5,1262,84,61,54,crushing endgame queenRookEndgame short,https://lichess.org/psudxE4x#103,
JEwum,8/7p/4R2p/1p2R1k1/1P3qP1/3p1P2/r5P1/6K1 b - - 2 38,g5h4 e5h5 h4g3 h5h3,1209,78,83,387,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CJ3i2Mb4/black#76,
JKXU9,1r4r1/7R/3pkpp1/2p5/3PP3/4K3/1p5R/8 b - - 0 36,b2b1q d4d5 e6e5 h7e7,1228,76,81,339,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IbzTIzlO/black#72,
JM2wU,8/5q2/3k3p/pp1p2p1/2p3P1/2P2P2/PP2RK1P/4R3 w - - 0 42,e2e6 f7e6 e1e6 d6e6 f2e3 e6e5,1281,90,85,45,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/qqJL1yeI#83,
JOAqm,8/2r5/5pkp/5p2/p1r1p2P/2P3P1/Q4PK1/8 b - - 0 36,c4c3 a2g8 c7g7 h4h5 g6h5 g8g7,1250,74,98,799,crushing deflection endgame long queenRookEndgame,https://lichess.org/kgcN963l/black#72,
JOMCG,8/7p/8/2Q5/4p3/1P5P/r3rk2/7K b - - 10 60,f2f1 c5g1,1293,76,95,5293,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AmBtkohF/black#120,
JPKH7,8/2R5/7k/5K2/1p4Pp/8/prP5/8 b - - 1 44,a2a1q g4g5 h6h5 c7h7,1272,74,82,485,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ryFlRoVr/black#88,
JQGuu,1R6/8/8/5p1p/2K2P1P/k4P2/5q2/8 b - - 2 58,a3a4 b8a8 f2a7 a8a7,1267,93,63,32,endgame master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/HFxfmjii/black#116,
JRTVR,3R3k/pp6/8/2p2ppP/8/3R4/P1q5/5K2 b - - 1 30,h8h7 d3d7 h7h6 d8h8,1274,76,97,7553,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4nXcl7i3/black#60,
JSPsW,6KQ/2r5/6k1/8/8/8/8/8 w - - 3 68,h8h4 c7c8 h4d8 c8d8,1228,79,68,313,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/0J5sxdHf#135,
JSQuU,8/5p1R/6p1/6k1/8/4P1KR/5P1P/2q5 w - - 0 44,h7f7 c1g1 g3f3 g1g4,1252,85,72,78,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4P0Rvpqp#87,
