PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EMpKI,8/2NP2k1/2n5/p1P3p1/P5Kp/8/8/8 w - - 0 51,g4g5 h4h3 c7b5 h3h2 d7d8q c6d8,1218,76,94,2524,advancedPawn crushing endgame knightEndgame long,https://lichess.org/3utUIS7V#101,
ENUcZ,8/8/4p2p/2n1p3/2K1P3/P1N2kP1/7P/8 b - - 3 48,c5e4 c3e4 f3e4 a3a4 e4e3 a4a5 e5e4 a5a6 e3f2 a6a7 e4e3 a7a8q,1214,84,83,38,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/pirIgTqz/black#96,
EO45y,5k2/p4p1p/6p1/1Ppn4/P1N5/8/5PPP/6K1 b - - 1 30,d5b6 c4b6 a7b6 a4a5 b6a5 b5b6,1232,75,93,938,crushing endgame knightEndgame long,https://lichess.org/9kujUinC/black#60,
EOLeR,1n6/3k4/1P3p2/2K3p1/6Pp/1P3P1P/8/8 b - - 0 54,d7e7 b6b7 e7e6 c5b6 e6e5 b6c7,1238,77,83,281,advancedPawn crushing endgame knightEndgame long,https://lichess.org/3cC9pYbn/black#108,
EPVWU,8/8/ppn4p/3kppp1/PP6/2PK1PP1/3N3P/8 w - - 0 39,d2c4 e5e4 f3e4 f5e4 d3e3 d5c4,1235,76,93,1839,crushing endgame knightEndgame long,https://lichess.org/J9J8mKAr#77,
EWW4m,8/p4k2/1p3P1p/2p3p1/n2PN3/2PK3P/P7/8 w - - 0 39,d4c5 a4c5 e4c5 b6c5,1288,77,54,243,crushing endgame knightEndgame short,https://lichess.org/xjs6yGyP#77,
EaPdd,8/2pN1n1P/2p5/p2p4/3P1k1P/3K4/8/8 b - - 1 43,f4g4 d7e5 f7e5 d4e5,1296,75,87,687,crushing endgame knightEndgame master short,https://lichess.org/lN5aZMSx/black#86,
EbD34,8/8/p7/2N5/Pp6/1P3pkp/8/6K1 w - - 0 45,c5d3 h3h2 g1h1 f3f2 d3f2 g3f2,1236,77,86,373,advancedPawn crushing endgame knightEndgame long,https://lichess.org/FS4GxpJC#89,
EfDbL,8/2N5/1pn1k2p/3p2pP/p1pPp1P1/P1P1P3/1P4K1/8 b - - 2 41,e6d7 c7d5 d7e6 d5b6,1232,77,94,959,crushing endgame knightEndgame short,https://lichess.org/BTLvuI1J/black#82,
EfRXl,6K1/8/8/5k1p/p6P/N7/8/8 w - - 1 63,g8h7 f5g4 h7g6 g4h4 a3c4 h4g4,1231,80,73,80,crushing defensiveMove endgame knightEndgame long,https://lichess.org/lmQO0AON#125,
EgXxs,8/1p6/p7/4N3/P2P4/1PP1k1p1/5p2/5K2 w - - 1 51,d4d5 g3g2 f1g2 e3e2 e5g4 f2f1q,1243,76,94,97,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/xoiH0IMY#101,
Enfob,8/1p4pp/1pN2kp1/3p3n/PP6/4P2P/2P5/6K1 b - - 0 30,b7c6 a4a5 b6a5 b4a5,1252,76,85,259,crushing endgame knightEndgame short,https://lichess.org/d6bkQ4vQ/black#60,
EpeCx,8/7P/6N1/5p2/1p2kP2/3p4/4p3/3K4 w - - 0 50,d1e1 e4e3 h7h8q d3d2,1263,74,100,680,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/k5cM5Cz5#99,
Eu75g,8/7p/3N2p1/p3K3/1k6/6P1/8/8 w - - 0 42,d6e4 a5a4 e5d4 a4a3 e4c3 b4b3,1208,76,71,147,crushing endgame knightEndgame long master quietMove,https://lichess.org/ytYMlxTz#83,
Euibz,8/3P4/2n5/8/1N2pp2/1P2P1k1/6p1/6K1 w - - 0 47,b4c6 f4f3 b3b4 f3f2,1218,76,86,153,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/Q0ms5JXI#93,
EvHgs,8/5kp1/p6p/Pp1pn3/1P4P1/4NP1P/6K1/8 b - - 2 35,e5d3 e3d5 f7e6 d5c7 e6d7 c7a6,1209,75,98,1578,crushing endgame knightEndgame long,https://lichess.org/RU2RgcVJ/black#70,
EwEGL,8/4k3/2K1p3/8/P5p1/8/4N2n/8 b - - 0 57,h2f1 a4a5 f1e3 a5a6,1291,76,94,240,crushing endgame knightEndgame master quietMove short,https://lichess.org/FMgHofQN/black#114,
F4ut8,8/2p3p1/ppn1kp1p/2p5/2K1PP2/2PN4/PP4PP/8 w - - 2 31,g2g3 c6a5,1203,83,68,205,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/HCbDujtT#61,
F526Y,8/5k2/8/p7/2PP4/2nK4/p1N5/8 b - - 1 61,c3b5 c4b5 a2a1q c2a1,1289,145,33,41,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/q3SbAyG5/black#122,
F8226,8/5p2/8/4pk2/5N2/5K2/8/8 w - - 0 53,f4d3 e5e4 f3e2 e4d3,1230,247,100,16,crushing endgame fork knightEndgame short,https://lichess.org/VXJr3Fsy#105,
FFJhR,8/6np/p1k3P1/7P/8/1K6/8/8 b - - 0 51,h7g6 h5h6 g7e6 h6h7,1245,75,96,8477,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/vgFOvZA2/black#102,
FHJqy,2n5/5p1k/1p2pP1p/1P1pP2K/3N4/7P/8/8 w - - 5 54,d4e6 f7e6 f6f7 h7g7 f7f8q g7f8,1204,96,83,29,crushing endgame hangingPiece knightEndgame long,https://lichess.org/UfByGjHG#107,
FJxkN,8/5K2/2k2P2/3n4/7P/8/8/8 b - - 2 62,c6d7 h4h5 d5f4 h5h6,1200,77,86,241,crushing endgame knightEndgame quietMove short,https://lichess.org/um0nh1pc/black#124,
FOOfU,8/1p4pp/pn1k4/5Pp1/2PK4/8/P1P3PP/8 b - - 0 30,h7h5 c4c5 d6d7 c5b6,1222,89,71,31,crushing endgame fork knightEndgame short,https://lichess.org/CdHwpZP5/black#60,
FQFed,8/p2n1kp1/2p4p/4p3/1PK1N3/P3P2P/6P1/8 b - - 1 28,f7e6 e4c5 d7c5 c4c5 e6f5 c5c6,1285,130,82,19,crushing endgame knightEndgame long,https://lichess.org/QqyI6gAq/black#56,
FQNFO,8/1p1n4/p1p5/2Pk1N2/3P4/3K4/P7/8 b - - 16 61,b7b5 f5e7 d5e6 e7c6,1257,76,99,4731,crushing deflection endgame knightEndgame short,https://lichess.org/ma92zRwo/black#122,
FReIJ,8/1p6/p7/2k5/3p1p2/1P5K/P1N5/8 w - - 0 34,h3g4 d4d3 c2e1 d3d2 e1d3 c5d4 d3f2 d4e3 f2d1 e3e2,1207,150,58,18,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/ABgOe7Xo#67,
FXfx7,6n1/4k2p/4P1p1/4KP2/6P1/7P/8/8 b - - 0 62,g8f6 g4g5 f6e8 f5f6,1236,76,98,1714,crushing endgame knightEndgame short,https://lichess.org/q7RZWNLH/black#124,
FbUOh,8/1p2Pk2/5p1p/3N2p1/2K2nP1/P6P/8/8 w - - 1 38,a3a4 f4d5 c4d5 f7e7,1210,79,93,4183,crushing endgame knightEndgame master short,https://lichess.org/eDDR8Bqm#75,
FdLwc,8/8/4k1p1/5pPp/1p3P2/1N3PKP/2p5/8 w - - 0 45,g3f2 e6d5 f2e2 d5c4,1240,166,100,26,crushing endgame knightEndgame short,https://lichess.org/wXvTKhq5#89,
FhQRq,6k1/4nppp/ppp5/8/P7/1P2NP2/5KPP/8 b - - 1 33,e7d5 e3d5 c6d5 f2e3 g8f8 e3d4 f8e7 d4d5,1283,76,93,492,crushing endgame knightEndgame veryLong,https://lichess.org/e5Ao94JY/black#66,
Fujdk,8/1k6/8/PP2P1p1/2p3N1/2K2n1p/8/8 w - - 7 63,c3c4 f3e5 g4e5 h3h2,1253,77,93,5251,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/RyNHbX5c#125,
Fw1WZ,8/6pp/1K2k3/8/P7/4n2P/1P4P1/8 b - - 1 41,e3g2 a4a5 g2f4 a5a6 f4d5 b6b7,1218,78,94,8894,advantage defensiveMove endgame knightEndgame long quietMove,https://lichess.org/38jku1hH/black#82,
FwiNH,8/8/8/4pN2/5n2/3k1P2/5K2/8 w - - 23 65,f5e3 f4h3 f2g3 d3e3 g3h3 e3f3,1271,75,100,683,crushing deflection endgame knightEndgame long,https://lichess.org/bstymjeT#129,
Fz7jx,8/1N6/p1n4K/P6P/1pk5/8/8/8 w - - 0 53,h6g7 b4b3 h5h6 b3b2 h6h7 b2b1q,1272,76,73,143,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/1D1fwfWY#105,
G6FSj,8/8/8/3k4/Pp1Pp1nP/1P2K1p1/3N4/5N2 w - - 2 53,e3f4 g3g2 f1g3 g2g1q,1203,84,47,60,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/y2yC8G05#105,
G71DK,8/8/5kPK/2N3n1/3p4/7P/8/8 w - - 3 63,c5e4 g5e4 g6g7 f6f7 g7g8q f7g8,1254,75,89,290,crushing endgame hangingPiece knightEndgame long,https://lichess.org/dvtWv3kc#125,
GBhLc,7n/7P/6k1/5p2/2N1p1p1/3p2P1/3K1P2/8 b - - 1 70,h8f7 c4e5 g6h7 e5f7,1219,84,86,64,crushing deflection endgame knightEndgame short,https://lichess.org/pPtEdMLK/black#140,
GEfuw,7k/8/1N6/7p/1p1p1pp1/pK1P1P1P/P7/8 w - - 0 48,h3g4 h5h4 b6d5 h4h3 d5f4 h3h2,1200,78,91,691,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/2wcxMM10#95,
GGWI8,8/2p3k1/2n3Np/2P1p1p1/2K1Pp2/5P1P/6P1/8 w - - 19 53,c4b5 c6d4 b5a6 g7g6,1232,76,57,152,crushing endgame knightEndgame master short,https://lichess.org/RS7f18kK#105,
GNvTh,8/4n1pp/1N2k3/p1P1P3/1p1P4/8/PnK4P/8 b - - 1 42,e7c6 d4d5 e6e5 d5c6,1248,76,84,290,crushing endgame fork knightEndgame short,https://lichess.org/q6FqHGNi/black#84,
GOwRQ,6k1/8/5p2/p1KPn3/P3P1pp/1N6/1P4P1/8 w - - 0 41,c5d4 h4h3 g2h3 g4h3,1290,75,93,4404,crushing endgame knightEndgame master short,https://lichess.org/yTODNR03#81,
GPniG,8/8/3n1P2/p1k3p1/2N5/1pK3p1/8/8 b - - 0 62,d6c4 f6f7 a5a4 f7f8q,1229,104,78,31,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/O3cLl3uy/black#124,
GVRj5,8/8/5k1p/1pPnppp1/8/P3PN2/4KPPP/8 w - - 1 37,e2d3 e5e4 d3d4 e4f3,1215,76,83,438,crushing endgame fork knightEndgame short,https://lichess.org/buu5CUVF#73,
GW3se,n7/2p2k1p/2Pp2p1/N3p3/1n2P3/2N2P2/6PP/7K w - - 4 34,c3d5 b4d5 e4d5 a8b6,1294,79,92,1530,crushing endgame knightEndgame master short,https://lichess.org/YgCGlxGh#67,
GYcKY,8/8/8/3p4/PP6/3kN1P1/3p1P2/6K1 w - - 0 43,g1f1 d5d4 e3d1 d3c2 f1e2 d4d3 e2e3 c2d1,1270,81,92,1700,crushing deflection endgame knightEndgame veryLong,https://lichess.org/FRh3motz#85,
GZFYg,8/4n1P1/8/4p3/8/2k1KP2/8/8 b - - 4 59,c3c4 e3e4 c4c3 e4e5,1259,75,82,367,crushing endgame knightEndgame short,https://lichess.org/QCJulV8f/black#118,
GbLR4,8/3k4/1pp5/p5P1/2P1NK2/1P6/1n6/8 b - - 2 39,d7e6 g5g6 b2d3 f4g5,1222,77,93,2191,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/Hcwi3KLK/black#78,
Gg4qC,8/p7/8/N7/8/2p5/4K3/1k6 w - - 4 53,e2d3 c3c2 a5b3 b1b2,1220,160,67,11,advancedPawn crushing endgame knightEndgame short,https://lichess.org/kyNUj2L7#105,
GqnW1,8/8/5K2/8/7p/8/3N2k1/8 w - - 4 76,d2e4 h4h3 f6e5 h3h2,1286,158,63,8,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/Tyt3nXrq#151,
GrULM,8/1p3pK1/4kPp1/p6P/8/1n6/8/8 b - - 0 43,a5a4 h5h6 b3d4 h6h7,1204,78,81,293,advancedPawn advantage endgame knightEndgame short,https://lichess.org/Nz6aFTQH/black#86,
GrvHc,8/5p2/P1n1k3/2P5/3p4/3P4/5PP1/6K1 w - - 1 42,g1f1 e6d5 f1e2 d5c5,1276,233,-47,4,crushing endgame knightEndgame short,https://lichess.org/S23kmPFT#83,
GucQk,8/1p6/p2p1n2/2pPp1k1/P1P1P3/1P2NK2/8/8 b - - 1 60,g5h4 e3f5 h4h5 f5d6,1264,75,86,415,crushing endgame knightEndgame master short,https://lichess.org/knb9TPDU/black#120,
Gv4Z7,8/8/4n2p/ppk2pp1/8/PP1K1PPP/N7/8 b - - 2 42,e6d4 b3b4 a5b4 a3b4 c5d5 a2c3 d5e6 d3d4,1255,75,100,233,crushing deflection endgame knightEndgame veryLong,https://lichess.org/sYH1g5vm/black#84,
GvDNX,8/4k1pp/2K5/8/8/2Pn1N1P/P3p1P1/8 w - - 0 50,a2a4 d3e5 f3e5 e2e1q,1208,78,94,10692,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/o4V60AdD#99,
Gyw3x,6k1/5ppp/p7/1p6/1N1p1P2/P6P/1Pn3P1/6K1 b - - 1 32,a6a5 b4c2 d4d3 c2e3,1278,76,90,105,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/9Q143BLz/black#64,
H0Z5y,8/6pp/8/5p2/7n/4NPkP/6P1/6K1 b - - 1 47,f5f4 e3f1,1221,128,47,47,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/OsoyUB1L/black#94,
H0t2u,2N3k1/5p2/1P4p1/n6p/2p4P/6P1/5PK1/8 w - - 0 42,c8d6 c4c3 d6c4 c3c2 c4a5 c2c1q,1276,78,90,392,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/wly9bTFv#83,
H3yak,8/8/p1nk2p1/1p3p1p/1P3P2/P1K2NPP/8/8 b - - 1 54,d6e6 f3d4 c6d4 c3d4,1224,83,94,40,crushing endgame knightEndgame master short,https://lichess.org/x2xhMjpW/black#108,
H5MwF,8/2PK4/1k6/8/1p2n3/8/8/8 b - - 2 57,e4f6 d7d8 f6d5 c7c8q,1213,77,88,1268,advancedPawn crushing defensiveMove endgame knightEndgame promotion short,https://lichess.org/LmBj8WVj/black#114,
HHcOi,8/1p6/k1p5/p1P2n2/3p4/PP1K1N2/8/8 w - - 2 50,f3d4 f5d4 d3d4 a6b5 d4c3 b5c5,1243,94,85,49,crushing endgame knightEndgame long zugzwang,https://lichess.org/ywPEe3JI#99,
HIDQI,8/6p1/2n1k2p/1N2p3/2p3P1/2P1KP1P/8/8 b - - 1 43,e6d5 b5c7 d5d6 c7e8 d6c5 e8g7,1253,74,92,1172,crushing endgame knightEndgame long,https://lichess.org/V7n1Dvs1/black#86,
HJ3NA,8/7p/1n5P/8/p1kNKP2/8/8/8 w - - 0 43,f4f5 a4a3 d4c2 a3a2,1204,96,83,29,advancedPawn crushing endgame knightEndgame short,https://lichess.org/fs3msxGE#85,
HKHht,8/5k2/5n1P/pp2KP2/8/P7/8/8 b - - 1 52,b5b4 a3b4,1294,99,100,75,endgame equality knightEndgame oneMove,https://lichess.org/YLwpFFtR/black#104,
HL73I,3n4/8/p4kp1/1p1p4/1P1N1PK1/1P2P3/8/8 b - - 0 43,d8e6 d4e6 f6e6 g4g5,1292,75,92,5241,crushing endgame knightEndgame master short,https://lichess.org/f8v6lV4e/black#86,
HQUw9,8/8/6p1/p6p/kpN5/3K4/5PP1/8 w - - 0 47,c4b2 a4b3 b2c4 a5a4 c4d2 b3b2,1297,77,90,2364,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/97pCMyWE#93,
HUQgW,8/6N1/8/8/1pk2P2/3n2PP/8/5K2 w - - 0 43,f1e2 b4b3 g7f5 b3b2,1224,76,93,3313,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ugTnMMEe#85,
HeAV9,8/8/pp1N4/8/1P1P1kp1/P1n4p/5K1P/8 b - - 1 47,c3e4 d6e4 f4e4 f2g3 e4d4 g3g4 d4c4 g4h3,1276,75,87,110,crushing endgame knightEndgame master veryLong,https://lichess.org/am6xEfHC/black#94,
Hf5dd,8/8/1p1p3k/7P/2nN2P1/2P2K2/p7/8 w - - 0 46,d4b3 c4d2 b3d2 a2a1q,1253,75,95,18196,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/Y5IqxPMQ#91,
HfA11,8/P3N3/1n5p/1pkp2p1/8/8/1P4PK/8 b - - 2 47,c5d6 e7c8 b6c8 a7a8q,1277,76,87,502,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/h6mMb3nu/black#94,
Hja0q,8/n3N3/PK6/4p2p/4P3/6k1/8/8 b - - 9 63,h5h4 e7f5 g3f4 f5h4,1240,80,93,1105,crushing deflection endgame knightEndgame master short,https://lichess.org/e5gt8rLr/black#126,
Hk1Fs,8/8/3k4/1p1p2N1/p1pP4/P1P5/1P1K1n2/8 b - - 0 42,f2e4 g5e4 d5e4 d2e3 d6d5 e3f4,1240,76,96,2716,crushing endgame knightEndgame long,https://lichess.org/tUylWYB5/black#84,
HntL3,8/8/7p/1p3kp1/1N6/1PnK3P/P7/8 b - - 1 49,h6h5 d3c3 g5g4 h3g4,1286,77,80,330,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/xTo2S5Wi/black#98,
HpfaZ,8/pp1k2p1/2pn3p/N5p1/3P2P1/1PPK1P1P/8/8 w - - 3 40,c3c4 b7b6 a5c6 d7c6,1287,75,78,141,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/8Yu4TIqO#79,
Hv1tt,8/6p1/5p2/6Pp/2n2P1P/4k1K1/5N2/8 w - - 0 54,f2g4 h5g4 g5f6 g7f6,1264,77,92,2767,crushing endgame knightEndgame master short,https://lichess.org/srBeMana#107,
Hwkcv,8/pp6/2p1np2/P1P1p1k1/1P2P3/3NKP2/8/8 b - - 10 44,e6f4 d3f4 e5f4 e3d4,1279,77,78,86,crushing defensiveMove endgame knightEndgame short,https://lichess.org/XUaNfivr/black#88,
Hwz5W,8/5p1k/2nP3p/p1pNp3/1p6/8/PP3PKP/8 b - - 1 37,h7g6 d5e7 g6f6 e7c6,1211,153,83,6,crushing endgame knightEndgame short,https://lichess.org/I9a5iR3G/black#74,
Hxysb,2N5/1p5p/8/P7/5Pk1/4K1n1/8/8 w - - 1 40,c8d6 g3f5 d6f5 g4f5,1259,79,74,80,crushing endgame knightEndgame short,https://lichess.org/9VF7GyN2#79,
HyR7j,8/5p2/6k1/5p2/5P2/4PnNK/8/8 b - - 18 54,f3g1 h3g2 g1e2 g3e2,1215,75,89,395,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/noePusA2/black#108,
Hzj5h,8/3n1kp1/4p3/4P2P/8/p1KN4/8/8 b - - 3 54,d7c5 d3c5 a3a2 c3b2 a2a1q b2a1,1289,75,70,260,crushing endgame hangingPiece knightEndgame long master,https://lichess.org/BiF4XoTs/black#108,
I2LC4,8/5pk1/2K3p1/8/1P6/P2n4/5P2/8 b - - 8 51,d3f2 b4b5 f2d3 b5b6 d3e5 c6c7,1206,75,95,669,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/yNcTHOWf/black#102,
I3lcf,4n3/3k1p1p/3P2p1/2P5/2K5/5PP1/7P/8 b - - 8 49,f7f5 c4d5 e8f6 d5e5,1297,77,77,166,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/DtnmkQU0/black#98,
I8tAI,8/5n2/3k4/5K2/2P1P2p/8/6P1/8 b - - 2 41,f7e5 c4c5 d6c6 f5e5,1235,76,93,1994,crushing deflection endgame knightEndgame master short,https://lichess.org/zYJu7hj7/black#82,
I9eBr,8/3n1PK1/4k3/8/7P/8/8/8 b - - 0 59,e6f5 h4h5 f5g4 h5h6,1234,79,86,2454,crushing endgame knightEndgame quietMove short,https://lichess.org/3ZMgIZwA/black#118,
IDHME,8/8/5p2/8/6pp/4N2k/5K2/8 w - - 0 52,e3f5 g4g3 f2g1 h3g4,1250,77,90,2240,crushing endgame knightEndgame short,https://lichess.org/GIqp4xZq#103,
IFnGs,4k3/2pn4/1pNp2p1/pP1PP1P1/3K4/P7/8/8 b - - 0 41,d7e5 c6e5 d6e5 d4e5 e8d7 e5f6,1285,76,86,148,crushing endgame knightEndgame long,https://lichess.org/5niY6y0m/black#82,
IJ1g4,8/5k2/2N1p3/1P2P1pp/4K1n1/8/8/8 b - - 0 45,f7e8 b5b6 e8d7 b6b7 d7c7 b7b8q,1223,79,90,3788,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/keFcqfPi/black#90,
IKNl1,8/8/2k1n1P1/P4p1p/8/7K/5P1P/8 b - - 2 43,c6b5 h3h4 b5a5 h4h5,1212,74,90,3623,crushing endgame knightEndgame short,https://lichess.org/Pb57Pnyh/black#86,
IL11r,8/8/1p4k1/pP1pP3/P2n1PP1/4K3/8/8 b - - 1 58,d4b3 f4f5 g6g5 e5e6,1270,75,95,3965,crushing endgame knightEndgame master short,https://lichess.org/MJkwgNsQ/black#116,
IN5VU,8/8/8/3p4/8/1k6/1p1K4/1N6 w - - 0 65,b1c3 d5d4 c3b1 b3a2 d2c2 d4d3 c2d3 a2b1,1202,80,100,74,crushing deflection endgame exposedKing knightEndgame veryLong,https://lichess.org/wZypq4SU#129,
IQkqb,8/6p1/n6p/P1k1p3/1p6/3KN3/1P3PP1/8 w - - 6 41,e3c4 e5e4 d3e4 c5c4,1272,80,69,82,crushing deflection endgame knightEndgame master short,https://lichess.org/rerFIk64#81,
IQrAR,8/8/5np1/2p2k2/5P1p/4K2P/5P2/6N1 w - - 2 40,g1f3 f6d5 e3d3 d5f4,1252,76,93,1049,crushing deflection endgame knightEndgame master short,https://lichess.org/RbkcWAt5#79,
IRUKZ,8/5pp1/5n2/p6P/5k2/1P4N1/P5P1/6K1 w - - 0 40,g1f2 f6g4 f2g1 f4g3,1278,75,90,5857,crushing deflection endgame knightEndgame short,https://lichess.org/5eJI7vBi#79,
IRete,8/8/4p3/4k1PP/8/4K3/n3P3/8 b - - 0 44,a2b4 h5h6 e5f5 h6h7,1213,76,96,5037,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/9MQVBMyg/black#88,
IT8kP,3N4/8/p7/1p3p2/1Pp1pP1k/P6P/8/7K w - - 1 47,h1g2 c4c3 d8e6 c3c2,1233,76,99,432,advancedPawn crushing endgame knightEndgame short,https://lichess.org/FF5UGMOy#93,
IUifj,6k1/2p5/1pPp4/1N1Pp1p1/1P2Pn1p/N4Pn1/5K2/8 b - - 0 38,g3e2 b5c7 g5g4 f3g4,1256,77,93,4149,advantage endgame knightEndgame master masterVsMaster short,https://lichess.org/zoLBbQVq/black#76,
IXQ5N,8/8/5p1p/7P/2p1P1P1/3p1pk1/3K1N2/8 w - - 2 49,d2e3 d3d2 e3d2 g3f2,1264,74,83,372,advancedPawn crushing deflection endgame knightEndgame short,https://lichess.org/xAtHmPll#97,
IYz7Y,8/N7/1p6/1p1KPk2/1P6/5P2/2n5/8 b - - 0 62,c2b4 d5d6 b4d3 e5e6,1271,76,89,1111,crushing endgame knightEndgame short,https://lichess.org/tlrrruIL/black#124,
IbQZM,8/p7/8/2P2pk1/3P2p1/4n1K1/PP5N/8 w - - 1 41,b2b4 f5f4 g3f2 g4g3 f2g1 g3h2,1230,74,92,4602,advancedPawn crushing endgame exposedKing fork knightEndgame long,https://lichess.org/59mrAOHc#81,
IgSYH,8/8/8/1p6/pP2p3/5p2/4KPk1/3N4 w - - 0 54,e2e1 a4a3 d1e3 g2g1,1284,75,100,400,crushing defensiveMove endgame knightEndgame short,https://lichess.org/I4rhcGGU#107,
IgibR,8/6k1/6P1/5K2/8/2N5/1p1n4/8 w - - 1 56,f5g5 d2e4 c3e4 b2b1q,1219,75,95,8582,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/SbrkQztw#111,
IiHEX,8/1p6/p1p5/P1npNk2/3P2p1/4K3/1P4P1/8 w - - 0 34,e5g4 f5g4 d4c5 g4g3 e3d3 g3g2,1260,75,91,1706,crushing endgame knightEndgame long,https://lichess.org/bgj5llVV#67,
Ij729,5k2/p4p2/1p1N3p/2p1P1pP/3pK1P1/8/8/8 b - - 2 44,f8e7 d6f5 e7f8 f5h6,1220,78,92,1544,crushing endgame knightEndgame short,https://lichess.org/uXzfCdWS/black#88,
IjxwA,8/p4k2/5pp1/4p2p/1P3p1P/2nN1K2/P1N3P1/8 w - - 2 44,a2a3 e5e4 f3f4 e4d3,1251,77,82,110,crushing endgame fork knightEndgame short,https://lichess.org/dbQ8PlAT#87,
Il6vL,n7/Pk6/6p1/4K3/5p1P/5P2/8/8 b - - 11 58,b7a7 e5f4 a8b6 f4g5,1224,76,84,122,crushing endgame knightEndgame short,https://lichess.org/ZxXV6Z9G/black#116,
Imkhw,8/6k1/5p1p/3N2pK/7P/5P2/4n1P1/8 b - - 0 45,e2f4 d5f4 g5f4 h5g4,1225,85,90,59,crushing endgame knightEndgame short,https://lichess.org/o3s5hf0Y/black#90,
InbPT,8/pp4p1/3knpp1/2p2p2/1PP2P1P/P1K3P1/8/4N3 b - - 1 36,e6d4 b4c5 d6c5 e1d3 c5d6 c3d4,1273,77,92,481,attraction crushing deflection endgame knightEndgame long,https://lichess.org/EXMyjbex/black#72,
IoZu2,8/pp6/3p3p/4k1p1/2P2n2/1P1pK3/P2P1N1P/8 w - - 6 34,f2d3 f4d3 e3d3 e5f4,1224,80,90,1023,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Pwase8Wi#67,
IpJTq,8/8/3K4/2p2p1p/Pk3n1P/2N5/5P2/8 w - - 1 42,c3d5 f4d5 d6d5 c5c4,1221,74,97,3619,crushing defensiveMove endgame knightEndgame short,https://lichess.org/xby1NTeA#83,
Iqlg4,8/p4p2/Pp2pP2/1np2kP1/4N3/3K4/8/8 b - - 1 45,f5e5 g5g6 f7g6 f6f7,1271,81,87,83,advancedPawn crushing endgame knightEndgame short,https://lichess.org/FNtJfecy/black#90,
IrdNs,8/3n4/2pk3p/1pN1pp2/1P2P1P1/2P2K2/8/8 w - - 0 38,e4f5 d7c5 b4c5 d6c5 f5f6 c5d6,1204,81,93,10031,crushing defensiveMove endgame knightEndgame long,https://lichess.org/gRly6grr#75,
IvqNz,1k6/6p1/3p1p2/5P2/P5P1/7P/3np1N1/6K1 b - - 1 43,d2f3 g1f2 e2e1q g2e1,1202,75,87,252,advantage endgame knightEndgame master short,https://lichess.org/0rsGL446/black#86,
IxHVu,8/P1n5/7p/5p2/1k1N1P2/5K2/8/8 b - - 2 61,b4c5 d4e6 c5b6 e6c7,1252,76,90,9640,crushing endgame knightEndgame short,https://lichess.org/5SnPmPJq/black#122,
J2oVw,8/8/3N2pp/3n1p2/5P2/1P2kPKP/8/8 b - - 2 44,d5f4 d6c4 e3d4 g3f4,1265,76,100,781,crushing deflection endgame knightEndgame short,https://lichess.org/sIklSE2y/black#88,
J7eTM,2n5/1K5p/Pn2k1p1/2P5/8/7P/6P1/8 b - - 0 49,b6d7 b7c8 d7c5 a6a7,1231,80,93,1665,advancedPawn crushing endgame knightEndgame short,https://lichess.org/vFcv75ZP/black#98,
J9BPt,8/8/4k1pp/8/p2K1P2/1p5P/PN4P1/8 w - - 0 39,a2b3 a4a3 b2d1 a3a2 d1e3 a2a1q,1282,75,93,680,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/LBzXGoRF#77,
