PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
v6Y2n,r2rk3/p5Np/nbp1P2p/1p6/8/7P/PPP3P1/3R1R1K b - - 3 24,e8e7 f1f7,1219,75,98,612,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/7nNRsZsD/black#48,
vN1CU,8/R1p3kp/5p2/3nrK2/1PN3P1/P4P1R/4r3/8 w - - 2 46,c4e5 e2e5,1274,75,97,2079,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Xqd19mCI#91,
vP5yA,8/4b2p/p5p1/p3p3/4N1P1/1PR4P/P3kPK1/3r4 b - - 6 34,e7b4 c3e3,1288,75,88,1601,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/D9hHukxL/black#68,
vmJwE,1k1r3r/2N1q3/BQ2bn2/3n1p1p/6p1/4P3/P2B2PP/1RR3K1 b - - 0 26,d5b6 b1b6 b8a7 b6b7,1298,76,93,1949,mate mateIn2 middlegame queensideAttack short vukovicMate,https://lichess.org/jmxTSjIH/black#52,
wGSdr,8/p1P2pkp/5p2/5n2/8/P4p1P/5r2/3R3K w - - 0 39,c7c8q f5g3 h1g1 f2g2,1256,74,95,17962,endgame mate mateIn2 short vukovicMate,https://lichess.org/2rqty3Si#77,
wOHfe,1k1r3r/2p1b3/P2p4/3N2q1/P1P4p/3P3b/4PP1p/1R1QR2K b - - 1 27,b8a8 d5c7 a8a7 b1b7,1228,76,97,6255,mate mateIn2 middlegame queensideAttack short vukovicMate,https://lichess.org/AnNXF1c9/black#54,
wSp09,8/1p1kpp1p/1p1p2p1/5b2/1nP2B2/1Nn5/r1P1PPPP/1K1R1B1R w - - 4 18,b1c1 a2c2,1266,77,72,114,mate mateIn1 middlegame oneMove queensideAttack vukovicMate,https://lichess.org/0eOi8B2u#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
wcQr7,5r2/1pp2p1p/3pn1p1/1P3NQk/2P4P/3P4/r3qP1P/1R4RK b - - 10 26,e6g5 g1g5,1291,79,88,3377,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/1KG4SoQp/black#52,
wr8Hv,5kr1/3q1p2/2Q1p3/1P1pP2p/5P2/7K/6nP/1R5R w - - 0 31,c6d7 g2f4 h3h4 g8g4,1214,80,93,1221,endgame mate mateIn2 short vukovicMate,https://lichess.org/N5N7Jx7h#61,
x6dFx,8/7k/7P/3B2B1/6n1/8/2r2n2/5RK1 w - - 0 42,g5h4 f2h3 g1h1 c2h2,1220,75,97,2057,endgame mate mateIn2 short vukovicMate,https://lichess.org/6ORAw9jv#83,
xV9j5,3r4/pp1rk1pp/3N4/2P1RP2/1P4PP/4p3/P3K3/8 b - - 2 31,e7f6 e5e6,1272,77,96,2234,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ECcGNhYr/black#62,
xal4M,r7/5k1p/3r1pNP/5Pp1/p1np4/8/1p4P1/1K1RR3 b - - 1 31,a4a3 e1e7 f7g8 e7g7,1237,76,93,2475,endgame mate mateIn2 short vukovicMate,https://lichess.org/dA7admRt/black#62,
yS5Jg,5rk1/4R3/2pp1q1p/1p1p4/6N1/3B1P1P/2P5/6K1 b - - 0 33,f6f3 g4h6 g8h8 e7h7,1201,76,94,190,endgame mate mateIn2 short vukovicMate,https://lichess.org/GswaDcww/black#66,
yTDqK,5r2/p7/2pP1N2/2n3kR/6P1/7P/5K2/3q4 b - - 5 46,g5f4 h5f5,1222,75,98,2776,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/sEkhczt4/black#92,
yflNt,1r4k1/R7/3n2p1/p5P1/5P2/K7/PP2N3/7R w - - 4 36,a7a6 d6c4 a3a4 b8b4,1271,77,84,229,endgame mate mateIn2 short vukovicMate,https://lichess.org/5SBh41ng#71,
yhB8l,r7/pp1b1N1k/2p1p2P/8/1nB1P3/2N1b3/PP4R1/1K6 b - - 0 27,a8f8 g2g7,1235,78,93,202,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/I9D7NRub/black#54,
yvoAI,1r2r1k1/p2p3p/bpqPp2B/n1p1PpNp/P1P4P/R1PB2R1/5PP1/6K1 b - - 1 25,f5f4 d3h7 g8h8 g5f7 h8h7 g3g7,1219,76,100,218,kingsideAttack long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/KLSBvrGJ/black#50,
ze8AO,6k1/p2R3p/4N3/n2p1pp1/3P2P1/b3PP1P/4r3/K6R w - - 0 31,d7a7 a5b3 a1b1 e2b2,1273,75,99,3505,endgame mate mateIn2 short vukovicMate,https://lichess.org/xcSO07T6#61,
