PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5mSjE,rnr3k1/p4ppp/8/8/2QR4/2P1P1P1/PPK2P1P/7q b - - 1 19,c8c4 d4d8,1208,240,-91,5,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Xbrb2Bbr/black#38,
5mnrn,3r2k1/p2Prppp/1p4b1/2p3Q1/4P3/P4PPq/1P3B2/R2R2K1 b - - 2 26,e7d7 g5d8 d7d8 d1d8,1236,77,74,598,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/AkDMAuWq/black#52,
5n6DI,1k2r3/ppp3pp/7q/8/2Q5/6n1/PPP3PP/4RRK1 b - - 8 24,e8e1 c4g8 e1e8 g8e8,1212,76,75,244,backRankMate endgame mate mateIn2 short,https://lichess.org/goBxQJXq/black#48,
5nYKo,1k1r1b1N/ppp3pp/8/3B4/3n4/2NP1P2/PPPB2q1/R2KR3 b - - 2 18,d8d5 e1e8 d5d8 e8d8,1237,77,87,257,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/vSSrVcXj/black#36,Russian_Game Russian_Game_Damiano_Variation
5o3Px,8/1p3rkp/p5p1/2p5/2P4Q/3P4/PP1q2PP/4R1K1 w - - 2 37,h4e4 d2f2 g1h1 f2f1 e1f1 f7f1,1295,78,69,755,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6E3gteAg#73,
5og8f,6k1/p4pp1/1p2p1bp/2p1N3/2P1q3/P1P5/1P1Q1PPP/6K1 w - - 1 26,e5g6 e4b1 d2c1 b1c1,1271,78,83,606,backRankMate endgame fork mate mateIn2 short,https://lichess.org/ZPncvidi#51,
5otP7,3rr2k/p4npp/8/8/1B1q1P2/P7/Q1R2PPP/R5K1 w - - 0 26,a1c1 d4d1 c1d1 d8d1 b4e1 e8e1,1228,77,75,203,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Y70xCENB#51,
5p0wP,r3r1k1/ppp2ppp/8/3Q4/8/5N2/P1q2PPP/3R1K1R w - - 0 16,f3g5 c2e2 f1g1 e2e1 d1e1 e8e1,1217,75,98,2795,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lo29LnUB#31,French_Defense French_Defense_Exchange_Variation
5rKGx,4r1k1/1p4p1/p1r1q3/5p2/3P3Q/P7/1P3PPP/4R1K1 w - - 0 33,e1e6 c6c1 e6e1 c1e1,1225,78,94,1253,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BKPuIHxd#65,
5rVO5,r5k1/1R3ppp/8/3N4/1pp1P3/1b6/1P3PPP/6K1 w - - 0 25,d5b4 a8a1,1213,249,47,5,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/TVKtuWqm#49,
5rXNn,r3kb1r/2pnppp1/pp6/3P3q/2PNN1p1/8/PP2QPP1/R1BR2K1 w kq - 2 16,e4g3 h5h2 g1f1 h2h1 g3h1 h8h1,1212,78,73,155,backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/ddsQywnG#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5s1Xu,4r1k1/pp2rp1p/2p3p1/3pR3/1q1P4/1P3Q2/P1P2PPP/4R1K1 w - - 3 22,e5e7 b4e1 e7e1 e8e1,1219,254,43,8,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/1k6yz8ZU#43,
5ssug,4r1k1/1Qp2ppp/p7/1p6/8/2N5/Pnq2PPP/2BR2K1 w - - 0 21,c1b2 c2d1 c3d1 e8e1,1249,75,97,4947,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/7IDTb0DR#41,
5u11N,2k1r3/ppp3p1/7p/3Q1p2/2P2P2/1P2q3/P3r2P/3R1R1K b - - 4 26,e3h3 d5d7 c8b8 d7d8 e8d8 d1d8,1205,136,73,17,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YKSPnkQL/black#52,
5uBsL,rn2k2r/5ppp/p7/Pp6/2p5/5b2/PBP2PPP/R3R1K1 b kq - 1 18,e8f8 b2a3 b5b4 a3b4 f8g8 e1e8,1274,76,91,7753,backRankMate long mate mateIn3 middlegame,https://lichess.org/uFCW68ze/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
5ubEP,2r2rk1/5Rpp/2p1p3/3pP2Q/4n2N/8/1q4PP/5R1K b - - 0 31,f8f7 h5f7 g8h8 f7f8 c8f8 f1f8,1239,76,62,181,backRankMate long mate mateIn3 middlegame,https://lichess.org/NfIaJs9D/black#62,
5vUzF,r5k1/ppp2ppp/3p4/3n4/4r1q1/1Q2BR2/PP4PP/5RK1 b - - 9 26,d5e3 b3f7 g8h8 f7f8 a8f8 f3f8,1247,80,63,70,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/of0lPARy/black#52,
5vrtF,r1b2rk1/6pp/p2p3b/1p1Np3/2PnP2P/N2K4/PP2B1P1/5R1R b - - 2 19,d4e2 d5e7 g8h8 f1f8,1268,75,96,17672,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/mOic0qJH/black#38,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
5w8v4,r3R1k1/p1pb1ppp/1pN2q2/3P4/8/4Q3/PP3PPP/4R1K1 b - - 0 26,a8e8 e3e8 d7e8 e1e8,1222,82,76,60,backRankMate endgame mate mateIn2 short,https://lichess.org/oH67TnJR/black#52,
5x4N0,2kr4/6Rp/2P5/8/4n3/2P2N2/P3NPPP/3r1RK1 w - - 0 31,g7h7 d1f1 g1f1 d8d1 f3e1 e4d2 f1g1 d1e1,1275,76,94,3476,attraction backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/rzoSAexW#61,
5zLSH,r3r1k1/p4pbp/nq1p2p1/1N1P4/2pN1PQ1/P7/1PB2nPP/R1B2R1K w - - 1 17,f1f2 e8e1 f2f1 e1f1,1213,76,89,1834,backRankMate mate mateIn2 middlegame short,https://lichess.org/xWZbzi7U#33,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
5zMWn,r4r2/2pk1qbp/4p1p1/1p2p1B1/4Q3/1P1P4/1PP2PPP/R3R1K1 w - - 1 23,a1a8 f7f2 g1h1 f2f1 e1f1 f8f1,1206,79,83,1372,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qzt6D0f0#45,
5zres,1k5r/pp4Qp/4p1n1/5pN1/8/1P2q3/P2r2PP/2R2R1K b - - 1 24,e3e2 g7c7 b8a8 c7c8 h8c8 c1c8,1267,76,100,117,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IdT4GQb5/black#48,
61ezo,3R4/4r2k/6pp/8/8/4q3/2Q3PP/7K w - - 0 39,d8d1 e3e1 d1e1 e7e1,1238,174,-100,9,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ee7Ig1IS#77,
62xgz,4r3/pp3kpp/5n2/8/3nq3/3Q4/PB3PPP/2R2K2 w - - 2 23,d3d4 e4e2 f1g1 e2e1 c1e1 e8e1,1299,76,62,163,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OpyRLv3u#45,
63QI4,4r1k1/1p3Qpp/p2B4/3P4/2P5/P1b4P/1q2r2N/5R1K b - - 0 27,g8h8 f7f8 e8f8 f1f8,1208,84,86,132,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/QUCpDon3/black#54,
63k31,b1r1r1k1/R2nqppp/R1p2bB1/1pPp4/1P1p4/1QN1PN1P/5PPB/6K1 w - - 0 23,e3d4 e7e1 f3e1 e8e1,1268,76,70,282,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nnzv4dtw#45,
6412t,2r3k1/Q4ppp/4p3/3p1b2/8/4P1N1/P1q3PP/5RK1 b - - 3 24,f5d3 a7f7 g8h8 f7f8 c8f8 f1f8,1235,109,63,26,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FqkdYKAk/black#48,
64GGK,5r1k/p5pp/2QR2p1/8/4Pq2/2P5/PP4PP/6K1 w - - 1 24,d6d1 f4f2 g1h1 f2f1 d1f1 f8f1,1210,81,93,132,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vC8m7OoF#47,
64QrR,1k4r1/pp1Q1p2/8/8/8/2RK2P1/Pq3P2/8 b - - 1 39,b2f2 d7c7 b8a8 c7c8 g8c8 c3c8,1211,75,100,1387,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yeqrcBIU/black#78,
66DZG,3r2k1/p4ppp/8/3n4/4P3/1P2qP2/2Qp2PP/3R3K w - - 0 32,e4d5 e3e1 d1e1 d2e1q,1240,87,55,43,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/DWuX47uR#63,
66wgU,3r2k1/p3nppp/1p2p3/8/4b3/P3PN2/1P2BPPP/3R2K1 b - - 1 18,e4f3 d1d8,1209,109,100,43,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/7RTwmauS/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
6713X,r6k/3Q2pp/1q3p2/1n6/p2N4/4P2P/5PP1/2R3K1 b - - 0 36,b5d4 c1c8 a8c8 d7c8 b6d8 c8d8,1288,92,87,82,backRankMate endgame long master mate mateIn3,https://lichess.org/4QSZUJRr/black#72,
68xHo,2r4k/7p/p2Q4/1pr5/5P2/8/PPP3qP/1K1R3R w - - 0 29,h1g1 g2c2 b1a1 c2c1 d1c1 c5c1 g1c1 c8c1,1231,171,42,15,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iTzIBnJx#57,
69jeH,r5k1/1b1r1ppp/pQ2pn2/4q3/P3P3/5B1P/1P3PP1/3RR1K1 b - - 2 21,a8d8 b6d8 d7d8 d1d8 f6e8 d8e8,1244,75,94,22746,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/cK5V0Ith/black#42,
6ArWo,r5k1/p1p3pp/1p6/3qP3/8/2P5/PP3QPP/5RK1 b - - 0 21,d5e5 f2f7 g8h8 f7f8 a8f8 f1f8,1264,81,86,182,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wHiCMK3Y/black#42,
6B0g1,1r4k1/4p2p/p2pP1p1/2pP1p2/P1P1n3/8/2RN1PPP/6K1 w - - 1 32,d2e4 b8b1 c2c1 b1c1,1243,88,60,54,backRankMate endgame mate mateIn2 short,https://lichess.org/6BJmBqOq#63,
6B2h3,4r1k1/p4ppp/2pQ1n2/8/8/1PN5/P1q2PPP/3R2K1 w - - 0 21,d6c6 c2d1 c3d1 e8e1,1202,79,90,346,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/cZaxZiqf#41,
6CSEn,1k6/1pp1r3/6Bp/pP1nq1p1/P2b4/1Q6/3R2PP/1N3R1K w - - 7 29,f1d1 e5e1 d1e1 e7e1,1230,92,72,64,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CLtoB3rB#57,
6DK17,r2k1b1r/1p3Qpp/p1b5/3NpP2/8/1B6/PP1p2PP/R3q2K w - - 3 26,a1e1 d2e1q,1246,77,67,119,advancedPawn backRankMate mate mateIn1 middlegame oneMove promotion,https://lichess.org/86myONIq#51,
6DP18,5r1k/pp4pp/7r/4n3/2P5/6P1/PP2B1K1/3R1R2 b - - 0 26,f8f1 d1d8 f1f8 d8f8,1248,91,73,59,backRankMate endgame mate mateIn2 short,https://lichess.org/nfuaqLyu/black#52,
6DUxC,7k/pQ4pp/3p1r2/4n3/4R3/2P5/q5PP/4R1K1 w - - 0 31,c3c4 a2f2 g1h1 f2f1 e1f1 f6f1,1255,79,89,1391,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5n0rJcMz#61,
6DphH,2r3k1/5ppp/1n2p1q1/R1Np4/1P1P4/1P2Q3/5PPP/6K1 w - - 1 27,e3d2 g6b1 d2c1 b1c1,1260,93,63,27,backRankMate endgame mate mateIn2 short,https://lichess.org/SRy1AsBz#53,
6E4tR,r5k1/5ppp/7q/pQ1P4/8/2p5/4KPP1/1R1R3r b - - 3 33,h1d1 b5b8 a8b8 b1b8,1244,77,67,467,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/SHKWh1Xk/black#66,
6E6zj,2br3k/ppQ3pp/2n5/8/8/2P2PBP/PP1q2P1/4R1K1 b - - 0 28,d2b2 c7d8 c6d8 e1e8,1232,77,96,11462,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/NSE7lg6W/black#56,
6EbXS,2r3k1/5ppp/pqrp4/3p4/3P2Q1/4P3/PPR2PPP/2R3K1 b - - 5 20,c6c2 g4c8 c2c8 c1c8 b6d8 c8d8,1231,77,89,423,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/eEdUnrk2/black#40,
6GGLV,r4rk1/pp2nqpp/2p5/3pR3/3P4/1QP5/PP3PPP/4R1K1 w - - 0 19,e5e7 f7f2 g1h1 f2f1 e1f1 f8f1,1241,77,83,50,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/QkAYcxAp#37,
6GbRU,1Q2n1k1/5pbp/6p1/8/3B4/1N1q1P2/PP2r1PP/R5K1 w - - 3 26,d4g7 d3e3 g1h1 e2e1 a1e1 e3e1,1211,76,94,2453,backRankMate long mate mateIn3 middlegame,https://lichess.org/pEeb2a2y#51,
6HxB9,2rr3k/1b4pp/pQ3p2/1p1pq3/1P6/P4B1P/2R2PP1/2R3K1 b - - 3 26,c8c2 b6d8 e5e8 d8e8,1247,76,85,869,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/SdFM8QN1/black#52,
6I22n,4r2k/p1p3pp/2p1P3/2N5/5Q2/2P5/qP1r2PP/5RK1 b - - 3 25,a2d5 f4f8 e8f8 f1f8,1297,122,-60,14,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/zu1YA1hE/black#50,
6IReG,4rk2/p1p1nr1p/2p3p1/N3R3/4Q3/2P5/PP1q1PPP/4R1K1 w - - 6 21,a5c6 d2f2 g1h1 f2f1 e1f1 f7f1,1241,75,57,188,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/c50M7CAS#41,
6IXwO,5rk1/7p/8/pqp1Qr2/1p6/8/PPP3PP/5R1K w - - 0 32,f1f5 b5f1 f5f1 f8f1,1239,75,93,1620,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/9uzdusjQ#63,
6K7S6,r4r2/pp3qbk/6p1/7p/4Q3/3P3R/PPP3PP/R1B3K1 w - - 0 20,c1g5 f7f2 g1h1 f2f1 a1f1 f8f1,1292,100,67,38,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sZwpkq1A#39,
6MXbi,2krr3/ppp4p/2n1q1p1/4Np2/2PP4/5Q2/PP3PPP/3RR1K1 w - - 1 20,e5c6 e6e1 d1e1 e8e1,1217,78,75,168,backRankMate mate mateIn2 middlegame short,https://lichess.org/fhCRr5mu#39,
6OXqC,4r1k1/2p2p2/5p1p/3P3b/P2N4/4B3/1r3PPP/2R3K1 w - - 0 28,c1c7 b2b1 c7c1 b1c1 e3c1 e8e1,1221,141,54,22,backRankMate endgame long mate mateIn3,https://lichess.org/6iDOIgeN#55,
6OefK,7k/2p5/2pr1rpp/p3R3/8/2P5/P5PP/5R1K w - - 0 32,f1f6 d6d1 e5e1 d1e1 f6f1 e1f1,1229,84,85,89,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/OwJUCHN7#63,
6Og3y,4r2k/pp2r1pp/2p2p2/4P1q1/2QP1R2/2P5/PP4PP/5RK1 b - - 0 28,f6e5 f4f8 e8f8 f1f8,1257,93,55,35,backRankMate endgame mate mateIn2 short,https://lichess.org/djmy0Dlh/black#56,
6QWWS,r5k1/5ppp/1qb1P3/1r1pb2Q/4n2B/1B6/2P3PP/1R3R1K b - - 0 29,f7e6 h5f7 g8h8 f7f8 a8f8 f1f8,1263,85,76,58,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vZBiCu39/black#58,
6UJFp,2r3k1/p2Q2pp/1p3p1q/2r1R3/4P3/P7/6PP/5R1K b - - 0 25,f6e5 d7f7 g8h8 f7f8 c8f8 f1f8,1290,79,73,84,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cuoB6QnK/black#50,
6V4VT,2r1r1k1/1p3pp1/p5p1/3q4/8/1P5Q/Pb2NPPP/3R2K1 w - - 0 24,d1d5 c8c1 e2c1 e8e1,1289,76,94,7560,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/YSNzhA1V#47,
6Vudg,R3rQ1k/3q2pp/1p3p2/7n/3N2b1/1P1P2P1/1P2PPBP/6K1 b - - 5 24,e8f8 a8f8,1292,160,43,14,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/U0VpS1za/black#48,
6W9um,1r1r2k1/p3Rppp/8/1p6/8/2PQ2P1/qP3P1P/4R1K1 b - - 0 24,a2b2 d3d8 b8d8 e7e8 d8e8 e1e8,1298,75,85,199,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IdV2NiQg/black#48,
6Wfzd,2r3k1/1p3ppp/p2p4/3Pr1q1/2P2Q2/1P6/P5PP/2R2R1K b - - 0 23,c8e8 f4f7 g8h8 f7f8 e8f8 f1f8,1240,79,85,426,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4RsYzo0n/black#46,
6Xd2M,4r1k1/1pQ3pp/p7/2P5/PP6/1K3R2/4p3/2q5 b - - 0 41,e2e1q c7f7 g8h8 f7f8 e8f8 f3f8,1237,80,85,219,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vMxclCzE/black#82,
6Xf0X,3r2k1/3RRnpp/5p2/8/8/1b6/6PP/6K1 b - - 7 36,d8d7 e7e8,1247,75,57,87,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/pd1pW1DH/black#72,
6Ynxc,1r5k/6pp/3Q4/2p1p1b1/2P1P3/P3NPqP/1r4P1/3R1R1K b - - 0 34,g5e3 d6d8 b8d8 d1d8,1216,77,71,72,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/8304Oitb/black#68,
6Zhcq,3r4/p1p2kpp/Q7/8/8/4P3/PPq2PPP/R3K1NR w KQ - 2 18,g1e2 c2d2 e1f1 d2d1 a1d1 d8d1,1211,78,79,354,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ojAQq3UA#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
6aDHl,3rr1k1/p3qp1p/npBp2p1/8/1PPb4/2N4P/P4PPB/R2Q2K1 w - - 0 22,d1d4 e7e1 a1e1 e8e1,1221,282,100,35,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/dJxGZxjz#43,
6aQPX,r4bk1/1b2qppp/p7/1pp1pQ2/4n3/2P1B2P/PPN4K/R4R2 b - - 3 29,e7h4 f5f7 g8h8 f7f8 a8f8 f1f8,1222,76,76,84,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/as21dlBW/black#58,
6aVam,r1b2rk1/ppp3pp/5q2/4R3/2p5/2N5/PPPP2PP/R1BQ2K1 w - - 1 15,d2d4 f6f2 g1h1 f2f1 d1f1 f8f1,1259,76,68,149,backRankMate long mate mateIn3 middlegame,https://lichess.org/alR2yves#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
6b6v3,5rk1/pQp2qp1/8/7p/8/2P1P3/PP3rPP/R4RK1 w - - 0 23,f1f2 f7f2 g1h1 f2f1 a1f1 f8f1,1207,131,83,45,backRankMate endgame long mate mateIn3,https://lichess.org/GI9wJVox#45,
6bURU,5r1k/p3p2p/1p1P2p1/2p5/4Pq2/1Q6/PP4PP/3R2K1 w - - 1 24,d6d7 f4f2 g1h1 f2f1 d1f1 f8f1,1233,79,84,187,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dqORwT71#47,
6dAlx,k2r4/pp6/2p2p2/2P1p3/P7/4KP2/1r5P/3R2R1 b - - 3 34,d8d1 g1g8 d1d8 g8d8,1206,76,94,3828,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/HT0Fzkwh/black#68,
6dtad,2r3k1/5p1p/p5p1/1p2Q3/7P/8/PP1qB3/1K1N2R1 w - - 1 26,d1f2 d2c2 b1a1 c2c1 g1c1 c8c1,1213,75,96,6777,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UDbzOi7G#51,
6dvzw,r5k1/pp2Q1pp/2p3p1/3pP3/n2q2P1/2r4P/P2N4/RK3R2 b - - 1 27,d4d2 e7f7 g8h8 f7f8 a8f8 f1f8,1269,77,91,997,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PjkPVZWg/black#54,
6e4zp,2k1r3/2p1q2p/P1p4Q/3p4/3P2p1/P7/2P2PPP/R5K1 w - - 1 26,g1f1 e7e2 f1g1 e2e1 a1e1 e8e1,1218,85,78,619,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TLxsyG2G#51,
6eu0W,1k1r4/ppp2p2/3p1q2/3Pp3/5r2/3P2bP/PPQ1B3/2RK4 b - - 3 21,f4f2 c2c7 b8a8 c7c8 d8c8 c1c8,1288,77,71,88,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/TzlV62Gp/black#42,
6gAQ6,r4nk1/pp1bq1pp/2p1p3/3pP1B1/3PP3/2PB1Q2/PP4PP/5RK1 b - - 0 18,e7g5 f3f7 g8h8 f7f8 a8f8 f1f8,1248,76,98,1208,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/X72vWyeF/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
6hEnA,rnb1qrk1/pp4pp/2p5/2bNN3/8/1B2P2P/PPP5/R1BQ1RK1 b - - 0 13,e8e5 d5e7 g8h8 f1f8,1293,162,67,20,backRankMate deflection doubleCheck interference mate mateIn2 middlegame short,https://lichess.org/HX0UuXKC/black#26,Englund_Gambit Englund_Gambit_Other_variations
6iOIc,4Rrk1/pp3ppP/2p2b2/5q2/3p4/8/2P1Q3/4B1K1 b - - 0 34,f5h7 e8f8 g8f8 e1b4 c6c5 b4c5 f6e7 e2e7 f8g8 e7d8,1256,81,92,2290,attraction backRankMate endgame mate mateIn5 veryLong,https://lichess.org/97dUS8fR/black#68,
6kmz9,8/3Q3p/Np3ppk/8/1P6/P3q3/6PP/2rR3K w - - 3 30,a3a4 e3e1 d1e1 c1e1,1223,75,93,3202,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/XcRRAvG4#59,
6l04Z,5r1k/p5pp/3Q1b2/2P5/1q6/6P1/5P1P/4R1K1 b - - 4 32,f8d8 d6d8 f6d8 e1e8,1241,78,77,312,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/QtdGeFK4/black#64,
6lUKi,8/p4pp1/6k1/7R/1PPn1r2/P6R/6PP/6K1 w - - 0 35,h5h4 d4e2 g1h1 f4f1,1228,89,52,104,backRankMate endgame mate mateIn2 short,https://lichess.org/FXs3hIpR#69,
6lXFS,6k1/6pp/p1b5/1p3N2/2p5/2P1K3/P6q/5R2 b - - 1 34,h2g2 f5e7 g8h8 f1f8,1220,74,100,306,backRankMate endgame mate mateIn2 short,https://lichess.org/K8d3sI6K/black#68,
6mE21,6k1/pp4pp/4p3/1P1p4/6BQ/6rP/5KP1/1q6 b - - 2 37,g3b3 g4e6 g8h8 h4d8,1252,80,85,694,backRankMate endgame mate mateIn2 short,https://lichess.org/5mYQsyOQ/black#74,
6mtbR,2N5/p5R1/1p5k/7p/3Bn2P/3R4/PPP4r/1K6 w - - 5 32,g7e7 h2h1 d4g1 h1g1 d3d1 g1d1,1226,76,73,196,backRankMate endgame long mate mateIn3,https://lichess.org/KqRZDguQ#63,
6nyEA,5r1k/1p5p/p2pQ1p1/2pP4/P1P1n3/1P6/3q1PPP/4R1K1 w - - 4 29,e6e4 d2f2 g1h1 f2f1 e1f1 f8f1,1230,85,51,56,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kDaZRLVh#57,
6oU8r,5r1k/6pp/3p4/p2Pp3/8/2P3P1/1R3Q1P/q4BK1 b - - 0 31,f8f2 b2b8 f2f8 b8f8,1203,120,63,21,backRankMate endgame mate mateIn2 short,https://lichess.org/eiofrFU8/black#62,
6qNxW,4r1k1/4rppp/3p4/PQpP4/8/2q1P2P/6P1/1R2R1K1 b - - 0 26,e7e3 b5e8 e3e8 e1e8,1260,75,94,561,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/49RWprJg/black#52,
6qXK1,4r3/Rppk1ppp/3r4/5P2/8/1P6/1PP2PPP/2B1R1K1 w - - 1 18,e1e8 d6d1 e8e1 d1e1,1210,76,86,158,backRankMate endgame fork mate mateIn2 short,https://lichess.org/rfr9PB4o#35,Italian_Game Italian_Game_Other_variations
6qdVK,r3k2r/ppp1nppp/2n5/3N3P/6P1/P4q2/1PPQ1P2/2KR3R b kq - 0 17,a8d8 d5c7 e8f8 d2d8 c6d8 d1d8,1210,87,91,2013,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/bjwtu07Z/black#34,French_Defense French_Defense_Two_Knights_Variation
6rlN8,4r1kN/1p1q3p/5n2/3p4/1b6/2Q5/PPbP1PPP/RNB1R1K1 w - - 8 23,c3c2 e8e1,1219,334,10,5,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Shg7KO1H#45,
6tS6j,3Qr1k1/pp3b1p/6pB/2p2pN1/3p4/8/P3qPPP/5RK1 w - - 4 32,d8f6 e2f1 g1f1 f7c4 f1g1 e8e1,1260,270,67,5,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xeDv0Djz#63,
6uCVj,4rr2/p2Q4/5qpk/n2p2p1/8/2P5/P3RPPP/R5K1 w - - 6 29,e2e8 f6f2 g1h1 f2f1 a1f1 f8f1,1298,85,65,48,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PpDZhSI6#57,
6w4KJ,2kr2nr/1p3ppp/3b4/Q2R4/P4B2/8/1Pq2PPP/3R2K1 w - - 0 24,d5d6 c2d1 d6d1 d8d1 a5e1 d1e1,1296,76,88,1917,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/lvqU5mK4#47,
6xm5K,8/7p/kp2P3/2p2r2/2P5/2Q5/P3q1PP/1R4K1 w - - 0 35,b1e1 e2f2 g1h1 f2f1 e1f1 f5f1,1287,75,94,19555,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rikaZBgl#69,
7047x,r5k1/p5pp/8/1b1QP2r/8/1PP2Pq1/P4nP1/R1B3K1 b - - 0 29,g8h8 d5a8 b5e8 a8e8,1242,81,85,97,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/Ac3Hv5DA/black#58,
70MWU,4rrk1/ppp2pbp/6p1/3q1b2/7Q/2P2n2/PP2BPPP/R1BR2K1 w - - 0 15,e2f3 d5d1 f3d1 e8e1,1214,93,47,31,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cVGXD9zj#29,East_Indian_Defense East_Indian_Defense_Other_variations
72XCq,1r4k1/2pb2pp/8/3p2q1/1p1Pp3/pP2P1P1/P2N1QPP/5RK1 b - - 2 25,d7b5 f2f7 g8h8 f7f8 b8f8 f1f8,1227,80,84,313,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fAgB3ShV/black#50,
72ygn,rn3r2/pp2b1pp/1q2k3/3n4/4p3/1QN5/PP3PPP/R1BR2K1 w - - 2 17,d1d5 b6f2 g1h1 f2e1,1273,189,73,15,backRankMate mate mateIn2 middlegame short,https://lichess.org/5nu1yTzd#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
