PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IeGsd,8/1p2b2p/p1k3p1/3pP3/PP1K2P1/7P/3B4/8 b - - 0 35,b7b6 b4b5 a6b5 a4b5 c6d7 d4d5,1264,137,50,9,bishopEndgame crushing endgame long,https://lichess.org/VTjdAGM5/black#70,
IeJ9M,8/5ppp/p1k5/1p1bP3/3K1PP1/P7/4B2P/8 b - - 0 32,a6a5 e2b5 c6b5 d4d5,1235,76,94,1645,bishopEndgame crushing deflection endgame master short,https://lichess.org/MMzHrwI7/black#64,
IgPVs,8/8/p4k1p/1p1Pp3/1P1pPpP1/P4B1P/2b3K1/8 w - - 10 43,h3h4 d4d3 g2f1 d3d2,1294,75,92,365,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/zKIK6Dk5#85,
Il9MK,8/3k1Kp1/5b2/3PpPp1/1p1pP3/1P6/P3B3/8 w - - 14 69,e2f1 g5g4 f7g6 g4g3,1271,79,91,1255,bishopEndgame crushing endgame quietMove short,https://lichess.org/InHEjVAK#137,
ImB7w,8/4b1p1/8/3p4/BpbPp3/4PpBk/2K2P2/8 b - - 5 48,e7h4 a4d7 h3g2 g3h4,1278,79,72,93,advantage bishopEndgame deflection endgame short,https://lichess.org/uzetKcCG/black#96,
ImYbA,8/8/2KP4/p4b1p/Pp3k1P/8/1P1p4/3B4 b - - 2 49,f4e3 d6d7 f5d7 c6d7,1251,75,100,206,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/GV6hGmRy/black#98,
ImrYM,8/5p2/8/2B1P3/6pp/8/4KPk1/8 w - - 0 50,c5e7 h4h3 e7h4 h3h2,1252,94,82,30,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/qQsAiU53#99,
IoCCN,8/8/2KPk2p/4P1p1/7P/8/b7/8 b - - 1 55,a2d5 c6c7 e6e5 d6d7,1267,79,85,1167,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/9GTKw785/black#110,
IppqH,8/1pK3p1/p5P1/2p5/P1Pb4/1P3k2/2P5/8 b - - 3 42,f3e3 c7b7 a6a5 b7b6 d4c3 b6c5,1271,77,64,77,bishopEndgame crushing endgame long,https://lichess.org/PMCCS8Sp/black#84,
IpvLt,8/2Pk4/1P1b1p1p/6p1/2K3P1/3P1P2/6P1/8 b - - 3 52,d7c8 c4d5 d6c7 b6c7,1262,75,89,132,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/VyHxmllA/black#104,
IqjbM,8/5k2/5P2/4K3/6pp/8/7B/8 w - - 0 66,e5f5 g4g3 h2g1 h4h3 g1c5 h3h2 c5d6 h2h1q,1280,76,92,184,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/xurK30q6#131,
IstAa,8/7P/4kb2/8/1p2K1p1/1P2B3/8/8 b - - 1 49,f6h8 e3d4 e6f7 d4h8,1269,75,92,1687,bishopEndgame crushing endgame master short,https://lichess.org/A2Jb1tPi/black#98,
Iu772,8/8/8/6Bp/7P/p4k2/P1Kp1P2/2b5 w - - 4 50,g5d2 c1d2 c2d2 f3f2,1229,139,85,10,bishopEndgame crushing endgame short,https://lichess.org/9ZO3V18P#99,
IvJgf,8/8/3k4/7B/1P4p1/2PK1p2/6P1/4b3 w - - 0 44,g2f3 g4g3 f3f4 g3g2,1284,92,33,29,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Vhd5ZYIO#87,
IwLYV,8/1K6/2p3b1/1kPp2P1/1P1P4/8/8/8 b - - 6 53,b5b4 b7c6 b4c4 c6d6,1259,80,81,67,bishopEndgame crushing endgame master short,https://lichess.org/mcwenVhF/black#106,
Iy3TE,8/8/1p6/p1k5/2Bp1p1p/PP3P1b/2PK3P/8 w - - 3 43,d2d3 h3f1 d3e4 f1c4 b3c4 c5c4,1259,76,87,226,bishopEndgame crushing deflection endgame long,https://lichess.org/7Sqds4u7#85,
Izybw,8/4k3/8/2KPP1p1/1p6/1P5b/7p/7B b - - 2 43,g5g4 d5d6 e7d8 e5e6 g4g3 e6e7,1249,76,91,2993,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/anxyN7rr/black#86,
J0rsk,8/1p4p1/5p1p/4p3/Bp2P3/2p2PP1/Nk5P/3K4 b - - 0 35,b2a2 d1c2 a2a3 a4b3,1244,100,83,47,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/1xPcsKHn/black#70,
J1ZtX,8/6Bp/4p3/2b5/1p3kP1/5P2/6K1/8 b - - 1 42,e6e5 g7h6,1242,76,99,1600,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/FUiJzNwx/black#84,
J1pte,8/8/7P/pk4K1/1Bp5/2Pb4/8/8 w - - 0 45,b4a3 b5a4 a3e7 a4b3 h6h7 d3h7,1254,76,98,1443,bishopEndgame crushing endgame long,https://lichess.org/Adouh2FS#89,
J1yLR,8/8/1b1k4/p7/PPB5/5K2/5p2/8 w - - 0 45,b4b5 d6c5 c4f1 c5b4 f3e4 b4a4,1279,76,85,842,bishopEndgame crushing endgame long,https://lichess.org/cNOc4Zoo#89,
J2jUy,5k2/8/p3PB2/5Kp1/P1p5/2P5/3b4/8 w - - 3 63,f5e5 d2c3 e5d5 c3f6,1218,77,93,3407,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/NwGhJiDM#125,
J7QT0,8/7p/8/1k1p4/1ppP1bP1/8/PPK5/4B3 w - - 1 43,e1d2 b4b3 a2b3 c4b3,1284,76,93,3584,bishopEndgame crushing endgame short,https://lichess.org/oWlQVKte#85,
J8Knt,3k4/8/1p1P3p/2p1P3/b1P3Bp/8/2pK4/8 b - - 1 57,a4d7 e5e6 c2c1q d2c1,1297,75,100,238,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/xUmmNJK9/black#114,
J9oS0,8/8/4p1p1/3p1p1p/3P1P1P/1k4P1/1BpK4/8 w - - 4 41,b2a1 b3a2 d2c2 a2a1 c2b3 a1b1,1256,123,86,14,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/4Niyv2Sy#81,
JAdLR,8/p4B2/5p2/4k3/1p6/4K1P1/P6P/1b6 w - - 4 44,a2a3 b4a3 e3d2 a3a2 f7a2 b1a2,1221,84,82,103,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/GLGQ2NQd#87,
JBMEk,2b5/5k1p/p5p1/3PPpB1/4p3/6P1/PP6/6K1 b - - 0 33,c8b7 e5e6 f7e8 d5d6 b7c8 d6d7 c8d7 e6d7,1291,79,77,119,advancedPawn bishopEndgame crushing endgame fork veryLong,https://lichess.org/QC4rRRAB/black#66,
JCbAF,8/8/pB6/Pk3p2/2p2P1P/2K3p1/8/5b2 b - - 1 58,g3g2 h4h5 g2g1r b6g1 f1e2 h5h6,1241,74,97,448,bishopEndgame crushing endgame long quietMove,https://lichess.org/1QJTcfWa/black#116,
JELnw,8/6p1/4bk1p/p1p5/2P2P1P/P2BK3/8/8 w - - 0 43,e3e4 e6f5 e4e3 f5d3 e3d3 f6f5,1268,79,53,93,bishopEndgame crushing endgame long,https://lichess.org/PsyELDpP#85,
JLNkJ,8/1K6/7b/7P/P7/8/4k3/8 b - - 3 60,e2f3 a4a5 f3e4 a5a6 h6e3 h5h6 e3h6 a6a7,1263,80,94,15778,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/4uzWdqRL/black#120,
JM5RK,6b1/1p6/6k1/P2pKp2/1P6/2P5/8/8 b - - 0 47,g6g5 b4b5 f5f4 a5a6,1263,141,87,12,advantage bishopEndgame endgame master quietMove short,https://lichess.org/NTI7HQhl/black#94,
JMxyg,8/6b1/4k2p/p3p1p1/1Pp1P1P1/1PP2KB1/6P1/8 w - - 0 32,b3c4 a5a4 c4c5 a4a3,1273,75,92,240,bishopEndgame crushing endgame quietMove short,https://lichess.org/nE6DOdri#63,
JNXIZ,8/8/p3pb2/1Pp3kP/6P1/2P3K1/PP3P2/8 b - - 0 38,a6b5 f2f4 g5h6 g4g5 f6g5 f4g5,1261,77,91,2310,bishopEndgame crushing endgame fork long,https://lichess.org/aJWHdsbI/black#76,
JPsS0,8/8/8/2p2P2/5P1b/2pK4/1k6/3B4 w - - 3 47,d1c2 c5c4 d3c4 b2c2,1250,75,89,209,bishopEndgame crushing deflection endgame short,https://lichess.org/36gEvbrH#93,
JQDhz,8/1B5p/P2k2p1/2b2p2/P1p1K3/6P1/7P/8 w - - 0 38,e4f4 c4c3 b7e4 f5e4,1251,99,53,25,bishopEndgame crushing endgame master short,https://lichess.org/wE7PIkCT#75,
JQRo5,8/7p/p3Bp2/5P2/3kp2P/2p5/P2K4/8 w - - 0 49,d2c2 e4e3 c2d1 d4d3 e6b3 e3e2,1225,75,98,309,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VLKtiQPq#97,
JUCFj,8/8/5K2/1p6/1P3k2/P2p1B2/6P1/8 w - - 0 67,a3a4 b5a4 f6e6 a4a3 b4b5 a3a2 b5b6 a2a1q,1215,75,100,449,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/eJT15cix#133,
JVfIi,8/2B5/p3pk2/P6p/7P/4PK2/8/4b3 b - - 0 39,e1h4 c7d8 f6e5 d8h4,1213,77,68,267,bishopEndgame crushing endgame short skewer,https://lichess.org/F85hULJh/black#78,
JYgPs,4b3/8/3Pp3/4P1Kp/p1p5/P1Bk3P/8/8 w - - 5 51,c3b4 c4c3 b4c3 d3c3,1257,122,100,27,advantage bishopEndgame endgame short,https://lichess.org/tJQpSTWP#101,
JaBXi,8/5p2/3k2p1/3P2Pp/P1K4P/8/6B1/4b3 w - - 1 53,c4b5 e1h4 a4a5 h4g5,1226,77,92,502,bishopEndgame crushing endgame master short,https://lichess.org/537Rh8Ht#105,
Jb8R4,8/8/1k4bP/1p2pp2/2p4K/2P2P2/PP4P1/8 b - - 2 55,f5f4 h4g5 g6h7 g5f6 e5e4 f3e4,1290,76,81,128,bishopEndgame crushing endgame long,https://lichess.org/46i6aJ06/black#110,
JcesW,4B3/2k5/4b1P1/p2pp3/2p5/4K3/6P1/8 b - - 1 50,e6g8 e8f7 a5a4 f7g8,1253,75,73,1323,advantage bishopEndgame endgame short,https://lichess.org/XrPXCwZp/black#100,
Jd5Tb,3k4/1p2b3/4p2p/PB1pP3/3P3P/6K1/2bB4/8 b - - 2 37,h6h5 d2g5 e7g5 h4g5,1205,76,97,2946,bishopEndgame crushing endgame master short,https://lichess.org/qSrTuHgI/black#74,
JfJcX,8/p7/1p5k/1P2pp2/2P4P/8/4BKb1/8 b - - 1 37,g2h3 f2g3 h3g4 e2g4 f5g4 g3g4,1284,75,100,203,bishopEndgame crushing endgame long,https://lichess.org/xSnGm3ZL/black#74,
JfkPr,8/1p6/p1p1k2p/2P3p1/PPBK2P1/8/6b1/8 b - - 0 38,g2d5 c4d5 c6d5 b4b5,1204,76,84,83,bishopEndgame crushing endgame short,https://lichess.org/E6zpR6Zc/black#76,
Jfy17,8/6p1/5p1p/kBp5/P1P2P2/2K3P1/7P/3b4 w - - 10 40,c3d3 d1a4 b5a4 a5a4,1238,80,94,925,bishopEndgame crushing endgame short,https://lichess.org/jq6XeLSP#79,
JkD1q,4B3/p5b1/1p3k1p/1P5P/P2p4/2pK4/2P5/8 w - - 22 61,d3d4 f6e7 d4d5 e7e8,1272,78,71,64,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/fr04hYGz#121,
JlBag,8/7P/P7/8/1p1b2K1/8/8/2k5 b - - 0 52,d4h8 a6a7 b4b3 a7a8q,1259,252,82,11,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/yreXzwOt/black#104,
JmPz9,8/4b2p/2k3p1/1p3p2/2K5/1P2BP1P/6P1/8 w - - 0 32,c4d4 e7c5 d4d3 c5e3 d3e3 c6c5,1297,75,97,4511,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/xUsPV9dk#63,
JnI6u,8/8/2B5/p2p4/3Pk3/4p3/4K3/8 w - - 2 68,c6a8 a5a4 a8c6 a4a3,1207,77,74,78,bishopEndgame crushing endgame quietMove short,https://lichess.org/WhhtUxfy#135,
JnZkj,5k2/6b1/p5p1/1pp1Pp1p/P3pP1P/1PK1P1P1/1B6/8 w - - 0 31,b2a3 b5b4 a3b4 c5b4,1269,153,33,9,advantage bishopEndgame endgame fork short,https://lichess.org/wfzCOojW#61,
JoCXr,8/2b5/1p6/1b2kp2/1P6/4BBP1/5K2/8 b - - 0 41,b5d7 e3f4 e5d4 f4c7,1258,100,57,45,bishopEndgame crushing endgame master short skewer,https://lichess.org/o0BO6Jsc/black#82,
Josso,3B4/5P1p/3b4/3P1k2/8/p7/K7/8 b - - 0 55,f5e5 d8c7 d6c7 f7f8q,1258,74,93,4288,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/q5Gvn56t/black#110,
JqELd,8/8/8/3B4/p2p1kpK/3P4/2P5/8 w - - 0 46,d5c4 g4g3 h4h3 f4f3,1245,76,88,502,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/CNmfdO1O#91,
Jrwz6,8/8/3k3p/3b1Bp1/3P2P1/4K3/8/8 b - - 0 47,d6c6 f5e4 c6d6 e4d5 d6d5 e3d3,1211,78,92,208,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/RYvM9ruQ/black#94,
Jsk0R,8/2B5/6pp/5p2/2k2P2/5P1P/1b2K3/8 w - - 14 63,c7e5 b2e5 f4e5 c4d5,1280,80,64,66,bishopEndgame crushing endgame master short,https://lichess.org/CLF3hwF8#125,
Jsv9F,8/3k1Bp1/7p/1pK4P/1P6/2P5/4b3/8 w - - 5 53,c5d5 e2c4 d5c5 c4f7,1221,74,95,11783,bishopEndgame crushing endgame short skewer,https://lichess.org/yDZH7qOm#105,
JtSMh,8/3p1k2/p2K1P2/Pb2P3/1P6/8/8/8 b - - 6 50,b5c6 e5e6 d7e6 d6c6,1264,92,69,47,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/6FX3LAal/black#100,
JxW37,8/7p/1p4p1/3k1p2/1Pbp1P1P/P2B2P1/4K3/8 w - - 1 37,e2d2 c4d3 d2d3 b6b5,1210,87,76,40,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ByIRXiDX#73,
JzEYb,8/8/K7/8/2p4B/P4p2/1Pk4P/8 w - - 1 46,a3a4 c2b2 a6b7 c4c3 a4a5 c3c2 a5a6 c2c1q,1209,76,94,12817,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/Scx68Qzp#91,
K0efS,8/8/4b3/1pK5/8/2P4k/P7/8 b - - 3 47,e6c4 a2a4 h3g4 a4b5,1236,163,-37,9,bishopEndgame crushing endgame short,https://lichess.org/T8oMo6um/black#94,
K209D,7k/5KP1/7P/8/3b4/8/1p6/1B6 b - - 0 73,d4g7 h6g7,1224,85,60,82,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/EuWAglJ3/black#146,
K23f8,8/p7/K6p/2p5/2Pb1pBk/5P1P/8/8 w - - 8 55,a6a7 h6h5 g4f5 h4g3,1273,75,100,946,bishopEndgame crushing endgame short,https://lichess.org/cosxLid8#109,
K3wTs,8/8/6p1/2K1Bp1p/p4P1P/Pb3kP1/8/8 w - - 5 51,c5d6 f3g3 e5f6 g3f4,1211,77,85,82,bishopEndgame crushing endgame short,https://lichess.org/lJQ96IFB#101,
K4IH5,1B6/6p1/8/6pp/8/2K2kP1/8/8 w - - 4 49,c3d3 h5h4 g3h4 g5h4,1228,77,83,194,bishopEndgame crushing endgame short,https://lichess.org/iKhg4iMi#97,
K4TUC,8/7p/2pk2p1/8/P1Pb4/1P1K1P2/6PP/8 b - - 2 41,d6c5 b3b4 c5b4 d3d4,1235,77,93,1197,bishopEndgame crushing deflection endgame short,https://lichess.org/jifObjni/black#82,
K6FSC,8/8/5KPb/p7/P1p5/2k5/8/3B4 w - - 3 55,g6g7 h6g7 f6g7 c3d2 d1h5 c4c3,1210,77,81,301,bishopEndgame crushing endgame long sacrifice,https://lichess.org/IaMe7Jo6#109,
K6pPB,8/3b4/p2P4/2Bk1p1p/PK3p1P/1P6/5P2/8 w - - 1 42,f2f3 a6a5 b4a5 d5c5 b3b4 c5d6,1235,77,88,693,advantage bishopEndgame deflection endgame long,https://lichess.org/U0u0JWlc#83,
K8DgG,8/p3bk2/1p1p2p1/1P1PpPpp/P2pP2P/3P2K1/3B4/8 w - - 0 39,d2g5 e7g5 h4g5 g6f5,1265,77,82,621,bishopEndgame crushing endgame master short,https://lichess.org/XBKbtujd#77,
K8QkX,8/8/8/8/PbK5/5P2/2k5/8 b - - 1 72,b4e1 f3f4 e1d2 f4f5,1239,76,88,455,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/AJSEDi0U/black#144,
K8tRa,8/p4p2/Bp5p/3k2p1/1P1P4/2K3P1/5PbP/8 b - - 3 28,f7f6 a6b7 d5d6 b7g2,1232,77,84,967,bishopEndgame crushing endgame short skewer,https://lichess.org/LcZM2uMj/black#56,
K9M8V,8/8/3bk1p1/2p4p/2P1Kp1P/1P2B3/8/8 w - - 0 44,e3f4 d6f4 e4f4 e6f6,1247,78,94,1707,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/Xlilv8g1#87,
K9prZ,8/8/2p2B2/2Pb1p1p/2pPpPpP/k3P1P1/2K5/8 w - - 18 73,f6g5 a3b4 g5e7 c4c3,1207,75,82,272,bishopEndgame crushing endgame short,https://lichess.org/SFBZ7RL9#145,
K9vQ9,8/8/4pB2/7p/p6P/Kp4k1/6P1/8 b - - 3 48,g3g2 a3a4 b3b2 f6b2 g2g3 b2f6,1270,76,92,1882,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/yFLO0slo/black#96,
KCjMi,b7/8/3k1p2/6p1/3KB3/4P3/5P2/8 b - - 18 53,a8c6 e4c6 d6c6 d4e4,1297,76,71,264,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/KJcUIFj9/black#106,
KDBdt,b7/4B2p/3Pk1p1/2K2p2/5P1P/8/8/8 w - - 0 53,d6d7 e6e7 d7d8q e7d8,1248,76,77,196,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/UU4vdN9r#105,
KEe7N,8/4bpp1/7p/2p1k3/3pP3/BP1K3P/P4PP1/8 w - - 7 33,g2g3 c5c4 b3c4 e7a3,1296,358,100,9,bishopEndgame discoveredAttack endgame equality short,https://lichess.org/73v2A5uR#65,
KHyee,8/5bp1/5kp1/4P3/5K1P/8/2B5/8 b - - 0 46,f6e6 c2b3 e6e7 b3f7,1279,76,69,198,bishopEndgame crushing endgame short,https://lichess.org/e32RzyUu/black#92,
KJNPm,8/8/2k1p3/5p2/2P2Pp1/3K2P1/1b3B2/8 b - - 18 64,b2a1 f2d4 a1d4 d3d4,1223,79,91,1301,bishopEndgame crushing endgame master short,https://lichess.org/gVNhPCxl/black#128,
KJXDB,8/8/8/4BP2/1p6/1K1pk3/8/8 w - - 0 55,b3b2 d3d2 b2c2 e3e2,1201,77,85,201,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/CcI7gFTS#109,
KJbxD,8/b5p1/P3pk1p/K7/1P6/8/8/8 b - - 0 47,h6h5 b4b5 a7e3 b5b6,1283,86,50,38,bishopEndgame crushing endgame quietMove short,https://lichess.org/OgtYvz2M/black#94,
KLuZh,8/8/p6p/1p1B4/8/1PP1k3/P4pK1/8 w - - 1 40,c3c4 e3e2 d5f3 e2e1,1205,94,76,31,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/sPju1Lky#79,
KNF3e,5b2/4k3/1p6/pBpPp3/P1P1K3/1P6/8/8 b - - 12 65,e7f7 e4e5 f7e7 d5d6,1253,79,100,116,bishopEndgame crushing endgame master short,https://lichess.org/24lY7grB/black#130,
KO986,6k1/5p2/1BP5/5p2/3P1b2/7p/P1K2P2/8 w - - 0 33,d4d5 h3h2 c6c7 f4c7,1299,81,93,49,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/PJV6VlaZ#65,
KQGle,8/8/8/B4K2/P7/5kp1/8/8 w - - 0 51,a5e1 g3g2 e1b4 g2g1q,1276,153,71,17,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/CmW9C8cY#101,
KTsmQ,8/8/1pBk4/1P2pK2/5pPP/2b2P2/8/8 w - - 1 61,f5f6 e5e4 f6g5 e4e3,1228,74,82,452,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/jVHVaWtS#121,
KUVny,8/8/5b2/P7/5k1p/2pK3P/8/3B4 b - - 0 65,f6g7 a5a6 c3c2 d1c2,1218,168,69,17,bishopEndgame crushing endgame short,https://lichess.org/OhWhpkEk/black#130,
KUtln,8/2b4p/2k3p1/ppBpPpP1/2pK1P1P/2P5/PP6/8 w - - 1 37,c5f8 c7b6 f8c5 b6c5,1269,78,93,1372,bishopEndgame endgame master mate mateIn2 short,https://lichess.org/V4GJWYI1#73,
KWQIH,8/8/7P/2p3P1/1pb1k1B1/1P3p1K/8/8 w - - 0 63,h6h7 f3f2 h7h8q f2f1q,1261,81,84,67,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/KxvfdXod#125,
KXZAm,8/8/5p2/p2Kp3/8/4k1pP/1P4B1/8 w - - 4 56,d5e6 e3f2 h3h4 f2g2,1204,76,75,90,bishopEndgame crushing endgame short,https://lichess.org/Pphp8ZwB#111,
KZasH,8/1p6/1Kb3kP/P1P5/8/8/8/8 b - - 0 58,g6h6 a5a6 b7a6 b6c6,1258,75,95,3790,bishopEndgame crushing deflection endgame master short,https://lichess.org/YhwnDrEr/black#116,
Ka7aV,8/8/4b3/p2p4/3P1k2/2P2P1p/P4K2/5B2 w - - 0 50,a2a3 h3h2 f2g2 e6h3 g2h2 h3f1,1285,78,86,114,advancedPawn bishopEndgame crushing deflection endgame long skewer,https://lichess.org/mUgWNWrT#99,
Kc6LF,2b5/1p4p1/3k4/PKpPp3/4P1P1/8/4B3/8 b - - 3 40,g7g5 b5b6 c5c4 e2c4 c8g4 b6b7,1270,76,100,496,bishopEndgame crushing endgame long master,https://lichess.org/RGCYW5Vy/black#80,
KdLNZ,4b3/8/8/p1kBP1pp/1p2K2P/1P6/P4PP1/8 w - - 0 47,h4g5 e8g6 e4e3 c5d5,1212,79,92,640,advantage bishopEndgame deflection endgame short,https://lichess.org/5Lmp260o#93,
KeDzB,8/8/7p/B4kp1/8/3NKP1P/8/5b2 b - - 0 43,f1d3 e3d3 f5f4 d3e2,1210,78,93,236,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/EVJh6iRC/black#86,
KeIlv,8/5kp1/7p/3K1P2/6P1/p1p4P/5P2/1B6 w - - 0 46,d5c4 c3c2 b1c2 a3a2 c2b3 a2a1q,1264,76,92,374,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/jJxp1kFT#91,
KeaLJ,4k3/2p5/K2b4/2p5/P1P5/3P4/8/8 b - - 2 49,e8d8 a6b7 d8d7 a4a5,1203,76,84,258,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/bFN3Ei9R/black#98,
KhShv,8/3b4/3K4/4Pk2/1P4p1/6P1/8/8 b - - 6 71,d7c8 b4b5 c8e6 b5b6,1289,77,93,721,bishopEndgame crushing endgame quietMove short,https://lichess.org/fHCXXQdH/black#142,
KjnHO,8/5pp1/4p3/1B6/Pk6/8/3K1PbP/8 w - - 0 31,d2d3 g2f1 d3e4 f1b5 a4b5 b4b5,1274,75,95,17073,bishopEndgame crushing endgame long,https://lichess.org/rxUmQiU4#61,
Kl1Zx,2b5/2P1k3/p5p1/7p/1P3K1P/5P2/6P1/8 b - - 1 40,e7d6 f4g5 d6c7 g5g6 c7d6 g6h5,1252,76,71,381,advantage bishopEndgame endgame long,https://lichess.org/DVHKACWA/black#80,
KlCjW,8/8/6k1/2BpK3/p6p/8/8/8 w - - 0 75,e5d5 h4h3 c5d6 a4a3,1260,77,92,5013,bishopEndgame crushing endgame short,https://lichess.org/cS7IMLBN#149,
KlZX8,8/6k1/7p/P2P3K/5bP1/8/8/8 b - - 0 54,f4d6 a5a6 d6c5 d5d6 c5d6 a6a7,1260,79,93,2272,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/XTtj2I2Q/black#108,
KmWcW,8/4b1p1/p5kp/1p2p3/1P1pP1KP/P2P4/3B2P1/8 b - - 0 29,e7f6 h4h5 g6h7 g4f5,1281,75,66,116,bishopEndgame crushing endgame short,https://lichess.org/Qx7SShPI/black#58,
KnbEJ,8/5P2/5K2/1pb1P3/2k5/8/8/8 b - - 0 71,c4d5 e5e6 c5f8 e6e7 f8e7 f6e7,1233,75,94,180,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/0sn10YTG/black#142,
KpGfn,8/1Pb5/P7/2K5/5kp1/8/8/8 b - - 0 53,c7b8 c5b6 g4g3 a6a7 b8a7 b6a7,1288,77,84,431,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/we6OsLDo/black#106,
KqKw5,5b2/5p1k/4p1pp/4P3/8/2B1P3/p4PPP/5K2 w - - 0 33,f1e1 f8b4 c3b4 a2a1q,1259,77,86,376,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/92ACQIrc#65,
KrXaa,8/6b1/p7/Pp1p1p1k/1PpP1B2/2P2KP1/8/8 b - - 4 43,g7h6 f4h6 h5h6 f3f4,1246,74,94,13598,bishopEndgame crushing endgame short,https://lichess.org/U2KM28hF/black#86,
KrsgY,8/4P3/3k1K1p/1b4p1/3p2P1/7P/8/2B5 b - - 3 59,d6d7 f6f7 b5c4 f7f8,1243,76,90,130,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Vk8ss1bY/black#118,
Kt4My,2B2b2/7p/3p1k2/p1p5/1pP2PK1/1P6/P4P2/8 w - - 4 50,c8f5 h7h5 g4g3 f6f5,1219,76,100,323,bishopEndgame crushing deflection endgame short,https://lichess.org/eePWT3DM#99,
Ku8bp,4b3/8/p2K1P2/2P5/3p4/P2k4/8/8 b - - 2 50,d3c4 c5c6 d4d3 c6c7 d3d2 c7c8q,1232,76,81,188,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/cVSfyVSr/black#100,
Kv6VC,8/8/2Bk1p1p/1P2p1p1/2KbP1P1/7P/8/8 b - - 0 55,d6c7 c4d5 d4f2 d5e6,1259,76,91,3050,bishopEndgame crushing endgame short,https://lichess.org/QlaXa0ph/black#110,
L0FtB,2b5/1k6/2p2p1p/PpPp1PpP/1K1P2P1/8/4B3/8 b - - 4 74,b7a6 e2b5 c6b5 c5c6 a6a7 b4b5 c8a6 b5c5,1269,75,82,631,bishopEndgame crushing endgame sacrifice veryLong zugzwang,https://lichess.org/SKRt9jsV/black#148,
L1Bfj,8/pp6/4k1p1/3p4/P1pPp2p/2P1bB1P/1P3BK1/8 b - - 0 53,e3f2 f3g4 e6e7 g2f2,1216,76,71,141,advantage bishopEndgame endgame intermezzo master short,https://lichess.org/rxpOhJW4/black#106,
L4xEy,6k1/p6p/1p4p1/5p2/P1P2B2/1P2K2P/1b4P1/1b1B4 w - - 0 32,f4h6 b2c1 e3d4 c1h6,1243,83,65,60,bishopEndgame crushing endgame short skewer,https://lichess.org/zA4sZHGb#63,
L60Ds,8/6pk/1p3p1p/p2B1b1K/P2P1P1P/1P3P2/8/8 w - - 1 52,d5e4 g7g6,1265,76,96,5208,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/6PZcjMJq#103,
L6CFF,8/1p1kBp2/p4P2/3P2pp/3K4/6P1/P7/8 w - - 0 42,d4c5 h5h4 g3h4 g5h4 c5d4 h4h3,1223,75,100,1337,bishopEndgame crushing endgame long,https://lichess.org/Dhs4FKb8#83,
