PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FBIyL,r1bq1rk1/1p1pnpbp/p3p1p1/2p5/PnP1P3/1P3N2/1B1PNPPP/1R1QKB1R w K - 7 10,b2g7 b4d3,1279,90,71,179,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/oDtVPnHW#19,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
FD1oU,1nkr2nr/pbpp1pq1/1p2p3/1NbP3p/2B1P1p1/P3NQ2/1PP2PPP/R1B1R1K1 b - - 1 15,g4f3 b5a7,1252,81,78,170,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/eQNJhb19/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
FIix2,r2qkb1r/pp1bpp1p/2n3p1/3N4/2nP4/P4N2/1P2Q1PP/R1B2RK1 b kq - 1 14,c4d6 d5f6,1244,75,97,11549,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/OkYJO7Hp/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
FJMcv,r2qkb1r/ppp2ppp/4bn2/4p3/1nPpP3/3P1N2/PP1BNPPP/R2QKB1R w KQkq - 1 8,a2a3 b4d3,1263,87,79,233,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/hKTulsB2#15,
FUzLO,N6k/pp4pp/2n5/2q5/8/1QN5/PP3nPP/R5K1 w - - 0 23,a1f1 f2h3 g1h1 c5g1 f1g1 h3f2,1208,80,87,963,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/OjxshZuN#45,
FdxTm,1n3r1k/2pb1Npp/6p1/1p2P3/1P5q/1QPp4/1B1P1bPP/rN3R1K b - - 3 19,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1207,79,87,2014,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/aXKbBBJQ/black#38,French_Defense French_Defense_Knight_Variation
FiffZ,r1bqk2r/pppp1ppp/4pn2/4n3/1b6/3PP1P1/PPPNNP1P/R1BQKB1R w KQkq - 1 6,a2a3 e5f3,1226,76,97,1741,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/v4Wy5RGK#11,Mieses_Opening Mieses_Opening_Other_variations
Finov,r1b1k2r/ppppqppp/8/4n3/1bP2Bn1/7P/PP1NPPP1/RN1QKB1R w KQkq - 1 8,h3g4 e5d3,1265,77,92,2871,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/hznYyPc3#15,
FliSg,2k1rb1r/pp4pp/5n2/q1p2N2/1n1p4/5N2/PP1BPPPP/2RQKB1R w K - 1 14,g2g3 b4d3,1204,79,88,997,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/dH8thjcc#27,Benoni_Defense Benoni_Defense_Czech_Benoni_Defense
FmXiV,6k1/6p1/1q2p3/5p1Q/1P3P2/P7/5nPP/5R1K w - - 2 34,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1275,78,90,848,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/3GWOhzm9#67,
Fn5WF,2rqkbnr/pp1bpppp/2n5/1N6/4QB2/P4N2/5PPP/3RKB1R b Kk - 9 12,g8f6 b5d6,1215,79,93,1943,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0DzvX67Z/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
FpWNT,3r2Qk/4p1bp/6pN/2p3N1/1qPr1P2/1p5P/2n1R1PK/6R1 b - - 15 44,d8g8 g5f7,1230,207,93,55,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/k15xdbIp/black#88,
GHLwL,r1b5/ppppkNpp/2n5/2b1p3/8/1BP4n/PP1P2PP/RNB2RqK w - - 3 15,f1g1 h3f2,1200,78,85,1491,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ULdSgfj0#29,Italian_Game Italian_Game_Two_Knights_Defense
GJnXq,4rrk1/N2p1pp1/Qp6/3P4/1P6/P3q1P1/5nBP/R4R1K w - - 3 26,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1206,77,88,1215,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/LAa4VOQr#51,
GMYJB,r4rk1/ppp3pp/8/8/3qn3/8/PP4PP/R1BQ1R1K w - - 0 17,d1d4 f8f1 d4g1 e4f2,1271,76,91,907,hangingPiece mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/6LZIpZWv#33,Philidor_Defense Philidor_Defense_Other_variations
GShAT,4rQ1k/6pp/4q3/p2pN1P1/P2P4/1rP5/1B6/5RK1 b - - 3 35,e8f8 f1f8 e6g8 e5f7,1273,76,92,4965,endgame mate mateIn2 pin short smotheredMate,https://lichess.org/ZQ5KuISV/black#70,
GYU5p,r1b1kb1r/1p1p1ppp/4p3/2PPq3/1n6/P5P1/3B1P1P/RN1QKBNR w KQkq - 1 11,g1e2 b4d3,1283,121,100,32,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Rk2WLmfS#21,Indian_Defense Indian_Defense_Tartakower_Attack
GcuwO,2r2bQk/4n1pp/1B5N/p4n2/Pp6/7P/2P3P1/6K1 b - - 4 29,e7g8 h6f7,1297,160,70,76,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/qtFsBS6f/black#58,
GiAHP,5rk1/q4pp1/2PQ3p/8/5P2/8/1B3nPP/5R1K w - - 1 28,h1g1 f2h3 g1h1 a7g1 f1g1 h3f2,1227,80,87,2611,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/bMhrmNOG#55,
GosvA,r1b2rk1/pp2bppp/2p1p3/3P4/N4P2/6Pn/PP2P1BP/R1BQ1RqK w - - 9 16,f1g1 h3f2,1225,128,83,69,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/zrM8xiX9#31,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
GsbBD,B3r1k1/p1pp1ppp/Qp6/4P3/8/4q3/PPP2nPP/RN3R1K w - - 2 17,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1228,85,77,268,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/r5cQ9rKK#33,Scotch_Game Scotch_Game_Other_variations
GvCOE,4r1k1/Qp3ppp/8/8/8/B2n4/PP4PP/R3q2K w - - 3 25,a1e1 e8e1 a7g1 d3f2,1271,77,95,14847,endgame mate mateIn2 pin short smotheredMate,https://lichess.org/wFTN7Zv5#49,
GwnmT,rn2k2r/pp3ppp/2pbp3/7q/3P2n1/2N2N2/PPP1BPP1/R1BQR1K1 w kq - 1 11,g1f1 h5h1 f3g1 g4h2,1299,76,92,1733,mate mateIn2 opening short smotheredMate,https://lichess.org/ogdi3LUn#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
HAXi8,r2q1r1k/pp2p1bp/4Q1p1/3BN3/3P4/2N4P/PP2nPP1/R4K2 b - - 2 21,e2d4 e6g8 f8g8 e5f7,1283,80,88,1742,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/oEPvMh0X/black#42,
HFDrj,4rrk1/1pp3p1/p6p/2pPppq1/2P5/P2P3n/1P1Q1PPN/R5RK w - - 0 21,d2g5 h3f2,1224,75,100,197,kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/yI2nIu4e#41,
HXFZe,3r1rk1/pp1n1pBp/2pp2p1/8/2P2P2/1P4Pn/P1QNP1BP/3RR1qK w - - 7 22,e1g1 h3f2,1205,125,73,39,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Hks9Gh01#43,
HXVu9,r1b4k/4bp1p/pq1p1p2/1p1P2P1/7N/1N6/PPQ1BnPP/2R2R1K w - - 1 22,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1205,83,87,2050,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/NPImj13A#43,
HdWFI,2r1rkB1/pp2qpp1/2n1bn2/6N1/3pN2R/2P4P/PPQ5/2KR4 b - - 5 22,f6g8 g5h7,1250,89,85,262,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qDbwePyZ/black#44,
HdcZP,6rk/1p1Q2pp/1n2p3/q2nN2N/br1P4/R7/5PPP/R5K1 b - - 4 32,a4d7 e5f7,1249,75,100,475,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/N2yiQkgk/black#64,
HghEX,r5Qk/pb4pp/3b3N/2p5/8/2P1r3/PP4PP/5RK1 b - - 3 22,a8g8 h6f7,1292,361,82,22,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/HtrjvraN/black#44,
Hh0dX,1Br3k1/1Q3pp1/4p2p/3p4/8/P3qP2/5nPP/R4R1K w - - 1 32,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1291,76,90,1231,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/U6LfxRBR#63,
Hk65a,rnbqkb1r/pp1ppppp/5n2/1N6/8/3B1N2/PPP2PPP/R1BQR1K1 b kq - 5 9,a7a6 b5d6,1276,77,96,2161,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/YGyTC7BH/black#18,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
Hqb3E,2b2k1r/1p4pp/4p3/pQ1p1p2/P7/2P1qB2/1P3nPP/4RR1K w - - 8 23,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1242,113,33,56,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/6fthwIai#45,
HwZnN,r1b2rk1/p3bppp/4p3/1pp1P3/5P2/6Pn/PPPN2BP/R1BQR1qK w - - 6 16,e1g1 h3f2,1276,203,38,13,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/P6bBFohd#31,Bird_Opening Bird_Opening_Other_variations
Hwmtq,r1b2r1k/pp1p1Npp/1qn5/3Q4/2P1p3/1P2P3/P4PPP/R4RK1 b - - 3 17,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1282,83,84,424,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/R86ZRmi3/black#34,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
HyE2z,r3kb1r/pp1npppp/2p2n2/qN5b/2B5/3P1P2/PPPBQ1PP/R3K1NR b KQkq - 4 9,a5d8 b5d6,1216,76,95,7719,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/vqUQDgdz/black#18,
I7AkF,r1b2rk1/pp2bppp/1q6/3NP3/2p2P2/5B2/PPP2nPP/R1BQ1R1K w - - 1 14,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1293,89,85,1977,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/KhxW2I6a#27,Sicilian_Defense Sicilian_Defense_Closed
I98cf,r1b2r1k/ppp1bNpp/2n5/q7/4pP2/PQ2B3/1P4PP/3R1RK1 b - - 1 20,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1213,82,77,626,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/JWalKsh8/black#40,
ICt3W,r2qkbnr/pp1bpppp/2n5/1B6/3pN3/2P5/PP2QPPP/R1B1K1NR b KQkq - 6 8,d4c3 e4d6,1231,75,100,169,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/LAX9WQS8/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
IF3xf,7k/p5p1/1q6/3Q4/8/8/PP3nPP/5R1K w - - 1 30,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1293,87,85,709,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/om1ipErn#59,
IL9EK,r2qkbnr/1p1bnpp1/3p3p/p1p1pP2/2N1P3/2PP2P1/PP3N1P/R1BQKB1R b KQkq - 4 10,g8f6 c4d6,1206,132,64,59,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/2Pqz1zqD/black#20,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
JEPch,4Q3/p4ppp/4p1k1/1Bb3B1/3q4/2N4N/PP3nPP/R3K2R w KQ - 5 23,e1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1287,83,78,547,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/iOc3qHA6#45,
JPMlu,5rk1/pp2pNbp/2p1Q3/8/8/8/P1PBKPP1/q6R b - - 1 19,a1h1 f7h6 g8h8 e6g8 f8g8 h6f7,1218,80,84,414,doubleCheck endgame long master mate mateIn3 sacrifice smotheredMate,https://lichess.org/i37O19LM/black#38,
JPkKA,r3r2k/p1b3pp/b7/3Q4/3P1N2/6Pn/P5BP/R5qK w - - 9 35,a1g1 h3f2,1256,275,75,29,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/IgXt9zoD#69,
JTDOH,kQ2r2r/pp2n1pq/N1p2p2/8/4P3/6P1/PPP3BP/3R1RK1 b - - 12 28,e8b8 a6c7,1294,193,64,35,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/sN6e5UXd/black#56,
JTs2V,r1bqkb1r/pp1nppp1/2p4p/8/4N3/3B4/PPP1QPPP/R1B1K2R b KQkq - 0 9,g7g5 e4d6,1238,147,56,50,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/D2U5Pgdq/black#18,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
JU277,r1b2rk1/ppp2pb1/7p/4P1p1/2B2p2/1QP2N1n/PP4PP/R1B1R1qK w - - 11 18,e1g1 h3f2,1210,192,76,38,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/rQeuGPjm#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
Jb2E6,2kr2nr/ppp2ppp/4p3/q4b2/1nBP4/2N1BN2/1PPQ1PPP/2KR3R w - - 2 13,c4d3 a5a1 c3b1 b4a2,1257,84,87,912,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/lzMIXw1C#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
JiXM5,5rk1/p4ppp/1p2p3/2b5/4b1n1/2B3P1/P1Q2qBP/2RR3K w - - 0 22,c2e4 f2g1 d1g1 g4f2,1291,83,87,598,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/XbwE7Zck#43,
Jturv,4r2k/6p1/3P2Q1/pP6/P7/4q1P1/5nBP/5R1K w - - 1 37,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1289,87,85,1334,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/JSDF3A7p#73,
JxIsB,2r2rk1/1p2bppp/p2p1n2/q3p1PP/1n2P3/1PN1BP2/1PPQ4/2KR1B1R w - - 1 16,g5f6 a5a1 c3b1 b4a2,1205,84,86,491,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/YNoQjJ1s#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
JyI0k,r4r1k/p4Npp/2p1Q1p1/1p6/8/6P1/PPqp3P/K3R3 b - - 1 26,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1297,90,56,391,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/CXP0WYtf/black#52,
Jz4S7,r1b2rk1/pBp2Npp/8/2q5/8/1Q6/P4PPP/bN2R1K1 b - - 0 17,c8b7 f7h6 g8h8 b3g8 f8g8 h6f7,1276,79,87,6884,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/WYAuwtC8/black#34,Scotch_Game Scotch_Game_Goring_Gambit
K7ilM,rn1q1rk1/1R4bp/4Q1pN/q7/1R1P1B2/2P3P1/5PKP/8 b - - 3 28,g8h8 e6g8 f8g8 h6f7,1262,88,86,3871,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ufRGcB4F/black#56,
KPpFR,r3k2r/pp3Npp/2p5/2n5/2P1P3/7n/PP4PP/RNB2RqK w kq - 7 17,f1g1 h3f2,1295,118,100,72,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ibAjoxt3#33,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
KQUbo,rn3rk1/4qNpp/p2P1b2/2p5/4BP2/1Qp1P1P1/PP5P/2RR2K1 b - - 0 22,e7e4 f7h6 g8h8 b3g8 f8g8 h6f7,1208,86,84,185,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/iEfYgiHG/black#44,
KVKbU,rnbq1kr1/2p1npb1/1p2p3/pP1pP1NQ/P2P1P2/2N5/2P3PP/R1B2RK1 b - - 0 17,d8e8 g5h7,1246,76,88,556,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eQDc5XQC/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
Ke6lW,r3r1k1/pQ3ppp/8/2q5/B7/P7/2PP1nPP/2B2RK1 w - - 0 23,a4e8 f2h3 g1h1 c5g1 f1g1 h3f2,1296,74,90,1870,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/NVV0qEI3#45,
KgvCQ,r1b1kb1Q/3p1p1p/p3p3/1pq5/4PB2/1BN5/PPP2nPP/R4R1K w q - 3 15,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1264,190,58,44,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/xG5kv5lq#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Kp26z,5rk1/pp5p/2p2qp1/8/2P1Q1n1/1P5N/P2N2PP/R6K w - - 4 25,a1f1 f6f1 d2f1 f8f1 h3g1 g4f2,1278,75,96,861,long mate mateIn3 middlegame smotheredMate,https://lichess.org/eBobvtAr#49,
KpaYz,r7/pp2k1p1/1q4Bp/3pb3/3P4/8/PP1N1nPP/1Q3RK1 w - - 2 26,d4e5 f2h3 g1h1 b6g1 f1g1 h3f2,1280,75,88,3902,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/pogs0H0c#51,
Krs78,5r1k/5Npp/8/qp2p3/3b4/1Q1P1P1P/1r4P1/5R1K b - - 5 36,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1232,77,88,2385,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ZPTMtXD4/black#72,
L584V,3q1rk1/1b1nbpp1/pp2p2p/3pN3/P2PnP1B/2P5/2P1B1PP/R2Q2RK w - - 1 16,h4e7 e4f2,1244,133,100,18,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3l6HH8Lc#31,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
L9EfL,3r2Qk/4n1pp/2p4N/r4p2/P2q4/7P/5PP1/R1R3K1 b - - 6 35,e7g8 h6f7,1296,301,53,38,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5YrhDeKk/black#70,
LR545,q1r3Qk/1b4pp/p6N/4B3/1b6/5P1P/6PK/4R3 b - - 8 35,c8g8 h6f7,1297,101,66,35,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/JSp36Pwo/black#70,
LftXy,rn1qkb1r/pp2pppp/2p2n2/5b2/3PN3/3B4/PPP1QPPP/R1B1K1NR b KQkq - 4 6,b8d7 e4d6,1282,89,86,1599,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/j1WJw34E/black#12,
Lmpbs,6rk/p3Q2p/5pr1/2p5/3qP3/2PP2P1/PP3nBP/R4R1K w - - 1 23,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1276,86,86,2003,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/gt7KKIQc#45,
LotI6,r3k2r/p3ppbb/2p2n1p/3p2P1/qn1P2P1/5P2/1PPQPB2/1NKR1BNR w kq - 0 15,g5f6 b4a2,1200,76,92,2437,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/sv7uTgum#29,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
LwTCt,r2qkb1r/pp1nnpp1/7p/2ppPN2/3P4/2PQ4/PP4PP/RNB1K2R b KQkq - 0 11,c5d4 f5d6,1259,78,82,294,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/bhSMb8L7/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
LyTC4,r2qkbnr/3b1ppp/p2p4/1pp2N2/4P3/1P5P/1PP2PP1/RNBQ1RK1 b kq - 1 11,g8e7 f5d6,1228,75,94,4398,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/XVaz8FKh/black#22,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Lzaw8,r2q2rk/pp2ppbp/2n5/3pNp2/3PnB2/PNP5/1P3PPP/R2Q1R1K b - - 7 14,e7e6 e5f7,1221,80,79,130,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NeSaYHDD/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
M3AQj,r2qkbnr/pp1npppp/2p5/5b2/4N3/3P1N2/PPP1QPPP/R1B1KB1R b KQkq - 2 6,g8f6 e4d6,1274,80,87,1950,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/EWaMCO40/black#12,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
M7BAs,r1b1kbnr/ppp1qppp/3p4/4n3/5B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq - 0 6,b1d2 e5d3,1212,82,78,574,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/u6NemdVj#11,
MAYkh,rn1qr2k/5Qbp/p2P2p1/2p1p1N1/1p2b3/1B5P/PP3PP1/R4RK1 b - - 2 19,e8f8 f7g8 f8g8 g5f7,1267,83,87,3371,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/YUyfFY4w/black#38,Benoni_Defense Benoni_Defense_Classical_Variation
MC4nI,6k1/5pp1/7p/p2p4/8/PN1pq1P1/3N1nBP/1R3R1K w - - 3 32,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1214,122,84,92,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Ifw8P0ak#63,
MCg4O,r2qkbnr/pppb1p1p/2n1p1p1/1B6/3PN3/2P2N2/PP3PPP/R1BQK2R b KQkq - 0 7,g8e7 e4f6,1281,147,80,36,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/gbhFXuSb/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
MESnD,r1b1k2r/ppB2ppp/2npq3/4n3/1bP5/P4N2/1P1NPPPP/R2QKB1R w KQkq - 1 10,a3b4 e5d3,1237,85,86,2116,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/8L0kYF37#19,Indian_Defense Indian_Defense_Budapest_Defense
MImBi,1r2r2k/ppp2Bpp/2p5/2q5/5P2/1Q1P2Pn/PBP3NP/5R1K w - - 1 25,b3c3 c5g1 f1g1 h3f2,1299,89,84,1689,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ahDxRZJP#49,
MJfKF,4B1k1/5ppp/Q7/2bp4/1p2n3/8/1P2NqPP/2R4K w - - 2 30,a6c8 f2g1 c1g1 e4f2,1283,82,87,4143,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/tOa27uDL#59,
MO24q,2kr3r/pp2pQ1p/6p1/2qP4/5P2/8/PP3nPP/R1B2R1K w - - 1 19,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1227,83,81,269,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/aiGSc5JE#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MOA1T,r5k1/p4ppp/1qP5/4p3/4P1b1/2Pr1P1n/PBQ3PP/R4R1K w - - 0 19,c2d3 b6g1 f1g1 h3f2,1283,83,87,1861,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/SbIuedbL#37,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
MUHTT,r1b1k2r/p1p3pp/8/2bQ1p2/3qn3/5P2/PPP3PP/RNB1R2K w kq - 1 13,d5a8 d4g1 e1g1 e4f2,1291,79,87,2571,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Ad4M2iLw#25,Italian_Game Italian_Game_Scotch_Gambit
MYYE0,r1bqkb1r/pp1pnppp/2n5/3N4/4Q3/8/PPP1PPPP/R1B1KB1R b KQkq - 4 7,g7g6 d5f6,1267,83,71,93,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/KOqOTGFb/black#14,Benoni_Defense Benoni_Defense_Old_Benoni
Me6Y1,rn3rQk/pp4pp/8/4Nbq1/8/2R5/P1P2BPP/5RK1 b - - 2 21,f8g8 e5f7,1262,297,58,25,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/8Gyds3mE/black#42,
MgjWq,r1bq1r2/1pp5/p2k2p1/2bpp3/P2n3p/2NPB3/1PP1QPPP/R4RKN w - - 4 18,c3d1 d4e2,1244,133,71,61,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wn5qW8oI#35,Vienna_Game Vienna_Game_Stanley_Variation
Mhggq,r3k2r/1ppqbppp/3p1n2/p3p3/3nP3/P1NP1P1P/1PPB1P2/R2QKB1R w KQkq - 1 14,c3e2 d4f3,1212,77,67,155,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kZ3p0EVD#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
MleEB,8/p5pk/6p1/2p5/1P2Q3/2Pr3n/P4qP1/4RNRK w - - 0 27,f1h2 f2g1 e1g1 h3f2,1289,83,86,2113,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/6Mt3Xo3P#53,
MuwOU,r1bqkb1r/pp1pnp1p/2n3p1/2pNp1B1/4P3/3P1N2/PPP2PPP/R2QKB1R b KQkq - 3 6,h7h6 d5f6,1278,85,85,1261,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/aAsQEW2O/black#12,Sicilian_Defense Sicilian_Defense_Closed
Mv7KR,r4r1k/ppqn1Npp/2p3p1/6B1/2QPpPP1/P1P4P/2P5/R5K1 b - - 3 20,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1255,76,89,4763,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/HTxzawE4/black#40,
MvzYW,r1bqr2k/1pp2Qpp/1p3n2/4p1N1/2B5/3PB3/PPn2PPP/2R1R1K1 b - - 1 15,c2e1 f7g8 f6g8 g5f7,1259,117,62,40,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/LdZ3q7Qb/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
N1lNC,r2qr2k/2pn1Qbp/p2p2p1/6N1/1P6/PB2B3/5PPP/1b1R2K1 b - - 2 20,b1f5 f7g8 e8g8 g5f7,1278,90,85,454,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/iqVBDEXe/black#40,
N3Tc0,6k1/q4pp1/P2Q3p/8/4n3/5N2/5PPP/5BK1 w - - 5 33,d6c6 a7f2 g1h1 f2f1 f3g1 e4f2,1213,78,95,4859,deflection endgame long mate mateIn3 smotheredMate,https://lichess.org/9XcLLxpv#65,
