PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PY3l1,5r1k/6p1/1p1Q3p/4Bq2/8/P3b2P/6P1/3R3K w - - 0 32,e5a1 f5f1 d1f1 f8f1 h1h2 e3f4 d6f4 f1f4,1295,76,92,3000,advantage endgame fork master sacrifice veryLong,https://lichess.org/YSCoUlFk#63,
PY4ae,8/8/5K2/1p2P3/1k1N4/8/b7/8 b - - 2 47,b4c4 e5e6 c4d4 e6e7 a2d5 e7e8q,1229,75,98,706,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/PtV3ab4x/black#94,
PY9Oc,k2r3r/pp4p1/8/2qpPB2/2p1n1Pp/2P5/PP2Q2P/RN3RK1 w - - 0 27,g1h1 e4g3 h2g3 h4g3 h1g2 h8h2,1217,116,86,15,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/f4BM9loA#53,
PYXkj,3rr2k/p5p1/1p3nQ1/2p2RN1/P7/1P1q4/5PPP/5RK1 w - - 5 29,f5f6 d3f1 g1f1 d8d1,1232,75,96,28473,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/8TfSp4D7#57,
PYYXD,4r1rk/1bq2p1p/p2p1PpQ/1pp1n3/4PR2/2P3P1/PP2N1BP/R5K1 b - - 4 23,e5d7 h6h7 h8h7 f4h4,1293,75,94,13117,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gLPy5IyV/black#46,
PYj8a,5r1r/kp3Q1B/pqpR4/8/2P5/8/P5PP/1R5K w - - 3 29,f7g7 b6b1 h7b1 f8f1,1237,91,82,30,mate mateIn2 middlegame sacrifice short,https://lichess.org/xnqY3WGm#57,
PYvzO,4k2r/pp1n2p1/nr3pP1/q2P3p/P2P2bP/Q1P3B1/5K2/2R1R3 b k - 0 28,e8d8 a3e7 d8c8 e7e8 h8e8 e1e8,1241,75,97,7024,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/LjgfBsXn/black#56,
PZH1O,r5k1/1pR3p1/p3b2p/8/4r3/1q5P/1P4P1/3R1Q1K b - - 1 23,a8f8 f1f8 g8f8 d1d8,1255,82,100,70,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/0APPWq2Z/black#46,
PZnAR,r4rk1/1bp2ppp/1p1b4/p3n3/2P4q/PPN1P3/1B2BPPP/R2Q1RK1 w - - 4 15,d1d4 e5f3 g2f3 h4h2,1252,75,93,2000,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ldQcGfuY#29,Indian_Defense Indian_Defense_Budapest_Defense
Pa1dT,2rq1rk1/bb2npp1/p6p/1pp5/1P2N3/P3P3/1RQPN1PP/1B3RK1 b - - 0 20,c5b4 e4f6 g7f6 c2h7,1290,147,63,14,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uWvfF6Am/black#40,
Pa7Jk,r3r2k/pp2q1pp/2p1BR2/8/8/7R/PbP1Q1PP/7K b - - 0 19,b2f6 h3h7 h8h7 e2h5,1201,76,93,403,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6GA3Tg3x/black#38,
PaWuS,2r3nk/1b4pp/p1q2p2/1p3P2/3p1P1B/P2Q4/1P4PP/1B2R2K w - - 2 43,e1g1 c6g2 g1g2 c8c1 h4e1 c1e1 d3f1 e1f1,1275,75,91,849,clearance kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/vIg1wIbu#85,
PapO5,5r2/pQ3pk1/1p2pNp1/2p1P2p/3q4/8/P4nPP/R4RK1 w - - 2 28,a1e1 f2h3 g1h1 d4g1 f1g1 h3f2,1295,86,63,430,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/EDu9daWD#55,
PbHKu,1k2r3/1p3p2/5p1p/1Q1R4/8/P1P3P1/1P3P1P/1q2rBK1 w - - 1 38,d5d7 e1f1 b5f1 e8e1 f1e1 b1e1,1242,76,90,61,advantage endgame long pin sacrifice,https://lichess.org/oEi5nRN8#75,
Pbp8V,4r1k1/5ppp/8/3Q4/PP6/4qP2/4r1PP/1R1R2K1 w - - 1 27,g1h1 e2e1 d1e1 e3e1 b1e1 e8e1,1270,127,60,17,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6I6vGVYG#53,
Pbpf4,5rk1/p1p2ppp/8/Q3pq2/4n3/2PB4/PP3bPP/RNB2RK1 w - - 0 16,g1h1 e4g3 h2g3 f5h5,1251,87,85,68,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2q9hm6fw#31,Philidor_Defense Philidor_Defense_Other_variations
Pbygi,2r1k2r/5p1p/p3pqp1/1bBQ4/1P6/P1R5/5PPP/4R1K1 b k - 0 26,f6c3 e1e6 f7e6 d5e6 e8d8 e6e7,1205,74,96,4871,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/POcgUQex/black#52,
PcTSO,2k5/p1p2R2/1p3Brp/8/5bP1/1P3P2/P1P5/1K6 w - - 0 25,b1b2 g6f6 f7f6 f4e5 b2c1 e5f6,1278,75,100,277,advantage attraction endgame fork long sacrifice,https://lichess.org/BWoSFDSO#49,
Pdf7n,4r2k/pp2q1pp/2n5/2NQ4/8/8/PPP2PPP/RN4K1 w - - 1 19,b1c3 e7e1 a1e1 e8e1,1219,151,100,14,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wgGHxyn2#37,
PdyQv,r3kr2/pp3pQp/2p1b3/8/5q2/2PR4/P1P2PPP/4RK2 b q - 0 18,f4h2 e1e6 f7e6 g7d7,1285,75,90,283,mate mateIn2 middlegame sacrifice short,https://lichess.org/wHgjR0tV/black#36,Sicilian_Defense Sicilian_Defense_Pin_Variation
Pe8Ly,3R4/2B3pk/7p/pq3p2/b1N1p3/2Q1P3/P4PPP/1rR4K w - - 3 31,c4d6 b5f1 c1f1 b1f1,1284,75,90,2900,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/QKyto4sy#61,
PeBoJ,5r1k/7p/1p6/2pq1rp1/N2p4/3Q2PP/PPP4K/4R1B1 w - - 0 29,a4b6 f5f2 g1f2 f8f2 h2g1 d5g2,1243,81,74,51,long mate mateIn3 middlegame sacrifice,https://lichess.org/DJbVYCv0#57,
PeoCI,r4bk1/B6p/6p1/4p3/P3Pp2/5P1P/6P1/1R4K1 w - - 1 38,b1b7 a8a7 b7a7 f8c5 g1f1 c5a7,1280,75,99,2143,advantage attraction endgame fork long sacrifice,https://lichess.org/L0QWgf7N#75,
Pf37X,4r1k1/3r2pp/p7/8/5Q2/8/PP1Rq1PP/5R1K b - - 0 35,d7d2 f4f7 g8h8 f7f8 e8f8 f1f8,1235,79,88,82,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8hi9DN19/black#70,
PfC41,1r1r2k1/p2BRp2/3q3p/1b4pP/2p5/2Q2P2/PPP3P1/1K2R3 w - - 8 25,d7b5 d6d1 e1d1 d8d1,1218,77,83,135,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DmYzf8X9#49,
PfGO6,2b2rk1/2p4p/p3pqp1/4R3/2QP4/2P2P2/3r2PP/3BR1K1 w - - 1 28,d1b3 d2g2 g1g2 f6f3,1265,75,100,179,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/IyzqeCVC#55,
PfLVB,5Q2/1q3p1k/4pPrp/2p1B1r1/ppPn4/3P2P1/P4P2/3R2KR b - - 9 37,g5e5 h1h6 g6h6 f8g7,1200,74,94,11515,mate mateIn2 middlegame sacrifice short,https://lichess.org/01XnpIsk/black#74,
PfZwC,4r3/p1p1rn1p/1p3R2/5Rpk/7P/5KP1/PP6/8 b - - 1 30,f7e5 f5e5 e7e5 g3g4 h5h4 f6h6,1205,166,57,21,endgame long mate mateIn3 sacrifice,https://lichess.org/H0shNlJU/black#60,
PfnUe,5r2/p5kp/1p3qp1/2pB4/2Pp4/3P3Q/PP1B2PP/4R1K1 w - - 3 32,h3e6 f6f2 g1h1 f2f1 e1f1 f8f1,1240,74,98,554,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/hXNfvL6x#63,
Pfq6i,3r2k1/5ppp/2n1pn2/p1B5/2P2P2/PP2Q3/3R1P1P/qBK5 w - - 2 23,d2a2 d8d1 c1d1 a1b1 e3c1 b1a2,1255,78,93,1228,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/9kL1PlYw#45,
Pg4aS,2b3k1/6pp/7r/2ppr3/1Q6/2PBq3/P1P3PP/R4R1K w - - 0 24,b4b8 h6h2 h1h2 e5h5,1226,75,93,362,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/rAypBVIN#47,
PgXwy,5r1k/1b4pp/p7/1p3Q2/3q4/1B1p4/PP3PPP/4R1K1 b - - 0 33,f8c8 f5c8 b7c8 e1e8,1206,77,94,5871,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/970yXQSf/black#66,
PgaBf,r4rk1/1p3p2/p5pp/1Q3n2/3b2q1/1B1P4/PP4PP/R1B2R1K w - - 0 22,b5b7 f5g3 h2g3 g4h5,1230,79,93,1230,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UJLoWsyD#43,
PgkFb,4r3/pp3kp1/2p2n1p/8/2P2P2/5KP1/PP1B3R/8 w - - 1 31,d2e3 e8e3 f3e3 f6g4 e3e4 g4h2,1215,97,83,71,attraction crushing endgame fork long sacrifice,https://lichess.org/xsOUBbfU#61,
Pgmny,1rb3k1/1p1r1p1p/pB1pp1p1/4n3/2P1P2q/P1N1NPb1/1P1Q4/2RR1BK1 w - - 2 21,d2g2 e5f3 g2f3 h4h2,1288,76,73,147,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9rR8ztFo#41,
PgoAH,r2r3k/p5p1/4Qp1p/2b5/P2q4/7P/5PPB/1R3RK1 w - - 1 28,b1b7 d4f2 f1f2 d8d1 e6e1 d1e1,1293,77,79,157,clearance long mate mateIn3 middlegame pin sacrifice,https://lichess.org/7eMxyqGi#55,
Pha7G,5rk1/1p4b1/2pp1qPR/p7/1nP2P2/6r1/PP5Q/KB4R1 b - - 2 29,g3g1 h6h8 g7h8 h2h7,1214,80,94,2849,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/C581BbFp/black#58,
PhfEU,5rk1/pp3pp1/1r2p1N1/4R1N1/2pP4/Pqn5/1P3PP1/1Q2R1K1 b - - 0 33,c3b1 g6e7 g8h8 g5f7 f8f7 e5h5,1225,76,100,935,clearance deflection kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/Uj4grmwi/black#66,
Phplp,r4k1r/pp3ppp/2b5/2p3Q1/2Bq4/8/P1P1RPPP/4R1K1 b - - 0 18,d4c4 g5e7 f8g8 e7e8 c6e8 e2e8 a8e8 e1e8,1221,77,96,3478,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fv5mxFnw/black#36,French_Defense French_Defense_Rubinstein_Variation
Pi1iv,r2q1rk1/2p1bpp1/p3b2p/np6/3PN3/2PQ1N1P/PPB3P1/R3K2R b KQ - 2 18,e6c4 e4f6 e7f6 d3h7,1220,83,63,54,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/k8PcjHRJ/black#36,Philidor_Defense Philidor_Defense_Other_variations
PiaEF,r3r1k1/ppq2ppp/1Np5/3p2B1/1P1P4/P6P/2P2PP1/R2Q1nK1 w - - 0 21,b6a8 c7h2 g1f1 h2h1,1223,166,100,6,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/333uWBAO#41,
PjVjH,r2q1b2/1pp2Rpk/p2p1N1n/3Pp3/2P1P1P1/8/PP1Q2P1/6K1 b - - 1 25,h7h8 d2h6 g7h6 f7h7,1254,78,81,408,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rluiC52l/black#50,
Pjq0M,r1b2rk1/2p2ppp/1p6/p7/3R2q1/Q4N2/PP3PPP/4R1K1 b - - 7 23,g4g6 a3f8 g8f8 d4d8,1281,75,93,9322,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/N610Pzjw/black#46,
Pjzuf,r2q1r1k/1p1b2pp/pp4n1/7R/8/1BN5/P4PPP/R2Q2K1 b - - 2 21,d7c6 h5h7 h8h7 d1h5,1212,75,96,11804,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rESFTevZ/black#42,
Pk5W3,7r/4Rpk1/2p3p1/2P3P1/pPbp1P2/P5KB/8/8 w - - 0 38,e7d7 h8h3 g3h3 c4e6 h3g2 e6d7,1262,76,90,1741,attraction crushing endgame fork long sacrifice,https://lichess.org/NoauFlgg#75,
PkDAL,2rr3k/pp4p1/6Bp/3RR3/1q4b1/5P2/PPQ3PP/1K6 b - - 0 22,d8d5 c2c8 g4c8 e5e8 b4f8 e8f8,1208,76,93,2976,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/tuihJKkN/black#44,
PkIzA,1r3r1k/pp3npp/3p4/2pB4/4PNb1/P1PP2P1/1P3K2/R6R b - - 1 22,f7e5 h1h7 h8h7 a1h1 g4h3 h1h3,1270,75,97,3047,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iZkcOaMC/black#44,
PkhkG,1r6/4k3/1r5b/2NpPpp1/p2P4/P1K2p1P/1P5R/5R2 w - - 0 39,f1f3 b6b3 c5b3 b8b3 c3c2 b3f3,1201,82,87,126,crushing endgame long sacrifice skewer,https://lichess.org/301Q2KVw#77,
PkkjJ,8/8/4K3/4B2k/2p4P/2P3P1/8/3r4 w - - 13 47,e5d4 d1d4 c3d4 c4c3 d4d5 c3c2 d5d6 c2c1q,1222,76,93,1506,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/IKW2FXa8#93,
Pkn7s,1rq1k2r/4nppp/4p3/2N1P3/8/1P6/P1PQ2PP/2KR3R b k - 0 19,c8c5 d2d7 e8f8 d7d8 b8d8 d1d8,1224,78,65,133,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qIeyfARB/black#38,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
PlEaG,5q2/pp1n3p/2p2k2/5p2/3P4/2P5/PP5P/4RR1K b - - 5 36,d7b6 f1f5 f6f5 e1f1 f5e6 f1f8,1221,77,88,286,advantage attraction endgame long sacrifice skewer,https://lichess.org/jeqrEw9Q/black#72,
PlNv3,2k3r1/1pp2p2/1pn4p/r7/8/P3QNPq/1P3P2/3RR1K1 b - - 2 25,a5h5 e3e8 g8e8 e1e8 c6d8 e8d8,1258,86,70,65,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/PDXqsOmU/black#50,
PlXd6,3r1k2/1p1P1ppp/p7/P3N3/2B2R2/2r3qP/8/5Q1K b - - 0 36,f7f6 f4f6 g7f6 f1f6,1255,78,91,2373,mate mateIn2 middlegame sacrifice short,https://lichess.org/rNyVaZ5R/black#72,
Plj2n,r6k/pp4pp/1q2r3/2R2Q2/7N/P6P/1P3nP1/5RK1 b - - 0 25,f2e4 f5f8 a8f8 f1f8,1217,81,94,512,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/8Hm4l988/black#50,
PlpCo,1R6/p3p2k/Q1bpr2p/2pq2p1/8/P7/1PP3PP/6RK w - - 4 34,a6c8 d5g2 g1g2 e6e1,1202,76,94,11269,endgame mate mateIn2 pin sacrifice short,https://lichess.org/gosXZIjZ#67,
PlwQD,2r2rk1/pp2bNp1/4p3/q5P1/b2pB3/1PP5/2Q2P2/3R1RK1 b - - 0 21,c8c3 e4h7 g8f7 c2g6,1252,75,98,3888,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2osOuIaY/black#42,
Pm0a9,5rk1/1R2QNbp/1p4p1/4p3/8/3P2P1/p3PPKP/1q6 b - - 0 28,a2a1q f7h6 g7h6 e7h7,1274,76,98,2027,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YjKI1SkJ/black#56,
Pm5zr,3R4/p2R2kp/2p1q1p1/2b5/8/5N2/PPn2PPP/6K1 b - - 1 27,g7h6 d7h7 h6h7 f3g5 h7h6 g5e6,1226,76,68,62,attraction crushing endgame fork long sacrifice,https://lichess.org/HddZDw7o/black#54,
PmgJy,5rk1/ppp3pp/8/3P4/4B3/6Pb/PPQ1Pq1P/R6K w - - 4 20,e4h7 g8h8 h7e4 f2f1 a1f1 f8f1,1257,75,85,746,endgame long mate mateIn3 sacrifice,https://lichess.org/fnP1lQdy#39,
Pnsgm,4r1k1/3Q1ppp/p2p4/q7/5b2/3P1R2/4r1P1/2R3K1 b - - 1 36,f4c1 d7f7 g8h8 f7f8 e8f8 f3f8,1226,74,96,12423,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VlIYOrUg/black#72,
PoAcN,r5rk/pbq2p1p/4pPpQ/1pp5/2pBB1P1/2P2R2/7P/2R3K1 b - - 0 26,b7e4 h6h7 h8h7 f3h3,1255,76,70,298,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SVbs1Q1Y/black#52,
PobnG,5r2/p2bn1Q1/1p2kp1P/2p2p2/5P2/P5P1/1P6/6K1 b - - 2 33,f8g8 g7g8 e7g8 h6h7 g8e7 h7h8q,1213,78,84,1061,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/aruRytbS/black#66,
PooVZ,r5k1/p2b2pp/np1Bp2q/2p4B/2PPpQ2/8/PP4PP/5RK1 b - - 3 21,h6h5 f4f8 a8f8 f1f8,1224,145,33,8,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/u0PpCk2C/black#42,
PpERK,5rk1/ppp1q1b1/3pr3/8/7P/P1P3RQ/1PP2PP1/1K5R b - - 2 26,f8f2 g3g7 g8g7 h3g3 g7h8 g3f2,1202,75,86,472,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/57yQhHzS/black#52,
PputK,6k1/5p2/1n1p2pp/1PpP1Pq1/6Q1/7P/rB3PP1/1R4K1 w - - 1 27,g4e4 a2b2 b1b2 g5c1 g1h2 c1b2 e4e8 g8g7,1245,77,75,1210,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/McFR8zVq#53,
PqY2c,3r1rk1/pp3p1p/6p1/4Q3/b3P3/1N2qP2/2P3PP/R1R4K w - - 0 26,a1a4 e3c1 b3c1 d8d1,1240,128,44,37,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/toNmoEgK#51,
PqrXW,1kr5/p2b3p/1p2pp2/Q2p4/3q4/6PP/1R3P2/1R4K1 b - - 1 29,e6e5 b2b6 a7b6 b1b6,1278,76,87,224,advantage endgame sacrifice short,https://lichess.org/XBiypOeS/black#58,
PrJoX,2kr1r2/1pn1R3/8/1q1p3p/1N1p2np/2P3P1/Q4P2/R5K1 b - - 1 27,f8f2 a2a8 c7a8 a1a8,1216,76,84,233,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fG71REeA/black#54,
PrNOm,3rrbk1/4qpp1/2n1b2p/3np3/pPP1N3/P2Q1N1P/1BB2PP1/R3R1K1 b - - 0 25,d5b4 e4f6 e7f6 d3h7,1294,75,97,3101,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1QVxFq4p/black#50,
PrX6f,3r2k1/pp2p1bp/1qn3p1/3P1r1n/8/1N3P2/PP2N1PP/R1BQR2K w - - 1 18,e2c3 h5g3 h2g3 f5h5,1277,77,87,239,clearance kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/7yRV75ax#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
PrdnK,r2q1k1r/ppp2p2/3p3p/1B1Pb3/3p2b1/P2P1N2/1PP2PP1/R2QR1K1 b - - 4 15,d8f6 f3e5 g4d1 e5d7 f8g7 d7f6,1290,76,93,3424,crushing fork long middlegame sacrifice,https://lichess.org/c3rCvjOd/black#30,Italian_Game Italian_Game_Two_Knights_Defense
Prxvh,5rk1/pp1q2pp/2p1b1p1/2Q5/4PB2/1P1P4/1PP3P1/5RK1 b - - 0 25,b7b6 c5f8 g8f8 f4d6 f8g8 f1f8,1222,76,96,19793,attraction doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/ZtWJGK1H/black#50,
PsPWV,2b3k1/1p4pp/5q2/3pp2Q/1b2n3/N2P4/1P2K1PP/5R2 b - - 2 28,f6c6 h5f7 g8h8 f7f8 b4f8 f1f8,1229,79,74,277,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WyYfmaju/black#56,
Psj3b,R2r1r2/1pk5/4pq1p/3pN1p1/2pP4/2P5/3QBPPP/6K1 w - - 4 29,a8d8 f6f2 g1h1 f2f1 e2f1 f8f1,1227,76,87,517,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VciaK3Em#57,
Pt8tz,2r2k1r/2qnRppp/8/pp1R2B1/8/5NN1/PP3PPP/1K6 w - - 1 19,e7d7 c7c2 b1a1 c2c1 g5c1 c8c1,1267,77,71,146,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mnCIDhZj#37,
PtDTH,1r2br1k/2p3p1/p1np3p/3BpNp1/1pP1P1P1/3P1P2/PP4KR/7R b - - 0 29,c6d4 h2h6 g7h6 h1h6,1226,76,95,2603,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ubaIxjtO/black#58,
PtFbn,5k2/2r2pbR/3K2p1/4p3/1p2P3/3P3Q/1P3PP1/3q4 b - - 0 39,d1c2 h7h8 g7h8 h3h8,1279,323,43,2,endgame master mate mateIn2 sacrifice short,https://lichess.org/GVTNDyqx/black#78,
PtsZp,r1b4k/pp3p2/2np3p/4p1r1/2P1Pp1q/1NPB1P2/P1Q3PP/5RRK w - - 8 22,c2f2 h4h2 h1h2 g5h5 f2h4 h5h4,1205,76,92,270,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vexAWo53#43,
PtxG1,1kr4r/p4pp1/Pp2p3/1NbRP3/5P2/4q2P/6P1/1R1Q3K w - - 1 30,d5d7 h8h3 g2h3 e3h3,1291,80,82,50,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2k9R5yVj#59,
Pty5w,5r2/ppp4k/2np1q2/6p1/3P3N/3bB1Q1/PP4PP/4R1K1 w - - 0 25,e3g5 f6f1 e1f1 f8f1,1274,75,100,147,mate mateIn2 middlegame sacrifice short,https://lichess.org/cCCJLZX5#49,
PuSXZ,2k5/p4p1p/2p1pB2/2Q1P3/4q3/8/5PPP/1r1R2K1 w - - 3 32,c5d6 e4e1 d1e1 b1e1,1266,75,96,20288,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/9c0eeQWk#63,
PuY2O,8/8/5kP1/4pP2/P1Kp4/8/r1p5/2R5 w - - 2 52,c4b3 d4d3 b3a2 d3d2 c1c2 d2d1q,1265,75,99,2229,advancedPawn advantage endgame long master promotion rookEndgame sacrifice,https://lichess.org/epo9Ry9j#103,
Puf3n,5rk1/pbp3p1/1p4qp/8/4N3/3PBrP1/PP2QN1P/5RK1 w - - 7 29,e4d2 f3g3 h2g3 g6g3,1267,74,87,492,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/69oPC5Ix#57,
Pv0n9,r3kb1r/3p2pp/p1n1p3/2p5/1q6/2NB1P2/PP1Q1P1P/2KR3R b kq - 2 14,a8b8 d3g6 h7g6 d2d7,1212,106,41,85,discoveredAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/XkaDDGLb/black#28,Benko_Gambit Benko_Gambit_Zaitsev_System
Pv720,4r1k1/p4ppp/8/8/4r3/6Q1/P1q2PPP/R3R1K1 w - - 2 26,e1c1 c2c1 a1c1 e4e1 c1e1 e8e1,1247,75,87,429,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZGP7Mukh#51,
PvJhg,1r4k1/5ppp/2P5/8/Q7/3qPpP1/P4P1P/5RK1 w - - 1 29,c6c7 d3f1 g1f1 b8b1 a4d1 b1d1,1284,75,89,2145,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/XjlzVmDQ#57,
PvQ4v,2br2k1/1pq2ppp/2p1p3/2P5/1P1B1n2/r2BQ3/5PPP/3R1RK1 w - - 4 23,d3h7 g8h7 e3a3 f4e2 g1h1 e2d4,1243,79,93,1565,advantage long middlegame sacrifice,https://lichess.org/ZDF4rFCm#45,
PvmQc,1nkr3r/2p1n2p/pB1b1pp1/1N1P4/2Q2P2/q4N2/P5PP/R1R3K1 b - - 2 20,a6b5 c4c7 d6c7 c1c7,1278,76,93,323,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7YRwimIp/black#40,
PwHoo,r4r1k/1pqnbNpp/2n5/p3pb2/3p4/PQ1P4/3NBPPP/R1B1K2R b KQ - 7 21,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1257,83,87,2687,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Eoj4BOzx/black#42,
PwYj3,2r3k1/5ppp/2q1p3/3pPP2/p2Q2PP/Pp4N1/1P6/1K1R4 w - - 3 29,g4g5 c6c2 b1a1 c2c1 d1c1 c8c1,1218,79,85,165,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/EkM8FguV#57,
PwbQA,3r2k1/2Q2pp1/4r2p/8/3q4/P6P/1P3PP1/2R2K1R w - - 0 23,c7c3 d4d1 c1d1 d8d1 c3e1 d1e1,1255,76,94,3437,endgame long mate mateIn3 sacrifice,https://lichess.org/DJDgIo35#45,
PwgzY,r1b1r1k1/1pp2ppp/p1q1n3/4P3/2P1N3/1P3Q2/P4RPP/R5K1 b - - 0 19,e6d4 f3f7 g8h8 f7f8 e8f8 f2f8,1236,75,98,2979,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gVOKY6m4/black#38,
PxIV0,2r2r1k/1p3pRb/p6p/4nP2/2PN4/P2P2QP/1q4RK/8 b - - 1 31,b2d4 g7h7 h8h7 g3g7,1295,74,68,164,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/a3pTb66q/black#62,
PxXFT,k1r1r3/1p6/p7/5q1p/3R1P2/1Q4P1/PPP4P/1K1R4 w - - 1 29,b3d5 f5c2 b1a1 c2c1 d1c1 c8c1,1208,77,78,224,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/pEfSVAxB#57,
PxbnS,4r1k1/p4Q2/p2p2p1/2p3q1/P3r3/5R1P/6P1/5RK1 b - - 5 32,g8h8 f7f8 e8f8 f3f8 h8g7 f1f7 g7h6 f8h8,1292,76,95,5048,endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/51Ayagh2/black#64,
PxkAy,6k1/1Q4p1/p2p2qp/1p5r/4p3/2P1Nr2/P1P2P1P/1R3R1K w - - 0 31,f1g1 h5h2 h1h2 g6h5 h2g2 h5h3,1263,75,97,2091,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/t4xNTvzp#61,
PxkCT,1k4rr/pp6/2p2p1q/1PPpbQ2/P6P/4P1P1/5P2/1R3R1K w - - 3 28,b5c6 h6h4 g3h4 h8h4 f5h3 h4h3,1298,76,100,440,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oMosSmaV#55,
PxyTm,3r2k1/1p2qpb1/1rp4p/2pPnbp1/p1P1P1P1/P1N1Q2P/KP2B3/3R1R2 w - - 0 26,e4f5 b6b2 a2b2 e5c4 e2c4 e7e3,1288,102,73,24,attraction crushing discoveredAttack long middlegame pin sacrifice,https://lichess.org/hgBGqk8M#51,
