PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HVDMG,5k2/p6p/1p1p2p1/1PpR4/2Pn1P2/P1Q2PPP/5q2/2K5 w - - 5 37,d5d6 d4e2 c1b2 e2c3,1213,75,93,790,crushing discoveredAttack endgame fork short,https://lichess.org/oygdHMqQ#73,
HVzkc,r2q1rk1/1pp3pp/p2b1pn1/1b4NP/2P5/P2Q4/1P3PP1/RNB1R1K1 w - - 0 16,h5g6 d6h2 g1h2 d8d3 g6h7 g8h8,1231,83,71,66,crushing discoveredAttack long middlegame,https://lichess.org/t3qn8a6c#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
HW4iQ,r5k1/1q1N1ppp/p7/1p1NpPb1/8/8/PPP4P/3Q1BK1 b - - 0 23,b7d7 d5f6 g7f6 d1d7,1207,75,75,225,advantage discoveredAttack endgame short,https://lichess.org/YBnElWkt/black#46,
HWCK0,r1b2rk1/ppp2ppp/5n2/4b3/3qN2Q/3B3P/PPP2PP1/R1B2RK1 b - - 3 14,c8f5 e4f6 e5f6 h4d4 f6d4 d3f5,1261,76,92,5641,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/ZL4cVtE9/black#28,Russian_Game Russian_Game_Italian_Variation
HWUn3,4kb2/p1q2p2/2p2n1r/1p2p2B/4P3/2N5/PPP2P2/3QK2R b K - 0 21,f8d6 h5f7 c7f7 h1h6,1299,76,75,114,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/wzs7UfGo/black#42,
HWXqc,6k1/1p3ppp/p4r2/8/3P1b2/P1B1N2P/2P2QPq/R3RK2 w - - 5 30,f2g1 f4e3 f1e2 e3g1,1223,76,100,126,crushing discoveredAttack middlegame pin short,https://lichess.org/h3STheQ2#59,
HWflW,rnb1kb1r/ppp3p1/3p4/4pP2/7q/2NB2p1/PPPP3P/R1B1QKNR w kq - 0 11,e1g3 h4g3 h2g3 h8h1,1281,74,95,20056,advantage discoveredAttack opening short,https://lichess.org/FEJdMZFs#21,Duras_Gambit Duras_Gambit_Other_variations
HWm5p,rn4k1/pp4q1/2p1p2p/4b1p1/3Ppr2/2P1Q1P1/PP3P1P/R3NRK1 w - - 0 22,g3f4 g5f4 e3g3 f4g3,1237,79,88,891,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/HkR4GwEA#43,
HWtN8,2r5/3r1pkp/b3p1p1/3nP3/1PpNB3/6P1/1P3P1P/3R1RK1 b - - 0 26,d5b4 d4e6 g7h6 d1d7,1203,76,93,1102,crushing discoveredAttack middlegame short,https://lichess.org/2ByFL12S/black#52,
HXW2e,r2qk2r/ppp2pp1/2nb1n2/1B1pN2p/6b1/2PP3P/PP3PP1/RNBQR1K1 b kq - 0 10,g4d1 e5c6 e8d7 c6d8,1259,77,99,1118,advantage discoveredAttack opening short,https://lichess.org/nXk8D8g3/black#20,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
HXaBK,8/p1p5/8/3B1nkp/1KP5/2P2RP1/7r/8 b - - 7 40,h2g2 f3f5 g5f5 d5g2,1263,79,86,399,crushing discoveredAttack endgame short,https://lichess.org/KLJPGxDR/black#80,
HY565,r3r1k1/3b2p1/2pB1bp1/pp5p/4N3/8/PP2RPPP/4R1K1 b - - 3 25,d7g4 e4f6 g7f6 e2e8 a8e8 e1e8,1285,329,43,5,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/7YxVJImx/black#50,
HYYcy,rnb2rk1/pp3pb1/3p1npp/q1pp4/2P1PP1B/2N5/PPQ1B1PP/R3K1NR w KQ - 0 11,c4d5 f6e4 c2e4 g7c3 b2c3 a5c3,1260,76,78,139,crushing deflection discoveredAttack exposedKing long middlegame pin,https://lichess.org/BsTAyZpj#21,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
HYcZn,7k/p5p1/2qb3p/2N4r/1PpQ4/2P2R2/P5P1/B5K1 w - - 2 34,c5e6 d6h2 g1f2 c6e6,1284,121,73,14,advantage discoveredAttack middlegame short,https://lichess.org/KBZDbcMK#67,
HYloj,r2qk2r/pbp2pp1/1pnbp2p/1P6/3PN3/2PB1Q1N/P4PPP/R3K2R b KQkq - 0 13,c6e7 e4d6 c7d6 f3b7,1259,75,94,1621,advantage discoveredAttack middlegame short,https://lichess.org/0hx1UYtn/black#26,French_Defense French_Defense_Kings_Indian_Attack
HYmPS,5rk1/5pp1/p7/1p2B1R1/8/PPr2P2/5KPP/8 b - - 2 35,c3b3 g5g7 g8h8 g7f7 h8g8 f7g7,1271,220,-71,5,advantage deflection discoveredAttack endgame long,https://lichess.org/UdOfEzRX/black#70,
HYn5H,6k1/ppr3b1/3p2q1/3b1p1p/1P1NnP2/P4RPP/6BK/2BQ4 b - - 2 29,e4c3 f3c3 c7c3 g2d5,1275,77,87,1133,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/Q54p2Naa/black#58,
HYwOZ,r7/1p3qpk/1Bp3np/P4p2/2r5/1Q3N1n/5PP1/3RR1K1 w - - 0 34,g2h3 c4g4 h3g4 f7b3,1293,75,92,68,advantage discoveredAttack master middlegame short,https://lichess.org/1raAXHg3#67,
HYwoW,R7/p1r2pk1/3N2pp/2p5/P2p4/2nP1PPP/3K4/8 b - - 4 41,c7d7 d6e8 g7f8 e8f6 f8e7 f6d7,1212,80,100,51,advantage discoveredAttack endgame long,https://lichess.org/Yvz6F6CV/black#82,
HZ6jm,8/p2r2kp/1p1q1pn1/3P2p1/3QP1P1/1P5P/P5B1/2R3K1 w - - 6 34,c1c6 d6c6 d5c6 d7d4,1207,79,93,4420,crushing discoveredAttack endgame master short,https://lichess.org/qTXnVM3I#67,
HZJtI,rnb2rk1/p1p1q1pp/3b4/3P1p2/2B1pP2/2P3Q1/P3N1PP/R1B1K2R b KQ - 1 15,d6c5 d5d6 e7f7 c4f7,1231,102,60,32,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/vTnkOgTW/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
HZRNq,2kr1b1r/ppp1pppp/2n2n2/5q2/3P3N/2N5/PPPBbPPP/R2Q1RK1 w - - 0 10,d1e2 c6d4 h4f5 d4e2 c3e2 d8d2,1205,76,95,10539,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/OTyZTLfu#19,Scandinavian_Defense Scandinavian_Defense_Main_Line
HZUKA,1r1q3r/p3ppkp/3p2p1/2pP1PN1/P1P5/7Q/6PP/4R2K b - - 0 21,d8d7 f5f6 e7f6 h3d7,1235,77,93,2899,crushing discoveredAttack endgame short,https://lichess.org/3TMhOBPH/black#42,
HZkbU,r1b1k2r/2p3pp/p2p1pq1/1p2p3/4P3/1PPPQN2/1P3PPP/R4RK1 b kq - 0 16,c8h3 f3h4 g6g4 e3h3 g4h3 g2h3,1265,77,87,835,advantage discoveredAttack long middlegame,https://lichess.org/4gxal8ql/black#32,Ruy_Lopez Ruy_Lopez_Other_variations
HZpPc,r3k2r/pp3ppp/q1b1p3/3nP3/P4P2/R7/3B2PP/1N1QK1NR w Kkq - 4 15,b1c3 d5c3 d2c3 c6g2,1272,76,89,1339,advantage discoveredAttack middlegame short,https://lichess.org/1aQ5h8eS#29,Sicilian_Defense Sicilian_Defense_Other_variations
HZpVE,6k1/q4pp1/N1n1r2p/1p3Q2/2pp4/6PP/PPP3PK/5R2 b - - 10 32,e6f6 f5c8 g8h7 f1f6,1219,79,72,93,crushing discoveredAttack endgame short,https://lichess.org/ofVi9lPi/black#64,
HZwu9,r4r1k/1p1n2pp/p1qbQ3/2pN4/2P5/3P1N1P/PP6/R1B2RK1 w - - 1 20,c1e3 d6h2 g1h2 c6e6,1271,75,97,11691,crushing discoveredAttack middlegame short,https://lichess.org/nsCQxeV6#39,
Ha74k,r4rk1/p4ppp/3p1N2/8/1p1nPR2/6P1/q7/4RQK1 b - - 1 22,g7f6 f4g4 g8h8 f1f6,1237,77,81,448,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/rIZsH9l2/black#44,
Hb8dl,2krr3/ppq1bb2/2p2p1p/P1P3p1/2NP2P1/1Q5P/4NR2/R5K1 b - - 0 28,a7a6 c4b6 c8b8 b3f7,1220,75,95,6766,crushing discoveredAttack middlegame short,https://lichess.org/YoYDcmaU/black#56,
HbbD6,2r1b2R/3k1N2/p3pB2/1p2P3/3p4/1P6/1P3PP1/1K6 w - - 0 35,f7d6 e8g6 b1a2 c8h8,1287,82,94,3521,advantage discoveredAttack endgame short,https://lichess.org/4I2UJ8UF#69,
Hbchx,1k6/2p2pp1/Qp1p3p/1R1q4/8/7P/P1P1rPPK/8 b - - 0 30,d5c4 b5b6 c7b6 a6c4,1239,77,83,409,advantage discoveredAttack endgame short,https://lichess.org/C2bmyBXr/black#60,
Hbg9T,r3kb1r/1p2nppp/pqn1p3/3pP1B1/3P2b1/1P3N2/P2NBPPP/R2Q1RK1 b kq - 0 11,c6d4 f3d4 b6d4 e2g4,1298,75,93,823,advantage discoveredAttack opening short,https://lichess.org/IVAepfdF/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
HbyQ2,8/7k/2R4P/8/8/2b1P3/5PK1/2r5 w - - 5 47,g2g3 c3e5 g3g4 c1c6,1200,75,97,431,crushing discoveredAttack endgame short,https://lichess.org/HxQrQwLQ#93,
Hc0xc,4r1k1/p4ppp/3Bn1q1/2P1Pn2/4Q2P/6P1/P4P2/R2R1K2 w - - 1 33,c5c6 f5g3 f2g3 g6e4,1278,75,95,12412,crushing discoveredAttack middlegame short,https://lichess.org/Lfp9vKuk#65,
HcGoj,r1bq3r/ppp1nNpk/1b1p3p/nP5Q/3pP3/2P5/PB3PPP/RN3RK1 b - - 1 13,d8e8 f7g5 h7g8 h5e8,1271,76,96,1445,discoveredAttack interference mate mateIn2 opening pin short,https://lichess.org/S0dx9vZd/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
HcftM,r1bqr1k1/b1p2p2/p2p1npB/1p2p3/3nP3/2NP2PP/PPP1N1BK/R2Q1R2 w - - 0 14,h6g5 f6g4 h3g4 d8g5,1202,77,90,1268,advantage discoveredAttack middlegame short,https://lichess.org/TsdNERce#27,Vienna_Game Vienna_Game_Paulsen_Variation
Hd1n2,4r2k/6p1/1p2q2p/4P3/P3Q3/1P1R2P1/5PK1/8 w - - 9 46,d3d6 e6d6 e5d6 e8e4 d6d7 e4d4,1231,77,93,5561,crushing discoveredAttack endgame long master,https://lichess.org/SM07dGXk#91,
Hd2tp,r2qkb1r/1b1p1p1p/p1n1p3/1pp2pB1/3nN1P1/3P1B1P/PPP4N/R2Q1RK1 b kq - 1 16,d8c7 e4f6 e8d8 f6d5,1235,77,89,715,crushing discoveredAttack opening short,https://lichess.org/IkI67rHk/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
HdQht,8/1r3p2/k5p1/ppP1Pp1p/b1K2P1P/8/PRP5/1R6 w - - 0 36,c4d5 b7d7 d5c6 b5b4,1263,85,60,39,discoveredAttack endgame mate mateIn2 short,https://lichess.org/jjTIuE8F#71,
HdRzz,2b5/3nk1pp/p4b2/2N5/1p1r4/1B6/PPP3PP/4R2K b - - 14 29,e7f8 c5e6 f8e7 e6d4,1281,77,94,5404,advantage discoveredAttack fork middlegame short,https://lichess.org/fycoqid1/black#58,
Hdbez,2r5/4k1b1/2p3p1/p1PrPb2/3N1Pp1/KP4R1/3R4/6B1 b - - 0 41,d5c5 d4f5 g6f5 g1c5,1211,75,98,1320,advantage discoveredAttack middlegame short,https://lichess.org/JJfaAXWY/black#82,
HdgKs,r3r1k1/p1pq1ppp/3b4/3b1N2/3P4/5Q2/PPP3PP/R1B2RK1 w - - 3 18,f3d5 d6h2 g1h2 d7d5,1215,84,87,221,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/O1CUczdo#35,French_Defense French_Defense_Pelikan_Variation
Hdr1D,r1bqr1k1/pp1nb1p1/2p1p2p/3p4/5P2/P1NB2BP/1PP3P1/R2QR1K1 w - - 0 18,e1e6 e7c5 g1h1 e8e6,1244,77,94,17273,crushing discoveredAttack middlegame short,https://lichess.org/QP9MIXxL#35,French_Defense French_Defense_Queens_Knight
He6J7,8/pp6/7p/3k2p1/3br3/1P3NP1/P1r3KP/3R1R2 w - - 3 33,g2h3 g5g4 h3h4 g4f3,1228,105,84,23,crushing discoveredAttack endgame fork short,https://lichess.org/Wpvb17Un#65,
HeG9D,8/8/3Bb1k1/R1P1K1p1/1r2pp1p/8/5PPP/8 b - - 1 37,e6d7 c5c6 d7c6 d6b4,1222,77,88,562,crushing discoveredAttack endgame master short,https://lichess.org/2NsK2FiE/black#74,
HeUo7,r1b2rk1/2pqbpp1/p1Np1nnp/1p1B4/4P3/2N3B1/PPP2PPP/R2QR1K1 b - - 10 14,c8b7 c6e7 g6e7 d5b7,1273,79,100,334,advantage discoveredAttack middlegame short,https://lichess.org/B2A2f2nn/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Heg9y,2r1k2r/p5pp/1q2pnp1/2bp4/5NP1/2B4P/PPP2P2/R2Q1RK1 w k - 0 18,b2b4 c5f2 f1f2 c8c3,1299,75,100,177,advantage discoveredAttack middlegame short,https://lichess.org/VTmtj63E#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
HegDh,r2q1rk1/1pp2p1p/pn6/3PP3/P5bn/1B3p2/1PP1N1PP/R1BQ1RK1 w - - 0 16,e2g3 f3f2 f1f2 g4d1,1288,76,94,2905,advancedPawn advantage discoveredAttack middlegame short,https://lichess.org/GVq9RsSt#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
Hexbd,3r4/pp4pp/2k3b1/4rp2/PRP1P3/3B1PP1/5K1P/3R4 b - - 1 26,f5e4 d3e4 e5e4 d1d8,1200,76,92,6499,crushing discoveredAttack endgame short,https://lichess.org/Id92x57h/black#52,
HezOv,5rk1/5ppp/4pb2/4P3/3n1P1P/2qBQ3/r1P3P1/1R3K1R b - - 0 24,f6e7 d3h7 g8h7 e3c3,1261,76,78,216,advantage discoveredAttack middlegame short,https://lichess.org/VkpR50DQ/black#48,
HfdNl,r4rk1/ppp2ppp/8/8/1bPq2b1/1P1B1NP1/P3PP1P/R2Q1RK1 b - - 1 16,g4f3 d3h7 g8h7 d1d4,1273,85,79,49,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/BsLmNS8o/black#32,English_Opening English_Opening_Kings_English_Variation
HfeH8,r2r2k1/4qp2/p4R2/1p2n1Q1/3p4/P1P4P/1P4P1/R5K1 b - - 4 30,e5g6 f6g6 f7g6 g5e7,1284,75,90,4941,crushing discoveredAttack master middlegame short,https://lichess.org/LZzmm0lh/black#60,
HgM0S,1r1q3k/p2r2pp/8/4p3/2Qb1p2/1P6/P4PPP/2RR1BK1 w - - 2 30,c4c6 d4f2 g1f2 d7d1 c1d1 d8d1,1280,109,84,65,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/oVmGFixw#59,
HgVk7,2b2r2/4q1bk/p6p/1p4P1/3PpB1Q/P7/1P5P/5RK1 b - - 0 32,c8b7 g5g6 h7g6 h4e7,1293,75,96,9862,crushing discoveredAttack middlegame short,https://lichess.org/NpmxVMno/black#64,
HgZVL,r3r1k1/2p2pp1/p2b2qp/2Q5/8/4B2N/PPP2PPP/3R1RK1 w - - 1 20,c5c6 d6h2 g1h2 g6c6,1277,300,-100,3,advantage discoveredAttack middlegame short,https://lichess.org/ULOpWnL8#39,
HgdBf,r1b2rkn/pp3pp1/2p4P/3p2N1/3q4/6Q1/P4PP1/2R1R1K1 b - - 0 21,g7h6 g5e6 h8g6 e6d4,1210,77,85,874,crushing discoveredAttack middlegame short,https://lichess.org/n9OQhjGb/black#42,
Hh79D,r1b1r3/ppqn1pp1/2n1p1k1/3pP1N1/6Q1/2P3B1/PP3PPP/R3K2R b KQ - 3 15,f7f5 g5e6 f5g4 e6c7,1280,76,92,125,advantage discoveredAttack master middlegame short,https://lichess.org/8Lr2Piio/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HhANq,2kr3r/p3pp2/P1pq3p/1p1n4/5p2/2PB1Q1P/2P2PP1/R1KR4 b - - 1 20,d5c3 d3f5 e7e6 d1d6,1274,129,85,10,advantage discoveredAttack master middlegame short,https://lichess.org/k9UmOFkI/black#40,
HhB6R,rn2r1k1/p2q2pp/1p1bN3/3p4/3P4/1Q6/PP3PPP/R1B1R1K1 w - - 0 16,b3d5 d6h2 g1h2 d7d5,1213,78,92,761,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/MvPsbHSk#31,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
HhDy5,2kr2nr/ppp2pp1/2bb1q1p/4n3/2P5/1Q2BNP1/PP2PPBP/RN3RK1 w - - 6 11,e3d4 e5f3 g2f3 f6d4 f3c6 b7c6,1297,75,92,852,advantage discoveredAttack long opening,https://lichess.org/80hlAq2r#21,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
HhPD7,3r2k1/2p2ppp/2Qb4/4r2n/P1P1N3/3P1q2/5P1P/R4RK1 b - - 1 24,h5f4 e4f6 g7f6 c6f3 e5g5 g1h1,1288,74,98,1824,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/dH58Bts2/black#48,
HhYVS,3r2k1/1bqn1ppp/p7/1p1PBQP1/2p5/7P/5PB1/R2R2K1 b - - 0 27,d7e5 d5d6 c7c5 g2b7,1292,75,98,6772,crushing discoveredAttack master middlegame short,https://lichess.org/JmkRFRbs/black#54,
HhspI,r3k1r1/p1p2p2/2pp1p1p/2b1p3/4P3/1QPP1N2/PP1NKPqP/R3R3 w q - 5 17,e1g1 g2f2 e2d1 g8g1 f3g1 f2g1,1264,75,97,843,crushing discoveredAttack long middlegame,https://lichess.org/yvbgjC2Y#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
HiMG1,r1br2k1/pp2np2/7p/3p4/2P4N/4q1P1/P3B2P/R2QR2K b - - 3 21,e3e4 e2f3 e4c4 e1e7,1285,81,79,117,crushing defensiveMove discoveredAttack middlegame short skewer,https://lichess.org/Bz3U6qjc/black#42,
HiPsh,5rk1/rB2R1p1/p2p1p1p/5b2/5P2/2N5/Pn3P1P/2R3K1 b - - 2 25,f5c8 b7d5 g8h8 e7a7,1263,76,93,1385,crushing discoveredAttack middlegame short,https://lichess.org/7aWHV7Vu/black#50,
Hinke,2kr4/pp3p1p/4qpr1/4p3/P2b4/1P1Q1B1P/2P2PP1/3R1RK1 w - - 0 20,c2c3 d4f2 f1f2 d8d3,1297,75,94,8140,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Iasvyw3f#39,
HizDm,r1bq1rk1/1ppn2p1/p1n1pb1p/8/2P2B2/P1N2N1P/1PQ2PP1/R3KB1R w KQ - 0 13,c2g6 f6c3 b2c3 f8f4,1266,78,95,16898,crushing discoveredAttack opening short,https://lichess.org/ebDp2hJ8#25,Indian_Defense Indian_Defense_Normal_Variation
HizEm,5k1r/pp2b1p1/1q2b2p/3pP3/5B2/5Q2/PPP2PPP/2KR4 b - - 3 18,h6h5 f4e3 f8e8 e3b6,1221,76,91,413,crushing discoveredAttack middlegame short,https://lichess.org/XzUkHTFz/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
HjGgU,r2qk2r/2p1bppp/p2p1n2/1p2p1B1/3nP3/1BNP3P/PPP2PP1/R2QK2R w KQkq - 2 11,c3d5 f6d5 b3d5 e7g5 d5a8 d8a8,1206,98,63,19,advantage discoveredAttack long middlegame,https://lichess.org/xTWQHP3T#21,Three_Knights_Opening Three_Knights_Opening_Other_variations
HjQ0a,2kr2r1/1pp2p1p/p1npq3/2PN2p1/2B1b3/4P1Q1/PP3PPP/R2R2K1 b - - 2 18,c6e5 d5b6 c7b6 c4e6,1243,72,95,13336,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/ju99BIzl/black#36,Trompowsky_Attack Trompowsky_Attack_Other_variations
HjX0Q,2r2rk1/pb1q1pbp/1p4p1/n2N4/4P3/3QB3/P4PPP/1BR2RK1 b - - 0 18,a5c6 d5f6 g7f6 d3d7,1232,77,81,407,crushing discoveredAttack middlegame short,https://lichess.org/glnEAw1x/black#36,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
Hk6FU,rq3k2/1b2bp2/4p3/1QNP4/3P2r1/2N4p/1P3BP1/2R2R1K w - - 0 30,g2h3 b7d5 c3d5 b8b5,1290,76,81,188,advantage deflection discoveredAttack master middlegame short,https://lichess.org/3hjaIKl0#59,
Hk7mI,rn1qk2r/p2bbppp/1p3n2/3p2B1/3N4/1QN5/PP2PPPP/R3KB1R w KQkq - 0 10,c3d5 f6d5 b3d5 e7g5,1289,75,93,349,advantage discoveredAttack opening short,https://lichess.org/bFWIfSBq#19,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
Hk7nT,3r2k1/3r2p1/p2q2p1/1p1P1pP1/7P/3Q1P2/PP4K1/3RR3 w - - 1 27,e1e6 d6e6 d5e6 d7d3,1219,77,83,450,crushing discoveredAttack endgame short,https://lichess.org/2ZPVoXls#53,
HkP23,2k4r/p1p1n2p/3p2p1/1Qb1q3/4p3/2N5/PPP2PPP/R1B2RK1 w - - 4 16,c3a4 c5f2 f1f2 e5b5,1296,77,86,129,advantage discoveredAttack middlegame short,https://lichess.org/wt2FrFJi#31,Italian_Game Italian_Game_Rousseau_Gambit
HkVJd,2r3k1/1b4p1/p3q2p/1p1p1R2/4n1P1/P2BQ2P/1PP5/1K1R4 w - - 0 29,d1f1 e4c3 b2c3 e6e3,1283,75,90,1415,crushing discoveredAttack middlegame short,https://lichess.org/S2V60Wmy#57,
Hkmz5,r1q1r1k1/p4pp1/5n1p/2b5/2Q1p3/3P1NP1/PP1BPP1P/R4RK1 w - - 0 17,d3e4 c5f2 f1f2 c8c4,1222,93,86,59,crushing discoveredAttack middlegame short,https://lichess.org/OFots6qv#33,English_Opening English_Opening_Kings_English_Variation
Hkohg,r1b1r1k1/5ppp/p1N2n2/4b3/N7/1P1q3P/PB1P1PP1/R2Q1K1R w - - 1 17,d1e2 d3e2 f1e2 e5b2,1239,75,93,2703,crushing discoveredAttack middlegame short,https://lichess.org/bDYGAYMd#33,Sicilian_Defense Sicilian_Defense_Closed
HkuXG,r1b2rk1/1pp2pp1/p2p1q1p/4n3/3QP3/1BN5/PPP2PPP/R4RK1 w - - 0 12,c3d5 e5f3 g2f3 f6d4,1241,77,60,207,crushing discoveredAttack middlegame short,https://lichess.org/W1B9B1Pj#23,Italian_Game Italian_Game_Giuoco_Piano
Hl8bW,1r1q1rk1/1p3pb1/p2Bb3/2pN2p1/2P1P3/3Q4/PP4PP/R4RK1 b - - 0 19,d8d6 d5f6 g7f6 d3d6,1247,77,61,320,advantage discoveredAttack middlegame short,https://lichess.org/sP1mLqUY/black#38,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
HlDgm,4rr1k/1p2N1p1/p3Q2p/q1p5/P2p4/1P6/1BP3PP/4R2K b - - 2 26,f8f6 e7g6 f6g6 e6e8,1267,91,78,64,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Rp6TajkK/black#52,
HlIEs,R1b2rk1/4bppp/1q2pn2/2np4/1p3B2/1Q2PN1P/N4PP1/4KB1R w K - 0 16,b3b4 c5d3 f1d3 e7b4,1259,75,94,564,advantage discoveredAttack middlegame short,https://lichess.org/byVMS84J#31,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
HlORh,r1b2rk1/2p2ppp/p2p1q2/1p2n3/3QP3/1B6/PPP2PPP/RN3RK1 w - - 0 12,f2f4 e5f3 g2f3 f6d4,1276,86,0,64,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/96iLhtFu#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
HlZJz,6k1/1p1b2nR/3pp1p1/q1n5/pN2P1P1/P4P1N/1PP5/2KR1B2 w - - 6 24,h3g5 c5b3 c1b1 a5g5,1243,76,89,1588,advantage discoveredAttack middlegame short,https://lichess.org/7z3JqQuL#47,
HlZmZ,4r3/2k4p/1p6/2p1n3/3p4/3R4/2P2PPP/3R2K1 w - - 2 30,d1e1 e5f3 g2f3 e8e1,1295,76,80,195,crushing discoveredAttack endgame short,https://lichess.org/Qvx0T0WS#59,
Hlb7w,r1bq1r1k/ppp3pp/2nb4/3Q4/8/P3PN2/1PP2PPP/R1B1KB1R w KQ - 1 10,f1d3 d6b4 a3b4 d8d5,1238,74,96,15675,crushing discoveredAttack opening short,https://lichess.org/KOnkXRNy#19,Englund_Gambit Englund_Gambit_Other_variations
HlvED,2r4k/1p3pp1/p6p/1b1pq2P/5NR1/P3P1Q1/1P4PK/8 b - - 1 31,b5d7 f4g6 f7g6 g3e5,1274,76,74,1753,crushing discoveredAttack endgame master short,https://lichess.org/s4ioDIht/black#62,
Hm42d,4R3/p4ppk/1p4qp/8/8/3r2P1/PPQ2P1P/6K1 w - - 3 28,g1g2 d3g3 h2g3 g6c2,1278,75,100,129,crushing discoveredAttack endgame short,https://lichess.org/6ZNLh6YZ#55,
HmJIe,6r1/2b5/2pk2r1/3p4/p2N3P/P1P2P1B/1P1RR2K/8 w - - 1 38,h2h1 g6g1 h1h2 d6c5 e2e5 c7e5 f3f4 e5f4,1274,78,86,302,discoveredAttack exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/SOjV92RU#75,
HmRKe,5r2/4r1b1/kp1q1p1p/p1pPpBpP/P1P3P1/1P1P2K1/4QR2/5R2 w - - 19 49,e2d2 e5e4 g3h3 e4e3 d2b2 e3f2,1235,76,90,661,advancedPawn crushing discoveredAttack fork long middlegame,https://lichess.org/kIYqzG1s#97,
HmSmE,3rr1k1/ppq3pp/2pb1pp1/2n5/3P3R/5N1P/PP3PP1/R1BQ2K1 w - - 0 17,d4c5 d6h2 f3h2 d8d1,1288,76,67,100,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/wBmvbwnQ#33,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
HmZV6,r2qr1k1/p4p2/1p1N1n1p/3p2p1/2PP2b1/5pB1/PP4PP/R2QR1K1 w - - 0 19,d6e8 f3f2 g3f2 g4d1,1261,88,44,72,advancedPawn advantage discoveredAttack middlegame short,https://lichess.org/0HRQeB1b#37,
Hmnme,1R6/b2R1p2/4pk1p/6p1/6P1/6P1/r4P2/6K1 w - - 0 35,b8a8 a7f2 g1f1 a2a8,1203,76,93,3150,advantage discoveredAttack endgame short,https://lichess.org/95xDMwhr#69,
Hmob4,1r6/4r3/2pq2pk/3bRp2/1PpP1PpP/P5P1/3Q3K/8 b - - 4 45,e7e5 f4e5 h6g7 e5d6,1290,76,92,2914,advantage discoveredAttack endgame master short,https://lichess.org/zoqKV6gz/black#90,
Hmret,r1bq1r2/ppp3p1/2n1pnk1/6N1/1b1P4/2N3Q1/PP1B1PPP/R3K2R b KQ - 1 14,c6d4 g5e6 g6f7 e6d8,1236,97,84,21,advantage discoveredAttack middlegame short,https://lichess.org/BwXcJMLQ/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
Hn58F,r1bqr1k1/2p2pp1/p1nb1n1p/1p2p3/3PN3/P2QPN2/1PB2PPP/R1B1R1K1 b - - 1 13,c8f5 e4f6 d8f6 d3f5 f6f5 c2f5,1233,75,100,557,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/DGXZMvam/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
