PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4g9qn,2kr4/1pp1qp2/4p3/2P5/1Q1P4/1P3Bp1/P7/R2R2Kr w - - 2 26,g1h1 e7h4 h1g1 h4h2 g1f1 h2f2,1218,74,100,258,endgame exposedKing long mate mateIn3,https://lichess.org/KvTzOe2R#51,
4gFgm,8/pp4r1/3p2rk/2pqpQp1/4R1Rp/8/PP3P1K/8 b - - 1 40,d5d1 g4h4 g5h4 e4h4 d1h5 f5h5,1223,84,64,74,endgame long mate mateIn3 sacrifice,https://lichess.org/QKEJnBsu/black#80,
4gJQe,1rn3r1/2pq3k/p2pN1pp/3P4/2P1P2P/2Q2P2/P4K2/7R b - - 4 36,c8b6 e6g5 h6g5 h4g5 d7h3 h1h3,1209,78,94,570,discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oRVSWRzd/black#72,
4gYdt,5B2/p1R2pp1/1p2p1kp/8/3P1PP1/3nPK2/r7/8 b - - 0 40,f7f5 c7g7 g6f6 g4g5 h6g5 f4g5,1282,75,95,5714,endgame long mate mateIn3,https://lichess.org/RhLoWhAj/black#80,
4gnYo,8/1k3R2/p7/1pK5/6p1/8/8/6r1 b - - 1 51,b7a8 c5b6 g1c1 f7f8 c1c8 f8c8,1278,76,92,943,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/xoGjI9rE/black#102,
4gzyB,8/p1k3pp/1q2pr2/3pNn2/1p3P2/P1P5/4Q1PP/R4R1K w - - 0 26,a3b4 f5g3 h2g3 f6h6 e2h5 h6h5,1283,113,54,30,long mate mateIn3 middlegame sacrifice,https://lichess.org/XXIuCSEN#51,
4hJMZ,3Q2nk/1b3ppp/pp2q3/1B2n3/P7/B3PP2/6PP/3R2K1 b - - 5 27,a6b5 d8g8 h8g8 d1d8 e6e8 d8e8,1218,80,85,704,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/589jVwIQ/black#54,
4hSA8,2r5/2q1ppk1/p2p2p1/3P1r2/1p4RP/3Q4/PPP5/1K4R1 b - - 1 27,f5d5 g4g6 f7g6 d3g6 g7h8 g6h6,1209,74,97,6523,endgame long mate mateIn3 sacrifice,https://lichess.org/sbqABjF0/black#54,
4heaV,r5k1/5p2/3R2p1/7p/7n/1B3r2/2P4P/5R1K w - - 0 31,f1f3 a8a1 d6d1 a1d1 f3f1 d1f1,1289,76,93,917,endgame long mate mateIn3,https://lichess.org/VNVLCPV9#61,
4howh,r1b2k2/1pp3p1/1p1q3p/1P1Pp1N1/8/5Q2/PP4PP/R5K1 b - - 1 21,f8g8 f3f7 g8h8 f7e8 d6f8 e8f8,1266,76,80,314,endgame kingsideAttack long mate mateIn3,https://lichess.org/mOAouHkr/black#42,
4iK1S,6rk/1p4pp/p1b1q3/8/P2BpP2/2Q3P1/5K1P/3R4 b - - 3 30,e6h3 d4g7 g8g7 d1d8 c6e8 d8e8,1289,179,63,30,endgame long mate mateIn3 sacrifice,https://lichess.org/0uVb66vR/black#60,
4ia0B,5r1k/3P2pp/8/3Q2P1/4P1KP/5r2/8/3b4 w - - 6 49,d5d1 f8f4 g4h5 g7g6 h5h6 f4h4,1248,76,93,2681,deflection endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/sCXRD3wz#97,
4j3Q1,2r4r/p4k2/1pB1p3/1P3p2/5P2/Q3P1P1/3q2K1/2R2R2 w - - 1 29,f1f2 h8h2 g2h2 d2f2 c6g2 c8h8,1227,75,92,376,attraction deflection long mate mateIn3 middlegame,https://lichess.org/j5YaPBTn#57,
4j4Vk,8/6bk/p2pB1p1/1p1P3p/4Q1P1/1R1p4/P2n1r2/1K1R4 w - - 2 34,d1d2 f2f1 e4e1 f1e1 d2d1 e1d1,1261,131,50,19,endgame long mate mateIn3,https://lichess.org/TZKG5Xoc#67,
4j9Fk,4r1k1/2p2n1p/p2prBb1/3N1q2/3Q1P2/8/PPPR3P/2K3R1 w - - 8 26,d5c7 e6e1 g1e1 e8e1 d2d1 f5c2,1291,75,96,8396,long mate mateIn3 middlegame queensideAttack,https://lichess.org/bJIr1bAL#51,
4jSgs,6r1/3k1p1p/4p2Q/3pP1r1/8/2P1qPP1/PP4KP/R4R2 w - - 3 27,f3f4 g5g3 h2g3 e3g3 g2h1 g3g2,1235,75,97,11897,endgame long mate mateIn3 sacrifice,https://lichess.org/LwMoBTDr#53,
4jVH8,4r1k1/2Q2pp1/1p3q1p/8/4P3/1P3P2/P2r2PP/R3R1K1 w - - 0 22,e1d1 f6d4 g1h1 d2d1 a1d1 d4d1,1223,77,96,12141,backRankMate endgame long mate mateIn3,https://lichess.org/OsNoApPs#43,
4juD2,5rk1/5qp1/8/4Q3/1P4R1/6PK/8/8 w - - 5 51,b4b5 f7f1 h3h4 f1h1 h4g5 h1h6,1291,75,96,23850,endgame long mate mateIn3,https://lichess.org/lLU0GilU#101,
4k0dh,r4k1r/ppQ2ppp/8/8/8/8/P2q3P/4RK2 b - - 3 25,a8d8 c7e7 f8g8 e7e8 d8e8 e1e8,1204,80,88,522,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/WufLVkvN/black#50,
4kRnq,rnbqk2r/pp3ppp/8/3p2n1/2P5/5N2/PP4PP/RN1Q1BKR w kq - 0 10,f3g5 d8b6 c4c5 b6c5 d1d4 c5d4,1243,76,95,13660,long mate mateIn3 opening,https://lichess.org/Vw8RQvGC#19,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
4kXW5,k7/2q5/1p6/pBb1R3/P3nP2/6p1/6PP/4BR1K w - - 0 33,e1g3 e4g3 h2g3 c7h7 e5h5 h7h5,1278,106,73,50,long mate mateIn3 middlegame,https://lichess.org/xAQYmW3m#65,
4lRJE,5rk1/5ppp/p3p2b/2R1P3/4q3/8/PP3Q2/K4R2 b - - 4 33,h6e3 f2f7 f8f7 c5c8 f7f8 f1f8,1275,76,91,2008,endgame long mate mateIn3 sacrifice,https://lichess.org/vKr2Oewu/black#66,
4mDWJ,8/2p3pk/2Q3q1/3b4/P2bN3/1P1P4/2P1B3/1K6 w - - 0 33,c6d5 g6g1 e2d1 g1d1 b1a2 d1a1,1262,136,83,23,endgame long mate mateIn3,https://lichess.org/UE67UuAY#65,
4mPYd,2r5/pp3k1Q/4pN2/3p2pb/1q1P4/2N5/Pr5P/1R5K b - - 0 29,f7f6 b1f1 b2f2 f1f2 h5f3 f2f3,1263,75,96,2501,long mate mateIn3 middlegame,https://lichess.org/jcK5fM4g/black#58,
4mgNe,7k/5K2/p1b1P1P1/2p5/1p6/8/PP1p4/8 b - - 1 45,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,1287,75,98,2337,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/q2eLyR4d/black#90,
4mm8E,5rk1/7p/p5p1/1p2Q1p1/8/1P6/P1Pq1PPP/4R1K1 w - - 5 29,e5e4 d2f2 g1h1 f2f1 e1f1 f8f1,1235,265,67,7,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/brPVtC2O#57,
4n0dq,3r1k2/6pp/1pp5/p3qP2/P3n1P1/4P2P/1P2Q1K1/R6R w - - 2 27,a1d1 e5g3 g2f1 d8d1 e2d1 g3f2,1211,78,50,45,endgame long mate mateIn3,https://lichess.org/M7QVZxc9#53,
4nRNi,5rkb/5p2/5Pp1/p2p4/1p3QP1/7R/1Bq5/7K b - - 1 39,c2b2 h3h8 g8h8 f4h6 h8g8 h6g7,1210,75,96,16129,attraction endgame fork long mate mateIn3 sacrifice,https://lichess.org/olbH5dWs/black#78,
4nTwi,r6r/pp2ppk1/8/2pP1q2/2P3p1/2Q5/PP2P3/2K3RR b - - 7 24,f5f6 g1g4 g7f8 h1h8 f6h8 c3h8,1214,75,97,15695,deflection endgame long mate mateIn3 xRayAttack,https://lichess.org/CJYlEgN2/black#48,
4o1sJ,8/5ppk/R7/1r6/2n1N3/7P/8/7K b - - 1 48,b5b2 e4g5 h7h8 a6a8 b2b8 a8b8,1234,76,86,814,endgame long mate mateIn3,https://lichess.org/YwJuGlsG/black#96,
4oQQc,5rk1/pb3ppp/4pnq1/1BQ5/Pp2P3/5P2/6PP/3R2K1 b - - 0 28,f8c8 c5c8 b7c8 d1d8 f6e8 d8e8,1217,76,96,12521,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/KqCiLc9j/black#56,
4oc72,8/1r3k1p/3p1Bp1/2pP2P1/7n/6bB/8/R6K b - - 8 42,g3e5 h3e6 f7f8 a1a8 b7b8 a8b8,1234,76,94,16740,endgame long mate mateIn3,https://lichess.org/sp1HfHuR/black#84,
4ojp3,2r4k/1p3Bpp/8/p7/P2Pp1n1/4P1q1/1P6/1K2R2R b - - 2 31,g4e3 h1h7 h8h7 e1h1 g3h4 h1h4,1292,75,95,28473,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/zK7re12u/black#62,
4pGAD,R7/4k1p1/2pb4/3pq3/2P5/3Q1rpP/PP4P1/6K1 w - - 0 33,d3f3 e5e1 f3f1 d6c5 g1h1 e1f1,1225,75,93,1348,deflection endgame long mate mateIn3,https://lichess.org/VqXagDFR#65,
4pU7T,2r2rk1/6p1/b3N2p/1p2P1b1/6Q1/P1p3R1/2Bq1PPP/4R1K1 w - - 1 29,g4e4 d2f2 g1h1 f2f1 e1f1 f8f1,1280,75,91,1787,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/j9UYpghQ#57,
4psxn,8/2kPN3/n6R/p1p2N2/7p/P2r3P/5bPK/8 w - - 1 40,h6a6 f2g3 f5g3 h4g3 h2g1 d3d1,1259,75,96,19349,endgame long mate mateIn3,https://lichess.org/GmPxwO6y#79,
4qYRp,r4rk1/pp5p/4R3/3pQ3/7q/1B6/PPP2PPP/3R2K1 w - - 1 22,b3d5 h4f2 g1h1 f2f1 d1f1 f8f1,1200,232,69,5,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lmO3fzKH#43,
4qfic,5r1k/1Rn3p1/6Qp/4p3/8/7P/6PK/2q5 b - - 3 38,f8f1 b7b8 c7e8 b8e8 f1f8 e8f8,1241,76,93,3358,endgame long mate mateIn3,https://lichess.org/hyDcQ2Br/black#76,
4rXiu,2kr1b1r/pp5p/1n2P1p1/2p1p3/3q4/2N1Q3/PP3PPP/R1B2RK1 w - - 6 18,f1d1 d4d1 c3d1 d8d1 e3e1 d1e1,1286,83,65,176,backRankMate long mate mateIn3 middlegame,https://lichess.org/yIIrzD9w#35,Alekhine_Defense Alekhine_Defense_Normal_Variation
4sMl9,1rb2r2/5pk1/3b4/p2BP1B1/5pP1/8/PPP5/2K4R b - - 0 27,d6c5 g5f6 g7g6 d5e4 c8f5 e4f5,1238,75,90,212,long mate mateIn3 middlegame,https://lichess.org/4gxrGRmY/black#54,
4sOJv,2r3k1/5pp1/2pQp3/p5q1/3P3p/1B5P/P4PPB/2R3K1 w - - 4 27,c1c6 g5c1 c6c1 c8c1 b3d1 c1d1,1227,75,98,3345,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/ApCTJCAE#53,
4srlF,r4rk1/pp1b1Npp/8/8/2Q3n1/5R2/P5Bq/5K2 b - - 5 32,a8c8 f7h6 g8h8 c4g8 f8g8 h6f7,1250,86,77,278,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/QL74Gbvq/black#64,
4ttD5,4Q3/6pk/5p2/4nP1P/8/1r4K1/6P1/8 w - - 1 54,g3h2 e5g4 h2g1 b3b1 e8e1 b1e1,1213,80,83,56,endgame long mate mateIn3,https://lichess.org/8DebBeOS#107,
4ty8j,3r1r1k/p6p/3bRN2/8/6Q1/8/PPq2PPP/R5K1 w - - 0 22,f6h7 c2f2 g1h1 f2f1 a1f1 f8f1,1254,76,94,2923,long mate mateIn3 middlegame sacrifice,https://lichess.org/RuBN4fg6#43,
4vLcP,rnb4k/pp3Qb1/2p3Bp/2N5/3q4/2p5/P5PP/4R2K b - - 5 25,c8d7 e1e8 d7e8 f7e8 g7f8 e8f8,1277,76,86,342,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/KHqGKIA1/black#50,
4vfdT,5r1k/3n3p/p2bN3/3P1q2/P1Q1p3/7P/1P1B1PP1/R5K1 w - - 1 28,c4c6 f5f2 g1h1 f2f1 a1f1 f8f1,1278,75,99,3034,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/yFF8EFbI#55,
4w2vo,8/pQ3pp1/2Bb4/kn2q3/1p5P/6N1/PPP2P2/2KR4 w - - 13 30,d1d5 e5e1 d5d1 d6f4 c1b1 e1d1,1282,76,88,258,clearance deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/KmWert44#59,
4wCDB,3r2k1/5ppp/p1p1b2q/3p4/4r1N1/1BP4P/PP3QP1/5RK1 b - - 2 31,e6g4 f2f7 g8h8 f7f8 d8f8 f1f8,1232,77,71,164,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/S0YGrroU/black#62,
4wiIH,r4rk1/ppp1bpp1/6n1/3qp1PQ/3nN3/3P2P1/PP3PK1/R1B4R b - - 5 18,f8d8 h5h7 g8f8 h7h8 g6h8 h1h8,1296,83,71,267,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sMSjhqh0/black#36,Kadas_Opening Kadas_Opening_Other_variations
4wtCy,6k1/pp3ppp/1q1b4/3N4/1P6/2r2Q2/P4PPP/4R1K1 b - - 0 21,c3f3 e1e8 d6f8 d5e7 g8h8 e8f8,1262,76,95,18351,backRankMate deflection endgame long mate mateIn3,https://lichess.org/ie4eQ4EK/black#42,
4xTNQ,rq2r1k1/5p1p/p1nR2bQ/1p4N1/8/1P6/1PP2PPP/2K4R b - - 2 22,c6b4 d6g6 h7g6 h6h7 g8f8 h7f7,1258,75,98,5012,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jYMcQKj3/black#44,
4xXIQ,4r1k1/pp3ppp/8/8/4R1Q1/P7/1PPr1qPP/1R5K b - - 3 22,e8e4 g4c8 d2d8 c8d8 e4e8 d8e8,1229,160,100,10,endgame long mate mateIn3,https://lichess.org/LlUUSsSH/black#44,
4yEKI,1r5k/R7/6p1/5p2/2q1r3/2P5/P1Q2PPP/5RK1 w - - 3 26,c2d2 c4f1 g1f1 b8b1 d2c1 b1c1,1267,76,91,1115,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/r8mZ2yo1#51,
4yNb3,2r5/8/p3p1p1/3pPk1p/2p2P1P/5KP1/P5R1/8 b - - 1 37,c4c3 g3g4 h5g4 g2g4 c3c2 g4g5,1255,75,99,4301,endgame long mate mateIn3 rookEndgame,https://lichess.org/Evc937ss/black#74,
4z6KV,5r1k/ppq5/4B1Q1/3pP3/3n1P1P/2p5/P1P2P2/R3K3 w Q - 1 22,e1c1 d4e2 c1b1 c7b6 b1a1 b6b2,1264,76,66,103,endgame long mate mateIn3 queensideAttack,https://lichess.org/161B7U2s#43,
4zCW1,1r3r1k/1R3P1p/p2pP1q1/2p3B1/P1P1p1Q1/2Pn3P/7K/6R1 b - - 0 32,b8b7 g5f6 g6f6 g4g8 f8g8 g1g8,1275,78,82,2548,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/buYysuZx/black#64,
4zLhh,r4r1k/ppq1npbp/2pp4/7R/4P3/3P3P/PPP3B1/R1BQ2K1 b - - 2 18,f8g8 h5h7 h8h7 d1h5 g7h6 h5h6,1258,75,73,183,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tyuRGcl0/black#36,Bird_Opening Bird_Opening_Other_variations
4zQhu,4r1k1/1pp2ppp/1p4q1/5b2/3P2P1/5P2/5BK1/Q3R3 b - - 2 27,e8e1 a1a8 f5c8 a8c8 e1e8 c8e8,1276,80,94,5578,endgame long mate mateIn3,https://lichess.org/ym837PeR/black#54,
4ztaC,4R1k1/5pbp/5np1/1Q1p4/Pr1q4/8/6PP/5R1K b - - 1 33,f6e8 b5e8 g7f8 e8f7 g8h8 f7f8,1210,113,69,19,deflection endgame long mate mateIn3,https://lichess.org/hDhi9oxD/black#66,
4zybU,r3k2r/ppp1pp1p/1q3pbb/7N/5PQ1/2B5/PPn3PP/2KR1B1R b kq - 1 14,c2e3 g4d7 e8f8 d7d8 a8d8 d1d8,1289,75,96,14254,long mate mateIn3 middlegame sacrifice,https://lichess.org/zIZ6PhjT/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
50psE,6k1/6pp/p2Pr2r/P1p1Pp2/1pN2b2/1P3P1P/5P2/4RR1K w - - 1 29,d6d7 h6h3 h1g2 h3h2 g2g1 e6g6,1233,75,91,1065,endgame exposedKing kingsideAttack long mate mateIn3,https://lichess.org/IwNyNUu7#57,
51Q2N,2k2r2/ppp5/4p1pn/2q1Pr1p/P7/2PQ1P1P/1P5K/3R1R2 b - - 1 26,c5b6 d3d7 c8b8 d7d8 f8d8 d1d8,1255,77,83,334,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ya1853nc/black#52,
51Wew,3r1rk1/pR5p/2pQp1p1/4Pq2/8/8/P1P2PPP/5RK1 w - - 1 19,d6c6 f5f2 f1f2 d8d1 f2f1 d1f1,1223,75,93,1054,endgame long mate mateIn3 sacrifice,https://lichess.org/hnkn4pSP#37,
51ZmE,4r2r/p2Q2pk/1p1R4/P5q1/1P6/7P/5PP1/3R2K1 w - - 2 38,d1d5 e8e1 g1h2 g5f4 g2g3 f4f2,1275,77,91,439,endgame long mate mateIn3,https://lichess.org/q0un3jRX#75,
51pqE,8/1R3pkp/4p1p1/3pP3/3N1PPP/4P1K1/r7/5r2 b - - 13 46,a2a3 d4e6 g7h6 g4g5 h6h5 e6g7,1256,76,92,671,endgame long mate mateIn3 pin,https://lichess.org/l12QFDOU/black#92,
52PEQ,1k6/pp4p1/2p2bP1/4q2P/P3B3/1PP5/8/1K1Q4 b - - 0 34,e5c3 d1d6 b8a8 d6f8 f6d8 f8d8,1267,74,96,14513,backRankMate endgame long mate mateIn3,https://lichess.org/XAGyDjNN/black#68,
52Uxa,r1b4r/6kp/pp3p2/2bp1B1Q/3q4/4R3/P4PPP/4R1K1 b - - 1 21,c8f5 e3e7 c5e7 e1e7 g7g8 h5f7,1264,77,96,4791,long mate mateIn3 middlegame sacrifice,https://lichess.org/xJNs3NtQ/black#42,
52cDi,6kb/p2n1p2/qr1p1Pp1/3Q2Pp/2p4P/2N5/PPP5/KR1R4 w - - 4 29,c3e4 a6a2 a1a2 b6a6 d5a5 a6a5,1261,77,90,920,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/u91HdCPV#57,
52r8x,r3k3/4pr1p/2p3p1/p3Q3/P6B/2N5/1P1q1PPP/4R1K1 w q - 5 21,h4e7 d2f2 g1h1 f2f1 e1f1 f7f1,1210,79,87,1189,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1BXNyUHu#41,
53E49,r4rk1/ppp3pp/n4q2/3p2N1/3P4/P1N5/1PP3PP/R1BQ2K1 w - - 3 18,c3d5 f6f2 g1h1 f2f1 d1f1 f8f1,1221,79,87,1169,backRankMate long mate mateIn3 middlegame,https://lichess.org/wxWmz8Tm#35,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
54wFk,4r1k1/R4Rb1/1p2n1p1/1Pp1q3/2Pr4/5QPP/7K/6N1 b - - 2 34,e5e4 f7g7 e6g7 f3f7 g8h8 f7g7,1259,74,96,21458,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/eS2NRuQM/black#68,
5536G,2kr4/Q1pp1pp1/1p1bp1q1/8/2PP4/5bP1/PPnN1PP1/1KR2B2 w - - 0 24,d2f3 c2a3 b1a1 g6b1 c1b1 a3c2,1258,97,82,170,doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice smotheredMate,https://lichess.org/yix1srT7#47,
55uYv,5rk1/1R3p2/3Q1Ppp/4p3/4P1q1/8/2r3PP/6RK b - - 2 38,g4e4 d6f8 g8f8 b7b8 c2c8 b8c8,1264,74,91,1050,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/gvaQ3jm9/black#76,
56W8p,6k1/2p2pp1/pb1p3p/1p4q1/1P5r/P4Q1P/1P3PP1/4R1K1 b - - 0 26,g5d2 e1e8 g8h7 f3f5 g7g6 f5f7,1216,75,97,5147,endgame kingsideAttack long mate mateIn3,https://lichess.org/bhTv26Hp/black#52,
57Fvf,r4k2/1q3ppQ/2Rp1b1p/3Pp3/2R5/1p5P/5PP1/6K1 b - - 3 34,b3b2 h7h8 f8e7 c6c7 b7c7 c4c7,1230,78,87,1871,endgame fork long mate mateIn3,https://lichess.org/wkkr1lV0/black#68,
57Gik,8/8/3R3p/4p1p1/2Pn2Nk/5P1P/r5P1/7K w - - 3 39,h1h2 d4f3 h2h1 a2a1 d6d1 a1d1,1242,280,43,2,endgame long mate mateIn3 pin,https://lichess.org/g6UY1A6o#77,
57P1V,2rq1r1k/5p1p/p3p1pQ/1p1p4/3P3P/2PBP3/P1P3P1/5RK1 b - - 0 23,c8c3 d3g6 f7g6 f1f8 d8f8 h6f8,1282,77,94,1537,endgame fork long mate mateIn3 pin,https://lichess.org/uamrTnS2/black#46,
588TY,r5k1/pp1qp1np/2p3p1/3pP3/8/1P1P2Pb/P1PN1QBP/5RK1 b - - 0 18,h3g2 f2f7 g8h8 f7f8 a8f8 f1f8,1298,80,94,25027,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QkIEUUyq/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
58VS1,r3k3/1b1p1pp1/p1q1p3/1pb2PB1/4P3/PB1Q2pr/1PP3P1/3R1R1K w q - 0 20,g2h3 c6e4 d3e4 b7e4 f1f3 e4f3,1238,76,91,924,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/zKwvJLtv#39,
598dr,7k/2p3p1/1b6/1p6/1P1N4/KB4r1/5r2/1R6 b - - 3 39,b6d4 b1h1 f2h2 h1h2 g3h3 h2h3,1276,352,33,5,endgame long mate mateIn3,https://lichess.org/N4i55YYm/black#78,
59SWW,Q7/ppp1kp1p/6p1/8/3B4/1N6/PP2qPPP/4b1K1 w - - 1 25,a8a7 e1f2 d4f2 e2d1 f2e1 d1e1,1270,76,87,1477,endgame long mate mateIn3 sacrifice,https://lichess.org/5HxdMWwV#49,
59fBI,r1k2r2/1pp3p1/p3bq1p/4p3/1Q2P3/1P3NR1/1PP2PPP/3R2K1 w - - 4 23,f3e5 f6f2 g1h1 f2f1 d1f1 f8f1,1268,78,65,104,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/adtPzopN#45,
5A117,8/pp3k2/5r2/1P1pQ3/P6q/8/6P1/4R2K w - - 2 42,h1g1 h4f2 g1h2 f6h6 e5h5 h6h5,1282,76,91,4382,endgame long mate mateIn3,https://lichess.org/xQqmWjmd#83,
5A4cZ,5rk1/pp3ppp/2n5/3r4/3N4/8/PP3PPP/3RK2R w K - 0 17,d4c6 f8e8 c6e7 e8e7 e1f1 d5d1,1264,76,92,520,deflection endgame long mate mateIn3,https://lichess.org/BsKkw3jE#33,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
5AFWb,2kr2nr/pppq2p1/5p2/2p4p/2B1P1b1/1P3Q2/PBPP1PPP/R3K2R w KQ - 2 13,f3g3 d7d2 e1f1 d2d1 a1d1 d8d1,1246,81,93,3216,long mate mateIn3 middlegame sacrifice,https://lichess.org/KdfL7rw6#25,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
5B1Xy,2k5/pp3pp1/1bp1p1p1/4q3/6n1/1P1QBP2/P1PRK1P1/7r b - - 0 26,g4e3 d3d7 c8b8 d7e8 b6d8 e8d8,1244,80,87,76,endgame long mate mateIn3 queensideAttack,https://lichess.org/K4EOyPvd/black#52,
5B2ty,2rq1r2/pb5k/1p2pPpp/4P3/4p1Q1/5N2/PP3PPP/3R2K1 w - - 0 22,d1d8 c8c1 d8d1 c1d1 f3e1 d1e1,1282,75,93,2185,backRankMate endgame long mate mateIn3,https://lichess.org/wygQfAy6#43,
5BOQ6,r2qr1k1/3p3p/bp2pp1Q/p4p2/2P5/P3R2P/1P1N1PP1/5RK1 b - - 0 25,e8e7 e3g3 g8h8 h6f6 e7g7 f6g7,1245,82,75,59,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/bHr3A0eE/black#50,
5C1mH,3r4/6kP/3qp1p1/pp2pbN1/2p5/3B2Q1/PPP5/2K4R w - - 0 31,d3f5 d6d2 c1b1 d2d1 h1d1 d8d1,1256,79,79,1027,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/BrUMtXLC#61,
5CCyI,rn3rk1/1b3ppp/p1q5/1pp5/P5n1/2NBPPN1/1PP3P1/R1BQ1R1K w - - 1 16,d3e4 c6h6 g3h5 h6h5 h1g1 h5h2,1243,76,93,12998,kingsideAttack long mate mateIn3 opening,https://lichess.org/yuILRNUY#31,Englund_Gambit Englund_Gambit_Other_variations
5Cu2Q,r2qr2k/pp2bQ1p/2p3pB/8/8/3P4/PPP2PPP/4R1K1 b - - 2 24,e7f6 e1e8 d8e8 f7f6 h8g8 f6g7,1246,75,88,1115,fork long mate mateIn3 middlegame,https://lichess.org/D3j9l9W2/black#48,
5DJAg,8/1R6/1R4kp/2qp1pp1/5P2/5K1P/6P1/8 b - - 3 41,g6h5 g2g4 f5g4 h3g4 h5h4 b6h6,1278,75,96,14467,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/0lxVLqsr/black#82,
5DMPv,4r3/1pk4p/2pn1B2/3Q4/2n3B1/8/5PPP/4qRK1 w - - 2 26,d5h5 e1f1 g1f1 c4d2 f1g1 e8e1,1258,77,93,1424,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OVfnBNvE#51,
5Dl5R,2r5/kp3R2/p2q3p/Q1p3p1/2B1p3/1N2n3/PP4PP/1K6 w - - 0 37,c4a6 d6d1 b3c1 d1c2 b1a1 c2c1,1202,75,83,195,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/etVV1mF9#73,
5EMmz,8/5p1k/6pp/8/4Q3/q7/5PPP/r2R2K1 w - - 0 40,d1b1 a3c1 b1c1 a1c1 e4e1 c1e1,1250,270,100,17,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/67ogLRW6#79,
5Edib,r1b4r/p7/kpp5/5p1p/q4Bp1/8/4Q1PP/3R3K b - - 1 34,a4b5 d1a1 a6b7 e2e7 c8d7 e7d7,1266,75,90,832,long mate mateIn3 middlegame,https://lichess.org/FWTZYQbc/black#68,
5FJNf,3r1rk1/1Q4pp/2p2qp1/2P5/P3p3/R2P4/5PPP/5RK1 w - - 0 24,d3e4 f6f2 f1f2 d8d1 f2f1 d1f1,1225,75,84,650,endgame long mate mateIn3 sacrifice,https://lichess.org/HcsyTp1y#47,
5FK5R,6k1/1p3rpp/3R4/p7/6Q1/2q4P/5PP1/6K1 b - - 0 24,b7b5 d6d8 f7f8 g4e6 g8h8 d8f8,1222,77,92,1240,backRankMate deflection endgame long mate mateIn3,https://lichess.org/SAOYN1n5/black#48,
5FdMS,r2k3r/pppn1Q2/q7/8/8/2NP4/PPP2PPb/4RR1K b - - 2 21,a6h6 f7e7 d8c8 e7e8 h8e8 e1e8,1218,74,77,185,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6OIhNIeJ/black#42,
