PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
a9x7X,r2r2k1/p2R1pp1/1p2p2p/6q1/4Q3/2P3P1/PP3P1P/3R2K1 b - - 3 20,d8d7 e4a8 g8h7 d1d7,1299,75,93,697,crushing endgame hangingPiece intermezzo short,https://lichess.org/CQD7A04d/black#40,
aBsz6,5rk1/3b1pbp/2r1p1p1/3pP3/Pq3B2/1P1Q2PP/5PB1/2R1R1K1 w - - 0 26,c1c6 b4e1 g1h2 d7c6,1224,75,93,1248,crushing hangingPiece intermezzo master masterVsMaster middlegame short,https://lichess.org/Cjqvq7FA#51,
aDw2O,6k1/p3n1p1/1p5p/2p2P2/2P1P3/1NR3P1/PPpr3P/3r1RK1 w - - 4 32,c3c2 d1f1 g1f1 d2c2,1217,74,87,1719,crushing endgame intermezzo short,https://lichess.org/2WueP0eJ#63,
aEOaN,5rk1/4bpp1/p2p4/1prNpP2/4P3/P2P4/1P4P1/2R2RK1 b - - 0 29,c5c1 d5e7 g8h7 f1c1,1207,77,93,592,crushing endgame hangingPiece intermezzo short,https://lichess.org/XE3pMsHC/black#58,
aElMw,r2q4/2p3kp/p1Pp2r1/1p1Pp3/4P1b1/7N/PP1Q4/2K3RR b - - 1 24,g4h3 g1g6 h7g6 h1h3,1295,81,66,97,advantage intermezzo middlegame short,https://lichess.org/8kdilrXI/black#48,
aF9xI,rn2kb1r/p4ppp/1p1ppq2/6B1/3P3P/2PB1b2/PP1K1PP1/R2Q3R w kq - 0 12,g5f6 f3d1 a1d1 g7f6,1228,75,92,1334,advantage intermezzo middlegame short,https://lichess.org/tGQ1tOoy#23,Indian_Defense Indian_Defense_Other_variations
aFAPS,5k2/5p2/3p2p1/6r1/1P1P3p/5P1P/3q2P1/2Q3RK b - - 6 32,g5g2 c1c8 f8g7 g1g2,1290,75,91,3996,crushing endgame intermezzo short,https://lichess.org/vi4syDDt/black#64,
aFH4g,2brk1nr/5p1p/2pq1bpP/p3p3/2B1P1Q1/4B3/PPP2PP1/1K1R3R w k - 0 18,g4c8 d6d1 h1d1 d8c8,1262,77,85,1258,advantage intermezzo middlegame short,https://lichess.org/FP3TPHHn#35,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
aHUlU,r1bR4/1p2rpk1/5bpp/8/1P2p3/2N3P1/1P2PPBP/4R1K1 w - - 2 22,g2e4 f6c3 b2c3 e7e4,1267,76,94,2015,advantage capturingDefender intermezzo middlegame short,https://lichess.org/a7ylKWZf#43,
aJ4Xw,r3k2r/1p3ppp/p1n1bb2/2pp4/8/2NP2PP/PPP2PB1/R3K1NR w KQkq - 0 12,g2d5 f6c3 b2c3 e6d5,1298,75,89,751,advantage intermezzo middlegame short,https://lichess.org/5bTZu7hA#23,French_Defense French_Defense_Other_variations
aL25P,r2q3k/2p1r1p1/p2n2Q1/1p4B1/3P4/PP5P/5PP1/R3R1K1 w - - 0 26,g6d6 e7e1 a1e1 d8d6,1253,77,92,10445,crushing intermezzo middlegame short,https://lichess.org/s7XsBZaY#51,
aLAZt,r2qk2r/1b1nbp2/p2p2p1/3np1Bp/1p2P3/1B3QNP/PPP2PP1/2KR3R w kq - 0 15,b3d5 e7g5 c1b1 b7d5,1253,76,92,2643,crushing hangingPiece intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/MfUfIx5E#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
aPXWB,r3k2r/ppp2ppp/3p1q1n/8/2BnPBbb/5NP1/PPP3KP/RN1Q1R2 w kq - 0 11,d1d4 g4f3 f1f3 f6d4,1228,78,95,4385,crushing intermezzo middlegame short,https://lichess.org/wbq3PbrS#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
aQ2yZ,6k1/pp2n2p/1q2p1p1/3pP3/1b6/1PQ1B3/P4rPP/RN1K3R b - - 0 22,b4c3 e3b6 a7b6 b1c3,1261,81,85,97,advantage intermezzo middlegame short,https://lichess.org/3NTzrGX6/black#44,
aSSUF,r2q1rk1/3n1ppp/2pb1n2/3Np3/8/3bP1P1/PP1BNPBP/R2Q1RK1 b - - 0 12,d3e2 d5f6 d7f6 d1e2,1297,75,52,171,advantage intermezzo opening short,https://lichess.org/inX12tvt/black#24,English_Opening English_Opening_Jaenisch_Gambit
aTj0c,3r2k1/p2r1pp1/7p/2p2n2/2N5/1P2R2P/P2R1PP1/5K2 w - - 1 33,d2d7 f5e3 f1e2 d8d7,1279,75,85,486,crushing endgame intermezzo short,https://lichess.org/FIlAV4KH#65,
aUYHn,r1b5/pp2r1kp/6p1/3pNn2/3q4/3B4/PP3QPP/4RRK1 b - - 1 23,e7e5 f2d4 f5d4 e1e5,1295,76,94,373,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/ADqyiF3w/black#46,
aVmuv,4rrk1/pp3p1p/1q4p1/8/8/1B2R3/P1P2QPP/6K1 w - - 1 23,e3e8 b6f2 g1f2 f8e8,1242,75,96,449,advantage endgame intermezzo short,https://lichess.org/av0QyM0t#45,
aW60G,r1b1kb1r/pppp1p1p/2n4n/4Pq2/2BP1B2/5Q2/PPP3PP/RN3RK1 w kq - 1 10,f4h6 f5f3 f1f3 f8h6,1299,153,14,14,advantage intermezzo middlegame short,https://lichess.org/ZmH4YoMK#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Ghulam-Kassim_Gambit
aWAfC,r5k1/1r1n1pp1/4p2p/nP1pP3/3P4/RRp2N2/2B2PPP/6K1 b - - 2 28,a5b3 a3a8 d7f8 c2b3,1231,75,94,1793,crushing hangingPiece intermezzo middlegame short,https://lichess.org/vHy9qkFk/black#56,
aWeQl,r1r5/4kp1p/2n1p1p1/4P3/p1R2P2/P6P/4NKP1/R7 b - - 0 31,c6e5 c4c8 a8c8 f4e5,1273,75,83,565,advantage endgame intermezzo master short,https://lichess.org/aojQ1m76/black#62,
aXGtP,r3kbnr/ppp2ppp/2n5/3q4/3P1B2/5B2/PPP3PP/RN1QK2R b KQkq - 0 8,d5d4 f3c6 b7c6 d1d4,1213,80,41,105,crushing intermezzo opening short,https://lichess.org/dNbdtH1H/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
aYEYI,5r1k/1p3pp1/p2p2Np/q3pQnP/2r1P1P1/2P5/PP6/1K2R3 b - - 17 34,f7g6 f5f8 h8h7 h5g6 h7g6 f8f5,1273,74,98,5100,attraction endgame hangingPiece intermezzo kingsideAttack long mate mateIn3,https://lichess.org/jl3wm1nf/black#68,
aZyej,4rk2/1bpn1pp1/p2p3p/1p1P1Nq1/1P6/P7/2B1RPPP/3Q2K1 b - - 6 23,b7d5 e2e8 f8e8 d1d5,1277,298,-100,3,advantage intermezzo middlegame short,https://lichess.org/vEK07hiX/black#46,
abc6C,8/2r2R1k/6pp/1q1pN3/3P4/4P1P1/1p1n1P1P/1Q4K1 b - - 0 33,c7f7 b1g6 h7h8 e5f7,1271,290,33,6,endgame fork intermezzo mate mateIn2 short,https://lichess.org/Yee8G9Hk/black#66,
acQXo,2r2q1k/2p1R1r1/p3Pp1p/1pQ3pP/5PP1/PPP5/2B5/4R1K1 w - - 1 35,e7g7 f8c5 g1f1 h8g7,1276,130,63,16,crushing endgame hangingPiece intermezzo short,https://lichess.org/MEKFBWV9#69,
adDmM,5r2/p3Npbk/1r1pb2p/2p3p1/4P3/P2B1PP1/1PPR2P1/1R5K b - - 0 21,b6b2 e4e5 h7h8 b1b2,1290,75,93,13135,crushing discoveredAttack interference intermezzo middlegame short,https://lichess.org/CI6N9mHt/black#42,
aeB2t,r1bqk1nr/pp2p1bp/2n3p1/1B1p4/8/2N5/PP3PPP/R1BQK1NR w KQkq - 4 11,d1d5 g7c3 b2c3 d8d5,1226,75,96,9233,crushing intermezzo opening short,https://lichess.org/j0su4uuw#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ah2X0,rk6/1b3p2/n1Nrpq2/Q7/2pP4/6P1/PP3PBP/R4RK1 b - - 0 20,b7c6 a5b6 b8c8 g2c6,1225,77,93,16076,crushing intermezzo middlegame queensideAttack short,https://lichess.org/uM4ufili/black#40,
ah3E8,r3k2r/2pq1ppp/ppb1pn2/3pN3/Q2P4/2P1P1P1/PP4PP/RN2K2R w KQkq - 0 12,e5c6 b6b5 a4c2 d7c6,1266,359,100,4,equality interference intermezzo middlegame short,https://lichess.org/HjiCEFGh#23,
ahIg5,1r2r1k1/1p1b1pbp/p2p2pq/2pP4/2P5/1P1N2PP/P2Q1PB1/3R1RK1 b - - 4 22,d7h3 d2h6 g7h6 g2h3,1243,76,86,341,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/IVUDwh4d/black#44,
aifes,4Rrk1/pp1q2p1/1n3n1p/3p1Q2/2pP4/2P4P/PPB2PP1/4R1K1 b - - 0 25,d7f5 e8f8 g8f8 c2f5,1252,74,92,7623,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/4bhzAUr1/black#50,
aig15,5r2/5ppk/p3q2p/4P3/2pP1B2/2Pb2RP/5QP1/1r2R1K1 w - - 12 34,g3d3 b1e1 f2e1 c4d3,1249,75,88,4234,advantage intermezzo middlegame short,https://lichess.org/IyERKzQC#67,
aj8v4,r1b1k2r/ppp1n1pp/5n2/3q2B1/8/2P2N2/P4PPP/R2QR1K1 w kq - 2 14,g5f6 d5d1 a1d1 g7f6,1258,83,87,32,advantage intermezzo middlegame short,https://lichess.org/BcE29t24#27,Scotch_Game Scotch_Game_Goring_Gambit
ajD16,rnbqr1k1/1p3ppp/8/p1P5/2N2n2/5N2/PP2BPPP/R2Q1RK1 w - - 2 13,d1d8 f4e2 g1h1 e8d8,1284,76,92,2315,advantage hangingPiece intermezzo middlegame short,https://lichess.org/lW4grJm6#25,French_Defense French_Defense_Exchange_Variation
akvFz,rnb2q1r/pp2k3/2pbpnQ1/6BB/3PN3/8/PPP2P1P/2KR4 b - - 4 19,h8h5 g5f6 e7d7 g6h5 d6f4 c1b1,1276,76,94,2886,advantage defensiveMove intermezzo long middlegame,https://lichess.org/RooabKUV/black#38,
alDnj,8/5pk1/4n1p1/2q1Pp2/3p1P2/p2R2Q1/8/3R2K1 w - - 0 48,d3a3 d4d3 g3f2 c5a3,1244,76,94,10121,advantage discoveredAttack endgame interference intermezzo master short,https://lichess.org/AKhy5dg1#95,
alimo,2rq1rk1/1p2bppp/p3p3/3pPbB1/1P1n4/P1N2N2/3Q1PPP/2R2RK1 w - - 0 17,g5e7 d4f3 g2f3 d8e7,1255,76,93,1455,advantage intermezzo middlegame short,https://lichess.org/90htd4AW#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
am71b,2k2r2/ppq1b2Q/2p1p3/3p1r1p/1P1P2pP/2P3P1/P4PK1/RN3R2 b - - 4 21,e7h4 h7c7 c8c7 g3h4,1231,75,93,6151,advantage intermezzo middlegame short,https://lichess.org/IVYymGON/black#42,
ariJP,r2q1rk1/pp1bppbp/2n3p1/2p1N3/8/2P3P1/PP1N1PBP/R1BQR1K1 b - - 0 12,g7e5 g2c6 d7c6 e1e5,1251,76,91,4544,advantage capturingDefender intermezzo opening short,https://lichess.org/AK1lyCH9/black#24,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
axPEr,4r1k1/pp2r1p1/5q1p/3p1N2/P1p5/7P/3N2P1/R4Q1K b - - 0 27,f6a1 f5e7 e8e7 f1a1,1275,76,91,2908,crushing endgame intermezzo short,https://lichess.org/XvnuS0Jr/black#54,
axPnn,r2q1rk1/pp2bppp/2np1nb1/4p3/4P1PN/P1N4P/1PP1BP2/R1BQ1RK1 b - - 2 12,f6e4 h4g6 h7g6 c3e4,1238,77,83,79,advantage capturingDefender intermezzo opening short,https://lichess.org/H5Tonzm4/black#24,Sicilian_Defense Sicilian_Defense_Other_variations
ayUcJ,2r2r1k/pb4p1/7p/4q3/1Q1pP3/3B4/P5PP/2R1R1K1 b - - 0 25,c8c1 b4f8 h8h7 e1c1,1285,75,90,965,crushing hangingPiece intermezzo middlegame short,https://lichess.org/sH6LBcmI/black#50,
ayjQf,3r4/p3kp2/1p2p1p1/2p1P3/2b2PKP/P1PR4/1P2B3/8 w - - 5 30,d3d8 c4e2 g4g5 e7d8,1256,74,91,957,advantage endgame hangingPiece intermezzo short,https://lichess.org/DS5xa8Ft#59,
azgyt,r3r2k/p3q1bp/2bp1np1/3N1pB1/3Q4/4PN2/PPP2PPP/R4RK1 b - - 3 16,c6d5 g5f6 g7f6 d4d5,1278,77,78,119,advantage capturingDefender intermezzo middlegame short,https://lichess.org/BgCOCSN9/black#32,Dutch_Defense Dutch_Defense_Other_variations
b0rgW,8/pp6/3k1p1r/2b5/3p4/2PB1pPb/P6P/3RR2K w - - 0 31,c3d4 h3g2 h1g1 c5d4 e1e3 d4e3,1296,78,94,103,endgame intermezzo long mate mateIn3,https://lichess.org/XIae8QRX#61,
b1ttu,r5k1/pp1q1pp1/5n1p/3p4/6b1/2PQ1NP1/PP1N1PP1/1K2R3 w - - 1 18,f3e5 g4f5 e5d7 f5d3 b1c1 f6d7,1200,160,83,18,crushing intermezzo long middlegame pin,https://lichess.org/0fUKGVfY#35,Indian_Defense Indian_Defense_Other_variations
b3EJw,7r/pp1b1rk1/5p2/3pP1p1/2q3N1/5QP1/PP1R1KP1/R7 b - - 0 31,f6e5 f3f7 g7f7 g4e5 f7e7 e5c4,1288,75,88,2566,advantage attraction exposedKing fork intermezzo long middlegame sacrifice,https://lichess.org/i6RzbknV/black#62,
b3cw0,2k4r/ppq3p1/2p5/4pp1p/4B3/b1P5/PP2QPPP/5RK1 b - - 0 19,a3b2 e4f5 c8b8 e2b2,1215,79,60,59,crushing endgame intermezzo short,https://lichess.org/ybvHuSan/black#38,
b3i8L,4r3/5k2/3Bb3/6p1/1P4P1/4R1K1/8/8 b - - 2 37,e6g4 e3e8 f7e8 g3g4,1210,74,95,10496,crushing endgame intermezzo short,https://lichess.org/HsaTJPq3/black#74,
b422q,3r2k1/1p1r2pp/p3p3/1b2Pp2/2B2P2/2N2N2/4K1PP/3R4 w - - 3 26,d1d7 b5c4 e2e3 d8d7,1292,78,81,988,crushing endgame hangingPiece intermezzo short,https://lichess.org/07oYfte4#51,
b46Y4,r2q1rk1/2pp2pp/p3p3/Bp6/3Qb3/PB2Pn2/1PP2PPP/R4RK1 w - - 2 16,g2f3 d8g5 g1h1 e4f3,1208,79,93,531,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NQ6XPllM#31,Englund_Gambit_Complex Englund_Gambit_Complex_Zilbermints_Gambit
b5W21,3r2k1/p4pp1/NrR1pn1p/QP1p4/3q4/5P2/6PP/5R1K b - - 1 27,b6c6 a5d8 g8h7 b5c6,1294,74,96,13551,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/ZLKbyUdB/black#54,
b6c2l,5r2/1p3pk1/p3rRp1/2p3Qp/2P1P3/1B1q4/PP4P1/5R1K w - - 0 33,f6e6 d3f1 h1h2 f7e6,1250,76,92,545,crushing endgame hangingPiece intermezzo short,https://lichess.org/g28P9nzT#65,
b7dJ8,r1bqr2k/pp1pb2p/3Bp3/5p2/5Qn1/1BN5/PPP2PPP/2KR3R w - - 0 18,d6c7 e7g5 c7d8 g5f4 c1b1 e8d8,1238,78,93,3872,advantage intermezzo long middlegame pin,https://lichess.org/85jXn1hm#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
b9blo,4r1k1/p4pp1/1p5p/2pr2q1/P1N1P3/5PnP/2R3P1/1R2Q1K1 w - - 1 27,e4d5 e8e1 b1e1 g5d5,1258,75,92,2832,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/35kcSiLV#53,
bA1il,2r3k1/1Q3pp1/4p2p/4Pq2/P7/6P1/5P2/R1r1R1K1 b - - 7 36,c1a1 b7c8 g8h7 e1a1,1270,80,80,96,crushing endgame hangingPiece intermezzo short,https://lichess.org/mPkIc34I/black#72,
bDxnU,r2q1rk1/1pp2pp1/p1nb1n1p/3pN3/3P1B2/2NQ3P/PPP2PP1/2K1R2R w - - 8 13,e5c6 d6f4 c1b1 b7c6,1271,78,94,6403,crushing hangingPiece intermezzo middlegame short,https://lichess.org/wjCm152d#25,French_Defense French_Defense_Knight_Variation
bEIWE,3rr1k1/ppp1qppp/8/5b2/3B4/PBb5/1PPQ1PPP/2KRR3 w - - 0 18,e1e7 c3d2 d1d2 e8e7,1291,217,-100,4,advantage intermezzo middlegame short,https://lichess.org/zlsUM5J3#35,Philidor_Defense Philidor_Defense_Other_variations
bGuhq,8/pr4k1/7p/2p1p1p1/P1Pp1BP1/3P1P2/1qQ3P1/2R3K1 b - - 0 35,b2c2 f4e5 g7g8 c1c2,1249,75,100,623,crushing endgame intermezzo short,https://lichess.org/5BZqvru5/black#70,
bJ0Hv,r2qk2r/pp2ppbp/2np2p1/6Bn/2PP4/2N2B2/PP3PPP/R2Q1RK1 b kq - 0 11,g7d4 f3c6 b7c6 d1d4,1262,107,31,37,advantage intermezzo opening short,https://lichess.org/3XsBqHVt/black#22,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
bLAfq,r3k2r/1pp2pp1/p2pPq1p/2bP4/8/2B2b2/P1B2PPP/1N1Q1RK1 w kq - 0 19,c3f6 f3d1 c2d1 g7f6,1291,75,83,268,advantage intermezzo middlegame short,https://lichess.org/uEOXHfXa#37,
bMHNn,2r2r1k/6p1/p3QP1p/3p4/1q2bR1P/8/5RPK/8 b - - 0 37,f8f6 e6c8 h8h7 f4f6,1203,295,-100,3,crushing hangingPiece intermezzo middlegame short,https://lichess.org/Re5MkykT/black#74,
bMr4S,r2qkb1r/1pp2ppp/p1n1pn2/1b4B1/3P4/P1Q3P1/1P2PPBP/RN2K1NR b KQkq - 0 9,d8d4 g2c6 b5c6 c3d4,1291,77,94,9951,crushing intermezzo middlegame short,https://lichess.org/966HVHZX/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Accelerated_Mannheim_Variation
bNWcp,1R1q1rk1/4ppbp/b1np1np1/8/p1Q1P3/2N2N2/2PBBPPP/5RK1 b - - 0 16,a6c4 b8d8 f8d8 e2c4,1254,75,80,122,advantage intermezzo middlegame short,https://lichess.org/jCHKtYuu/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
bPazX,1k2r3/ppprbp2/1n3B2/2R2p2/1P3P2/P6P/6PK/4R3 b - - 0 31,e7c5 e1e8 b6c8 b4c5,1226,77,83,216,crushing endgame hangingPiece intermezzo queensideAttack short,https://lichess.org/nBAFK4xx/black#62,
bSHb5,k2r1bq1/1pQn3p/p3p1p1/3pBn2/8/1P4P1/P1P2P1P/R3R1K1 b - - 6 22,d7e5 c7d8 a8a7 e1e5,1240,77,88,216,crushing hangingPiece intermezzo middlegame queensideAttack short,https://lichess.org/Ppu8R8BF/black#44,
bTDbe,r2qk2r/bpp2ppp/p1np1nb1/3Np3/1PB1P1P1/P4N1P/1BPPQP2/R3K2R b KQkq - 2 11,g6e4 d5f6 d8f6 e2e4,1211,75,96,2437,advantage intermezzo middlegame short,https://lichess.org/GU0NZ94l/black#22,Italian_Game Italian_Game_Giuoco_Piano
bVV7H,6r1/7k/p3Rbr1/np1p3P/3q4/P2Q4/1P3PP1/1R4K1 w - - 0 26,d3d4 g6g2 g1h1 f6d4,1270,75,99,1157,crushing intermezzo middlegame short,https://lichess.org/4x9D4FzQ#51,
bWb0s,2kr4/1pp5/p2r1bB1/4p2p/5p1P/1PB2P2/PKP2P2/7R b - - 0 28,f6h4 g6f5 c8b8 h1h4,1239,137,38,22,advantage endgame intermezzo short,https://lichess.org/yTraecOI/black#56,
bXhu0,3r3k/ppR4p/4Np2/5p1q/1P4p1/PQ2P1P1/5PKP/3r4 w - - 0 33,b3d1 h5h3 g2h1 d8d1,1232,77,90,65,endgame intermezzo mate mateIn2 short,https://lichess.org/1bsGf9Gm#65,
bXzCs,2kr3r/ppp1np2/n3p1p1/1b2B2p/4P2P/P1N3P1/5PB1/R4RK1 w - - 2 21,e5h8 b5f1 g2f1 d8h8 f1a6 b7a6,1217,76,96,4295,advantage intermezzo long middlegame,https://lichess.org/31JA6J6W#41,
bZId9,3qr1k1/bpp2pp1/r2p1n1p/8/4Pnb1/2PPNN2/P1QBBPPP/R4RK1 w - - 4 17,e3g4 f4e2 g1h1 f6g4,1262,76,89,1622,advantage hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/vAA2mYlo#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
baxGb,5rk1/p5pp/P6q/4P3/3p4/1P1Q3P/4RrP1/2R4K w - - 3 30,e2f2 h6c1 h1h2 f8f2,1261,127,68,29,crushing endgame hangingPiece intermezzo short,https://lichess.org/MGRWXwn3#59,
bbvyJ,3r2k1/p2r2pp/8/1p2p3/4Pn2/1P2NP2/P3R1PP/3R2K1 w - - 2 27,d1d7 f4e2 g1f2 d8d7,1243,75,91,1137,advantage endgame hangingPiece intermezzo short,https://lichess.org/xP49QAK4#53,
belBV,2kr3r/1pp2ppp/p3p3/8/1bPR4/N4P2/PP3P1P/R4BK1 b - - 0 16,b4a3 d4d8 h8d8 b2a3,1229,77,94,62,advantage endgame intermezzo short,https://lichess.org/4XYmp8Iq/black#32,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
bgWIO,2Nq2k1/1p2n1b1/3p1r2/r2Pp1pp/4Pp2/2N2P2/4B1PP/R2Q1RK1 b - - 0 21,a5a1 c8e7 d8e7 d1a1,1277,330,67,4,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/vdlq2xR8/black#42,
bjTOF,3rr1k1/5ppp/p7/4q3/2Q5/1P4NP/P4bPK/3R1R2 w - - 0 27,d1d8 e5g3 h2h1 e8d8,1201,75,98,494,advantage intermezzo middlegame short,https://lichess.org/T7hU9l6S#53,
bkbYJ,q2r2k1/3n1p1p/p3p1p1/1pp1P3/2P5/1P3RP1/P3Q2P/3R2K1 b - - 0 27,d7e5 d1d8 a8d8 e2e5,1277,79,92,2889,crushing endgame intermezzo kingsideAttack short,https://lichess.org/HDvQlSXU/black#54,
blpBm,5rk1/6pp/2R5/3pN3/3P1r1q/6nQ/5PP1/5RK1 w - - 2 29,h3h4 g3e2 g1h1 f4h4,1221,76,94,5958,intermezzo mate mateIn2 middlegame short,https://lichess.org/5DmBZFnf#57,
bmFVU,3r2k1/pp1Q1pp1/4npp1/8/6P1/7P/PPq2P2/2R1R1K1 b - - 3 27,c2c1 d7d8 e6d8 e1c1,1260,75,99,3375,advantage endgame intermezzo short,https://lichess.org/IeIh6I3B/black#54,
bnFle,r3k2r/1bq1bpp1/p3Rn1p/2N5/1p6/1N1B4/PPPQ2PP/2KR4 b kq - 0 19,f7e6 d3g6 e8f8 c5e6,1292,74,97,1706,crushing intermezzo middlegame short,https://lichess.org/jT8OWjDT/black#38,
bpoTC,r1bq1r2/ppp3bk/2n4p/3p1p2/6pP/1BN1P1P1/PPPNQ1P1/R4RK1 w - - 0 17,b3d5 g7c3 b2c3 d8d5,1231,75,93,2089,advantage capturingDefender intermezzo middlegame short,https://lichess.org/znuINUem#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
bqFBA,1rb1k2r/p1pp2pp/2p3n1/4P2Q/3b4/2NB4/PPPB2qP/2K2R2 b k - 0 15,d4e5 d3g6 g2g6 h5e5,1296,74,90,1643,crushing intermezzo middlegame short,https://lichess.org/C3mK55uo/black#30,Scotch_Game Scotch_Game_Classical_Variation
btgAX,r5k1/pp1b1pbp/n2Nr1p1/8/4nB2/3N2PB/PP2PP1P/R4RK1 b - - 10 16,e4d6 h3e6 d7e6 f4d6,1247,76,94,13599,advantage capturingDefender intermezzo middlegame short,https://lichess.org/7uN3Pesj/black#32,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
bvZQb,2r5/p1rq3k/1pn2pp1/1Q1p3p/3P3P/2P5/P1RN1PP1/2R3K1 b - - 3 28,c6d4 b5d7 c7d7 c3d4 c8c2 c1c2,1205,75,97,496,advantage intermezzo long middlegame,https://lichess.org/5EN5oo5p/black#56,
byHT8,1r1r2k1/1b4bp/p4Pp1/2pn2B1/q7/P1P2PN1/1P2Q1PP/R3R2K b - - 0 22,d5f6 e2e6 g8h8 g5f6,1219,77,93,587,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/j6CnU3AK/black#44,
byPYR,r3k2r/ppp1bpp1/2n1p1bp/3q4/3P2PN/7P/PP2PPB1/R1BQ1RK1 b kq - 1 12,d5d4 g2c6 b7c6 d1d4,1286,75,89,1015,crushing intermezzo middlegame short,https://lichess.org/0rJDZ4za/black#24,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
bzsNM,2r1r1k1/3N1pp1/p3bn1p/1p1p4/3P4/P1qQ3P/2B2PPB/R3R1K1 b - - 0 20,c3d3 d7f6 g7f6 c2d3,1286,76,87,614,advantage intermezzo middlegame short,https://lichess.org/oqleRwPO/black#40,
c14En,3rr1k1/2p2ppp/2q5/1n4PP/pPp1P3/P1Q2P1B/1P6/1K1R3R w - - 2 24,d1d8 b5c3 b2c3 e8d8,1270,75,99,941,crushing intermezzo master middlegame short,https://lichess.org/lNA7ZIvf#47,
c1LRT,8/1p3k2/p3R1p1/2Np1pP1/1n1P4/1Pr5/5P2/6K1 b - - 3 38,c3c5 e6f6 f7g7 d4c5,1234,80,79,77,advantage endgame intermezzo short,https://lichess.org/oGnpXGHC/black#76,
c2Mys,r1bq1rk1/pp2n1b1/2p4p/3pBpp1/3Pn3/P1NB1N1P/1PPQ1PP1/3RR1K1 w - - 4 20,e5g7 e4d2 d1d2 g8g7,1250,75,88,1946,crushing intermezzo middlegame short,https://lichess.org/L7ieAxar#39,
c2ekc,r1b1k2r/p2n1ppp/4p3/2bpP3/N2N1P2/q3B3/P5PP/R2Q1RK1 w kq - 2 15,a4c5 a3e3 g1h1 d7c5,1281,74,84,162,advantage hangingPiece intermezzo opening short,https://lichess.org/BJqn9UTY#29,Indian_Defense Indian_Defense_Other_variations
c57Ae,r1bq1rk1/pp3pbp/2n1p1p1/3pB3/3N4/1BN5/PPP2PPP/R2QR1K1 b - - 0 12,g7e5 d4c6 b7c6 e1e5,1281,72,95,20104,advantage capturingDefender intermezzo opening short,https://lichess.org/FUYF3r80/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
c5OYH,r4r1k/5pp1/p2q1R1p/1pp1n3/3pP3/N2B3Q/PPP3PP/5RK1 b - - 0 19,g7f6 h3h6 h8g8 f1f6 d6f6 h6f6,1270,90,40,25,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/oVtqT4PK/black#38,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Elbert_Countergambit
c7qfz,8/4bk1p/5p2/pB2p3/Pr6/1b2P1BP/5PP1/1R4K1 b - - 2 29,b3a4 b1b4 e7b4 b5a4,1255,75,93,1228,advantage capturingDefender endgame intermezzo master short,https://lichess.org/AtH2x8Rp/black#58,
cA8DE,r2qkb1r/ppp2ppp/2n1pn2/8/2pP4/2N2BP1/PP2PP1P/R1BQ1RK1 b kq - 0 8,d8d4 f3c6 b7c6 d1d4,1213,86,81,49,crushing intermezzo opening short,https://lichess.org/T4opec1S/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
cAA5r,8/2p1k1p1/1p5p/pRP1r3/P7/2P3P1/3K3P/8 w - - 1 33,c5b6 e5b5 a4b5 c7b6,1276,76,87,826,capturingDefender crushing endgame intermezzo master rookEndgame short,https://lichess.org/ZQsABp6Y#65,
