PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KX5Ja,7k/R7/5N2/2K1n3/1r6/1P6/8/8 b - - 10 51,b4b3 a7h7,1266,76,94,5837,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/3NMCHT7M/black#102,
KmupD,1r4rk/1bp2pB1/p3pN2/1p3p2/2pn4/2N3R1/1P3PPP/5RK1 b - - 7 25,g8g7 g3h3 g7h7 h3h7,1277,77,83,537,arabianMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/MmKBmanX/black#50,
KvF8F,b7/p6k/1p2n2p/3N4/2p5/5BRP/Pr6/6K1 b - - 0 40,b2d2 d5f6 h7h8 g3g8,1220,77,92,1046,arabianMate endgame mate mateIn2 short,https://lichess.org/nqYsNDSb/black#80,
KzKMK,5bk1/8/1p4Rp/p2p1KpN/3N4/P1r5/1n6/8 b - - 1 44,g8h7 h5f6 h7h8 g6g8,1219,78,91,2969,arabianMate endgame mate mateIn2 short,https://lichess.org/zYD5rDRu/black#88,
L2WhS,1k5r/1p3pp1/p2P4/8/4P3/BP3n1r/P1R4P/3R3K w - - 3 28,d6d7 h3h2 c2h2 h8h2,1241,124,44,56,arabianMate endgame mate mateIn2 short,https://lichess.org/w8eUm1dM#55,
L9osB,6k1/pB2R1bp/6p1/6P1/3p1nNP/3r4/P7/7K b - - 0 36,g7f8 g4f6 g8h8 e7h7,1257,77,97,10494,arabianMate endgame mate mateIn2 short,https://lichess.org/WxYKPYwv/black#72,
LFMx1,8/p1R5/kp6/8/PP3Ppr/5n2/3r2N1/2R4K w - - 0 36,g2h4 d2h2,1232,128,30,41,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/exrtCxnl#71,
LI8xO,r2Nk2r/1pp5/p2p1n2/2b1p3/2B1P1b1/P2P1nP1/1PPQ2PP/RN3RK1 w kq - 1 15,g1h1 h8h2,1243,77,92,2031,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Vdlu5RS0#29,Italian_Game Italian_Game_Giuoco_Pianissimo
LIVVq,6rr/p2k1p2/2N1p3/2Pp2n1/1P6/4P3/P1P2PPP/R1B2RK1 w - - 1 22,c6a7 g5f3 g1h1 h8h2,1236,79,84,503,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/AmtDF6se#43,
LKhFB,2b4k/1pb1r3/p1p4p/2P4N/1P5K/P4B2/8/6R1 b - - 6 41,h8h7 h5f6 h7h8 g1g8,1257,79,90,817,arabianMate endgame mate mateIn2 short,https://lichess.org/f6qXdMsc/black#82,
LMaFr,4Nbk1/R4p2/4p1Pp/7P/8/p4K2/7r/8 b - - 0 42,f7g6 e8f6 g8h8 a7h7,1251,75,93,573,arabianMate endgame mate mateIn2 short,https://lichess.org/bzlG1E03/black#84,
LRdDa,r4k2/1R3pr1/3N3p/1p2p1n1/4Pn2/4BP2/PPP2P1K/6R1 w - - 7 28,d6f5 g5f3 h2h1 g7g1,1254,76,96,3007,arabianMate discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/r79yKpaX#55,
LY4Sr,2k5/1p4p1/2p1q3/Q6p/4P3/2N2n1P/PPr3P1/3R2K1 w - - 1 27,g1h1 e6h3 g2h3 c2h2,1298,75,91,6071,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/d7krLkwf#53,
LlZr2,8/3P2k1/1p4pR/4n3/4P3/6P1/2r2r1P/3R2K1 w - - 1 37,d7d8q e5f3 g1h1 f2h2 h6h2 c2h2,1236,79,83,1091,arabianMate endgame long mate mateIn3,https://lichess.org/24eZtG8X#73,
LlyCd,2r1k3/pp4p1/b2BN3/q3n2p/3pN1rP/8/PP1Q1PP1/R4RK1 w - - 0 20,d2a5 e5f3 g1h1 g4h4 d6h2 h4h2,1251,79,76,3500,arabianMate fork long mate mateIn3 middlegame pin,https://lichess.org/mfYfLico#39,
M2fyO,5r1k/1R5p/p2r1NNP/2p3P1/2PbP1K1/8/P6q/8 b - - 0 51,h7g6 b7h7,1259,283,54,10,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/5Gz3AIzN/black#102,
M2tRL,r7/5pk1/p2N4/3P3p/2P1Ppp1/5n2/Pr6/2NR1BK1 w - - 5 36,g1h1 b2h2,1295,343,83,15,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/52Harjcu#71,
MAsVQ,r6k/4R3/5Np1/7p/4pp2/7P/5PP1/r4NK1 b - - 1 42,e4e3 e7h7,1219,152,71,28,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/pmwxNdGJ/black#84,
MMLQ4,7k/1rr4p/p3pNR1/1b1pPp2/3p4/1P5R/6PP/6K1 b - - 4 35,c7g7 h3h7 g7h7 g6g8,1227,77,96,16657,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/JSVz8MJL/black#70,
MQw30,8/4r2k/2p4p/1p1b4/3P2N1/5pR1/5r1P/6RK b - - 1 39,f2e2 g4f6 h7h8 g3g8 d5g8 g1g8,1243,76,92,2554,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/twdHL344/black#78,
MXoGj,4N3/7k/b5R1/7P/1P6/6K1/1r1p2P1/8 b - - 1 50,d2d1q e8f6 h7h8 g6g8,1240,81,82,176,arabianMate endgame mate mateIn2 short,https://lichess.org/6cMgcWGx/black#100,
MgXUQ,4rbk1/1R5p/1p2r1p1/2pNB3/P3P3/1P4P1/1KP5/8 b - - 0 40,e6e5 d5f6 g8h8 b7h7,1290,77,84,333,arabianMate endgame fork master mate mateIn2 short,https://lichess.org/UduBsKxf/black#80,
MkNn8,4r1k1/Rpp3pp/3p2r1/1P2n3/2P4b/1P2B2P/2Q2P1K/5R2 w - - 3 23,f1g1 e5f3 h2h1 g6g1,1294,78,80,4991,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/8rteD8nF#45,
MkiNk,7r/3b2b1/R1NBk1nq/2Pp1p2/3Pp1p1/2N1PnP1/4QR1r/5B1K w - - 0 40,f2h2 h6h2 e2h2 h8h2,1238,75,86,1066,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/euCuYJ0s#79,
MvvR9,3Q4/p4ppk/2p2p1p/8/6q1/P4n2/1P2r1RP/7K w - - 0 29,g2g4 e2h2,1249,75,97,1444,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/CwjwibnP#57,
MznLx,6kr/3Q2p1/5p1q/2P1pPr1/P3N3/5n2/5R1P/5R1K w - - 13 36,e4g5 h6h2 f2h2 h8h2,1243,314,44,20,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/5PeAzGHQ#71,
N717B,2k3r1/ppp2p2/8/7p/3P4/2P1Pn2/P1P3rP/R1B2R1K w - - 1 25,c1a3 g2h2,1256,77,94,9746,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Iza4ed4B#49,
NBuRO,6k1/5brp/5NpQ/1p1pPpP1/1q6/4P2R/7P/6K1 b - - 1 37,g8h8 h6h7 g7h7 h3h7,1225,82,67,157,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/SjRySA63/black#74,
NbfYp,r1b3k1/p1p2rp1/1p2pNRp/8/3P1n1P/2PB1P2/PP6/2K3R1 b - - 7 24,g8h8 g6h6 g7h6 g1g8,1280,78,87,1392,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dzWm0izS/black#48,
NeVps,4r1k1/p4p2/3pq3/2pN2B1/2PbP3/5nPP/1r4B1/2QRR2K w - - 5 35,e1f1 e6h3 g2h3 b2h2,1288,77,87,583,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fHZb6u5a#69,
Nnm1k,r3r1k1/2R4N/3B1p2/1p1p4/p7/8/q1P2PPP/5RK1 b - - 0 27,a8c8 h7f6 g8h8 c7h7,1213,80,80,355,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/D0GJAoYq/black#54,
O6a7R,7k/p6p/7r/4pr1q/N1P3pP/P2PQnP1/1P3PR1/5R1K w - - 9 37,f1d1 h5h4 g3h4 h6h4 g2h2 h4h2,1288,76,88,1410,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4wgUmscf#73,
OFuW5,3kb3/ppp1b2p/4p3/3p1p2/3q4/3B1n2/PP1QNPrP/3R1R1K w - - 2 25,e2d4 g2h2,1265,75,90,4674,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3zgmHqU2#49,
OReWC,r4bk1/p1R3p1/1p5B/3p4/1P2p1N1/q5P1/5P1P/2R3K1 b - - 0 37,g7h6 g4f6 g8h8 c7h7,1219,76,98,472,arabianMate endgame mate mateIn2 short,https://lichess.org/900zNbVv/black#74,
OWGmT,6Qk/1b1R3p/p1q1Pp2/n1b1r3/Ppp1N3/6P1/BPP4P/4RK2 b - - 0 32,h8g8 e4f6 g8h8 d7h7,1244,79,85,450,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/W57stcIJ/black#64,
OZNEA,rq3bk1/pp3R1p/2n3p1/6N1/3pN3/Pn1P2Q1/1P2B1PP/6K1 b - - 0 21,b8g3 e4f6 g8h8 f7h7,1266,76,88,1920,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gKOm2yrL/black#42,
OaCIW,4r2k/np1R3p/5Np1/pP6/r7/8/2P2KPP/7R b - - 0 27,e8f8 d7h7,1209,271,100,14,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/e2249CN3/black#54,
OxHQS,r6k/p2R4/1p3N2/5p2/3B4/3r1PK1/b2N2P1/8 b - - 0 35,d3d2 d7h7,1226,80,78,719,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/b8fKIq3D/black#70,
P8DmS,2Q4k/5rb1/pp3N1p/2p4P/8/P1Pq4/KP4R1/8 b - - 3 48,f7f8 c8f8 g7f8 g2g8,1216,80,88,971,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/np7LNKQY/black#96,
P8uS0,1r3b2/1r4pk/p2p1pRQ/3NpP2/1pPpP3/3P1R1P/1q4P1/6K1 b - - 0 26,g7h6 d5f6 h7h8 g6g8,1236,79,76,383,arabianMate mate mateIn2 middlegame short,https://lichess.org/3ihpEzJd/black#52,
P9GlH,3rr2k/1p3pRp/p1n2N1n/3N4/2B5/P6P/1PP1Q1PK/2q5 b - - 0 30,e8e2 g7h7,1218,275,-37,15,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/13Pbr3mi/black#60,
PGQGs,8/pp1P1N1k/6p1/7r/8/B4n2/P1r3PP/R2R3K w - - 1 33,h2h3 h5h3 g2h3 c2h2,1226,79,85,289,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wYrksB4s#65,
PNKMo,r1b3rk/1p1nR2p/p4N2/5pQp/2q5/7P/P1N3P1/5R1K b - - 5 25,g8g5 e7h7,1214,78,89,255,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/cvToRD8Q/black#50,
PPlhe,3r1k2/pR3p1p/6p1/2P1p3/3nP3/6PP/P2r4/2R2BK1 w - - 3 30,c5c6 d4f3 g1h1 d2h2,1271,186,22,4,arabianMate endgame master mate mateIn2 short,https://lichess.org/tcgu9WTb#59,
PTxJA,8/6P1/p6R/3kn1r1/2p5/2Pp3P/PP1R2K1/8 w - - 1 56,g2h2 e5f3 h2h1 g5g1,1231,78,78,532,arabianMate endgame fork mate mateIn2 short,https://lichess.org/KkC8cLJJ#111,
PjVjH,r2q1b2/1pp2Rpk/p2p1N1n/3Pp3/2P1P1P1/8/PP1Q2P1/6K1 b - - 1 25,h7h8 d2h6 g7h6 f7h7,1254,78,81,408,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rluiC52l/black#50,
PsVsp,8/5ppk/2N4p/8/R6P/P4nP1/1r6/7K w - - 1 38,c6d4 b2h2,1260,77,93,9199,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/oRKC5htD#75,
PtGwo,r5k1/1p4bp/pQ1P2p1/4p3/3nP1n1/2N3P1/P4r2/2RR2K1 w - - 0 27,d6d7 d4f3 g1h1 f2h2,1259,75,96,29267,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FgePwJvQ#53,
Q0KMM,3q1b1k/2r1n1rp/4pNp1/1p1pP1P1/pPpP1P1N/P1P3P1/2K4Q/7R b - - 20 35,e7f5 h4g6 g7g6 h2h7 c7h7 h1h7,1249,78,85,2221,arabianMate deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/89Y0bXjQ/black#70,
QGluK,r5rk/5p1p/4pNq1/4P3/pp6/3P2P1/PP2K2Q/7R b - - 2 32,a8c8 h2h7 g6h7 h1h7,1294,77,76,268,arabianMate endgame mate mateIn2 short,https://lichess.org/bfL11ddK/black#64,
QPMVp,3N4/5PQ1/7p/2p1n1pP/6P1/1P2k3/5r1K/8 w - - 11 55,h2g1 e5f3 g1h1 f2h2,1242,78,93,8274,arabianMate endgame mate mateIn2 short,https://lichess.org/LhyKth5Z#109,
QScsS,6r1/p1p1R3/5p1k/3B2r1/1PP4n/7P/P4P1K/6R1 w - - 10 37,d5g8 h4f3 h2h1 g5g1,1244,80,86,336,arabianMate endgame fork mate mateIn2 short,https://lichess.org/YORLzDXx#73,
QczB4,3r3k/R6R/4pN2/8/2K1b3/8/3p4/3B2r1 b - - 0 40,e4h7 a7h7,1203,120,11,38,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/7VNen61Z/black#80,
Qd8D0,r2qnr1k/1pp5/3pnN1p/4pb2/p1P1N2P/P2B2Q1/1P3P2/1K1R2R1 b - - 0 25,f5e4 g3g8 f8g8 g1g8,1235,79,85,561,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZKIx6TQb/black#50,
QfQLN,r6k/p4R1p/bp2p3/3p2pN/3Pp3/PP4P1/7P/6K1 b - - 0 28,a6e2 h5f6 e4e3 f7h7,1268,107,74,143,arabianMate endgame mate mateIn2 short,https://lichess.org/cOW2UX7q/black#56,
Qimfh,7k/5R2/1p1p1N1p/8/8/6KP/p7/8 b - - 0 44,a2a1q f7h7,1214,75,98,1909,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/yLofTIM9/black#88,
QvLRu,6k1/5pp1/1pN4p/1P1N4/P1n2P2/6PP/2b1r1B1/R3n1K1 w - - 11 38,g2f1 e1f3 g1h1 e2h2,1256,77,85,330,arabianMate mate mateIn2 middlegame short,https://lichess.org/uhiwOwW5#75,
R3Tgg,r6k/2p4p/p5p1/1p1Bp2n/P3P1P1/2NP1n2/1PP2r2/R5RK w - - 1 23,g1g2 h5g3 g2g3 f2h2,1267,79,93,6448,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xXhri7hx#45,
R45cS,6r1/1p1P2rk/p7/P2Pp2p/4Pp2/3B1n1b/4RQ1P/R5qK w - - 0 32,a1g1 g7g1 f2g1 g8g1,1259,80,76,233,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wFOS1dLx#63,
REvMR,6r1/1p3RBk/p3p1pp/8/3PN3/4P2P/1q2rPP1/6K1 b - - 0 26,g8g7 e4f6 h7h8 f7f8 g7g8 f8g8,1210,78,92,4155,arabianMate endgame long mate mateIn3,https://lichess.org/jQU5EZJw/black#52,
RFnYw,R7/pp4pk/6r1/3b1pq1/8/2N2n2/PPQ4P/5R1K w - - 0 25,c3d5 g5g1 f1g1 g6g1,1205,78,95,15654,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/iJ2fhGf8#49,
RPsyW,8/p6k/4p2b/n2pP2N/2pP2R1/B7/P1b3BK/1r6 b - - 10 39,c2f5 h5f6 h7h8 g4g8,1275,76,81,146,arabianMate mate mateIn2 middlegame short,https://lichess.org/iRc1olm7/black#78,
Rlxnp,8/2pN1pk1/2p4p/1r1b4/5p2/P1K4P/8/6R1 b - - 5 39,g7h7 d7f6 h7h8 g1g8,1231,78,71,379,arabianMate endgame mate mateIn2 short,https://lichess.org/vVqtmkYV/black#78,
RtE36,b2r3k/p1R2prp/4BN2/1p6/1n2PP2/7R/PP4PP/6K1 b - - 0 26,f7e6 h3h7 g7h7 c7h7,1297,77,91,3899,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/jXBzNEkZ/black#52,
S2nP8,2krq3/1pp4p/7r/3P2n1/2P3p1/6P1/P1Q2P1P/4RRK1 w - - 0 24,e1e8 g5f3 g1h1 h6h2,1280,78,81,365,arabianMate endgame mate mateIn2 short,https://lichess.org/j6OLmv75#47,
SVLN0,r2r1bk1/pp3pp1/2n1b2n/4p3/4N3/1N4R1/PPP1B2P/2K3R1 b - - 7 21,h6f5 e4f6 g8h8 g3h3 f5h6 h3h6 g7h6 g1g8,1295,77,93,7438,arabianMate kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/mk7KFZ3H/black#42,
SWEkQ,6k1/pp4pp/2p4r/3P3q/P3p3/4Pn1r/1PQ2PRN/3R1N1K w - - 1 25,d5c6 h3h2 g2h2 h5h2 f1h2 h6h2,1213,79,51,1152,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/M5TK9u5Z#49,
SZ0pW,r5k1/2p3pp/pp1np2r/3P3q/P1P2P2/B4n2/2Q1BPRP/R6K w - - 0 23,c2d1 h5h2 g2h2 h6h2,1218,99,85,63,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ln3TO8Hs#45,
SZpw5,8/p2br2k/1pp4p/3p1p1N/3b4/6R1/PPBK2PP/8 b - - 3 38,d4f2 h5f6 h7h8 g3g8,1233,76,93,1288,arabianMate endgame mate mateIn2 short,https://lichess.org/0rHhlSfb/black#76,
SZuYw,2r3k1/3NR3/p6p/4P2B/3p4/3P2P1/p6P/1b4K1 b - - 0 31,a2a1q d7f6 g8h8 e7h7,1263,76,100,141,arabianMate endgame mate mateIn2 short,https://lichess.org/vUPWJ0IH/black#62,
StAYL,2r2r1k/1pq2pbp/p2p1NPN/4n1P1/4PQ2/8/bPPR4/2K2B1R b - - 0 21,f7g6 h6f7 c7f7 h1h7,1228,84,88,3335,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FCGpUiU8/black#42,
StbSh,2r4k/1R5p/3p1Nb1/p2P4/1n3N2/5P2/1P1K3P/2r3R1 b - - 2 31,c1g1 f4g6 h7g6 b7h7,1260,75,94,687,arabianMate mate mateIn2 middlegame short,https://lichess.org/KRaEl7hz/black#62,
SzfyO,5r1k/pp4pp/3p3r/2p1pP1q/2P1P3/P2P1n2/1P1Q1R1P/5BRK w - - 3 25,f1e2 h5h2 f2h2 h6h2,1277,77,91,8645,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KrZZ4WGf#49,
TBgfF,8/8/2p5/1k2p2r/3nP3/4Q1Pq/2N4P/5RK1 w - - 7 40,e3f2 d4f3 g1h1 h3h2 f2h2 h5h2,1274,188,100,28,arabianMate endgame long mate mateIn3,https://lichess.org/gvoDomGR#79,
TdeDm,1k6/1p6/R7/7q/3p4/5nPP/5rP1/1Q4RK w - - 5 44,a6b6 h5h3 g2h3 f2h2,1265,78,80,653,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/kyhiu6LL#87,
Tpuud,1Q1R4/5pk1/p5pp/1p4r1/1P6/P3P1KP/5P2/4n3 w - - 6 46,g3h2 e1f3 h2h1 g5g1,1279,78,78,875,arabianMate endgame mate mateIn2 short,https://lichess.org/wLjkMTOs#91,
U2xax,6r1/ppk4p/3R4/2p2N2/4P3/2P2n2/P4PrP/R6K w - - 6 30,d6h6 g2g1 a1g1 g8g1,1233,79,88,889,arabianMate endgame mate mateIn2 short,https://lichess.org/M5TCbCvB#59,
U69GD,6k1/7r/6p1/P2p2r1/1B2p3/2P1Pn2/R4R1P/7K w - - 3 39,f2g2 h7h2 g2h2 g5g1,1224,127,41,27,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/bCFkJYwS#77,
UIbVH,3r1rk1/p1p2p1p/6nQ/4q3/4N2R/1P1p1P2/P4P1P/1K2R3 b - - 1 28,e5g7 e4f6 g8h8 h6h7 g7h7 h4h7,1222,76,95,23476,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/52l5g4i1/black#56,
UOyYX,2b1r1k1/5pp1/2p2n2/6rp/PQ1Pp2n/B1N1P2q/5PPK/1R3BR1 w - - 0 27,g2h3 h4f3 h2h1 g5g1,1274,76,95,9243,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/5iebnuPH#53,
UkDqd,5b1r/5kp1/p1n2P2/r1pp3p/qp1p4/2nP2PP/PPPQ1B1R/K1N1R1N1 w - - 0 24,f6g7 a4a2 c1a2 a5a2,1242,78,84,411,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TqmlFSjG#47,
VCo5E,6k1/7R/7b/p7/1p2N3/8/1r1r4/6RK b - - 13 51,g8h7 e4f6 h7h8 g1g8,1244,121,78,59,arabianMate endgame mate mateIn2 short,https://lichess.org/GyQwCMCz/black#102,
VE2Tg,7k/3R3p/p4Nnp/8/1p2P3/8/r7/3K4 b - - 1 40,b4b3 d7h7,1217,78,74,265,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/h3nTry1c/black#80,
VNz4d,2r1r1k1/1R5p/2p5/p5B1/2P1N3/2bB1P1b/P7/3K3n b - - 5 28,c3b4 e4f6 g8h8 b7h7,1224,79,85,372,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/7ee8K39u/black#56,
VeaB3,1k1r3r/p4R2/BR1p4/2nP4/3NP3/4n3/PP5p/K7 b - - 0 34,a7b6 d4c6 b8a8 f7a7,1298,75,91,1304,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/4JAsj5s6/black#68,
Vxmv8,4Rbk1/1R6/6p1/3r1p2/6N1/1KP5/1P2r3/8 b - - 8 43,e2e8 g4f6 g8h8 b7h7,1246,78,75,238,arabianMate endgame fork mate mateIn2 short,https://lichess.org/hP7Jjkvd/black#86,
W8g0o,2k4r/Qpp1pp2/p5p1/3PP2r/2P2P2/5n2/P4R1q/R5BK w - - 0 29,g1h2 h5h2 f2h2 h8h2,1228,231,38,4,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rb4cm3Eb#57,
WNyZk,4k3/2RR2pp/p7/8/1P2p1r1/P4n1r/5PB1/7K w - - 0 33,g2h3 g4g1,1275,282,100,6,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/WxKGMw13#65,
WhZvq,8/8/4R1P1/2Pp4/1BpP3n/2P3k1/5r2/6K1 w - - 3 68,g6g7 h4f3 g1h1 f2h2,1250,77,94,301,arabianMate endgame mate mateIn2 short,https://lichess.org/fGoyALhm#135,
WlRNe,6r1/5p1k/3p3p/p2P4/P1P1P3/2P2n2/2B1RQ1P/6qK w - - 6 35,f2g1 g8g1,1240,269,83,14,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/81wxcnIq#69,
WpMK9,6rk/pp2rp1p/4nN1R/8/2pp4/6RP/PP4P1/6K1 b - - 5 35,g8g7 h6h7 g7h7 g3g8,1251,75,95,11202,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/UYgDXVhH/black#70,
WsVnt,2br1r2/k1p1N2p/p1pp4/4p3/8/1R4P1/PPPb1P1P/1K2R3 b - - 3 30,d2e1 e7c6 a7a8 b3b8,1275,78,95,28159,arabianMate endgame mate mateIn2 short,https://lichess.org/bYpoUomy/black#60,
Ww4Y1,2k4r/pp4p1/5pp1/2p2r2/P2pR3/3P1nP1/1PPB2Qq/R6K w - - 0 26,g2h2 h8h2,1204,78,100,162,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/U66oTV0v#51,
X2RHk,1kb3rr/p7/1p1N4/2pPn3/2P2p2/3B4/PP3NPP/R4RK1 w - - 1 31,d6c8 e5f3 g1h1 h8h2,1268,76,86,726,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/D2mMWCLs#61,
Xf33e,1r3bk1/q4pp1/3p1N1p/4p2P/1pP1P3/rP4R1/3Q1PP1/3R2K1 b - - 3 31,g8h8 d2h6 g7h6 g3g8,1231,76,91,455,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SdjVmDgP/black#62,
YCMne,6R1/4r3/1p1n4/p3p1N1/4P2p/3K4/PP5k/8 b - - 9 48,h4h3 g5f3 h2h1 g8g1,1278,95,0,40,arabianMate endgame mate mateIn2 short,https://lichess.org/d9Qz0P3x/black#96,
YJfTV,7k/5R2/p4Npp/1p6/8/7P/P1pr2PK/8 b - - 0 40,c2c1q f7h7,1281,76,77,256,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/kFsi8742/black#80,
YOdnS,1r4k1/5p2/3q2pQ/p2p3R/3P1P1P/2n5/KP4R1/8 w - - 1 37,a2a1 d6a3 b2a3 b8b1,1246,79,55,130,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/RzMrEQjC#73,
YcU7f,3r3k/pb1pR2p/1p1P2p1/8/3p2N1/8/P4PPP/6K1 b - - 1 27,d4d3 g4f6 d3d2 e7h7,1244,79,84,362,arabianMate endgame mate mateIn2 short,https://lichess.org/mTaM88TH/black#54,
YnZWe,r5k1/5R1N/2n1p1Kb/4Pn2/2b2P2/8/8/q7 b - - 1 40,a1b1 h7f6 g8h8 f7h7,1239,78,79,247,arabianMate mate mateIn2 middlegame short,https://lichess.org/hpj0isi8/black#80,
YqRXV,r1b5/1p4k1/p2p4/3NpPR1/2Pn1pp1/8/PP3PB1/2K5 b - - 2 32,g7h6 g5g6 h6h7 d5f6 h7h8 g6g8,1258,75,95,607,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/kRlIyDFN/black#64,
YxzrG,7k/r4pp1/4nN1p/p3P3/1r3p2/3P3R/P5R1/6K1 b - - 3 40,b4b5 h3h6 g7h6 g2g8,1207,78,70,245,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/679bdcSe/black#80,
Z2cbQ,r6k/7r/2p1bNp1/5pR1/p3p3/P7/1PP5/1K4R1 b - - 2 36,h7g7 g1h1 g7h7 h1h7,1244,97,77,53,arabianMate endgame mate mateIn2 short,https://lichess.org/77xrD5FK/black#72,
ZE8ZB,4k3/8/8/3RP1B1/3P2P1/5n1P/2r5/6K1 w - - 1 52,g1h1 c2h2,1267,77,87,894,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/IN6sxZ9R#103,
ZUP3r,4Q3/1p3Bpk/pp5p/4n1r1/1P6/2qP3P/P4P1K/3R4 w - - 1 32,d1g1 e5f3 h2h1 g5g1,1223,75,86,134,arabianMate endgame fork mate mateIn2 short,https://lichess.org/I70o211T#63,
ZaCHe,4rk1r/1QR2pp1/B2p4/3Nn1p1/4P1q1/P7/1P3PPP/5RK1 w - - 1 25,a6b5 e5f3 g1h1 h8h2,1295,79,86,297,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/JuRqSvIW#49,
ZgLKV,r4r1k/pp3Rp1/2q1pN1p/2p1P2Q/5P2/4n1P1/PPP3bP/5RK1 b - - 0 24,g2f1 h5h6 g7h6 f7h7,1254,77,87,757,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XoRykE1i/black#48,
ZjEj0,5r2/p6k/7b/8/P3N2K/3P4/r7/6R1 b - - 4 36,f8g8 e4f6 h7h8 g1g8,1254,77,94,17011,arabianMate endgame fork mate mateIn2 short,https://lichess.org/rcsl3Jzk/black#72,
