PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3xFpl,8/5pk1/8/1K3p2/8/1P6/2P5/8 w - - 1 42,c2c4 f5f4 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q,1212,124,65,27,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4Lro08LP#83,
3xndx,8/8/1pp2R2/1k2p1P1/1P2P3/p2P1K2/1b6/8 w - - 0 41,g5g6 a3a2 f3g4 a2a1q,1247,77,92,403,advancedPawn crushing endgame promotion short,https://lichess.org/02YB1uOm#81,
3xuzB,2rq1kr1/pQ6/2P1bp2/1P3p2/P4P2/8/6PP/6RK b - - 0 39,c8b8 c6c7 b8b7 c7d8q,1246,75,96,13201,advancedPawn advantage endgame fork promotion short,https://lichess.org/HWfZpR1Y/black#78,
3yFVe,r5k1/3P1p1p/1Q4p1/1p3q2/2p5/2P5/p4PPP/3R1K2 b - - 0 36,a2a1q d7d8q a8d8 b6d8,1264,76,93,13822,advancedPawn crushing endgame promotion short,https://lichess.org/Sx71OivO/black#72,
3yFp1,8/3K1k2/5p2/5R2/5P2/4P1p1/8/8 w - - 0 61,f5h5 g3g2 h5c5 g2g1q,1210,78,73,118,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/hjCBRa2L#121,
3ysZr,8/6k1/6pp/4p3/1R6/8/Pnp1K1P1/8 w - - 0 51,e2d2 c2c1q d2c1 b2d3 c1d2 d3b4,1268,278,82,5,advancedPawn attraction crushing endgame exposedKing fork long promotion,https://lichess.org/Rl6LmLF8#101,
3yunm,2r1k3/6pp/p2PB3/8/P1Nn4/1r1R4/2n3PP/6K1 b - - 0 33,b3d3 d6d7 e8e7 d7c8q,1230,75,95,21679,advancedPawn advantage endgame fork promotion short,https://lichess.org/lkzKJB6x/black#66,
3zBPa,r2r3k/3P2pp/4Qb2/5p2/5P2/6P1/7P/7K b - - 2 40,a8a7 e6e8 d8e8 d7e8q,1226,75,54,126,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/tQmSGxhy/black#80,
3zS1Z,8/3P1p2/R2K2p1/b6p/k7/6P1/2r4P/8 b - - 4 59,a4b5 a6a5 b5a5 d7d8q,1239,73,95,19038,advancedPawn advantage attraction endgame master promotion short,https://lichess.org/M6fSbgZA/black#118,
3zXha,8/6k1/3R4/1K3p2/1P6/8/8/r7 w - - 1 50,b5c6 a1a6 c6d7 a6d6 d7d6 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,1278,76,97,266,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/IDJl3v4E#99,
3zfuD,1r6/1P1R4/4p2p/4k3/5p2/K6P/3p1PP1/8 w - - 0 39,a3b3 b8b7 d7b7 d2d1q,1247,75,90,408,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/n9Nr0hSO#77,
40XC6,1R6/1P5k/8/8/8/3K1P1p/8/1r6 w - - 0 56,d3c2 h3h2 b8h8 h7h8 c2b1 h2h1q,1254,77,92,966,advancedPawn crushing endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/yOtY606a#111,
418Cx,8/2Q5/2K5/7p/5q2/6k1/1PP5/8 w - - 1 47,c7f4 g3f4 b2b4 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q b6b7 h1h7,1237,76,100,365,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/zhL2EEyR#93,
42bIT,8/5kp1/1n3p1p/1B1P4/p2KP1P1/5P2/7P/8 w - - 3 48,d4c5 a4a3 c5b6 a3a2 d5d6 a2a1q,1294,76,87,113,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/7JjIIl9S#95,
42iqp,8/1R6/1P2k1p1/3p3p/3P3P/4BnP1/2p2PK1/4r3 w - - 7 42,g2f3 e1e3 f3e3 c2c1q,1262,75,93,2000,advancedPawn advantage attraction endgame promotion short,https://lichess.org/J9bLkHI7#83,
435Ht,8/3KP3/6p1/7k/7P/8/4rp2/7R b - - 0 49,e2e1 e7e8q e1e8 d7e8,1263,84,57,44,advancedPawn crushing endgame promotion short,https://lichess.org/2jEAG6Z8/black#98,
436lK,8/8/p7/Pp3K2/2pP2P1/4k3/1P6/8 b - - 0 46,e3d4 g4g5 b5b4 g5g6 c4c3 b2c3 b4c3 g6g7 c3c2 g7g8q,1273,78,86,1020,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nktY6Czw/black#92,
43EpL,b6k/8/PK6/2P5/8/4p1p1/8/4N3 w - - 0 64,b6a7 g3g2 a7a8 g2g1q,1233,76,92,620,advancedPawn crushing endgame master promotion short,https://lichess.org/bJWuYXO9#127,
44yB2,8/6R1/7p/2k1K3/3n4/1p5P/5PP1/8 w - - 0 45,g7c7 d4c6 e5e6 b3b2 e6d7 b2b1q,1255,78,85,1037,advancedPawn advantage endgame long promotion,https://lichess.org/IUP2Tqm1#89,
463Fp,8/8/p7/4n1P1/1p6/k3K3/6P1/4N3 w - - 0 60,e3e4 b4b3 e4e5 b3b2 e1d3 b2b1q,1272,76,87,802,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion sacrifice superGM,https://lichess.org/KQbOY6EU#119,
46Ohg,8/8/4p3/3p4/KP4P1/5k2/8/8 w - - 0 35,b4b5 d5d4 b5b6 d4d3 b6b7 d3d2 b7b8q d2d1q b8b3 d1b3,1275,79,74,115,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nREzb8Ae#69,
46eRi,8/PR6/5p2/4p1p1/r3k2p/8/5KPP/8 b - - 7 38,f6f5 b7b4 a4b4 a7a8q,1257,109,85,22,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/tXeHRkDq/black#76,
4816o,8/8/7K/3k3P/p4p2/P7/8/8 w - - 0 51,h6g7 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1a1 g7g8 a1h8,1295,75,93,8018,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/v7Cnq1jD#101,
482Si,8/6pk/8/3Pp3/P3P2p/5P2/8/1K6 w - - 0 61,a4a5 h4h3 a5a6 h3h2 b1b2 h2h1q a6a7 h1g2,1282,75,96,3949,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/78WnXLkn#121,
48GcR,6k1/R2P4/8/8/5P2/P2K4/7p/8 b - - 0 65,h2h1q d7d8q,1227,78,90,2789,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/wdVm7tza/black#130,
4A0Ec,2R5/2P2k2/2K3p1/5p2/4p2P/6P1/r7/8 b - - 0 58,e4e3 c8f8 f7f8 c7c8q,1287,79,79,174,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/2Cui6YF4/black#116,
4AFpp,6k1/7R/5K2/8/8/6b1/7p/8 w - - 12 68,h7g7 g8h8 g7g3 h2h1q,1283,90,58,38,advancedPawn advantage endgame promotion short,https://lichess.org/ENXGdL0e#135,
4AUih,8/P1B2k2/8/1KP2r2/1P3P2/6rp/8/8 b - - 0 56,g3a3 c7a5 f5h5 a7a8q,1213,75,90,1448,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/0eu28lYp/black#112,
4CvkH,4r1k1/1P1Rb2p/6p1/p3pp2/Pp2P3/1b2B1P1/2r1N3/5K1R b - - 1 34,b3a4 d7e7 e8e7 b7b8q,1201,75,82,1087,advancedPawn crushing deflection middlegame promotion short,https://lichess.org/rFVHSnqX/black#68,
4D24O,6k1/p5pp/1bp5/6qP/8/7r/PP3p2/3R1Q1K w - - 0 33,f1h3 g5g1 d1g1 f2g1q,1205,76,80,289,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/btW2rMUY#65,
4DLvI,8/1pp5/5k2/P1P1p3/4Ppp1/8/6K1/8 b - - 0 40,f6e6 c5c6 b7b6 a5a6 e6d6 a6a7 d6c6 a7a8q,1251,78,91,4144,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/gjV9O5lX/black#80,
4DWBi,8/3k1Np1/7p/2K1p2P/P7/5nP1/8/8 w - - 0 55,c5b6 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,1245,76,92,2002,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/jHLYiFpk#109,
4ELUC,3r2k1/3PQppp/p7/4P3/5P2/1p3KPB/2q4P/8 b - - 3 37,c2c7 e7e8 d8e8 d7e8q,1256,75,79,323,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/P7SsMFF9/black#74,
4FHck,8/8/5p1K/1p6/2k4P/6P1/8/8 w - - 0 38,h6g6 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q g6g7 b1b7,1240,76,99,1274,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rM2sZuEM#75,
4FJKS,2r2rk1/4Bppp/2qP4/8/p2n3P/8/Pp2Q1P1/1K1R1R2 w - - 4 26,d1d4 c6c1 f1c1 b2c1q,1274,77,92,804,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/CA5BhCIg#51,
4FemV,7r/BP6/4k3/1K2p3/4P3/6p1/8/8 b - - 4 51,e6d7 b7b8q h8b8 a7b8 g3g2 b8a7,1289,76,96,21687,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/0XNRKtXR/black#102,
4G3sd,8/1PR5/p7/P3pp2/4k3/5pP1/1r6/5K2 b - - 3 48,b2b4 c7c4 b4c4 b7b8q,1293,77,86,710,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/riNQGpUZ/black#96,
4GUAy,8/PR6/5p2/7p/r4k2/7P/8/7K b - - 2 47,f6f5 b7b4 a4b4 a7a8q,1235,75,79,212,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/GrZXrTGN/black#94,
4H41h,8/1P6/2K2k2/4Rpp1/4pP2/8/1r5P/8 b - - 0 56,g5f4 e5b5 b2b5 c6b5 f4f3 b7b8q,1287,75,77,221,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FybyegqL/black#112,
4HpY5,2R5/5rk1/2P1p3/4Pp2/2B2Pp1/6Pp/4K3/3r4 w - - 0 37,e2d1 h3h2 d1c2 h2h1q,1229,77,65,210,advancedPawn crushing endgame promotion short,https://lichess.org/YTt3b8AX#73,
4I7tt,8/3P3p/b5p1/P4p2/5PP1/4P2P/2p2K2/2k5 b - - 0 37,c1b1 d7d8q c2c1q d8b6 b1a2 b6a6,1286,76,93,1527,advancedPawn crushing endgame fork long promotion,https://lichess.org/PlfKXXbA/black#74,
4I9FH,2r1r1k1/2P2p2/p5p1/8/8/P2pp2P/1B1n2QK/3R4 w - - 1 35,g2g3 e3e2 d1d2 e2e1q g3e1 e8e1,1208,190,71,7,advancedPawn advantage endgame long promotion,https://lichess.org/HaInh5WT#69,
4I9SG,8/8/8/4k3/5pK1/7P/8/8 w - - 2 51,h3h4 e5e4 h4h5 f4f3 g4g3 e4e3 h5h6 f3f2 g3g2 e3e2 h6h7 f2f1q,1243,79,94,1717,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/eAfhhbMh#101,
4IsLd,8/1P6/6p1/2R3k1/1r5p/8/6PK/8 b - - 1 46,g5g4 c5c4 b4c4 b7b8q,1271,100,85,69,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/s1nX7KaK/black#92,
4Jm46,8/7k/7P/5N2/1n1p4/2p5/2K2P2/8 w - - 3 55,c2b3 c3c2 f5d4 c2c1q,1296,76,25,165,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/xbmQr6WY#109,
4L0HQ,6rk/p1b3pp/8/P2pP3/1B1P4/2P1pQ2/3q2PP/R5K1 w - - 2 35,a1d1 e3e2 d1d2 e2e1q f3f1 e1d2,1298,76,91,368,advancedPawn crushing endgame fork long promotion,https://lichess.org/ZvAuZCzj#69,
4LAHj,1r6/5P2/8/1pR3P1/8/1k1P3P/p7/6K1 w - - 0 46,c5b5 b8b5 f7f8q a2a1q,1260,76,93,8148,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/lv6stvmO#91,
4LCVN,2kr1b1r/p4ppp/5n2/4n3/8/2N1P3/PPQB1PpP/R2K1qR1 w - - 2 18,g1f1 g2f1q,1224,79,91,114,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/SGHadFA2#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4LS6Q,8/1P1R4/8/1r6/1k6/4p3/4K3/8 b - - 2 49,b4a5 d7d5 b5d5 b7b8q,1262,78,86,616,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/OD05lV5l/black#98,
4LivN,8/7P/8/P2n4/8/1Ppk4/8/2K5 b - - 0 60,d5b4 h7h8q b4a2 c1b1 c3c2 b1a2,1264,79,66,83,advancedPawn crushing endgame long promotion,https://lichess.org/0VogaPZ6/black#120,
4LuOc,8/pr2r2k/4P2p/3R4/8/8/1P6/1K2R3 b - - 11 42,b7b6 d5d7 e7d7 e6d7 b6d6 e1e7 h7g6 e7e6 d6e6 d7d8q,1214,76,79,325,advancedPawn advantage deflection endgame promotion rookEndgame veryLong,https://lichess.org/8aCEVYyt/black#84,
4M9A5,8/1RP2p2/4k1pp/2r1P3/6P1/7P/5K2/8 b - - 0 47,e6e5 b7b5 c5b5 c7c8q,1211,77,87,1671,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/miWvLISr/black#94,
4PuwY,8/3Q4/8/4b3/4k3/3pp3/4K3/8 w - - 0 78,e2d1 e3e2 d1d2 e5f4 d2c3 e2e1q,1293,76,93,1746,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/eLBqq7uE#155,
4QUPh,6k1/p7/1b6/7p/4p3/1r4PP/1PR2pK1/3R4 w - - 2 38,d1d6 b3g3 g2g3 f2f1q,1229,77,86,1228,advancedPawn crushing deflection endgame promotion short,https://lichess.org/jBzD7tYF#75,
4Qvct,4k3/1R6/6p1/4Kp1p/3N1P1P/4p3/3r4/8 w - - 0 53,b7g7 d2d4 e5d4 e3e2 g7b7 e2e1q,1234,74,93,339,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/IXpwdmYK#105,
4RA1x,3K2k1/2P4r/8/8/8/8/p6p/7R b - - 4 46,a2a1q h1a1 h2h1r a1h1 h7h1 c7c8q,1231,83,57,75,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/katyI4e1/black#92,
4SHCh,8/5k2/R6p/5P1K/7P/8/pr6/8 w - - 10 64,h5h6 b2b6 a6b6 a2a1q,1296,75,87,527,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/rldUcmvL#127,
4Tp4x,8/1R4pk/7p/3P4/5P2/p5B1/1p5P/6K1 w - - 0 45,d5d6 a3a2 b7b2 a2a1q g1f2 a1b2,1267,76,76,144,advancedPawn crushing endgame fork long promotion,https://lichess.org/SOmFhzWN#89,
4ULot,3k4/8/2BBn1p1/1P4P1/6K1/8/3b4/8 b - - 0 49,e6g5 b5b6 g5f7 b6b7 f7d6 b7b8q,1295,83,55,47,advancedPawn crushing endgame long promotion,https://lichess.org/ky0LYrIv/black#98,
4VMar,7R/1p1kp2P/8/8/4b3/6P1/Pr6/6K1 b - - 0 45,b2a2 h8d8 d7d8 h7h8q d8c7 h8e5,1233,77,86,763,advancedPawn attraction crushing endgame long promotion,https://lichess.org/rgGM43Ew/black#90,
4VZSL,8/8/8/2N5/6R1/6P1/2kp2KP/3r4 w - - 0 55,c5e4 d1g1 g2g1 d2d1q g1f2 d1g4,1209,75,96,4157,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/hfyGVbmM#109,
4Vqwt,r2r2k1/p3pNb1/1qp2nQp/8/8/P6R/1Pp3PP/R1B4K w - - 4 28,c1h6 d8d1 a1d1 c2d1q,1272,76,98,1620,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/iegz945k#55,
4WoiM,1k1r3r/2p2p2/pb6/3p4/3q2B1/5PB1/P3Q2p/R3R2K w - - 0 29,a1d1 d4g1 e1g1 h2g1q,1216,104,87,29,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/pecYQGeD#57,
4XaPU,2k2n2/1R3PNp/4p3/3p2p1/3P2P1/6KP/1p1r2B1/8 w - - 1 40,b7b3 d2d3 b3d3 b2b1q,1261,75,94,13985,advancedPawn advantage deflection endgame promotion short,https://lichess.org/jIALG46Z#79,
4YtWl,8/6k1/8/pP6/2B2R1K/2r5/P4p2/8 w - - 4 56,h4g4 c3c4 f4c4 f2f1q,1234,75,95,14162,advancedPawn crushing deflection endgame pin promotion short,https://lichess.org/VkNz3COv#111,
4ZN8C,3R4/3P2pk/1pq4p/p3p3/8/5RP1/5PKP/8 b - - 0 36,a5a4 d8h8 h7h8 d7d8q,1257,76,91,7019,advancedPawn attraction crushing endgame promotion queenRookEndgame short,https://lichess.org/e3UIKbuE/black#72,
4ZV2P,r1b1r1k1/pP3pbp/6pq/8/2P2pnP/BQ2P1P1/P4PB1/1R1R2K1 b - - 0 21,f4g3 b7a8q g3f2 g1f1,1209,79,95,21434,advancedPawn crushing middlegame promotion short,https://lichess.org/TqzMOXfQ/black#42,
4ZdW3,7k/8/8/R1K4P/8/1rp5/8/8 w - - 0 74,c5c4 c3c2 c4b3 c2c1q,1245,85,84,84,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/FJKAwrqR#147,
4bJEM,8/p7/4R3/6p1/6k1/3R2P1/4K2p/7r w - - 0 51,d3d5 h1e1 e2e1 h2h1q,1205,75,98,4561,advancedPawn attraction crushing endgame master promotion rookEndgame short,https://lichess.org/eyRpVWgo#101,
4cPWZ,5r1k/3Q2p1/4Pq1p/1p6/1P6/P5NP/6PK/8 b - - 2 37,f6d8 e6e7 d8d7 e7f8q,1280,77,94,12464,advancedPawn crushing endgame fork promotion short,https://lichess.org/0jvcj7lr/black#74,
4cRw7,8/8/8/3p1k2/3K1p2/6pp/2P4N/7N w - - 0 50,d4d5 g3g2 h1f2 g2g1q,1289,76,86,1414,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/4AL1i99D#99,
4dIEH,8/4k3/6Q1/1P2q3/8/3Bp1pP/6K1/8 w - - 1 52,g6e4 e5e4 d3e4 e3e2 g2g3 e2e1q,1262,75,87,350,advancedPawn crushing endgame long promotion,https://lichess.org/1ouiPr95#103,
4ddgL,r1b3k1/1p3ppP/p2p4/8/1P3P2/P1BP2r1/4q1P1/RN4KR b - - 0 24,g8f8 h7h8q f8e7 h8h4 e7d7 h4g3,1226,76,94,696,advancedPawn crushing fork long middlegame promotion,https://lichess.org/9xsOrIMo/black#48,
4eeC1,3r4/P1R5/1K4p1/6Pp/1P1k3P/8/3p4/8 w - - 4 57,c7d7 d8d7 a7a8q d2d1q,1285,124,100,17,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/2Ifux5MB#113,
4gBNz,4k3/2R3P1/8/p4K2/1p6/8/r1p5/8 b - - 0 46,c2c1q g7g8q,1267,76,90,718,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/2E0PmxCe/black#92,
4gEuS,8/8/4p2k/p3K3/8/1p1N4/8/8 w - - 0 48,e5e6 a5a4 d3c5 b3b2 c5a4 b2b1q,1296,76,85,840,advancedPawn crushing endgame knightEndgame long promotion quietMove,https://lichess.org/FWOgI6U3#95,
4hDNU,4r2k/5p2/5n1p/1Pq5/5P2/4p1P1/R3Q1BP/7K w - - 4 34,a2c2 c5c2 e2c2 e3e2 g2f3 e2e1q,1213,76,71,178,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/RfV4a65D#67,
4hzGV,3r2rk/3P1Qpp/p7/1p2q3/P1p5/5B2/1PP3PP/3R3K b - - 0 28,g8f8 f7f8 d8f8 d7d8q,1268,76,85,535,advancedPawn crushing endgame master promotion short,https://lichess.org/ENeRVFbm/black#56,
4i3EX,1rn5/p4k2/3P2p1/7p/5p2/1B6/P5bP/2K1R3 b - - 1 31,b8b3 d6d7 c8e7 d7d8q,1286,74,94,1768,advancedPawn advantage endgame promotion short,https://lichess.org/sLA1HeNd/black#62,
4iarm,2r3k1/p2P1Rp1/4b2p/1pp5/1P6/4r2P/2P3P1/5RK1 b - - 0 26,c8d8 f7f8 d8f8 f1f8 g8f8 d7d8q,1278,100,33,55,advancedPawn advantage attraction endgame long promotion,https://lichess.org/DzN7IyLd/black#52,
4jPlw,7k/1p2P1bp/p1q5/4p3/3p4/6P1/7P/2B2RK1 b - - 0 31,g7f6 f1f6 c6f6 e7e8q,1227,90,85,80,advancedPawn advantage deflection endgame promotion short,https://lichess.org/kWBBhT9u/black#62,
4jsYe,8/5K1k/1p5P/2p3P1/p1n2P2/8/8/8 b - - 3 50,a4a3 g5g6 h7h6 g6g7 c4d6 f7f8 h6h5 g7g8q,1221,77,79,115,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/BIIsbWZk/black#100,
4kEQc,8/q2kp1P1/1p1p4/2n1p3/2P1b3/2P1B2Q/6PP/6K1 b - - 2 30,d7c7 g7g8q a7a1 g1f2,1246,79,80,60,advancedPawn crushing endgame master promotion short,https://lichess.org/DhXt2koy/black#60,
4lk40,7k/5R1p/4K3/4P3/3P4/pr6/7P/8 w - - 0 48,e6f6 b3f3 f6e6 f3f7 e6f7 a3a2 e5e6 a2a1q,1273,76,97,14920,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/hcthlZbV#95,
4lq2g,8/7p/p1p1K3/8/3P4/2P3k1/PP6/8 w - - 0 39,e6d6 h7h5 d6c6 h5h4 c6c7 h4h3 d4d5 h3h2 d5d6 h2h1q d6d7 h1h7,1286,95,84,32,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NX2zeUg4#77,
4m7Zh,r4r1k/p1pp3P/1pnb1N2/3P4/8/7R/PPP1bP2/2K3R1 b - - 0 22,c6e7 g1g8 e7g8 h7g8q,1218,78,92,1630,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/nIarSbLw/black#44,
4mgNe,7k/5K2/p1b1P1P1/2p5/1p6/8/PP1p4/8 b - - 1 45,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,1287,75,98,2337,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/q2eLyR4d/black#90,
4nc8k,8/pp1P4/7k/6p1/8/P5Pb/4p2P/1R3rK1 w - - 1 33,b1f1 e2f1q,1222,79,82,894,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/lFD6tfnP#65,
4pAqN,8/1p5p/p5p1/K1P5/P5P1/7k/8/8 b - - 1 39,h3g4 a5b6 g4f4 b6b7 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,1241,100,58,42,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/leH4lrpf/black#78,
4r3Co,3k4/1p6/3PKp2/7p/7P/8/5P2/8 w - - 5 54,f2f4 b7b5 f4f5 b5b4 e6f6 b4b3 f6g7 b3b2 f5f6 b2b1q,1274,76,93,231,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oOKo5Zas#107,
4rRrK,8/8/6k1/p4p1p/P4K2/5PP1/8/8 w - - 1 49,f4e5 g6g5 f3f4 g5g4 e5f6 g4g3 f6f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,1265,76,86,306,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Yg2pao79#97,
4t39a,5rk1/P3ppb1/1Q5p/6p1/3P4/4PNP1/6PP/q4NK1 b - - 0 27,f8a8 b6b8 a8b8 a7b8q,1258,84,55,40,advancedPawn advantage endgame promotion short,https://lichess.org/eBxAGkSy/black#54,
4uwjN,8/7p/3p1kp1/pP1Ppp2/4n3/4K1P1/B4P1P/8 b - - 3 36,e4c3 b5b6 c3a2 b6b7 a2b4 b7b8q,1212,157,47,7,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/F0tB4ZaB/black#72,
4wF4Q,3k4/8/2PP2B1/1r6/K1b5/8/8/8 b - - 2 56,b5b6 c6c7 d8d7 g6f5 d7d6 c7c8q,1288,76,92,541,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/0ahPGN89/black#112,
4yCS9,8/8/8/kr1P4/2p2P2/6P1/1p6/1Q5K w - - 0 77,f4f5 c4c3 h1g2 c3c2 b1c2 b2b1q,1296,76,89,1304,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/cvfsT9Q5#153,
4yIxh,8/6P1/8/8/4k1KP/8/3p1P2/8 w - - 0 43,g7g8q d2d1q g4g5 d1g1 g5f6 g1g8,1265,75,100,147,advancedPawn crushing endgame long promotion queenEndgame skewer,https://lichess.org/2HIV0iOI#85,
4yXZf,8/5p1k/Q4prp/4p3/4P3/4N1P1/P1pr1P1P/6K1 w - - 0 34,a6c4 d2d1 g1g2 c2c1q c4f7 g6g7,1202,78,94,1007,advancedPawn advantage endgame long promotion,https://lichess.org/Xj9FmoSa#67,
50EtN,r5k1/2QP1p1p/6p1/1p6/4P3/pq3P2/6PP/5RK1 b - - 0 27,b3d3 c7c8 a8c8 d7c8q,1248,74,94,7178,advancedPawn crushing endgame promotion short,https://lichess.org/m4dkdjtr/black#54,
51Tkw,8/8/5K2/8/pk4P1/5N2/8/8 w - - 0 49,f3d2 a4a3 g4g5 a3a2 g5g6 a2a1q,1248,79,71,98,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/f9xeB7R9#97,
51Wj7,6R1/pp6/1kp2p2/4bB2/r4p1P/5P2/5PK1/8 b - - 2 36,a4d4 h4h5 d4d5 h5h6 e5c3 h6h7 d5f5 h7h8q,1290,77,83,96,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/5NDAXSpk/black#72,
51cJe,k4r2/1p3B2/p1p1PQ2/3p4/7p/1KP3q1/PP4P1/8 b - - 0 36,g3d6 e6e7 d6f6 e7f8q,1227,77,86,546,advancedPawn advantage endgame interference promotion short,https://lichess.org/HQhwen2W/black#72,
51zYD,8/1q2pk1p/3p1ppP/2rP4/4Q1P1/P4P2/1Pp1R3/2K5 w - - 4 31,e2d2 b7b2 c1b2 c2c1q b2a2 c1d2,1232,77,92,717,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/vT9pdEmH#61,
5352F,8/1b6/1P6/8/7p/4K1k1/5N2/8 b - - 0 47,b7f3 f2e4 f3e4 e3e4 h4h3 b6b7 h3h2 b7b8q,1200,76,97,2599,advancedPawn crushing endgame promotion veryLong,https://lichess.org/trbzo9HQ/black#94,
53YH5,8/8/3Q4/8/1KB5/4q3/5p2/6k1 w - - 1 68,d6d1 e3e1 d1e1 f2e1q,1262,75,74,509,advancedPawn crushing endgame master promotion short,https://lichess.org/sQGloDWc#135,
53kaG,8/2p2k2/3p1P2/1p1P2PR/2rn2B1/3K1p2/8/8 b - - 0 48,f7g6 h5h6 g6g5 f6f7 g5h6 f7f8q,1207,77,79,503,advancedPawn crushing endgame long master promotion,https://lichess.org/18JA47TP/black#96,
54C7l,r5k1/2QP1pp1/7p/8/8/6P1/p3qP1P/R5K1 b - - 0 31,e2d2 c7c8 a8c8 d7c8q,1226,77,93,537,advancedPawn crushing endgame promotion short,https://lichess.org/jENWDaha/black#62,
