PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Oj1rU,8/8/5p2/8/3P1k2/3K4/8/8 b - - 1 52,f4g3 d4d5 f6f5 d5d6 f5f4 d6d7,1272,79,99,1478,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/uneJwl2f/black#104,
OjQ4G,1r6/1P2k3/7p/5ppP/2ppp3/3b2P1/1R1K1P2/R7 w - - 0 39,a1a8 c4c3 d2c1 c3b2 c1b2 b8b7,1253,76,86,567,advancedPawn attraction crushing endgame exposedKing fork long,https://lichess.org/n3fIGBaZ#77,
OkPll,8/8/6r1/p4kP1/6R1/5K2/8/8 w - - 19 79,f3g3 g6g5 g4g5 f5g5 g3f2 a5a4 f2e1 a4a3 e1d2 a3a2,1266,81,75,38,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/dP1wsTqi#157,
OkcjO,r4rk1/1pp4R/3q2p1/2nPpbN1/2P5/pP3P2/P2Q2P1/2KR1B2 w - - 1 21,g2g4 c5b3 a2b3 a3a2,1256,77,94,11419,advancedPawn advantage middlegame queensideAttack sacrifice short,https://lichess.org/TZfv6YoJ#41,
Oke7D,8/8/1P2pk2/2R2p2/2K3pp/2P5/6rP/8 b - - 0 38,g2h2 b6b7 h2b2 c5b5 b2b5 c4b5,1245,113,47,17,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Bimnu2L9/black#76,
OkshI,8/8/1bP5/1P4p1/2K3P1/8/4k3/8 b - - 1 75,e2e3 c4d5 e3d3 d5d6 d3c4 c6c7 b6c7 d6c7,1271,77,98,751,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/23a7EXlj/black#150,
OlK0D,8/8/1R6/p4PK1/k7/5P1p/7r/8 w - - 0 50,f5f6 h2g2 g5f5 h3h2 b6b1 g2g1,1282,77,96,12292,advancedPawn crushing endgame long rookEndgame,https://lichess.org/laGTo9D1#99,
OleJm,8/8/kpp2p2/5Q2/5B2/5pP1/PP2q2P/2R3K1 w - - 7 39,f5c2 f3f2 g1g2 f2f1q,1273,75,92,2250,advancedPawn doubleCheck endgame master mate mateIn2 promotion short,https://lichess.org/z1OsdAOV#77,
OljGd,5k2/3R4/4p1P1/4P1K1/8/p7/8/r7 w - - 0 38,g5f6 a1f1 f6e6 a3a2 g6g7 f8g8,1267,77,60,130,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/PsD88v5V#75,
OmwDb,8/5p1k/6pr/8/3Q4/6P1/p5K1/1r1R4 w - - 2 47,d1d2 a2a1q d4a1 b1a1,1249,75,93,3114,advancedPawn crushing endgame master promotion short,https://lichess.org/lLaa5PWF#93,
On395,4n1r1/6P1/8/6RP/3k4/8/8/7K b - - 0 72,g8g7 g5g7 e8g7 h5h6 g7f5 h6h7,1236,128,43,11,advancedPawn crushing endgame long,https://lichess.org/Z8QgOZZl/black#144,
On6BP,8/p4n1p/1pPk2p1/8/2B1pKP1/4P3/5P2/8 b - - 2 47,f7e5 c6c7 d6c7 f4e5,1290,75,96,9121,advancedPawn advantage deflection endgame short,https://lichess.org/xbCBJ3yd/black#94,
On9mu,8/p3r1kp/R4p2/5PPK/7P/8/8/8 b - - 0 66,f6g5 f5f6 g7f7 f6e7,1265,75,99,1286,advancedPawn crushing endgame fork master rookEndgame short,https://lichess.org/JbAThJZx/black#132,
OnGcq,5b2/6k1/3p2P1/3P1K2/p7/8/2N5/8 w - - 5 74,c2d4 a4a3 d4b3 a3a2,1257,191,82,4,advancedPawn crushing endgame short,https://lichess.org/AVpctDvN#147,
OnQsd,3R4/1pQ2ppk/p6p/1b3q2/8/1P6/1P2p1PP/4R1K1 w - - 0 39,c7g3 f5f1 e1f1 e2f1q,1240,75,72,300,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/8PkstRMT#77,
OnRdu,8/8/1r5P/5p2/8/5kR1/7K/8 b - - 4 56,f3f4 h6h7 b6h6 g3h3 h6h7 h3h7,1249,77,74,159,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/wE98bYaM/black#112,
Onlue,6k1/1r4pp/pp1PP3/8/1n6/2r3P1/P6P/1B1R2K1 b - - 0 35,c3e3 d6d7 b7d7 e6d7,1276,77,84,421,advancedPawn crushing endgame short,https://lichess.org/UsSZu4dZ/black#70,
OnowL,6k1/2r5/5PP1/7p/p1p5/2Pp3K/6P1/2B5 b - - 1 40,c7c6 f6f7 g8g7 c1h6 g7g6 f7f8q,1244,76,84,211,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/iAN6M2AB/black#80,
OoBcn,rnb1k2r/pp2ppb1/2p1P1pp/6B1/2B3n1/2N2N2/PPP2PPP/3RK2R b Kkq - 0 10,h6g5 e6f7 e8f8 d1d8,1288,79,84,350,advancedPawn attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/hq04gL2x/black#20,Pirc_Defense Pirc_Defense_Byrne_Variation
OoEyN,8/8/8/4p3/pKP1k3/8/1P6/8 b - - 1 60,e4f3 c4c5 e5e4 c5c6 e4e3 c6c7,1269,154,55,9,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/bm4rdOKm/black#120,
OoQ7T,2rqr1k1/pp1b1pb1/2n3P1/8/4p3/1NPBB1Q1/P1P3P1/4RRK1 b - - 0 25,e4d3 g6f7,1258,76,93,1067,advancedPawn crushing kingsideAttack middlegame oneMove pin,https://lichess.org/vwQoU2rL/black#50,
OogpT,8/8/8/2RP1n2/2P5/P4pkP/8/6K1 w - - 1 46,d5d6 f3f2 g1f1 f5e3 f1e2 f2f1q,1247,76,93,1210,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/xM4tsNz3#91,
Op9Gg,8/2k3p1/4p3/2p1P3/4r3/2p1N2P/5PPK/4N3 w - - 2 44,e1f3 e4e3 f2e3 c3c2,1273,76,91,509,advancedPawn crushing endgame sacrifice short,https://lichess.org/3gifKmJx#87,
Opk1i,7B/8/4k3/7p/6p1/1K5P/5P2/8 w - - 0 43,h3g4 h5h4 b3c4 h4h3 g4g5 h3h2,1293,77,93,77,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/d8jIFCTc#85,
OqJVM,8/p7/6k1/8/4R3/4N3/PP1pr1PK/8 w - - 0 46,h2g3 e2e3 e4e3 d2d1q,1223,77,87,1270,advancedPawn advantage endgame promotion short,https://lichess.org/MFTBpyUJ#91,
Oqc4Y,8/8/3b1kP1/2p2P2/2P1K3/8/8/8 b - - 18 58,d6e5 g6g7 f6g7 e4e5,1290,76,100,391,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/dp6C87qd/black#116,
Oqg35,1rr3k1/5pp1/2q1n2p/8/RP1pp3/2P1P3/2Q1BPPP/2R3K1 w - - 0 26,c3c4 d4d3 c2a2 d3e2,1234,166,0,6,advancedPawn advantage fork middlegame short,https://lichess.org/0V94e7MJ#51,
Oqi5g,8/p4p2/8/p5p1/3k2PP/3N2K1/8/8 b - - 0 47,d4d3 h4h5 a5a4 h5h6 a4a3 h6h7,1278,74,96,4475,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/vp6eC48s/black#94,
OqpTg,7K/8/6P1/8/8/1k6/p1p5/3R4 w - - 0 67,d1c1 b3b2 c1e1 c2c1q e1c1 b2c1 h8h7 a2a1q,1234,77,88,484,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ZH4dZkIV#133,
Or0Rk,8/1rNk4/1P6/2K3pp/8/7P/6P1/8 b - - 1 61,b7c7 b6c7 d7c7 c5d5,1241,75,97,8695,advancedPawn crushing defensiveMove endgame short,https://lichess.org/ONxMp6MO/black#122,
OrNZg,8/2Qr4/5pk1/8/4bPP1/7P/P1p5/6K1 w - - 0 44,f4f5 g6g5 c7d7 c2c1q,1291,75,66,269,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/5XEVubCn#87,
OraQ4,6k1/5r2/8/6p1/3Q4/1PpP4/P1r2PKP/8 w - - 5 46,a2a4 c2f2 d4f2 f7f2 g2f2 c3c2,1281,75,91,2142,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/nDXxB9iL#91,
OrsdG,8/4k3/6K1/5P2/4n3/4pB2/8/8 w - - 2 63,f3e4 e3e2 f5f6 e7f8,1280,75,93,4165,advancedPawn bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/Wk6tyZpv#125,
Orw4O,8/1p6/2p5/k1Pq2P1/p4P2/Q4K2/8/8 w - - 4 60,f3g3 d5b3 a3b3 a4b3 g5g6 b3b2,1297,75,97,3052,advancedPawn crushing endgame long queenEndgame,https://lichess.org/nAf5xx4u#119,
OsHeg,8/1p2q1kp/p1pR2p1/2P1rb2/1PB2p1P/P1Q1p3/5P1P/3R2K1 w - - 2 35,d1e1 e3f2 g1f2 e7h4 f2g1 h4e1 c3e1 e5e1,1272,75,79,189,advancedPawn advantage attraction deflection kingsideAttack middlegame veryLong,https://lichess.org/KRA4NBrx#69,
OsKdC,8/7k/R3K1p1/8/4P2p/8/P2r4/8 w - - 0 32,e4e5 h4h3 a6a3 h3h2 a3h3 h7g7,1201,145,83,10,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7OAYPEsr#63,
Otb6G,2b2k2/6p1/4PP1p/1n2K1P1/7P/8/8/8 b - - 0 47,h6h5 e6e7 f8e8 f6g7 e8e7 g7g8q,1226,76,87,370,advancedPawn crushing deflection endgame long promotion,https://lichess.org/NdFoVLrJ/black#94,
OtfG2,8/pk2N3/8/2Pp4/1p1Pn3/4P1P1/5PK1/8 w - - 0 50,e7d5 b4b3 g2f3 b3b2 f3e4 b2b1q,1297,76,90,458,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/3Jsp672R#99,
OtvMd,2R5/5P1k/p3K2p/7P/5r2/6p1/8/8 w - - 0 52,f7f8q f4f8 c8f8 g3g2 f8f7 h7g8 f7c7 g2g1q,1297,76,87,683,advancedPawn crushing endgame promotion veryLong,https://lichess.org/25K34Tl4#103,
OuLUi,2k2r2/2p2pPR/4p3/3pP3/3P2P1/p7/1qPK1Q2/8 b - - 2 37,f8d8 h7h8 d8h8 g7h8q,1297,75,95,2922,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/mr2YqF35/black#74,
OuM4Z,8/PRn5/2pkbn1p/8/3P4/7P/7K/8 b - - 0 46,e6c8 b7c7 d6c7 a7a8q,1237,75,96,11970,advancedPawn crushing endgame master promotion short,https://lichess.org/HjMVV1zY/black#92,
OuMuk,8/2bP4/8/1pB2P2/1P2K3/4P1kp/8/8 w - - 1 59,c5e7 h3h2 e7d6 c7d6 d7d8q h2h1q e4d4 h1d1,1287,77,94,15082,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/JLX7BAJN#117,
OubvS,8/8/7p/3K1p2/4p1kP/6P1/1P3P2/8 w - - 0 47,d5d4 g4f3 b2b4 f3f2 b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q,1294,80,76,111,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/UrDR8gFU#93,
Ourpd,8/8/5BK1/2b3P1/2k5/1p6/8/8 w - - 0 54,g6h7 c5d4 f6d4 c4d4 g5g6 b3b2 h7h6 b2b1q,1284,77,86,964,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Kh8Q81Zn#107,
Ov58Y,7k/1ppb2q1/3p1NpP/p2Pn1Q1/2P5/8/PP1KN3/8 b - - 0 33,e5f3 d2e3 f3g5 h6g7 h8g7 f6d7,1259,76,91,4157,advancedPawn advantage defensiveMove endgame exposedKing long,https://lichess.org/ZZH49lpb/black#66,
OvfFh,8/2Nn1k2/3Pn3/1P2Pp1p/5Pp1/4K1P1/8/8 b - - 3 53,e6c7 d6c7 d7b6 e3d4,1240,75,89,398,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/5zq2CBd4/black#106,
OvivM,1r3r1k/4q2P/5pQ1/4p1p1/2B1P3/5P2/ppP1K3/1R5R b - - 1 40,a2b1q g6g8 f8g8 h7g8q,1224,76,86,727,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/sUCuP3Hl/black#80,
Ovnll,2r3k1/1pr1q1pp/pR1p1n2/2PPpp2/8/PQ2BP2/6PP/5RK1 b - - 0 24,d6c5 d5d6 e7f7 d6c7 f7b3 b6b3,1241,97,47,47,advancedPawn advantage discoveredAttack fork long master middlegame pin,https://lichess.org/Pnq4Drl4/black#48,
OvsW6,8/p2k4/2p5/2K3R1/P4P2/1P6/2P3pr/8 w - - 7 40,c2c4 h2h5 g5h5 g2g1q,1263,75,93,1509,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/x9TVVFHu#79,
Ow0Vs,5k2/p5pp/4P3/5N2/2r3B1/3n2K1/6PP/8 b - - 0 34,g7g6 e6e7 f8e8 f5d6 e8e7 d6c4,1258,74,89,1653,advancedPawn advantage endgame exposedKing fork long,https://lichess.org/CaeP5Zlm/black#68,
Ow1n8,rn3rk1/1p2bppp/pn6/2pPp3/4N3/1B3P1P/PP1B1P2/2KR3R b - - 1 17,f7f5 d5d6 c5c4 d6e7,1236,77,78,433,advancedPawn crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Q97iklCG/black#34,Danish_Gambit Danish_Gambit_Other_variations
OwH7J,6k1/8/6pp/2p2p2/3b4/1p1K2P1/3R1P1P/8 w - - 0 38,d3c4 b3b2 d2d1 d4f2,1254,75,86,146,advancedPawn crushing endgame master short,https://lichess.org/JrVaBuFu#75,
Ox3it,1k6/pp3Np1/4P2p/P2p4/8/2n3PP/5P1K/8 b - - 0 39,c3b5 e6e7 b5c7 f7d6,1297,107,33,31,advancedPawn crushing endgame knightEndgame short,https://lichess.org/M1w8reTx/black#78,
OxKv4,r1b2r1k/7P/p2qp1pQ/1p6/2pPpp2/P3P2R/7P/R5K1 b - - 2 27,f8f6 h6g7 h8g7 h7h8q g7f7 h3h7,1268,123,100,12,advancedPawn attraction exposedKing kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/iROAWAad/black#54,
OxXP1,8/1Rp2pp1/P5k1/8/P7/1P2KP1p/1r6/8 w - - 0 34,a6a7 h3h2 a7a8q h2h1q,1269,75,75,449,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/ruAoUG1J#67,
Oxi7C,5rk1/1p4pb/2n1pq2/p2pN3/P2P1p2/1PP3P1/4QPKP/4RR2 w - - 2 27,e5d7 f4f3 g2g1 f3e2,1285,76,90,416,advancedPawn advantage fork middlegame short,https://lichess.org/6Bvy40yV#53,
OxjD6,2k2b2/2p4R/p7/1p1PP3/1P6/P2K1N2/7p/7r w - - 1 35,h7h8 h1d1 d3c2 h2h1q h8h1 d1h1,1249,75,93,986,advancedPawn advantage clearance endgame long promotion,https://lichess.org/tGHsT9TO#69,
OyHwi,4R3/5p1r/7P/1P1p3K/8/3kp3/8/8 b - - 0 49,d5d4 b5b6 e3e2 b6b7,1266,77,68,143,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/W8XzOgik/black#98,
OyYNf,8/1p3r1p/2n5/3K1P1R/1k4P1/8/8/8 b - - 0 56,c6e7 d5e6 f7g7 f5f6 g7g4 f6e7,1256,75,94,1838,advancedPawn crushing defensiveMove endgame fork long,https://lichess.org/FH8GivMR/black#112,
Oyh68,8/8/3pk3/p7/1pP1PK2/1P1P1P2/8/8 w - - 1 47,d3d4 a5a4 b3a4 b4b3 f4e3 b3b2,1278,81,78,259,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/PdljZyFg#93,
OzIWv,8/2rk2p1/p3p1p1/2PpP3/1NbK4/6RP/6P1/8 b - - 8 37,c7b7 c5c6 d7c7 c6b7,1266,76,69,151,advancedPawn crushing endgame fork short,https://lichess.org/8fFFWLBM/black#74,
OzJzk,6k1/5pp1/1P5p/2K5/2B5/7P/1r6/8 b - - 2 44,b2h2 b6b7 h2b2 c4b5,1263,77,92,833,advancedPawn crushing defensiveMove endgame short,https://lichess.org/MXnRJ40u/black#88,
OzQWu,r6k/4Nppp/3Bp3/3pP3/8/2RB4/p1P2PPP/6K1 w - - 0 27,c3a3 a8a3 d6a3 a2a1q,1269,280,-100,3,advancedPawn advantage endgame promotion short,https://lichess.org/7Jl6fiMl#53,
P06jz,8/8/8/p5K1/1q5P/k4Q2/8/8 b - - 2 60,b4b3 f3b3 a3b3 h4h5 a5a4 h5h6 a4a3 h6h7 b3a2 h7h8q,1265,89,86,61,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/fniteDve/black#120,
P0T3S,7Q/2q1kp2/8/3pP3/3P1R2/6KP/2p3P1/6r1 w - - 6 40,f4f7 e7f7 h8h7 f7e6 h7c7 c2c1q c7d6 e6f5 d6d7 f5e4,1204,77,91,99,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/J1QHMU8b#79,
P0vym,1r1r2k1/3q1pp1/2p4p/2P1P1n1/4P3/1p1BQ2P/5PP1/1R1R2K1 w - - 0 27,d3c4 d7d1 b1d1 d8d1 g1h2 b3b2,1257,96,100,67,advancedPawn crushing long middlegame,https://lichess.org/sTMqbs6L#53,
P1Cak,r1br1R1k/pp2P1pp/1q6/3B4/8/Pn6/PB4PP/R6K b - - 1 23,d8f8 e7f8q,1268,76,78,488,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/jeY6tBb1/black#46,
P1XFS,r4rk1/1ppqn1pp/p7/3Ppp2/4P3/1QN5/PP3PPP/R4RK1 b - - 1 17,f5e4 d5d6 g8h8 d6e7,1267,77,62,196,advancedPawn crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/VzxE03e6/black#34,French_Defense French_Defense_Steiner_Variation
P1u22,8/1p6/P6R/1P6/8/5pk1/2b1K3/8 w - - 0 48,e2f1 c2d3 f1e1 f3f2 e1d2 f2f1q,1205,77,93,97,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/I2GNMwuU#95,
P2YgP,8/8/1B1P4/p7/p4pkp/8/1Pr3P1/4K3 b - - 7 52,c2g2 d6d7 h4h3 d7d8q,1296,82,56,58,advancedPawn advantage endgame promotion short,https://lichess.org/WH8NJc5k/black#104,
P2aZu,8/kPK5/P5p1/7p/8/7P/4p1P1/8 b - - 1 49,e2e1q b7b8q a7a6 b8b6,1202,80,78,115,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/xs9JtfQO/black#98,
P2mWd,r7/1k4pp/3r1p2/pq1Pp3/1p2P3/7P/R1Q2PP1/2R3K1 b - - 1 37,d6d7 c2c6 b5c6 d5c6 b7c8 c6d7,1223,94,80,38,advancedPawn crushing doubleCheck endgame exposedKing fork long,https://lichess.org/p6TokeaX/black#74,
P32U3,3R4/5ppk/p6p/5r2/8/1P2B1Pb/P3p2P/2R3K1 w - - 0 30,d8e8 f5f1 c1f1 e2f1q,1240,76,84,698,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/TUifEBsU#59,
P3BEW,k1q1r3/p5p1/p1P2b1n/8/1Q1pr2p/5p1P/P1P2PPB/1R4K1 b - - 0 28,d4d3 b4b7 c8b7 c6b7,1219,75,92,3718,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/wlPvDVrh/black#56,
P3DuO,8/p5P1/7R/5k2/4n3/rp5P/6K1/8 b - - 0 48,e4f6 h6f6 f5f6 g7g8q,1264,123,85,17,advancedPawn crushing endgame promotion short,https://lichess.org/lxMpvEI2/black#96,
P3L7f,8/p4pK1/1pp5/8/P1k4P/8/5P2/8 b - - 1 33,c4b4 h4h5 c6c5 h5h6 c5c4 h6h7 c4c3 h7h8q,1245,76,95,6537,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Cu0qbXbE/black#66,
P3QMu,r4rnk/p1q3pp/1p4RP/2p3P1/2B1PB2/2P3K1/P3Q3/1R6 b - - 0 28,f8f4 h6g7 c7g7 g6g7,1223,76,100,94,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/L6lvEG5X/black#56,
P3ipx,8/8/P4p2/4pK1k/3b2R1/7p/8/8 w - - 0 62,g4e4 h3h2 e4e1 d4g1,1202,76,92,1754,advancedPawn crushing defensiveMove endgame short,https://lichess.org/ZFc9MdZB#123,
P3phG,8/2p5/1p6/1P2pk1K/2P5/5P1P/8/8 w - - 1 37,h5h6 f5f4 h6g6 f4f3 h3h4 e5e4 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q,1267,76,77,155,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IgikZxU4#73,
P4wvt,1R6/r5p1/k6p/b6P/5PP1/R7/3p4/5K2 w - - 0 59,f1e2 a7e7 a3e3 e7e3 e2e3 d2d1q,1212,77,99,3998,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/Jx1dN0sA#117,
P50zt,5k2/1R3p1p/1p1P2p1/8/1r6/8/5PPP/5K2 b - - 4 29,b6b5 b7b8 f8g7 d6d7,1284,237,-60,4,advancedPawn crushing endgame rookEndgame short,https://lichess.org/SB3DOSR0/black#58,
P5RjR,5Q2/4B3/8/8/1P6/1k5p/4n1p1/6K1 w - - 1 64,g1h2 g2g1q h2h3 g1g3,1270,77,76,174,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ktbtaZUG#127,
P5Wl4,4R3/8/1P6/4n3/5k2/4bp2/8/5K2 b - - 0 53,f4e4 b6b7 e3a7 e8a8 e5c6 a8a7 c6a7 b7b8q,1217,77,93,9398,advancedPawn crushing deflection endgame master promotion veryLong,https://lichess.org/X29XuASj/black#106,
P5zYw,8/8/8/3N4/1p3pk1/1Pb5/4K1P1/8 w - - 6 50,d5c3 b4c3 e2d3 g4g3 d3c3 g3g2 b3b4 f4f3 b4b5 f3f2 b5b6 f2f1q,1259,75,96,10799,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/nb1JENWA#99,
P60yW,rnbq2nr/ppp2kpp/8/8/1b6/2p1PN2/PP3PPP/R1BQK2R w KQ - 0 8,d1d8 c3b2 e1e2 b2a1q f3g5 f7g6 d8e8 g6g5,1281,76,86,170,advancedPawn crushing discoveredAttack opening promotion veryLong,https://lichess.org/SNQ6w9hs#15,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
P66FD,6k1/p5pp/1pq1Pr2/8/PP1pP3/1Q1P2PB/4r2P/3R2K1 b - - 0 31,c6c2 e6e7 c2b3 e7e8q f6f8 h3e6 b3e6 e8e6,1248,76,97,2898,advancedPawn crushing discoveredAttack endgame fork promotion veryLong,https://lichess.org/W0eRWRZC/black#62,
P69fh,r5k1/1ppq1rp1/p1n1p2p/3PPp2/2Q1p3/BPP1P3/P5PP/3R1RK1 b - - 0 17,c6e5 d5e6 e5c4 e6d7,1262,75,93,810,advancedPawn advantage fork middlegame short,https://lichess.org/GQIHEW7a/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
P6PuD,8/8/2k1r3/p2p4/1p5R/1PpP4/P4BPP/6K1 w - - 1 42,h4h3 c3c2 f2e3 e6e3 h3e3 c2c1q,1229,103,87,40,advancedPawn advantage endgame long promotion,https://lichess.org/6W83siqi#83,
P75j8,5r1k/3b4/p2PqP1p/4P1p1/8/8/1Q4P1/5R1K b - - 0 40,f8e8 f6f7 e8f8 f1f6 e6f6 e5f6,1283,76,87,314,advancedPawn clearance crushing endgame long,https://lichess.org/KNwyZAdo/black#80,
P7L9M,4k3/1p6/3PPK2/2r5/6P1/8/8/8 b - - 1 59,c5c6 d6d7 e8d8 f6f7,1257,199,100,9,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/NzP2yIhr/black#118,
P7vSb,r4r1k/2q3p1/2p2nQP/pp2pN2/8/4Pb2/PPP2P2/2K4R b - - 0 27,f3h1 h6g7 c7g7 g6g7,1285,74,94,2341,advancedPawn fork mate mateIn2 middlegame short,https://lichess.org/j5IaVDu9/black#54,
P86iN,1k5r/ppp1P3/8/2p2R2/7p/P3b3/1PK5/8 b - - 0 36,c5c4 f5f8 h8f8 e7f8q,1225,106,69,19,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/CEv7l29e/black#72,
P8RXM,8/5pp1/p7/2k3PP/P2pp3/2p5/2K5/8 b - - 1 57,d4d3 c2c3 c5d5 h5h6 g7h6 g5h6 d5e6 h6h7,1236,76,96,2067,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/pVq8VwTa/black#114,
P8ylU,r5k1/1pb3p1/1P2bnnp/1B6/P1N5/1NP4P/1P4P1/5RK1 b - - 0 24,e6c4 b5c4 g8h8 b6c7,1296,75,93,4815,advancedPawn crushing master masterVsMaster middlegame short,https://lichess.org/lel9YGFx/black#48,
P91DI,8/8/8/3K3B/4pp1p/4k2P/8/8 w - - 0 58,d5e5 f4f3 h5f7 f3f2 f7c4 e3f3,1209,75,93,1780,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/PshAWAMM#115,
P94Yg,8/7p/1P4pk/3N4/7P/P1KB1pr1/8/8 w - - 0 41,a3a4 f3f2 c3d2 g3d3 d2d3 f2f1q,1293,75,64,240,advancedPawn attraction crushing discoveredAttack endgame exposedKing long promotion,https://lichess.org/mUuuPCwp#81,
P9BU7,6Rk/1p2P2p/2p4B/7p/1Pb1P3/8/5K1P/r7 b - - 0 35,h8g8 e7e8q,1297,372,18,2,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/y8lqTvDi/black#70,
P9SRQ,4k3/1br3p1/4Pp1p/3B4/2P5/3R3P/p4KP1/8 w - - 0 38,d3a3 b7d5 c4d5 c7c2 f2g3 c2c3 a3c3 a2a1q,1241,75,94,21590,advancedPawn advantage deflection endgame promotion veryLong,https://lichess.org/0nK9txsz#75,
P9lHw,8/pp3kR1/2p2p1P/3qp3/8/1P6/P2r2P1/5R1K b - - 0 30,f7f8 f1f6 f8e8 h6h7 d2d1 h1h2 d1h1 h2h1 d5d1 h1h2,1288,75,96,995,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/N7iUWjY9/black#60,
P9p5d,r5k1/2rR1ppp/ppP5/1b2N3/1P6/5P2/6PP/2R3K1 b - - 1 27,c7d7 c6d7 b5d7 e5d7,1203,78,91,819,advancedPawn advantage endgame short,https://lichess.org/3QAHhFAo/black#54,
PANWv,r5k1/4P1pp/4N3/P2p4/3q4/8/6PP/5R1K b - - 1 37,d4e5 f1f8 a8f8 e7f8q,1293,76,95,2557,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/itzQ6eUI/black#74,
PAfY9,5r2/6pk/R6p/pP3q2/P6P/3p1PP1/4QRK1/1r6 w - - 0 41,e2e4 f5e4 f3e4 f8f2 g2f2 d3d2,1290,75,99,5318,advancedPawn crushing discoveredAttack endgame long master,https://lichess.org/Ss9vTjlO#81,
PBCrD,R7/P1r2kpp/5p2/8/8/7P/6PK/8 b - - 0 35,h7h5 a8f8 f7f8 a7a8q,1256,78,53,117,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/x2DLhf8B/black#70,
PByg9,5R2/1r6/1p2p1KP/p7/2P1k3/1P3p2/P7/8 w - - 0 48,f8f7 b7f7 g6f7 f3f2,1203,76,89,382,advancedPawn crushing endgame rookEndgame short,https://lichess.org/IvLJLAwq#95,
PCG8E,b7/P1N5/5kpp/8/1P4PK/4p3/8/8 w - - 0 47,c7a8 e3e2 h4h3 e2e1q,1270,75,83,814,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/PhIDjwMX#93,
