PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DbWWM,1r2r1k1/1bq1np2/3p1Qp1/1ppPn3/5NP1/2P4B/1P3P2/R1B2RK1 b - - 0 27,e7d5 f4d5 b7d5 c1h6,1284,76,93,944,advantage clearance defensiveMove master middlegame short,https://lichess.org/GEY317vQ/black#54,
DdVcD,3Bbk2/p4ppp/5P2/8/3R1K2/2r5/P5PP/8 b - - 6 39,h7h6 d8e7 f8g8 d4d8,1235,75,98,7707,clearance crushing endgame pin short,https://lichess.org/uxwZV6pI/black#78,
DeLjS,2r2rk1/5ppn/1p1qb2p/p7/2P1RR1P/1P1P2P1/P2Q2BK/8 b - - 2 26,f7f5 e4e6 d6e6 g2d5 e6d5 c4d5,1201,75,100,883,advantage clearance long middlegame pin sacrifice,https://lichess.org/zqRqrAAB/black#52,
DhtIG,r3k2r/1pp2pp1/8/pPp4n/P1P1qB2/4P1P1/5PK1/R2Q1R2 w kq - 1 21,d1f3 h5f4 e3f4 h8h2 g2h2 e4f3 f1e1 e8f8,1270,76,89,380,clearance crushing defensiveMove deflection middlegame veryLong,https://lichess.org/EnIzrPph#41,
DkIyH,6k1/5r1p/1p1p1qp1/K2Q4/P3P3/2r5/5PPP/2R4R w - - 0 29,a5b4 c3c1 h1c1 f6b2,1291,77,96,15607,clearance crushing endgame short,https://lichess.org/owRYOtxu#57,
DkvHI,r1bk3r/1p1p1pp1/p2b1n1p/2q2N2/8/4B3/PPP1QPP1/R3R2K b - - 1 17,c5f5 e3b6 d6c7 e2e7,1252,76,91,504,clearance mate mateIn2 middlegame short,https://lichess.org/GoiYXgME/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Dl4hF,8/6k1/2K2p1p/1PB1pr1P/8/8/8/8 b - - 0 63,f5h5 b5b6 h5h2 b6b7 h2b2 c5b6,1257,108,47,29,advancedPawn clearance crushing defensiveMove endgame long master,https://lichess.org/2NbTGemk/black#126,
DozS6,4k1nr/4ppbp/3p2p1/3P4/2BN1B2/q1pQ4/PrP2PPP/K2RR3 w k - 4 20,d4b5 b2a2 c4a2 a3b2,1290,76,94,378,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/wdx24LZ8#39,
DpLj5,r1bq1rk1/ppp1bppp/2n1p3/6N1/3PN3/2PQ4/PP3PPP/R1B1K2R b KQ - 2 10,h7h6 e4f6 e7f6 d3h7,1221,105,79,42,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/qheyHCgm/black#20,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
Dq5n3,4r1r1/1p4k1/p5p1/2pqPp2/P2p2pQ/3P4/1PP3PP/4RRK1 b - - 1 29,e8e5 e1e5 d5e5 f1e1 g8e8 e1e5,1228,74,85,799,advantage attraction clearance endgame long,https://lichess.org/OFQCYSUP/black#58,
DrEqU,2R5/2P5/5b2/2K2k2/6p1/5b2/8/8 b - - 0 49,f6e7 c5b6 e7d6 c8f8 d6f8 c7c8q,1206,76,95,5665,advancedPawn clearance crushing defensiveMove endgame long promotion,https://lichess.org/HTGRJNZT/black#98,
DsNEJ,r1bqr1k1/pp3pp1/2pp3p/4p3/3nP3/1B1PRN1P/PPP2PP1/R2Q2K1 b - - 1 13,d8f6 f3d4 e5d4 e3f3,1270,75,91,4868,advantage clearance middlegame short,https://lichess.org/TwXvjB5S/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
DwJqu,5rk1/5qp1/3n3p/1p1p4/3Q4/2B4P/6PK/1R6 b - - 3 32,f7f4 d4f4 f8f4 c3e5 f4f7 e5d6,1287,76,93,1643,advantage clearance endgame fork long,https://lichess.org/ba2lq4Qd/black#64,
DwVpq,6Q1/1p4p1/pkqrR3/2p4p/1rPp3P/6P1/PP3P2/1K2R3 b - - 7 32,d4d3 e6d6 c6d6 e1e6 d6e6 g8e6,1211,81,50,84,clearance crushing endgame long master pin,https://lichess.org/Sg3AmIbv/black#64,
E1r9b,rBb1r3/pp3ppp/2k5/3p4/3Pn3/8/PPP2PPP/R1K2BNR w - - 5 13,b8g3 e4g3 h2g3 e8e1 c1d2 e1a1,1286,75,100,283,advantage clearance fork long middlegame skewer,https://lichess.org/AbR2YvdF#25,French_Defense French_Defense_Exchange_Variation
E4diu,2k3rr/pp4p1/2p2p2/3ppN2/7p/1P1P3R/P1P3P1/4R2K w - - 2 27,h3h4 h8h4 f5h4 g8h8 g2g3 g7g5,1292,74,100,2847,advantage clearance endgame long pin,https://lichess.org/ofCpk3Xh#53,
E7Uob,3r2r1/p4p1k/1p2p2p/8/3N4/2P3q1/PP1Q4/3RRK2 w - - 0 28,d2f2 g3h3 f1e2 g8g2,1294,73,93,13587,advantage clearance middlegame pin short,https://lichess.org/SbIclZp2#55,
E7qYR,r2qk1nr/pbp2ppp/4p3/1N2P3/P1BP4/1p3N2/1P1K1PPP/Q1R5 b kq - 2 15,a7a6 b5c7 d8c7 c4b5 e8d8 c1c7,1292,75,93,1519,advantage clearance discoveredAttack long middlegame sacrifice,https://lichess.org/CNGEVwsC/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
EATCC,rnbq2k1/4rppp/p2p4/1ppB4/4n3/N4N1P/PPP2PP1/R2Q1RK1 b - - 1 14,c8b7 d5b7 e7b7 d1d5,1210,75,90,3007,clearance crushing opening short,https://lichess.org/kAtuRuD0/black#28,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
EEC5s,4R3/8/8/8/2KP4/2P2rp1/5k2/8 w - - 4 57,d4d5 g3g2 e8g8 f3g3,1272,198,100,17,advancedPawn clearance crushing endgame rookEndgame short,https://lichess.org/5bCrespE#113,
EFNfU,2kr2nr/ppp2ppp/2nbp3/4q3/8/2NP3P/PPP1NPP1/R1BQR1K1 w - - 2 10,c3e4 e5h2 g1f1 h2h1 e2g1 d6h2,1275,75,86,138,clearance crushing kingsideAttack long opening,https://lichess.org/DXkOULJ1#19,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
EIJu8,3r4/p5pp/8/8/2k5/1R1r2KP/P3R1P1/8 w - - 1 42,e2e3 d3e3 b3e3 d8d3 e3d3 c4d3,1253,77,92,1026,clearance crushing endgame long rookEndgame,https://lichess.org/4D8VLT0F#83,
EJok1,r5k1/pbpp2p1/1p2p1Bp/4P3/2PP3P/2P1q3/P5PK/R4Q2 b - - 0 19,e3c3 f1f7 g8h8 a1f1,1205,76,93,11475,advantage clearance defensiveMove endgame short,https://lichess.org/kXC701Ma/black#38,
EMzKd,r3kbnr/1bq1p2p/p1p1Ppp1/1p6/P4B2/2PB4/1P3PPP/RN1Q1RK1 b kq - 0 12,c7f4 d3g6 h7g6 d1d7,1209,76,91,2770,clearance mate mateIn2 opening sacrifice short,https://lichess.org/oMG2hC8x/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
EQHaI,2r2rk1/5p2/5q2/2b2N2/P3Qpp1/8/5PP1/1B1R2K1 b - - 1 36,g4g3 f5e7 c5e7 e4h7,1224,78,80,185,clearance fork master mate mateIn2 middlegame sacrifice short,https://lichess.org/vUbqcKjr/black#72,
ER3rg,4rbk1/6p1/p6p/q2pnN2/6P1/5P2/P1Q2BP1/2R3K1 b - - 2 34,e5c4 f5h6 g7h6 c2g6,1221,78,92,1826,clearance crushing master middlegame sacrifice short,https://lichess.org/rbZhq2ok/black#68,
ERyQs,r1b2r1k/pp3pR1/2pp1P1p/8/4q3/6Q1/PPP2PPP/R5K1 b - - 5 25,c8f5 g7h7 f5h7 g3g7,1276,105,85,29,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AjlgFmHT/black#50,
ES32j,1k1r4/p1p2ppp/Bp1q3n/3R4/4Q3/5P2/P4PPP/4R1K1 b - - 0 22,d6d5 e4d5 d8d5 e1e8 d5d8 e8d8,1249,75,100,141,clearance endgame long mate mateIn3 queensideAttack,https://lichess.org/AdSOxpr9/black#44,
EVzAk,2r1rk2/5pp1/7p/P3R3/6P1/4QPKP/4p3/3b4 w - - 3 46,a5a6 e8e5 e3e5 c8e8,1229,75,93,878,clearance crushing endgame short,https://lichess.org/2T1FDb5o#91,
EWAfX,4r1k1/pp1R1pb1/7p/2p2QpP/4r3/4P3/qP3PPB/3R2K1 b - - 1 28,e4e7 d7e7 e8e7 d1d8,1279,75,92,8651,clearance crushing kingsideAttack middlegame short,https://lichess.org/El0kS8ff/black#56,
EWq8j,3r4/1p3nkp/3q1pp1/8/7P/P7/P3QPP1/2N1R2K w - - 5 35,e2e7 d6e7 e1e7 d8d1 h1h2 d1c1,1299,78,96,16995,advantage clearance endgame fork long,https://lichess.org/x3r4ijbM#69,
EWtcW,2r5/2pk3p/1P2ppp1/8/1n6/1R2B2P/4KPP1/8 b - - 1 31,b4d5 b6b7 c8b8 e3a7 b8b7 b3b7,1285,76,93,1113,advancedPawn advantage clearance endgame long,https://lichess.org/A1o7B6lo/black#62,
EaxWP,1r4k1/3b1pbp/3pp1p1/2p5/1qP1P3/3P1N1P/1r1N1PP1/1RR1Q1K1 b - - 7 26,g7h6 b1b2 b4b2 c1b1 b2b1 d2b1,1258,76,81,484,clearance crushing long middlegame,https://lichess.org/JFt3uZhc/black#52,
Efr1i,5r1k/6b1/1p1pB1Rp/p2Pq2P/2P3Q1/1P1n2P1/3p2K1/5R2 b - - 3 45,f8f1 g6h6 g7h6 g4g8,1292,74,96,9331,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/MKm9KJkb/black#90,
EgIWJ,3kr2r/1pp2R2/p2p4/6p1/5nPp/R1P2P2/PPPK1B1P/8 w - - 1 30,f2d4 e8e2 d2d1 h8e8 d4f6 d8c8,1220,76,94,15915,advantage clearance defensiveMove endgame long quietMove,https://lichess.org/oxkSf5w3#59,
EgdMG,1nkr1b1r/p2q1pp1/1p1p4/1PpPp3/P1P1P1p1/2N2N2/3BBP1K/1R1Q1R2 w - - 0 19,h2g2 g4f3 e2f3 d7h3 g2g1 h3h2,1238,75,94,7348,clearance long mate mateIn3 middlegame,https://lichess.org/Jknx1QSd#37,Benoni_Defense Benoni_Defense_Old_Benoni
EkkjY,8/3b1k1p/1brP2p1/3pBp2/5P2/pP6/4R1PP/R4K2 w - - 0 32,a1a3 c6c1 e2e1 d7b5,1221,79,81,377,clearance endgame mate mateIn2 short,https://lichess.org/5tb338ud#63,
ElOmQ,rr6/3nppkp/1qp3P1/3p4/3P1NP1/1b3P2/P2Q4/2KR2NR b - - 0 24,f7g6 f4e6 g7g8 d2h6,1272,75,100,455,clearance crushing middlegame short,https://lichess.org/uttMtHou/black#48,
EmlvA,1r4k1/2N3bp/p1pN1np1/2PnPp2/2BP4/P5P1/2p2P1P/1rB1R1K1 w - - 7 31,c7a6 b1c1 e1c1 b8b1 g1g2 b1c1,1240,77,94,179,advantage attraction clearance long middlegame pin sacrifice,https://lichess.org/Xrt3rfrc#61,
EnEPu,5k2/6p1/2n4p/p1qP4/4QP2/1B4P1/3p2KP/8 b - - 2 32,c6e7 d5d6 c5d6 e4a8,1247,75,73,104,advantage clearance endgame master short,https://lichess.org/ozWfN21E/black#64,
EpLcs,1QB5/2r1q1kp/5n2/3p1pp1/3P4/4p1P1/PP4PP/5RK1 w - - 0 28,c8f5 e3e2 f1e1 e7e3,1262,76,90,713,advancedPawn clearance crushing endgame short,https://lichess.org/VKOWFZvb#55,
Eucfh,8/8/2k5/1pPp1K2/1R1PpP2/5r2/8/8 w - - 1 44,f5e5 e4e3 b4b1 e3e2 b1e1 f3e3,1242,86,50,40,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/nGgz7U0t#87,
F6XLw,1r3rk1/2pq1pp1/2n1p2p/p2p4/1p1P2Q1/P2PP1P1/NP3PP1/2KR3R b - - 1 18,g8h8 h1h6 g7h6 d1h1 f7f5 h1h6,1253,74,97,11021,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/zr33KGcq/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
F8zJA,5rk1/5p1p/pp1NpQpP/4P1P1/1P2N1P1/7q/3RK3/5r2 b - - 6 43,f1f6 e4f6 g8h8 d6f7 f8f7 d2d8 f7f8 d8f8,1260,79,66,179,clearance endgame mate mateIn4 veryLong,https://lichess.org/lg7jdDBc/black#86,
FAQ9W,2b1k2r/4pp1p/2pp2p1/1p6/4P3/2PB4/r1P2PPP/R4RK1 b k - 1 16,c8e6 a1a2 e6a2 f1a1 e8d7 a1a2,1274,79,76,150,advantage clearance endgame long,https://lichess.org/vZUeUrN5/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
FATcM,r1bq1rk1/p2p2pp/np1b1n2/2pP4/2P1p3/PPN1P1N1/1B4PP/R2QKB1R w KQ - 0 13,g3e4 f6e4 c3e4 d8h4 e1d2 h4e4,1289,75,97,451,advantage clearance exposedKing fork long middlegame,https://lichess.org/R43jjIv2#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
FErcz,6k1/p1b5/2qpr2p/2p2p2/2P2Pp1/1P4B1/P3B1RP/4R1K1 b - - 1 33,d6d5 c4d5 c6d5 e2c4,1201,77,83,254,advantage clearance middlegame short,https://lichess.org/LNOxmKvO/black#66,
FFZrT,r4rk1/1b1qbppp/p3pB2/3p4/2p2P2/1P1BPR2/P1PN2PP/R2Q2K1 b - - 0 14,e7f6 d3h7 g8h7 f3h3 h7g8 d1h5,1259,75,68,481,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Pz8NVJRs/black#28,English_Defense English_Defense_Other_variations
FG1OE,r1bq1r1k/pp5p/2p3p1/2n1p3/2BbPN2/6P1/PPPQ3P/R1B2R1K b - - 0 18,c5e4 f4g6 h7g6 d2h6,1281,74,97,4678,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/R5yjxFvy/black#36,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
FGSZz,1r3rk1/p1p3p1/4p2p/1b3p2/7Q/2P3P1/qB3PBP/3R1RK1 w - - 2 21,b2a1 b5f1 g2f1 b8b1 d1b1 a2b1,1258,75,87,6462,advantage clearance long middlegame,https://lichess.org/k0OYHo7q#41,
FHdqM,2b2k2/r5r1/2p3R1/2NpP3/p2P4/P1P5/4B1KP/8 w - - 3 39,e2h5 g7g6 h5g6 a7g7 g2f2 g7g6,1229,75,95,8232,clearance crushing endgame long pin,https://lichess.org/HnKA642L#77,
FHjvn,q4rk1/1p3pp1/1p1pbn1p/1Pp1p3/2P1P3/r2P1N1P/1B2QPP1/R4RK1 b - - 1 18,a3a2 a1a2 a8a2 f1a1,1230,77,83,272,advantage clearance middlegame short,https://lichess.org/1X3yIX5O/black#36,Russian_Game Russian_Game_Three_Knights_Game
FIe4J,8/5R2/p1pp2kp/4b3/P2pP1P1/1P5P/2P5/6K1 w - - 0 36,f7a7 d4d3 c2d3 e5d4 g1h2 d4a7,1247,76,93,116,advantage clearance endgame exposedKing fork long,https://lichess.org/yDIUBRCB#71,
FJaNf,8/2p1rk2/1p1p4/2nP1B2/2P2P2/5K2/8/6R1 w - - 5 44,f3g4 f7f6 g1f1 e7g7,1240,76,93,8697,clearance crushing endgame short,https://lichess.org/FZArrzne#87,
FKyNW,kr6/pR5Q/P1nq1p2/3pb3/8/7P/5PP1/6K1 b - - 0 32,d6c5 b7b8 e5b8 h7b7,1237,76,95,19052,clearance endgame mate mateIn2 short,https://lichess.org/sOwSVBlk/black#64,
FNllr,8/3n4/r5k1/p1p1p1p1/R3P1P1/1P2BP2/P4K2/8 w - - 3 41,a2a3 d7b6 e3c5 b6a4 b3a4 a6c6,1241,76,64,808,advantage clearance endgame long trappedPiece,https://lichess.org/oNo96nYW#81,
FPCSI,r2q1rk1/ppp1b1pp/3p1n2/3Np3/2P1P3/7P/PBP2PP1/R2Q1RK1 b - - 1 13,f6e4 d5e7 d8e7 d1d5 e7f7 d5e4,1293,75,92,4588,clearance crushing fork long middlegame,https://lichess.org/zzHDfw5j/black#26,Russian_Game Russian_Game_Three_Knights_Game
FUmqe,r1bq1rk1/pp2pp1N/3p1npQ/4n3/4P1P1/2PB4/PP3P2/RN2K2R b KQ - 0 15,f6g4 h7f6 e7f6 h6h7,1226,75,89,373,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/674u7kw8/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
FVavZ,r5k1/1p2q1r1/p1bnP2R/2p5/P5P1/1BPPB2P/1P6/5RK1 b - - 2 27,a8f8 f1f8 g8f8 h6h8 g7g8 e3h6,1211,75,84,621,advantage attraction clearance exposedKing kingsideAttack long middlegame,https://lichess.org/KcDyz2N4/black#54,
FVkyI,8/p4Qpk/5p1p/4pPq1/4P3/4b1rP/4R1P1/3R3K w - - 19 44,d1d8 g3h3 g2h3 g5g1,1284,74,99,2615,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/V7MS0w82#87,
FWhhI,r1q2rk1/ppp1n1b1/2n5/3pppNR/P6Q/2PP2P1/1P1BPPK1/7R b - - 6 22,e7g6 h5h8 g6h8 h4h7,1203,77,96,8443,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/1NKP3U8W/black#44,
FX3Yd,6k1/r2qbppp/p2n4/1p1pQ1P1/3P1B2/1P3P1P/P7/4R1K1 b - - 2 29,d6f5 e5b8 e7f8 e1e8 d7e8 b8e8,1231,75,79,477,advantage clearance long middlegame,https://lichess.org/FGjIFvPp/black#58,
FX9ra,r7/pp1R3p/6pk/5r1n/8/1QN5/PP3bPP/R6K w - - 3 23,d7f7 h5g3 h2g3 f5h5,1222,77,93,4864,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/WELdfz5J#45,
FXCwV,3r1rk1/p3qp1N/1p2p1pQ/8/3n3R/8/PP3PP1/R6K b - - 1 23,d4f5 h7f6 e7f6 h6h7,1278,75,95,9249,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/F4s8PuFs/black#46,
FXW3A,4rr1k/8/p1qp3p/1ppN2p1/1P3p2/P1PPpP1P/6P1/Q3BRK1 b - - 0 27,c6d5 c3c4 d5e5 e1c3,1242,76,84,470,advantage clearance discoveredAttack endgame pin short,https://lichess.org/8uc2i79V/black#54,
FZcuK,2kr3r/ppq2pp1/2pb1n1p/4p3/2PPP3/P1N2R1P/1PQ3P1/R1B3K1 w - - 0 18,c1e3 e5d4 e3d4 d6h2 g1f1 d8d4,1272,77,79,338,clearance crushing discoveredAttack long middlegame,https://lichess.org/MmqjFYIL#35,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
FaACc,r3r1k1/p1p2ppp/p3b3/8/3B4/2P5/PP3PPP/4RK1R w - - 2 17,e1e5 e6c4 f1g1 e8e5 d4e5 a8e8,1216,76,75,84,advantage clearance discoveredAttack endgame long,https://lichess.org/WujsHMZv#33,French_Defense French_Defense_Rubinstein_Variation
FbjFm,8/5pk1/2q4p/1p4p1/1QnP4/5N1P/5PP1/6K1 w - - 4 28,f3e5 c4e5 d4e5 c6c1 g1h2 c1f4 b4f4 g5f4,1206,76,83,135,clearance crushing endgame veryLong,https://lichess.org/In4Gt037#55,
Fej2Y,6rk/2p1Q1R1/5n1r/1ppppP2/5q2/2P3RP/6PK/8 b - - 0 39,f4f5 g7g8 f6g8 e7g7,1225,75,92,953,clearance mate mateIn2 middlegame short,https://lichess.org/2rjWUrk8/black#78,
Fgn46,4rk2/p4ppp/1p6/8/7P/P1Rp2P1/3BbPK1/8 b - - 0 27,e8e7 c3c8 e7e8 d2b4 f8g8 c8e8,1211,118,78,23,backRankMate clearance deflection endgame long mate mateIn3,https://lichess.org/NCWPJIez/black#54,
FhDCc,3r1rk1/1b3ppp/2q2n2/pp3P2/8/1N1B2PP/PPP2Q1K/4RR2 w - - 0 28,b3a5 f6g4 h3g4 c6h6 h2g1 h6h1,1243,75,100,484,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/PqmjDuwM#55,
FhVut,6rk/6q1/p6p/1p1pP2Q/6b1/P1P5/7P/R4R1K w - - 0 29,h5h4 g4f3 f1f3 g7g2,1241,79,76,58,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/hsRaFb8f#57,
FiXRX,8/5k1p/3p2p1/1P1n4/2pB4/6PP/5K2/8 b - - 2 39,d5c7 b5b6 c7a6 b6b7 f7e6 d4a7,1292,77,78,94,advancedPawn clearance crushing defensiveMove endgame long,https://lichess.org/CKR00NkJ/black#78,
FiY0x,rbb1r1k1/ppq2p1p/2p3p1/2Ppn2Q/3P3B/2N1P2P/PPB2PP1/R4RK1 w - - 0 15,h5e2 e5f3 g2f3 c7h2,1201,78,85,154,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CRdUAyEf#29,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
FjHVX,3bk2r/5pp1/p7/1p2qP1p/4b3/P6P/1PP2QP1/R3R1K1 b k - 1 24,d8c7 e1e4 e5e4 a1e1 e4e1 f2e1,1282,75,93,412,advantage clearance long middlegame pin sacrifice,https://lichess.org/WyFxNBoK/black#48,
FjW4Z,r4rk1/1bq1npp1/ppp1p2p/8/1PP1N3/P2Q4/1b3PPP/1B1R1RK1 b - - 5 18,a8d8 e4f6 b2f6 d3h7,1213,76,74,137,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/auI13Qpo/black#36,French_Defense French_Defense_Knight_Variation
FkMzK,r1b1k2r/1p3pp1/p2q4/3pn2p/6n1/P1N1PN1P/1PB2PP1/R2Q1RK1 w kq - 0 16,d1d5 e5f3 g2f3 d6h2,1250,78,93,2597,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/t5q9heJq#31,Slav_Defense Slav_Defense_Other_variations
Flct9,3r1r2/1b1N3k/p2p1q1p/P3pP2/Q2p1bP1/R6P/1P3P2/4R1K1 b - - 4 30,f6h4 d7f8 d8f8 a4d7 h7h8 d7b7,1218,75,96,3824,advantage clearance fork long middlegame,https://lichess.org/LHwHzIDz/black#60,
FlfjP,4k2r/1b1pnpbp/p3p1p1/2N5/8/P4NP1/1r3PBP/1RR3K1 b k - 1 25,b7c6 b1b2 g7b2 c1b1 b2f6 b1b8,1239,77,93,8377,advantage clearance long master middlegame,https://lichess.org/SDHVEDuk/black#50,
FmXmm,6k1/p3Bp2/3P2p1/2q5/1b6/6QP/5PPK/2n5 b - - 1 37,a7a5 d6d7 c5e7 g3b8 g8g7 d7d8q e7d8 b8d8,1269,75,93,1527,advancedPawn advantage clearance endgame promotion sacrifice veryLong,https://lichess.org/6Zt4pN47/black#74,
FmfRg,2r1r1k1/1n4b1/8/pp2pPNR/3pP1PQ/1P1n4/P1q3B1/R5K1 b - - 1 31,c2d2 h5h8 g7h8 h4h7 g8f8 h7f7,1297,123,100,18,clearance exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/e5BgCfIT/black#62,
FoB2l,3r1rk1/5p1p/pq3Bp1/1p1pP3/2p2Q2/5P1P/PPB2b2/R3R1K1 w - - 0 23,g1h2 f2e1 a1e1 b6f2,1291,173,100,21,clearance equality middlegame short,https://lichess.org/E4mnFwKT#45,
Fs6Ug,3q4/5k1p/p4rb1/1p1p1p1B/3PpP1Q/4P1N1/r6P/6RK b - - 5 35,f6d6 h5g6 h7g6 h4h7,1233,77,92,1095,advantage clearance middlegame short,https://lichess.org/SptL6eUq/black#70,
FwAhk,r2q1rk1/pp3pp1/1np4p/8/4N1b1/5N2/PbQ2PPP/1BR1R1K1 b - - 1 16,b2c1 e4f6 d8f6 c2h7,1287,75,93,2998,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XxSWg10y/black#32,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
FwTZ3,rn1qr1k1/pb3pp1/1p3n1P/2ppN3/3P4/P1P1QP2/4P1P1/R3KB1R b KQ - 0 16,g7g6 h6h7 f6h7 e3h6,1298,78,93,4094,advancedPawn advantage clearance middlegame short,https://lichess.org/XadkUjlV/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
FyTMq,r1bq1rk1/pp2nppp/2n1p3/3pP3/1b1P4/2NB1N2/PP3PPP/R1BQK2R b KQ - 6 9,a7a6 d3h7 g8h7 f3g5 h7g8 d1h5,1217,350,-100,3,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/xmwJpxVa/black#18,French_Defense French_Defense_Kings_Indian_Attack
FzCbj,r1b3k1/ppppnppp/5q2/8/3PQ3/3B1N2/P1P2KPP/R7 b - - 2 19,d7d6 e4h7 g8f8 h7h8 e7g8 d3h7,1247,78,94,958,advantage clearance kingsideAttack long middlegame,https://lichess.org/QpT7lnmx/black#38,
Fzcqx,6k1/1bpp2q1/1pn1p1n1/1p5Q/4PB2/3P1B2/2r2PP1/1R2K2R b K - 5 25,g6f4 h5e8 g7f8 h1h8 g8h8 e8f8,1256,76,96,19052,attraction clearance crushing deflection exposedKing kingsideAttack long middlegame,https://lichess.org/4BPYP9e3/black#50,
G0jnC,8/8/PK3k2/6p1/2N5/3R4/7p/7r w - - 0 58,d3d2 h1b1 b6c7 h2h1q,1274,134,29,10,advancedPawn clearance crushing endgame promotion short,https://lichess.org/O3Df9knc#115,
G2qqQ,4k2r/5pp1/p2p4/1p2pPp1/3nP1B1/7P/Pr4P1/2R2RK1 b k - 1 22,b2c2 c1c2 d4c2 f1c1,1281,74,87,708,advantage clearance endgame short,https://lichess.org/qmvH6Xm0/black#44,
G5WwX,5r1k/p4pRp/1pp2n2/3n1N2/3P1q2/8/PP4QP/KB2r3 b - - 4 30,f4c1 g7h7 f6h7 g2g7,1297,75,98,3722,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pq2xi3x0/black#60,
G6ORH,6rk/3R1prp/p3p2Q/2p1P3/2B5/2P2b1P/Pq1N2PK/6R1 w - - 0 25,d2f3 g7g2 h2h1 g2g1 f3g1 b2g2,1238,75,98,2504,clearance long mate mateIn3 middlegame,https://lichess.org/xeTSiMHZ#49,
G6RcW,6k1/5pp1/p5p1/1p1q4/2rPp3/P3Q2P/1PrR1PP1/3R2K1 w - - 9 33,e3b3 c2d2 d1d2 c4c1,1222,78,97,20797,clearance crushing endgame short,https://lichess.org/l1zkycSo#65,
GE9DH,5rk1/6q1/p7/5p2/4nQ2/4R2P/1p4P1/1B5K w - - 6 37,b1e4 f5e4 f4e4 f8f1,1273,78,93,1366,clearance crushing endgame master short,https://lichess.org/Sx3hNjlM#73,
GHACf,R7/4ppkp/2p1b1p1/2p1q3/4P3/B1Pr1P2/1Q4PP/6K1 b - - 1 29,e5c3 b2c3 d3c3 a3b2 f7f6 b2c3,1201,75,84,287,advantage attraction clearance endgame long pin,https://lichess.org/VAxsKGqp/black#58,
GINGg,r2r3k/5Q1p/q4pp1/4p3/3nR2N/7P/5PP1/4R1K1 b - - 3 35,a8a7 h4g6 h7g6 e4h4,1269,76,100,339,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/U3n2lzZl/black#70,
GJSlE,3r3k/3P2pp/4Br2/p7/1b3p2/2p2P2/4R1KP/R7 b - - 4 41,f6g6 e6g4 h7h5 e2e8 h8h7 e8d8,1239,76,85,2450,clearance crushing defensiveMove endgame long,https://lichess.org/Ek0fTtA0/black#82,
GKwgL,r1b4r/4kp1p/3Npb1B/4n3/P3P3/qP6/2PQ3P/1K1R3R b - - 2 24,e5f3 d6c8 h8c8 d2d7,1252,76,95,16425,clearance mate mateIn2 middlegame short,https://lichess.org/Ew9w0jSo/black#48,
