PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EHur9,r1b2rk1/pp3ppp/5n2/3pq3/8/2PB4/PP4PP/RNBQ1RK1 w - - 0 13,b1d2 e5e3 g1h1 e3d3,1296,316,100,10,equality fork opening short,https://lichess.org/SAD0tCO3#25,
EITc7,rn1qk1nr/p1pp2pp/1p2p3/8/3Pb3/2BB4/PPP3PP/R2QK1NR w KQkq - 0 9,d3e4 d8h4 e1d2 h4e4,1285,273,100,23,equality fork opening short,https://lichess.org/ja96KMZc#17,
EIryA,2qr2k1/6pp/pN2pp2/1p6/8/PP3QP1/5P1P/3rR1K1 w - - 0 29,b6c8 d1e1 g1g2 d8c8,1282,317,100,7,endgame equality hangingPiece intermezzo short,https://lichess.org/teiSAJho#57,
EJkXd,r4r1k/pbp5/1p3qpp/3P4/2PQ4/1P4P1/n3PPBP/1R3RK1 w - - 0 22,d4f6 f8f6,1268,367,100,7,equality middlegame oneMove,https://lichess.org/QH4HKAzZ#43,
ELOop,rn1qk1nr/pbpp2bp/1p2p3/4P1p1/3P1p2/3B2B1/PPPN1PPP/RN1Q1RK1 w kq - 0 10,g3f4 g5f4 d1h5 e8f8,1286,341,100,9,equality hangingPiece opening short,https://lichess.org/WjpSf3Zv#19,
EMyOT,8/5k2/4R3/4P2p/5K1P/8/1b6/8 w - - 3 52,e6h6 b2c1 f4f5 c1h6,1232,137,100,44,endgame equality short skewer,https://lichess.org/y9eBtPFV#103,
ENnTn,2r1r3/b3n1pk/1q3p1p/p2p1P2/3Pp1QR/PP2B1P1/7P/1R5K b - - 5 36,e7f5 g4f5,1287,394,100,10,equality hangingPiece middlegame oneMove,https://lichess.org/i9mopZJ5/black#72,
ERZXy,r5k1/1p5p/p2pq1p1/5p2/2P2Q2/1P4P1/P3NpKP/1R6 w - - 0 30,f4f2 e6e4 f2f3 e4b1,1280,243,100,23,endgame equality fork short,https://lichess.org/Vti9fA9I#59,
ESKAs,r5k1/4pp1p/1R4p1/3P4/4r3/B6P/5PP1/R5K1 w - - 1 33,a3b2 a8a1 b2a1 e4e1 g1h2 e1a1,1270,369,-33,4,endgame equality fork long,https://lichess.org/uznwu0Bw#65,
EScoP,8/1R6/p1pk4/Pbn4p/7P/2R3K1/8/8 w - - 10 44,b7h7 c5e4 g3f4 e4c3,1281,296,100,15,endgame equality fork short,https://lichess.org/DNdaCaYI#87,
Eb8sI,5rk1/q2b2pp/4p3/3pP3/3P4/r4NP1/4Q3/2R2RK1 b - - 3 26,a3f3 f1f3 f8f3 e2f3,1213,112,100,63,equality middlegame short,https://lichess.org/u0aR2FHl/black#52,
Ee999,3r1r2/p5k1/2b2pp1/1p2p2p/4P2P/qPQ2NP1/3N1P2/4R1K1 b - - 3 33,c6b7 c3c7 g7g8 c7b7,1225,310,100,17,equality fork middlegame short,https://lichess.org/xgzgabVa/black#66,
EeM2Y,r7/pp1k1p2/b1n2p1p/8/3Pq3/PP6/2P1BPPP/R2QK2R w KQ - 0 16,e1g1 a6e2,1274,444,100,10,equality middlegame oneMove,https://lichess.org/Md3kTzlN#31,
EeOoW,8/1R1bkrp1/p1n1p1Q1/q1bp4/5P2/2P5/P2B2PP/4K2R b K - 3 24,a5a2 b7d7 e7d7 g6f7,1287,212,100,15,attraction deflection equality middlegame short,https://lichess.org/UYxUmnSu/black#48,
EhwjV,8/p2r1k2/5p2/P4Pp1/2p1K1Pp/2Bp3P/5P2/4R3 w - - 2 40,e4f3 d3d2 c3d2 d7d2,1277,318,100,13,advancedPawn endgame equality short,https://lichess.org/1JSxWGJO#79,
EjAsm,r2qk2r/3b1pp1/p2p4/1ppPpn2/2P4P/3PB2p/PP1QBP1K/2R2R2 b kq - 1 18,h8h4 e3g5 f7f6 g5h4,1288,236,100,24,equality fork middlegame short,https://lichess.org/73TK4Ftd/black#36,
EjpgH,5r1k/p3p2p/6p1/8/8/5B2/P1q2rPP/3RR1QK w - - 3 28,e1e2 f2e2 f3e2 c2e2,1274,376,100,12,equality middlegame short,https://lichess.org/LC8ISbBq#55,
EkwFA,rnb3k1/1p1p2pp/p7/4pN2/8/3B4/P1P2K2/R7 b - - 1 24,g8f7 f5d6 f7e6 d6c8,1220,108,100,68,endgame equality fork short,https://lichess.org/CmL8AV63/black#48,
EnKIn,3r1rk1/1q1n3p/p3p3/Pp1nPp2/1PpP4/2P1BKP1/1Q2N2P/R4R2 b - - 0 28,d5e3 f3e3 d7e5 d4e5,1285,219,100,15,equality middlegame short,https://lichess.org/DGmb9cre/black#56,
EnmV5,rn1qk2r/pbp1npbp/1p4p1/3p4/2BP4/2N2N2/PPP2PPP/R1BQR1K1 w kq - 2 9,c3d5 b7d5 c4d5 d8d5,1205,329,100,13,equality opening short,https://lichess.org/34s7jRu8#17,
Epp4v,5r1k/p5r1/1p6/3Q4/8/2PPP1PK/PP5P/8 w - - 6 40,d5h5 g7h7,1283,289,100,23,endgame equality oneMove pin queenRookEndgame,https://lichess.org/cBWq3PPf#79,
Erzy2,r1bq1rk1/ppp1bppp/2n5/3pP3/2P1n3/P1N2N1P/1P1BPPP1/R2QKB1R w KQ - 1 9,c3e4 d5e4,1288,268,100,8,equality oneMove opening,https://lichess.org/dxZXyFLc#17,
Et1O1,3r1rk1/1p1q1ppp/p2b4/2pQ4/5B2/8/PPP3PP/R3R1K1 w - - 1 21,f4d6 d7d6 d5d6 d8d6,1290,433,100,5,equality middlegame short,https://lichess.org/Mb98lk5N#41,
Ew6dh,6rk/p1pbRq1p/1p4r1/3p4/3P1p2/1PP3P1/P4Q1P/4R1K1 b - - 1 30,f7f6 e7d7 f4g3 f2f6,1286,324,100,17,equality hangingPiece kingsideAttack middlegame short,https://lichess.org/J24w7blR/black#60,
EzRMD,4r1k1/5bp1/1R3p1p/8/8/1p6/1Np2PPP/2R2K2 w - - 0 36,b2d3 f7c4 f1g1 c4d3,1297,107,100,66,endgame equality pin short,https://lichess.org/wXIeJGsu#71,
F00UM,r4rk1/1p1b1q1p/4p1RQ/p1p1P3/2BnpP2/1P6/P4P1P/2K3R1 b - - 0 25,h7g6 g1g6 f7g6 h6g6,1226,307,100,9,equality kingsideAttack middlegame short,https://lichess.org/QHI1BIMq/black#50,
F8kMj,r4r2/pQp2pkp/3p4/3n2q1/2P5/3P4/PP3PPP/R4RK1 b - - 0 17,f8b8 b7d5 g5d5 c4d5,1285,327,100,11,equality middlegame short,https://lichess.org/dlwsKAP5/black#34,
FAroI,8/8/6p1/5k2/5q1p/2P1R2P/5PK1/8 b - - 9 53,g6g5 e3f3 f5e4 f3f4,1231,220,100,17,endgame equality pin queenRookEndgame short,https://lichess.org/3SRsoKKh/black#106,
FDOrd,4N2k/7p/p5p1/5p2/2pb1P2/5QK1/q6P/8 b - - 0 36,d4f2 f3f2 a2f2 g3f2,1292,393,100,5,endgame equality short,https://lichess.org/qbGwEWxn/black#72,
FDbOA,5rk1/6p1/2bp3p/1p6/3Np3/1P3r1P/P4RP1/4R1K1 w - - 0 29,f2f3 e4f3,1285,320,100,11,endgame equality oneMove,https://lichess.org/kUAzV9KB#57,
FEwtN,8/5n2/p1k5/2p5/2N1RBr1/1Pp5/P1P5/5K2 w - - 0 34,c4e5 f7e5 e4e5 g4f4,1275,345,100,11,endgame equality short,https://lichess.org/ADWeCkcF#67,
FFWWD,6k1/1p3p2/p1r3p1/3N3p/3P2r1/1P6/PKB4b/R1B5 b - - 0 40,g4g2 d5e7 g8g7 e7c6,1292,166,100,19,equality fork middlegame short,https://lichess.org/zoUJVyf2/black#80,
FJ31X,8/2R5/K3pk2/1P6/P2P4/6pr/8/8 w - - 0 41,c7c3 g3g2 c3h3 g2g1q,1206,243,100,18,advancedPawn endgame equality promotion rookEndgame short,https://lichess.org/Aua1IPJ3#81,
FNzLP,rn1qkb1r/pp2pppp/2p1bn2/8/Q1BP4/4PN2/PP3PPP/RNB1K2R b KQkq - 0 6,e6c4 a4c4,1292,362,100,15,equality oneMove opening,https://lichess.org/GJJwrpqC/black#12,
FPQp8,5k2/pp1n3p/3p2p1/8/2P4q/1P3P1P/P4P2/2Q1R1K1 w - - 0 27,g1h2 h4f2 h2h1 f2f3,1296,400,100,7,endgame equality short,https://lichess.org/5RSysSif#53,
FTHQX,6k1/p1p2p1p/2p2N2/3p4/3P4/1Pr3b1/P5K1/R7 b - - 0 26,g8g7 f6h5 g7g6 h5g3,1214,147,100,37,endgame equality short,https://lichess.org/FGO9tt2q/black#52,
FU9TS,r1bqkbnr/pp4pp/4pp2/3p4/2P5/2N1P1P1/PP4PP/R2QKB1R b KQkq - 0 10,f8b4 d1a4 c8d7 a4b4,1222,290,100,12,equality fork opening short,https://lichess.org/4HCqAYBY/black#20,
FUm22,5rk1/4N1p1/p1p4p/P5p1/1PpR2n1/2P5/1K6/8 b - - 1 57,g8h7 d4g4,1293,157,100,27,endgame equality hangingPiece oneMove,https://lichess.org/ENStFfEh/black#114,
FZRhC,5b1r/p2qpk1p/1p1p1np1/1p3p2/5P2/P2nP3/1P1P2PP/1RBQ1RK1 b - - 2 17,f8g7 d1b3 d7e6 b3d3,1225,177,100,28,equality fork middlegame short,https://lichess.org/w6BOfeix/black#34,
FeThC,8/1p3pkp/4bp2/2RB4/5P2/P5P1/1r2PK1P/8 b - - 0 31,e6d5 c5d5,1281,363,100,7,endgame equality oneMove,https://lichess.org/eFhiGUaL/black#62,
FepVz,8/5R2/4k3/8/7P/6K1/3b4/8 w - - 1 51,f7f2 d2e1 g3f3 e1f2,1296,247,100,13,endgame equality pin short,https://lichess.org/ed6SyoX6#101,
FliQU,2k3rr/bppq4/p2pp2p/4p3/4Pn1Q/P1N2N2/1PP2P1P/3R1R1K b - - 3 21,g8g6 f3e5 d6e5 d1d7,1244,370,100,6,equality middlegame short,https://lichess.org/EPIRSIKX/black#42,
FmqNn,r5r1/p4p2/kpn5/3b4/8/2QPBP2/PP5P/R4R1K w - - 0 27,f1g1 d5f3,1295,154,100,32,equality middlegame oneMove,https://lichess.org/1zwj2CNP#53,
FnxPe,r5k1/p4p1p/2p5/1p3R2/1P5P/P4bP1/3r1P2/R5K1 b - - 0 23,f3g4 f5g5 g8f8 g5g4,1270,375,100,5,endgame equality fork short,https://lichess.org/Q7L21RNu/black#46,
FoB2l,3r1rk1/5p1p/pq3Bp1/1p1pP3/2p2Q2/5P1P/PPB2b2/R3R1K1 w - - 0 23,g1h2 f2e1 a1e1 b6f2,1291,173,100,21,clearance equality middlegame short,https://lichess.org/E4mnFwKT#45,
FsRDc,r1b2rk1/4Pppp/ppp5/n5N1/8/P7/BP1q1PPP/R3R1K1 b - - 0 23,f8e8 a2f7 g8h8 f7e8,1212,191,14,27,equality fork middlegame short,https://lichess.org/dv1JYGw7/black#46,
FstI6,2r2r2/p5kp/bp2pp2/q1n3Q1/8/6P1/PB3PBP/1R4K1 b - - 1 24,g7h8 b2f6 f8f6 g5f6,1290,396,100,7,equality kingsideAttack middlegame short,https://lichess.org/JCjR8Mll/black#48,
G1BM2,6kb/1R5p/pB1p2p1/5p2/Pr6/5PnP/2P3P1/2R3K1 w - - 0 32,a4a5 g3e2 g1h1 e2c1,1294,246,100,15,endgame equality fork short,https://lichess.org/0nY5zDgg#63,
G3swK,5b2/7p/2n1kpp1/2PNp3/2K5/4B3/P4PPP/8 w - - 6 38,g2g4 c6a5 c4b5 e6d5,1298,223,100,17,deflection endgame equality short,https://lichess.org/P0Juw1Wc#75,
G4iLl,2R5/5pk1/p5p1/4P2p/1r1n4/7P/5PP1/2R3K1 w - - 3 39,c8c7 d4e2 g1f1 e2c1,1273,336,100,9,endgame equality fork short,https://lichess.org/pzcUV0FW#77,
G4pyN,r2r4/1p4kp/3pb1p1/pP4N1/2Pn3P/P2B4/3K4/2R2R2 w - - 0 27,g5e6 d4e6,1292,348,100,9,equality middlegame oneMove,https://lichess.org/KZ3U2guF#53,
GBCkI,8/8/6p1/6P1/5k2/2NKp3/2p5/8 b - - 0 57,c2c1q c3e2 f4g5 e2c1,1294,340,100,21,endgame equality fork short,https://lichess.org/DOYGDj65/black#114,
GBtqC,r1b1kb2/ppp1n2Q/3p2p1/3P4/3n4/2N5/PPq1BPPP/R1B1K2R w KQq - 1 12,e1g1 d4e2 c3e2 c2e2,1283,201,100,13,equality kingsideAttack opening short,https://lichess.org/S2kp0rKs#23,
GDEl4,rk2r3/p7/1p1p4/3Q4/3PN2b/1KN5/PPP5/5q2 b - - 1 32,e8d8 e4d6,1276,312,100,13,equality middlegame oneMove,https://lichess.org/bSjaKo0g/black#64,
GDvks,7k/pbp5/1pn2p2/4p3/7q/2P1N3/PP1BK3/5R2 b - - 3 35,h8g7 e3f5 g7f7 f5h4,1262,254,100,16,endgame equality fork short,https://lichess.org/Om5VKpYP/black#70,
GE440,r2qk2r/pp1Bppbp/3p1np1/5P2/3nP3/2N5/PPP3PP/R1BQ1RK1 b kq - 0 10,d8d7 d1d4,1298,185,100,20,equality hangingPiece middlegame oneMove,https://lichess.org/BUTUQp1T/black#20,
GEZ5N,r1bk1bnr/3qp2p/pp3p2/6pQ/4p3/2P4N/PP3PPP/RNK4R b - - 0 15,g8h6 h1d1 d8c7 d1d7,1276,280,100,17,equality opening pin short,https://lichess.org/19WfByYA/black#30,
GFuRL,4kbnr/p1p1ppp1/7p/8/P2p2q1/R7/1PPPQPB1/1NB1K3 w k - 2 21,a3d3 g4g2,1295,173,100,36,equality hangingPiece middlegame oneMove,https://lichess.org/ZLpxiX4b#41,
GQYtV,r4kr1/pb1p3p/2p2pp1/1p3K2/3PRB2/3B4/PPP3PP/R7 w - - 0 20,f5g4 f6f5 g4g5 f5e4,1226,112,100,65,equality fork middlegame short,https://lichess.org/oTBPAuXu#39,
GRm4N,5rk1/q6p/r3p1p1/1NRpP3/1Pn5/3Q4/P4PPP/6K1 b - - 0 33,a6a2 b5a7,1289,156,100,27,equality middlegame oneMove,https://lichess.org/yhiXGSqU/black#66,
GTRud,rn1qk2r/p3bppp/2p1pnb1/1p4P1/2pPPB2/2N2N1P/PPQ2P2/2KR1B1R b kq - 0 11,f6e4 c3e4,1289,222,100,15,equality middlegame oneMove,https://lichess.org/XBV0F2FG/black#22,
GYuZF,r3k2r/ppp1bppp/3q1n2/5R2/2BP4/2N5/PPP1Q1nP/R1B3K1 w kq - 3 14,e2g2 d6d4 g1h1 d4c4,1282,145,100,39,equality fork middlegame short,https://lichess.org/NS2VFLpN#27,
GZsV1,8/6p1/2p2nkp/1p3q2/4r3/1P1Q2P1/PB3P1P/R5K1 w - - 2 28,b2f6 e4e1 a1e1 f5d3,1275,255,100,10,discoveredAttack endgame equality short,https://lichess.org/3aGsf1aj#55,
GbREq,2r3k1/p1r3pp/1pb5/8/1P6/P1R1PB2/6PP/4R2K w - - 0 35,f3c6 c7c6 c3c6 c8c6,1293,404,100,12,endgame equality short,https://lichess.org/hxAeSSd0#69,
Ge7ZJ,2k1r2r/ppp5/2b2p1n/6p1/P2P3p/1PR1P2P/3N1RP1/6K1 b - - 0 27,h6f5 f2f5,1222,346,100,8,equality hangingPiece middlegame oneMove,https://lichess.org/kC0OmUmK/black#54,
GkDkC,1n2kbnr/4pppp/2p5/3b4/Q1Bq4/2N2P2/1P4PP/2B1K1NR w Kk - 0 13,c4d5 d4a4 d5f7 e8f7,1288,185,100,22,equality middlegame short,https://lichess.org/U5gAEuyV#25,
GrmIH,4r3/2p2kp1/pp5p/2p2P1P/2n2BP1/P1P5/3NK3/3R4 w - - 2 40,e2d3 c4b2 d3c2 b2d1,1272,212,100,17,endgame equality fork short,https://lichess.org/JcqbZsPd#79,
Gu4kK,8/1Qr2pp1/3k4/p3p3/2P5/1P6/P2q1PPP/5RK1 w - - 3 33,b7d5 d2d5,1286,239,100,13,endgame equality oneMove,https://lichess.org/1hUo7iMy#65,
Gxmoq,r3k2r/1b2qppp/p1p1p3/2npPP2/3N4/2N1B3/PPP3PP/R4RK1 b kq - 0 15,e6f5 d4f5 c5e6 f5e7,1224,383,100,14,equality middlegame short,https://lichess.org/jnYu9YsD/black#30,
H2fkx,2k4r/ppq2pp1/1b2p2p/3rP3/1P3P2/P1p5/1B2Q1PP/2RR3K b - - 1 21,c3b2 c1c7,1241,296,100,18,equality middlegame oneMove queensideAttack,https://lichess.org/3hy2IzVB/black#42,
H3seu,2k5/pp3bp1/2p2p2/4P3/1PP3P1/1K1Bb3/P6r/3R4 b - - 0 30,f6e5 d3f5 c8c7 d1d7,1206,336,33,5,endgame equality short,https://lichess.org/QR75zhJe/black#60,
H74ti,3r2k1/8/p2r1p1p/5Pp1/N4nP1/1P2pQ1P/P3R3/6K1 w - - 1 35,e2e3 d6d1 f3f1 d1f1,1286,262,100,14,endgame equality short,https://lichess.org/Le7MVsY6#69,
HGJhb,8/2p1k3/1p2P3/1P1P2PK/P1P1n1B1/4p3/8/8 w - - 3 52,g5g6 e4f6 h5h4 f6g4,1280,343,100,11,endgame equality short,https://lichess.org/czbOhvKn#103,
HI0vR,r1bqk2r/ppp2pb1/3p2pp/n2P4/1P6/2NpBN2/P1P2PPP/1R1QK2R w Kkq - 0 12,b4a5 g7c3,1289,138,37,36,equality hangingPiece oneMove opening,https://lichess.org/jv3SLOdp#23,
HJzAn,1r1q4/2p3p1/p6k/2bN1Q2/4p1nr/1P5P/1PP3P1/R4R1K b - - 0 28,g4f2 f1f2 c5f2 f5f2,1294,147,100,33,equality middlegame short,https://lichess.org/rLvxts4N/black#56,
HKHht,8/5k2/5n1P/pp2KP2/8/P7/8/8 b - - 1 52,b5b4 a3b4,1294,99,100,75,endgame equality knightEndgame oneMove,https://lichess.org/YLwpFFtR/black#104,
HOzTj,5r2/B1k1p3/np2P1Q1/2pBp3/1PP2nP1/P3b2P/6K1/5R2 w - - 9 36,g2h1 f4g6 f1f8 g6f8,1295,256,100,11,equality hangingPiece middlegame short,https://lichess.org/aZEDirFp#71,
HV3zn,r3r1k1/2p2ppp/4b3/1N1pb3/3P4/5PP1/B6K/R2R4 b - - 0 30,e5f6 b5c7,1294,393,100,4,equality middlegame oneMove,https://lichess.org/I6LLaezb/black#60,
HX8j0,r4rk1/ppp2ppp/2b5/3p1N2/8/2PnPPqP/PPKB2P1/R6R b - - 1 21,g3g6 f5e7 g8h8 e7g6 h7g6 c2d3,1226,150,100,42,equality fork long middlegame,https://lichess.org/yFWB11FD/black#42,
Hc45e,r5k1/pp5p/2nB2p1/1Np3q1/2P1b3/P5P1/Q3B2P/5RK1 w - - 5 27,b5c3 g5e3 f1f2 e3c3,1207,94,100,90,equality fork middlegame short,https://lichess.org/rChGU3aH#53,
HgEUL,k6r/p5p1/2pq1p2/5Q2/4P1p1/8/PP3RP1/R5K1 w - - 5 35,f5g4 d6h2 g1f1 h2h1 f1e2 h1a1,1248,89,100,100,endgame equality long skewer,https://lichess.org/zyFMyPhA#69,
HkzxM,r3kb1r/1p3p1p/p3b3/3PQp2/7q/6P1/PPP4P/R3KB1R b KQkq - 0 15,h4e4 e5e4 f5e4 d5e6,1286,373,100,5,equality middlegame short,https://lichess.org/0j35xsbv/black#30,
Hv1YU,r1bq3B/pppk1p1p/2nb1n2/1B1p4/8/1P2PpP1/P1PP1P1P/RN1QK2R w KQ - 1 9,d1f3 d8h8,1239,138,47,25,equality hangingPiece middlegame oneMove,https://lichess.org/1YRbijMV#17,
HwpI2,r3r1k1/pp4pp/4p3/5pPq/2BP1P1n/4PbKP/PP3Q2/2R2R2 b - - 8 25,a8c8 c4e6 e8e6 c1c8,1202,156,100,28,deflection discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/2Esng5bX/black#50,
HzLWl,8/p4B2/1p2p2k/4P1pp/3P4/8/3K2R1/1r6 w - - 7 45,f7e6 b1b2 d2e3 b2g2,1219,158,100,33,endgame equality short skewer,https://lichess.org/SVpnH9qo#89,
I79Vb,r5nr/p1pR2pp/b4pk1/2p5/Q3P3/2P2PPq/PP5P/RNB3K1 w - - 1 19,a4a6 h3d7,1274,326,100,17,equality hangingPiece middlegame oneMove,https://lichess.org/UGovDdry#37,
IAhWc,3r2k1/4bppp/p4n2/1N6/5Rb1/1P2P1P1/PB4BP/6K1 b - - 0 21,a6b5 b2f6,1255,174,100,34,equality middlegame oneMove,https://lichess.org/61bUrZ0i/black#42,
IC2pb,r2qr1k1/pp1n1ppp/8/3pP3/3p2b1/3B1N2/PPP3P1/R1BQR1K1 w - - 0 15,d3h7 g8h7,1286,369,100,13,equality hangingPiece oneMove opening,https://lichess.org/7lBus3LM#29,
IC6on,r2q1rk1/bp3pp1/p1pp1n1p/4p1nb/PP1PP3/2P2N1P/3NBPP1/R1BQ1RK1 b - - 2 16,g5h3 g2h3,1270,363,100,14,equality hangingPiece middlegame oneMove,https://lichess.org/h1j4WgQM/black#32,
ICh89,rq1kr3/p2b4/1p1nB3/3Q1p2/3P2pp/8/P4KPP/2R1R3 b - - 5 33,d7e6 e1e6 e8e6 d5e6,1294,256,100,19,equality middlegame short,https://lichess.org/5uyezSTd/black#66,
ID20O,r2q1rk1/1b2pp1p/p1p3p1/8/Q1N2B2/3n1N2/Pb3PPP/3R1RK1 w - - 0 17,c4b2 d3b2 d1d8 b2a4,1268,99,100,76,equality fork middlegame short,https://lichess.org/zQP3xdQ9#33,
ID9rB,r2q1rk1/pbpp1ppp/1pn2n2/2b5/2B1PP2/2N3Q1/PPPB2PP/R3K1NR b KQ - 0 9,f6e4 c3e4,1284,271,100,16,equality hangingPiece oneMove opening,https://lichess.org/pDMNz2Hz/black#18,
IDSNu,6k1/pppN1r2/5p1p/nB4p1/4b1P1/2P3BP/P2R1P2/6K1 w - - 2 25,b5c4 a5c4,1216,327,100,13,equality hangingPiece middlegame oneMove,https://lichess.org/YH1k4lyl#49,
IEl0A,4r3/6p1/7p/7k/P2R4/6n1/1P4P1/R5K1 w - - 2 33,b2b4 g3e2 g1h2 e2d4,1295,206,100,22,endgame equality fork short,https://lichess.org/NtV8HV6J#65,
IFu2k,2rr2k1/1bq2ppp/p3p3/1pb1P1PP/3NpP2/P1P1Q3/1P1R2B1/2K1R3 b - - 0 23,c5d4 d2d4 d8d4 e3d4,1267,408,100,11,equality middlegame short,https://lichess.org/GtJpPUf3/black#46,
IG6ZM,r2q1k2/p3p2p/2p2pp1/3P4/1PpQN3/5P2/5P1P/5RK1 w - - 0 21,d4c4 c6d5 c4c2 d5e4,1297,368,100,14,endgame equality fork short,https://lichess.org/3kWQC5zs#41,
IGsOw,r1bq1rk1/p3bppp/1p1p4/n1pn2N1/4P3/2N5/PP2BPPP/R1BQ1RK1 w - - 0 12,c3d5 e7g5 c1g5 d8g5,1290,243,100,13,equality opening short,https://lichess.org/QQVcsC5p#23,
IJUKW,r6k/2p5/1p3R2/p7/2r1b1R1/7P/5PP1/6K1 b - - 0 36,a5a4 f6h6 e4h7 g4c4,1280,313,100,10,endgame equality short,https://lichess.org/LS63Zr4w/black#72,
IK6gC,r1b2Rk1/1pp1q1b1/p2p2Pp/4p3/4n3/1P5P/PBPQB1P1/R5K1 b - - 0 22,e7f8 d2d5 g8h8 d5e4,1267,403,-50,2,equality fork middlegame short,https://lichess.org/VD9SFXuB/black#44,
IL0qF,5rk1/pb4pp/2p1p2q/1pPn4/3P2B1/2P3QP/P4PP1/R4R1K w - - 3 31,g4e6 h6e6,1270,364,100,13,equality hangingPiece middlegame oneMove,https://lichess.org/SNg5Ur17#61,
IMzKG,r5r1/pp1k1p2/1qpp3B/4RP2/6Pb/2N2PnP/PPP3K1/R2Q4 w - - 1 21,c3e4 g3e4 e5e4 b6f2,1284,223,100,21,equality middlegame short,https://lichess.org/fLqnft69#41,
IQ9iD,8/3b1k2/3Qp2p/3pP3/3P2P1/2N1p2P/P6K/2q5 b - - 3 47,c1c3 d6d7,1244,303,100,11,endgame equality hangingPiece oneMove,https://lichess.org/1eQGBuj3/black#94,
IRGiQ,1n3rk1/1b2bppp/pq1ppn2/6B1/1p1N4/1B3Q2/PPP1NPPP/R3K2R w KQ - 3 15,f3g3 f6e4 g5e7 e4g3,1297,110,100,64,equality middlegame short,https://lichess.org/xy1VYWlv#29,
IRTqO,r1br2k1/1p1n2pp/pRnppp2/8/2P1P3/P1P1BN2/2B2PPP/3R2K1 w - - 4 19,d1d6 d7b6 d6d8 c6d8,1243,134,100,48,equality middlegame short,https://lichess.org/wMNffG2R#37,
Ia9Gf,6r1/1kp2b2/1B6/6r1/8/2P3P1/P4P1b/1R2RK2 b - - 0 26,c7b6 e1e7 b7a6 e7f7 h2g3 f2g3,1262,368,100,9,endgame equality fork long,https://lichess.org/nPDtyVpd/black#52,
Ial55,2krr3/ppp1n1pp/5p2/b4b2/3P4/P1NB1N2/1P3PPP/2KRR3 w - - 3 15,d3f5 e7f5 e1e8 d8e8,1292,373,100,7,equality middlegame short,https://lichess.org/Y8fgbI48#29,
IdexX,rn1qk2r/1b4b1/3p1p2/p1pPp2p/P1P3p1/1B1PBN1P/1P3PP1/R2Q1RK1 w kq - 0 16,h3g4 h5g4,1298,341,100,10,equality middlegame oneMove,https://lichess.org/jSwm7UYL#31,
Idttk,r1b2b1r/ppp2k2/2nB1nq1/4P2p/3P4/8/PPP3PP/RN1Q1RK1 b - - 0 11,f8d6 f1f6 g6f6 e5f6,1220,310,100,19,equality fork middlegame short,https://lichess.org/R5vLvwiQ/black#22,
IgMyU,r1bq2k1/p4p1p/1p1p1npQ/2pPr1N1/2P5/3B3P/PP4P1/R4RK1 w - - 0 18,f1f6 d8f6,1295,149,100,36,equality hangingPiece middlegame oneMove,https://lichess.org/eR1i8T6T#35,
IhNe1,6Q1/8/pp6/5N2/n4P2/8/1kp1K3/8 w - - 0 52,g8g7 a4c3 e2d3 c2c1q,1290,225,100,19,advancedPawn endgame equality promotion short,https://lichess.org/jsOecPC6#103,
IhOv4,rnb1k1nr/pp1p1ppp/4p3/1N6/3bP3/6P1/PPP2PBP/R1B1K2R b KQkq - 1 9,d4b6 b5d6 e8f8 d6c8,1256,135,100,37,equality fork opening short,https://lichess.org/kcLikrGq/black#18,
IlAPP,r6k/p3r1pp/1p1pPq2/8/2B1Pp2/1Q6/PP4PP/1R3RK1 w - - 3 22,b3f3 f6d4 g1h1 d4c4,1217,157,100,26,equality fork middlegame short,https://lichess.org/LVxEcJ4d#43,
IlqDn,3nkbnr/pQpbpppp/8/1B6/5B2/4P3/PP1K1PPP/R6R w k - 3 14,h1d1 d8b7 b5d7 e8d7,1285,405,100,8,equality hangingPiece middlegame short,https://lichess.org/IaP0iIXv#27,
ImHoO,5r2/3bb1pk/2p1ppq1/1pPp4/1PnN1P2/4PR2/6PP/2BQ2K1 b - - 4 22,g6h5 f3h3 h5h3 g2h3,1219,158,100,41,equality middlegame pin short,https://lichess.org/FYHqxag8/black#44,
Iv3tK,5r1k/p7/2p3pp/Pr1pN3/4P3/5P1P/R5PK/8 b - - 0 46,d5e4 e5g6 h8g7 g6f8,1293,367,100,8,endgame equality fork short,https://lichess.org/qXF2y1mZ/black#92,
J1ibF,8/8/3p1k2/p1r3p1/2pN3p/2P1K3/P2N4/8 b - - 1 53,g5g4 d2e4 f6g6 e4c5,1206,373,100,11,endgame equality fork short,https://lichess.org/prrkZXlU/black#106,
JAkVN,r1b1r1k1/2p2ppp/p1p2n2/1p2q3/3N4/2NPBQ1P/PPP3P1/R4RK1 w - - 2 22,e3f4 e5d4,1252,361,100,9,equality hangingPiece middlegame oneMove,https://lichess.org/G8iVbPTk#43,
JBa6I,r1bq1rk1/5ppp/2n1p1n1/3pP1PQ/pppP4/2P1B3/PPBN2PP/4RRK1 w - - 0 17,c2g6 f7g6 f1f8 d8f8,1282,341,100,7,equality middlegame short,https://lichess.org/AYQJkxQ6#33,
