PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5YB30,4q1k1/5pbp/3p4/1p1r2p1/p3p3/4Q2N/PPPN2PP/3R2K1 w - - 2 36,h3g5 g7d4 e3d4 d5d4,1277,76,85,511,crushing middlegame pin short,https://lichess.org/ZlivDSG4#71,
5ZAQK,rnb1kb1r/ppp2ppp/8/4n3/Q1B1q3/8/PP1BNPPP/RN2K2R b KQkq - 3 11,e4c6 c4b5 c8d7 b5c6,1200,86,73,58,crushing opening pin short,https://lichess.org/dxZewFM5/black#22,English_Opening English_Opening_Anglo-Indian_Defense
5ZNLI,8/6R1/5k2/1p5R/1P6/8/3r2PK/4n3 w - - 1 42,g7g5 e1f3 h2g3 f3g5,1262,72,95,15542,advantage endgame pin short,https://lichess.org/gbSlWdhh#83,
5ZYCB,8/pQ3pk1/1p2p1p1/2p1Pn1p/7P/2P2NP1/PP3PK1/2q5 b - - 6 37,c1b2 f3g5 f5h6 g5e6,1298,75,99,1230,crushing endgame master pin short superGM,https://lichess.org/7bqs5xjz/black#74,
5ZgHk,r5k1/1p1r1qpp/2n2p2/p3pN2/8/6Q1/5PPP/1R2R1K1 b - - 1 29,a5a4 f5h6 g8h8 h6f7,1242,75,94,10760,crushing middlegame pin short,https://lichess.org/dpPcBR1a/black#58,
5a1b3,rn1qkbnr/pp1b1ppp/3pp3/2p2P1Q/2B1P3/8/PPPP2PP/RNB1K1NR b KQkq - 0 5,b7b5 f5e6 d7e6 c4e6,1235,76,94,7651,crushing opening pin short,https://lichess.org/Wl6xkDM4/black#10,Pirc_Defense Pirc_Defense_Other_variations
5a4Sb,4rr1k/5p2/p5pN/qp1R3n/3P4/3QPP2/PP2KP1P/R7 w - - 1 24,d5d7 h5f4 e2f1 f4d3,1235,77,72,363,crushing middlegame pin short,https://lichess.org/sDtI1mJw#47,
5aa3s,r1bqr1k1/1p5p/p5p1/3P4/4p3/P1Pp4/6PP/RB1Q1RK1 b - - 0 20,d8d5 b1a2 d5a2 a1a2,1250,75,75,122,advantage middlegame pin short,https://lichess.org/1ZWYQKrq/black#40,
5aa4r,Q4Nk1/4qp1p/6p1/p7/1p3P2/7P/P3r1P1/3R3K b - - 0 36,e7f8 d1d8 f8d8 a8d8,1271,80,75,88,crushing endgame pin short,https://lichess.org/EauE4SvH/black#72,
5akjO,5b2/5p1p/6k1/5R2/3P2P1/4P2P/1rr2P2/R5K1 b - - 2 33,b2b7 a1a6 g6g7 f5g5 g7h8 a6a8 h7h6 a8f8,1221,76,90,289,crushing endgame exposedKing pin veryLong,https://lichess.org/b6ETMHNv/black#66,
5arxI,4r1k1/4P1bp/3q2p1/p1R5/P7/1P1PQ1NP/6P1/6K1 w - - 1 38,c5a5 g7d4 e3d4 d6d4,1255,80,45,101,crushing endgame pin short,https://lichess.org/pr3PhTg0#75,
5azPy,r1b1k2r/ppppqppp/8/4n3/1bP2B2/2N4P/PP2PPP1/R2QKB1R w KQkq - 0 9,f4d2 e5d3,1296,77,90,2150,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/dNugOrgE#17,
5azRQ,1k1r3r/pp3Pp1/4Q2p/3RP3/qb5P/8/P1PB1P2/3K3R w - - 0 24,d5d3 d8d3 e6e8 h8e8 f7e8q a4e8,1271,75,93,1876,crushing long middlegame pin,https://lichess.org/Sj7MFdWL#47,
5b1Ou,1k4rr/1pp2p2/7q/pP1p4/P2P2B1/2N1P1Q1/2P4P/R4RK1 w - - 3 28,c3d5 g8g4 g1f2 g4g3,1282,74,94,3969,advantage middlegame pin short,https://lichess.org/neGOcTH5#55,
5bQY0,6k1/p1p2r1p/6p1/2B1PbQ1/8/1P6/P3q1PP/6RK b - - 0 43,e2e5 g5d8 g8g7 c5d4 e5d4 d8d4,1238,75,100,293,crushing endgame long pin,https://lichess.org/QRgWl425/black#86,
5bVqD,r1bq1rk1/pp6/5bpB/3pp3/6p1/5P2/PPPQ4/2KR1B1R w - - 2 18,h6f8 f6g5 f8c5 g5d2,1283,79,59,67,advantage middlegame pin short,https://lichess.org/MNsxv4jL#35,Modern_Defense Modern_Defense_Two_Knights_Variation
5bwLr,2kr1b1r/pp4p1/2pp3p/8/2q1P3/1P3B2/P4PPP/R2QR1K1 b - - 0 17,c4e6 f3g4 e6g4 d1g4,1297,125,0,11,crushing middlegame pin short,https://lichess.org/qJuraJdT/black#34,Scotch_Game Scotch_Game_Other_variations
5c3Pv,r1b1kb1r/ppp2ppp/2n1pq2/8/2BP4/2Q5/PPP2PPP/R1B1K1NR w KQkq - 1 8,g1f3 f8b4 e1g1 b4c3,1225,75,90,3140,crushing opening pin short,https://lichess.org/ZQXHIig5#15,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
5c4TD,2kr3r/pbpqn2p/1pn2R2/8/2B5/1P2P3/PBPP2PP/R2Q2K1 b - - 0 16,h8f8 c4e6 d7e6 f6e6,1207,75,96,1686,advantage middlegame pin short,https://lichess.org/xL4hMWWm/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
5c6Ju,3R1bk1/p1p3pp/2r5/2P2N2/1r2p3/6P1/P1R2P2/6K1 b - - 2 32,g7g6 f5e7 g8f7 e7c6,1274,75,99,1063,crushing endgame pin short,https://lichess.org/2nPpv8hv/black#64,
5c6cd,3r4/p3bp2/k5pp/8/1q2pQ2/1B2n3/PPP2PPP/2K4R w - - 0 29,f4e3 e7g5 e3g5 h6g5,1277,75,83,157,crushing endgame pin short,https://lichess.org/MBujoRbL#57,
5cRO5,r5qk/1p2p2n/p2p3B/2pPnbN1/P6Q/8/1P3PPP/R4RK1 w - - 0 26,g5h7 e5f3 g1h1 f3h4,1207,75,100,275,advantage kingsideAttack master middlegame pin short,https://lichess.org/mBsSfWvA#51,
5cUot,3r1rk1/1p3p2/p2N2p1/2p4p/4P3/2P2BP1/P4P2/3R2K1 w - - 1 27,d6b7 d8d1 f3d1 f8b8 b7c5 b8b1,1251,75,97,456,advantage clearance endgame long pin,https://lichess.org/dXHbcugd#53,
5dBSW,3r1r1k/2q2pp1/p3pn1p/1p4N1/2pP3Q/6P1/PP4PP/3R1RK1 b - - 1 26,d8d5 f1f6 d5g5 f6h6 g7h6 h4h6 h8g8 h6g5,1288,75,90,745,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/JQMBaDTZ/black#52,
5doBZ,r2qk2r/3bbppp/1pp1p3/pP1pPn2/P1PP4/5N2/3QBPPP/R1B1K2R w KQkq - 0 14,c4d5 e7b4,1281,82,85,57,advantage middlegame oneMove pin,https://lichess.org/lDl4IKnx#27,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
5doQP,r1q2rk1/pppbbppn/3p3p/3P4/2P1PR2/2NB2QP/PP4PN/5RK1 b - - 3 18,e7f6 f4f6 h7f6 f1f6,1216,75,90,1501,crushing middlegame pin short,https://lichess.org/cELbi7e8/black#36,French_Defense French_Defense_Knight_Variation
5droD,3r1rk1/p1b2qp1/2p4p/1p6/3P3N/6PB/PP1Q1P1P/4RK2 b - - 3 27,c6c5 h3e6 f7e6 e1e6,1210,74,92,825,crushing middlegame pin short,https://lichess.org/uQrTZbth/black#54,
5e4yj,rr3k2/5pp1/p1Q3p1/2RpP3/5PPq/4P2P/P3K3/7R w - - 5 33,c6d5 b8b2 e2d3 a8d8,1250,75,90,784,clearance crushing endgame pin short,https://lichess.org/54oph37U#65,
5eP9w,6rk/p4prp/2pb1Q2/2p2P2/4p3/1P3N1R/P1q3PP/6RK b - - 0 24,e4f3 h3h7 h8h7 f6h4,1200,79,92,7168,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/0qU92ZW5/black#48,
5eR5O,2k1qr1r/pp3Rp1/3p4/2p5/4P3/2P2Q2/PP4B1/R4K2 w - - 3 27,f3f5 c8b8 f7f8 h8f8 f5f8 e8f8,1282,74,90,6419,advantage defensiveMove long middlegame pin,https://lichess.org/w0O9g1Ae#53,
5eVMN,r4r1k/5p1p/6q1/2pPbp2/5P2/2N1n1Q1/PP4PP/R3R1K1 w - - 0 23,g3e3 e5d4 g1h1 d4e3,1269,123,69,10,crushing middlegame pin short,https://lichess.org/Loqne29d#45,
5eXUn,2k2r2/p2R3p/b2p1Bpb/2pP2N1/8/1B6/P1PK1PPP/8 w - - 1 26,d7d6 f8f6 d6f6 h6g5 f2f4 g5f6,1267,146,52,33,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/caMXHb0N#51,
5eYPU,r3k2r/1ppq1ppp/p2pP3/8/3R1B2/5P2/PPP1B1PP/5RK1 b kq - 0 16,d7e6 d4e4 e8d7 e4e6,1284,76,92,5552,advantage middlegame pin short,https://lichess.org/CmQjTozB/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
5ec7I,r6r/np1bq1nQ/3pkpBP/pp2p1p1/2P3P1/P3PP2/1B1P4/R3K1NR w KQ - 1 22,h7g7 e7g7 h6g7 h8h1,1270,76,81,226,advantage middlegame pin short,https://lichess.org/bY9KGwX8#43,
5euBv,2kr3r/ppp2ppp/3b4/3qn3/4BR2/8/PPP3PP/R1B1Q2K b - - 3 15,d5e6 e4f5 e6f5 f4f5,1266,85,29,77,crushing middlegame pin short,https://lichess.org/lL5gr8g8/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
5flJB,8/2R5/5k2/p4Pp1/2p1K1P1/r2p3P/8/8 w - - 0 47,c7c4 d3d2 c4d4 a3a4 d4a4 d2d1q,1260,76,94,1618,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/T66SVnhQ#93,
5fthl,8/2RP1pk1/3r2pp/4p3/8/1p4P1/1P3P1P/6K1 b - - 2 35,g7f6 c7c6 d6c6 d7d8q,1249,78,92,2178,advancedPawn crushing deflection endgame master pin promotion rookEndgame short,https://lichess.org/daLvye0F/black#70,
5fw2P,r2q1k1r/2p5/p4n2/1p2Q3/3P4/8/PPP3PP/5RK1 b - - 0 20,d8e7 f1f6 f8e8 f6e6 e7e6 e5e6,1286,75,96,22891,advantage endgame long pin,https://lichess.org/ohEg4OGW/black#40,
5g0E5,4r1k1/1B3p1p/5B2/pP6/P6N/6Pb/4r2P/2R4K w - - 1 26,h4g2 h3g2 b7g2 e2e1 g2f1 e1c1,1249,75,96,1149,advantage long middlegame pin,https://lichess.org/2dChogOQ#51,
5g8uI,4rrk1/p5pp/4p3/4Rp2/3PnP2/P1P4q/1B2B2P/R2Q3K w - - 3 25,d1f1 e4g3 h1g1 g3f1,1286,75,97,11834,crushing kingsideAttack middlegame pin short,https://lichess.org/8Z37A74Y#49,
5gBQV,r4rk1/1pp3pp/1b3p2/pP3q2/P2Pb3/2P1BN1P/3Q1PP1/R5RK w - - 6 27,f3e1 f5h3,1286,76,93,8048,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/BMDkivzs#53,
5gIAa,r1b1Q1k1/5p2/pn3qpp/1p1p4/2pP1B2/P7/1PB2PPP/R5K1 b - - 1 23,g8g7 f4e5 b6d7 e5f6,1216,76,93,5962,crushing middlegame pin short,https://lichess.org/3WFA1z1s/black#46,
5gU05,r1bq1rk1/ppp3pp/2pb4/8/4p3/5N2/PPP1QPPP/RNB1K2R w KQ - 0 10,e2e4 f8e8 e4e8 d8e8,1272,98,83,66,advantage opening pin short,https://lichess.org/572vjbSu#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
5ggOZ,5rk1/2p1n1pp/p3p3/1p1pbq2/3P2Q1/P1N1B2P/1P3PP1/R4K2 w - - 0 22,g4f5 e7f5 d4e5 f5e3,1263,77,95,14458,advantage middlegame pin short,https://lichess.org/1iE9CeG0#43,
5gpfE,8/2r5/8/2r4k/7P/4Q1P1/5K2/8 w - - 7 54,f2f3 c5c3 e3c3 c7c3,1272,75,69,522,crushing endgame pin queenRookEndgame short,https://lichess.org/PrchfB9k#107,
5grPJ,8/8/7K/5RpP/1k4P1/8/r4p2/8 w - - 1 73,h6g5 a2a5 f5a5 b4a5,1237,78,93,949,crushing endgame pin rookEndgame short,https://lichess.org/z69nGQoP#145,
5gusE,r1q3k1/pp2rpp1/2p1n2p/3p3N/3P4/2NQ1P2/PP4R1/6K1 b - - 2 23,c8f8 h5f6 g8h8 d3h7,1258,76,97,6814,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/Bfg1jDzw/black#46,
5hbnU,rn2k2r/2p2p2/p5pp/1p1Q4/2p1P3/2q2P1P/P4P2/1R1K1BR1 b kq - 1 16,c3f3 f1e2 f3f6 d5a8,1283,351,100,10,defensiveMove equality middlegame pin short,https://lichess.org/csuzFZf4/black#32,
5httP,r6k/pR4pp/2p5/3N1pP1/b2P3P/B5Q1/7K/3n1q2 b - - 1 30,c6d5 b7b8 a4e8 b8a8,1203,79,93,1711,advantage master middlegame pin short,https://lichess.org/I6UFRdL9/black#60,
5i4NM,4r1k1/1p3p2/p1p4B/3p1Nbq/P3r3/1B5P/1PP3Q1/R6K w - - 3 30,h6g5 e4e1 a1e1 e8e1 h1h2 e1e2,1246,75,91,619,advantage exposedKing long middlegame pin,https://lichess.org/WdhEsjxJ#59,
5i8zI,6k1/p1r1np1p/4p1p1/6Q1/2q5/6N1/P4PPP/3R2K1 b - - 1 25,c4c5 d1d8 g8g7 g3h5,1248,76,80,817,endgame mate mateIn2 pin short,https://lichess.org/3E6JYqWO/black#50,
5iGcA,2rq1rk1/5p1p/Q2p2pb/7n/3B4/2N2P2/PP3P1P/R3R1K1 w - - 2 21,c3d5 d8g5 g1h1 g5d5,1222,77,80,284,crushing fork master middlegame pin short,https://lichess.org/fPC0Q16r#41,
5iNNC,6k1/3b1r2/1pp3N1/p3Pp2/2P4p/1P3P1P/P7/2R3K1 w - - 1 30,c1e1 f7g7 g1f2 g7g6,1204,112,33,29,advantage endgame pin short,https://lichess.org/N80uLHRn#59,
5iNm9,r1bq1rk1/pp1pbppp/2n5/4p3/4P3/1NN1n3/PPPQ1PPP/2KR1B1R w - - 0 10,d2e3 e7g5 e3g5 d8g5,1213,76,56,164,crushing opening pin short,https://lichess.org/TBuwE3Ht#19,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
5iWiA,r2kqb1r/ppp3pp/3p1n2/3P1Q2/8/8/PB3PPP/R3R1K1 b - - 4 17,e8d7 b2f6 g7f6 f5f6 d8c8 f6h8,1240,77,84,278,crushing fork long middlegame pin,https://lichess.org/pd31Jdao/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
5iggu,5r2/p3k3/1p1pp1r1/8/2B2n2/8/PPP2BP1/3RR1K1 w - - 4 28,c4f1 f4h3 g1h2 h3f2,1293,77,87,157,crushing deflection middlegame pin short,https://lichess.org/FJKzYYFH#55,
5ihrq,1r1qr3/p1p3kp/1p4p1/3P1pb1/2Q3P1/B1P1PR2/P6P/5RK1 b - - 0 24,g5e3 f3e3 e8e3 c4d4 g7f7 d4e3,1272,79,94,24481,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/SVBJyQ3t/black#48,
5j15R,8/1Q4kp/3p1qp1/8/pNPP4/P4p2/1P1rrPbR/1K4R1 b - - 6 38,f6f7 h2h7 g7h7 b7f7,1240,74,86,181,attraction crushing deflection master middlegame pin short,https://lichess.org/5fanP8hd/black#76,
5j4t7,3k4/p2b3R/5p2/1N1B1n2/2P5/6P1/P3rPKP/8 w - - 1 30,d5f3 f5e3 g2h1 e2e1,1226,78,86,470,endgame mate mateIn2 pin short,https://lichess.org/UufaKWyr#59,
5j4wO,r1b1k1nr/pBpq1ppp/6n1/4P3/1b1P4/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 0 10,a8b8 b7c6 g8e7 c6d7,1278,78,76,163,crushing opening pin short,https://lichess.org/shzJ2hHf/black#20,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
5jPdr,3bk3/p5p1/2p5/8/3P1N2/8/PPP2P1p/7K w - - 0 31,h1h2 d8c7 h2g3 g7g5,1299,76,85,1864,advantage endgame pin short,https://lichess.org/tlaO96Ac#61,
5jXg2,r3k2r/pp2nppp/4p3/2qpP3/8/PP3P2/3Q1P1P/RN3RK1 b kq - 3 15,e8c8 f1c1 c5c1 d2c1,1235,73,95,15697,advantage middlegame pin short,https://lichess.org/hI2IlQvI/black#30,Scandinavian_Defense Scandinavian_Defense_Other_variations
5jnCG,3r4/4kp2/4pNp1/q2nQn2/P7/7P/5PP1/5RK1 b - - 2 31,a5c7 f6d5 d8d5 e5c7,1250,75,95,7277,crushing middlegame pin short,https://lichess.org/FlUm456J/black#62,
5jqw2,r4r2/p6k/1p3q1p/2p3p1/3p2B1/P2P1P2/1PPQNb2/2K3RR w - - 0 24,g1g2 f2e3 d2e3 d4e3,1225,77,83,898,advantage middlegame pin short,https://lichess.org/U8Tah6qC#47,
5kYq3,8/1p4bk/pq1p2p1/3Pp2p/2Pp4/3P1P2/PP1Q1P2/3K3R w - - 1 25,d1c1 g7h6 f3f4 h6f4 d2f4 e5f4,1221,75,87,219,crushing endgame long pin,https://lichess.org/CGT6MV38#49,
5kmmz,6k1/1p1r1pp1/p1nP2qp/4p2n/4P3/1P1Q1PP1/P1NR2KP/3R4 w - - 5 29,c2e3 h5f4 g2h1 f4d3,1249,75,94,16440,advantage middlegame pin short,https://lichess.org/jcIh5Mxy#57,
5l6EK,8/p1N2kp1/5p2/5R2/8/1P4PP/PKP1r3/4n3 w - - 1 42,f5c5 e1d3 b2c3 d3c5,1278,75,94,9879,crushing endgame pin short,https://lichess.org/yoO5Zajh#83,
5l8Tk,r5r1/ppp1k2p/2nqPp2/1P6/2Bp4/P7/Q1PB1P1P/4K2R b K - 0 19,c6e5 d2b4 d6b4 a3b4,1264,76,87,208,advantage master middlegame pin short,https://lichess.org/ILrfEncl/black#38,
5lAc7,5r1k/pB5p/1p4p1/1Q2p3/3p1q2/PP5n/7P/2R2N1K b - - 0 43,f4c1 b5e5 h8g8 b7d5 f8f7 e5e8 g8g7 e8f7,1279,75,78,233,crushing endgame pin veryLong,https://lichess.org/QEfnj9EY/black#86,
5lYzq,8/8/R3b3/3nkp1R/4p3/P3P1PB/r4PKP/8 w - - 5 47,h5h6 d5e3 g2h1 a2a1 h3f1 a1f1,1293,75,69,205,endgame long mate mateIn3 pin,https://lichess.org/U4Zm4ttw#93,
5lbzs,3b4/1R2k3/3p1p1p/p1rRpPpP/4P1P1/r7/4BK2/8 b - - 2 44,d8c7 d5c5 d6c5 b7c7,1227,76,93,5959,capturingDefender crushing endgame pin short,https://lichess.org/5Y1rtetN/black#88,
5llCb,6k1/1pQ2pp1/p7/7p/7P/5qP1/P3nP2/4RK2 w - - 0 26,c7b6 e2g3 f1g1 f3h1,1214,76,85,491,endgame master mate mateIn2 pin short,https://lichess.org/GoGAOz2S#51,
5mBed,r1r5/5k2/p1PpR1q1/1p1P1pb1/1P1p2pp/8/1BQ2PP1/6K1 b - - 1 34,g6g7 c2f5 f7g8 e6g6,1292,74,99,2163,crushing master middlegame pin short,https://lichess.org/CFibJ4Jq/black#68,
5mO7O,2r1k1r1/5pP1/2p5/p1RpPp2/Pp1P3q/1P1P2R1/3Q3P/6K1 b - - 0 34,h4d4 d2f2 d4e5 g3e3,1246,317,-100,6,advantage defensiveMove endgame pin short,https://lichess.org/yO7uYGz7/black#68,
5mSXQ,5k2/Rbp5/1p1p2qp/1P1Pp3/2P2n2/2N1QP2/6P1/6K1 w - - 0 31,e3f2 f4h3 g1f1 h3f2,1222,138,33,32,advantage endgame pin short,https://lichess.org/h6uO3Odq#61,
5mVsb,r1r2bk1/pp1b2p1/1qn1p1Q1/3pP2N/3P4/4B3/PP3PPP/R4RK1 b - - 0 21,c6e7 h5f6 g8h8 g6h7,1214,74,95,9186,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/nrGC883H/black#42,
5mYXx,r2r3k/8/p5pq/1p3p2/3p4/1B1K1Q2/PPP5/R7 b - - 2 28,h8g7 f3b7 g7h8 a1h1 h6h1 b7h1,1279,75,94,19128,advantage endgame long pin,https://lichess.org/1oUxwRRQ/black#56,
5n3eu,4r3/p1k2p2/2pp4/8/3qP3/1PN5/P1Q3PP/7K b - - 4 29,f7f5 c3b5 c7b8 b5d4,1258,76,87,465,crushing endgame pin short,https://lichess.org/JayRaOXE/black#58,
5n5Tr,1k2rnnr/ppq5/2pb1pp1/2Npp3/3P4/1Q4P1/PPPB1P1P/2KR1B1R b - - 1 17,e5d4 c5a6 b8a8 a6c7,1261,76,93,3391,crushing opening pin queensideAttack short,https://lichess.org/muk1XkSm/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
5n5XH,rnbqk1nr/pp3ppp/3bp3/3pN3/3P1B2/8/PPP2PPP/RN1QKB1R b KQkq - 0 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1278,77,93,2724,advantage long opening pin trappedPiece,https://lichess.org/gSsevMJ4/black#12,Horwitz_Defense Horwitz_Defense_Other_variations
5nHz9,6r1/pNrpkp1p/1p2pn2/6q1/P7/Q7/6PP/4RR1K b - - 9 25,e7e8 b7d6 e8e7 d6e4 c7c5 e4g5,1288,74,93,6786,advantage discoveredAttack long middlegame pin,https://lichess.org/WPMy4WX8/black#50,
5nnVW,8/pk3ppp/1P6/P1br4/2p2B2/5P2/1P3KPP/5R2 w - - 1 24,f4e3 d5d2 f2g3 c5e3,1295,75,95,21857,crushing deflection endgame pin short,https://lichess.org/pI4BnpbE#47,
5nsAS,r1bq1rk1/pp3p1p/5p2/b2p4/3Q4/2N2P2/PPP1B1PP/R4RK1 w - - 0 13,c3d5 a5b6 d4b6 a7b6,1214,77,82,160,crushing middlegame pin short,https://lichess.org/eGx1WVUP#25,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
5ntZm,6k1/1p5p/4R1p1/p6B/2Q2K2/1P4P1/P2r1qP1/8 w - - 1 48,h5f3 d2d4 f4e5 d4c4,1208,76,80,225,advantage endgame fork pin short,https://lichess.org/FGzz8iiq#95,
5oHFE,r3k2r/1ppbb3/p7/2PPR1pp/5p2/PP6/1BP2PPP/R5K1 b kq - 2 21,h8h7 d5d6 c7d6 c5d6,1251,75,87,534,advantage middlegame pin short,https://lichess.org/CUnlzgXY/black#42,
5obHZ,3B4/5pkp/2p3p1/2b3P1/1p3P2/6K1/2r4P/3R4 b - - 0 32,b4b3 d8f6 g7g8 d1d8 c5f8 f6e7,1262,74,48,109,crushing endgame long pin,https://lichess.org/lyDH8Hab/black#64,
5oosp,r2q1rk1/5p2/p3p2Q/3pPb2/4n3/1BPR3P/2P2PP1/2K4R b - - 2 20,d8g5 h6g5 e4g5 d3g3 f5g6 g3g5,1272,75,86,297,advantage kingsideAttack long middlegame pin,https://lichess.org/pzcSbIjl/black#40,
5p08d,6k1/3R2p1/5b2/3R4/1K1p4/2r5/8/8 w - - 28 68,d7d6 f6e7 b4b5 e7d6,1299,75,95,15773,crushing endgame master pin short,https://lichess.org/4nmJn8Yb#135,
5p34Q,r4rk1/pp2qppp/8/2pN4/2nnP3/6Q1/PPP3PP/1K1R3R b - - 1 16,e7e4 d5f6 g8h8 f6e4,1244,75,83,339,advantage middlegame pin short,https://lichess.org/U1R9Sy36/black#32,Philidor_Defense Philidor_Defense_Other_variations
5p4EB,2rqr1k1/p4pp1/1p1b3p/2p1P3/3P4/7P/1PQ2PP1/2R1BRK1 b - - 0 25,c5d4 c2c8 d8c8 c1c8 e8c8 e5d6,1271,77,87,1738,advantage long middlegame pin,https://lichess.org/5N9SLtKt/black#50,
5pBpQ,2r1r1k1/p4p1p/4bp2/1p6/2B5/PP6/1P3PPP/2K1R1NR w - - 0 19,c1b1 e6f5 b1c1 e8e1,1262,78,96,14329,crushing discoveredAttack middlegame pin short,https://lichess.org/kiwTQAbO#37,French_Defense French_Defense_Exchange_Variation
5pCIZ,7k/pbq4p/1pp1r1nQ/8/1nPP3N/8/PP4PP/5RK1 b - - 0 28,c7g7 h4g6 e6g6 f1f8,1234,75,92,1574,advantage kingsideAttack middlegame pin short,https://lichess.org/py9hb0zx/black#56,
5pEHs,5q2/3r4/2kpQ3/2p1pP2/4P3/1ppP4/2P5/2K2R2 w - - 0 42,e6b3 f8h6 c1b1 d7b7,1277,75,92,3116,advantage endgame pin short,https://lichess.org/qjsvGUUj#83,
5q4Yw,3Q2nr/p3p1kp/1pq2bp1/5p2/3B4/1N4P1/PP1R1P1P/6K1 b - - 9 28,e7e5 d4e5 f6e5 d2d7 c6d7 d8d7,1232,78,83,1587,advantage clearance long middlegame pin sacrifice,https://lichess.org/DILn3mVv/black#56,
5q7ng,2r1k2r/1p1N3p/p3p1p1/P4p2/1q1b1Q2/6P1/1P3P1P/RN3RK1 b k - 0 25,e8d7 f1d1 d7e7 d1d4,1256,77,86,416,crushing middlegame pin short,https://lichess.org/s8VTNNlB/black#50,
5qOov,8/2RP1pp1/3rp1k1/3p3p/8/7P/5PP1/5K2 b - - 4 37,e6e5 c7c6 d6c6 d7d8q,1236,75,94,467,advancedPawn advantage deflection endgame master pin promotion rookEndgame short,https://lichess.org/RStfjikz/black#74,
5qVA2,2k4r/ppb2p1p/4n1qn/3PP3/8/2P1QB2/PP4PP/R4RK1 w - - 1 20,d5d6 c7b6 e3b6 a7b6,1246,76,72,175,crushing middlegame pin short,https://lichess.org/VJf7u9do#39,
5r1Rx,r1bqkb1r/1p3ppp/p1n1pn2/2pp4/Q2P1B2/2P1PN2/PP1N1PPP/R3KB1R b KQkq - 3 7,b7b5 f1b5 a6b5 a4a8,1272,75,95,2149,advantage middlegame pin short,https://lichess.org/slo6fd6E/black#14,Queens_Pawn_Game Queens_Pawn_Game_London_System
5rDrk,5k2/pp3n1p/2p3p1/P6r/8/4P1qP/1PQ5/R4R1K w - - 2 26,c2g2 h5h3 h1g1 g3e3 f1f2 h3g3,1273,77,93,1783,crushing endgame exposedKing long master pin,https://lichess.org/Ex0DQi95#51,
5rWAX,6r1/p6k/1pq1p2p/2b2pr1/8/3B2P1/PP2QP1P/R2R2K1 w - - 0 25,a1c1 g5g3 h2g3 g8g3 g1h2 c6g2,1267,75,94,3839,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/n9gsj5gX#49,
5rjOG,rn2k2r/pp3ppp/2p1p3/6q1/P3Q1b1/3B2P1/1P1P2PP/R1B1R1K1 b kq - 0 14,g4f5 e4f5 g5f5 d3f5,1288,75,86,67,advantage middlegame pin short,https://lichess.org/JXbdW2ZW/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5roMy,r2qr1k1/1b1n1ppp/p4n2/1pb3B1/5N2/3B1P2/PPPQ2PP/2KR2NR w - - 3 13,g1e2 c5e3 d2e3 e8e3,1275,76,63,215,crushing middlegame pin short,https://lichess.org/1cVLOOzP#25,French_Defense French_Defense_Classical_Variation
5sRKa,1r3knQ/pp4p1/2p2rP1/5P2/3Pq3/P6R/6P1/5RK1 b - - 0 32,f6f5 f1f5 e4f5 h3f3 f5f3 g2f3,1230,75,98,891,advantage long middlegame pin,https://lichess.org/BQ0ngGm9/black#64,
5tWj1,r1b2rk1/ppp2ppp/2nb4/3p4/4p3/1PP1PPq1/PBNPQ3/R2K1BNR w - - 0 12,f3f4 c8g4 d1c1 g4e2,1219,75,85,377,crushing opening pin short,https://lichess.org/JwXvfDtc#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
5tYun,rn1q2k1/ppp1b1pp/8/3PNp2/3P2b1/2PBB3/PP3PPP/R3K2R b KQ - 1 15,d8d5 d3c4 d5c4 e5c4,1242,76,65,70,advantage middlegame pin short,https://lichess.org/21LT0cib/black#30,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
