PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ATsYP,r1bqk2r/2p2pp1/p1p1p2p/8/2BP4/2N1bQP1/PP4PP/R4R1K b kq - 1 14,e3d4 f3f7,1246,280,38,12,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/0MD97mE4/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
AU6Vj,rnbqk1nr/ppp2p1p/3p4/7Q/2BPPp1b/8/PPP3P1/RNB2RK1 b kq - 1 9,h4f6 h5f7,1236,329,100,12,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VJBcm3Mv/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
AapBt,r1b1k1nr/ppp2ppp/3p1q2/2b1n3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 7,f3e5 f6f2,1215,79,89,1584,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/CgO6BTga#13,
AcNxZ,r1b1kb1r/pppn1pp1/4qn1p/4N3/2BQ1P1B/8/PPP3PP/RN2K2R b KQkq - 3 10,e6f5 c4f7,1203,125,24,19,attackingF2F7 crushing oneMove opening,https://lichess.org/yuh3DwP4/black#20,Philidor_Defense Philidor_Defense_Exchange_Variation
AdbtM,3Q4/pp3ppk/2p4p/4p3/2B1P3/2P2N1n/PP3Pq1/4K3 w - - 2 28,c4f7 g2f2 e1d1 f2f3,1258,77,82,111,attackingF2F7 crushing endgame fork short,https://lichess.org/RiFdJ39r#55,
Af061,5rk1/2p3pp/p1p2r2/3p3P/N1PQp3/1P2P2P/P4Pq1/R3KR2 w Q - 1 22,d4d2 f6f2 d2f2 f8f2 f1f2 g2g1 f2f1 g1e3,1261,74,91,5867,attackingF2F7 crushing master middlegame skewer veryLong,https://lichess.org/XjDSznJN#43,
AjeXw,r3k2r/p1p2ppp/2pb2q1/8/2B1P3/2P1P1Pb/P2P1R1P/R1BQ2K1 b kq - 0 15,d6g3 c4f7 e8d7 f7g6,1224,84,60,80,attackingF2F7 crushing fork middlegame short,https://lichess.org/Z5jhDP6h/black#30,English_Opening English_Opening_Kings_English_Variation
AmdEk,r1b1kb1r/p3pppp/1qpp4/8/4PBn1/2N5/PPP2PPP/R2QKB1R w KQkq - 2 9,a1b1 b6f2,1249,267,25,7,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Zqlj5fld#17,
ArKqM,rnb1k1nr/ppp2ppp/1b1p2q1/3QN1B1/2B1P3/2P5/PP3PPP/RN2K2R b KQkq - 0 8,g6g5 d5f7 e8d8 f7f8,1256,75,95,5282,attackingF2F7 mate mateIn2 opening short,https://lichess.org/WIWVp1gK/black#16,Bishops_Opening Bishops_Opening_Other_variations
AtNAM,5rk1/p2b1ppp/1r1B1q2/1p1B4/2ppP2b/3P3P/PPP2PPQ/R3K2R w KQ - 1 20,d6f8 f6f2,1278,116,-14,16,advantage attackingF2F7 middlegame oneMove,https://lichess.org/fshLLcnL#39,
AtW9H,r3k1nr/1ppb1pbp/p1np2q1/8/2BPP3/2P1B2P/PP4P1/RN1Q1RK1 b kq - 2 11,d7h3 c4f7 g6f7 f1f7,1210,116,64,55,attackingF2F7 crushing fork middlegame short,https://lichess.org/yUhqvDwN/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Hanstein_Gambit
AtzV7,r2qkb1r/ppp1pppp/5n2/4N3/2Bn1Bb1/2NP4/PPP2PPP/R2QK2R b KQkq - 4 8,g4d1 c4f7,1226,76,98,1960,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/iyDZN63x/black#16,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
B1WB1,r2q2k1/1bp4p/1p1p2p1/p1nPp1bP/2P1Pr2/2N2P2/PP2BQ2/R3K1NR w KQ - 3 18,g1h3 g5h4 h3f4 h4f2,1245,75,93,1864,attackingF2F7 crushing middlegame pin short,https://lichess.org/eTTtRuIF#35,Modern_Defense Modern_Defense_Other_variations
B1gsy,r1b1k2r/pppp1p1p/2n2q1p/2b5/3NP3/2P5/PP3PPP/RN1QKB1R w KQkq - 1 8,d4c6 f6f2,1249,76,86,137,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JIjyzjjY#15,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
B3iXN,r1b2rk1/1p1p2bp/p1q1p1p1/2p1p3/P1P3P1/2P3QN/1P1N3P/R1B1K2R w KQ - 2 17,h3f2 f8f2 e1f2 c6h1,1296,78,91,1616,advantage attackingF2F7 capturingDefender opening short,https://lichess.org/of0C6rgu#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
B4r9f,r1b1k1nr/ppp2Npp/5q2/2bN4/2B1P3/8/PPnP1PPP/R1BQK2R w KQkq - 0 8,d1c2 f6f2 e1d1 c8g4 c4e2 f2e2,1236,77,77,132,attackingF2F7 fork long mate mateIn3 opening,https://lichess.org/xHg3wpwK#15,Three_Knights_Opening Three_Knights_Opening_Other_variations
B6JWf,r2qkb1r/pQ1b1p1p/3pp1p1/1B3nN1/3P4/2P5/P4PPP/R1B2RK1 b kq - 0 13,d7b5 b7f7,1279,75,93,239,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/rRd5XDP0/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
B6dWJ,r1b1k1nr/pppp1ppp/1bn2q2/1B6/4P3/1N6/PPP2PPP/RNBQK2R w KQkq - 5 7,b1c3 f6f2,1201,80,72,204,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ztibtSNQ#13,
B6xuw,r1b1kb1r/ppppqn1p/5np1/8/2BQP3/1P6/P1P2PPP/RNB1K2R b KQkq - 2 10,e7e5 c4f7 e8f7 d4e5,1223,76,99,443,advantage attackingF2F7 opening short,https://lichess.org/n1oYOE5n/black#20,Scotch_Game Scotch_Game_Other_variations
BFPZw,r2qkb1r/pppnpppp/5n2/1Q1B2N1/6b1/8/PPPP1PPP/RNB1K2R b KQkq - 0 8,c7c6 d5f7,1256,95,88,89,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gd0guI2u/black#16,Pirc_Defense Pirc_Defense_Other_variations
BGQpH,r1bBk2r/1pq2pbp/p2p2p1/2pQ1P2/2B1P3/8/PPP3PP/R4RK1 b kq - 3 16,c7d8 d5f7,1218,204,-33,8,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/yBQGWk55/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
BGyMz,r2qkbnr/ppp1pppp/2n5/4N3/2B3b1/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,g4d1 c4f7,1286,80,70,228,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/UM68XTc7/black#10,
BHsWW,r1bqk2r/pp1p1pbp/2nB2p1/2p3P1/2B4P/2NP1Q2/PPP5/R3K2n b Qkq - 0 13,c6d4 f3f7,1237,76,89,221,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/RTtucucU/black#26,Bird_Opening Bird_Opening_Other_variations
BMYX6,r2qk2r/3b1pbp/p1p3p1/8/2B1PQn1/2N5/PPP2PPP/R3R1K1 b kq - 0 14,g7e5 f4f7,1213,119,86,28,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ctda8UlI/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
BNjjT,r1b1kbnr/1pq1pppp/p1n5/1Bp1N3/8/2N2Q2/PPPP1PPP/R1B2RK1 b kq - 3 8,a6b5 f3f7 e8d8 f7f8,1295,76,83,456,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/yUkVaNWR/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
BOFYS,r2qk2r/3b1p2/2pp3p/pp2p1p1/3bP3/P1NP1QnP/BPP2PP1/R4RK1 b kq - 1 16,g3f1 f3f7,1270,153,47,17,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/GXgoJIEq/black#32,Bishops_Opening Bishops_Opening_Vienna_Hybrid
BQWZk,r1b1k2r/pp1p1pp1/2n2q1p/1Nb1p3/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 2 9,c3d5 f6f2,1216,281,82,5,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/wVKFaPIq#17,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
BQr6N,2r1k3/1p3pp1/2b1p3/p2pPnN1/P2q2r1/1P3QN1/5P2/1RR3K1 b - - 3 25,f5g3 f3f7 e8d8 g5e6,1219,78,79,628,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/jrufHDof/black#50,
BT4eU,rn1qkb1r/p1pppppp/1p3n2/6N1/2B1b3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 5,e4f3 c4f7,1274,141,79,93,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jebtutrF/black#10,Owen_Defense Owen_Defense_Other_variations
BUJ9p,rqb1k2r/p3bpp1/n1p2n1p/1N2p3/2Q1P3/1B2BN2/1PPR1PPP/R5K1 b kq - 2 17,c6b5 c4f7,1255,83,77,62,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/evKQCXUg/black#34,Philidor_Defense Philidor_Defense_Lion_Variation
BVfSR,r1bq3r/ppp2p2/2npk3/6Qn/2BPP2P/2P5/P4PP1/R4RK1 b - - 3 20,e6d7 g5f5 d7e8 f5f7,1291,77,97,9334,attackingF2F7 master mate mateIn2 middlegame short,https://lichess.org/baT5SiNl/black#40,
Bft02,r1bqk2r/5pp1/2p4p/p2nP2Q/1p5b/1B4N1/PPP3PP/R4RK1 b kq - 1 16,h4g5 h5f7,1230,86,55,117,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/pXn0h0kP/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
BhXzP,rn1qkbnr/1p2pppp/p7/2p1N2b/2B5/2N4P/PPPP1PP1/R1BQ1RK1 b kq - 1 8,h5d1 c4f7,1248,75,98,2405,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/GAvOPPIy/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
Bj5qu,r1b1k2r/pp1p1ppp/1qn2n2/1Nb1p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 6 8,g5f6 c5f2 e1d2 b6e3,1243,79,76,84,attackingF2F7 mate mateIn2 opening short,https://lichess.org/H1tj1DiQ#15,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
BmDvE,r2qkb1r/ppp1nppp/8/4N3/2BnP1b1/2N5/PPPP2PP/R1BQ1RK1 b kq - 0 8,g4d1 c4f7,1292,75,96,1924,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/5HnzzJhC/black#16,Vienna_Game Vienna_Game_Max_Lange_Defense
BoOSy,rnb2r1k/pp2Npbp/3p2p1/6B1/3qP1n1/6P1/PPP2PBP/R2QK2R w KQ - 1 12,e7c8 d4f2,1271,76,93,738,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/N0zmzpbD#23,Sicilian_Defense Sicilian_Defense_Dragon_Variation
BpYXD,2rqkbnr/1p3p1p/p1n1p1p1/3pN3/3P2B1/1P3Q2/PBb2PPP/RN3RK1 b k - 1 12,c6d4 f3f7,1248,290,100,12,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SZPZWYAb/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Br5GU,rnb4r/p1Nk1pp1/5q1p/2bPp3/2p1P3/8/PP3PPP/R2QKBNR w KQ - 1 10,c7a8 f6f2,1216,76,92,214,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/fr6HmMtJ#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
BrDzC,r3kr2/pp3p2/1np1pQB1/3q4/3P4/7P/PPP5/R3KR2 b Qq - 2 18,b6d7 g6f7 f8f7 f6f7,1278,109,92,41,advantage attackingF2F7 middlegame short,https://lichess.org/2UriQdo6/black#36,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
BsTr6,r1bqkb1r/pp2pp1p/3p1np1/4N3/2B5/8/PPP2PPP/RNBQK2R b KQkq - 0 8,d6e5 c4f7 e8f7 d1d8,1298,75,85,986,attackingF2F7 crushing deflection opening short,https://lichess.org/FRtOYkKm/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
Bw0R6,rnb2rk1/pp1p3p/2pq1p1b/3N3P/2PP2p1/3BP3/PP2Q1P1/R3K1NR w KQ - 0 14,c4c5 d6g3 e2f2 g3f2,1227,76,92,154,advantage attackingF2F7 middlegame short,https://lichess.org/xhgiq7cK#27,Dutch_Defense Dutch_Defense_Normal_Variation
Bx5qq,1nbqk1nr/2pp1p1p/1p1rp1p1/4N3/1b1P4/4PQ2/PB1N1PPP/R3KB1R b KQk - 1 11,b8c6 f3f7,1226,81,83,83,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HOS8GzvU/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
BxAiy,4k2r/p1p2ppp/8/1Nb5/1n2P1n1/N5P1/PPPP1PbP/R1B1K2R w KQk - 3 17,h1g1 c5f2 e1e2 f2g1,1279,75,82,134,advantage attackingF2F7 fork middlegame short,https://lichess.org/XYolIh0x#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
BxHPI,1r2k2r/1b1qbppp/pNnp1n2/4p1N1/2Q1P3/3P4/PPP2PPP/R1B2RK1 b k - 8 14,d7c7 c4f7 e8d8 g5e6,1204,80,58,182,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/0fiSQXlv/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
C0HLq,r3k2r/b1p1q1pp/2b5/p5B1/Pp6/1Q3N2/1P3PPP/RN4K1 b kq - 1 21,e7f7 b3f7 e8f7 f3e5 f7e6 e5c6,1281,75,94,7781,advantage attackingF2F7 attraction exposedKing fork long middlegame,https://lichess.org/UkEFeIAB/black#42,
C3e8N,r2qkb1r/pQ3ppp/2n1p1n1/3p2N1/5B2/2N5/PP3PPP/R4RK1 b kq - 0 15,a8c8 b7f7,1269,77,55,292,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Uly4LTMn/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
C4QjM,rn2kb1r/pp2pppp/2p5/4N3/3qn2P/3B4/PPP2PP1/R1BQK2R w KQkq - 0 11,e5f7 d4f2,1252,99,67,63,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/vmP0FpRZ#21,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
C9TSp,1r1qkb1r/3npp1p/p5p1/Bp2NbP1/3P3P/1Q6/PP3P2/R3R1K1 b k - 1 21,d8a5 b3f7 e8d8 e5c6 d8c7 c6a5,1259,151,82,34,attackingF2F7 crushing fork long middlegame,https://lichess.org/6IizRmnI/black#42,
CCRLj,N4b1r/1p2kpp1/pBnp1q2/3Qp2p/6n1/3B4/PPP2PPP/R3K2R w KQ - 2 16,b6c7 f6f2 e1d1 g4e3 d1c1 e3d5,1218,75,98,2231,attackingF2F7 crushing fork long middlegame,https://lichess.org/SQGx0iVN#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
CEU5m,r2qk2r/pp1nbppp/2p1pn2/4N1B1/3P4/2N2Q2/PPP2PPP/2KR3R b kq - 1 11,f6d5 f3f7,1259,83,73,81,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/HEJQV3oM/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
CF74K,rnb1k1nr/pppp1ppp/8/8/2B1Pp2/5QP1/PPPP3q/RNB2KR1 b kq - 1 7,f4g3 f3f7 e8d8 f7f8,1220,82,81,477,attackingF2F7 mate mateIn2 opening short,https://lichess.org/3ZZQPfbQ/black#14,Bishops_Opening Bishops_Opening_Stein_Gambit
CFiZe,r3kb1r/pbq2p1p/1p2pQ2/8/1p2P3/3B4/P1P3PP/RN3RK1 b kq - 0 13,h8g8 d3b5 b7c6 b5c6 c7c6 f6f7,1213,75,100,550,attackingF2F7 crushing long middlegame,https://lichess.org/WOCQlZ7C/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
CGYo6,r3k2r/pp3ppp/5n2/2b5/3q2b1/P7/1P1NBPPP/R1BQK2R w KQkq - 0 12,e2g4 d4f2,1243,83,77,917,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/3C6lxW5M#23,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
CGvUs,r2qk1nr/pb1p1pbp/n1P3p1/1p6/8/1BN2Q2/PPP2PPP/R1B1K1NR b KQkq - 0 9,d7c6 f3f7,1262,83,100,96,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6fEhr1LI/black#18,Modern_Defense Modern_Defense_Other_variations
CKTtT,r1b1k1nr/ppp2p1p/1bnp2q1/8/2BPP3/6B1/PPP3PP/RN1Q1R1K b kq - 2 10,c6d4 c4f7 g6f7 f1f7,1234,83,63,125,attackingF2F7 crushing fork opening short,https://lichess.org/Zor4NXgV/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
CL16D,rn1qkbnr/1p3pp1/p2p3p/2p1N3/2B1P1b1/2N5/PPPP1PPP/R1BQR1K1 b kq - 0 8,g4d1 c4f7 e8e7 c3d5,1299,77,93,2236,attackingF2F7 mate mateIn2 opening short,https://lichess.org/00eHREkw/black#16,Sicilian_Defense Sicilian_Defense_OKelly_Variation
CLKjI,r2qkb1r/ppp1pppp/1n6/4N3/3n2b1/1BN5/PPPPQPPP/R1B1K2R b KQkq - 7 8,g4e2 b3f7,1202,119,65,38,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OUvfSXZS/black#16,
CNKQs,r1bqkb1r/pp1pnpp1/2p4p/3nP3/2BP4/1QN2N2/PP3PPP/R1B1K2R b KQkq - 1 9,d5c3 c4f7,1242,104,60,37,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PAYFqft3/black#18,
CS4RK,r3kbnr/pppn1p1p/3p1q2/8/2BPP3/4Q3/PPP3PP/RN3RK1 b kq - 2 10,f6g6 c4f7 g6f7 f1f7,1245,201,-5,18,advantage attackingF2F7 fork opening short,https://lichess.org/ngXJBxNB/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
CSSVc,r2qkb1r/pp1npppp/2p2n2/8/2B1N3/5Q1P/PPPP1PP1/R1B2RK1 b kq - 4 8,f6e4 f3f7,1228,153,33,23,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/oPw3N7zR/black#16,
CUao6,r2qk1nr/ppp2ppp/2n5/4p3/1bBP4/2N1BQ1P/PPP2PP1/R3K2R b KQkq - 0 9,e5d4 f3f7,1222,77,66,139,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Y9dEz69i/black#18,
CUuUg,r1bqkb1r/4pppp/p2p1n2/1p2P3/3Q4/1B6/PPP2PPP/RNB1K2R b KQkq - 0 9,d6e5 b3f7 e8f7 d4d8,1249,76,95,22438,attackingF2F7 crushing deflection opening short,https://lichess.org/mUUBrNi6/black#18,Sicilian_Defense Sicilian_Defense_Open
CUvjk,r2qkbnr/ppp2pp1/2np3p/8/2BPP1b1/1Q3N2/PP3PPP/RNB1K2R b KQkq - 2 7,g4f3 c4f7 e8d7 b3e6,1260,75,85,354,attackingF2F7 mate mateIn2 opening short,https://lichess.org/UhIQ3Awt/black#14,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
CVgJR,rn1qkb1r/ppp2ppp/5n2/4p3/2B1P1b1/1Q6/PP1PNPPP/RNB1K2R b KQkq - 5 6,g4e2 c4f7 e8d7 b3e6,1265,83,3,79,attackingF2F7 mate mateIn2 opening short,https://lichess.org/QBlqhLkx/black#12,Scandinavian_Defense Scandinavian_Defense_Other_variations
CYzsO,1r2k3/2p2p2/pp1p4/3P4/2P1P1r1/6Nq/PP3QP1/5RK1 b - - 4 35,g4g3 f2f7 e8d8 f7f8 d8d7 f1f7,1252,75,96,20453,attackingF2F7 endgame long mate mateIn3,https://lichess.org/pXdmIbVl/black#70,
CeVvf,r2qk2r/2pbppbp/p1np1Np1/8/1pQPnB2/1B3N2/PPP2PPP/R3K2R b KQkq - 5 13,e4f6 c4f7,1280,162,67,43,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/6GkOUHbN/black#26,Pirc_Defense Pirc_Defense_Other_variations
Ceuxw,rn1qkb1r/ppp2ppp/2b2n2/4p3/2B5/1QN1P3/PP1P1PPP/R1B1K1NR b KQkq - 0 7,c6g2 c4f7 e8d7 b3e6,1262,77,78,102,attackingF2F7 mate mateIn2 opening short,https://lichess.org/iBwsuCd5/black#14,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
CgT0d,r1b1k1r1/2qpnp1p/p1n1P3/1p6/1b4Q1/1NNB4/PPP3PP/R1B2RK1 b q - 0 13,g8g4 e6f7 e8f8 c1h6 g4g7 h6g7 f8g7 f7f8q,1249,73,96,26940,advancedPawn attackingF2F7 attraction mate mateIn4 middlegame promotion veryLong,https://lichess.org/waL1yECm/black#26,Sicilian_Defense Sicilian_Defense_Kan_Variation
Cgq1A,rnb1kbnr/pppp1p1p/8/4N2Q/4P3/2N5/PPPP3P/R1B1KB1q b Qkq - 1 9,d7d6 h5f7 e8d8 f7f8,1217,81,71,223,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/X3pgcg0K/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Quade_Gambit
CiwDw,rn1qkbnr/1pp2ppp/3p4/p3N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 7,g4d1 c4f7 e8e7 c3d5,1226,76,93,1679,attackingF2F7 mate mateIn2 opening short,https://lichess.org/MvFReUvQ/black#14,Philidor_Defense Philidor_Defense_Other_variations
CmQNj,r3k2r/ppp2p1p/2np1qp1/2bbp3/2B1P3/3P4/PPP2PPP/R2QK1NR w KQkq - 0 10,c4d5 f6f2,1286,193,100,3,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/njFhz98j#19,Vienna_Game Vienna_Game_Max_Lange_Defense
CmVYl,rnbqkbnr/pp3ppp/2p5/4P3/2Bp4/2N5/PP3PPP/R1BQK1NR b KQkq - 1 7,d4c3 c4f7 e8f7 d1d8,1203,81,92,6727,attackingF2F7 crushing deflection master opening short,https://lichess.org/H78Zlzrs/black#14,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
Cmm4R,rn2kb1r/ppp2ppp/3P4/5b2/2P1n1Pq/8/PPQ1PP1P/RNB1KBNR w KQkq - 1 7,g4f5 h4f2 e1d1 f2f1,1206,117,54,36,attackingF2F7 deflection master masterVsMaster mate mateIn2 opening short,https://lichess.org/NXC5vHE1#13,Indian_Defense Indian_Defense_Budapest_Defense
CoEhQ,r2qkb1r/ppp1npp1/7p/4N3/4P1bB/1BPp4/PP3PPP/RN1QK2R b KQkq - 0 10,g4d1 b3f7,1276,76,93,927,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/MPR6rgNN/black#20,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
Cr8Ab,r1b1k2r/pp3ppp/4P3/8/1bPqp1n1/8/PP1B1PPP/R2QKB1R w KQkq - 0 14,d2b4 d4f2,1296,77,93,1065,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/PpaaXrHP#27,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
CrGg4,r3k2r/1pqb1pbp/p2p4/3P1pN1/1P2B3/P3PQ2/5PPP/R3K2R b KQkq - 0 20,f5e4 f3f7 e8d8 f7g7,1296,76,97,8732,attackingF2F7 crushing fork middlegame short,https://lichess.org/NiLBRRUJ/black#40,
CtiMA,r3k2r/pp1n1pp1/2pbp2p/q3N2P/3P1n1B/3B1Q2/PPP2PP1/1K1R3R b kq - 11 17,f4d3 f3f7,1283,87,72,61,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/DQEktG29/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
D439c,r2qkb1r/p4ppp/1p1pp3/5b2/8/3BB3/PPP2QPP/R4RK1 b kq - 1 14,f5d3 f2f7,1200,80,65,113,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/He8gf25t/black#28,Sicilian_Defense Sicilian_Defense_Sozin
D5E4b,r2qkb1r/ppp1pppp/3p1n2/4N3/2B1P1b1/2NP4/PPP2PPP/R1BQK2R b KQkq - 0 6,g4d1 c4f7,1208,79,88,322,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HLUjQmLk/black#12,Zukertort_Opening Zukertort_Opening_Wade_Defense
D6GEj,r1bqk1nr/1ppp1ppp/p7/b3n2Q/4P3/1BP5/PP1P1PPP/RNB1K2R b KQkq - 1 7,e5c6 h5f7,1212,82,63,151,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XuC0KSJf/black#14,
D99ED,r2qkb1r/pppbp1pp/7n/3Q1pN1/8/1BN5/PP2KPPP/2R4R b kq - 2 11,c7c6 d5f7 h6f7 b3f7,1246,75,95,14284,attackingF2F7 mate mateIn2 middlegame sacrifice short,https://lichess.org/yLZ6vQl9/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
D9o0M,rnbk4/ppppb1p1/8/2q2NQ1/8/8/PPPPBPPP/RNB1K2n w Q - 9 16,g5h5 c5f2 e1d1 f2g1 e2f1 g1f1,1255,77,92,727,attackingF2F7 long mate mateIn3 opening,https://lichess.org/LypzIfcx#31,Russian_Game Russian_Game_Italian_Variation
DDJaa,r1q1k2r/2pbbpp1/p1n4p/1p1pP1NQ/3P4/2P5/P1B2PPP/R1B1R1K1 b kq - 1 15,g7g6 c2g6 d7g4 g6f7,1237,77,90,1429,attackingF2F7 crushing opening short,https://lichess.org/iNaD6osY/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
DEOPv,8/5pkp/5rpb/3Qp2P/2PpPq2/1P1P1P2/P3KP2/3R2R1 w - - 1 31,h5g6 f4f3 e2e1 f3f2,1255,75,94,1684,attackingF2F7 endgame mate mateIn2 short,https://lichess.org/4DE9EQNe#61,
DFHet,rnb1k1nr/pp3ppp/4p3/2bP4/3q4/2N3P1/PPP2P1P/R1BQKBNR w KQkq - 1 7,d5e6 d4f2,1215,78,92,777,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ddWAPeDu#13,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
DI22P,2r1k1r1/pp1npp2/5n2/3P4/4N3/5Q1P/Pq4B1/R4R1K b - - 3 28,f6e4 f3f7 e8d8 f7g8,1296,395,-9,3,attackingF2F7 crushing fork middlegame short,https://lichess.org/lJoe46Wf/black#56,
DJ2Lp,r1bqkb1r/1pp2pp1/p2P3p/8/2B2Q2/2N5/PPP2PPP/R3K2R b KQkq - 0 11,f8d6 f4f7,1209,238,73,12,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/2jd6pySB/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
DNQ18,r3kbnr/1p3ppp/p1n2q2/6B1/P2p4/1B1P1Q1P/1P3PP1/RN2K2R b KQkq - 0 13,f6g5 f3f7 e8d8 f7f8 d8c7 f8a8,1291,74,96,9000,attackingF2F7 crushing deflection long opening skewer,https://lichess.org/NVOiyg7Z/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
