PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hq1fn,r1b2r1k/pp2Nppp/3p4/2q5/2R5/1n1Q4/P4PPP/5RK1 b - - 1 20,c5e5 d3h7 h8h7 c4h4 e5h5 h4h5,1269,82,79,828,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RNigAr4c/black#40,
I4Mr7,4Q3/pk6/1p1N2p1/5p2/5P2/1P2PKP1/1bq5/8 b - - 14 43,b7a6 e8a4,1255,286,58,8,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/QYPWdwKG/black#86,
IVm7n,r1b2rk1/pp3pp1/3p4/2pNp2p/2B1P3/3P1P2/PP1BK2n/7R b - - 1 19,h2f3 d5e7 g8h7 h1h5,1220,76,92,573,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rTGkDMRZ/black#38,
J8yLm,2r2r2/2p2pk1/p1R1p1p1/4P3/3P1n2/5N2/PP3PP1/5RK1 w - - 0 25,c6a6 f4e2 g1h1 f8h8 f3h2 h8h2 h1h2 c8h8,1217,75,90,9345,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VJHAJvrm#49,
JCsXK,6r1/p1kb4/2pb4/1p2p3/4B2r/1P1PN3/PBP1n1PP/R4R1K w - - 1 26,a1e1 h4h2 h1h2 g8h8 e4h7 h8h7,1295,86,82,653,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KlvdXHwa#51,
JN1Zb,8/6pk/6pp/PR6/1pKN1n2/1P1P4/8/2r5 w - - 1 42,c4b4 f4d3 b4a3 c1a1,1201,78,89,1077,anastasiaMate endgame mate mateIn2 short,https://lichess.org/upJMBXQp#83,
JbHKR,r6r/5pk1/p2p4/Bp2p3/6b1/1BP5/P1P1nPPP/R3R2K w - - 5 22,b3d5 h8h2 h1h2 a8h8,1237,84,83,601,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oXaKRN6V#43,
K514K,r4rk1/2p2ppp/p1Np4/1p1P4/2P3q1/2PP4/P2K1PP1/R6R b - - 1 17,b5c4 c6e7 g8h8 h1h7 h8h7 a1h1 g4h5 h1h5,1201,76,95,1722,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/TOOREzSE/black#34,Bishops_Opening Bishops_Opening_Other_variations
K9zSU,r1b2rk1/4Nppp/p7/2qp4/1R6/2PQ3P/2P2PP1/4R1K1 b - - 2 21,g8h8 d3h7 h8h7 b4h4,1293,81,81,1005,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/liYCrNBj/black#42,
KgQCR,r5k1/3nNppp/p2P4/2p3r1/P1p5/8/1P4P1/2K1R2R b - - 1 27,g8h8 h1h7 h8h7 e1h1 g5h5 h1h5,1262,76,90,2605,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Gv0eV3Af/black#54,
KgUmx,3r1rk1/5ppp/b1p5/p1q1pN2/Pp2P1P1/1P2PQ2/1P4P1/R3K2R b KQ - 0 20,c5c2 f5e7 g8h8 h1h7 h8h7 f3h3,1260,82,83,438,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qtBMk2KR/black#40,
L3a98,7Q/p3kp1p/b3p1pP/8/8/5B2/P1PqnPP1/R5KR w - - 3 26,g1h2 d2h6 f3h5 h6h5,1226,76,89,2864,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/h4WGoWMK#51,
LDI20,r4rk1/pp3ppp/3p1q2/3N4/4P3/4B1b1/PPPK2B1/3R3R b - - 2 17,f6b2 d5e7 g8h8 h1h7 h8h7 d1h1 g3h2 h1h2,1264,75,91,1993,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kk2u4VSC/black#34,Pirc_Defense Pirc_Defense_Other_variations
LEDWs,5r2/3pk3/p5R1/1p2p3/3nB3/6P1/PP4P1/3R2K1 w - - 2 28,g6a6 d4e2 g1h2 f8h8 e4h7 h8h7 a6h6 h7h6,1263,105,71,94,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/2CynQY5N#55,
LGzgo,2r2b2/4r3/3pN1pk/1p1Pnp2/2nB4/2R5/2P3BP/5R1K b - - 1 33,b5b4 c3h3,1295,75,100,1678,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/ovYDISJ8/black#66,
LWbKb,5rq1/1p4k1/n1ppN1pp/p3p3/P7/2PP3Q/1PB2r2/3K2R1 b - - 1 30,g7h7 h3h6 h7h6 g1h1 f2h2 h1h2,1269,82,80,901,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/r3A4KwfU/black#60,
M3YOX,3r1r1k/p2nNppR/1p4q1/1Pp1p3/P1PpP3/3P1P2/3B1K2/R6Q b - - 0 28,g6h7 h1h7 h8h7 a1h1,1292,75,100,750,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OzCjsxZv/black#56,
M4mIZ,8/3QN1pk/1p3p2/2p5/2Pb1Kp1/5P2/2q5/8 b - - 5 42,g4f3 d7h3,1296,77,92,1892,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/BYoeER8D/black#84,
MQaz3,r1b2rk1/p3Nppp/2p5/2q5/1R6/3Q4/P1P2PP1/4R1K1 b - - 1 20,g8h8 d3h7 h8h7 b4h4 c5h5 h4h5,1292,79,78,731,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gqHVwDMU/black#40,
Mevzj,3r1r1k/ppq1Nppp/8/3pRQ2/2pP4/PnP4P/1P3PP1/3R2K1 b - - 0 29,d8e8 f5h7 h8h7 e5h5,1281,82,84,434,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zawTNP8c/black#58,
Ml3Bb,6k1/5ppp/r2Br3/2Pp4/p2P2n1/2n1P2P/P2N1PP1/R4RK1 w - - 1 22,h3g4 c3e2 g1h1 e6h6 d6h2 h6h2 h1h2 a6h6,1219,78,93,3698,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zXp2nsAM#43,
MoQuq,3q1rk1/1p3pp1/2b1p3/4PNp1/2P5/2bR4/5PPP/3Q2K1 b - - 0 20,d8a5 f5e7 g8h7 d3h3,1295,76,94,4849,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/38XHvr9L/black#40,
Mz8qw,5rk1/p1p2ppp/2Br4/4q3/8/1PP5/P1Q1nPPP/R4R1K w - - 3 21,c6e4 e5h2 h1h2 d6h6,1286,83,82,493,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9Rz8qMov#41,
N4S0r,r2b1rk1/5pp1/1B1p1P2/3Np1P1/1P2P3/3K4/8/5R2 b - - 2 36,d8b6 d5e7 g8h7 f1h1,1240,75,94,306,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RXmedVLV/black#72,
O0YLu,r7/1pR1R1pr/p4pk1/6p1/4N3/P7/1PP1nPPP/6K1 w - - 4 23,g1h1 h7h2 h1h2 a8h8,1277,82,86,1539,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/uEqxTOMJ#45,
OC1u8,rn3rk1/p4ppp/8/1p1P1N2/4Pn2/3Q1K2/P7/R6R b - - 2 24,f4d3 f5e7 g8h8 h1h7 h8h7 a1h1,1211,78,89,3740,anastasiaMate attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/xmS5pIk7/black#48,
OLmDo,1Q6/6pk/5q2/2Np1K2/2nP1N2/5PP1/8/8 w - - 1 50,f5g4 c4e3 g4h3 f6h6 f4h5 h6h5,1230,76,95,746,anastasiaMate endgame long mate mateIn3,https://lichess.org/nFfuADSg#99,
OM9FL,5r2/2R4p/8/8/6pP/1p1N2K1/1k6/2q5 b - - 1 64,b2a3 c7a7,1264,77,92,2779,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Jhwd7g8T/black#128,
Ob6id,r4rk1/pp3ppp/3p4/q1pN4/4PP2/1PP1R2Q/P5PP/6K1 b - - 0 21,a5a2 d5e7 g8h8 h3h7 h8h7 e3h3,1262,80,91,863,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/zKBAIcl0/black#42,
OgPHS,3r1rk1/p4pp1/1p2b3/3Np1q1/P1BnP2p/1P1N3P/6P1/3Q1R1K b - - 0 22,g5g3 d5e7 g8h7 d1h5,1201,79,92,991,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qvqZgtEk/black#44,
OjtAt,rn3rk1/ppp2ppp/8/3N4/4P3/4K3/PPP3PR/3R4 b - - 2 17,b8a6 d5e7 g8h8 h2h7 h8h7 d1h1,1283,77,92,1120,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/LtRBLl8M/black#34,Pirc_Defense Pirc_Defense_Other_variations
P1Kd9,5rk1/5pp1/pqb5/5N2/2Pb1BQ1/8/P5PP/R6K b - - 0 30,d4a1 f5e7 g8h7 g4h3,1294,80,86,1019,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Mmqlr4PW/black#60,
P2EI2,6r1/8/b1r1N1pk/p7/Pp1P1Q2/8/1PP2P1q/1K1R4 b - - 3 35,h2f4 d1h1 f4h2 h1h2,1213,76,93,1623,anastasiaMate endgame mate mateIn2 short,https://lichess.org/9D7hTV8I/black#70,
PC7fo,r6r/2p5/p3p1k1/1p4B1/3n4/P7/1P3PPP/R4RK1 w - - 0 25,g5e3 d4e2 g1h1 h8h2 h1h2 a8h8 e3h6 h8h6,1231,78,83,629,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/k9ToCbQZ#49,
PMMdi,4rr2/p2B4/1p1p4/4p1k1/3nP3/3P4/PPP3P1/R5KR w - - 3 26,d7e8 d4e2 g1h2 f8h8 e8h5 h8h5,1228,75,100,746,anastasiaMate endgame fork long mate mateIn3,https://lichess.org/QeFnCRZS#51,
PV8VG,r4r1k/pp2Nppp/1np5/2n5/2PR4/7R/1P2NPPP/6K1 b - - 9 26,a8e8 h3h7 h8h7 d4h4,1220,81,88,816,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YEBc7yiK/black#52,
PzJya,r4r1k/pp1nNppp/2p5/3p4/3P4/3n1PK1/PPP2P2/R6R b - - 1 20,d3b4 h1h7 h8h7 a1h1,1289,78,88,4601,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ao08LWfO/black#40,
Q1cC1,1r3r1k/2p1Nppp/pq2b3/8/2pR3R/1PN5/P1P2PPP/2K5 b - - 1 21,c4b3 h4h7 h8h7 d4h4,1268,76,91,2016,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qobQU35q/black#42,
Q9JuW,1k5r/1p3p2/p3r3/3RP3/8/P7/1P2nPPP/5R1K w - - 1 30,f1d1 h8h2 h1h2 e6h6,1215,82,79,355,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/EQlCHAe3#59,
QDyKL,2rq3r/4kp2/Q2p4/3Pp3/1PP1N3/8/P3n1PP/3R1RK1 w - - 1 32,g1h1 h8h2 h1h2 d8h8,1267,86,86,759,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/NGawqLcR#63,
QESTe,3r3r/3bQpp1/p3p1p1/8/5nk1/8/PP3PPP/3R1RK1 w - - 0 28,d1d7 f4e2 g1h1 h8h2 h1h2 d8h8 e7h4 h8h4,1260,78,93,10411,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/P8OvWSFh#55,
QGVbl,r6r/5k1p/R4pp1/4p3/2p5/KP1n1NP1/P4P1P/3B3R w - - 3 30,a6a8 h8a8,1260,107,68,79,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/euRv06Jq#59,
QR7jQ,r3k2r/5ppp/p1Npp3/1p6/2bPn3/4P1P1/PP3P1R/1K1R4 b kq - 3 19,e8g8 c6e7 g8h8 h2h7 h8h7 d1h1,1248,79,94,13917,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9OAu1Z5c/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
QoNFo,2r2rk1/1p2Nppp/p2p4/4bP2/8/5R1Q/Pq4PP/3R3K b - - 3 24,g8h8 h3h7 h8h7 f3h3,1213,76,93,11454,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sQIDFIUL/black#48,
QzPqr,r4r1k/p3Nppp/1p3q2/5R1Q/P1n5/2P5/2P3PP/4R2K b - - 7 23,f6c3 h5h7 h8h7 f5h5,1258,82,84,731,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/M6Cnghc4/black#46,
R4c7l,5r1k/p3Nppp/4p3/2R5/1P5Q/P3P1KP/5PP1/3r3q b - - 10 30,d1g1 h4h7 h8h7 c5h5,1210,82,85,1127,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/F0rivqUZ/black#60,
RCMa0,r4r1k/3nN1pp/2pp4/4p2R/pp2P1P1/3P1Q2/PPP2P2/2KR4 b - - 0 19,f8f3 h5h7 h8h7 d1h1 f3h3 h1h3,1260,83,79,691,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/px74sAYt/black#38,
RbY81,1kr4r/1pp1N3/pq6/2QPp3/1P2Pn2/P7/5PPP/2R2RK1 w - - 6 34,c5b6 f4e2 g1h1 h8h2 h1h2 c8h8 b6h6 h8h6,1252,82,88,934,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LjzPzYTb#67,
SAJMi,r4Q2/ppp1N1pk/3p4/4p1P1/3nP1b1/3P4/PPPK2P1/R7 b - - 3 22,a8f8 a1h1 g4h5 h1h5,1204,80,93,20884,anastasiaMate endgame mate mateIn2 short,https://lichess.org/cSRHXYAP/black#44,
SHq1o,1r3rk1/5ppp/2N1p3/p2p4/1p3Pn1/1P2B1P1/P1P3P1/1K1R3R b - - 0 29,g4e3 c6e7 g8h8 h1h7 h8h7 d1h1,1267,76,91,2094,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/LiIWTpK7/black#58,
SoHQh,3r3r/Qpp1kp2/3p4/3Pp3/2Pn4/3P4/P4PPP/R3K2R w KQ - 1 19,e1g1 d4e2 g1h1 h8h2 h1h2 d8h8,1233,76,85,560,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/OawiBqGz#37,
TAOxY,8/2Q4k/4Nbp1/8/8/8/5PK1/q7 b - - 6 35,h7h6 c7h2 f6h4 h2h4,1255,77,93,3749,anastasiaMate endgame mate mateIn2 short,https://lichess.org/MOrB43W9/black#70,
Ta3lR,2r2rk1/p2n1pp1/8/3Nb3/8/5Q2/P5PP/R6K b - - 0 25,e5a1 d5e7 g8h7 f3h3,1245,76,93,9741,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/GADhgvYN/black#50,
TnIvU,r1b2rk1/p3Nppp/1p6/8/8/5PP1/PPP4R/2KR4 b - - 1 20,g8h8 h2h7 h8h7 d1h1 c8h3 h1h3,1269,77,85,539,anastasiaMate attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/lOgGh2xc/black#40,
Tq7Ar,7r/5pp1/kp1Np3/3pP2p/r7/7P/5PPK/4R3 b - - 1 30,a4f4 e1a1 f4a4 a1a4,1227,153,56,26,anastasiaMate endgame mate mateIn2 short,https://lichess.org/JzAp3Qpv/black#60,
Tzeuw,4rr1k/4Nppp/1p2p3/4P3/p2PR2Q/7P/2q2PP1/6K1 b - - 1 25,a4a3 h4h7 h8h7 e4h4,1231,76,93,2546,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/4FixBZNM/black#50,
UBcN3,r5k1/pp3ppp/1N2pn2/3r4/2Q4q/BP1N4/P1PPnPPP/R4RK1 w - - 1 18,g1h1 h4h2 h1h2 d5h5 c4h4 h5h4,1237,79,71,420,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qAwDj3zh#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UEoNc,6k1/2Q2p1p/2P2Bp1/p7/1p6/1P6/P3nPP1/2q2BK1 w - - 5 39,g1h2 c1h6 f6h4 h6h4,1227,75,100,804,anastasiaMate endgame mate mateIn2 short,https://lichess.org/x9g5P5ak#77,
ULAA8,1r3r1k/1p2Nppp/p2p4/8/3qP3/P5PR/4b1K1/4R3 b - - 2 31,e2g4 h3h7 h8h7 e1h1 g4h3 h1h3,1283,76,94,14832,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/kqNSjNpT/black#62,
UM3cK,5rk1/1B1P1p1p/Q5p1/8/2r4q/p7/P3nPPP/R4R1K w - - 3 30,b7d5 h4h2 h1h2 c4h4,1264,76,93,4276,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/USXQHXs5#59,
UaH7K,r6r/ppp1k1p1/5b2/4p3/2Pnq3/N2PB3/PP3PPP/R4RK1 w - - 0 18,d3e4 d4e2 g1h1 h8h2 h1h2 a8h8 e3h6 h8h6,1257,78,89,642,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MUUFsTaS#35,Italian_Game Italian_Game_Hungarian_Defense
UnZYp,2R5/8/4N1p1/3p4/1p6/p1kn2r1/8/1K6 b - - 7 51,c3b3 e6d4 b3a4 c8a8,1275,77,93,6630,anastasiaMate endgame mate mateIn2 short,https://lichess.org/FjbOdsTd/black#102,
UqB9L,r1b2r1k/pp2NppR/3p4/2b5/8/6P1/PP2BPP1/2KR4 b - - 0 21,h8h7 d1h1 c8h3 h1h3,1299,77,89,446,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/iz8WBBZ4/black#42,
UwpB2,5rk1/1p3ppp/1q6/pP3N2/4p3/4P1P1/K4PP1/3R3R b - - 0 27,b6b5 f5e7 g8h8 h1h7 h8h7 d1h1 b5h5 h1h5,1278,75,90,713,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/l261XIOY/black#54,
Uy7kj,r6r/2p1kp2/p4N2/1p2P3/2Bn4/8/PP3PPP/2R2RK1 w - - 0 22,c4b3 d4e2 g1h1 h8h2 h1h2 a8h8 f6h7 h8h7,1247,81,87,678,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/d5JDPEBl#43,
VDImr,6k1/6pp/8/3PpNq1/1BP5/5P2/1P2n1Pr/1B3R1K w - - 0 33,h1h2 g5h5 f5h4 h5h4,1270,76,94,3733,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RbssQyOz#65,
VGkmP,7r/1p2Nppk/5p2/p1Q5/4R2q/KP1r4/P4P2/1R6 b - - 1 31,h4e4 c5h5,1269,82,75,260,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/fXGqpo5E/black#62,
VTiHc,r4rk1/1p3ppp/p2p4/2pNn2R/2P1P2q/P2P3P/1P2Q1P1/R5K1 b - - 3 19,h4g3 d5e7 g8h8 h5h7 h8h7 e2h5,1208,76,92,8663,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xeQcTNcb/black#38,Mieses_Opening Mieses_Opening_Other_variations
VWj2z,r5k1/pp1Q1ppp/5q2/8/7r/2n1B3/P4PPP/R4RK1 w - - 4 23,d7b7 c3e2 g1h1 h4h2 h1h2 f6h4,1243,77,91,1991,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/2G4wGouy#45,
Vaq0H,3r1r1k/pp2Nppp/4b3/8/2B1Q3/1R6/q5PP/5RK1 b - - 5 22,e6c4 e4h7 h8h7 b3h3,1276,81,82,596,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/Xc24VG8H/black#44,
VdW3P,r4rk1/1p1Q1bp1/p7/3N4/3nn3/8/PPP3PP/2K4R b - - 0 24,a8d8 d5e7 g8h7 d7h3 f7h5 h3h5,1204,78,88,1646,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/HprqOubR/black#48,
VjmzB,1rb2rk1/2p2ppp/p7/1p1N4/5PP1/P3P3/1P3KP1/3R3R b - - 0 20,c8g4 d5e7 g8h8 h1h7 h8h7 d1h1 g4h3 h1h3,1212,82,84,278,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/GZjY4tAg/black#40,
Vy4Cg,r6q/8/1Q3pk1/pP1P4/4NPb1/RP6/4n1PP/5R1K w - - 3 28,e4d6 h8h2 h1h2 a8h8,1251,82,83,1415,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/yqeecUtn#55,
WdPoU,4nr1k/3bNppp/3p4/2p2P1Q/4PR2/1q4rP/1PR3BK/4b3 b - - 2 29,b3c2 h5h7 h8h7 f4h4,1245,80,86,703,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3010S5mW/black#58,
XAHqi,8/1p6/2pkp1Q1/p7/3q4/1P2n1P1/P4RKP/8 w - - 3 44,g2h3 d4h8 g6h5 h8h5,1222,79,87,1546,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qi2xgYku#87,
XFz94,r1b2r1k/3nNqpR/p2p4/1p1PppB1/8/1P1Q4/P1P2PPP/R5K1 b - - 0 24,h8h7 d3h3 f7h5 h3h5,1254,76,91,1372,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/iWz6JWBv/black#48,
XU6Uw,2r3k1/2p2pp1/p3p1qp/7r/1QNP4/1P2P3/P3nPPP/R4R1K w - - 1 27,c4e5 h5h2 h1h2 g6h5,1268,76,91,5039,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2UyEjVaF#53,
XrMBD,1k1r3r/Rp1N1pp1/5n1p/3p3q/5B2/1PP4P/1P3P1P/5RK1 b - - 2 23,b8a7 f1a1,1258,82,77,171,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/beglJmBd/black#46,
Xy6lS,Q7/ppk5/1q6/3pN2r/3P2b1/1P2PN2/P3nPP1/R4R1K w - - 1 26,f3h2 h5h2 h1h2 b6h6,1276,78,85,927,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bTb47jtO#51,
YEGmE,r4r1k/p3N1pp/4bp2/3p3Q/3PnB2/5R2/2q3PP/5RK1 b - - 1 21,e6f7 h5h7 h8h7 f3h3 f7h5 h3h5,1221,81,85,574,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7VTpTXnn/black#42,
YRmf2,r4rk1/1pp2ppp/3p4/4pN2/pnP1P3/3P1K2/PPB5/R6R b - - 0 24,b4c2 f5e7 g8h8 h1h7 h8h7 a1h1,1238,82,86,793,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/ndQyIL2I/black#48,
YUYuT,Q1b3k1/p4R1p/1p1pq3/2p3p1/2P1B3/1P4P1/P3n1PK/8 w - - 0 33,e4d5 e6h6,1277,75,98,8219,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/NxXFy78x#65,
Yg7Q8,r4r2/2k3pp/4p3/3pN1b1/3B2P1/5P2/PPPn3P/1K1R3R w - - 3 21,b1a1 a8a2 a1a2 f8a8 d4a7 a8a7,1213,76,93,14202,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Ml3wUCfp#41,
Z5qqL,r1b2r1k/1p1pNppp/p3n3/8/7R/4R3/P4PPP/6K1 b - - 7 23,d7d6 h4h7 h8h7 e3h3,1200,85,82,455,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/btDwWV8J/black#46,
ZBgYL,r5k1/p5bp/1p4p1/3p1r2/3P4/5N2/PP1NnPPK/R1B2R2 w - - 1 21,f1e1 f5h5 f3h4 h5h4,1229,150,100,32,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/dgxwtfAn#41,
ZbwMH,5rk1/R4pp1/8/4RN1p/4nrPK/7P/8/8 b - - 0 33,h5g4 f5e7 g8h7 e5h5,1236,81,84,546,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/WYTjfur1/black#66,
ZrMi5,2r4r/1b4k1/p4p2/1p2p3/4Bn2/P3QP2/1P2n1PP/R3R2K w - - 3 29,e4b7 h8h2 h1h2 c8h8,1221,84,85,711,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/KfajtfBs#57,
aFHDh,r4rk1/ppp2ppp/3p4/2BNn3/2B1P1b1/3P1N2/PqP1Q3/3RK2R b K - 0 15,g4f3 d5e7 g8h8 h1h7 h8h7 e2h2 f3h5 h2h5,1236,188,73,27,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/j4PuiWIJ/black#30,Bishops_Opening Bishops_Opening_Vienna_Hybrid
aL3e5,r2q1r1k/pp2Nppp/8/7Q/B2nR3/2p4P/PbP2PP1/1R4K1 b - - 1 20,d4e6 h5h7 h8h7 e4h4,1268,82,84,1028,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qnZhUGjw/black#40,
aPIKG,6k1/3n2pp/6p1/2N2r1r/8/1P2B3/P1PPnPPP/R4R1K w - - 1 28,c5d7 h5h2 h1h2 f5h5,1281,76,89,2995,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/lONEM2oC#55,
aXcAs,r7/pp1nbkp1/3p4/4p1p1/4P3/N7/PPP1nPPr/R1B2R1K w - - 0 18,h1h2 a8h8,1285,94,0,53,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/qRI9QUbU#35,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
aiFd8,4rr1k/p2bNppp/1p6/3P4/1q4PQ/5P2/PP2R3/5R1K b - - 6 27,d7b5 h4h7 h8h7 e2h2,1256,79,87,1981,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9MeJgnI9/black#54,
aqGoj,5r2/pQ6/4p1k1/6P1/3nP3/8/PPP3P1/6K1 w - - 1 27,b7b4 d4e2 g1h2 f8h8,1227,118,80,103,anastasiaMate endgame mate mateIn2 short,https://lichess.org/PUUUldyK#53,
axc3f,6k1/pb4pp/2q4r/n3pp2/1Q6/3P1P2/PPP1n1PP/RN1N1R1K w - - 1 24,b4e1 h6h2 h1h2 c6h6 e1h4 h6h4,1231,84,79,396,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iDdSS9EO#47,
bXdBV,Q7/3r2r1/1k6/1P2pp2/2p4q/8/1P1NnPPP/R1B2RK1 w - - 1 30,g1h1 h4h2 h1h2 g7h7,1259,79,87,2984,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/DNKKsBKE#59,
bYSsg,3Q2k1/1p3r1p/p5p1/4b1N1/6K1/4P2P/6P1/1q6 b - - 1 31,g8g7 g5e6 g7h6 d8h4,1203,78,94,11699,anastasiaMate endgame mate mateIn2 short,https://lichess.org/buFsR7MV/black#62,
