PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HsoSm,7R/6rP/8/5p2/4pk2/3p4/3K4/8 b - - 3 52,f4g5 h8g8 g5g6 h7h8q g7g8 h8g8,1231,79,92,1923,advancedPawn clearance crushing endgame long pin promotion rookEndgame,https://lichess.org/2qKH8OR4/black#104,
HtJUs,6k1/R4p2/1p3r1p/2p5/7p/1P5P/P4PPK/8 w - - 0 26,g2g3 f6f2 h2g1 h4g3,1261,131,85,8,crushing deflection endgame master rookEndgame short,https://lichess.org/HnLYawcn#51,
HtoxA,8/R7/8/1p6/p4k2/P3r3/1PK5/8 b - - 6 40,f4e4 a7e7 e4d4 e7e3 d4e3 c2c3,1234,79,88,256,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ya3vXprt/black#80,
Htzrh,4R3/5pp1/3p1r1p/6kP/1R4P1/7K/3r4/8 b - - 3 62,d6d5 e8e5 f6f5 e5f5,1249,104,68,21,endgame mate mateIn2 rookEndgame short,https://lichess.org/ULY6WM3I/black#124,
Hvmnc,8/6P1/8/pp5R/k7/7K/8/r7 b - - 0 49,a1g1 h5h4 b5b4 h4g4 g1g4 h3g4,1260,75,89,470,crushing endgame long rookEndgame,https://lichess.org/PaWCLF7p/black#98,
HwQkB,2k5/6Rp/1pK5/8/4rrP1/8/8/8 b - - 7 45,e4b4 g7g8 f4f8 g8f8,1255,83,100,104,endgame mate mateIn2 rookEndgame short,https://lichess.org/BXFcWaJo/black#90,
HwUBi,8/8/1p6/kP4RP/6p1/7r/6K1/8 b - - 5 53,h3h4 g2g3 h4h3 g3g4,1277,76,93,1887,crushing endgame master rookEndgame short,https://lichess.org/x4CUZdEU/black#106,
HwwYH,8/1p6/8/2r5/4p3/kP2P3/PR1K4/8 w - - 1 56,b2c2 c5c2 d2c2 a3a2,1233,78,89,1704,crushing endgame master rookEndgame short,https://lichess.org/4wrHJjey#111,
HxHhs,5R2/8/8/8/5k2/2r3p1/6P1/4K3 b - - 7 51,f4e3 f8f3 e3d4 f3c3 d4c3 e1e2,1247,74,86,438,crushing defensiveMove endgame long rookEndgame,https://lichess.org/4LjsTGLo/black#102,
HxqWx,8/8/5k2/4R1p1/7p/4KP1P/8/7r w - - 1 50,e5e8 h1e1 e3d4 e1e8,1231,284,33,3,crushing endgame rookEndgame short skewer,https://lichess.org/cqBSKPOU#99,
HyIJV,8/5p2/p7/3p3p/2p2k1K/P1P2P2/1P2R1P1/3r4 w - - 6 45,h4h5 d1h1,1232,96,77,36,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SEjwOWdA#89,
HzOpX,r7/1R5p/2p3k1/8/5PK1/p1r5/6PP/4R3 b - - 1 33,a8f8 e1e6 f8f6 f4f5 g6h6 e6f6,1263,76,94,3414,deflection endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/o3T8LJtG/black#66,
HzY9D,8/8/3p3p/1p4p1/1P1k1pP1/r2P1P1P/1RPK4/8 w - - 1 38,b2b3 a3b3 c2b3 d6d5 d2e2 d4c3,1263,76,92,424,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/SO05OfuM#75,
I00tI,8/8/7R/3rkp1p/6p1/6P1/5PKP/8 b - - 1 58,f5f4 h6h5 e5e4 h5d5,1296,75,85,728,crushing endgame master rookEndgame short,https://lichess.org/zNS9xjdt/black#116,
I02DJ,8/1p6/p1p3k1/P1Pp1r1p/1P1P2pP/3KP1P1/6R1/8 w - - 5 43,e3e4 f5f3 d3c2 d5e4 d4d5 c6d5,1202,75,95,5621,crushing deflection endgame long rookEndgame,https://lichess.org/bnangnm2#85,
I0Bgt,3R4/5pkp/3p1p2/2P1pP2/3r2P1/7P/8/6K1 w - - 1 41,d8d6 d4d6 c5d6 g7f8 g1f2 f8e8,1221,76,93,1096,crushing defensiveMove endgame long rookEndgame,https://lichess.org/GTwDz6xM#81,
I0RY0,8/8/6R1/p7/P2prk1R/1P1r4/6K1/8 b - - 6 51,f4e3 g6g3 e3d2 h4e4 d3g3 g2g3,1248,75,98,1301,crushing deflection endgame long rookEndgame,https://lichess.org/RVhYGxbV/black#102,
I0ZXL,8/7p/8/4p2P/4P1K1/2k5/1p4p1/3R4 w - - 0 55,g4f3 c3c2 d1g1 b2b1q g1b1 c2b1 f3g2 b1c2,1210,76,80,108,advancedPawn crushing defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/pzTZRJwn#109,
I0yaJ,6k1/p4p1p/8/PP4p1/2pp2P1/5K2/2r5/1R6 b - - 0 32,d4d3 b5b6 a7b6 a5b6 d3d2 b6b7,1242,76,90,515,advancedPawn crushing endgame long rookEndgame,https://lichess.org/WVgThvH9/black#64,
I1FAI,6R1/1p6/p3P3/8/2P5/1P3k2/r5p1/6K1 w - - 3 56,e6e7 a2a1 g1h2 a1h1,1213,200,67,15,endgame mate mateIn2 rookEndgame short,https://lichess.org/bAan3WCv#111,
I1Io4,8/pp5p/5k2/5r2/1P2pR2/P7/2P1K3/8 w - - 0 42,f4e4 f5e5 e2d3 e5e4,1246,75,94,6600,crushing endgame rookEndgame short,https://lichess.org/QLv4ZGIs#83,
I2Be7,8/7p/3k2p1/5p2/pPK5/P1R3PP/4r3/8 b - - 0 48,d6c6 c4d3 c6b7 d3e2,1242,76,99,2155,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/Wyjply67/black#96,
I2saX,4R3/p4pp1/1p1k3p/2p5/5PKP/1P1r2P1/8/8 b - - 3 38,g7g6 e8d8 d6c6 d8d3,1227,249,100,2,advantage endgame rookEndgame short skewer,https://lichess.org/jJ9s6Nms/black#76,
I3IFd,6k1/3R4/4r1P1/7P/3p4/4p3/3K4/8 w - - 0 58,d2d3 e3e2 d7d8 g8g7,1228,77,74,113,advancedPawn crushing endgame rookEndgame short,https://lichess.org/oj7gSmwX#115,
I3MQj,8/8/8/2PRp1p1/6Kp/1r1Pk3/8/8 b - - 0 45,b3d3 d5d3 e3d3 c5c6 e5e4 c6c7 e4e3 c7c8q,1284,75,95,5232,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/SsIAIf8R/black#90,
I3N9q,8/8/8/7P/pk4K1/4r3/R7/8 b - - 0 54,e3a3 a2a3 b4a3 h5h6 a3a2 h6h7 a2b1 h7h8q,1299,77,94,10054,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/i8Xd6tnj/black#108,
I3RII,6k1/5p2/2p3p1/8/2p5/p3P1Pp/PrRK1P1P/8 b - - 7 36,f7f5 c2b2 a3b2 d2c2 b2b1q c2b1,1299,77,94,289,crushing endgame long master rookEndgame,https://lichess.org/7FEEQO8P/black#72,
I3dgy,1k6/2R5/P6p/1K4p1/8/8/6rP/8 w - - 3 45,b5b6 g2b2 b6c6 b2c2,1251,79,74,72,crushing endgame rookEndgame short,https://lichess.org/IHQD3H9m#89,
I3vKl,2r3k1/p1P4p/8/5RP1/1P6/3r3P/4p1P1/2R3K1 w - - 0 35,g1f2 d3d1 f2e2 d1c1,1225,240,43,2,crushing endgame master rookEndgame short,https://lichess.org/gqDeBJp7#69,
I4JDs,8/2p2kp1/1p3p2/pPP5/r3PKP1/2RP3r/8/1R6 w - - 1 35,c5b6 g7g5 f4f5 h3f3,1283,76,97,6041,endgame mate mateIn2 rookEndgame short,https://lichess.org/8YG7Ywf6#69,
I4UBn,1r4k1/p2P1p2/6p1/7p/4R2P/2p3P1/r1P2P2/3K4 b - - 0 29,b8d8 e4e8 g8g7 e8d8 a2a4 d8g8 g7g8 d7d8q,1264,75,92,751,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/Vos5NQxy/black#58,
I4WcP,8/8/5P2/p1k1K3/1r6/1p6/6R1/8 b - - 0 64,a5a4 f6f7 b4b8 g2g8 b8g8 f7g8q,1299,76,91,695,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/gTegXVbi/black#128,
I4aWu,8/3P4/R5p1/6P1/7K/5k1P/p7/3r4 w - - 1 55,a6a2 d1d4,1282,186,65,20,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ckRm2z7M#109,
I4qiq,8/6pk/R7/3r2PK/8/8/8/8 b - - 0 75,d5d1 g5g6 h7h8 a6a8 d1d8 a8d8,1284,76,71,305,endgame long mate mateIn3 rookEndgame,https://lichess.org/wtoAs9oT/black#150,
I52Pr,2k1r3/ppp4p/8/5r2/2P5/1P6/P4K1P/4R2R w - - 2 25,f2g2 e8g8 g2h3 f5h5,1267,75,94,16338,endgame mate mateIn2 rookEndgame short,https://lichess.org/nVeq0kNX#49,
I56lx,8/PR6/r3pk1p/8/1K4p1/6P1/8/8 b - - 3 43,f6e5 b7b5 e5e4 b5a5 a6a7 a5a7,1263,76,94,5121,crushing endgame long rookEndgame,https://lichess.org/hWdqktIM/black#86,
I5Mh2,8/2p5/p1p5/1k5K/rP2R1P1/8/8/8 b - - 0 42,a4b4 e4b4 b5b4 g4g5 c6c5 g5g6 c5c4 g6g7 c4c3 g7g8q,1276,75,80,170,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/smOzfV3n/black#84,
I5ZpC,2R1rk2/PK5p/6p1/8/8/4pp2/8/8 b - - 1 50,e3e2 c8e8 f8e8 a7a8q,1297,94,75,65,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/QTcNiW7I/black#100,
I5z8q,8/8/5kpp/2p1R2P/5PP1/2r5/6K1/8 b - - 0 46,g6g5 e5f5 f6g7 f4g5 h6g5 f5g5,1257,75,83,214,advantage deflection endgame long master masterVsMaster rookEndgame,https://lichess.org/akiainmC/black#92,
I6Sez,8/8/8/4R2p/4PKpk/r7/8/8 b - - 2 59,h4h3 e5h5 h3g2 f4g4,1288,98,82,54,crushing deflection endgame master rookEndgame short,https://lichess.org/BuoiGfdc/black#118,
I6Uo5,8/8/K6p/p3r1k1/P5P1/8/1R6/8 w - - 13 57,b2b5 e5b5 a4b5 a5a4 b5b6 a4a3,1230,75,99,651,crushing endgame long quietMove rookEndgame,https://lichess.org/LatWeWP9#113,
I6kup,6R1/8/5p2/4pk2/r6p/6P1/5PK1/8 w - - 2 48,g3h4 a4g4 g8g4 f5g4 h4h5 g4h5,1210,75,89,1212,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/ByThdo93#95,
I6uWk,4R3/7k/p4P2/1p4K1/8/1P6/r7/8 b - - 0 49,a2g2 g5f5 g2f2 f5e6,1227,76,93,645,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OesWOxDw/black#98,
I70NE,8/1P4k1/3p2p1/8/K4p2/4p3/1R6/2r5 b - - 0 49,c1a1 a4b3 f4f3 b7b8q,1268,76,88,357,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/48W1QqK4/black#98,
I7I9p,7r/8/2P1pk2/6p1/3KRpP1/7P/8/8 b - - 0 59,h8h3 c6c7 h3h8 d4c5,1268,74,93,3756,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/GSJQorBb/black#118,
I7Njm,8/8/8/p1k2r2/P2R1p2/2K2P2/8/8 w - - 1 42,c3d3 f5d5 d4d5 c5d5 d3c3 d5c5,1260,76,82,148,crushing defensiveMove endgame long pin rookEndgame zugzwang,https://lichess.org/NTFRiH2Y#83,
I7XP0,8/1R6/1p2r2p/3p2p1/3P1k2/5P2/4KP1P/8 w - - 5 45,e2f1 f4f3 b7f7 f3e4,1228,75,97,8387,crushing endgame rookEndgame short,https://lichess.org/3bYBS1bd#89,
I7XeH,8/4k3/5R2/4PK2/1p3P1p/8/8/2r5 w - - 0 47,f6h6 b4b3 h6h4 b3b2,1220,75,100,351,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/wljY4uvh#93,
I7ltU,2r5/8/p4k2/2r2p1p/2pKpP2/2R3P1/P6P/2R5 w - - 0 32,c3c4 c5c4 c1c4 c8c4,1298,78,81,164,crushing endgame rookEndgame short,https://lichess.org/UsxQddKs#63,
I9Pzu,8/7p/3p4/1krP4/3R4/5K2/7P/8 w - - 0 49,f3e4 c5c4 d4c4 b5c4,1212,80,85,125,crushing endgame rookEndgame short,https://lichess.org/XR9vn0ra#97,
I9S0U,8/5pk1/1p6/pR3K2/r7/5P2/6PP/8 b - - 0 39,a4b4 b5b4 a5b4 f5e4 b4b3 e4d3,1263,76,93,3893,crushing defensiveMove endgame long rookEndgame,https://lichess.org/TYE9Ixo6/black#78,
I9gqV,8/1p6/p1k4R/P7/8/2K5/8/1r6 b - - 13 46,c6b5 h6b6 b5a5 b6b1,1275,76,87,137,crushing endgame master rookEndgame short skewer,https://lichess.org/EAreqAiw/black#92,
IA732,8/3K4/2P3p1/8/3p1k1P/3r1p2/8/2R5 b - - 2 55,d3c3 c1c3 d4c3 c6c7 f3f2 c7c8q,1239,76,87,184,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/0Ogbpu1c/black#110,
IATfg,2r5/7k/p2P1pp1/P1p1p2p/4P3/5P1P/2R3P1/6K1 w - - 0 39,c2c5 c8c5 d6d7 c5c1 g1f2 c1d1,1267,76,93,616,crushing endgame hangingPiece long rookEndgame,https://lichess.org/FruNDEtk#77,
IAqnX,6k1/p1p5/7p/1P4P1/1P6/r7/2K3R1/3r4 w - - 0 35,c2d1 a3a1 d1e2 a1a2 e2f3 a2g2,1212,167,38,8,crushing endgame exposedKing long rookEndgame,https://lichess.org/0NNwpvba#69,
IAxrn,8/1k6/1p2r3/1p1p1pp1/1P1P4/4PK1P/8/6R1 b - - 1 38,e6g6 h3h4 g5g4 f3f4,1204,78,83,175,crushing defensiveMove endgame rookEndgame short,https://lichess.org/pHc46kPg/black#76,
IB1Rf,8/7p/2k2p2/6p1/8/r1P2R1P/p7/K7 b - - 1 46,c6d5 c3c4 d5c4 f3a3,1279,75,91,1224,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/Qqx35U0c/black#92,
IB5bm,4r3/p7/8/7p/3p4/1P1P3k/P1P3R1/7K w - - 2 37,h1g1 e8e1 g1f2 e1e2 f2e2 h3g2 b3b4 h5h4,1202,77,94,17255,crushing defensiveMove deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/m3OXnOYv#73,
IBPat,2r5/5p2/4p1p1/2k1P3/3p1PP1/R1p1P3/2K5/8 b - - 1 38,d4e3 a3c3 c5d4 c3c8 e3e2 c2d2,1250,75,97,869,crushing endgame long rookEndgame skewer,https://lichess.org/b67LZ8mT/black#76,
IBoBz,8/7p/6p1/8/1kr3PP/2pK1P2/8/2R5 b - - 0 50,b4b3 c1b1 b3a2 d3c4 a2b1 c4c3,1280,76,76,137,crushing deflection endgame long rookEndgame,https://lichess.org/QUPMTOzy/black#100,
IC8YC,8/2Rr4/3P1p1p/5pk1/r7/5KP1/3R4/8 b - - 2 59,a4a7 c7a7 d7a7 d6d7,1239,74,96,5076,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/zGGlnHQh/black#118,
ICGKZ,8/8/2p2kpp/1p1r4/pP3PKP/P1P1R3/8/8 w - - 0 43,e3h3 h6h5 g4f3 d5d3,1219,114,0,17,crushing endgame rookEndgame short,https://lichess.org/w8q5tmkI#85,
ID4PH,8/8/8/5pk1/R7/4K1P1/pr3P2/8 w - - 6 60,a4a3 b2b3 a3b3 a2a1q,1201,77,93,521,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/1aS73zp7#119,
IDDTP,8/8/pR4p1/4K3/2kr4/P5P1/8/8 b - - 0 54,d4g4 b6b4 c4c3 b4g4,1237,76,92,5525,crushing endgame rookEndgame short skewer,https://lichess.org/2SFGd5K9/black#108,
IDsx2,8/8/8/4R3/7P/6P1/r3p1K1/3k4 w - - 2 68,e5d5 a2d2 d5d2 d1d2,1227,81,80,295,crushing defensiveMove endgame rookEndgame short,https://lichess.org/J3MoaLVA#135,
IE1VH,8/8/p1r3k1/2p2Rp1/2Pp2P1/P6P/8/5K2 w - - 0 39,f1f2 c6f6 f5f6 g6f6,1282,75,73,328,crushing endgame pin rookEndgame short,https://lichess.org/sYrleLjO#77,
IEfBn,7r/5p1P/5K2/8/8/3k4/2p5/7R w - - 2 64,f6f7 h8h7 h1h7 c2c1q,1240,79,96,10367,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/6F302S4X#127,
IF5CW,8/2k4p/p1r2p2/R2K4/2p3PP/2P5/8/8 b - - 0 47,c7b6 a5a6 b6a6 d5c6,1245,76,100,221,crushing deflection endgame master rookEndgame short,https://lichess.org/2cKfIAzj/black#94,
IFHxQ,8/8/8/5kp1/2K5/3r4/6PR/8 b - - 3 51,d3d2 g2g4 f5g4 h2d2,1272,75,83,330,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/5rtZg2SN/black#102,
IFiae,8/5k2/5p2/pP4pp/8/7P/r5P1/1R5K b - - 0 35,f7e6 b5b6 a2d2 b6b7,1209,112,83,23,advancedPawn crushing endgame rookEndgame short,https://lichess.org/3dOv8tFQ/black#70,
IFie9,8/8/6p1/4pk2/4p3/6KP/P3R1P1/5r2 b - - 1 38,g6g5 e2f2 f1f2 g3f2,1223,77,82,407,crushing endgame rookEndgame short,https://lichess.org/lDi1jOhn/black#76,
IFuqu,4rr1k/8/3pBpRK/1pp1pP2/p7/P1PP4/1P6/8 b - - 12 45,e8e6 f5e6 f8e8 g6f6,1222,77,77,158,capturingDefender crushing endgame hangingPiece rookEndgame short,https://lichess.org/srdYaCLm/black#90,
IG6Ig,8/5R2/5P2/5k1K/8/8/8/6r1 w - - 0 62,f7g7 g1h1,1247,78,85,259,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/9BAOf4Z0#123,
IGEut,2r5/8/8/1pK1k1pp/1R6/6PP/5P2/8 w - - 2 62,c5b5 c8b8 b5c4 b8b4 c4b4 e5e4,1265,75,93,2121,crushing defensiveMove endgame long rookEndgame,https://lichess.org/hoXlC2GR#123,
IGJiH,8/p1k5/1p2KR1p/8/2p2P2/P6P/1P1r4/8 w - - 1 38,f6h6 d2d6 e6e5 d6h6,1239,78,81,157,crushing endgame master rookEndgame short skewer,https://lichess.org/U6ll8Qeh#75,
IGey9,3r1k2/3PRpp1/1p5p/8/8/8/1rP3PP/4R1K1 b - - 2 26,b2b1 e7e8 d8e8 d7e8q,1245,76,77,327,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/ihfMJmzJ/black#52,
IGfr4,r7/1p3r1p/p2pk1p1/5pP1/2P2RP1/1P5P/1P6/3R2K1 b - - 2 27,f5g4 d1e1 e6d7 f4f7,1238,75,100,2752,crushing deflection endgame rookEndgame short,https://lichess.org/QriGbzLH/black#54,
IGt3W,R7/7p/p2r2pk/P7/2pp1P2/8/2P2KPP/8 w - - 0 32,f2f3 d4d3 c2d3 c4d3 a8b8 d3d2,1238,121,75,17,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Q8CVfu0J#63,
IH7Ju,8/1KP5/8/3k4/8/8/2r4p/1R6 b - - 0 75,c2b2 b1b2 h2h1q c7c8q,1258,75,97,1461,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/lMwekXOu/black#150,
IHY4e,8/8/6R1/1K6/P4r2/5k2/6p1/8 w - - 5 52,a4a5 f4g4 g6g4 f3g4 a5a6 g2g1q,1286,76,87,664,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/vjy4XIrF#103,
IHhaM,6k1/1R3p1p/4p1p1/1P4P1/2P1PP2/3p3P/4r3/6K1 w - - 0 39,b7d7 d3d2 d7d8 g8g7 c4c5 e2e1,1263,75,93,1427,advancedPawn crushing endgame long rookEndgame,https://lichess.org/KG4ILfxp#77,
II7bQ,8/5p2/4pkp1/P6p/1P1R1P2/3K2P1/1R5P/r2r4 w - - 5 40,d3c4 a1c1 c4b5 d1d4,1225,78,57,84,advantage deflection endgame rookEndgame short,https://lichess.org/L6aMBP2u#79,
II9do,R7/P5k1/5pp1/8/6KP/r4P2/8/8 w - - 1 48,f3f4 f6f5 g4g5 a3g3,1244,94,90,33,endgame mate mateIn2 rookEndgame short,https://lichess.org/2IBk39pt#95,
IIIKS,8/8/3p3R/6p1/3K1kP1/7P/4r3/8 w - - 1 45,h6d6 e2d2 d4c4 d2d6,1209,75,100,101,crushing endgame rookEndgame short skewer,https://lichess.org/kRvxKhkD#89,
IIRG2,8/8/8/7p/2p5/1r2k3/1P1R2PP/3K4 w - - 4 39,d1c2 b3b2 c2b2 e3d2,1239,76,86,686,crushing deflection endgame rookEndgame short,https://lichess.org/bXgj5AVq#77,
IIoEC,4R2K/5k2/8/4p3/1r6/5P1P/6P1/8 w - - 10 52,e8e5 b4h4 e5h5 h4h5,1209,75,100,918,endgame mate mateIn2 rookEndgame short,https://lichess.org/lXaoKKIe#103,
IJ8y5,r5k1/5p2/6p1/2R4p/p1P5/1P2K3/2P3PP/8 w - - 0 31,e3d3 a4a3 c5e5 a3a2,1265,90,38,57,advancedPawn advantage endgame rookEndgame short,https://lichess.org/eOPk21qv#61,
IJAMp,2r5/6p1/5p2/3k4/3p1KPP/1P1R4/8/8 b - - 0 54,c8c3 d3c3 d4c3 f4e3 d5c5 e3d3 c5b4 d3c2,1203,77,93,3368,crushing endgame rookEndgame veryLong,https://lichess.org/cbXmgzOF/black#108,
IJObY,2r2k2/5p1p/p2RP1p1/1p6/rP6/7P/5PP1/4R1K1 b - - 0 32,c8e8 e6e7 f8g7 d6d8 e8e7 e1e7,1211,78,94,182,advancedPawn advantage endgame long rookEndgame,https://lichess.org/t3LuB1z5/black#64,
IKNu7,8/8/1R6/1p2k3/1P1p4/5r2/P3K3/8 b - - 3 58,e5e4 b6e6 e4f5 e2f3 f5e6 f3e4,1215,77,84,377,crushing deflection endgame long rookEndgame,https://lichess.org/rOkBxx55/black#116,
IKulv,8/2p5/1p1p2p1/1P2kp1p/2P1r2P/3R1KP1/8/8 b - - 9 37,f5f4 d3d5 e5e6 f3e4,1259,76,94,3853,crushing deflection endgame rookEndgame short,https://lichess.org/3cJEVdmB/black#74,
IL12H,8/1k5R/p7/Pp1K4/1P6/2r5/8/8 b - - 1 46,c3c7 h7c7 b7c7 d5c5,1236,81,80,209,crushing endgame rookEndgame short zugzwang,https://lichess.org/HFksZWjm/black#92,
ILCmj,1r6/6p1/R5Pp/1P2k3/K7/3p4/2rR4/8 w - - 3 50,d2d3 c2a2 d3a3 a2a3 a4a3 b8b5,1221,75,94,6056,crushing endgame long rookEndgame,https://lichess.org/LIiSdVn5#99,
ILH9A,8/3R4/8/6p1/5r2/2Kp3r/k7/6R1 b - - 1 51,g5g4 d7a7 f4a4 a7a4,1270,77,65,113,endgame mate mateIn2 rookEndgame short,https://lichess.org/sKzdFgg4/black#102,
ILe4Y,3k4/7R/2pK4/4P3/8/6r1/8/8 b - - 1 48,g3c3 h7h8,1282,79,63,159,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/489Wa8r8/black#96,
ILuOw,6k1/2R3p1/6Kp/4P3/6P1/8/4r3/8 b - - 2 44,e2e5 c7c8 e5e8 c8e8,1219,81,68,171,endgame mate mateIn2 rookEndgame short,https://lichess.org/DpGIkRDr/black#88,
ILzM0,R7/6pk/7p/7P/6P1/8/p4P1K/r7 b - - 1 33,g7g6 a8a7 h7g8 h5g6,1267,75,91,1625,advantage deflection endgame master rookEndgame short,https://lichess.org/mEqP0iTd/black#66,
IMJGL,8/1R6/1p4R1/1r6/7k/5r2/8/K7 w - - 0 42,g6b6 f3a3,1254,76,93,2279,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/GlXmmqCV#83,
IMTL6,8/8/8/p1r4p/4k3/P4RKP/8/8 w - - 5 53,g3f2 c5c2 f2g3 h5h4 g3h4 e4f3,1273,122,100,18,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/9S2UPnM9#105,
IMTzg,8/6p1/4k3/P7/5P1p/R4KP1/2P5/7r w - - 0 45,g3h4 h1h3 f3e2 h3a3,1256,74,100,331,crushing endgame rookEndgame short skewer,https://lichess.org/924hmUh3#89,
IMdym,4r3/8/8/1k1p1p1p/R1pK4/2P1P1P1/PP5P/8 w - - 2 36,a4b4 b5c6 b4c4 d5c4,1230,123,68,12,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qIHTcXNz#71,
IMl3t,6kr/r4ppp/8/8/4R3/8/P5PP/R5K1 b - - 0 23,f7f6 e4e8 g8f7 e8h8,1216,139,100,11,crushing deflection endgame rookEndgame short skewer,https://lichess.org/AmqVK9Hf/black#46,
IMqUc,8/7p/8/4k3/3R4/Pr1p2P1/1P3K1P/8 w - - 4 36,f2e3 d3d2 e3d2 e5d4,1273,76,82,264,advancedPawn crushing deflection discoveredAttack endgame rookEndgame short,https://lichess.org/lQ6DKRWC#71,
INJpV,8/8/8/5kp1/3K3p/6RP/r5P1/8 w - - 0 61,g3g4 a2a4 d4e3 a4g4,1275,182,85,10,crushing endgame master rookEndgame short,https://lichess.org/XD6Zpc2t#121,
INML5,8/8/5pk1/7p/5R1P/1r4K1/5P2/8 w - - 9 38,f4f3 b3f3 g3f3 g6f5,1277,75,100,455,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/ozfHrnhm#75,
INULu,6k1/8/1R4Kp/8/6p1/1p1r4/8/8 b - - 1 49,g4g3 b6b8 d3d8 b8d8,1234,136,54,14,endgame mate mateIn2 rookEndgame short,https://lichess.org/7bmxY5GN/black#98,
INaJl,8/p4ppp/1P1kp3/P2p4/8/1r3P2/6PP/R5K1 b - - 0 35,a7b6 a5a6 b3c3 a6a7,1215,75,85,626,advancedPawn advantage endgame rookEndgame short,https://lichess.org/h7gIkma9/black#70,
INtQp,6k1/7p/p7/P2R2KP/r5P1/8/3p4/8 w - - 4 69,h5h6 a4a5 d5a5 d2d1q,1270,75,84,299,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/kmmApfRc#137,
INwmy,8/8/1K3k2/2p5/2P3R1/8/5rp1/8 w - - 3 47,b6c5 f2f5 c5d6 f5g5 g4g2 g5g2,1215,75,96,12630,crushing endgame long rookEndgame,https://lichess.org/hXuRC9QS#93,
INyHK,6k1/R7/6PK/1r6/8/8/p7/8 b - - 4 65,b5b2 a7a8 b2b8 a8b8,1222,75,76,293,endgame mate mateIn2 rookEndgame short,https://lichess.org/MPYBwTcr/black#130,
IO54V,3r4/2RP1p1P/p4P2/6k1/4p3/P1p5/3pK3/8 b - - 0 40,g5f6 c7c8 d2d1q e2d1,1285,79,85,70,crushing endgame rookEndgame short,https://lichess.org/tPdZmyM4/black#80,
IO6Sb,8/8/8/5P2/4k1rp/7K/5R2/8 b - - 0 62,g4f4 f2f4 e4f4 f5f6 f4e5 f6f7,1292,75,95,7548,advancedPawn crushing endgame long rookEndgame,https://lichess.org/9NJWyG8k/black#124,
IOABR,8/1p6/2kp4/p1r2R1P/4P3/6K1/8/8 b - - 2 47,a5a4 f5c5 c6c5 h5h6,1241,78,91,1470,crushing endgame rookEndgame short,https://lichess.org/hcxvsQdR/black#94,
IOXmV,8/8/2k5/KRP5/8/8/8/3r4 w - - 3 61,b5b8 d1a1 a5b4 a1b1 b4c4 b1b8,1200,75,93,482,crushing endgame long rookEndgame skewer,https://lichess.org/CNfnYh8K#121,
IOZcR,8/8/1p3p2/1r6/p7/P1P2k1K/1P1R1P2/8 w - - 0 43,c3c4 b5h5,1231,104,62,61,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/XdjPkKZ7#85,
IOh9Y,8/7p/4kp2/7r/Pp6/1P2K2P/3R4/8 w - - 3 50,d2d3 h5h3 e3d2 h3d3,1240,84,94,5933,crushing endgame master rookEndgame short,https://lichess.org/THetiF7L#99,
