PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GT7tF,8/ppp5/8/3P4/2P2k2/1P4p1/P7/6K1 b - - 1 41,f4f3 c4c5 c7c6 d5d6,1297,76,96,27038,crushing endgame pawnEndgame quietMove short,https://lichess.org/yk9FrZYX/black#82,
GTZum,8/8/6p1/5p2/1pk2PP1/7P/1K6/8 b - - 0 52,c4d4 g4f5 g6f5 h3h4 d4e4 h4h5 e4f4 h5h6,1212,76,94,883,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/AoxEr802/black#104,
GUoeI,8/p1k2p1p/4p1pP/1Pp1P3/2P2PP1/3K4/8/8 w - - 2 44,d3e4 c7b6 e4f3 b6a5,1289,357,69,3,crushing endgame master pawnEndgame short,https://lichess.org/Mk4Z2AZh#87,
GW6sO,8/8/p4k2/1p2p3/1P1K4/2P5/P7/8 w - - 0 42,d4e4 f6e6 a2a3 e6d6 c3c4 b5c4,1258,81,86,125,crushing endgame long pawnEndgame,https://lichess.org/vXF2R5ZN#83,
GWLct,8/8/5K2/7p/5k2/7P/8/8 w - - 3 52,f6g6 h5h4 g6f6 f4g3 f6f5 g3h3 f5f4 h3g2,1221,78,86,586,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/6c2NkRNP#103,
GWUs6,8/8/pp4pp/4kp2/PPP5/3K2PP/8/8 w - - 0 35,c4c5 b6c5 b4c5 e5d5 c5c6 d5c6,1203,76,96,128,crushing endgame long pawnEndgame,https://lichess.org/j4betvO2#69,
GZBeG,8/4kp2/2K1p1p1/4P2p/5P1P/5P2/8/8 w - - 8 44,c6c7 f7f6 c7c6 f6e5,1244,113,64,29,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/U8tZ1Bbh#87,
GZapz,8/8/4k1p1/1p4Pp/2p1KP1P/P7/8/8 b - - 2 45,c4c3 e4d3 c3c2 d3c2,1233,164,88,11,crushing endgame master pawnEndgame short,https://lichess.org/20KJTh7p/black#90,
GaROo,8/5k2/8/5K2/ppp3PP/2P5/PP6/8 w - - 0 41,c3b4 a4a3 b2a3 c4c3,1200,82,85,427,crushing endgame pawnEndgame short,https://lichess.org/ZJ9hCO5Y#81,
GaiFO,8/5p2/6pp/4k3/6PP/4PK2/8/8 w - - 0 51,g4g5 h6g5 h4g5 e5f5,1255,75,91,559,crushing endgame pawnEndgame short,https://lichess.org/6UOTFdqc#101,
Gb2Vd,8/8/3k1pp1/pp6/3KPp1P/PP3P2/8/8 b - - 0 44,d6c6 e4e5 f6e5 d4e5,1216,78,67,153,crushing endgame pawnEndgame short,https://lichess.org/otMPJkSC/black#88,
Gbnuz,8/8/ppk2p2/4pp2/PPK2P1p/4P2P/6P1/8 w - - 1 37,b4b5 a6b5 a4b5 c6d6,1259,77,91,767,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/0hHIxcRQ#73,
Gbrmy,8/8/2k3p1/p1p1p3/P3Pp2/1PK2P2/5P2/8 b - - 1 40,g6g5 c3c4 c6d6 c4b5 g5g4 f3g4,1279,80,93,2726,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lix6m3CN/black#80,
GePLI,8/6p1/ppk1p3/3pP3/PK5p/7P/1P3PP1/8 w - - 0 31,b2b3 a6a5 b4c3 c6c5,1256,81,94,2076,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ismrMBc2#61,
GemNX,8/8/1p2k1p1/1p2P1P1/2pp1K2/P2P4/2P5/8 w - - 0 37,d3c4 b5c4 f4e4 d4d3 c2d3 c4c3,1251,77,93,388,crushing endgame long pawnEndgame,https://lichess.org/eFqY6MTg#73,
GfQYi,8/8/3p4/p1p2k2/2P4p/3P1K1P/P7/8 w - - 0 43,a2a4 f5e5 f3g4 e5d4 g4h4 d4d3 h4g4 d3c4,1238,76,77,133,crushing endgame pawnEndgame veryLong,https://lichess.org/lSBGepZ1#85,
GfiaI,8/7p/1p5P/p1p2pK1/P1Pk4/1P1P4/8/8 b - - 5 49,d4d3 g5f5 d3c2 f5f6 c2b3 f6g7,1215,82,80,180,crushing endgame long pawnEndgame,https://lichess.org/04p6OkOA/black#98,
GghP9,8/8/6p1/6kp/p5PP/P5K1/8/8 b - - 0 39,g5h6 g4g5 h6g7 g3f4 g7f7 f4e5 f7e7 e5d5,1208,82,91,1106,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/a3nkefl8/black#78,
GhonW,8/8/2k5/p3p1p1/P1p1P3/2P1K1P1/8/8 b - - 0 55,c6d6 e3f3 d6e6 f3g4 e6f6 g4h5,1263,74,96,1121,crushing endgame long master pawnEndgame,https://lichess.org/hum456qK/black#110,
Gi9zL,8/8/1K1p2p1/2pk1p1p/8/1P6/P4P1P/8 b - - 2 39,g6g5 a2a4 c5c4 b3c4 d5c4 a4a5,1265,77,88,3116,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/dz2FZJ0n/black#78,
Gipc4,8/p7/8/2P2kpp/8/P5P1/5K2/8 w - - 1 49,c5c6 f5e6 c6c7 e6d7 c7c8q d7c8,1229,76,96,3363,crushing endgame long pawnEndgame,https://lichess.org/Mb7Ca744#97,
GkgvV,8/5p1p/3kP1p1/2p5/p1P2P2/7P/PK3P2/8 b - - 0 36,d6e6 b2a3 e6f5 a3a4 f5f4 a4b5,1289,76,98,1181,crushing endgame long pawnEndgame,https://lichess.org/2PptfZfk/black#72,
GlobA,8/8/5p1p/2k3p1/P1p3P1/2K2P1P/8/8 w - - 0 41,c3b2 c5b4 a4a5 b4a5 b2c3 a5b5 c3d4 b5b4,1224,76,97,6109,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/5vL60k08#81,
GmLea,8/7p/2p1k1p1/3p2P1/p2P1PKP/8/PP6/8 w - - 0 37,h4h5 g6h5 g4h5 e6f5 h5h6 f5f4 h6h7 f4g5,1248,78,100,135,crushing endgame pawnEndgame veryLong,https://lichess.org/12cSbjl4#73,
GmzUz,8/8/5pPk/1p1p4/p1pP2P1/P1P3K1/1P6/8 b - - 0 46,h6g6 g3f4 g6h6 f4f5,1209,75,100,167,crushing endgame pawnEndgame short zugzwang,https://lichess.org/k14z2FBh/black#92,
Gn9Lu,8/8/p2k2p1/P1p2pPp/2P4P/3K2P1/8/8 w - - 1 48,d3e3 d6e5 e3f3 e5d4 f3f4 d4c4,1275,80,86,735,crushing endgame long pawnEndgame zugzwang,https://lichess.org/2QSHD5ZI#95,
GneFc,8/6pp/K7/1p6/1P2kp2/P1P5/6PP/8 w - - 0 30,c3c4 b5c4 b4b5 c4c3,1225,139,73,26,crushing endgame pawnEndgame short,https://lichess.org/YsmKS5jH#59,
GngAi,8/8/6p1/4k3/p1P3pP/2K5/6P1/8 b - - 3 39,e5d6 c3b4 a4a3 b4a3 d6c5 a3b3,1263,103,77,46,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/watTyyfP/black#78,
GnsuZ,3k4/5pp1/2PK4/3P4/6p1/8/8/8 b - - 0 49,g4g3 c6c7 d8c8 d6c6 g3g2 d5d6 f7f6 d6d7,1222,81,94,1416,advancedPawn endgame mate mateIn4 pawnEndgame veryLong,https://lichess.org/pQ2RkOKM/black#98,
GouGf,8/8/1k2p3/1p4p1/1K1P2P1/1p6/2P5/8 w - - 0 33,c2b3 b6c6 b4c3 c6d5,1298,116,25,18,crushing endgame pawnEndgame short,https://lichess.org/Eo6iGtov#65,
Gp6jk,8/8/6p1/3kp1Pp/7P/3PK3/8/8 w - - 1 44,e3f3 d5d4 f3e2 e5e4 d3e4 d4e4,1285,77,92,907,crushing endgame long master pawnEndgame,https://lichess.org/EMUhZEhe#87,
GpNZx,8/4k3/p7/P1ppP3/1P1P1K2/8/8/8 w - - 0 43,f4g4 c5b4 g4f4 b4b3 f4e3 b3b2,1267,77,92,93,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/UIpYx1h3#85,
GpR0A,8/8/4kp1p/6pP/3KP1P1/8/8/8 w - - 0 60,d4e3 e6e5 e3f3 e5d4 f3e2 d4e4,1291,75,84,430,crushing endgame long pawnEndgame zugzwang,https://lichess.org/F6diXYLE#119,
GpWM5,8/p1p2p2/1pP3p1/1Pk3P1/P7/6KP/8/8 w - - 1 41,g3g4 c5b4 g4f4 b4a4 f4e5 a4b5,1233,75,95,3928,crushing endgame long pawnEndgame,https://lichess.org/0qLxbr0i#81,
GpcfW,8/5p2/1K6/P5pp/5k1P/8/8/8 b - - 0 59,g5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,1205,251,67,4,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bLG8tSLg/black#118,
GpejE,8/8/2k3p1/1p3p1p/1K3P1P/1P4P1/8/8 w - - 2 42,b4a5 c6c5 a5a6 c5b4 a6b6 b4b3,1207,97,87,49,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/AlokNwZN#83,
GpgKc,8/8/7p/p1pk2p1/P5P1/1PK4P/8/8 b - - 0 46,d5c6 c3c4 c6b6 c4d5,1268,75,100,255,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kwSLqLif/black#92,
GplAa,8/p5p1/6p1/2p1k1P1/P1P5/4K1P1/8/8 w - - 0 37,g3g4 a7a5 e3f3 e5d4,1282,79,94,9380,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/uWL5t6o7#73,
GqivM,8/8/pppk2p1/6Pp/PP1P3P/3K4/8/8 w - - 4 45,d3c4 b6b5 a4b5 a6b5 c4d3 d6d5,1294,79,76,106,crushing endgame long pawnEndgame zugzwang,https://lichess.org/brIfvYQZ#89,
Gr3uW,8/3k1p2/1p5p/1Pp1K1P1/5P2/7P/8/8 b - - 0 45,h6g5 f4g5 c5c4 e5d4,1201,77,91,7025,crushing endgame pawnEndgame short,https://lichess.org/Gusr6ck4/black#90,
GrFqL,8/8/4k1p1/4Pp1p/5K1P/6P1/8/8 b - - 2 49,e6f7 f4g5 f7e6 g5g6 e6e5 g6h5 f5f4 g3f4,1291,75,100,274,crushing endgame pawnEndgame veryLong,https://lichess.org/AjP4yi9m/black#98,
Gs9Sk,8/8/6p1/p2k1p1p/Pp5P/1P2KPP1/8/8 w - - 0 40,e3f4 d5d4 f4g5 d4c3 g5g6 c3b3,1296,130,54,15,crushing endgame long pawnEndgame,https://lichess.org/fSrvLrdo#79,
GsbGb,8/1p6/4kP2/2P5/1P1p3p/3K4/8/8 w - - 1 39,d3d4 h4h3 b4b5 h3h2,1257,75,97,5023,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/zESPJ2dA#77,
Gtt3r,8/8/p3K1p1/1p5p/1P3P2/4P1k1/P1P5/8 w - - 1 34,e6f6 h5h4 f6g6 h4h3 f4f5 h3h2,1243,75,93,579,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/QJH0K6gO#67,
Guu8V,6k1/5pp1/7p/3p4/3P3P/8/5PPK/8 b - - 0 38,h6h5 h2g3 f7f6 g3f4,1289,76,93,1019,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/jKYj0Tfb/black#76,
GvMMx,8/8/4k3/p1p4p/1pP1P2P/1P2K3/8/8 w - - 2 41,e3f4 a5a4 b3a4 b4b3,1232,75,93,891,crushing endgame pawnEndgame short,https://lichess.org/06faj0xJ#81,
Gw3Lt,8/8/8/1p1p1p1k/1P1Pp3/4P1P1/6PK/8 w - - 7 47,h2h3 h5g5 h3h2 g5g4 h2g1 g4g3,1286,75,90,1866,crushing endgame long pawnEndgame zugzwang,https://lichess.org/LX2lxlsd#93,
Gw9wX,8/8/2p1k3/p1P1P1pp/P3K3/8/6PP/8 w - - 0 40,g2g4 h5g4 e4d4 e6f5 e5e6 f5e6,1264,77,96,798,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QZBd6SDl#79,
GwC2s,8/5p2/4k1p1/4P2p/4KP1P/8/8/8 w - - 0 52,e4d4 e6f5 d4e3 f5g4,1264,77,90,2501,crushing endgame pawnEndgame short,https://lichess.org/pgvLVJqP#103,
GwFfp,8/p4p2/1pK2k2/1P5p/5P2/8/7P/8 b - - 1 40,f6e6 c6b7 e6d6 b7a7 d6c5 a7a6 f7f5 h2h4,1254,76,95,10169,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/sP7XxBrI/black#80,
GwIER,8/5p2/4p1p1/p2kP2p/5P1P/1P1K2P1/8/8 w - - 2 40,d3c3 d5e4 c3c4 e4f3 c4b5 f3g3,1233,88,58,46,advantage endgame long pawnEndgame,https://lichess.org/J74wvtYU#79,
Gx9H5,8/8/5p2/1k3P1p/2pKP3/6P1/8/8 w - - 2 48,d4c3 b5c5 e4e5 f6e5 f5f6 c5d6,1253,75,91,831,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/a8ZbKphl#95,
Gxohq,8/8/2K5/p7/8/Pk6/8/8 w - - 2 54,c6b5 a5a4 b5c5 b3a3 c5c4 a3b2,1267,76,97,1593,crushing endgame long pawnEndgame quietMove,https://lichess.org/eXZmIWFK#107,
Gy5Wo,8/8/3k2p1/1K1p1p1p/5P1P/2P3P1/8/8 w - - 1 38,b5b6 d5d4 c3d4 d6d5 b6c7 d5d4,1237,75,97,2313,crushing endgame long pawnEndgame,https://lichess.org/2AMVpBGL#75,
GyQYB,8/p7/6p1/2p4k/2P1p3/PP4P1/6K1/8 b - - 1 59,h5g4 b3b4 c5b4 a3b4,1254,76,95,2635,crushing endgame pawnEndgame short,https://lichess.org/vAqZXrwU/black#118,
GyoC7,8/8/8/1pk5/p7/P1PK4/8/8 w - - 0 55,d3c2 c5c4 c2b2 c4d3,1288,81,74,130,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Z693yVuY#109,
GzkSX,8/pp3p2/4p1kp/3p1p2/3P1P1P/2P2K2/PP4P1/8 w - - 4 28,g2g4 f5g4 f3g4 h6h5,1219,77,94,914,advantage attraction endgame pawnEndgame short,https://lichess.org/Ce3v89r3#55,
Gzrl4,8/1p4p1/p2k2K1/8/P4P2/8/8/8 b - - 1 46,d6e7 g6g7 e7e6 g7g6,1271,79,93,3195,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/n7DZnbrb/black#92,
H2Xwr,8/3k1p2/1K3Ppp/2P5/4p3/P7/6PP/8 w - - 1 44,c5c6 d7c8 b6c5 e4e3,1279,76,84,362,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/rHajrlLB#87,
H3EhR,8/2p2p1p/1p3Pp1/1PP1k1P1/1K6/8/8/8 b - - 0 37,b6c5 b4c5 e5f5 c5c6 f5g5 c6c7,1233,159,33,16,crushing endgame long pawnEndgame,https://lichess.org/sCf14t0M/black#74,
H3eXk,8/8/4p3/1p1p1k2/2pP2p1/P1P2KP1/1P6/8 w - - 0 41,f3e3 e6e5 d4e5 f5e5 e3e2 e5e4,1229,76,88,915,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/KZnZ4w7f#81,
H4WLM,8/6k1/6pp/p1pK1pP1/P1P5/6P1/8/8 w - - 0 42,d5c5 h6g5 c5b5 f5f4 g3f4 g5f4 b5b6 f4f3 c4c5 f3f2,1230,90,60,61,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/WHhV6AtN#83,
H6FTN,8/8/1p2k1p1/p1p3p1/P1P1P2p/1P3P1P/4K3/8 b - - 3 37,e6e5 e2e3 e5d6 f3f4 g5f4 e3f4,1218,74,96,317,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lmNPOHUQ/black#74,
H6M0Y,8/8/1p2k3/pP3p1p/3PpP1P/1P4P1/3K4/8 w - - 2 43,d2c3 e6d5 c3d2 d5d4,1295,78,71,210,crushing endgame pawnEndgame short,https://lichess.org/BjfhrutG#85,
H727k,8/5p2/6p1/4p1kp/4P3/5P1P/5KP1/8 w - - 1 55,f2g3 h5h4 g3h2 g5f4,1217,81,88,76,crushing endgame pawnEndgame short,https://lichess.org/qsVau5ig#109,
H7mcm,8/8/6K1/6P1/5p2/6k1/8/8 w - - 0 53,g6f5 f4f3 g5g6 f3f2 g6g7 f2f1q,1229,154,22,7,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/nCmqnsS4#105,
H7nAS,8/8/3p3p/6p1/1KP1k1P1/7P/8/8 b - - 0 47,e4f3 b4b5 f3g2 b5c6 g2h3 c6d6 h3g4 c4c5 g4f3 c5c6,1286,74,96,8076,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/v1WqFzVm/black#94,
H8VTn,8/8/1pp1k2p/7P/1P2K3/p1P5/P7/8 b - - 0 45,b6b5 e4d4 e6f5 d4c5,1222,80,52,368,crushing endgame master pawnEndgame short,https://lichess.org/gaehAR0e/black#90,
H98RY,8/3K3p/5k2/7P/8/8/8/8 w - - 6 71,d7e8 f6g5 e8f7 g5h5 f7g7 h7h6 g7f6 h5g4,1281,79,65,95,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/QDSrwNrZ#141,
H9y7P,8/8/5k2/5p1p/5K1P/5P2/8/8 w - - 1 44,f4g3 f6e5 g3f2 e5f4 f2e2 f4g3,1239,104,86,47,crushing endgame long pawnEndgame zugzwang,https://lichess.org/WSzzuhxJ#87,
HAlZ9,8/8/8/3k1p2/6p1/4P1P1/3K4/8 w - - 1 63,d2e2 d5e4 e2f2 e4d3,1296,76,82,179,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WLbZIBoo#125,
HAxHT,8/8/4p1p1/2k4p/7P/5PK1/6P1/8 b - - 1 42,c5d5 g3f4 d5d6 f4g5,1260,76,95,6121,crushing endgame pawnEndgame short,https://lichess.org/8FUlsEzt/black#84,
HBYyr,8/8/4p3/6p1/p2P2K1/P2kP3/8/8 w - - 1 48,g4f3 g5g4 f3g4 d3e3 g4g5 e3d4,1270,77,92,796,crushing deflection endgame long pawnEndgame,https://lichess.org/SrDruzT2#95,
HCGUP,8/8/p3k1pp/1p6/1P2KP1P/P7/8/8 w - - 0 39,e4d4 e6f5 d4e3 f5g4,1241,78,93,3911,crushing endgame master pawnEndgame short,https://lichess.org/4ESwcRo1#77,
HChAc,8/8/5k1p/pppK4/8/7P/PP6/8 b - - 1 47,c5c4 d5c5 c4c3 b2c3,1214,88,73,44,crushing endgame master pawnEndgame short,https://lichess.org/jZflEDGM/black#94,
HE4yy,8/8/8/pkp1p1K1/2p1P2p/P6P/1P4P1/8 w - - 1 52,g5h4 b5a4 h4g4 a4b3 h3h4 b3b2,1233,84,91,3750,crushing endgame long pawnEndgame,https://lichess.org/mAowVKhk#103,
HE8ec,8/8/3K4/1p6/2p1k3/P7/1P6/8 b - - 4 60,e4d4 d6c6 c4c3 b2c3 d4c4 c6b6,1248,74,94,2254,crushing endgame long pawnEndgame,https://lichess.org/vRUJrXh5/black#120,
HECba,8/8/1K6/1P5p/5pkP/8/8/8 w - - 0 50,b6c7 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1f4,1247,76,85,165,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/bB9Tijcm#99,
HED5K,8/8/6k1/pp2p1P1/4P1K1/1PP5/8/8 w - - 0 41,g4h4 a5a4 b3a4 b5a4 c3c4 a4a3 c4c5 a3a2,1253,85,77,42,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/wrzF206j#81,
HER6D,6k1/8/P5p1/1p6/8/4p2K/1P3P2/8 b - - 0 45,e3f2 h3g2 f2f1q g2f1,1221,77,84,165,crushing endgame pawnEndgame short,https://lichess.org/QME24kPH/black#90,
HEmx1,8/8/8/5k1K/4p1p1/8/5P1P/8 w - - 0 56,h5h4 f5f4 h4h5 f4f3,1276,78,86,520,crushing endgame pawnEndgame short,https://lichess.org/CZXGX7fx#111,
HFbNw,8/7p/p5k1/1p4P1/3pK2P/8/PP6/8 w - - 2 37,b2b4 g6h5 e4d4 h5h4,1245,77,88,2547,crushing endgame pawnEndgame short,https://lichess.org/oA7aft8J#73,
HGRL3,8/2p3k1/1p6/1P4p1/5p1P/3P1P2/5PK1/8 b - - 0 36,g5h4 g2h3 g7g6 h3h4,1285,86,66,49,crushing endgame pawnEndgame short,https://lichess.org/6koziTDJ/black#72,
HHEHZ,8/6p1/2k1p3/4p2p/1K2P1PP/5P2/8/8 w - - 1 52,b4a5 c6c5 g4h5 c5d4 a5b4 d4e3 b4c5 e3f3 c5d6 f3e4,1212,77,77,268,crushing endgame pawnEndgame veryLong,https://lichess.org/5Jy3Oas2#103,
HI3tl,8/8/7p/1p1k2p1/2pp2PP/1P1P2K1/2P5/8 w - - 0 48,b3c4 b5c4 h4g5 h6g5,1286,77,81,142,crushing endgame master pawnEndgame short,https://lichess.org/rsR4YOHk#95,
HI5VK,8/8/1p6/p7/1PPk4/P7/5Kp1/8 w - - 2 56,b4a5 b6a5 c4c5 d4c5,1245,83,93,873,crushing endgame pawnEndgame short,https://lichess.org/yXU30W0b#111,
HIPla,8/5k2/8/3pP1p1/6Pp/5P2/6KP/8 w - - 1 49,g2f2 f7e6 f2e3 e6e5,1233,78,81,230,crushing endgame pawnEndgame short,https://lichess.org/qroxVidn#97,
HIq33,8/8/4kppp/7P/5KP1/8/5P2/8 b - - 0 49,g6g5 f4e4 f6f5 g4f5,1296,163,81,22,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/GhDlxzAN/black#98,
HIsHF,8/p2k4/8/6p1/8/4K3/1P4P1/8 w - - 2 39,b2b4 d7c6 e3d4 c6b5,1236,75,100,272,crushing endgame pawnEndgame short,https://lichess.org/t3jWO8dR#77,
HJfzt,8/8/2pk4/2p2Pp1/p1P3P1/P2K4/8/8 b - - 2 43,d6e5 d3e3 e5f6 e3e4 f6g7 e4e5,1247,80,82,386,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/e4meVaex/black#86,
HKMD6,8/8/8/1pk3p1/p4p1p/P1PK1P1P/5P2/8 w - - 4 55,d3c2 c5c4 c2d2 c4b3,1226,78,94,240,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gQ6qG2QD#109,
HKiqD,8/6p1/1p5p/p1p3kP/P1P1K1P1/1P6/8/8 w - - 2 34,e4d5 g5g4 d5c6 g4h5 c6b6 g7g5 b6a5 g5g4,1287,75,99,904,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/uDeTFpc7#67,
HKk0R,8/8/8/6pp/8/3k1KPP/8/8 w - - 1 53,h3h4 g5g4 f3f4 d3e2,1231,79,86,572,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/u8hOIT2k#105,
HLdhG,8/1p3k2/2p2p2/2P2Kp1/P5P1/2P5/8/8 w - - 1 36,a4a5 f7e7 f5g6 e7e6,1226,77,90,944,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/DxBz5VjM#71,
HNL6C,8/1pk2p2/pP2pP2/P2pP3/3P4/4K3/8/8 b - - 0 39,c7c6 e3f4 c6b5 f4g5 b5c4 g5h6 c4d4 h6g7 d4e5 g7f7,1241,94,70,34,crushing endgame pawnEndgame veryLong,https://lichess.org/yVIsMTci/black#78,
HOcmh,8/ppp5/8/3KP2p/2P3k1/8/PP6/8 b - - 0 31,h5h4 e5e6 h4h3 e6e7 h3h2 e7e8q h2h1q e8e4 h1e4 d5e4,1239,76,89,471,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/8wj6Jvqc/black#62,
HPoZs,8/8/6p1/8/4pPpP/3kP3/5K2/8 w - - 0 50,f4f5 g6f5 f2g3 d3e3,1243,80,94,541,crushing endgame pawnEndgame short,https://lichess.org/SbHqIJJZ#99,
HQ46f,8/1p6/6p1/1P3p2/2P2K2/8/4k3/8 b - - 0 45,e2d3 c4c5 d3c4 c5c6,1283,80,87,1603,crushing endgame pawnEndgame quietMove short,https://lichess.org/lJsjH0DF/black#90,
HRAKA,8/8/3p2k1/1p2p1pp/1P2P3/1P3PKP/8/8 b - - 0 35,h5h4 g3g4 g6f6 g4h5 d6d5 e4d5,1292,82,69,82,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ZP71PksO/black#70,
HRuDY,8/pp6/6k1/8/2pK4/P7/1P6/8 b - - 1 39,b7b5 d4c5 g6f5 c5b5,1240,79,62,85,crushing endgame pawnEndgame short,https://lichess.org/Nqwfod84/black#78,
HSAdP,8/7p/5p2/4k2P/4p1P1/6K1/5P2/8 w - - 0 47,g3h4 e5f4 h5h6 f4f3 g4g5 f6g5 h4g5 f3f2 g5f6 e4e3 f6g7 e3e2 g7h7 e2e1q,1226,78,91,1342,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/VFn25ERe#93,
HSZLr,8/8/8/p7/1pkpKpP1/8/P1P5/8 w - - 0 45,e4f4 c4c3 g4g5 c3c2,1275,77,94,10582,crushing endgame master pawnEndgame short,https://lichess.org/UmotkZKx#89,
HSg4l,8/7p/4P1pP/3p2P1/5k2/p7/2K5/8 b - - 1 52,a3a2 c2b2 f4g5 e6e7,1265,78,95,14895,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/lZhccSw0/black#104,
HT42M,8/6p1/4k2p/8/2pPK3/2P5/6P1/8 b - - 2 52,g7g6 d4d5 e6d6 e4d4 h6h5 d4c4 g6g5 c4d4,1293,77,93,824,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/fbYp8s7H/black#104,
HT55V,8/p7/Pp1p1k2/3P2pp/1PP1K3/7P/8/8 b - - 0 37,g5g4 h3g4 h5g4 e4f4,1286,77,67,103,crushing endgame pawnEndgame short,https://lichess.org/fqxDFQ1B/black#74,
HTQBQ,8/7k/2p2p1p/1pP1p2K/pP2P1P1/8/1P4P1/8 w - - 3 37,g2g3 h7g7 h5h4 g7g6 h4h3 g6g5 h3h2 g5g4,1284,210,75,16,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/wwIWwhql#73,
HTTbf,8/8/8/6p1/3pk1P1/3p3P/3K1P2/8 w - - 6 49,d2e1 e4f3 e1d2 f3f2 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,1239,76,93,3936,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/5KbNV9FT#97,
HTVEX,8/2p3p1/1p6/1Pk3P1/2P1p3/2K5/4P3/8 b - - 0 36,g7g6 e2e3 c5d6 c3d4,1295,77,96,7538,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/BbCUILX3/black#72,
HTt94,8/8/5kp1/7p/4KP1P/8/8/8 w - - 1 44,e4f3 f6f5 f3g3 f5e4 g3f2 e4f4,1246,83,92,767,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5t3oT7Rb#87,
HU78M,8/8/p3p3/Ppp1k1p1/4P1Pp/1PP2K1P/8/8 b - - 0 33,b5b4 c3b4 c5b4 f3e3 e5d6 e3d4,1279,79,80,94,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0zr59l1M/black#66,
HUFhJ,8/p1k2p1p/2p1p1p1/3pP3/1P1P4/3K3P/P4PP1/8 w - - 7 31,d3e3 c7b6 a2a4 a7a5 e3d3 a5b4,1204,77,93,6652,crushing endgame long pawnEndgame,https://lichess.org/jhtno4NF#61,
HV6BC,8/1Pk5/8/7p/6P1/3KPp2/8/8 b - - 0 50,c7b7 g4h5 f3f2 d3e2 f2f1r e2f1,1292,79,95,17423,crushing endgame long pawnEndgame,https://lichess.org/cHD5FQvo/black#100,
HVR6M,4k3/5p2/K4Pp1/p5Pp/1pp4P/2P5/PP6/8 w - - 0 44,c3b4 a5b4 a6b5 c4c3 b2c3 b4c3 b5c4 c3c2,1224,81,33,59,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/JTOirbi2#87,
