PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JlVxz,2r5/p7/2P1k3/1PK1pp1p/6p1/4P3/P3N1PP/8 b - - 3 39,c8d8 c6c7 d8c8 c5c6,1249,75,86,350,advancedPawn crushing defensiveMove endgame short,https://lichess.org/mxuj5i2Z/black#78,
JmAVk,r4k1r/1p3pp1/pp6/3n4/PPB1R1p1/1QPP4/4KPPq/R7 b - - 1 20,h2g2 c4d5 g2f3 e2d2,1253,77,91,337,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/bjiW3CCK/black#40,
JmPz9,8/4b2p/2k3p1/1p3p2/2K5/1P2BP1P/6P1/8 w - - 0 32,c4d4 e7c5 d4d3 c5e3 d3e3 c6c5,1297,75,97,4511,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/xUsPV9dk#63,
Jmf1I,R7/1rkq2b1/2n3Q1/3p1p1p/2rp4/2N1P3/3B1PPP/R5K1 w - - 0 33,g6g3 g7e5 c3d5 d7d5,1251,76,78,458,advantage defensiveMove middlegame short,https://lichess.org/WSRuJ2vo#65,
Jmm5o,4R3/8/8/6K1/1p1k3P/3pn3/1P6/8 w - - 2 50,h4h5 d3d2 e8d8 e3d5,1271,75,92,5660,advancedPawn crushing defensiveMove endgame short,https://lichess.org/2NVhzhu7#99,
JnEq9,r2qkbnr/1p3pp1/p2p2b1/2p4p/2BpP1P1/2PP1N1P/PP3P2/R1BQK2R w KQkq - 0 13,d1a4 b7b5 c4b5 a6b5 a4b5 d8d7,1264,75,84,248,advantage defensiveMove fork long middlegame,https://lichess.org/ZJBqYRij#25,Italian_Game Italian_Game_Other_variations
Jp04J,8/p3k3/1p3p1N/2p1nP1P/P1P1K3/8/8/8 w - - 1 53,h6g8 e7f7 g8f6 f7f6,1202,115,47,34,crushing defensiveMove endgame knightEndgame short,https://lichess.org/xEI4eUEd#105,
JpTpW,r2qkb1r/5pp1/p2p1n1p/1p2p3/4b3/P4P1N/BPP1Q1PP/R1B2RK1 b kq - 0 15,d8b6 c1e3 b6b7 f3e4,1252,75,92,3944,advantage defensiveMove opening short,https://lichess.org/AkVI9sz7/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
JpXXR,5k2/5ppp/3N4/3q4/3bp3/Q3P3/5PPP/6K1 w - - 0 30,d6f5 d4c5 a3c1 d5f5,1203,77,77,264,advantage defensiveMove endgame short,https://lichess.org/9RK7iVRu#59,
JpwUs,6k1/5pp1/3qp2p/3prb2/P3n3/1PQ4P/2P2PP1/R4R1K w - - 4 35,c3c8 g8h7,1218,78,66,186,crushing defensiveMove middlegame oneMove,https://lichess.org/BAtNYm6J#69,
JpxZS,8/1pk5/4p1p1/1P1p1pPp/Pp1P1P1P/4P3/4K3/8 w - - 0 50,e2d3 c7b6 d3c2 b6a5 c2b3 b7b6,1235,79,90,228,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/GeTLwbaV#99,
JqELd,8/8/8/3B4/p2p1kpK/3P4/2P5/8 w - - 0 46,d5c4 g4g3 h4h3 f4f3,1245,76,88,502,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/CNmfdO1O#91,
Jqs8z,8/ppp5/8/8/4Rr2/2P2P1k/P1P2K2/8 b - - 1 32,f4e4 f3e4 h3g4 f2e3,1219,78,93,183,crushing defensiveMove endgame short,https://lichess.org/xUMvEVj7/black#64,
JrQud,8/6k1/p6p/P2K2p1/2PN3r/8/8/8 b - - 0 52,g5g4 d4f5 g7g6 f5h4 g6g5 h4g2,1296,76,96,2330,crushing defensiveMove endgame fork long,https://lichess.org/NG8iEpqk/black#104,
JrTjh,r2q3r/pp6/3p2kp/R1p1B1p1/4Pp2/1P6/1P3PP1/3QK2R b K - 0 23,d8a5 e5c3 a5c3 b2c3,1204,115,56,26,crushing defensiveMove endgame fork short,https://lichess.org/sYxX7y6M/black#46,
Jrwz6,8/8/3k3p/3b1Bp1/3P2P1/4K3/8/8 b - - 0 47,d6c6 f5e4 c6d6 e4d5 d6d5 e3d3,1211,78,92,208,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/RYvM9ruQ/black#94,
JsH65,8/1R1r2k1/P5p1/3pK2p/2r3p1/6P1/R6P/8 b - - 5 40,d7b7 a6b7 c4b4 a2a7,1207,75,97,3222,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/skCLo5EX/black#80,
JsXOd,8/1P6/8/p7/3k1p2/3pp2P/8/4K3 b - - 1 65,d4c3 b7b8q d3d2 e1d1,1260,76,95,7238,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/2ha1rglB/black#130,
JsidP,7N/6k1/3b4/p1pK4/P2p4/1PpP2p1/2P3P1/8 b - - 11 54,d6e7 d5e6 e7h4 h8f7,1219,77,94,3175,crushing defensiveMove endgame short,https://lichess.org/w4A5bKpo/black#108,
JtQ1m,2R5/8/7p/4kp2/7P/2pK2P1/5r2/8 w - - 0 49,c8c3 f2f3 d3c2 f3c3 c2c3 e5e4,1226,341,67,6,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/SqJhF4s7#97,
JtQDo,r4b2/p4r1p/1pq1Nppk/8/8/PQ1R3P/1P3PP1/3R2K1 w - - 10 30,d3d6 f8d6 b3e3 g6g5,1221,159,60,25,crushing defensiveMove middlegame short,https://lichess.org/3PiuYF1K#59,
JtSTY,r3r1k1/p2nqppp/bpp1p3/3pP3/2P2P2/2NBPR2/PP4PP/R2Q2K1 w - - 2 14,d3h7 g8h7 f3h3 h7g8,1220,121,100,55,defensiveMove equality hangingPiece middlegame short,https://lichess.org/syv9wP5Q#27,
JtdQD,8/8/3R4/8/4pnk1/8/8/6K1 w - - 2 55,d6d4 f4e2 g1f2 e2d4 f2e3 g4f5 e3d4 f5f4,1239,76,88,650,crushing defensiveMove endgame fork veryLong,https://lichess.org/KpQSYHEK#109,
JvT9g,6k1/1R6/6p1/1Pb3N1/3r1P2/4p1P1/4K2P/8 w - - 0 56,g5e6 d4d2 e2e1 c5b4,1256,75,91,1737,crushing defensiveMove endgame short,https://lichess.org/c18nZUDr#111,
JvTsh,r3r1k1/p1qn4/1ppb2p1/3p1pP1/3P4/1QN1PN2/PP3P2/R3K2R w KQ - 0 19,c3d5 c6d5 b3d5 g8g7,1268,185,100,6,advantage defensiveMove middlegame short,https://lichess.org/l1jbJxrM#37,
JvYPA,8/p5r1/8/4k3/5Rp1/6K1/6P1/8 w - - 8 45,f4g4 g7g4 g3g4 a7a5 g4f3 a5a4,1213,76,96,10896,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/VqRLYi40#89,
JvYex,4k3/2r2pp1/2P1p1p1/3p4/3r4/1PR2P2/6PP/1R4K1 b - - 1 27,e8e7 b3b4 d4c4 c3c4 d5c4 b4b5,1278,75,86,349,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/DVMwaM9l/black#54,
Jvljs,3b2n1/p2k2PK/1p6/7P/P1P5/1P6/8/8 b - - 2 54,g8f6 h7g6 d7e6 h5h6 f6g8 h6h7,1245,76,92,3116,advancedPawn crushing defensiveMove endgame long,https://lichess.org/Lf7vSX8p/black#108,
Jvq9B,8/8/6R1/1p4P1/1P3k2/1K6/8/6r1 b - - 0 66,g1g5 g6g5 f4g5 b3c3 g5f5 c3d4,1287,80,66,51,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/EzCU2yno/black#132,
Jx3bs,5k2/pbp2r2/1p4p1/3pQ1r1/8/P1P1p3/1P4P1/5R1K w - - 2 37,e5g5 f7f1 h1h2 e3e2 g5h6 f8f7,1262,78,96,19138,advancedPawn crushing defensiveMove endgame hangingPiece long,https://lichess.org/fZdN9eK5#73,
JxP9q,r1bqkbnr/pp3ppp/3p4/n1p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 1 6,c4f7 e8f7 f3g5 f7e8,1236,76,92,631,advantage defensiveMove hangingPiece opening short,https://lichess.org/6j4TNd2h#11,Sicilian_Defense Sicilian_Defense_Old_Sicilian
JxW37,8/7p/1p4p1/3k1p2/1Pbp1P1P/P2B2P1/4K3/8 w - - 1 37,e2d2 c4d3 d2d3 b6b5,1210,87,76,40,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ByIRXiDX#73,
JxWny,8/8/3p2N1/5P1p/pk6/8/1K4nP/8 b - - 0 50,a4a3 b2a2 g2e3 f5f6 e3d5 f6f7,1291,78,84,84,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/zZnvJFAv/black#100,
Jxl5P,1r6/RP3pk1/2K1n3/7p/8/4N3/1P3p2/8 b - - 0 49,e6d8 c6c7 b8b7 a7b7,1217,77,93,6672,advantage defensiveMove endgame short,https://lichess.org/GsyHOeRi/black#98,
JxrBU,2r2rk1/R4pp1/3pb2p/3Bp3/4P2q/2PPPQ1P/5RP1/6K1 b - - 0 23,c8c3 d5e6 h4f2 f3f2 c3c1 g1h2,1277,76,85,597,crushing defensiveMove long middlegame,https://lichess.org/cpxUAYts/black#46,
JyLpz,7k/pp5p/6q1/3Q1Rb1/3P2P1/2P3P1/PP2r3/6K1 b - - 2 34,g5e3 g1f1 e2f2 f5f2,1282,76,92,565,crushing defensiveMove endgame short,https://lichess.org/YVwuzMBF/black#68,
Jyyrh,r2qkb1r/p3pppp/b1p5/3n4/Q7/2N2N2/PP1P1PPP/R1B1K2R b KQkq - 3 9,d8c8 c3d5 c8e6 d5e3,1202,77,95,4332,advantage defensiveMove opening pin short,https://lichess.org/soNhsQFJ/black#18,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
Jz1eo,8/8/1k2p1pp/p1p2p2/2PP1P1P/2K3P1/P7/8 w - - 0 31,d4d5 e6d5 c4d5 b6c7,1292,80,95,5993,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/NG6c9Eq7#61,
K0AEL,8/8/5k1p/p1p1p1P1/1pb3P1/1P1P2K1/PP6/8 b - - 0 34,h6g5 d3c4 e5e4 g3f2,1206,78,85,84,crushing defensiveMove endgame hangingPiece short,https://lichess.org/NAhPHNxD/black#68,
K0ISM,3r4/1Qb3k1/p2N3p/1p2P1p1/5n2/5N1q/PP3P2/4R1K1 w - - 0 29,b7c7 d8d7 c7d7 h3d7,1219,75,90,839,advantage defensiveMove middlegame short,https://lichess.org/lQruZI6A#57,
K0phi,8/5kp1/4p3/4Pp2/4r3/8/4RP1P/5K2 w - - 2 43,e2e4 f5e4 f1e2 f7g6,1210,75,100,232,crushing defensiveMove endgame short,https://lichess.org/mz9PwL2T#85,
K2K8l,8/8/1kp5/P1p5/2K5/1P6/8/8 b - - 0 54,b6a5 c4c5 a5a6 c5c6 a6a5 c6c5,1284,76,99,626,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ls2N93rw/black#108,
K332I,5k1r/3Q1p2/1q1r3p/p7/PpP5/8/1PP1RbPP/RN5K w - - 2 24,d7c8 d6d8 c8d8 b6d8,1261,77,83,95,advantage defensiveMove middlegame short,https://lichess.org/8Z44fK29#47,
K3Ha4,8/1p6/p1p2p2/2Pp1K1k/3P4/1P6/P7/8 w - - 0 42,f5f6 h5g4 f6e5 g4f3,1217,75,98,564,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/cUeySfki#83,
K3LlU,8/8/p3k3/1p2p2p/1P2K1pP/P5P1/5P2/8 w - - 1 53,f2f3 g4f3 e4f3 e6f5,1227,78,90,874,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/kehncw3T#105,
K3NVp,8/8/8/7p/2K3kP/8/8/8 w - - 1 54,c4d4 g4h4 d4e3 h4g3 e3e2 g3g2,1291,74,93,789,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/omuVkaNY#107,
K5F7L,8/7p/8/2k5/3pP3/2p2P2/2K3PP/8 w - - 0 47,c2d3 c5b4 e4e5 b4b3,1237,75,100,531,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/TBxrS7BU#93,
K6yc8,8/8/3k4/1p3pp1/4p3/2P3PP/1P3K2/8 b - - 0 39,f5f4 g3f4 g5f4 h3h4,1232,85,55,83,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/NDG4bFij/black#78,
K7S8Z,8/6pk/7p/8/1P1Qpp2/4P2P/6PK/4q3 b - - 5 39,e1e3 d4e3 f4e3 h2g1,1220,76,92,637,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ddr68Ly6/black#78,
K83F7,5rk1/ppp1rq1p/2np2p1/6P1/5P1P/2PB4/P1PQ4/R1K2R2 b - - 4 21,c6e5 f4e5 f7f1 d3f1 f8f1 c1b2,1272,103,86,35,advantage defensiveMove long middlegame,https://lichess.org/rRiMmEzJ/black#42,
K8K0C,6k1/p4pBp/5P2/P7/r3B2P/2p2K2/8/3n1N2 b - - 3 41,a4e4 f3e4 c3c2 g7h6,1276,75,97,6939,crushing defensiveMove endgame hangingPiece short,https://lichess.org/Nlw4C9Q1/black#82,
K8QkX,8/8/8/8/PbK5/5P2/2k5/8 b - - 1 72,b4e1 f3f4 e1d2 f4f5,1239,76,88,455,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/AJSEDi0U/black#144,
K9M8V,8/8/3bk1p1/2p4p/2P1Kp1P/1P2B3/8/8 w - - 0 44,e3f4 d6f4 e4f4 e6f6,1247,78,94,1707,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/Xlilv8g1#87,
K9Yac,3k4/PB3K1p/6p1/8/8/8/8/4r3 b - - 0 52,e1e7 f7f6 e7b7 a7a8q,1258,80,71,65,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/d6hA7kNb/black#104,
K9vQ9,8/8/4pB2/7p/p6P/Kp4k1/6P1/8 b - - 3 48,g3g2 a3a4 b3b2 f6b2 g2g3 b2f6,1270,76,92,1882,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/yFLO0slo/black#96,
K9vzj,6k1/p5p1/7p/5n2/5PP1/P4K2/5N1r/R7 b - - 0 41,f5d4 f3g3 h2f2 g3f2,1222,76,94,4845,crushing defensiveMove endgame short trappedPiece,https://lichess.org/FOhFTPmE/black#82,
KA0In,8/8/1N2k2p/p1Kp4/2p2P2/2P1n3/PP4P1/8 w - - 6 43,g2g4 e3g4 b6d5 h6h5,1286,91,84,42,advantage defensiveMove endgame knightEndgame short,https://lichess.org/fvQA07Di#85,
KA580,r1b1k2r/pp1nbppp/5q2/1Q2p3/2p1P3/2N2P2/PP4PP/R3KBNR b KQkq - 4 10,f6f4 c3d5 f4h4 g2g3,1252,75,91,1277,advantage defensiveMove opening short,https://lichess.org/vErWsK7O/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
KAfkf,8/5kp1/PR5p/5P1r/4K3/8/8/8 b - - 0 46,h5h4 e4e5 h4a4 b6b7 f7g8 a6a7,1295,74,95,19185,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/QzexKFDY/black#92,
KAlYT,3kr3/1Q1p1p2/3b4/2pP2qp/6p1/1R4P1/PPP2P1P/4N1K1 w - - 6 31,b7b6 d6c7 b6c5 e8e1,1230,78,86,323,advantage defensiveMove endgame short,https://lichess.org/JvS6eK5N#61,
KBEss,8/2N2ppk/1r2p3/1p1pn2p/3K4/7P/6P1/1R6 b - - 5 43,e5c6 d4c5 b6b8 c5c6,1293,336,100,6,defensiveMove endgame equality short,https://lichess.org/D3PCyy4N/black#86,
KBueQ,8/5ppp/p1k1p3/P2pP3/1K3PPP/2P5/8/8 b - - 4 36,d5d4 c3d4 c6d5 b4c3,1273,83,73,230,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ev0yFjtu/black#72,
KCPsc,rnbq1rk1/ppp1nppp/1b1p4/4P3/3P1B2/2NB1N2/PPP3PP/R2Q1RK1 w - - 0 10,d3h7 g8h7 f3g5 h7g8,1264,76,91,1998,advantage defensiveMove hangingPiece opening short,https://lichess.org/xbN2XeZF#19,Vienna_Game Vienna_Game_Vienna_Gambit
KCjMi,b7/8/3k1p2/6p1/3KB3/4P3/5P2/8 b - - 18 53,a8c6 e4c6 d6c6 d4e4,1297,76,71,264,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/KJcUIFj9/black#106,
KDKzx,8/5k2/4p1r1/rp2Pp1Q/2pP1q1P/PnP5/5P2/6RK b - - 1 43,f4e4 f2f3 e4f3 h5f3 g6g1 h1g1,1225,78,94,4231,advantage defensiveMove endgame long,https://lichess.org/Fmk7OYVu/black#86,
KDlZs,5r1k/7p/5pq1/r7/4P3/1P1P3Q/2P2RP1/5RK1 w - - 1 33,f2f6 f8f6 h3c8 h8g7,1284,75,90,1639,advantage defensiveMove endgame master short,https://lichess.org/XPjl46L2#65,
KDmqB,r3k2r/ppp1bpp1/2b4p/8/6Q1/2Pq1P2/PP4PP/RNB1R1K1 w kq - 0 15,g4g7 e8c8,1238,81,74,596,advantage castling defensiveMove middlegame oneMove,https://lichess.org/tNlAWxh9#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
KEiyn,r4rk1/ppp2pp1/6qp/2b1N3/2P5/PP1P2Pb/4BP1P/R2QR1K1 b - - 0 16,c5f2 g1f2 g6f5 e5f3,1262,75,91,1414,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/SJZvJ7kM/black#32,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
KEp4a,7r/RR3pk1/4p3/6KP/4P3/8/8/5r2 w - - 7 40,h5h6 h8h6 b7f7 f1f7 a7f7 g7f7 g5h6 f7f6,1252,75,92,1416,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/9upAs9CO#79,
KEzG4,8/8/p1k2p1p/P1p2p2/2K1pP1P/1P4P1/5P2/8 w - - 2 43,b3b4 c5b4 c4b4 c6d5,1258,75,88,146,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/8qsfeIn6#85,
KFLnX,8/8/4ppk1/1p1pP3/pK1P4/P7/1P6/8 w - - 0 48,b4b5 f6f5 b5a4 f5f4,1290,78,82,323,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/7Qx95xPU#95,
KFNfn,6k1/8/4R2r/5K2/8/8/8/8 b - - 3 68,h6h5 f5g6 h5h6 g6h6,1299,76,86,939,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/MTjNaWyv/black#136,
KGVSy,r7/pp6/5kpr/2q1b3/5PQ1/2P5/P1B3K1/R3R3 b - - 2 26,c5d5 c2e4 d5d2 e1e2 h6h2 g2h2 d2f4 g4f4,1285,77,92,1284,crushing defensiveMove middlegame veryLong,https://lichess.org/l3hvSwaD/black#52,
KIFdN,5rk1/p2R2pp/1p2pp2/8/4n2P/q3PN2/4QPP1/6K1 b - - 0 24,e6e5 e2c4 g8h8 c4e4 a3a1 g1h2,1252,77,87,1507,crushing defensiveMove endgame fork long,https://lichess.org/WxRh7UGM/black#48,
KIJcd,8/8/6p1/1P1p4/4b2k/K6p/8/5R2 b - - 0 52,d5d4 f1f4 h4g3 f4e4 h3h2 e4e1,1221,77,94,572,crushing defensiveMove endgame fork long master,https://lichess.org/aEoY7olk/black#104,
KIZ64,3r1nk1/ppp1Rp1p/6pQ/2Pp4/5R2/1Pq2nN1/P4P1P/7K b - - 5 26,c3a1 h1g2 f3e1 g2h3 a1g7 h6g7,1295,78,76,275,crushing defensiveMove long middlegame,https://lichess.org/8TTakH0j/black#52,
KIlJq,6r1/p3kp2/P3p3/3nP3/3Pq1p1/6Pp/1Q3P1N/2R3K1 w - - 1 39,b2b7 e7f8 c1c8 f8g7 c8g8 g7g8,1206,75,86,731,crushing defensiveMove endgame long,https://lichess.org/bwPb0ycY#77,
KJNjT,8/p6p/2k2P2/2p1K3/2pp1B1r/2P4P/P1P5/8 b - - 0 40,c6d7 f6f7 h4h5 e5f6,1262,75,81,227,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/SqeC09Yu/black#80,
KJSj4,6k1/p4p2/1p3p1p/2q5/3R3P/4P1P1/PQr2P1K/8 w - - 3 28,d4d8 g8g7 d8d2 c2b2,1262,88,81,57,advantage defensiveMove endgame short,https://lichess.org/3eZbPViB#55,
KJVh1,8/4R3/1q4kp/6p1/2B1p3/1Pp5/2K1P3/8 b - - 3 44,g5g4 e7e6 b6e6 c4e6 g4g3 e6h3,1217,76,95,2289,crushing defensiveMove endgame fork long,https://lichess.org/60M9kJ7o/black#88,
KJXDB,8/8/8/4BP2/1p6/1K1pk3/8/8 w - - 0 55,b3b2 d3d2 b2c2 e3e2,1201,77,85,201,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/CcI7gFTS#109,
KKJBs,8/6b1/7p/3kp1pP/3p2P1/1B1P1KN1/3r4/8 b - - 3 40,d5c5 g3e4 c5b4 e4d2 b4c3 f3e2,1294,75,100,573,advantage defensiveMove endgame fork long,https://lichess.org/F5u6ist8/black#80,
KLptD,1rb1k2r/b4p2/pqp4p/3pp1p1/Q1P1N3/P3P1P1/1P2BPPR/2KR4 w k - 2 20,e4f6 e8e7 f6d5 c6d5,1236,79,75,188,advantage defensiveMove middlegame short,https://lichess.org/5RWF6tXp#39,
KLuZh,8/8/p6p/1p1B4/8/1PP1k3/P4pK1/8 w - - 1 40,c3c4 e3e2 d5f3 e2e1,1205,94,76,31,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/sPju1Lky#79,
KMzJt,8/8/R4p2/1P1n1kp1/3P4/3KP3/8/8 w - - 5 48,b5b6 d5b4 d3c4 b4a6 c4b5 a6b8,1233,76,89,444,crushing defensiveMove endgame fork long,https://lichess.org/QreySChS#95,
KNF8F,2r1k1r1/1b3p1p/pQ2p3/5p2/4P3/1PN3qP/P5P1/2R3RK b - - 3 26,b7e4 c3e4 g3g2 g1g2 c8c1 h1h2,1297,76,100,394,advantage defensiveMove long middlegame,https://lichess.org/CpCadHkM/black#52,
KNg3S,5k2/pN1p4/1p2p1P1/6K1/3q3Q/2r5/P4P2/8 b - - 4 40,d4d5 g5h6 c3h3 h4h3,1263,76,87,925,crushing defensiveMove endgame short,https://lichess.org/XAC0IODG/black#80,
KNirM,8/8/4k1pp/pp2P3/P1bK2P1/2N5/7P/8 b - - 0 31,b5b4 d4c4 b4c3 c4c3 e6e5 c3c4,1279,76,70,129,crushing defensiveMove endgame long,https://lichess.org/jh3CA1qg/black#62,
KOOvq,3b4/8/7p/4kp2/N1p2N1P/3pKP2/8/8 b - - 3 56,d8h4 f4g6 e5f6 g6h4 f6g5 h4g2,1265,76,93,8603,crushing defensiveMove endgame fork long,https://lichess.org/8SOKvCvB/black#112,
KP7DC,r4rk1/p4ppp/2R5/2bp4/5P2/8/2BBRnPK/8 b - - 4 29,f2g4 h2g3 f8c8 c6c8,1293,86,71,35,advantage defensiveMove middlegame short,https://lichess.org/lgfwb18D/black#58,
KP9Sm,2b3k1/r4pbp/2Q2np1/1p6/8/1P2P2P/pN3PP1/3R2K1 b - - 0 29,a2a1q c6c8 g7f8 d1a1 a7a1 g1h2,1289,75,83,497,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/X7n0jOa4/black#58,
KQ0dQ,8/1p6/1B1k4/3P2p1/pnPK4/5P2/8/8 b - - 2 44,a4a3 b6c5 d6d7 c5b4 a3a2 b4c3,1263,76,95,5797,crushing defensiveMove endgame fork long master masterVsMaster,https://lichess.org/K4wqkMze/black#88,
KRBgt,8/4bpkp/4p3/1B1p4/pn1P1P2/4PK2/1P1B4/8 b - - 2 36,a4a3 b2a3 b4c2 a3a4,1298,76,86,212,advantage defensiveMove endgame short,https://lichess.org/uhRjBsyH/black#72,
KRzkl,7b/8/8/3k1K1p/p1p1N3/2P4P/P7/8 w - - 0 42,e4f6 h8f6 f5f6 d5e4,1235,77,76,80,crushing defensiveMove endgame master short,https://lichess.org/IZn5FLQQ#83,
KS7AD,3r4/p3QR1p/1p4pk/8/7P/1P1q2P1/P6K/8 b - - 7 36,d3d2 h2h3 d2d7 e7d7 d8d7 f7d7,1200,76,79,132,crushing defensiveMove endgame long master,https://lichess.org/vBGkYbNF/black#72,
KSnA0,1r6/7p/3k4/8/1bK1PB2/p4P2/6PP/8 b - - 1 42,d6c6 f4b8 a3a2 b8e5,1236,267,82,3,advantage defensiveMove endgame hangingPiece short,https://lichess.org/4kGG8kzx/black#84,
KTda4,8/p6p/3k2p1/8/1r4PP/3K4/P1R5/8 w - - 1 45,c2c4 b4c4 d3c4 d6e5,1230,77,94,7202,crushing defensiveMove endgame rookEndgame short,https://lichess.org/iOHRmSi5#89,
KTwCt,8/1B6/8/2K3B1/b3r3/P6p/8/3k4 b - - 1 55,e4g4 b7f3 d1e1 f3g4 h3h2 g4f3,1296,75,100,2313,crushing defensiveMove endgame fork long,https://lichess.org/URjlRlNG/black#110,
KTwq5,8/1p6/2p5/2P3k1/pP5p/P5KP/8/8 w - - 0 50,g3f3 g5f5 f3e3 f5e5,1289,78,67,81,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/deGMBdyL#99,
KUoiL,6k1/R5pp/5p2/1bp1pK1Q/8/7P/2P5/6q1 b - - 1 35,g1f2 f5e6 b5c4 e6e7,1256,78,85,691,crushing defensiveMove endgame short,https://lichess.org/BtOiYvXG/black#70,
KVWke,8/8/p4r2/2RPpk1p/8/1P6/P2K4/8 w - - 0 48,c5c6 f6c6 d5c6 f5e6,1268,74,91,1542,crushing defensiveMove endgame rookEndgame short,https://lichess.org/jwJ5KKjc#95,
KWdJV,8/8/4k3/1pp1p3/6P1/5K2/PP6/8 w - - 1 42,g4g5 e6f5 g5g6 f5g6 f3e4 g6f6,1205,79,91,1827,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/6eDhmR2Q#83,
KWxbi,8/8/1k6/1p1Pp2p/4K3/8/1P6/8 b - - 3 55,b6c5 e4e5 h5h4 d5d6 c5c6 e5e6 h4h3 d6d7 c6c7 e6e7,1278,76,87,304,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/0TKusO3k/black#110,
KZE8S,6r1/p4p1k/4p2p/4q2p/PpBpPP1P/1P6/2PQ4/2K5 b - - 0 30,e5e4 c4d3 g8g1 c1b2,1245,188,82,16,advantage defensiveMove endgame pin short,https://lichess.org/dvfpJvoM/black#60,
KZH2c,6B1/8/5k2/P1p5/1p4p1/3P2P1/1KP5/6r1 b - - 0 38,g1g3 a5a6 g3e3 a6a7 e3e8 g8d5,1202,75,93,5445,advancedPawn crushing defensiveMove endgame long,https://lichess.org/YFRaTmkk/black#76,
KZQR7,3k4/6RP/8/p4r2/8/3n4/6K1/8 b - - 0 51,d3f4 g2g3 f4h5 g3g4 h5g7 h7h8q d8e7 h8g7,1233,77,96,8501,advancedPawn crushing defensiveMove endgame exposedKing fork promotion veryLong,https://lichess.org/MTaizClw/black#102,
Ka5q6,2r4Q/3k3p/8/p4PR1/1pq5/4P2P/PKP5/8 w - - 3 42,g5g7 d7d6 h8c8 c4c8,1247,79,94,1237,advantage defensiveMove endgame master short,https://lichess.org/mda1dD3H#83,
KaxGg,7r/pQp1kpp1/8/2Pr4/1P2q3/P3P1Pp/5P1P/R4RK1 w - - 4 28,b7c7 d5d7 f2f3 e4e3 g1h1 d7c7,1254,75,91,578,crushing defensiveMove endgame long,https://lichess.org/G3K9pXxp#55,
KbEYn,r1bqkbnr/pp3ppp/8/3Pp3/1n3B2/2N5/PP2PPPP/R2QKBNR w KQkq - 1 8,d1a4 c8d7 a4d1 e5f4,1286,75,93,1312,advantage defensiveMove opening short,https://lichess.org/PG2IVTAh#15,Tarrasch_Defense Tarrasch_Defense_Other_variations
