PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Am6cQ,2r2r2/3nbpkp/pq4p1/np1pPNN1/3P2Q1/P3B3/1P4PP/3R1RK1 b - - 0 21,g6f5 g5e6 g7h8 g4g7,1261,75,96,12954,doubleCheck mate mateIn2 middlegame short,https://lichess.org/tJ3NKqNb/black#42,
AmYnn,r4rk1/4bp2/2p1P1P1/3pBp1p/1P1P3P/1PPq4/p2N4/K5Q1 b - - 0 38,d3d2 g6f7 g8h7 g1g7,1258,78,94,9045,advancedPawn doubleCheck endgame kingsideAttack mate mateIn2 short,https://lichess.org/bq1QxGYF/black#76,
ApFoT,2rqkb1r/pp3ppp/3p1n2/1N2p3/Q3b3/5N2/PPP2PPP/R1B2RK1 b k - 1 11,e4f3 b5d6 e8e7 d6c8,1294,271,-100,5,advantage doubleCheck opening short,https://lichess.org/nkWMY9xd/black#22,Sicilian_Defense Sicilian_Defense_Closed
AtDoE,2kr1b2/ppp2N2/2n5/7n/1P1p2q1/P2P2p1/3NPP2/R1BQ1RKB w - - 1 18,f7d8 g3f2 g1f2 g4g3,1290,75,95,21518,advancedPawn attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uuY6ULuE#35,English_Opening English_Opening_Agincourt_Defense
Atqzw,r1b2nk1/2p4p/p5pr/1p1qBP2/P1p2Q2/2P3R1/1P4PP/5RK1 b - - 3 27,h6h5 f5g6 c8f5 g6h7,1288,76,100,484,advancedPawn crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/YYOMWFKC/black#54,
AuM3e,r1bq3r/3p1kp1/p3pn1p/1pb1PP2/8/2pQ4/PP4PP/RNB2R1K b - - 0 14,f6d5 f5e6 f7g8 d3d5,1297,118,82,27,advantage doubleCheck middlegame short,https://lichess.org/aixZFNbE/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Awkqy,k6r/P5pp/1R1Bq3/8/4pp2/1P2b1P1/2P3K1/R7 b - - 0 34,e6g4 b6b8 h8b8 a7b8q,1215,76,100,315,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/QYENOn5j/black#68,
Azf5d,2r1r1k1/2qb1pp1/p2b1n1p/1p1N4/2nP4/P2QBN1P/1P2RPP1/1B3RK1 b - - 0 19,f6d5 d3h7 g8f8 h7h8 f8e7 e3g5,1250,78,94,6240,doubleCheck kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/H2aDu7Ss/black#38,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
B1OaJ,3rr1k1/6pp/pq3p2/1p3P2/2p5/P1Q3N1/1P3nPP/3R1RK1 w - - 0 33,d1d8 f2h3 g1h1 b6g1 f1g1 h3f2,1274,88,84,1422,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/uixPA5nY#65,
B2MNi,r5k1/pp1n1Nb1/3pQ1p1/2pP4/1r5q/8/PP4PP/R1B2RK1 b - - 2 19,d7f8 f7h6 g8h8 e6g8,1216,78,94,381,doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/W0BtpdWv/black#38,
B2wJD,5n1k/ppq1p2p/2p3p1/3P4/2Q5/4b1nP/PPP3B1/R3B1K1 w - - 0 23,g1h2 g3f1 h2h1 c7h2,1238,317,54,7,doubleCheck mate mateIn2 middlegame short,https://lichess.org/uZzwyvZy#45,
B4KcH,3rr1k1/pb6/1p2q1pp/2pN2b1/2Q1B3/P3P1PP/1P6/3R1RK1 b - - 2 27,e6e4 d5f6 g8h8 f6e4,1279,78,83,122,crushing doubleCheck fork middlegame short,https://lichess.org/fgxoJHIs/black#54,
B6062,rnbqk2r/ppp2ppp/1b2pn2/1N1p4/QP1P1B2/2P5/P3PPPP/R3KBNR b KQkq - 2 7,a7a6 b5c7 e8e7 c7a8,1277,79,88,260,crushing doubleCheck fork opening short,https://lichess.org/MdRTAjxl/black#14,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
B87ok,rnb1k2r/ppp2ppp/4p3/3q4/1b1P4/2N1P3/PP1nNPPP/R2QKB1R w KQkq - 0 8,c3d5 d2f3,1209,74,100,538,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/AN6mxukV#15,English_Opening English_Opening_Anglo-Indian_Defense
BEaJx,1k1r3r/ppp1Q3/1q6/7p/8/6N1/PPPP1nPP/R1B2R1K w - - 3 21,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1224,76,85,520,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/OCPXIkAZ#41,
BJTCu,r7/p2k4/1p1p4/1N2p1q1/5n2/8/PPP2QP1/2K4R w - - 2 27,h1d1 f4d3 c1b1 d3f2,1291,76,83,160,crushing doubleCheck endgame short,https://lichess.org/Aj7Btj2G#53,
BLSAG,rn3r1k/pp3Npp/1n3p2/8/4P3/1Q1P3P/5qP1/R6K b - - 3 24,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1286,104,85,110,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/gFZ4gImH/black#48,
BOtLm,2kr3r/ppqbbpp1/7p/2nppP2/6PP/1PNPB3/PP1Q4/2KR1B1R w - - 0 17,c3d5 c5b3 c1b1 b3d2,1238,76,96,3791,crushing doubleCheck middlegame queensideAttack short,https://lichess.org/aPeCUYH0#33,Bird_Opening Bird_Opening_Other_variations
BS88I,r2qkb1r/pppNnppp/8/1B6/3n1B2/2N5/PPP1Q1PP/R3K2R b KQkq - 0 11,d4e2 d7f6,1286,75,77,270,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/gvcXrsmB/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
BbguY,4r1k1/2p2ppp/B1n5/2q5/2N5/1QP5/P2r1nPP/2R2RK1 w - - 6 27,c4d2 f2h3 g1h1 c5g1 f1g1 h3f2,1289,86,84,1508,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ZO9Zg6Ws#53,
BeAfL,r2qkb1r/p4ppp/2p2n2/2p5/3pNPb1/5N2/PPPP2PP/R1B1QRK1 b kq - 3 10,g4f3 e4f6,1212,75,96,9625,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/AVG88ZuT/black#20,Sicilian_Defense Sicilian_Defense_Closed
Bghx0,r2q3k/pp3r1p/2p2PRB/3p3Q/5P2/1N5P/PPP5/2K5 b - - 0 21,h7g6 h6g7 h8g8 h5h8,1247,95,100,57,doubleCheck endgame mate mateIn2 short,https://lichess.org/PY78Ab0M/black#42,
Bkb4K,r7/2p3p1/1q5k/3P1b2/2PR2pP/2Q1P3/p2N1P2/K7 w - - 0 39,c4c5 b6b1 d2b1 a2b1q,1256,77,75,99,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/1iv1EhPx#77,
BmqJP,6r1/pq4pk/3B1bNp/3p1Q2/3Pp3/1p2P1PP/5P2/6K1 b - - 3 33,g8e8 g6f8 h7g8 f5h7 g8f7 h7g6,1230,75,90,664,advantage doubleCheck endgame long,https://lichess.org/DgAYG7tG/black#66,
BoZk3,2r1k2r/1p2nN2/p2Bp2b/1b1pP2p/1P4qP/2P2NP1/5Q1K/2R1R3 b k - 0 28,e8f7 f3g5 f7e8 f2f7,1213,75,93,442,crushing doubleCheck master middlegame short,https://lichess.org/LTd7UxTY/black#56,
BuDlF,r4rk1/pp3pp1/4p2p/qb6/1n1P4/6P1/PP1N1PP1/RB1QK2R w KQ - 5 17,d2b3 b4c2,1228,75,74,346,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/aPeUKoVI#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Bv6Mo,rq3r1k/pp3Npp/4Q3/5pB1/3n4/P7/1P3PPP/R5K1 b - - 4 20,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1280,82,84,902,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/jjCUTdlW/black#40,
BxHDj,1r4k1/4ppb1/3p2p1/q1p3Bp/1nnPP2P/1PN2P2/1KPQN1P1/R7 w - - 2 21,b3c4 b4d3,1202,75,96,1294,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ar2z8nzd#41,
C6K9Z,r5r1/1pp2kb1/3p2Np/3P1p1Q/2P1pK2/2q3P1/p4P1P/3R3R b - - 7 28,g7e5 g6e5 f7g7 h5g6 g7h8 g6h6,1228,76,92,472,deflection doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/xagKPK7Q/black#56,
C6kEw,5bq1/6pk/p1p1p2p/3b1p2/1B1PnP2/4P3/1Q5P/R5RK w - - 6 39,b4f8 e4f2,1259,84,69,66,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/1yYJdK9D#77,
CEoYw,r4rk1/1p4p1/p2pP3/P1pP3Q/2Bq1p2/5P2/5nNP/4RRK1 w - - 1 33,c4a2 f2h3 g1h1 d4g1 f1g1 h3f2,1223,80,88,2100,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/m42KaSoJ#65,
CFod1,r1bqk2r/pp6/2p1p3/5pBn/2PP1b2/8/PP3PP1/R2Q1R1K w kq - 0 17,g5d8 h5g3 h1g1 h8h1,1204,75,95,15053,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/M2m8aZUx#33,Slav_Defense Slav_Defense_Modern_Line
CHQqL,r2q1r1k/3n1bQ1/5b1P/p1pp4/3P4/2N2P2/PP1N4/2K3RR b - - 4 23,f6g7 h6g7 h8g8 h1h8,1291,76,95,24575,advancedPawn doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/DnB5nOKZ/black#46,
CHpwl,5rk1/pQ3ppp/1p6/2p3P1/3q4/2N5/PP3nPP/R4R1K w - - 1 21,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1260,78,87,2181,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/D4GJ7nLb#41,
CJ6zj,6k1/5pp1/b3p2p/2P1b3/3qN3/5PPP/2Q4K/8 b - - 0 40,g8h7 e4f6 h7h8 c2h7,1263,77,91,621,doubleCheck endgame mate mateIn2 short,https://lichess.org/Fh4FnJF1/black#80,
CJCqv,5b1r/B1k2ppp/3p1nq1/1B5b/8/2N5/PP3PPP/R1R3K1 b - - 0 21,h5f3 c3d5 c7b7 c1c7 b7a8 d5b6,1278,77,84,1277,doubleCheck long mate mateIn3 middlegame,https://lichess.org/DUzHo28o/black#42,
CKkId,qQ2B1k1/3Pbpp1/4n1np/2p1P3/8/7P/5PbB/1R4K1 b - - 3 29,a8f3 e8f7 g8f7 b8e8,1249,75,100,278,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/sfIlCUsL/black#58,
CM0e7,3k3r/ppp2pp1/8/2b1nQ2/3qP1P1/2NP4/PPP4p/R4R1K w - - 4 19,c3e2 d4g1 e2g1 h2g1q,1213,75,87,560,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/9eHDUOZo#37,
CSabs,rr4k1/4bppp/3pp3/8/2n1P1P1/pq3P2/1PB1Q2P/KRB4R w - - 0 29,c2b3 a3b2,1216,105,63,45,advancedPawn doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/kZxVnSzi#57,
CVguI,3r2k1/1b3p1p/1p2p1P1/p7/P1PrP3/1P1B1P2/2K3R1/6R1 b - - 0 27,d4d3 g6h7 g8h8 g2g8,1288,76,85,474,advancedPawn crushing doubleCheck endgame short,https://lichess.org/rakqL9oW/black#54,
CWype,5r1k/p4Npp/8/3Q4/1q6/7P/5PP1/6K1 b - - 4 28,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1290,88,85,221,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/V8jnGaZn/black#56,
ChK2P,r4r1k/1p5P/2p5/p4p2/P1B5/KPP5/3qp3/6RR b - - 1 35,d2c3 g1g8 f8g8 h7g8q,1253,75,86,349,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/g5SI7IBJ/black#70,
ChRYX,r3r1k1/ppp3pp/7q/5p2/4Pn2/4NP2/PPP2QPP/2KR3R w - - 0 19,e3f5 f4d3 c1b1 d3f2 f5h6 g7h6,1232,75,100,684,advantage doubleCheck fork long middlegame,https://lichess.org/DlfCMFnI#37,
CjmvQ,1r3r2/4RNbk/pqP3pQ/3B4/3p4/7P/1p3PP1/1R4K1 b - - 0 33,g7h6 f7g5 h7h8 e7h7,1207,76,87,1358,doubleCheck mate mateIn2 middlegame short,https://lichess.org/mRBqnCt7/black#66,
Cp8tK,5r1k/pp5P/4Qp1R/2r5/1nB5/KP6/2q3P1/8 b - - 1 29,b4c6 e6g8 f8g8 h7g8q,1281,75,97,3709,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/t9z0HIYQ/black#58,
Cxv39,7k/4qNpp/p4p2/1p6/4np2/PQB1b3/1P4PP/5K2 b - - 2 30,h8g8 f7h6 g8f8 b3g8,1211,75,97,13867,doubleCheck endgame mate mateIn2 short,https://lichess.org/v5TnGr5z/black#60,
Czjri,r4r2/pp1b2qk/3p3p/2pP2p1/2P1pp2/2P1B1PP/P1BQ2K1/5R1R w - - 0 28,g3f4 g5f4 g2f2 f4e3,1297,76,85,163,crushing discoveredAttack doubleCheck middlegame short,https://lichess.org/Noew7LBN#55,
D64uH,1k6/1pp2pp1/p4n2/8/4P3/q1N2P2/PnPB1QP1/2K1RB1r w - - 2 26,c3b1 b2d3 c1d1 d3f2,1295,75,93,221,crushing doubleCheck middlegame short,https://lichess.org/loD7J6NK#51,
DAPz9,r3r3/5Q1p/2p3pk/8/2BP4/P1P1qP2/1P3nPP/1R3R1K w - - 2 29,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1247,83,85,299,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/cimw4OQT#57,
DBjP7,r1bk1b1r/pp1p2pp/5n2/qNpN2B1/1n6/8/P1P1PPPP/1R1QKB1R w K - 0 13,d5f6 b4d3,1200,88,44,55,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/9Z8h2QUK#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
DFULD,rn1qk2r/1b1pnN2/p3p1pp/1pp1P2Q/3P1P2/P2B4/P1P3PP/R1B2RK1 b kq - 0 12,e8f7 d3g6 e7g6 f4f5 d8g8 f5g6,1295,75,92,1446,crushing doubleCheck long middlegame sacrifice,https://lichess.org/uVLfwzlX/black#24,Alekhine_Defense Alekhine_Defense_Other_variations
DGcdd,5r1k/5Npp/p1b1Q1n1/1p6/P1pP3q/8/2B3P1/2R3K1 b - - 5 32,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1222,82,88,1107,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/y35WC8Yh/black#64,
DHe6L,7q/pp2k3/6p1/2b1p3/2Q3P1/4r3/PP5K/2R2R2 w - - 4 30,h2g1 e3g3,1204,80,87,724,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/qxdUxRZX#59,
DKLt1,1r3r1k/5Npp/4Q3/2ppP3/p7/1P4PK/2P4P/4q3 b - - 4 43,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1271,81,84,1149,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/uyY1T9L3/black#86,
DL7qE,2k2br1/pp1q3b/2P1n2p/1P2Bp1P/5P2/P4p2/2Q2K2/1R3R2 b - - 0 31,d7e7 c6b7 c8b7 c2c6,1206,74,95,6888,advancedPawn attraction doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/KKjwjXYE/black#62,
DUTlU,2r1k2r/1b3p2/p2qp3/1p1p2p1/1P1N3p/P2BP1P1/2P2P1n/R2QR1K1 w k - 0 20,g1h2 h4g3 h2g2 h8h2,1221,77,100,94,advantage doubleCheck middlegame short,https://lichess.org/u4O8uVhW#39,
DXsz0,6k1/1pq1b1pp/p3p3/P2pn3/3N4/4B2P/2r2PPK/R2Q4 w - - 2 31,d4c2 e5f3 h2h1 c7h2,1239,104,74,56,doubleCheck mate mateIn2 middlegame short,https://lichess.org/QAcOLqVn#61,
DcuvU,8/2RN3k/p5p1/3p2P1/1p6/7K/PP1p4/8 b - - 0 38,d2d1q d7f6 h7h8 c7h7,1296,76,100,517,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/6O9NKVIT/black#76,
DgQKh,1k1r4/pp4pp/8/4p3/1P1nPp2/1bN2P2/1P1rB1PP/1RR1K3 w - - 7 25,e1d2 d4f3,1216,75,99,1927,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/2R0LAU69#49,
DlHHK,7k/pp1n2pB/2pq2Np/3p4/3P2b1/P3r3/1PQ3PP/5RK1 b - - 3 23,h8h7 g6f8 h7g8 c2h7,1230,78,94,14743,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Xn3O5CIN/black#46,
DmoXK,r7/ppp3pk/2n3Np/8/4Q3/4p2P/PqP4P/5R1K b - - 3 25,b2d4 g6f8 h7g8 e4h7,1201,248,43,10,doubleCheck endgame mate mateIn2 short,https://lichess.org/Mdvwny9f/black#50,
Dqg8V,r5k1/ppp2pp1/7p/2bq4/3PrB2/3Q2P1/PP4KP/3R1R2 w - - 0 20,d4c5 e4e2 g2g1 d5g2,1255,127,67,57,doubleCheck mate mateIn2 middlegame short,https://lichess.org/phwnwbu7#39,
DuHc4,r1b3k1/pp5p/5p2/3P4/2PP1p1q/5Bn1/P4PPP/R2Q1R1K w - - 1 21,f2g3 f4g3 h2h3 c8h3 f1e1 h3g2 h1g2 h4h2 g2f1 h2f2,1249,82,94,11605,attraction doubleCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/CSde7ZE0#41,
DuIiU,4R3/pp3pk1/2pq1pp1/3n4/3P2P1/2PB2K1/PP2Q3/8 w - - 1 29,g3h4 g6g5 h4h3 d5f4 h3g3 f4e2,1278,75,94,4127,advantage doubleCheck endgame fork long,https://lichess.org/EGK1UVa4#57,
DvRv5,5rk1/1p2pp1p/2bp2P1/p2B3p/3QPq2/8/P1P5/1K4R1 b - - 0 28,c6d5 g6h7 g8h7 d4g7,1256,76,97,7240,advancedPawn attraction doubleCheck endgame mate mateIn2 short,https://lichess.org/UNuEVtfE/black#56,
DxhP7,r1b2rk1/pp6/2n4p/3N2p1/2B1R3/5q2/PP1Q1PpP/R5K1 b - - 3 23,f3e4 d5f6 g8g7 f6e4,1275,78,71,103,crushing doubleCheck middlegame short,https://lichess.org/d7JBL5mJ/black#46,
Dzq6G,r1bq1rk1/pp1n2pp/2p1pb2/3pN3/2PP4/2NB4/PPQ3PP/2KR3R b - - 1 12,h7h6 d3h7 g8h8 e5g6 h8h7 g6f8,1268,78,93,4718,advantage doubleCheck fork long middlegame,https://lichess.org/3oC617oh/black#24,Dutch_Defense Dutch_Defense_Bellon_Gambit
E0tUF,r2qkb1r/ppp2pp1/2n2p1p/8/3PN1b1/5N2/PPP1QPPP/R3KB1R b KQkq - 4 8,c6d4 e4f6,1248,83,90,71,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/a2Y3nLON/black#16,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
EJTa3,6r1/2p5/3pkp2/1p6/6r1/1PRP2p1/1PP4P/5RK1 w - - 0 30,c3c7 g3h2 g1h1 g4g1 h1h2 g1f1,1258,79,91,3460,advancedPawn crushing doubleCheck endgame long rookEndgame,https://lichess.org/hDb5qNWe#59,
EPjAr,1rb2r1k/3p1Npp/pq6/1p1QPp2/5P2/2P5/P6P/R3K2R b KQ - 3 20,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1281,75,89,2211,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/xEBSUh61/black#40,
EToQ6,r1b1k2r/pp1p1ppp/4p3/q1b5/1nB1nP2/PQN5/1PP1N1PP/R1B1K2R w KQkq - 2 11,c3e4 b4c2 e1d1 c2a1,1246,75,92,610,advantage doubleCheck middlegame short,https://lichess.org/KQsGL3w2#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
EXsO8,5rk1/p1q4p/1r2p3/1Rp5/2P1Qb2/B1P1P3/P4K2/3R4 w - - 0 27,d1g1 f4g3 f2e2 f8f2,1222,109,74,32,crushing doubleCheck master middlegame short,https://lichess.org/kNLpDNVL#53,
Ed5vn,r4rk1/pp3ppR/2p5/q2n2P1/1n1PN3/4Pb2/PP1B1P2/RQ2KB2 b Q - 0 17,g8h7 e4f6 h7h8 b1h7,1212,76,94,3034,doubleCheck mate mateIn2 middlegame short,https://lichess.org/aWp2AuKH/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
EjCHN,rnbqkb1r/pp3ppp/3p1n2/4p3/3P4/5N2/PP2BPPP/RNBQR1K1 b kq - 0 8,e5d4 e2b5,1290,74,97,531,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/66MEr7U0/black#16,Philidor_Defense Philidor_Defense_Other_variations
EnKic,r3kr2/1pp1p1bp/p2qBnp1/3n1p2/Q2N4/2P5/PP3BPP/R4RK1 b q - 3 17,b7b5 d4b5 d6e6 b5c7 e8f7 c7e6,1279,75,100,282,advantage doubleCheck long middlegame,https://lichess.org/YOpR5bzb/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
Ep3rh,2kr3r/pp4R1/2ppbp2/4n3/3bP3/3P3p/PPPBB1P1/3N1R1K w - - 0 24,c2c3 h3g2 h1g2 e6h3 g2g3 h3f1,1240,74,94,6857,advancedPawn attraction crushing doubleCheck kingsideAttack long middlegame skewer,https://lichess.org/nI1d5VKB#47,
Epywc,r2q1r1k/pp3Nbp/6p1/n3Pp2/3P4/1QP5/P4PPP/R4RK1 b - - 1 21,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1235,83,83,500,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/pU48kdzH/black#42,
EquOU,8/1pk2N1r/1p2pb2/1Bp5/2P3pn/1P2P1N1/3P1PK1/5R2 w - - 4 33,g2h2 h4f3 h2g2 h7h2,1201,78,81,119,doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/8rKzzfDv#65,
EwhBV,r1b2rk1/ppp2ppp/1q6/6N1/2pnP3/2N3Q1/PPPP2PP/R1B1R1K1 w - - 7 13,e1f1 d4e2 g1h1 e2g3,1275,75,82,256,crushing doubleCheck kingsideAttack opening short,https://lichess.org/2oUX40vW#25,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Ex4jN,4rr2/pp2q1k1/2bp1b2/2p1PPB1/6Q1/P2P4/1PP3PP/4RR1K b - - 0 25,d6e5 g5f6 g7f6 g4g6,1247,78,84,270,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/ONK6J14N/black#50,
F1FF0,1r2kb1r/pb1q1ppp/1p2p3/2p2P2/4N3/P1PP3P/4Q1P1/R1B2R1K b k - 0 19,e6f5 e4f6 e8d8 f6d7,1250,76,86,354,crushing doubleCheck middlegame short,https://lichess.org/yidLStXL/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
F1WUt,8/1Q5p/p2p2pk/1Pq5/2p5/8/1PB2nPP/5R1K w - - 1 36,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1244,77,87,2474,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/zw3u8fcY#71,
F5LBl,r4r1k/p4Npp/8/2p5/2Q1p3/P7/1q3PPP/5RK1 b - - 1 29,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1258,76,89,2761,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/1LrsPoX9/black#58,
F9I3Z,r4r1k/p4Nbp/1qp1Q1p1/2n1Pp2/1p3P2/1P3N2/P1P3PP/R1B4K b - - 2 21,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1286,85,74,551,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qvmDOG6p/black#42,
FEnDD,r1b3rk/p1Q2N2/1p3qpb/2n4p/4p3/2P3R1/PP3P2/1K4R1 b - - 8 32,h8h7 f7g5 h7h8 c7h7,1285,76,94,11366,doubleCheck mate mateIn2 middlegame short,https://lichess.org/566rFaJx/black#64,
FJOJd,6r1/2pk2p1/2p1q2p/p1B1Pp2/P2P4/5Q1P/1r3PP1/3R2K1 b - - 2 26,b2b3 d4d5 b3f3 d5e6 d7e6 g2f3,1260,98,50,46,crushing doubleCheck endgame long,https://lichess.org/gWItaJdT/black#52,
FJxvl,5rk1/4pp1p/6pq/4b2n/N7/8/P4PPQ/1R3R1K w - - 12 30,h2e5 h5g3 h1g1 h6h1,1210,79,80,84,doubleCheck mate mateIn2 middlegame short,https://lichess.org/YpwusOOY#59,
FUzLO,N6k/pp4pp/2n5/2q5/8/1QN5/PP3nPP/R5K1 w - - 0 23,a1f1 f2h3 g1h1 c5g1 f1g1 h3f2,1208,80,87,963,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/OjxshZuN#45,
FZ50c,4Q2k/1r4pn/p2pbq1P/1pp1p3/4P3/P2PB3/1PP2P2/2K4R b - - 1 25,h7f8 h6g7 h8g7 e3h6 f6h6 h1h6,1215,79,93,8408,advancedPawn attraction crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/PZwwGdn0/black#50,
Fb7ND,r2q1rk1/pp4pp/2p2b2/3N4/3P3P/1Q1bPN2/PP3K2/R6R b - - 0 18,d3e4 d5f6 g8h8 f6e4,1249,76,100,249,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/CfaG2lry/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
FdxTm,1n3r1k/2pb1Npp/6p1/1p2P3/1P5q/1QPp4/1B1P1bPP/rN3R1K b - - 3 19,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1207,79,87,2014,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/aXKbBBJQ/black#38,French_Defense French_Defense_Knight_Variation
Fe0KA,2r3k1/5p2/p4PPp/1p2P3/2prN2q/P2n4/6Q1/R4RK1 b - - 0 33,h4e4 g6f7 g8f7 g2g7 f7e6 g7e7 e6d5 e7d6,1205,77,99,5398,advancedPawn attraction doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/OQ01JUsR/black#66,
FiYhu,rnbqr1k1/pp2bppp/2p2p2/7P/3P4/5N2/PPP2PP1/R1BQKB1R w KQ - 1 9,h5h6 e7b4,1207,77,86,541,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/ClfsVGk8#17,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
Fkc9H,r3r1k1/5ppp/ppn3q1/3p4/KPbP4/P1N1bN1P/1B4Q1/R4B1R w - - 0 25,g2g6 b6b5 c3b5 a6b5,1253,76,90,507,doubleCheck mate mateIn2 middlegame short,https://lichess.org/3jnnkJtk#49,
FmXiV,6k1/6p1/1q2p3/5p1Q/1P3P2/P7/5nPP/5R1K w - - 2 34,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1275,78,90,848,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/3GWOhzm9#67,
