PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CCcvg,8/2k2p2/2r3p1/2R3P1/2K5/8/8/8 w - - 0 43,c5c6 c7c6 c4d4 c6d6 d4e4 d6e6,1255,82,72,73,crushing defensiveMove endgame long zugzwang,https://lichess.org/W5CEPUcp#85,
CE5DO,8/p6p/2p3k1/p5P1/P1pP3K/2P5/8/8 b - - 3 40,a7a6 h4g4 g6f7 g4f5 f7e7 f5e5,1265,77,85,1204,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ONEeM3Zq/black#80,
CGEW4,8/2p1k3/1p4p1/pP1Pp1P1/P7/3P1K2/8/8 b - - 0 41,e7d6 f3e4 d6c5 e4e5,1254,86,47,38,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RD5l4WCw/black#82,
CJ5EB,8/3kp3/p1p3p1/P1P1K1Pp/1P5P/8/8/8 b - - 2 40,d7e8 e5e6 e8d8 e6f7 e7e5 f7g6,1231,75,97,3863,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/l6ubKbZA/black#80,
COfXr,8/8/8/6pp/4K1B1/6kP/8/8 w - - 0 55,e4f5 h5g4 h3g4 g3h4,1262,93,88,29,crushing endgame short zugzwang,https://lichess.org/EfXIxal0#109,
CWAFz,8/6p1/4p3/5p1p/1k1PpP1P/1p2P1P1/1PrRK3/8 w - - 11 48,d2c2 b3c2 e2d2 b4b3 d2c1 g7g6 d4d5 e6d5,1287,78,90,122,advancedPawn crushing endgame master quietMove veryLong zugzwang,https://lichess.org/u6tDEZEU#95,
CWyR5,8/6p1/8/8/5kPK/8/8/8 b - - 3 50,g7g5 h4h5 f4f3 h5g5,1221,160,43,8,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1t8PtpqH/black#100,
CX0AB,8/k3p3/p2p1p2/2pP1Pp1/K1P1P1Pp/1P5P/8/8 w - - 13 50,a4a5 a7b7 a5a4 b7b6 a4a3 b6a5,1291,75,92,249,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/l5zEyTny#99,
CZ6TW,8/8/p1k2p2/6p1/PK2PpP1/5P1p/7P/8 w - - 1 43,b4b3 c6c5 b3c3 a6a5 c3d3 c5b4,1293,77,82,2035,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/crzDwTEU#85,
CjhKC,8/8/8/p1p1pk2/P1P5/3PK3/8/8 b - - 0 61,f5e6 e3e4 e6f6 e4d5,1217,76,85,189,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/EHGkTesN/black#122,
Ck9NN,8/8/7p/2k2p1P/5P2/1p1K4/1P6/8 w - - 2 48,d3e3 c5c4 e3d2 c4d4 d2e2 d4e4,1241,107,50,39,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VTcetynY#95,
CkpFT,2q5/5K1p/6pk/4Q3/8/4P3/8/8 b - - 11 55,c8f5 e5f5 g6f5 f7f6 f5f4 e3f4,1234,81,93,2871,crushing endgame long queenEndgame zugzwang,https://lichess.org/ydOfwWCz/black#110,
ClDp5,8/1bN1k3/p7/Pp2p2p/1P2P1pP/3K4/6P1/8 w - - 18 48,c7d5 b7d5 e4d5 e7d6 d3e4 g4g3 e4f3 d6d5,1256,75,96,1003,crushing endgame master veryLong zugzwang,https://lichess.org/BVAAiH7B#95,
Cpgov,8/1p4p1/p1k2p2/P6p/1P1p1P1P/1K1P2P1/8/8 b - - 3 37,c6b5 f4f5 b5c6 b3c4,1289,76,91,801,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/CssglB58/black#74,
CuDpl,8/7p/p2k2p1/1p2p1P1/1P2K2P/P7/2P5/8 w - - 1 31,c2c3 d6e6 e4f3 e6f5,1290,77,88,2661,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eGaTN8z5#61,
D1rmR,8/pk6/4p3/1K1pP1p1/P2P2P1/8/8/8 b - - 3 47,a7a6 b5c5 b7c7 a4a5 c7d7 c5b6,1265,75,100,378,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/UlcclRd5/black#94,
D6WMd,8/8/pk2p1p1/3p1p1p/KP1P1P1P/4P1P1/8/8 w - - 1 46,a4b3 b6b5 b3a3 b5c4,1277,79,92,227,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gEu30hke#91,
D9ZKa,8/8/2p1p1k1/1p2P3/pP1p1KPp/P2P4/2P3P1/8 w - - 0 31,g4g5 g6h5 g5g6 h5g6,1275,76,84,380,advantage endgame pawnEndgame short zugzwang,https://lichess.org/rP2JYt67#61,
DBnpH,8/6k1/6p1/5p1p/7P/5KP1/5P2/8 b - - 0 51,g7f6 f3f4 f6g7 f4g5,1286,76,69,156,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pEvGkgXA/black#102,
DCK9r,8/8/8/5p1p/3P1k1P/5Pp1/6K1/8 w - - 0 58,d4d5 f4e5 d5d6 e5d6 g2g3 d6e5 g3f2 e5f4 f2e2 f4g3,1258,77,92,6620,crushing endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/XbsTomi5#115,
DFjhR,8/r1p5/1kp5/3p4/R2K4/4P3/8/8 w - - 0 60,a4a7 b6a7 d4c5 a7b7,1229,77,86,480,crushing defensiveMove endgame short zugzwang,https://lichess.org/rvrlLeQl#119,
DOPD5,8/8/8/1k6/4ppp1/1K2P1P1/5P2/8 b - - 1 70,f4g3 f2g3 b5c5 b3c3,1236,106,69,25,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/T5LXBZ2x/black#140,
DP2xX,8/8/1p3k2/p1p1p1p1/P1P3Pp/1P1PK2P/8/8 b - - 3 37,f6e6 e3e4 e6f6 e4d5,1295,79,83,730,crushing endgame pawnEndgame short zugzwang,https://lichess.org/snu34y5s/black#74,
DRzDq,8/1p3k1p/1Pp3p1/2P1KpP1/p1P4P/P7/8/8 w - - 3 41,e5f4 f7e6 f4f3 e6e5 f3e3 f5f4,1226,77,85,138,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ouNTquRt#81,
DUbhn,8/8/5k2/1p1p4/2pP2p1/P5P1/1P3K2/8 w - - 4 52,f2e3 f6f5 e3d2 f5e4 d2e2 e4d4,1235,76,98,349,crushing endgame long pawnEndgame zugzwang,https://lichess.org/u7X4V2Vt#103,
DXe2J,8/8/3k2p1/5pPp/2pP1P1P/1p6/1P1K4/8 b - - 0 50,d6d5 d2c3 d5e4 c3c4 e4f4 d4d5 f4g3 d5d6 f5f4 d6d7,1259,74,98,372,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GCIM87Ff/black#100,
DavPF,8/8/3k1p2/1p3P2/p1p1K3/P1P5/1P6/8 w - - 1 59,e4f4 d6d5 f4f3 d5e5 f3e3 e5f5,1260,108,43,20,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kOqI51WR#117,
Dazvw,8/p7/4pkp1/1p1p2Pp/1P1P1K1P/2P5/1P6/8 b - - 0 39,f6e7 f4e5 a7a6 b2b3 e7d7 e5f6,1260,78,78,403,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/eiGBtNLs/black#78,
Dd2sN,8/6p1/4kp1p/1p5P/1Pp1PK1P/2P5/8/8 w - - 1 38,f4e3 e6e5 e3f3 f6f5 e4f5 e5f5,1229,76,85,1167,crushing endgame long pawnEndgame zugzwang,https://lichess.org/eE3OxFBM#75,
DiqpR,8/8/4p3/1p2Ppk1/1P6/6KP/8/8 b - - 10 47,f5f4 g3f3 g5f5 h3h4 f5e5 h4h5 e5f5 h5h6 f5g6 f3f4,1219,75,95,4819,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lAEi84gC/black#94,
Dn6i1,8/8/1p1kp3/pP3p2/P2PKP2/8/8/8 w - - 0 40,e4d3 d6d5 d3c3 d5e4 c3c4 e4f4,1227,87,76,90,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4czC9vmw#79,
DtSeW,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 1 61,e4f3 e6f5 f3g3 f5e4 g3f2 e4f4,1203,79,93,3310,crushing endgame long pawnEndgame zugzwang,https://lichess.org/H44rRV1D#121,
DwALM,8/8/2p3p1/p2p2k1/P2P2P1/2P2K2/8/8 b - - 1 42,g5h4 f3f4 h4h3 f4g5 h3g3 g5g6,1236,76,92,1301,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Zf2ypZ1F/black#84,
Dwjge,8/6p1/3k1p1p/5P1P/2p5/2P2P2/5K2/8 w - - 5 41,f2e3 d6e5 f3f4 e5f5,1216,80,92,435,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Y2E1ne83#81,
DyRFV,8/2k5/1p2p1BK/4P3/1P2b3/8/8/8 b - - 0 57,e4g6 h6g6 c7c6 g6f6 c6d5 b4b5 d5d4 f6e6,1206,91,100,94,crushing endgame master quietMove veryLong zugzwang,https://lichess.org/wt2sUvJg/black#114,
Dyipp,8/8/8/p2r1k2/1p3p1p/1P3P2/P2RK1P1/8 b - - 3 45,f5e5 d2d5 e5d5 e2d3 d5e5 d3c4,1242,77,80,136,crushing endgame long rookEndgame zugzwang,https://lichess.org/VHBFQWoY/black#90,
Dzduv,8/8/4p3/4k1p1/4P1Pp/4K2P/8/8 b - - 0 49,e5f6 e3d4 f6e7 d4e5 e7d7 e5f6,1233,75,93,250,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uw56oTXi/black#98,
E4UK1,8/8/8/pkp2p1p/P4PpP/1PK3P1/8/8 b - - 0 38,b5c6 c3c4 c6d6 c4b5,1258,80,84,125,crushing endgame pawnEndgame short zugzwang,https://lichess.org/cB4ujoFY/black#76,
E4mWS,8/8/8/8/6p1/8/5KPk/8 b - - 7 55,g4g3 f2f3 h2g1 f3g3,1221,76,100,194,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/xoLKPsv8/black#110,
E5FDB,8/8/p3kp2/P1p5/1pP1PK2/1P6/8/8 w - - 0 47,f4e3 e6e5 e3f3 e5d4 f3f4 d4c3 f4f5 c3b3,1217,77,92,4973,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/pNNxQudq#93,
E5zhy,8/8/6p1/5k1p/4p2P/1R4P1/4rPK1/8 w - - 3 43,b3e3 e2e3 f2e3 f5g4 g2f2 g4h3,1228,80,93,1707,crushing endgame long rookEndgame zugzwang,https://lichess.org/vsdT8KqD#85,
E6dMM,8/8/5pp1/5k2/5P1P/6K1/8/8 b - - 1 56,f5e4 g3g4 f6f5 g4g5 e4e3 g5g6,1209,78,90,175,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/UvmZuMBX/black#112,
EBoZe,8/2p3k1/1p1p4/p2P2pP/P1P5/1P5K/8/8 w - - 7 69,h3g4 g7h6 g4f5 h6h5,1280,78,87,811,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/0eKhvR2o#137,
EEIkd,8/8/1p3kp1/1p5p/1P2KP1P/P7/8/8 w - - 0 38,e4f3 f6f5 f3e3 f5g4,1267,81,74,88,crushing endgame pawnEndgame short zugzwang,https://lichess.org/B0dFRsRX#75,
EJ9aR,8/5pp1/1p2p1b1/3kP1P1/1P3P2/3BK3/8/8 w - - 3 46,d3g6 f7g6 e3d3 b6b5 d3c3 d5e4,1266,76,81,226,crushing endgame long master quietMove zugzwang,https://lichess.org/chTVVW6V#91,
EJRyt,8/8/1pkp1p2/6p1/2PKPp1p/5P1P/6P1/8 b - - 7 44,c6d7 d4d5 d7c7 d5e6 c7c6 e6f6,1256,81,90,2545,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZvUDD8Kn/black#88,
EJyOG,8/8/p4p1p/Pp3k1P/1P2pP2/4K3/8/8 b - - 4 36,f5g4 e3e4 g4h5 e4f5 h5h4 f5f6,1213,74,99,959,crushing endgame long pawnEndgame zugzwang,https://lichess.org/j9VXbdow/black#72,
EKPtG,8/8/8/p1pk4/P7/1PK5/8/8 b - - 6 46,d5c6 c3c4 c6b6 c4d5,1215,81,79,277,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GBCtx6hC/black#92,
ELuMh,8/3k4/2p1p2p/1p1pP1pP/1P1K2P1/P3P3/8/8 b - - 1 37,d7c7 d4c5 c7b7 c5d6,1288,87,88,67,crushing endgame pawnEndgame short zugzwang,https://lichess.org/mgWNUUQp/black#74,
EOcyf,8/8/8/6p1/6P1/4K3/6k1/8 w - - 1 55,e3e4 g2g3 e4f5 g3h4,1227,91,64,67,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Ao7p7aOZ#109,
EPXvv,8/3b4/4Pk2/2p3p1/p1P1K1B1/P5P1/8/8 b - - 0 38,d7e6 g4e6 f6e6 g3g4 e6d6 e4f5,1293,78,78,121,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/bfCOg7Pj/black#76,
EPyPy,8/8/3p1k2/p1pP1p1p/P1P2K1P/6P1/8/8 w - - 0 39,f4e3 f6e5 e3f3 e5d4 f3f4 d4c4,1264,79,86,498,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dVx7gGA2#77,
ER2RY,8/8/6k1/5p1p/7P/5KP1/8/8 b - - 3 48,g6f6 f3f4 f6g6 f4e5,1296,78,86,554,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MvUWMQYn/black#96,
ETHx5,8/8/5p1p/p1k2Pp1/1p2K1P1/1P5P/P7/8 b - - 1 38,c5d6 e4d4 d6c6 d4c4,1222,76,88,550,crushing endgame pawnEndgame short zugzwang,https://lichess.org/P2qtllUU/black#76,
EUyO5,8/7p/p7/1p1knPK1/1P1p4/P2P2B1/8/8 w - - 5 47,g3e5 d5e5 f5f6 e5e6,1236,76,90,742,crushing endgame master short zugzwang,https://lichess.org/0Jwwjnzz#93,
EV8dK,8/5k2/p1p3p1/1p1p2K1/1P1P2P1/P1P5/8/8 w - - 1 40,g5h6 f7f6 h6h7 f6g5 h7g7 g5g4,1247,77,72,286,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FmmnUOC9#79,
EVOLK,8/8/8/1p2pkp1/p1p3P1/P1P1KP2/1P6/8 b - - 0 44,f5e6 e3e4 e6d6 e4f5,1224,75,100,548,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Clj5h7PQ/black#88,
EW9hW,8/8/2pk1p2/1p3Pp1/pP1PK1Pp/P6P/8/8 w - - 0 48,e4d3 d6d5 d3e3 d5c4,1263,80,83,500,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YhVC6LGP#95,
Ee9Xt,8/8/3k4/1p2p1p1/1P2K1P1/7P/P7/8 w - - 0 41,a2a3 d6e6 e4f3 e6d5,1236,77,92,4831,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/bCaTRA2n#81,
Eehfn,8/5k2/3p4/p1pPp3/1pP1P2K/1P6/1P6/8 b - - 1 50,f7g7 h4g5 a5a4 b3a4,1246,155,67,8,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KfT4UgLG/black#100,
Emipm,8/1k6/1p3p2/1K1p2p1/3P2P1/2P2P1p/7P/8 w - - 3 45,c3c4 d5c4 b5c4 b7c6 d4d5 c6d6 c4d4 b6b5,1258,76,88,1019,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/lAzdYomu#89,
En24K,1k6/p7/8/KPP5/6r1/8/6p1/6R1 w - - 3 42,c5c6 b8c7 b5b6 a7b6,1299,77,93,9816,crushing endgame rookEndgame short zugzwang,https://lichess.org/8D8z8zs8#83,
En3xm,8/8/1p1r4/1k3p1p/pP4pP/P3P1P1/2R1KP2/8 w - - 0 44,c2d2 d6d2 e2d2 b5c4 d2c2 b6b5 c2b2 c4d3,1295,75,95,941,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/kFnjnlx0#87,
EvPRj,8/8/2p3p1/p2p2k1/P2P2P1/2P2K2/8/8 b - - 1 47,g5h4 f3f4 h4h3 f4g5 h3g3 g5g6,1290,76,90,885,crushing endgame long pawnEndgame zugzwang,https://lichess.org/yN2h1Zij/black#94,
F0CyK,8/8/1p6/1Pkr1p2/5P2/5K2/8/4R3 w - - 19 57,e1e5 d5e5 f4e5 c5d5 f3f4 d5e6,1296,75,92,1171,crushing endgame long rookEndgame zugzwang,https://lichess.org/kejunNTn#113,
F37de,8/6p1/8/4pk1P/4p2P/6K1/5P2/8 b - - 5 46,f5f6 g3g4 f6e6 g4g5,1220,77,96,3124,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/NeHahbXH/black#92,
F398S,8/6k1/8/5r1p/4K1pP/3R1pP1/5P2/8 b - - 3 52,g7g6 d3d6 f5f6 d6f6 g6f6 e4f4,1265,78,77,154,crushing endgame long rookEndgame zugzwang,https://lichess.org/PSJoQ4m9/black#104,
F3gPu,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 7 52,e5f6 e3f4 f6g6 f4e5,1280,77,92,3942,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZmPLi2mI/black#104,
F75iP,8/8/8/p2k1p1p/P1p1p3/2K1P1PP/5P2/8 w - - 0 35,h3h4 d5c5 c3d2 c5b4,1230,79,88,3222,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ngwjKifQ#69,
F9Cmv,8/1kp2b2/4p3/2KPP3/2B5/8/8/8 b - - 0 60,e6d5 c4d5 f7d5 c5d5 c7c6 d5d6,1282,80,92,1705,bishopEndgame crushing endgame long zugzwang,https://lichess.org/xwZtG7K8/black#120,
F9H4S,8/1p6/p1p5/P1P3p1/1P4k1/6P1/5K2/8 b - - 3 45,g4h3 f2f3 h3h2 f3g4 h2g2 g4g5,1259,78,84,722,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8ZNcVn9Y/black#90,
F9HpA,8/8/2p5/2P1k3/1P1p2p1/4K1P1/8/8 w - - 0 49,e3d3 e5d5 b4b5 c6b5,1287,78,84,113,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GgfRK1Kb#97,
FA6pZ,8/8/b2p4/p2P1K2/2P5/Pk6/4B3/8 b - - 1 44,a6c4 e2c4 b3c4 f5e6 c4c5 a3a4,1248,77,92,293,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/ekFIXKo9/black#88,
FDRs0,5R1K/6r1/3k4/1p6/1P6/P7/8/8 w - - 5 69,f8g8 g7g8 h8g8 d6d5 g8f7 d5c4 f7e6 c4b3 e6d5 b3a3 d5c5 a3a4,1202,76,99,1111,crushing endgame master masterVsMaster rookEndgame veryLong zugzwang,https://lichess.org/WxnLItOk#137,
FDxK2,8/7p/4k3/p5p1/P2Pp1P1/8/5K1P/8 w - - 0 43,f2e3 e6d5 h2h3 h7h6 h3h4 g5h4 g4g5 h6g5,1256,81,71,70,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NIC38Zvh#85,
FH0cL,8/5p2/kp2pPp1/3pP1Pp/PK1P3P/8/8/8 w - - 1 50,b4a3 a6a5 a3b3 b6b5 a4b5 a5b5,1295,160,41,14,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/79rlyXXh#99,
FJLx9,8/8/1kp5/3p1p1p/KP1P1PpP/6P1/8/8 w - - 0 46,a4b3 b6b5 b3a3 b5c4,1227,79,81,890,crushing endgame pawnEndgame short zugzwang,https://lichess.org/uieIXABV#91,
FJVrJ,8/8/1pk5/p3p3/P1P1P3/1K6/8/8 w - - 2 41,b3c3 c6c5 c3d3 c5b4,1209,80,93,865,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CCzVhMRh#81,
FLH28,8/8/2p2p1k/p1p2Ppp/P1P3P1/1P3KP1/8/8 w - - 2 53,g4h5 h6h5 f3f2 h5g4 f2g2 g4f5,1249,78,84,1275,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NtICdxEz#105,
FLKRR,8/8/p1p3p1/P1p3p1/1pP1k1P1/1P2P2P/3K4/8 b - - 1 43,e4f3 d2d3 f3g2 e3e4 g2h3 e4e5,1296,75,93,1875,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1HAqvIG0/black#86,
FLtyi,5k2/8/1p1p2P1/1P1PpK2/8/8/8/8 w - - 1 64,f5e4 f8g7 e4f5 e5e4 f5e4 g7g6 e4f4 g6f6,1283,76,73,147,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cd0KDYwa#127,
FNXwb,8/p1p5/PpPp2k1/1P6/2P2KPp/8/8/8 w - - 0 48,f4f3 g6g5 f3e3 g5g4,1224,139,71,14,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lsqfo7Yr#95,
FNeFW,8/8/4k3/p2p1p2/P2P2K1/2P5/8/8 w - - 0 56,g4f4 e6f6 f4e3 f6g5,1210,77,100,301,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/RMEVx5RV#111,
FOJGO,8/8/p3kp2/1p4p1/1P2P1P1/P4K2/8/8 w - - 3 63,f3e3 e6e5 e3d3 e5f4,1229,79,85,133,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fYg8pe8w#125,
FOaqS,8/8/4kp1p/7P/4K1P1/8/8/8 b - - 4 52,e6f7 e4f5 f7g7 f5e6,1227,76,93,1295,crushing endgame pawnEndgame short zugzwang,https://lichess.org/yAfHcoGi/black#104,
FPXf9,8/8/8/5pkp/7P/5KP1/8/8 b - - 0 59,g5f6 f3f4 f6g6 f4e5,1251,85,84,723,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KDMcHWdp/black#118,
FTQd8,8/8/1p6/p1p2kp1/P1P5/1P3P1p/4K2P/8 b - - 1 42,f5f4 e2f2 f4e5 f2g3 e5f5 g3h3 f5f4 h3g2,1253,76,95,16769,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/EhKd6IPq/black#84,
FWOHZ,8/8/4pk1p/pp1p3P/2pP2P1/P1P1K3/1P6/8 b - - 1 43,f6g5 e3f3 g5f6 f3f4 e6e5 d4e5 f6e6 g4g5,1242,74,90,305,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5SKLK4OM/black#86,
FXYTL,8/5p2/8/p2pPk2/P1p5/2P1PK2/6P1/8 w - - 2 43,g2g4 f5e5 f3f2 e5e4,1287,78,85,113,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kTL1MeE4#85,
Fa0bP,8/8/7p/4p1p1/2k1P2P/p1P2PP1/2K5/8 w - - 0 36,h4g5 h6g5 g3g4 a3a2,1269,80,92,9332,advancedPawn crushing endgame pawnEndgame short zugzwang,https://lichess.org/LlFPaitZ#71,
FaLt6,2r3k1/1p3RP1/p1p1P2p/P1Pp3P/1P1K4/8/8/8 w - - 1 81,f7f8 c8f8 g7f8q g8f8 d4e5 f8e7,1294,210,73,9,crushing endgame long master rookEndgame zugzwang,https://lichess.org/xp9F8mqY#161,
FdtoM,8/8/2pk3p/p5p1/P1KP1pP1/5P2/6P1/8 w - - 1 38,c4d3 d6d5 d3c3 c6c5 d4c5 d5c5,1233,75,98,886,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/nKpSkhwh#75,
Ff9G8,8/8/pp1k4/7p/P1PK3P/8/8/8 w - - 1 46,d4d3 d6c5 a4a5 b6a5,1251,78,98,1740,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/XPBJ7GBm#91,
FiC1F,8/6p1/p3k1p1/1p4P1/1Pp1p1KP/P1P1P3/8/8 w - - 5 44,h4h5 g6h5 g4h5 e6f5 h5h4 g7g6 h4h3 f5g5,1280,75,95,15280,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/k44xn9jv#87,
FiK3w,8/6k1/p2p4/Pp1P1pPp/1P3P2/7K/8/8 b - - 4 44,g7g6 h3h4 g6h7 h4h5 h7g7 g5g6,1248,282,100,3,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dUW3RvvV/black#88,
Fk2Bg,8/5k2/5p1p/4pK1P/1p3p2/1P3P2/6P1/8 b - - 0 36,f7g7 f5e6 g7g8 e6f6 e5e4 f3e4,1285,77,87,242,crushing endgame long pawnEndgame zugzwang,https://lichess.org/9qiFnLQ6/black#72,
Flcod,8/8/1p1k4/p7/P1PK4/8/8/8 w - - 5 63,d4c3 d6c5 c3d3 c5b4 d3d4 b4a4 d4c3 a4a3 c4c5 b6c5,1276,75,92,2111,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/XliS4ytk#125,
Flj8a,8/p1k5/5p2/1PK1p1p1/4P1P1/5P2/8/8 b - - 0 44,c7d7 c5d5 d7c7 d5e6 c7b6 e6f6,1266,79,91,4349,crushing endgame long pawnEndgame zugzwang,https://lichess.org/12IfJ6fc/black#88,
FmHKR,8/8/8/2p1kp1p/1p4pP/1PPPK1P1/8/8 w - - 0 42,c3c4 f5f4 g3f4 e5f5 d3d4 c5d4,1222,77,93,4610,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5jEYyfYm#83,
Fn9eL,8/p4B1p/Pp1k4/1P2pbP1/2P5/4K3/8/8 b - - 0 60,f5g6 f7g6 h7g6 e3e4 d6c5 e4e5 c5c4 e5f6,1256,75,96,6268,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/bhwbmd4N/black#120,
FoRGt,8/8/5k2/p1p1P3/P2p1K2/3P4/8/8 b - - 0 52,f6e6 f4e4 e6f7 e4d5,1220,108,100,32,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OQUG0Q84/black#104,
FppoG,8/8/1p1p1kp1/1PpPp3/2P3PK/5P2/8/8 b - - 1 46,e5e4 f3e4 f6e5 h4g5 e5e4 g5g6,1289,79,94,13934,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nNajSFwF/black#92,
FxmH8,8/3k1p2/p5p1/1p1pP2p/1P3P1P/P3K1P1/8/8 b - - 3 39,d7e7 e3d4 e7e6 d4c5 d5d4 c5d4,1216,75,100,2565,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FEp2KaTc/black#78,
GBXj3,8/8/p7/1p3k2/1P4p1/1P4K1/6P1/8 w - - 0 39,g3h4 f5f4 h4h5 f4g3,1296,75,96,2764,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8pB3UzE9#77,
GEsRv,8/8/4k3/5p1P/6p1/4K1P1/8/8 b - - 1 75,e6f6 e3f4 f6e6 f4g5,1266,76,98,7312,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/FAgzhP9C/black#150,
GGPK3,8/8/1p5p/p3k1p1/P3p1P1/1P2K2P/5P2/8 w - - 0 36,e3e2 e5f4 e2d2 f4f3,1286,81,89,313,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OMdFrk2d#71,
GGurt,8/6k1/5p1p/7P/5KP1/8/8/8 b - - 3 73,g7f7 f4f5 f7e7 f5g6,1271,76,100,138,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XR7Zg1K1/black#146,
GMTw0,8/2p5/p1k5/P1P5/2K5/8/8/8 b - - 1 60,c6b7 c4d5 b7c8 d5c6 c8d8 c6b7,1253,209,60,13,crushing endgame long pawnEndgame zugzwang,https://lichess.org/91WynfmV/black#120,
GNvUU,8/1p4p1/p1pk4/P3p2P/2P1K3/1P6/8/8 b - - 0 43,c6c5 e4f5 e5e4 f5e4 d6e6 e4f4 e6f6 f4g4,1259,77,100,603,advantage defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/7YhZnybB/black#86,
GOxhB,8/7p/2p3p1/1k1bp3/1P2B1PP/2K2P2/8/8 w - - 1 44,g4g5 d5e4 f3e4 c6c5 b4c5 b5c5,1264,75,90,1576,bishopEndgame crushing endgame long zugzwang,https://lichess.org/z9A1yDO2#87,
