PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DLEHd,8/8/8/1R5K/6Pp/3k4/6r1/8 b - - 0 68,h4h3 b5b3 d3d4 b3h3,1251,76,85,479,crushing endgame rookEndgame short skewer,https://lichess.org/6EXCjYim/black#136,
DLWdo,4k2r/p4pp1/4p2p/1p1pP3/5PPP/1Pr1P3/8/1KR4R b k - 1 24,c3b3 b1a2 b3e3 c1c8 e8e7 c8h8,1234,75,91,623,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/eg5BNcZF/black#48,
DLhA7,1r4k1/3b1ppp/3p4/3Np3/4P2P/3B4/1PP2Pq1/3QK2R w K - 0 20,e1e2 d7g4 e2e3 g4d1,1269,78,80,247,crushing middlegame short skewer,https://lichess.org/kLpURPjc#39,
DMLIA,2kB3r/ppp2p2/3p3p/4p3/4P3/3q4/1P3PPP/Q2K2NR w - - 0 21,d1c1 d3f1 c1d2 f1a1,1208,76,90,443,crushing endgame short skewer,https://lichess.org/oYQ001gT#41,
DMqZ9,6k1/2q1r1p1/2p4R/1p2Pp1N/p3bP1P/P1P5/3r1N1K/6Q1 b - - 0 38,c7d8 h5f6 g8f8 h6h8 f8f7 h8d8,1201,77,93,1725,crushing kingsideAttack long middlegame pin skewer,https://lichess.org/r7LbbBJk/black#76,
DMyUq,5k2/p4p2/8/8/3Q2P1/1P1PK2P/2P3q1/8 w - - 7 53,d4a7 g2g1 e3d2 g1a7,1278,86,87,45,crushing endgame queenEndgame short skewer,https://lichess.org/7cW6kywC#105,
DNQ18,r3kbnr/1p3ppp/p1n2q2/6B1/P2p4/1B1P1Q1P/1P3PP1/RN2K2R b KQkq - 0 13,f6g5 f3f7 e8d8 f7f8 d8c7 f8a8,1291,74,96,9000,attackingF2F7 crushing deflection long opening skewer,https://lichess.org/NVOiyg7Z/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
DNquJ,8/k1b5/2P5/5p2/4p3/3pK3/5PP1/2R5 w - - 0 49,e3d2 c7f4 d2d1 f4c1 c6c7 a7b7,1271,76,91,482,crushing endgame long skewer,https://lichess.org/Nh6jxEKK#97,
DOtJj,r1bqr1k1/pp3ppp/1bpp1n2/4p3/BP2P3/P2P1Q2/RBP1NPPP/5RK1 w - - 2 14,c2c4 c8g4 f3g3 g4e2,1257,75,86,2311,crushing middlegame short skewer,https://lichess.org/ZoSJsHZ8#27,Four_Knights_Game Four_Knights_Game_Spanish_Variation
DP49U,2k4r/p1p2q2/1p3p2/4pP1p/2N1n3/P1P2Q2/1P4P1/1K3B2 b - - 1 26,e4c5 f3a8 c8d7 a8h8,1265,75,80,178,advantage endgame short skewer,https://lichess.org/zS7MoF5j/black#52,
DPPp5,3qk2b/4pp2/p1rp1np1/1p6/4P1b1/2N1B3/PPPQBP2/1K5R b - - 1 17,g4e2 h1h8 e8d7 h8d8,1229,76,91,482,crushing hangingPiece middlegame short skewer,https://lichess.org/sgxVn0Oi/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
DPz9L,1r4k1/pQ1nqpp1/2p4p/8/3P4/4PN2/P4PPP/4K2R w K - 1 19,b7c6 b8b1 e1e2 b1h1,1227,75,97,8095,crushing endgame short skewer,https://lichess.org/SNjzMXsD#37,
DQiLl,2k3rr/Qpp1qp2/2bp1n2/4pP1p/7P/P1NP2P1/1PP1B3/R3KR2 b Q - 0 18,g8g3 a7a8 c8d7 a8h8 g3g8 h8h6,1289,74,88,401,crushing long middlegame skewer,https://lichess.org/qTVYgkvj/black#36,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
DR3Vp,b5k1/q6p/3p2p1/p2P4/2PbP3/Q5P1/R6P/7K b - - 8 40,d4c5 a3a5 a7e7 a5a8,1297,81,88,83,crushing endgame short skewer,https://lichess.org/nTgPLZDO/black#80,
DRCsv,8/8/1p6/1K6/8/2P5/1k4Q1/q7 b - - 3 53,b2c3 g2g7 c3d3 g7a1,1213,76,100,245,crushing endgame queenEndgame short skewer,https://lichess.org/IFSh1B1z/black#106,
DRJDR,1q4k1/p4p2/3pb1PQ/8/2r5/4PNP1/6B1/3n2K1 b - - 0 40,c4g4 h6h7 g8f8 h7h8 f8e7 h8b8,1272,75,98,675,crushing long middlegame skewer,https://lichess.org/JGyBQv7o/black#80,
DRUXj,8/3b4/3p4/3k4/p7/1pP5/1P2K1P1/R7 w - - 0 49,a1f1 d7b5 e2d2 b5f1,1280,75,95,1490,crushing endgame short skewer,https://lichess.org/bKkVYi5b#97,
DReKO,3r4/p1k3pp/n1p2p2/1p6/1PB5/P7/5PPP/1RK1B3 b - - 0 24,b5c4 b4b5 c6b5 e1a5 c7c6 a5d8,1296,75,97,15277,clearance crushing endgame long skewer,https://lichess.org/Nur1qQi1/black#48,
DRo3p,1r2k3/4p3/p2p4/1p1Q4/2P1P1P1/1Pq5/P3nK2/7R b - - 5 32,c3d4 d5d4 e2d4 h1h8 e8f7 h8b8,1296,76,94,5957,crushing endgame long skewer,https://lichess.org/HbrRvh2j/black#64,
DRzQs,2k3nr/1p6/5p2/5Pp1/8/6P1/2Br3P/1R3RK1 w - - 1 32,f1f2 d2f2 g1f2 h8h2 f2e3 h2c2,1295,78,70,211,attraction capturingDefender crushing endgame long skewer,https://lichess.org/iofEQVig#63,
DT1Zl,8/1p2R1pk/1p6/1P1R2p1/5bP1/3K1P2/3r4/8 w - - 14 48,d3e4 d2e2 e4d3 e2e7,1294,77,66,119,advantage endgame short skewer,https://lichess.org/n9UkzHKI#95,
DUMnX,r7/7p/p2b2p1/2pk1pB1/8/2K5/PP3PPP/4R3 b - - 0 27,a8b8 e1d1 d5e6 d1d6 e6d6 g5f4 d6e6 f4b8,1286,74,91,4792,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/mIvXuVYQ/black#54,
DVBpS,3bkr2/q2b1pQp/p5n1/3pPp1N/1PpP4/P7/7P/2R2RBK w - - 0 30,g7h7 f8h8 h7g7 h8h5,1265,75,92,797,crushing middlegame short skewer,https://lichess.org/iiqNnIyU#59,
DWZlS,4r1k1/p1q2ppp/Q1p5/2Pp4/1P6/P6P/5PP1/3R2K1 w - - 4 32,g1f1 c7h2 f2f3 h2h1 f1f2 h1d1,1284,94,100,55,crushing endgame long skewer,https://lichess.org/1nGC5SuT#63,
DWhoQ,8/3r1p1k/b1N1pP1p/p1p1P3/P7/1P5R/7P/7K w - - 1 36,c6a5 d7d1 h1g2 a6f1 g2f2 f1h3,1200,75,98,1174,advantage endgame long skewer,https://lichess.org/sY3HbqEe#71,
DXc9v,7Q/8/p5K1/1p3p2/1P4q1/P3k1P1/8/8 w - - 1 56,g6f6 g4d4 f6f5 d4h8,1297,78,87,316,crushing endgame queenEndgame short skewer,https://lichess.org/frdn4iOC#111,
DYdRV,3qk2r/3n1ppp/4pn2/5b2/Qp1P4/1P2PN2/2rB1PPP/RN2K2R w KQk - 1 14,d2b4 c2c1 e1d2 c1h1,1297,75,75,133,advantage master middlegame short skewer,https://lichess.org/rUEezQE4#27,Slav_Defense Slav_Defense_Quiet_Variation
DZJNM,2k2r1r/p2p4/1p6/2p5/7P/1P5K/P1P3Q1/8 b - - 0 43,f8f4 g2a8 c8c7 a8h8,1204,236,100,5,crushing endgame queenRookEndgame short skewer,https://lichess.org/UqYh6piw/black#86,
DZLaf,4k3/4r3/8/p4K2/7R/7P/8/8 b - - 1 39,e7a7 h4h8 e8d7 h8h7 d7c6 h7a7,1291,75,100,443,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/zKrobWqx/black#78,
DbKfM,8/8/8/2pN3k/7p/6pK/PR6/4r3 w - - 2 52,b2c2 e1h1 h3g2 h1h2 g2f3 h2c2,1236,144,25,7,crushing endgame exposedKing long skewer,https://lichess.org/3xusD1Nw#103,
DblK0,8/7R/5P2/4p3/P3k3/8/r7/3K4 b - - 2 52,a2a4 h7h4 e4f5 h4a4,1249,90,69,49,crushing endgame master rookEndgame short skewer,https://lichess.org/pAge76tv/black#104,
DbyrK,7r/pp6/7p/2R2Rp1/8/6P1/Pr1k2PP/6K1 b - - 11 32,b2a2 f5f2 d2e3 f2a2,1290,76,88,470,advantage endgame rookEndgame short skewer,https://lichess.org/9FUJdV0V/black#64,
Dc5NJ,8/8/8/4k3/5R2/5K2/8/4r3 w - - 17 62,f3g4 e1g1 g4f3 g1f1 f3e2 f1f4,1208,79,83,142,crushing deflection endgame long master rookEndgame skewer,https://lichess.org/3PmYIRCr#123,
Dc6iz,8/4k2Q/n3p1p1/1q6/1P1bP3/B6P/5PP1/6K1 b - - 0 30,e7f6 h7h8 f6e7 h8d4,1295,75,95,20513,crushing endgame short skewer,https://lichess.org/UclMaeZU/black#60,
Dd7aw,8/p4k2/1p4N1/3PK1b1/6P1/2R1P3/r7/8 w - - 2 44,g6f4 g5f6 e5d6 f6c3,1264,78,70,156,crushing endgame short skewer,https://lichess.org/4TUCbG7K#87,
DdQbd,5r2/8/p1p3kp/2Pp2p1/1P6/P3R1PK/8/8 b - - 5 39,g6f5 e3f3 f5e6 f3f8,1242,81,76,95,crushing endgame rookEndgame short skewer,https://lichess.org/CefoxUsS/black#78,
De1w0,1r4k1/5ppp/4pn2/p7/1PP5/P4P2/4N1PP/4K2R w K - 0 20,b4a5 b8b1 e1d2 b1h1,1278,85,76,62,crushing endgame short skewer,https://lichess.org/ghWgp5gF#39,
DeGw8,r6r/p1p1k1p1/4p3/3pP3/8/1QP1P1q1/PP1N2P1/2K2R2 b - - 4 25,g3g2 b3b4 e7d8 f1f8 h8f8 b4f8 d8d7 f8a8 g2g1 c1c2,1230,75,94,7759,advantage endgame skewer veryLong,https://lichess.org/WWBh27TX/black#50,
DeuJQ,8/k2R4/p3p3/4P3/4BP1p/6rP/1r4P1/6K1 b - - 10 43,a7b6 d7b7 b6c5 b7b2,1206,78,94,411,advantage endgame short skewer,https://lichess.org/YBRjuapz/black#86,
DftsW,1k1rr3/1pp3R1/1b2Bp2/7p/PP6/5P2/2R4P/5K2 w - - 1 38,e6f5 d8d1 f1g2 d1g1 g2h3 g1g7,1240,76,93,181,crushing endgame exposedKing long master skewer,https://lichess.org/gI1chZvS#75,
DhLHK,8/4R2p/8/r1p3kP/1p3p2/1B5b/1PP5/1K6 b - - 0 39,g5h5 e7h7 h5g5 h7h3,1245,76,73,161,advantage endgame master short skewer,https://lichess.org/dgiUSQwS/black#78,
DhZ3C,8/1p3P1R/pr2p1k1/3p4/2pP4/P1Pn1K2/1r6/1R6 w - - 0 47,f7f8q b2f2 f3e3 f2f8 b1b6 g6h7,1238,78,88,596,crushing endgame long skewer,https://lichess.org/Q3LJP0bC#93,
Di5ha,4K3/R7/8/2pk2r1/P7/8/8/8 b - - 0 60,c5c4 a7a5 d5c6 a5g5,1200,76,94,512,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/yRVC3mhu/black#120,
DiAG0,8/p1k5/8/8/1pprN3/5Q2/1P1K4/q6R w - - 0 36,d2e3 d4d3 e3f4 d3f3,1235,270,100,4,crushing endgame short skewer,https://lichess.org/tolf6Cvm#71,
DiDUM,6k1/2B2n2/3R1p2/pp3Kp1/8/2P4P/6P1/r7 w - - 4 36,d6f6 a1f1 f5e4 f1f6,1256,76,71,221,crushing deflection endgame short skewer,https://lichess.org/q85XKFHP#71,
DiIlH,8/8/r2k4/8/3K4/p7/8/7R b - - 5 49,a3a2 h1h6 d6e7 h6a6 a2a1q a6a1,1261,75,100,399,crushing endgame long rookEndgame skewer,https://lichess.org/1LUdkEho/black#98,
DjHOR,8/5p2/p3bNk1/1p1pP3/1P1K4/P7/5r2/R7 w - - 1 41,f6d5 f2d2 d4e3 d2d5,1226,80,60,85,crushing deflection endgame short skewer,https://lichess.org/vtDy3K1N#81,
DkpXo,8/1p4bk/2p5/p4p1p/P6P/2P1RKP1/4BP2/4r3 w - - 0 39,f3f4 g7h6 f4f3 h6e3,1290,76,94,2235,crushing endgame master short skewer,https://lichess.org/xKti7cSS#77,
DlVj5,1b6/1B6/Pk4p1/3K1p1p/7P/4BP2/r7/8 b - - 9 55,b6c7 e3f4 c7d7 f4b8,1285,75,90,1637,crushing deflection endgame master short skewer,https://lichess.org/tnR8OZtG/black#110,
DltLf,5k2/2p3p1/1p1b1p1p/1P6/6Q1/rK1R4/P7/8 w - - 9 49,b3c4 a3a4 c4d5 a4g4,1285,149,18,13,crushing endgame short skewer,https://lichess.org/VvXUpLR1#97,
DmxRj,8/1b3k2/p7/5PP1/1P2p2R/3p4/Pb1K4/8 b - - 0 40,b2a3 h4h7 f7f8 h7b7,1202,75,96,2161,crushing endgame master short skewer,https://lichess.org/6w47y5eA/black#80,
DnKLj,7k/8/2Q5/3pP3/2pP2PP/4BK2/8/q7 w - - 2 38,c6d5 a1h1 f3f4 h1d5,1254,104,60,50,crushing endgame short skewer,https://lichess.org/RQKVDVAV#75,
Dns6m,7R/5p1p/p3pN1k/3bP1P1/P7/4K3/8/6r1 b - - 0 38,h6g5 h8g8 g5f5 g8g1,1229,120,26,18,advantage endgame short skewer,https://lichess.org/pSNk7v0L/black#76,
DojXR,6k1/6pp/8/5p2/1n2p2P/4P3/2rr2P1/R3BKR1 b - - 4 33,c2a2 a1a2 d2a2 e1b4,1267,75,87,1966,advantage endgame short skewer,https://lichess.org/GD0kjSgy/black#66,
DozKi,6k1/4q1p1/8/2KpP3/p3pP2/Pp2P3/1P1Q3P/8 w - - 1 37,c5d4 e7a7 d4d5 a7d7 d5e4 d7d2,1231,77,69,193,crushing endgame long queenEndgame skewer,https://lichess.org/rkiif2gP#73,
DqJax,r5k1/ppp4R/3p2p1/4p1N1/3nP3/3P4/PP3r2/2K4R b - - 1 22,a8f8 h7h8 g8g7 h1h7 g7f6 h8f8 f6g5 f8f2,1231,75,94,1486,crushing deflection endgame exposedKing interference skewer veryLong,https://lichess.org/PI9r8BDb/black#44,
DrRxF,8/8/R6p/B4n2/2K2k2/1P5r/7P/8 b - - 3 53,h3h2 a5c7 f4g5 c7h2,1211,78,93,1029,crushing endgame master masterVsMaster short skewer,https://lichess.org/yCLY6qnt/black#106,
DrqRk,1r3k2/r4p2/p3pN2/1p1pPpQ1/1q1P3P/1n4P1/5P2/R5K1 b - - 3 40,b4d4 g5g8 f8e7 g8b8,1213,106,86,42,crushing master middlegame short skewer,https://lichess.org/ot7yZcQT/black#80,
Drrvg,8/p3k3/2p3p1/2p4p/5PbP/P2K2P1/BP6/8 w - - 2 40,d3c4 g4e6 c4c5 e6a2,1208,75,96,8093,bishopEndgame crushing endgame short skewer,https://lichess.org/JSE8IvEF#79,
Ds6fg,6k1/pp3p2/2p4B/5Q2/8/1P5P/P3rK2/4r3 w - - 3 35,f2f3 e1f1 f3e2 f1f5,1210,77,75,361,advantage endgame master short skewer,https://lichess.org/iofLESdD#69,
DsOqi,r4k2/7R/2p2n1p/3r1N2/pp3P2/1P3K2/P1P5/6R1 b - - 5 43,d5f5 h7h8 f8f7 h8a8,1271,78,87,117,advantage endgame master short skewer,https://lichess.org/5ABDmbuW/black#86,
Dtgye,8/p2R4/1p5K/1P4r1/P4k2/8/8/8 b - - 1 41,f4f5 d7d5 f5e6 d5g5,1214,78,100,99,crushing deflection endgame rookEndgame short skewer,https://lichess.org/5jq5dAmO/black#82,
DvsNc,r5k1/5pR1/5P1K/5P2/8/p7/8/8 b - - 3 55,g8f8 h6h7 f8e8 g7g8 e8d7 g8a8,1239,80,84,594,crushing endgame long master rookEndgame skewer,https://lichess.org/G1eRsepD/black#110,
Dw150,R7/2Q3p1/5pk1/3p4/8/3p4/3KNq2/2B5 w - - 1 33,a8g8 f2e2 d2c3 e2c2 c3b4 c2c7,1203,75,99,2122,crushing endgame exposedKing fork long skewer,https://lichess.org/bKJXD4b9#65,
DwHfK,8/Q7/8/3K2q1/3p4/3B4/2Pk2P1/8 w - - 5 43,d5d4 g5e3 d4c4 e3a7,1299,79,74,98,crushing endgame short skewer,https://lichess.org/X9oCJ37j#85,
DwMwi,5rk1/5prp/4p3/3p3R/pp3qP1/3Q1P2/PPP5/1K5R b - - 1 30,f8c8 h5h7 g7h7 d3h7 g8f8 h7h8 f8e7 h8c8,1259,76,100,2304,advantage endgame skewer veryLong,https://lichess.org/67dI1uvN/black#60,
Dx8Sk,1r5r/4kp2/2R5/p3p3/2P1Pp2/pP3P2/P4PK1/R7 w - - 0 37,c6c5 b8g8 g2f1 h8h1 f1e2 h1a1,1244,80,87,820,crushing endgame long rookEndgame skewer,https://lichess.org/jx2o3geY#73,
DxBic,5r1k/p4p2/P6p/2pp1Q2/2PbPR2/3P1K2/8/1r6 w - - 9 38,f5d5 b1f1 f3e2 f1f4 d5d6 f4f2,1231,77,100,65,crushing deflection endgame long skewer,https://lichess.org/j3plVjPt#75,
DxNff,2kb1r2/Rp3p1p/8/8/8/2N3B1/1Pn2P1P/6K1 b - - 1 22,d8c7 a7a8 c8d7 a8f8,1274,105,61,32,crushing endgame short skewer,https://lichess.org/UVZVhCeb/black#44,
Dxtc1,2b5/2r5/3p1kp1/p2Pp3/1p2P2K/1P3P2/P4RP1/7N w - - 6 36,g2g4 c7h7 h4g3 h7h1,1233,119,100,22,advantage endgame short skewer,https://lichess.org/WA69Bsk2#71,
Dye3C,7R/2k2p2/p3b1rp/8/B4K2/6P1/1P5P/8 w - - 2 43,h2h4 g6g4 f4e5 g4a4,1222,115,72,31,advantage endgame short skewer,https://lichess.org/iJCwTDOr#85,
DzJ2e,2r1kn1R/5pp1/p3p1p1/P2pN1P1/3q1PKQ/2r5/7P/4R3 b - - 3 40,c3e3 h8f8 e8f8 h4h8 f8e7 h8c8,1257,75,93,2923,attraction crushing long middlegame sacrifice skewer,https://lichess.org/LrHHQYeA/black#80,
DzJTz,8/5pk1/3R4/3Pp1p1/P3PqPp/r4P2/4KQ1P/4B3 w - - 3 33,a4a5 a3a2 e2d3 a2f2 e1f2 f4f3,1265,76,96,14416,crushing endgame long skewer,https://lichess.org/6RPoOQxb#65,
Dzjb6,8/4b3/6p1/2p1kp2/8/2R2NP1/r4P1P/5K2 b - - 3 49,e5e4 c3e3 e4d5 e3e7,1284,75,94,26960,advantage endgame short skewer,https://lichess.org/h4wcOKbu/black#98,
DzsVr,8/2R2pk1/6p1/4K1P1/5P2/8/8/4b3 w - - 9 60,f4f5 e1g3 e5d4 g3c7,1295,75,85,349,crushing endgame master short skewer,https://lichess.org/9PA0MjCc#119,
E0rd8,q3r1k1/5ppp/1pbR4/4p3/6P1/P4P1P/1PP1Q3/5RK1 w - - 0 23,f1d1 c6f3 e2d2 f3d1,1209,125,100,60,endgame equality short skewer,https://lichess.org/IWN9BinI#45,
E18R1,7R/8/4p3/3p1kr1/3P4/4K3/5P2/8 b - - 3 42,g5g1 h8f8 f5g6 f8g8 g6f6 g8g1,1273,86,75,69,crushing endgame long rookEndgame skewer,https://lichess.org/8mxXj11T/black#84,
E1r9b,rBb1r3/pp3ppp/2k5/3p4/3Pn3/8/PPP2PPP/R1K2BNR w - - 5 13,b8g3 e4g3 h2g3 e8e1 c1d2 e1a1,1286,75,100,283,advantage clearance fork long middlegame skewer,https://lichess.org/AbR2YvdF#25,French_Defense French_Defense_Exchange_Variation
E3DRb,8/1B6/6p1/1p3k1p/5P2/5KPP/7r/8 b - - 2 45,h2h3 b7c8 f5f6 c8h3,1209,76,85,1229,advantage endgame short skewer,https://lichess.org/lfe380Xa/black#90,
E3zIF,8/7p/3KPQpk/8/5P2/8/p5PP/1r6 w - - 0 46,e6e7 b1b6 d6d7 b6f6 e7e8q a2a1q,1260,75,98,373,advancedPawn crushing endgame long promotion queenRookEndgame skewer,https://lichess.org/aK55xJTI#91,
E4XxB,6k1/p2b4/8/8/5B1P/1r3KP1/8/7R w - - 3 43,f3e4 d7c6 e4d4 c6h1,1240,74,96,5018,crushing endgame master masterVsMaster short skewer,https://lichess.org/DQx7zvSj#85,
E4fyq,7Q/1k4N1/1pq2K2/8/8/8/6P1/8 w - - 5 58,g7e6 c6c3 f6f5 c3h8,1240,85,100,57,crushing endgame short skewer,https://lichess.org/5lPnsR9B#115,
E5txm,8/5k1p/p1R3p1/P1PpK3/3B2P1/7r/4b3/8 w - - 0 47,e5d5 e2f3 d5d6 f3c6,1261,125,-100,17,advantage endgame short skewer,https://lichess.org/LKUmhvek#93,
E6Nif,4r1k1/pp4pp/2ppq3/5p2/5Pb1/3P2Q1/PPPBR1PP/5RK1 b - - 0 19,e6e2 f1e1 e2d2 e1e8,1231,76,88,816,crushing endgame short skewer,https://lichess.org/aoeSuHou/black#38,
E71cO,8/K1Q5/4p2p/4k3/8/8/8/5q2 b - - 6 47,e5f5 c7f7 f5g5 f7f1,1211,78,80,162,crushing endgame queenEndgame short skewer,https://lichess.org/B7QMfzFP/black#94,
E7L8i,8/8/p2p1k1R/1p4p1/5NP1/6K1/P2q4/8 b - - 1 43,f6e5 h6e6 e5d4 e6d6 d4c4 d6d2,1291,83,88,112,crushing deflection endgame interference long skewer,https://lichess.org/e3EvU87S/black#86,
E7cHe,8/2k2q2/3r3p/8/8/1P2Q2P/P1P3P1/6K1 b - - 0 45,d6e6 e3a7 c7c6 a7f7,1252,75,100,822,crushing endgame short skewer,https://lichess.org/VWoqGl17/black#90,
E7hlj,1r1qk2r/2pb1ppp/p1Q5/1p6/3P4/B1P1P3/P4PPP/R3K2R w KQk - 3 17,c6a6 b8a8 a6b7 a8a3,1257,75,99,1141,advantage middlegame short skewer,https://lichess.org/4b6OApgG#33,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
E8Jxp,3R4/kpN5/8/8/2PK4/pr5B/1n6/8 w - - 0 38,c4c5 b3d3 d4e4 d3d8,1287,75,86,2531,advantage endgame fork short skewer,https://lichess.org/jDXgIZIw#75,
E8vcN,r5k1/5p2/pq2p1p1/3pP1n1/1p1P1P2/3Q4/PP4K1/7R b - - 0 29,g5e4 d3h3 g8f8 h3h8 f8e7 h8a8,1208,76,100,763,advantage endgame long skewer,https://lichess.org/g9dY8rdm/black#58,
E9fyX,Q7/6p1/p2pk2p/1p2p3/8/6P1/P1P1PPKP/q7 b - - 2 29,a1a2 a8g8 e6d7 g8a2,1282,78,86,617,crushing endgame queenEndgame short skewer,https://lichess.org/lBYpHFXf/black#58,
EA8jI,8/8/RpnN3p/6p1/4K3/1kP4r/8/8 b - - 1 40,b3c3 a6a3 c3b4 a3h3,1290,93,82,30,advantage endgame short skewer,https://lichess.org/RL80SWDz/black#80,
EACNr,8/r7/8/3pkpK1/8/4P1P1/5P1R/8 w - - 14 59,f2f3 a7g7 g5h6 g7g3,1211,75,94,422,crushing endgame rookEndgame short skewer,https://lichess.org/52TWlM96#117,
EATYQ,r1k2r2/1pp1R1pp/1b6/pP1p1q2/P2Pn3/4B3/5PPP/2Q2RK1 b - - 10 24,f8f7 e7e8 c8d7 e8a8,1224,76,93,5128,advantage master middlegame queensideAttack short skewer,https://lichess.org/wvaE7uPW/black#48,
EAgc4,1Q6/K7/8/3p4/8/2P1k3/6r1/8 w - - 1 66,a7b7 g2b2 b7c6 b2b8,1215,77,88,168,crushing endgame master queenRookEndgame short skewer,https://lichess.org/BFHzR6wk#131,
EBQBE,3K4/8/8/8/4Q3/8/8/4k1q1 b - - 7 69,e1d1 e4b1 d1e2 b1g1,1288,75,97,5649,crushing endgame queenEndgame short skewer,https://lichess.org/JqHi8DwS/black#138,
EBbtw,3r2k1/1p3pP1/8/5b2/4q3/1P3N2/PKn2QP1/7R b - - 0 31,e4g4 h1h8 g8g7 h8d8,1273,78,92,1561,advantage middlegame short skewer,https://lichess.org/l8fnrA2O/black#62,
EDheg,r1b2rk1/ppq4p/4pBp1/2p1Pp1B/2Pn4/7Q/P4PPP/2R1R1K1 b - - 4 21,g6h5 h3g3 g8f7 g3g7 f7e8 g7c7,1227,77,50,61,crushing long middlegame skewer,https://lichess.org/y4aUJbKy/black#42,
EESf7,8/R7/2K2p1k/2P4P/6r1/8/8/8 w - - 0 63,c6d7 g4g7 d7d8 g7a7,1287,74,79,823,crushing endgame master rookEndgame short skewer,https://lichess.org/uHAiic2a#125,
EEjU2,8/2p4p/1p2R3/1P4q1/1kP5/4P3/Q1b2PK1/8 w - - 3 40,g2f1 c2d3 f1e1 g5g1 e1d2 g1f2 d2d3 f2a2,1288,77,97,28242,crushing deflection endgame skewer veryLong,https://lichess.org/LWqR1yXf#79,
EFV2V,8/6p1/4k3/4pQ1p/1q1pP2P/6P1/2P3K1/8 b - - 4 41,e6d6 f5f8 d6c6 f8b4,1266,76,90,471,crushing endgame queenEndgame short skewer,https://lichess.org/Msg9SXrY/black#82,
EG5Lw,6k1/4B3/p7/1p6/1PbQ4/6P1/2q2K2/8 w - - 3 56,f2e3 c2e2 e3f4 e2e7,1208,75,100,325,advantage endgame short skewer,https://lichess.org/Gnvc3yzQ#111,
EGEVk,3R4/5r2/8/2K1k3/8/8/8/8 b - - 51 69,f7f1 d8e8 e5f5 e8f8 f5e4 f8f1,1286,74,92,1198,crushing endgame long master rookEndgame skewer,https://lichess.org/kRdZd4ZI/black#138,
EH805,6k1/pp3rp1/7p/2BQ1P2/1P4P1/5K2/4N2q/8 w - - 0 34,c5a7 h2h1 f3e3 h1d5,1247,77,84,233,crushing endgame short skewer,https://lichess.org/4TT0XrCe#67,
EHVpW,r1b2rk1/pp3p1p/2q1p1p1/8/8/2PBP3/P1Q2PPP/R4RK1 b - - 1 14,b7b6 d3e4 c6c5 e4a8,1270,75,89,3979,advantage middlegame short skewer,https://lichess.org/uIfVVzTt/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
EHnuw,8/8/pQ2K3/P7/k7/8/8/2q5 w - - 2 48,b6a6 c1h6 e6e5 h6a6,1234,78,94,148,crushing endgame queenEndgame short skewer,https://lichess.org/9xU5m3sw#95,
EI05V,5r2/p2k4/bp5p/3pB3/P4PrP/2PR4/3NK3/R7 w - - 0 37,e2e3 g4g3 e3f2 g3d3,1290,86,74,60,advantage deflection middlegame short skewer,https://lichess.org/z6g1iOc1#73,
EI1Mc,8/8/8/R6p/PpB1K1k1/1Pb3P1/5P2/4r3 w - - 5 46,e4d5 e1e5 d5d6 e5a5,1208,75,93,953,crushing endgame short skewer,https://lichess.org/CnmNpMWf#91,
EI5J5,8/5Q2/6pk/8/4p1P1/4P1K1/1r3P2/8 w - - 7 44,g3f4 b2f2 f4e5 f2f7,1215,86,100,76,crushing endgame master queenRookEndgame short skewer,https://lichess.org/jEzUYg0I#87,
EJ1fs,2k4r/p1p5/1pnp4/4p3/4P3/2PP4/PP4q1/R1KQ1R2 w - - 0 25,d1f3 g2f3 f1f3 h8h1 c1c2 h1a1,1295,76,99,1900,advantage endgame long skewer,https://lichess.org/1DtsgyQw#49,
EK9dl,r2q1rk1/1b3pbp/2n1p1p1/3p3n/1p1P4/P1NBPN2/1BQ2PPP/2R2RK1 w - - 0 16,a3b4 c6b4 c2d1 b4d3 d1d3 b7a6 d3d2 a6f1,1259,77,84,569,advantage middlegame skewer veryLong,https://lichess.org/2Z7Hwd6W#31,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
EKErA,8/8/8/3k4/4R3/5K2/8/r7 w - - 4 72,f3f4 a1f1 f4e3 f1e1 e3d2 e1e4,1274,97,73,49,crushing deflection endgame long rookEndgame skewer,https://lichess.org/XWI3uBpb#143,
ELe3Q,2k3rr/1pp5/4p3/pPbpP3/4qPP1/P4QRp/2P1N2P/R6K b - - 5 31,e4c2 a1c1 c2d2 c1c5,1255,76,94,2506,crushing middlegame short skewer,https://lichess.org/KbjZW9KD/black#62,
