PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B5N1d,2b3k1/pp2qn1N/2nr2pp/2Q1p3/4B3/2P1P2P/PP3PP1/R4RK1 w - - 0 22,e4g6 d6g6 c5e7 c6e7 h7f6 g6f6,1269,76,93,1511,crushing hangingPiece long middlegame trappedPiece,https://lichess.org/2MAoZqFE#43,
B73g1,r2qr1k1/1b1n1p1p/p2p2pB/1ppP4/3bPP2/1P4NP/P1B3PK/1R1QR3 b - - 2 21,d8h4 h6g5 h4g5 f4g5,1240,76,91,1802,crushing master middlegame short trappedPiece,https://lichess.org/naTYicf3/black#42,
B7DKZ,8/1p6/p2bpkp1/3p1p1p/3P4/3qP1P1/2RQ1PK1/8 b - - 11 42,d3e4 f2f3 e4c2 d2c2,1212,114,100,17,advantage defensiveMove endgame master short trappedPiece,https://lichess.org/jM8qxP82/black#84,
B8XWZ,rnbqr1k1/1p2bpp1/p1p4p/3pP3/3P1N2/P1N2P2/1P4PP/R1B1QRK1 w - - 2 14,e1g3 e7h4 g3h4 d8h4,1213,75,98,2016,crushing opening short trappedPiece,https://lichess.org/OpgvXvU5#27,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
B9LvQ,2r2rk1/2q3p1/Q1pbpp1p/3pN3/3PnP2/1P2P3/P5PP/R1B2RK1 w - - 0 18,e5d3 c8a8 a6a8 f8a8,1278,77,51,90,crushing middlegame short trappedPiece,https://lichess.org/tK9uZpQU#35,Zukertort_Opening Zukertort_Opening_Other_variations
B9wxW,1r3rk1/p1p2ppp/2p1bb2/4p3/1PPqP3/P6P/2QN1PP1/R1B1K2R b KQ - 2 16,d4a1 d2b3 a1d4 b3d4,1229,76,97,4085,advantage middlegame short trappedPiece,https://lichess.org/u6mH0h0l/black#32,Italian_Game Italian_Game_Paris_Defense
BAZBI,1r2r2k/2b3pp/1pp1p3/p7/2PP4/2PQN2P/5PBq/4RK2 b - - 2 38,c7f4 e3g4 h2g2 f1g2,1273,76,87,300,advantage middlegame short trappedPiece,https://lichess.org/LEcEk3Wc/black#76,
BBUdO,r3k1r1/pb2b1Bp/1pp1Q1qP/2p2pp1/P1P5/3P2P1/1P3P2/R4RK1 w q - 1 27,e6g8 e8d7 g8a8 b7a8,1217,77,77,300,advantage master middlegame short trappedPiece,https://lichess.org/XqfOKzKY#53,
BCvPD,r1b2rk1/p1b3p1/1pp2p2/4p3/3pP2B/1P1P2qP/1PP1NPP1/R4RK1 w - - 0 19,e2g3 g7g5 h4g5 f6g5,1265,76,57,135,advantage middlegame short trappedPiece,https://lichess.org/x8Vrpr2R#37,
BDW9s,rn2k1r1/ppq2p1p/2p1pb2/5p2/2BP4/7Q/PPPB1PP1/R4RK1 w q - 1 16,h3h7 g8h8 h7h8 f6h8,1254,77,93,8008,crushing middlegame short trappedPiece,https://lichess.org/92oYrEeW#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
BDzsT,r3k2r/2qnbnpp/b3p3/p2pPp1Q/2pP4/2P4P/PBBN1PPN/1R3RK1 w kq - 2 18,g2g4 g7g6 g4f5 g6h5,1201,77,93,369,advantage middlegame short trappedPiece,https://lichess.org/Grozu26D#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BF2UH,rnbqkbnr/p4ppp/2p1p3/1p2N3/2pP1B2/4P3/PP3PPP/RN1QKB1R b KQkq - 1 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1288,241,-60,5,advantage long opening trappedPiece,https://lichess.org/871oznxn/black#12,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
BF5Ps,r2qk2r/pp3ppp/2p2n2/3p3b/QP1n4/P4PP1/1B1P2BP/RN3RK1 b kq - 1 13,d4e2 g1f2 e8g8 f2e2,1253,131,16,9,advantage middlegame short trappedPiece,https://lichess.org/4KmBf7vx/black#26,Hungarian_Opening Hungarian_Opening_Other_variations
BIUTe,r4rk1/pp1n1pbp/1q1N1np1/2ppp3/4PB2/2PP1N2/PP3PPP/R2Q1RK1 w - - 0 13,f4e5 d7e5 f3e5 b6d6,1284,75,92,2402,advantage capturingDefender middlegame short trappedPiece,https://lichess.org/p6y0EM2T#25,Sicilian_Defense Sicilian_Defense_Canal_Attack
BK75b,r1b1k1nr/pp3ppp/n2qp3/3pN3/2pP4/2P1PQ2/PP3PPP/RN2KB1R b KQkq - 1 8,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1254,73,95,19160,advantage long opening pin trappedPiece,https://lichess.org/1CYE19HO/black#16,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
BNnSl,r5k1/5bpq/p1r2P2/6Q1/3p4/6R1/PP4PP/R5K1 b - - 0 30,g7g6 g3h3 h7h3 g2h3,1264,76,94,5083,advantage master middlegame short trappedPiece,https://lichess.org/R23kYDFH/black#60,
BNqNU,r1bqkb1r/p1p2ppp/1pn5/2Ppp3/1P1Pn3/P3P3/5PPP/RNBQKBNR w KQkq - 1 7,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1290,78,87,101,advantage long opening trappedPiece,https://lichess.org/fYykrir9#13,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BPTGM,rn1qkbnr/pp1b1ppp/3pp3/2p5/2P5/1QN3P1/PP1PPP1P/R1B1KBNR w KQkq - 0 5,b3b7 d7c6 b7b3 c6h1,1283,75,93,1687,advantage fork interference opening short trappedPiece,https://lichess.org/9YQbbK8L#9,English_Opening English_Opening_Agincourt_Defense
BQRgx,r3k2r/2qbbppp/p1nppn2/8/1p1NP1PP/2N1BP2/PPPQ4/1K1R1B1R w kq - 0 13,c3a4 c6d4 e3d4 d7a4,1242,74,97,4710,advantage discoveredAttack master middlegame short trappedPiece,https://lichess.org/OGwluxPy#25,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
BSYSQ,rnb2rk1/pp3ppp/4p3/q2p4/1bP1n3/1P2PN2/PBQN1PPP/3RKB1R b K - 2 10,a5a2 d1a1 a2b2 c2b2,1283,74,95,24062,advantage opening short trappedPiece,https://lichess.org/0hRX5J6K/black#20,Indian_Defense Indian_Defense_Knights_Variation
BSZA1,r1b2rk1/pp4p1/2p2p1p/7Q/3pRB2/3P2Pq/PPP2P1P/R5K1 w - - 2 19,h5g6 c8f5 g6f5 h3f5,1233,76,92,724,crushing fork middlegame short trappedPiece,https://lichess.org/n1820pTa#37,Hungarian_Opening Hungarian_Opening_Other_variations
BSeGS,r1b2rk1/p3npp1/2pp3p/4p3/2P1P2q/2N1PQN1/PPP3PP/R4RK1 w - - 3 15,f1f2 c8g4 f3g4 h4g4,1222,77,90,2674,crushing middlegame short trappedPiece,https://lichess.org/f4sJ2EjZ#29,Ruy_Lopez Ruy_Lopez_Classical_Variation
BSxC8,Q2r1bnr/1ppk1ppp/8/1q1N4/4P3/8/PP3PPP/R1B2RK1 w - - 3 15,a8a7 f8c5 a7c5 b5c5,1227,75,93,6903,advantage middlegame short trappedPiece,https://lichess.org/XTSYVsGh#29,English_Opening English_Opening_Anglo-Scandinavian_Defense
BTG9C,rnbqk1nr/1pp1bp2/p2p4/4p3/3P2QN/4P1B1/PPPN1PP1/R3KB1R w KQkq - 0 11,g4g7 e7f6 g7h8 f6h8,1261,77,93,10799,advantage opening short trappedPiece,https://lichess.org/Pg8ea1fU#21,Horwitz_Defense Horwitz_Defense_Other_variations
BTuhE,r1b1k1r1/ppq1bp2/2pp4/3P4/2P1PQp1/2N5/PP2BPP1/R4RK1 w q - 0 20,g2g3 e7g5 f4g5 g8g5,1291,76,85,232,crushing middlegame short trappedPiece,https://lichess.org/uRQIIxtN#39,
BVGKQ,r1b1k2r/3p1pp1/2p1p2p/p1b1P3/8/2qB1N2/P1P2PPP/1R1Q1RK1 b kq - 1 15,e8g8 b1b3 c3b4 b3b4,1289,75,90,1586,advantage middlegame short trappedPiece,https://lichess.org/PmmWcwRa/black#30,Sicilian_Defense Sicilian_Defense_Godiva_Variation
BXOqz,2k5/ppp2p2/8/3P2p1/3Bq2P/4PP2/PP4K1/3R4 b - - 0 24,e4h4 d1h1 h4h1 g2h1,1294,78,94,16247,crushing endgame short trappedPiece,https://lichess.org/gn1DU9s5/black#48,
BZpa2,6k1/5pp1/4p2p/1p1pPb2/1PpP1q2/2P2B1P/5PP1/3Q3K b - - 2 32,g7g5 g2g3 f4f3 d1f3 f5e4 f3e4,1244,74,93,1471,crushing endgame long trappedPiece,https://lichess.org/sa90s0KK/black#64,
BaqZz,1nrqk1nr/1Q1p1ppp/p3p3/1p2P3/1b6/NN2B3/PP2KPPP/R6R b k - 5 13,g8e7 e3b6 d8b6 b7b6,1219,77,74,310,advantage master middlegame short trappedPiece,https://lichess.org/8ar3wN4b/black#26,Sicilian_Defense Sicilian_Defense_Kan_Variation
BdAHw,8/1p3kpp/p2Bp3/5n2/8/PnN1P3/1P3PPP/6K1 w - - 3 24,d6b4 a6a5 b4a5 b3a5,1288,76,82,337,advantage endgame short trappedPiece,https://lichess.org/3A9kCa6n#47,
BdVRi,r7/ppp2kpp/1b1q2n1/4ppBQ/8/P2P4/1PP2PPP/R4R1K w - - 4 19,h5h7 a8h8 h7h8 g6h8,1223,75,96,8008,advantage middlegame short trappedPiece,https://lichess.org/0BcYIi85#37,Bishops_Opening Bishops_Opening_Berlin_Defense
BfLBK,4k3/6p1/p7/1p1Pp1p1/1R2PnP1/1PP2K2/8/8 w - - 0 39,c3c4 f4d3 c4b5 d3b4,1209,78,94,1288,crushing endgame short trappedPiece,https://lichess.org/1qax5LGo#77,
BfjFn,r1bqk2r/pp2bp2/7p/3p4/3pP1Q1/3P2B1/PP3PPP/RN3RK1 w kq - 0 15,g4g7 e7f6 g7h8 f6h8,1223,78,75,231,advantage middlegame short trappedPiece,https://lichess.org/AWaFXjGt#29,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
Bfw4W,8/p2kb3/1p6/2p1R1pp/P2p1p2/1P1P1P2/1KP2P1P/8 w - - 2 38,e5f5 d7e6 f5g5 e7g5,1206,260,47,9,crushing endgame master short trappedPiece,https://lichess.org/wcTNpkSI#75,
BlHVO,r2qk2r/4bpp1/p3pn2/1p1pB2p/2pP4/P1P1P2P/1PQ2PP1/RN2K2R b KQkq - 0 14,f6d7 e5g7 h8g8 c2h7 g8g7 h7g7,1211,77,93,1600,advantage long middlegame trappedPiece,https://lichess.org/q98K6QWd/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
Blby9,r1bqk1nr/4b1pp/p3p3/2ppPp1Q/7N/8/PPP2PPP/RNB1R1K1 b kq - 1 12,g7g6 h4g6 h7g6 h5h8,1269,96,86,52,advantage opening pin short trappedPiece,https://lichess.org/KNDIF15w/black#24,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Bly0d,rn1qk1nr/pp2bpp1/2p5/3PQ2p/4P1b1/8/PP1P1PPP/RNB1KBNR w KQkq - 1 7,e5g7 e7f6 g7h8 f6h8,1204,76,81,617,advantage opening short trappedPiece,https://lichess.org/gajd54ZA#13,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Bm2c9,r3kb1r/ppp2ppp/2npbq2/8/8/2PBBN1P/PPPQ1PP1/R3K2R b KQkq - 6 10,f8e7 e3g5 h7h6 g5f6,1249,76,84,825,crushing middlegame short trappedPiece,https://lichess.org/gAarjB1b/black#20,Russian_Game Russian_Game_Nimzowitsch_Attack
BmnTD,4k3/p1p2pp1/1p6/7p/3P4/2Pr4/P1R2KPP/8 b - - 1 27,e8d7 f2e2 d3d4 c3d4,1275,78,64,1131,crushing endgame rookEndgame short trappedPiece,https://lichess.org/u2fjGprA/black#54,
Bp4BC,r3k1nr/3q1ppp/p3p3/1p2P1Q1/4P3/1P6/PP3PPP/2R2RK1 b kq - 0 18,d7e7 g5g7 e7f8 g7h8,1201,76,87,105,crushing middlegame short trappedPiece,https://lichess.org/OO9kOkrW/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
BqXkF,3rr1k1/1pbn1pp1/p1p3p1/2PP2Pn/NP6/7P/1P1B2B1/R4RK1 b - - 0 24,d7b8 d5d6 c7d6 c5d6,1247,75,87,4297,advantage master middlegame short trappedPiece,https://lichess.org/5ASEqGs0/black#48,
BrMvN,r2q1r1k/1bp1bp1p/p4p2/1p2p3/4N2Q/1BPP2PP/PP3P2/R4RK1 w - - 1 18,h4h5 d8d3 e4f6 e7f6,1291,115,6,15,crushing middlegame short trappedPiece,https://lichess.org/gZ8EW5mt#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
BsxLc,r2q1rk1/ppp1bpp1/3pb2p/4n2n/4P3/P1P5/1PBP1PPP/RNBQR1K1 w - - 0 11,d1h5 e6g4 h5g4 e5g4,1210,73,94,20066,crushing opening short trappedPiece,https://lichess.org/FAJGl1VI#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
BtIkk,r1bqkbnr/1p3ppp/p1n1p3/3p4/8/1P1B1N1P/PBPP1PP1/RN1QK2R b KQkq - 1 7,f8c5 b2g7 g8f6 g7h8,1233,83,92,2949,crushing opening short trappedPiece,https://lichess.org/yCZCh8TL/black#14,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
Btsi7,1rbq1rk1/3n1ppp/p7/1pbQP3/P1p2P2/2P5/1P2B1PP/RNB2R1K w - - 1 16,b1d2 c8b7 d5b7 b8b7,1292,75,86,2242,crushing opening short trappedPiece,https://lichess.org/2U3Yvc2O#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
BtzM8,8/2kn4/2pRp1r1/ppP1p1p1/1P2P1P1/P4PK1/3B4/8 w - - 0 38,b4a5 d7c5 d2b4 c7d6,1221,77,77,122,advantage endgame short trappedPiece,https://lichess.org/odpLughb#75,
BvSv6,5rk1/5pp1/p2p1b1p/1p1P1Q2/3P2PP/P4N2/3RqP2/6K1 b - - 3 27,e2e7 g4g5 f6g5 h4g5,1278,75,93,893,advantage endgame master short trappedPiece,https://lichess.org/H3OqLcED/black#54,
BwYB6,r7/1pp2knQ/4p1n1/p2pP3/3P4/2P3PP/PP4P1/6K1 w - - 1 32,g3g4 a8h8 h7h8 g6h8,1255,77,92,2550,crushing endgame short trappedPiece,https://lichess.org/ttBr54jL#63,
BwdoK,3r3k/p2N4/1p3p2/6pp/r7/5P1B/P2R2PP/6K1 w - - 0 26,g1f2 g5g4 h3g4 h5g4,1289,74,94,3618,advantage endgame short trappedPiece,https://lichess.org/P2fpYE6l#51,
BxfdF,r4rk1/p4pp1/1p2p2p/1Q2N2q/P2PR3/6Pn/1P3PK1/5R2 b - - 5 25,h3g5 e4h4 h5h4 g3h4,1267,76,94,11652,crushing middlegame short trappedPiece,https://lichess.org/WYx8MpCG/black#50,
BzCZu,rn5k/pp1bP3/3p2pp/2pPbr2/8/1P4Pq/P1P1BP1P/R1BQ1RK1 b - - 2 17,e5a1 e2g4 h3g4 d1g4,1267,78,82,651,advantage fork middlegame short trappedPiece,https://lichess.org/ppMLrR4c/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
C1U0E,r2qk2r/1b3pp1/p3p2p/3n2PQ/3pN2P/3B4/PPPR1P2/2K3R1 w kq - 3 18,g1g4 g7g6 h5h6 h8h6,1263,76,98,6800,crushing middlegame short trappedPiece,https://lichess.org/39E6pYre#35,Sicilian_Defense Sicilian_Defense_Other_variations
C1iMA,r5k1/1b5p/p5p1/2pnpp2/8/1P2PB2/1P2NPPP/R3K3 w - - 0 24,e1d2 e5e4 f3e4 f5e4,1240,76,82,264,crushing endgame master short trappedPiece,https://lichess.org/b193hsQx#47,
C22Yy,5rk1/pppr1ppp/1b6/2P5/1P3B2/P2P4/3Nn1PP/R4R1K b - - 0 20,e2f4 f1f4 b6c5 b4c5,1266,75,83,265,advantage middlegame short trappedPiece,https://lichess.org/56aX37JO/black#40,
C3PmJ,r1b3k1/p5pp/2p1p3/2p2pB1/2P5/1P1q1NNP/3P1P1P/1RR3K1 b - - 0 22,d3f3 c1c3 f3c3 d2c3,1297,78,85,480,advantage middlegame short trappedPiece,https://lichess.org/szG0ZvZb/black#44,
C5mG8,rn1qkb1r/pbp2ppp/1p2pn2/8/2pP4/2NBP3/PPQ2PPP/R1B1K1NR w KQkq - 0 7,d3c4 b7g2 f2f3 g2h1,1264,74,92,4558,advantage opening short trappedPiece,https://lichess.org/cAdtGGcq#13,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
C6AMr,8/5p1B/1p1p4/2pP4/2P2k1b/1P1K1P2/8/8 w - - 5 47,h7e4 f7f5 e4f5 f4f5,1204,78,75,95,bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/sHaXg2TJ#93,
C7pKr,2k5/ppp3p1/8/8/6P1/1N5P/qPK5/3R4 b - - 0 26,b7b6 d1a1 a2a1 b3a1,1256,76,44,131,advantage endgame short trappedPiece,https://lichess.org/i1yffC3r/black#52,
C92uV,r1bq3r/pp3k2/2p2p2/3p2pp/3n4/2NB2Q1/PPP2PPP/R1B1R1K1 w - - 0 17,c1e3 h5h4 e3d4 h4g3,1272,76,72,529,advantage middlegame short trappedPiece,https://lichess.org/NwH9Z5N4#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
C94bZ,r1b2rk1/1p2pp1p/p2p1np1/8/2PQP1qP/2P5/P2NBPP1/R3K2R b KQ - 2 18,g4g2 e2f3 g2h1 f3h1,1248,75,94,20031,advantage middlegame short trappedPiece,https://lichess.org/SHkcMFKr/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
C9Agc,r2r4/pp2kp1Q/1q2bp2/3p4/8/P2BP3/1PP2PPP/R4RK1 w - - 1 18,b2b4 d8h8 h7g7 a8g8 g7g8 h8g8,1289,89,77,31,advantage clearance long middlegame trappedPiece,https://lichess.org/9wloaqnU#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
C9Gnw,r2qk2r/pp1bbppp/3p1n2/2pPn3/8/5N2/PPP1BPPP/RNBQ1RK1 b kq - 2 9,e8g8 f3e5 d6e5 d5d6 d7c6 d6e7,1223,75,94,5154,advancedPawn crushing long opening trappedPiece,https://lichess.org/idP042fg/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
CBUmE,1k1r3r/pp2qp2/2p1n2p/4PQb1/6P1/2NB4/PPP2P2/1K1R3R w - - 3 23,c3e4 e6d4 e4g5 d4f5,1234,75,92,3710,advantage middlegame short trappedPiece,https://lichess.org/cIB8PgM9#45,
CBdwY,r1b1k1nr/ppp1q1pp/2np1p2/7Q/1bB1P2N/8/PB3PPP/RN3RK1 b kq - 1 10,g7g6 h4g6 h7g6 h5h8,1279,74,94,10293,advantage opening pin short trappedPiece,https://lichess.org/FBmdh1gc/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
CDfx9,2r3k1/Qbqn1p1p/1p3p2/1Ppp4/7N/3P1B2/2P2PPP/5RK1 w - - 4 20,h4f5 c8a8 a7b7 c7b7,1295,77,93,1403,advantage middlegame short trappedPiece,https://lichess.org/I5TIvECO#39,
CHAmi,r1b2rk1/pp1n1pbp/2p1p1p1/3pN1N1/3P1P2/1P2P1nq/PBP1B2P/R2QK2R b KQ - 3 13,h3g2 e2f3 g2h1 f3h1,1290,77,83,145,crushing opening short trappedPiece,https://lichess.org/UoehwIHu/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
CMRGF,r3k3/1p1q4/p2p2rb/3N3p/2B1PQnB/P5P1/1PP2P2/3R2K1 w q - 5 26,d5f6 g6f6 f4f6 g4f6,1269,76,91,1337,advantage middlegame short trappedPiece,https://lichess.org/fnFoEqRl#51,
CQVTf,rnbqk1nr/ppp2ppp/3bp3/4N3/3PpB2/8/PPP2PPP/RN1QKB1R b KQkq - 1 5,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1232,76,92,3014,advantage long opening pin trappedPiece,https://lichess.org/gokecblS/black#10,French_Defense French_Defense_Knight_Variation
CUQRE,4r1k1/1p1r1ppp/p1b1p3/3qR3/1B1P4/2P2P1P/3Q2P1/1R4K1 b - - 5 27,d5c4 e5c5 c6b5 c5c4,1243,150,0,10,advantage middlegame short trappedPiece,https://lichess.org/1SBHzzLU/black#54,
CUtzd,r1bqk2r/2p2p2/pb1p3p/1p2n1pn/3PP3/2P3B1/PPB2PPP/RN1Q1RK1 w kq - 0 13,d1h5 c8g4 g3e5 g4h5,1290,74,94,2932,advantage middlegame short trappedPiece,https://lichess.org/FrxrMJzt#25,Ruy_Lopez Ruy_Lopez_Classical_Variation
CWIoe,3rr3/p1pk1ppp/Qp6/n2PPq2/5P2/2N5/PP4PP/R4RK1 w - - 3 19,a6a7 d8a8 a7a8 e8a8,1264,76,93,6341,advantage middlegame short trappedPiece,https://lichess.org/wxNljDRz#37,Italian_Game Italian_Game_Two_Knights_Defense
CWM23,rn4k1/ppp4p/1q4P1/5b2/3p1P2/6Q1/P5RK/8 b - - 0 24,b6g6 g3b3 g8g7 g2g6 h7g6 b3b7 b8c6 b7a8,1232,76,96,24610,crushing discoveredAttack endgame pin trappedPiece veryLong,https://lichess.org/oDURjqv7/black#48,
CWpxg,r1bq1rk1/pp3ppp/4p3/3p1n1Q/8/PP1B3P/1BP2PP1/RN3RK1 w - - 2 15,g2g4 g7g6 g4f5 g6h5,1264,77,89,861,advantage middlegame short trappedPiece,https://lichess.org/mlZYyjyl#29,Horwitz_Defense Horwitz_Defense_Other_variations
CXe6a,rnb2rk1/pp3ppp/6q1/4N3/1n5P/4P3/PP2BPP1/RN1QK2R b KQ - 0 13,g6g2 e2f3 g2h1 f3h1,1265,77,93,6341,crushing opening short trappedPiece,https://lichess.org/QrlikGSG/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
CYfv1,1r2k2r/p3nppp/1pq5/2n1p3/1BP5/Q3PP2/P4PBP/R4RK1 w k - 0 18,a3a7 b8a8 a7a8 c6a8,1294,76,95,22803,advantage master middlegame short trappedPiece,https://lichess.org/CYqqsyjl#35,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
CZx2I,rnb4n/ppkp2pp/1q1b4/2p5/8/8/PPP1QPPP/RNB1KB1R w KQ - 0 11,c1e3 b6b2 c2c3 b2a1,1256,81,75,78,advantage opening pin short trappedPiece,https://lichess.org/SbBB3DX5#21,French_Defense French_Defense_Knight_Variation
Ca3TA,1r6/2p2pkp/pp1pbqp1/2r5/2P5/QP4PP/P3PPB1/2RR2K1 w - - 0 21,a3a6 c5a5 a6a5 b6a5,1278,75,93,6259,advantage middlegame short trappedPiece,https://lichess.org/37nRRK5q#41,
Ca7Bj,r7/4k1p1/p2bP1Pp/1p1b4/2pP1rQP/8/PPP2p2/1K1R1R2 w - - 2 28,g4h5 d5f3 h5f3 f4f3,1241,113,75,39,crushing fork master middlegame short trappedPiece,https://lichess.org/DZALhjK8#55,
CaJpA,5r2/1rn2kb1/4pqp1/1p1p4/p1pP2Q1/P3B3/1PB2PP1/3R1RK1 b - - 4 27,f8h8 e3g5 f6f5 c2f5,1277,159,79,10,crushing middlegame short trappedPiece,https://lichess.org/xZcLuxh0/black#54,
CbuPh,rn1qk2r/ppp2ppp/1b1p4/4Pb2/1PP1n3/P2BP3/5PPP/RNBQK1NR w KQkq - 3 8,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1282,74,95,29629,advantage long opening pin trappedPiece,https://lichess.org/KONMrBen#15,Indian_Defense Indian_Defense_Budapest_Defense
CcMac,r1bq1knr/ppp4p/5p2/3pn1pQ/8/2PBP1B1/PP3PPP/RN2K2R w KQ - 2 11,d3c2 c8g4 h5g4 e5g4,1206,75,98,1196,advantage middlegame short trappedPiece,https://lichess.org/JluL40Wu#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CcTr9,r4rk1/1p3ppp/p1p2b2/q1P1p2b/4P3/1NNQ3P/P1P2PP1/R4RK1 b - - 2 16,a5b4 a2a3 b4b3 c2b3,1279,75,91,1593,crushing middlegame short trappedPiece,https://lichess.org/wE4Ku0Qm/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
Ce6nG,rn1qk2r/pp3ppp/3pp3/3p1b2/3Pn3/2PBP3/PP3PPP/RN1QK1NR w KQkq - 0 8,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1265,77,93,4884,advantage long opening pin trappedPiece,https://lichess.org/gVG6U9KE#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CfUey,2r2rk1/1p1n1pp1/p3p2p/3pP3/2qN1P2/P3Q3/1PP3PP/2R2R1K b - - 2 19,d7c5 b2b3 c4f1 c1f1,1260,75,69,498,crushing middlegame short trappedPiece,https://lichess.org/Ty29S4Un/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CgjoA,1rr3k1/1p3ppp/pQ2pn2/2q1p3/bRP1P3/2P1NP2/P3B1PP/5RK1 b - - 5 19,c8c6 b6c5 c6c5 b4a4,1293,79,56,129,advantage middlegame short trappedPiece,https://lichess.org/WdWXnyWp/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
ChN9Z,r2r4/ppq3k1/3Rpn1N/2p1p1pp/2P1P3/1PP2PP1/P3Q2P/3R2K1 w - - 0 23,d6d8 a8d8 d1d8 c7d8 h6f5 e6f5,1201,77,86,240,advantage long middlegame trappedPiece,https://lichess.org/IHOmyLWm#45,
CkDA1,r2qk2r/pp3pp1/2p1pB2/7p/PPBPb3/2P2NP1/4Q1PP/R4nK1 b kq - 0 19,d8f6 e2e4 f1g3 h2g3,1251,77,91,3573,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/FmmskfZS/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
CmMzr,rn1qkbnr/pbp2ppp/1p2p3/4N3/4p3/3P2P1/PPP2PBP/RNBQK2R b KQkq - 1 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1243,77,86,233,advantage long opening trappedPiece,https://lichess.org/m7VRr2MU/black#12,Owen_Defense Owen_Defense_Other_variations
CpwNO,5rk1/5ppp/p2rp3/R7/1p1P4/1q1R3P/4QPP1/6K1 b - - 3 32,b3c4 a5c5 c4d5 c5d5,1254,77,87,828,advantage endgame short trappedPiece,https://lichess.org/NWyPHphC/black#64,
CrQIq,r4rk1/4ppbp/3p1np1/pp3Pq1/3NPR2/2Pp2P1/PP1B3P/3R1Q1K b - - 1 19,g5h5 f4h4 h5d1 f1d1,1224,75,93,926,crushing middlegame short trappedPiece,https://lichess.org/2J7gQ7gy/black#38,Sicilian_Defense Sicilian_Defense_Closed
CsmYI,rn1qk2r/ppp1ppbp/8/3p1p2/3PnP2/4PN2/PPPN2PP/R1BQK2R w KQkq - 2 8,b2b3 e4c3 e1g1 c3d1,1229,81,79,134,crushing opening short trappedPiece,https://lichess.org/PeyLlv2m#15,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
Cst7N,Q1n1k2r/3n1ppp/bq2p3/ppp1P3/8/5N2/PPP1BPPP/R4RK1 w k - 1 17,f1d1 a6b7 a8c8 b7c8,1224,76,92,2607,advantage middlegame short trappedPiece,https://lichess.org/JBIDF6Xd#33,French_Defense French_Defense_Queens_Knight
CvyHR,r2qkb1r/pbpn1ppp/1p1pp3/8/4N2N/3P4/PPP1BPPP/R1BQ1RK1 b kq - 0 8,d8h4 c1g5 h4g5 e4g5,1273,76,92,1136,crushing opening short trappedPiece,https://lichess.org/AskPoSWP/black#16,Owen_Defense Owen_Defense_Other_variations
