PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OCsiY,r2q4/pb3R2/1p1p3k/3P2pn/1PP3P1/P6Q/5P1P/6K1 b - - 0 33,d8e8 h3h5,1265,90,69,29,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/1y616M7o/black#66,
OTmvF,r7/pb1nk2r/1pnQ4/5q2/2NP4/2P5/PP2N3/2K3R1 b - - 0 30,e7d8 g1g8 f5f8 g8f8,1211,85,54,47,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/FGALD7Ag/black#60,
OW9re,2k1r3/1pp3pp/p7/2p5/5nP1/2P2P1q/PP1QrR1P/R5K1 w - - 0 25,d2f4 e2e1 a1e1 e8e1 f2f1 e1f1,1246,77,76,205,endgame killBoxMate kingsideAttack long mate mateIn3,https://lichess.org/87EV4vRH#49,
OZKTJ,2r2k1B/1b1n1p2/p7/1p4q1/4p3/1P2n1PP/P2P2P1/RN1QKR2 w Q - 0 27,d2e3 g5e3 d1e2 c8c1,1273,76,83,330,killBoxMate mate mateIn2 middlegame short,https://lichess.org/MXeKiwWg#53,
OsWJD,5bk1/4pbp1/p2p4/8/3R3p/r1q1BQ1P/2P2PP1/2KR4 w - - 0 25,d4d3 a3a1,1239,78,92,804,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/lKaBfw5m#49,
PMWQ0,3nk3/2R1bp2/4pq2/1P1p4/3P2P1/2PBP2r/1B1Q1P2/R5K1 w - - 0 25,g1g2 f6f3 g2f1 h3h1,1214,77,96,8257,killBoxMate mate mateIn2 middlegame short,https://lichess.org/zFd7c6aD#49,
Pllja,3rr3/1pkn1ppp/2pQpn2/6q1/8/2P2B2/1P3PP1/R2R2K1 b - - 12 28,c7c8 a1a8 d7b8 a8b8,1239,79,93,2475,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/vyVZ3QfZ/black#56,
QQ2Wj,2rr4/1b2Qpk1/p5p1/qp1NPp2/6P1/P6R/1P5P/3R3K b - - 6 27,d8d5 e7f6 g7g8 h3h8,1272,81,95,96,killBoxMate mate mateIn2 middlegame short,https://lichess.org/uYRWi3Zn/black#54,
QfoO7,r1b1kbr1/pp1p1p1p/1q2pQp1/8/2R5/1P4P1/P3PPBP/2R3K1 b q - 2 20,f8g7 c4c8 a8c8 c1c8 b6d8 c8d8,1221,243,57,3,killBoxMate long mate mateIn3 middlegame,https://lichess.org/xPeDafxM/black#40,
QhW7B,4Q3/p4pkp/1p4p1/2p5/2P5/1P3qPP/P3RP1K/3r4 w - - 1 28,e8e4 d1h1,1232,163,7,9,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/B98UTttA#55,
RIvdM,6k1/2Q2pp1/7p/4r1q1/8/P3r1PP/1P1R2PK/3R4 w - - 7 37,b2b4 g5g3 h2g1 e3e1 d1e1 e5e1,1262,76,99,1135,endgame killBoxMate long mate mateIn3,https://lichess.org/jFtQrB78#73,
RJ8M1,2Rr4/3P2p1/7p/knQ5/q7/7P/6P1/7K b - - 4 44,d8d7 c8a8 d7a7 a8a7,1264,80,81,79,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/lb03WbsV/black#88,
ROFfy,4rr2/1p4pk/3PQ2N/n1p4p/2Pp4/P2P2q1/1P4P1/R1B2RK1 w - - 3 28,e6d5 f8f1 g1f1 e8e1,1281,76,96,21603,attraction killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/givCqPJf#55,
ROeLp,r4rk1/5pPR/1p1b4/4n1P1/2ppP3/1p1P4/qBP1BQ2/2K3R1 b - - 0 25,c4c3 h7h8 g8g7 f2f6,1225,76,88,426,killBoxMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/t83Q3k7c/black#50,
S7xct,2r3k1/1p4p1/p3R2p/5P2/2q5/6QP/2r3P1/4R2K b - - 4 35,c2c3 e6e8 c8e8 e1e8 g8f7 g3g6,1226,75,93,613,endgame killBoxMate long mate mateIn3,https://lichess.org/zUuNzhXG/black#70,
SDXn3,2r5/3N1pk1/4p1p1/p3P1QR/3P4/7P/2p2PPK/q7 b - - 0 31,c2c1q g5f6 g7g8 h5h8,1242,76,87,429,endgame killBoxMate mate mateIn2 short,https://lichess.org/fZOUrnQs/black#62,
SMFES,4r1k1/5p2/6p1/6q1/3Q3p/5P1P/R5PK/8 w - - 2 46,h2g1 e8e1 g1f2 g5g3,1205,74,96,20908,endgame killBoxMate mate mateIn2 short,https://lichess.org/bEeJDFfk#91,
SOAHH,6k1/p3R1pp/6r1/2Q5/3p4/P4q2/1PPK1P1P/4r3 w - - 0 35,d2e1 g6g1 e1d2 g1d1,1243,74,91,1681,endgame killBoxMate mate mateIn2 short,https://lichess.org/gmM6QUrP#69,
SOC0l,4qkBQ/1b6/p7/8/1p3p2/2P4P/5Pr1/3R1K2 b - - 0 33,g2g8 h8f6 e8f7 d1d8,1267,75,97,4962,endgame killBoxMate mate mateIn2 short,https://lichess.org/avG3pmNh/black#66,
SWQCl,4rrk1/p1p2p2/1p3Qp1/2q5/4P3/3P3R/P5PP/5R1K b - - 5 28,c5e5 h3h8,1251,75,94,4993,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/8atBaTW5/black#56,
SaByh,2k5/ppp4p/4p3/3p4/3P2PQ/2P5/PPKBq3/RN3r2 w - - 8 30,h4h7 e2d1 c2d3 f1f3,1234,76,93,1419,endgame killBoxMate mate mateIn2 short,https://lichess.org/5aQvcqW4#59,
SbG9o,5rk1/pp3p2/4pQp1/3pP3/3b4/7R/5PKP/q7 b - - 1 39,d4e5 h3h8,1290,77,80,541,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/XTy5JK1Z/black#78,
SeAkE,K4Q2/5p1k/R7/8/4P3/2r5/8/6q1 b - - 5 51,g1g8 a6h6,1245,81,83,245,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/WsH8w3ML/black#102,
Sst5k,7r/2p1kpQN/p3b1p1/2p1Pp2/2q2P2/P7/6PP/3R3K b - - 0 31,h8h7 g7f6 e7f8 d1d8,1268,75,98,6774,endgame killBoxMate mate mateIn2 short,https://lichess.org/98bhke8U/black#62,
Sz3JF,8/pp2Rk1p/5Bp1/8/5P2/3q3b/2r2Q1P/6K1 b - - 4 37,f7f6 f2h4 g6g5 h4g5,1226,76,92,833,endgame killBoxMate mate mateIn2 short,https://lichess.org/l8rMPga1/black#74,
T4VTI,8/pp2kp1p/4p3/7p/3Q4/Pq5r/1P3PK1/1R1R4 w - - 0 30,b1c1 b3f3 g2f1 h3h1,1251,76,96,5769,endgame killBoxMate mate mateIn2 short,https://lichess.org/JE4LQ4I7#59,
TOcTS,1r1kR2r/p1p4p/BpQp1q1b/8/3p4/3K4/PP3PP1/4R3 b - - 1 34,h8e8 e1e8,1219,150,52,62,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/AaLgMcS5/black#68,
TjdAy,3r2k1/1pp3p1/p2r1pQp/8/8/4R3/PP1q1PPP/4R1K1 b - - 5 25,d6d7 e3e8 d8e8 e1e8,1214,75,92,492,endgame killBoxMate mate mateIn2 short,https://lichess.org/3RUxEADA/black#50,
Tm1mg,5rk1/1p3ppp/4pP2/1p6/5P2/1Pq2N2/K1P1Q1PP/3R3R w - - 1 19,e2d2 f8a8 a2b1 a8a1,1282,75,92,626,endgame killBoxMate mate mateIn2 short,https://lichess.org/tyE0MEFu#37,
UDi4J,1k1r4/1p3p1R/p4p2/q3bB2/P1p1Q1P1/2P5/1P6/1K6 w - - 0 31,h7f7 d8d1 b1c2 a5a4 b2b3 a4b3,1277,75,96,7423,endgame killBoxMate long master mate mateIn3,https://lichess.org/OcfgzAlb#61,
UNu1m,4r1k1/4r1pp/p4p2/3p3P/1RpN4/P1P2Pq1/2PQ4/R5K1 w - - 1 29,d2g2 e7e1 a1e1 e8e1,1237,93,67,31,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ST2njycc#57,
URupm,r1b2nkr/4R3/pq1p3n/1p5Q/2p1P3/8/PPPP2PP/RNB4K b - - 0 18,b6f2 h5g5 f8g6 g5g6 g8f8 e7e8,1282,77,93,4330,exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/TtQGeg6C/black#36,Rat_Defense Rat_Defense_Harmonist
UTW8o,8/6k1/7q/p1Q2np1/Pp4P1/1P3P2/2PR2P1/4r1K1 w - - 3 45,g1f2 h6h4 g2g3 h4g3,1236,77,93,2413,endgame killBoxMate mate mateIn2 short,https://lichess.org/Ilh173hW#89,
UlzKa,2k5/Bp3p2/2p5/8/5Nnp/5QPq/PPP1R2P/3r2K1 w - - 1 26,f3f1 d1f1,1248,177,43,33,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/GwhiFVxF#51,
V2AKJ,R7/4rkpp/4p3/3p1p1Q/P2q1P1P/7K/6P1/8 b - - 6 38,f7f6 a8f8 e7f7 f8f7,1222,173,43,9,endgame killBoxMate mate mateIn2 short,https://lichess.org/79lECdEo/black#76,
VPpxY,6k1/pQ3pp1/7p/2P5/1P1b1P2/P5Pq/3r1N1P/4RbK1 w - - 0 33,e1f1 d4f2 f1f2 d2d1 f2f1 d1f1,1253,75,93,4068,endgame killBoxMate long mate mateIn3,https://lichess.org/YC9dSyIq#65,
Veyxg,6k1/p2b1p1p/5Pp1/4p1P1/1p2P2Q/3PK1NP/1qr5/1N1R4 w - - 2 31,h4h6 b2d4 e3f3 c2f2,1292,118,47,14,killBoxMate mate mateIn2 middlegame short,https://lichess.org/yn70i46o#61,
VgcO1,2r5/pR1kppQp/b1pP2p1/8/2pP1nP1/P4q1P/2P2P2/1R4K1 b - - 2 22,a6b7 b1b7 c8c7 b7c7 d7d6 g7e5,1210,90,73,74,endgame killBoxMate long mate mateIn3,https://lichess.org/BN5tQ7DA/black#44,
VzWoB,2k4r/pppb1p2/2nb4/1B1p4/1P1P1Pp1/PQN1PqP1/R4B2/5KRr w - - 4 25,b5e2 h1g1 f1g1 h8h1,1251,78,93,4612,attraction killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/PW2SB0Yj#49,
W0PfB,3r2k1/1pQ2ppp/p7/8/1P2p3/P1N1PqPP/5P2/3r1KR1 w - - 2 30,c3d1 d8d1,1255,79,89,191,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/uKlqXbym#59,
W2JBH,r7/1b1r1p1k/2p1pQp1/2q1P3/3pP3/1p1P1R2/P1P3PP/6K1 b - - 1 26,h7g8 f3h3 b3b2 h3h8,1253,75,91,2131,endgame killBoxMate mate mateIn2 quietMove short,https://lichess.org/5vKXQsXv/black#52,
W4xdX,Q1kr3r/5p2/2p1p2p/8/3P4/4P1P1/1q3PPK/Rb6 b - - 3 30,b2b8 a8c6 b8c7 a1a8,1211,136,55,19,endgame killBoxMate mate mateIn2 short,https://lichess.org/C1mTqv95/black#60,
W70Jv,Rb3q2/1p4kp/1Pp1Q3/2Pp4/3P1P2/2B2K2/7r/8 w - - 1 38,c3e1 f8f4,1296,77,82,321,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/cq8QLWFj#75,
WeSDi,8/R2Q1Rpk/1p4qp/2p5/8/2P3r1/P3r2P/6K1 w - - 0 33,h2g3 g6g3 g1f1 e2e1,1229,76,94,913,endgame killBoxMate master mate mateIn2 short,https://lichess.org/vqY9I0rW#65,
WmyUU,2Q1N3/k3bp2/p2q1n2/1p6/2b1P3/7P/5PP1/R5K1 b - - 10 41,d6b8 a1a6,1245,77,93,1144,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/1NYAd6eg/black#82,
Wt5rX,4r2r/1b1q1p1k/4pQp1/pp1pP3/3P2P1/P1N2PP1/6K1/4R3 b - - 2 35,d7e7 e1h1 h7g8 h1h8,1202,76,91,899,killBoxMate mate mateIn2 middlegame short,https://lichess.org/gcLTyoWT/black#70,
X2gf0,r3r3/p1pq1p1k/3p1Qp1/2pP4/4PP2/6P1/P3R1K1/1R6 b - - 0 36,d7e7 b1h1 h7g8 h1h8,1263,75,93,1046,endgame killBoxMate mate mateIn2 short,https://lichess.org/96BYnGaW/black#72,
X5GEv,2r5/7k/p2p1Qr1/1p6/6q1/2P5/PP6/1K5R b - - 1 35,h7g8 h1h8,1226,75,84,1122,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/QDjePeu5/black#70,
XQd1N,2k1b2r/BR6/2n1p1p1/3pP3/6p1/2PB1q2/8/1R3KQ1 w - - 4 29,g1f2 h8h1,1299,78,92,1996,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/RHxWeqpx#57,
XSTHd,r1b1R1kr/p1pp2p1/1p1b3p/3P4/2P2q1N/8/PP3PPP/1R1Q2K1 b - - 1 18,g8f7 d1h5 g7g6 h5g6,1227,76,94,9255,killBoxMate mate mateIn2 middlegame short,https://lichess.org/BF68oOdb/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
XmGHo,8/6kp/p1Rp1p2/5r2/4N3/PQ2PqP1/5PKP/8 w - - 0 34,g2h3 f5h5,1230,88,41,95,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/p9SyR37u#67,
XycAZ,6k1/3q1r1p/b5pQ/p2p4/1p1B2P1/1P3P2/P7/4R1K1 b - - 0 30,f7f3 e1e8 f3f8 e8f8,1297,75,99,1008,endgame killBoxMate mate mateIn2 short,https://lichess.org/EoIO77AK/black#60,
Y3kAl,8/5Q2/p5pp/6P1/2P2R1k/3rq3/8/7K b - - 0 41,h4g5 f7f6 g5h5 f4h4,1281,75,97,3355,endgame killBoxMate master mate mateIn2 short,https://lichess.org/kfg15DIg/black#82,
Y5rUv,2r5/6bk/2p1R1Qp/5p2/P4P2/1r6/1q4PP/4R1K1 b - - 0 43,h7g8 e6e8 c8e8 e1e8,1211,76,93,2020,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ojVFIn3c/black#86,
YPKeN,6k1/pp3pn1/7Q/q2p3P/8/2Pb1P2/P2Kr3/R5R1 w - - 2 30,d2d3 a5b5 c3c4 b5c4,1200,77,86,1471,endgame killBoxMate mate mateIn2 short,https://lichess.org/akaDnScD#59,
YS6HM,5qR1/1pr2P1k/1p1p1Q1p/p3p3/PP1p3P/8/2P3P1/7K b - - 2 36,f8f7 g8h8,1212,74,97,6918,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ahLUrQNY/black#72,
YgFpv,4r1k1/p4ppp/3Q4/3p4/1PpP1P2/P1N1rnPq/1B5P/2R2RK1 w - - 1 28,f1f3 e3e1 c1e1 e8e1 f3f1 e1f1,1292,82,45,81,killBoxMate kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/1nhV2RBe#55,
Yh0AP,1k1R4/1p2r3/p1p5/2P5/6n1/1PQ1P1P1/P3KP1q/8 b - - 1 32,b8c7 c3a5 b7b6 a5b6,1218,75,92,6032,endgame killBoxMate mate mateIn2 short,https://lichess.org/R1iP2M6R/black#64,
YiWLR,r3r1k1/5p2/pp1ppQp1/2q5/8/7R/PPP3PP/R6K b - - 3 24,c5e5 h3h8,1260,76,92,1386,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/EZI9ugpM/black#48,
Ysaaa,4r1k1/5pp1/7p/8/P5P1/6qP/1R4B1/Q3r1RK w - - 9 37,a1a2 e1g1 h1g1 e8e1,1225,76,96,6188,attraction killBoxMate mate mateIn2 middlegame short,https://lichess.org/0EQc9HR7#73,
YstjY,5rk1/3q1p2/5Qp1/1b6/7R/3p3P/3r2P1/R6K b - - 10 41,d7e6 h4h8,1290,84,82,65,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/ORGqWCZR/black#82,
ZBfDY,r5k1/6pp/4p3/1Q5P/2P5/2q5/8/2KR1R2 w - - 1 33,c1b1 a8a1,1239,284,33,4,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/JGYHz0sD#65,
ZcBw0,4rr2/ppq2p1k/2p2Qpp/4p3/4R3/1P5R/PP4PP/6K1 b - - 0 31,e8e6 h3h6 h7h6 e4h4,1241,76,94,2551,attraction endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/PDClfBmH/black#62,
ZnpfV,8/p2Q4/5pk1/4r3/1pp4P/5qNK/1P5R/8 w - - 0 48,h4h5 e5h5,1227,77,94,1832,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/YrQ5s8II#95,
a1z6x,2rk2R1/2p1qn2/p1Qp1p2/1p1P4/4Pp1p/5P1P/PP3P1K/3B4 b - - 0 28,e7e8 g8e8,1269,279,47,11,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/dE1ko8V3/black#56,
a3OQq,r1bq4/pp1n1k1R/2pp1n2/2b1p1p1/4P3/2NP1Q2/PPP2PP1/2KR2N1 b - - 1 14,f7g6 f3f5,1239,75,96,2142,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/XfFaIq8o/black#28,Vienna_Game Vienna_Game_Other_variations
a9iCG,5r2/4kpQ1/p1q1p1p1/8/1n4NP/1p6/5PP1/3R2K1 b - - 5 33,b3b2 g7f6 e7e8 d1d8,1288,87,44,51,endgame killBoxMate mate mateIn2 short,https://lichess.org/uXNVkYPE/black#66,
aJ1hn,4r2k/pp1RQ1pp/2p3q1/8/1P3p2/2P2P1P/P5P1/6K1 w - - 3 38,e7d6 e8e1 g1f2 g6g3,1280,75,96,24729,endgame killBoxMate mate mateIn2 short,https://lichess.org/HubBx3NA#75,
aJfUc,4r2k/p5pp/2N2p2/1pQP4/1P6/P3rPqP/1B4P1/2R3K1 w - - 5 31,b2d4 e3e1 c1e1 e8e1,1281,76,74,147,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IUsN06ia#61,
aZKpq,r6r/5pk1/2p3p1/1p1b4/3Pp3/P1B1q3/5Q1R/5RK1 b - - 1 34,e3c3 f2f6 g7g8 h2h8,1261,75,93,8149,killBoxMate mate mateIn2 middlegame short,https://lichess.org/olrcE2bP/black#68,
amhUX,3r3k/6p1/p3Q2p/4P3/6P1/7q/P6N/5R1K w - - 0 39,f1f3 d8d1 f3f1 d1f1,1264,221,57,14,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/lvsHrbzF#77,
bMZIO,r5k1/3n2pp/4N3/1p1pPP2/1qpP1P2/7P/2Q5/1rKR3R w - - 0 28,c2b1 b4c3 b1c2 a8a1,1236,75,93,3138,killBoxMate master mate mateIn2 middlegame queensideAttack short,https://lichess.org/s5xL992D#55,
beJvJ,4r3/3q1p1k/2pb1Q1p/3p4/8/2P1PKP1/3r4/7R b - - 1 32,d7e6 h1h6 h7g8 h6h8,1232,76,95,9902,endgame killBoxMate mate mateIn2 short,https://lichess.org/P7P3oSgW/black#64,
bfyFr,5r2/3q2kp/p2prnp1/1ppN4/4P3/P2P3R/1P1Q2PP/5RK1 b - - 3 24,f6d5 d2h6 g7h8 f1f8,1254,77,95,20971,deflection killBoxMate mate mateIn2 middlegame short,https://lichess.org/MNEDTlGL/black#48,
bjhCX,1Q2b1k1/p7/4pr2/1P1pN3/3Ppq1K/7P/8/1RR5 w - - 0 34,e5g4 f6h6,1208,75,96,443,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/lbAEVfaF#67,
cRrZd,3Nrnr1/pq1n1kpb/8/2pp2QP/8/B4P1B/5K2/4R3 b - - 1 34,e8d8 e1e7,1257,76,88,3200,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/A0Mo6YLx/black#68,
cjPbw,1r5r/5pk1/6p1/p3p3/1q1nP3/8/PP3Q2/1K1B1R1R b - - 7 32,b4b7 f2f6 g7g8 h1h8,1227,74,95,14414,killBoxMate mate mateIn2 middlegame short,https://lichess.org/pdA2GilN/black#64,
ckJ7e,6rk/pbp1p3/1p1p2q1/7p/3bP3/2NP2RP/PPP1QRP1/7K b - - 0 22,g6g3 e2h5 h8g7 f2f7,1289,77,97,21802,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/H4eC3nbc/black#44,
d7Pnc,2b3k1/1r2p3/3pP2Q/2pP2p1/1pP3P1/pP6/P1q5/5RK1 b - - 0 35,c2h7 f1f8,1212,279,67,5,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/yfdBUVw8/black#70,
dDBL1,rnb3k1/pp1q4/2pp2Qb/8/2PP3N/2N5/PP4PP/4RK2 b - - 0 18,d7g7 e1e8,1239,77,88,272,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/xkVhzrtn/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
dr7rq,2b4R/r6k/p3p1pp/1p2P3/3q4/7Q/PP4P1/5R1K b - - 1 28,h7h8 h3h6 a7h7 f1f8,1244,78,94,18842,endgame killBoxMate mate mateIn2 short,https://lichess.org/vtKGqd4f/black#56,
eOczT,5rk1/1p4pp/p1p1p3/P1PpP3/1P1Bp3/4P1Pq/R1Q5/7K w - - 0 30,c2h2 f8f1,1247,76,93,356,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/9m8JWscN#59,
eSL4b,8/pp1r1p1k/2p2Qp1/3q4/2R5/1PP5/PKP2P2/8 b - - 5 30,d5e6 c4h4 h7g8 h4h8,1202,74,97,7935,endgame killBoxMate master mate mateIn2 short,https://lichess.org/TKNsULP8/black#60,
f0twc,2rr4/p4pk1/1p4p1/3q4/7Q/7R/P5PP/5R1K b - - 5 35,d8h8 h4f6 g7g8 h3h8,1262,76,94,3297,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/PpFd9i8B/black#70,
fSj4G,3R4/4kp1p/1p2p1pP/2p1Pn2/2P5/pq3P2/3Q1K2/8 b - - 3 31,f5d4 d2g5 f7f6 g5f6,1292,75,87,937,endgame killBoxMate mate mateIn2 short,https://lichess.org/ifXN8faR/black#62,
fU7AA,3qk1Q1/5r2/p3p3/1b5P/4p3/1P6/PP6/K1R5 b - - 1 36,f7f8 g8e6 d8e7 c1c8,1283,74,97,5864,endgame killBoxMate mate mateIn2 short,https://lichess.org/ps0AUZvL/black#72,
faLRi,Q7/5pkp/1R4p1/p1Pp4/3br3/1N4Pq/P4P1P/5RK1 w - - 1 29,a8d5 d4f2 f1f2 e4e1 f2f1 e1f1,1211,75,82,125,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uM9M4fAI#57,
fgyC5,5rkr/pp5p/1bp2QR1/8/3P2P1/2P3P1/PP2qP2/2K4R b - - 4 24,h7g6 h1h8,1255,281,73,6,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/I66oX8tz/black#48,
fhm3W,7r/4Qpk1/p3p1pp/qp1pP3/5P2/1P2P3/P5PP/2R3K1 b - - 4 28,a5d2 e7f6 g7g8 c1c8 g8h7 c8h8,1279,94,85,23,endgame killBoxMate long master mate mateIn3,https://lichess.org/INLE0vZR/black#56,
fqXIp,r1b2r1k/ppq4n/2p2N1Q/8/3P3p/7P/PPP2PP1/R3R1K1 b - - 0 26,f8f6 e1e8 f6f8 e8f8,1215,78,89,957,killBoxMate kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/ARIBBYWs/black#52,
fsNgv,8/8/1k3q2/p7/PpB5/1P1N3P/1KP3Q1/5r2 w - - 13 44,c2c3 f6c3 b2a2 f1a1,1230,76,93,1058,endgame killBoxMate mate mateIn2 short,https://lichess.org/YhOet3tw#87,
fsWDx,2k5/p2rn3/Ppp4p/2P2p2/Q6b/R3Pq2/1P6/2B1K1R1 w - - 1 33,a4h4 d7d1,1259,76,92,1387,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/p6ey5Wm7#65,
fygtj,6k1/pRp2ppp/2p5/5q2/4N1b1/2Q3P1/P1P2KRP/3r1B2 w - - 3 22,f2e3 f5f3,1236,104,86,114,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/kSHt7FCe#43,
g1k4p,6k1/1pp3pp/1n3p2/r7/2PB4/1P1P1q2/2B2P1K/2QR4 w - - 1 28,c1e3 a5h5 h2g1 h5h1,1268,78,94,7161,killBoxMate mate mateIn2 middlegame short,https://lichess.org/20ruMRot#55,
g5nSV,r1b2k1r/pppq3p/2np4/2b3PQ/3pP3/8/PPP3PP/R1B2RK1 b - - 0 13,f8g7 h5h6 g7g8 f1f8,1241,75,71,131,killBoxMate mate mateIn2 middlegame short,https://lichess.org/l95aXD1N/black#26,Italian_Game Italian_Game_Two_Knights_Defense
g6loi,4R1k1/6p1/1p6/4P1pP/1P1pQ1P1/3r4/7K/3q4 b - - 5 46,g8f7 e4g6,1249,79,90,342,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/At9P2a5h/black#92,
gBTYc,7r/p1p2pk1/3b2p1/8/3PR3/2P2q2/P2Q1P2/4RK2 w - - 2 25,d2e3 h8h1,1240,273,57,10,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/uOj3K5AQ#49,
gWpdE,4rkb1/p1q5/1pp2Qp1/2n2n2/2P4P/5P2/PP4B1/2KRR3 b - - 3 30,c7f7 e1e8 f8e8 d1d8,1298,76,92,3681,attraction killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/0RAzUNE0/black#60,
gnf2O,r6k/2q3p1/4Rn1p/3P1Q2/1p5P/3B4/1b3PP1/2K4R w - - 0 28,c1b2 c7c3 b2b1 a8a1,1257,75,97,4461,killBoxMate mate mateIn2 middlegame short,https://lichess.org/IfD4EOZe#55,
goiO3,5rk1/3R1p1p/1q1pB1pQ/3Pp3/2bp4/6P1/r4P1P/3R2K1 b - - 1 25,b6b2 e6f7 f8f7 d7d8 f7f8 d8f8,1220,76,93,1983,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CSNQ5x6G/black#50,
hCPym,6r1/3bk3/3Q1R1p/1qp1p3/1p2P3/8/r5PP/5RK1 b - - 2 31,e7d8 f6f8 g8f8 f1f8,1216,75,67,310,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/1M5QI4sK/black#62,
hItzB,r7/p1p2p2/5k2/6R1/2Bb1P2/5qBK/P4P2/2Q1R3 w - - 7 31,c4e2 a8h8 g5h5 h8h5,1273,75,95,13802,killBoxMate mate mateIn2 middlegame short,https://lichess.org/WVFRVAFg#61,
hWNaY,r4k2/r3p1Rp/3p1p1P/2pP4/P3P1Q1/1P4P1/5PK1/2q5 b - - 3 31,c1h6 g7g8 f8f7 g4e6,1258,75,84,424,endgame killBoxMate mate mateIn2 short,https://lichess.org/kABERaB3/black#62,
hwrCA,2k5/ppp2p2/7p/n3N2r/Q5r1/2P1PKB1/PP1nBP1q/R4R2 w - - 4 26,f3g4 h2h3 g4f4 h5f5,1247,80,92,4091,killBoxMate mate mateIn2 middlegame short,https://lichess.org/FkC4caxG#51,
ibLSl,8/7p/5p1k/P7/4QP2/r6q/K1P5/2R5 w - - 2 42,a2b2 h3c3 b2b1 a3a1,1265,76,97,3184,endgame killBoxMate mate mateIn2 short,https://lichess.org/wLUD7ECM#83,
ihiAf,1r4k1/pb2r2p/4p1pQ/1p2P3/3PP1P1/5R2/q6P/5RK1 b - - 2 24,b7e4 f3f8 b8f8 f1f8,1235,129,63,49,killBoxMate mate mateIn2 middlegame short,https://lichess.org/iCPvra4w/black#48,
iiWQ6,3r1r2/1bp2pk1/7R/p1p3P1/4q3/8/PPPB2P1/R4QK1 b - - 4 27,d8d2 f1f6 g7g8 h6h8,1290,124,86,21,killBoxMate mate mateIn2 middlegame short,https://lichess.org/9jbORllz/black#54,
