PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AefNi,8/3k4/8/1P1K3p/5p2/5PP1/8/8 w - - 0 49,g3f4 h5h4 b5b6 h4h3 f4f5 h3h2 b6b7 d7c7 b7b8q c7b8 f5f6 h2h1q,1422,75,86,689,advancedPawn crushing endgame pawnEndgame pin promotion quietMove veryLong,https://lichess.org/hANfao3b#97,
AeyFL,8/2k5/p3ppp1/P1Kp3p/3P3P/4PPP1/8/8 b - - 0 40,f6f5 f3f4 c7d7 c5b6,1484,75,94,1810,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/hB2hCh5g/black#80,
AfGm8,8/8/1K1kp3/8/2P5/8/8/8 b - - 0 47,e6e5 c4c5 d6d7 b6b7 e5e4 c5c6,1490,75,93,1627,crushing endgame long pawnEndgame,https://lichess.org/dIg64jUX/black#94,
Afdnf,8/7p/6p1/3k1pP1/5P1P/5P2/6K1/8 w - - 1 60,h4h5 g6h5 g2h3 d5d4,1489,79,81,120,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/a4ciycum#119,
Aflun,8/8/8/p3K3/Pk6/8/8/8 w - - 5 49,e5e4 b4a4 e4d3 a4b3 d3d2 b3b2,1465,75,95,11172,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/dvROgxCS#97,
AhhNm,8/8/8/1pk1P3/3p3p/1P5P/5P2/6K1 w - - 1 43,e5e6 c5d6 e6e7 d6e7,1481,83,77,69,crushing endgame pawnEndgame short,https://lichess.org/asmD7bxu#85,
AiFu7,8/8/8/4kpp1/7P/5KP1/8/8 b - - 0 46,g5g4 f3e3 e5f6 e3f4,1436,75,100,256,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YsixmjUW/black#92,
AiMk0,8/2p5/5k2/pPpPp2p/P3K3/6P1/8/8 b - - 1 43,c5c4 d5d6 c7d6 b5b6,1451,75,85,797,crushing endgame pawnEndgame short,https://lichess.org/4tqIAkfe/black#86,
AiTjh,8/8/3kpK2/1p6/1P3P2/8/8/8 w - - 9 58,f4f5 e6f5 f6f5 d6d5,1479,76,93,422,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/o4b9xA3b#115,
Aj3Zd,8/8/8/8/2P3p1/1P4k1/4K3/8 w - - 4 44,e2f1 g3h2 f1e2 g4g3 c4c5 g3g2,1409,75,100,411,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/WLU5RLsD#87,
AjBu4,8/8/4k3/5pp1/p6p/P4PP1/6KP/8 w - - 0 47,g3h4 g5h4 g2h3 e6e5 h3h4 e5f4 h4h5 f4f3,1436,78,100,197,crushing endgame pawnEndgame veryLong,https://lichess.org/tnxb2CJF#93,
Ajb8b,5k2/7p/6p1/4P3/4P3/2PP4/KP6/8 w - - 0 40,a2b1 h7h5 b1c2 h5h4 c2d2 h4h3,1485,74,93,1320,crushing endgame long pawnEndgame quietMove,https://lichess.org/HEFuF9HW#79,
Ajuf4,8/8/p2k4/3pp1p1/1P1P3P/1PK5/8/8 w - - 0 39,h4g5 e5e4 b4b5 a6b5,1481,81,66,81,crushing endgame pawnEndgame quietMove short,https://lichess.org/5kNtjfkg#77,
Ak8Hc,8/4k3/3p4/3P1KP1/2p5/8/8/8 w - - 0 60,g5g6 c4c3 g6g7 e7f7 g7g8r f7g8,1468,75,86,419,crushing endgame long pawnEndgame,https://lichess.org/n545slKk#119,
AkcJs,8/8/p7/1p1P3k/1P2p1p1/P5K1/8/8 b - - 0 43,e4e3 d5d6 h5g6 d6d7 e3e2 g3f2 g4g3 f2e2,1496,76,95,19576,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/YuYSxbhw/black#86,
AltYQ,8/8/8/p6P/8/5p2/k2K4/8 b - - 1 58,a2b2 h5h6 f3f2 d2e2 a5a4 h6h7 a4a3 h7h8q,1409,76,92,819,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/XXZP3ILG/black#116,
AmY1r,8/8/8/7p/6kP/2K5/8/8 w - - 2 63,c3d4 g4h4 d4e3 h4g3 e3e2 g3g2,1413,76,96,6211,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fYZKpQpc#125,
AnaX2,8/8/2p1P3/p7/8/3K1p2/1k6/8 b - - 0 46,a5a4 e6e7 f3f2 d3e2 a4a3 e7e8q f2f1q e2f1,1496,78,88,651,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YUguJx6m/black#92,
Anfeo,8/8/4pp2/8/2pPkPp1/2P3P1/5K2/8 w - - 2 41,f2e2 f6f5 e2f2 e4d3,1412,158,30,18,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/msGFGGa4#81,
Ao3XG,8/8/2K1k3/3p2P1/8/6P1/8/8 w - - 0 54,g5g6 d5d4 g6g7 e6f7 c6c5 d4d3 g7g8q f7g8,1481,75,93,1198,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/5VTbK4wA#107,
Ao4P5,8/7p/p2k4/P2P1p2/3K4/7P/8/8 b - - 1 40,h7h5 h3h4 f5f4 d4e4 f4f3 e4f3,1429,75,90,1512,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Luz7FZWJ/black#80,
AoEoR,8/5p2/2k3p1/2p3P1/pp2PP2/2PK4/1P6/8 b - - 1 43,a4a3 b2a3 b4a3 d3c2,1426,124,89,16,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/c0GunNcX/black#86,
Ap83K,8/3p4/1p6/2k1p2K/2P1P1p1/8/P5PP/8 b - - 0 33,c5c4 h5g4 d7d5 e4d5,1440,77,74,1011,crushing endgame pawnEndgame short,https://lichess.org/UnmRmPqW/black#66,
AqNGj,8/5p2/4p1pp/1p2Pk2/pP1P1P2/P4K1P/8/8 b - - 0 39,h6h5 h3h4 f7f6 e5f6 f5f6 f3e4 f6e7 e4e5,1463,76,90,1609,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RqqEPM7X/black#78,
AqxbS,8/5kpp/4p3/3pP2p/2pP1P1P/2P3P1/K7/8 b - - 0 34,f7g6 a2a3 g6f5 a3b4 g7g6 b4c5,1403,75,96,3960,advantage endgame long pawnEndgame,https://lichess.org/srq0lnoo/black#68,
Ar20X,8/8/p1k1P3/2P3pp/3K1p2/7P/P1P5/8 w - - 0 44,d4e5 f4f3 e6e7 c6d7 e7e8r d7e8,1440,77,95,23468,crushing endgame long pawnEndgame,https://lichess.org/9kBGhkKZ#87,
ArcH1,8/6pk/6p1/p1p1p3/6P1/1P6/2P4P/2K5 b - - 0 30,e5e4 c1d2 h7g8 d2e3 g8f7 e3e4,1400,76,82,119,crushing endgame long pawnEndgame,https://lichess.org/3Ut0uFdt/black#60,
ArseV,8/8/6k1/1p1PK3/1P4p1/8/8/8 w - - 0 49,d5d6 g6f7 d6d7 f7e7 d7d8r e7d8,1421,77,93,1290,crushing endgame long pawnEndgame,https://lichess.org/ZfSa5GsC#97,
At2la,8/8/pp6/2p5/KPP5/P7/1k6/8 b - - 0 57,c5b4 a3b4 b2c3 c4c5 b6c5 b4c5,1491,75,95,2961,crushing endgame long pawnEndgame,https://lichess.org/9yxHuJVH/black#114,
AvXpW,8/2p5/4K3/p2P4/P2k4/8/8/8 w - - 1 48,e6d7 d4d5 d7c7 d5c5,1425,75,98,9430,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/tuEONrFl#95,
Aw8nO,8/8/5k2/5p1p/5K1P/5P2/8/8 w - - 2 51,f4g3 f6e5 g3f2 e5f4 f2e2 f4g3,1474,84,75,70,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/zEAKLYR3#101,
Aw92j,8/8/5p2/p1p1kPp1/Ppp1P1P1/2P1K3/1P6/8 b - - 0 40,e5d6 c3b4 c5b4 e3d4 c4c3 b2c3,1496,77,87,633,crushing endgame long pawnEndgame,https://lichess.org/VVnrkyPK/black#80,
AwB5X,8/8/3p4/8/P3k3/4p3/1PK5/8 b - - 0 47,e4d4 a4a5 e3e2 c2d2 e2e1r d2e1,1415,76,84,192,crushing endgame long pawnEndgame quietMove,https://lichess.org/DYZwDmB1/black#94,
Awia6,8/6p1/4ppp1/6PP/3k1PK1/8/8/8 w - - 0 38,g5f6 g6h5 g4g5 g7f6,1498,74,94,12034,crushing endgame intermezzo pawnEndgame short,https://lichess.org/RuUrEvzq#75,
AxTnE,8/6k1/4p1p1/p1p4p/P2p1P1P/1P1P1K2/7P/8 b - - 1 42,g7f6 f3e4 f6f7 e4e5 f7e7 h2h3 e7d7 e5f6,1469,76,100,903,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TxPyr9D6/black#84,
AxxDc,8/6p1/p1k5/P1p1p1p1/2K1P1PP/6P1/8/8 w - - 0 39,h4g5 g7g6 c4c3 c6b5,1480,75,95,5058,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/BdWuZkpz#77,
Ay3j4,8/7p/1K1k2p1/4pp2/1P6/P4P1P/6P1/8 w - - 0 46,a3a4 e5e4 b6b5 e4e3,1477,75,85,777,crushing endgame pawnEndgame short,https://lichess.org/uv70017D#91,
AyXFH,8/8/8/1P5p/2Kpk3/6p1/5PP1/8 w - - 0 45,f2g3 d4d3 c4c3 e4e3 b5b6 d3d2 c3c2 e3e2,1435,169,82,6,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/eKa7K1h3#89,
Az4Bn,8/p7/8/3kP2P/3p1p2/P2K4/8/8 b - - 0 40,f4f3 h5h6 f3f2 d3e2 f2f1q e2f1,1490,125,84,18,crushing endgame long pawnEndgame,https://lichess.org/RLxK41ik/black#80,
AzWrk,8/8/8/2k3Kp/8/8/7P/8 b - - 2 46,c5d5 g5h5 d5e6 h5g6 e6e7 g6g7,1463,74,93,935,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/wrHkq5sK/black#92,
B16OY,8/8/8/3p3p/8/2k1KP1P/7P/8 w - - 1 38,f3f4 d5d4 e3e2 c3c2 h3h4 d4d3,1472,74,91,3170,crushing endgame long pawnEndgame,https://lichess.org/eowNggks#75,
B1eKz,8/7p/3k4/5P1P/p2K4/8/8/8 w - - 0 42,d4c4 d6e5 h5h6 e5f5,1450,77,77,316,crushing endgame master pawnEndgame short,https://lichess.org/HXdQGOr4#83,
B1vvN,8/1pp3p1/p4p1p/3P4/2P3P1/P5kP/1PK5/8 b - - 0 47,g3h3 c4c5 h3g4 d5d6 c7d6 c5d6 g4f5 d6d7,1434,75,99,1190,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/sqyQkFcO/black#94,
B1z8E,8/8/8/pp1k1p2/2p2p1p/1PP2P1P/1P1K2P1/8 w - - 0 35,b3b4 a5b4 c3b4 d5d4 d2c2 d4e3,1474,76,85,312,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aFuOstqG#69,
B2RXd,8/8/1k6/1p5p/2pp1p1P/PPP2P2/3K2P1/8 b - - 0 41,c4b3 c3d4 b6c6 d2c3 c6d5 c3b3 d5d4 b3b4 d4e3 b4b5 e3f2 a3a4 f2g2 a4a5 g2f3 a5a6 f3e2 a6a7 f4f3 a7a8q,1433,77,79,91,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8Be7uU5C/black#82,
B2Xoz,8/p7/8/p7/5K2/kP6/P7/8 w - - 5 47,f4e4 a3a2 e4d3 a2b3 d3d2 b3b2,1498,77,93,5491,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/8RCvUzc5#93,
B2cAA,8/8/1p6/p7/P4kpK/1P6/5P1P/8 w - - 1 42,h2h3 g4h3 h4h3 f4f3 h3h4 f3f2 b3b4 a5b4,1453,81,85,179,crushing endgame pawnEndgame veryLong,https://lichess.org/IYU3DNNE#83,
B3cDU,8/6p1/pK3k1p/1p3P2/1P4P1/P7/8/8 b - - 2 52,g7g6 f5g6 f6g6 b6a6 g6g5 a6b5,1466,75,99,818,crushing endgame long pawnEndgame,https://lichess.org/zRkzel3D/black#104,
B4mPt,8/p3k2p/1p3pp1/P7/1KP5/6P1/1P5P/8 b - - 0 37,e7d6 a5b6 a7b6 b4b5,1492,75,89,1881,crushing endgame pawnEndgame short,https://lichess.org/QMmQgVN0/black#74,
B6KHC,8/8/8/2k3P1/1p6/8/2Kp4/8 b - - 1 48,c5c4 g5g6 b4b3 c2d2 c4d5 g6g7,1468,75,99,1883,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/4lpvHhec/black#96,
B7Pcs,8/4k1p1/8/5P1p/4pP1P/4K3/8/8 w - - 4 57,e3e4 e7f6 e4d3 f6f5 d3e3 f5g4,1456,75,85,210,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/FnVDwAOP#113,
B873R,8/8/1p6/1ppk1p2/4p3/1PP2PP1/P3K3/8 w - - 0 29,g3g4 e4f3 e2f3 f5g4,1442,84,52,119,attraction crushing endgame pawnEndgame short,https://lichess.org/KnW2GkpY#57,
B8Yxb,8/8/1p5p/p1p2kp1/2P5/PP3KPP/8/8 b - - 1 40,h6h5 g3g4 h5g4 h3g4 f5e5 f3e3 b6b5 c4b5,1450,76,92,2670,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/iXJbpU10/black#80,
B8b5m,8/p4k2/1p1p1p2/2p2P1p/2P4P/5K2/P1P5/8 b - - 0 37,f7e7 f3e4 e7d7 e4d5,1487,76,80,114,crushing endgame pawnEndgame short,https://lichess.org/Gt3DnfsB/black#74,
B8teH,8/7k/2p1pP1p/p1Pp3K/1p1Pp3/1P2P3/P7/8 b - - 0 46,h7g8 h5h6 g8f7 h6g5 e6e5 d4e5,1440,75,93,3859,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8WB8ImU4/black#92,
B9Upb,8/8/8/p1K5/1P5p/P6k/8/8 b - - 0 40,h3g2 b4a5 h4h3 a5a6 g2f1 a6a7,1412,75,97,474,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Jhx6eBF9/black#80,
B9VAj,8/8/4p1pp/2k1Pp2/1p3P1P/1P1K1P2/8/8 w - - 3 61,d3c2 c5d4 c2d2 h6h5 d2e2 d4c3,1426,182,76,12,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/fUNodcql#121,
B9YU9,8/8/8/P4ppp/8/2p2P1P/6k1/4K3 b - - 0 40,c3c2 e1d2 h5h4 a5a6 c2c1q d2c1 g2h3 a6a7,1497,74,93,5935,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/zEUwUysI/black#80,
BALEj,8/5p2/3k2p1/pp6/3P2PP/1K6/8/8 b - - 0 42,d6d5 h4h5 d5d4 h5h6,1410,74,86,288,crushing endgame pawnEndgame short,https://lichess.org/J1hYDyyp/black#84,
BAQ0Y,8/3k4/p1pP3p/P1K2pp1/5P2/6PP/8/8 w - - 0 37,f4g5 h6g5 c5c4 d7d6,1452,78,85,117,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ww6n2wqY#73,
BBGqG,8/8/1p3kpp/2p5/2P1KP2/7P/P7/8 b - - 0 34,g6g5 f4g5 h6g5 e4d5,1420,75,92,979,crushing endgame pawnEndgame short,https://lichess.org/WRhYhpHx/black#68,
BBagA,8/5pk1/8/6p1/p5P1/P1K4P/8/8 b - - 0 49,g7f6 c3b4 f6e5 b4a4 f7f5 g4f5,1484,77,93,11441,crushing endgame long pawnEndgame,https://lichess.org/Y0r7ZVmq/black#98,
BBb4b,8/7p/3k1p2/p1p3p1/2P1P1P1/1P1K4/7P/8 w - - 11 40,d3e3 d6e5 e3d3 e5f4,1492,95,80,56,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TGWF0PKk#79,
BBnuw,8/6p1/ppp1k2p/7P/PP1PK1P1/8/8/8 b - - 0 37,e6f6 d4d5 c6d5 e4d5,1409,75,84,722,crushing endgame pawnEndgame short,https://lichess.org/n1wgMM29/black#74,
BBzl5,6k1/8/2p2KP1/pp1p4/P7/1PP5/8/8 w - - 0 53,a4b5 c6b5 f6e5 a5a4,1449,99,58,40,crushing endgame pawnEndgame short,https://lichess.org/KbmuWHlv#105,
BCm52,8/1p6/4k1p1/p1P2p1p/P1K4P/6P1/6P1/8 b - - 1 41,e6d7 c4b5 d7c7 b5a5 c7c6 a5b4,1413,76,83,542,crushing endgame long pawnEndgame,https://lichess.org/8o50fUtz/black#82,
BEFdF,8/8/4p3/3p4/3P1pk1/2P5/6KP/8 b - - 1 50,g4f5 g2f3 e6e5 d4e5,1493,75,92,1873,crushing endgame pawnEndgame short,https://lichess.org/eublwWDg/black#100,
BEQRj,8/p4p2/1pp2kp1/2P1p2p/PP2PP1P/4K3/8/8 b - - 0 33,b6b5 a4b5 c6b5 c5c6 e5f4 e3f4,1439,75,96,459,crushing endgame long pawnEndgame,https://lichess.org/Cb33HsrK/black#66,
BEo8i,8/8/4k1p1/1p3p2/1PpP3P/P3K3/5P2/8 w - - 2 56,f2f4 e6d5 e3e2 d5d4 a3a4 b5a4,1426,137,82,11,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nKMO5EgM#111,
BF1zI,8/8/2k3pp/p3P3/P3K2P/8/8/8 b - - 1 52,g6g5 h4g5 h6g5 e4f5 c6d7 f5g5 d7e6 g5f4,1424,75,78,232,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/K7nXeiLQ/black#104,
BFBgA,8/5k2/1p4pK/1Pp4p/2Pp1p1P/3P2P1/5P2/8 w - - 0 54,g3f4 f7f6 f2f3 f6f5 h6g7 f5f4,1418,77,58,79,crushing endgame long pawnEndgame,https://lichess.org/6Pe1o717#107,
BFJxk,8/5pp1/4p2p/1k1pPP2/1p1P1KPP/1P6/8/8 b - - 0 37,b5c6 f5e6 f7e6 g4g5 h6h5 g5g6,1424,81,52,109,crushing endgame long pawnEndgame,https://lichess.org/BEMcMgZr/black#74,
BFTzU,8/8/7p/3k1p2/7P/1PK5/8/8 b - - 1 71,f5f4 c3d3 f4f3 d3e3,1476,74,97,974,crushing endgame pawnEndgame short,https://lichess.org/Ied6nho7/black#142,
BHTcT,8/1pp5/6K1/1PpPk3/4N3/8/8/8 b - - 0 42,e5e4 b5b6 c7b6 d5d6,1413,77,89,2980,crushing endgame master pawnEndgame short,https://lichess.org/sY8wjju1/black#84,
BHZOW,8/8/p4k2/8/K7/1P6/8/8 b - - 3 47,f6e6 a4a5 e6d5 a5a6 d5c5 a6a5,1476,76,91,1758,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/VzRh7Cv8/black#94,
BHgCl,8/8/3k4/pP1p2p1/1p1P1pP1/1Pp1K3/2P3P1/8 w - - 0 38,e3f3 a5a4 b3a4 b4b3 c2b3 c3c2,1415,76,96,4035,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/eRAQnqOW#75,
BIJub,8/8/p3pk2/2P3pp/3P4/1P4KP/8/8 w - - 1 42,c5c6 f6e7 c6c7 e7d7,1418,76,96,20109,crushing endgame pawnEndgame short,https://lichess.org/mgNaup6C#83,
BKzHf,8/8/5k1p/p1p5/P1P2KP1/8/8/8 b - - 6 39,f6e6 f4e4 e6f6 e4d5 f6g5 d5c5,1415,76,87,303,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5W7USJkc/black#78,
BN6e2,8/7p/8/1p3KP1/1k5P/8/8/8 b - - 0 56,b4c4 h4h5 b5b4 g5g6 h7g6 h5g6 b4b3 g6g7 b3b2 g7g8q,1479,76,94,7812,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cbTjLKok/black#112,
BNlE0,8/4p2p/p4p2/2K3pP/PP2P1k1/8/8/8 b - - 0 36,g4f4 b4b5 a6b5 a4b5 g5g4 b5b6 f4f3 b6b7 g4g3 b7b8q,1436,79,95,22576,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/GWRa6aPF/black#72,
BNrKI,8/4k1p1/7p/4KP1P/8/8/8/8 w - - 5 55,e5f4 e7f6 f4e4 f6g5 e4e5 g5h5 e5f4 h5h4,1460,75,93,678,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/LKx5d45O#109,
BOm9a,8/p7/p3k1p1/5p2/P2p1P2/1P3K1P/2P5/8 w - - 0 45,f3e2 e6d5 e2d3 a6a5 b3b4 a5b4,1469,75,80,171,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/rXbMBiE5#89,
BOpwk,8/8/8/4kpp1/p3p1P1/4P3/1P1K1P2/8 w - - 0 51,g4f5 e5f5 d2e1 f5g4,1420,75,81,177,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/KqhIqtl0#101,
BP3tq,8/p7/1p5p/4k3/PPP2p2/4K3/7P/8 w - - 0 34,e3f3 e5d4 c4c5 b6c5 b4c5 d4c5,1477,79,71,118,crushing endgame long pawnEndgame,https://lichess.org/ZjD20WGt#67,
BP47M,8/5p2/7p/4k1p1/6P1/4KP1P/8/8 w - - 2 48,f3f4 g5f4 e3f3 f7f5 g4f5 e5f5,1462,75,86,417,crushing endgame long pawnEndgame zugzwang,https://lichess.org/gY8FEwFh#95,
BPROT,8/8/8/5p1p/5PP1/4k3/3p4/3K4 b - - 0 80,e3f3 g4h5 f3g4 h5h6,1439,88,69,67,crushing endgame pawnEndgame short,https://lichess.org/yJ2vYCOF/black#160,
BPWIM,8/8/5kP1/7P/pp1PpK1P/8/1P6/8 w - - 0 45,f4e4 a4a3 e4d3 a3a2,1421,74,81,188,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/lId30Isy#89,
BPg5K,8/2p5/2p1k2p/1p2P1p1/1p1PK1P1/1P5P/8/8 b - - 0 40,e6e7 e4f5 e7f7 e5e6 f7g7 e6e7,1494,76,95,5171,advancedPawn crushing endgame exposedKing long pawnEndgame,https://lichess.org/nAmPQ573/black#80,
BQUTK,8/6p1/7p/4p3/2KPP2k/8/8/8 b - - 0 51,g7g5 d4d5 g5g4 d5d6 g4g3 d6d7 g3g2 d7d8q,1478,78,100,213,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NDxjyTHw/black#102,
BQeah,8/8/1p3p2/6k1/p1p2pP1/P1P2P1K/1P6/8 b - - 3 49,f6f5 g4f5 g5f5 h3h4 b6b5 h4h5,1474,76,85,250,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EmBrsi0w/black#98,
BQlWj,8/8/8/p2pk1K1/P1p5/2P5/1P6/8 w - - 0 49,g5g4 e5e4 g4g5 e4d3 g5f4 d3c2,1402,85,55,33,crushing endgame long pawnEndgame,https://lichess.org/bQv1Blcl#97,
BQvOL,8/8/p1p5/4kppp/1P3p2/2P2K1P/P4PP1/8 w - - 0 30,a2a4 g5g4 f3e2 f4f3,1438,78,71,93,crushing endgame pawnEndgame short,https://lichess.org/vpXHneD6#59,
BRFM7,8/8/4kp2/6p1/3KP1P1/8/8/8 w - - 8 64,d4e3 e6e5 e3f3 e5d4,1423,74,95,16945,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/6hL6jYbb#127,
BRmmI,8/5p2/p1k2Pp1/1p4P1/1P2K3/P7/8/8 b - - 2 40,c6b6 e4d5 b6c7 d5c5,1455,75,94,3579,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/px0vNNi0/black#80,
BSR8i,8/1p4pp/8/p4P2/Pk4P1/8/5K1P/8 b - - 0 36,b4a4 g4g5 a4b5 f5f6 g7f6 g5f6,1413,75,94,6768,crushing endgame long pawnEndgame quietMove,https://lichess.org/PIHj8qfG/black#72,
BTPVI,8/6p1/5p2/5P2/P1p3k1/1pK5/5P2/8 b - - 1 51,g4f5 a4a5 f5e4 a5a6,1475,82,66,49,crushing endgame pawnEndgame quietMove short,https://lichess.org/BbNDsbdz/black#102,
BTUsF,8/6k1/6p1/1p6/1P3KP1/8/8/8 b - - 2 44,g7f6 g4g5 f6e6 f4e4 e6d6 e4d4,1416,75,90,4250,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/u3qb6dDm/black#88,
BTild,8/6k1/6p1/1p6/5KP1/P7/8/8 b - - 2 53,g7f6 g4g5 f6e6 f4e4,1480,75,100,157,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/imIpGO63/black#106,
BUBeZ,8/8/8/3pK1pp/2kP4/6PP/6P1/8 w - - 0 46,h3h4 g5g4 e5f5 c4d4,1466,75,92,2289,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/04LU9wDG#91,
BUIXs,8/3k1p2/6p1/3KP1P1/8/8/8/8 w - - 3 54,d5e4 d7e6 e4f4 e6d5,1469,75,81,160,crushing endgame pawnEndgame short zugzwang,https://lichess.org/yJ7ZW8XF#107,
BUQ0I,8/8/p1p3p1/1p4k1/1P4P1/P1P2K2/8/8 b - - 1 36,g5h4 f3f4 h4h3 f4g5 h3g3 g5g6 g3g4 g6f6,1495,76,96,17931,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/SFUscTjo/black#72,
BWYPN,8/8/p7/1p1k2pp/1P3p2/P2K1P2/6PP/8 w - - 0 34,g2g3 f4g3 h2g3 h5h4 g3h4 g5h4,1487,77,94,226,crushing endgame long pawnEndgame,https://lichess.org/9JescSTr#67,
BWrG2,8/6K1/8/5kp1/5p2/5P1P/8/8 b - - 4 77,f5e5 g7g6 g5g4 h3g4,1432,90,79,34,crushing endgame pawnEndgame short,https://lichess.org/UaQELgWz/black#154,
BXwzZ,8/p7/8/4K3/kPp5/2P5/8/8 w - - 3 54,e5d5 a4b3 d5d4 a7a6 d4d5 b3c3,1426,83,70,61,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fhYQSWLY#107,
BYzrW,8/8/p7/1ppp2k1/6P1/1PP3K1/P7/8 b - - 2 41,d5d4 c3d4 c5c4 b3c4,1406,76,80,121,crushing endgame pawnEndgame short,https://lichess.org/EXt3bGqW/black#82,
BZWFa,8/5K2/p1p5/P5p1/1Pk3P1/8/8/8 w - - 3 54,f7e6 c4b4 e6f5 c6c5 f5g5 c5c4,1480,75,96,13107,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/3pXxKHWm#107,
BZxar,8/pp3k1p/3p2p1/2pP4/P1P5/7P/2P3P1/7K w - - 1 32,g2g3 f7f6 h1g2 f6e5 g2f3 e5d4,1431,75,95,21176,crushing endgame long pawnEndgame,https://lichess.org/sD9dY5EJ#63,
BZytX,8/p1p5/8/3k2p1/5p2/5P2/PP4KP/8 w - - 0 36,g2h3 d5d4 h3g4 d4e3,1452,75,89,1222,crushing endgame pawnEndgame short,https://lichess.org/1pFNvKqM#71,
BapNw,8/8/2p5/p3kp1p/1pP5/1P2K1PP/P7/8 w - - 0 39,h3h4 c6c5 e3f3 e5d4 f3f4 d4c3 f4f5 c3b2,1474,75,72,133,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4PhYJ9Bu#77,
Bb01y,8/pp5p/2p1k3/6p1/P1PK2P1/1P5P/8/8 b - - 2 39,a7a5 d4c5 e6e5 c5b6,1469,77,81,333,crushing endgame pawnEndgame short,https://lichess.org/Xc2Bh44Q/black#78,
BbDMf,8/1K6/8/p7/8/2k5/P7/8 w - - 0 63,b7b6 a5a4 b6a5 a4a3 a5a4 c3b2,1404,76,63,103,crushing endgame long pawnEndgame quietMove,https://lichess.org/AMzO3ebt#125,
BbGdQ,8/7K/5k2/6p1/6P1/8/8/8 b - - 2 64,f6e5 h7g6 e5f4 g6h5,1472,119,71,37,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4eDS8wnL/black#128,
