PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
70S8a,2kr4/1pp2pp1/p1p4r/4q3/4P3/3P1N2/PPP1nPPN/3R1R1K w - - 0 21,f3e5 h6h2 h1h2 d8h8,1430,75,96,1884,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/66leKEpB#41,
79w77,r5k1/pp6/3p2pp/6q1/2P1B2r/1P6/P3nPPP/RQ3R1K w - - 3 22,e4g6 h4h2 h1h2 g5h4,1439,74,89,2917,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8chGtfyU#43,
7CSgO,r4r1k/4NppR/4bn2/1p1p4/1p6/4P1P1/qPQ1BPP1/2KR4 b - - 0 23,f6h7 c2h7 h8h7 d1h1 e6h3 h1h3,1443,85,79,274,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OxtihkUX/black#46,
7HT9E,6k1/5p1p/1P1q2p1/8/4r3/8/1Q1BnPPP/1R5K w - - 3 32,b6b7 d6h2 h1h2 e4h4,1421,85,84,3301,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/ET2FEyEK#63,
7UjiU,r4rk1/5ppp/p2pb3/1p1Np2R/4P1Q1/8/PPP2PP1/1K1R4 b - - 0 18,e6g4 d5e7 g8h8 h5h7 h8h7 d1h1 g4h5 h1h5,1400,79,92,13627,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/PJg9EMZY/black#36,Sicilian_Defense Sicilian_Defense_Open
7WIhJ,5r1k/4Nppp/p2p4/1pr1p3/3n4/1B3P2/PP3K2/R6R b - - 0 28,d4b3 h1h7 h8h7 a1h1,1407,74,90,2019,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/8k30o2qM/black#56,
7c7dn,5rk1/2q2pp1/3N3p/r7/bQ2Bn2/P7/1P3PPP/R4RK1 w - - 5 24,d6b7 f4e2 g1h1 c7h2 h1h2 a5h5,1453,86,79,496,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8UtTu6GO#47,
7g4Mp,3r1rk1/p4ppp/1pn5/q1p2N2/4Q3/P3R3/5PPP/4R1K1 b - - 4 22,c6d4 f5e7 g8h8 e4h7 h8h7 e3h3,1487,80,88,2728,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CIo2VMHC/black#44,
7jEjd,1r3rk1/p4ppp/4b3/q1pNR3/2P2p2/1P1Q4/P4PPP/5RK1 b - - 0 20,a5a2 d5e7 g8h8 d3h7 h8h7 e5h5,1481,115,90,122,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KJs8oRLq/black#40,
7kJGg,3Q4/2q3kp/pp2pnp1/2p2r2/2P5/P1P1B3/4nPPP/1R1R2K1 w - - 2 26,g1h1 c7h2 h1h2 f5h5,1423,90,71,236,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Z4aJWX52#51,
7lIYs,1k1r1N2/1p3Q2/p3p3/3n1p2/P2n1q2/8/1P3PPP/2R2RK1 w - - 0 23,f8e6 d4e2 g1h1 f4h2 h1h2 d8h8 f7h7 h8h7,1431,89,79,893,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MFIpa2U2#45,
7lOl0,r4rk1/pp3ppp/2p5/2n2N2/8/5R1Q/Pq3PPP/5RK1 b - - 1 21,c5e6 f5e7 g8h8 h3h7 h8h7 f3h3,1464,78,88,2113,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3sT5CcdN/black#42,
7oDSj,r5k1/N1R2ppp/4p3/7q/Q2r4/8/4nPPN/5R1K w - - 8 26,a4c6 h5h2 h1h2 d4h4,1415,76,92,1536,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/MW2iP5o9#51,
7wIdy,r6r/1b3pk1/1PP1pnp1/4N3/p1P5/2n1B3/B1P2PPP/R4RK1 w - - 1 29,c6b7 c3e2 g1h1 h8h2 h1h2 a8h8 e3h6 h8h6,1435,85,61,495,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QS6K0d9e#57,
8537C,r4r1k/1p2N1pp/p3bp2/1q6/4Q3/6R1/1P3PPP/5RK1 b - - 1 24,e6c4 e4h7 h8h7 g3h3 b5h5 h3h5,1405,91,80,589,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Howi4U1J/black#48,
8DDXG,r7/p5kp/bp2p1p1/2P1N3/2PnQr1q/8/PP1N1PPP/R4RK1 w - - 1 20,e4a8 d4e2 g1h1 h4h2 h1h2 f4h4,1491,75,92,12665,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XoBjyVir#39,
8gEn5,r2q1rk1/p3Nppp/3p4/1pp2Q2/8/2P1R3/P4PPP/b5K1 b - - 1 19,g8h8 f5h7 h8h7 e3h3,1492,73,93,14056,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NaXCPk5N/black#38,Philidor_Defense Philidor_Defense_Other_variations
8h7pk,3r1r1k/pp2Nppp/8/8/5R2/3p3R/qP4PP/6K1 b - - 1 27,d3d2 h3h7 h8h7 f4h4,1486,75,97,2584,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/hrX4VOyq/black#54,
8hU5X,r4rk1/pQ3ppp/2N5/3p4/2P5/4n1P1/PP1N1q2/2K4R b - - 0 21,d5c4 c6e7 g8h8 h1h7 h8h7 b7h1 f2h2 h1h2,1437,77,89,1656,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jV4CfE1X/black#42,
8lvEX,r4rk1/pp3ppp/1bbpn3/3Np2R/1PP1P2q/P2BP2P/4Q1P1/R5K1 b - - 6 20,h4g3 d5e7 g8h8 h5h7 h8h7 e2h5,1420,74,95,35210,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PBa2GvXb/black#40,
8oZzh,6k1/5pp1/4p2p/1Pr1q3/1QP1P3/5P2/4n1PP/R2R3K w - - 9 33,b5b6 e5h2 h1h2 c5h5,1448,80,89,1108,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/5ghubxtC#65,
8v5wm,r4r1k/pp2Nppp/1b6/3p4/8/3Q1R2/q1P2PPP/4R1K1 b - - 3 23,b6a5 d3h7 h8h7 f3h3,1404,76,94,3556,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qwxQk8Q4/black#46,
94Npi,3r1rk1/1pp2pp1/p7/5NR1/P6p/1QP1p2P/1P4PK/4q3 b - - 1 25,d8d1 f5e7 g8h7 g5h5,1461,80,87,869,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/eGdZt1H8/black#50,
97om5,2kr3r/1p1qb1p1/p2p4/3Qp1B1/3nN3/P7/1P3PPP/R4RK1 w - - 1 20,g5e7 d4e2 g1h1 h8h2 h1h2 d8h8 e7h4 h8h4,1431,84,72,658,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/P1n57RSs#39,
9RFzm,rnb2r1k/ppp1Nppp/8/8/4P3/2Bq1NP1/PP3K2/R6R b - - 3 15,c8g4 h1h7 h8h7 a1h1 g4h5 h1h5,1467,84,73,661,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1QeGXjjM/black#30,Indian_Defense Indian_Defense_Budapest_Defense
9VkGL,r1b2rk1/3n1ppp/p1N1p3/qpPp4/3P4/2n1PQP1/5PP1/1R2KBNR b K - 4 20,a5c7 c6e7 g8h8 h1h7 h8h7 f3h5,1465,86,82,673,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SLC9Fny8/black#40,
9a5zb,4rr1k/p3Nppp/8/2P1R1B1/1p6/2bQR3/q5PP/6K1 b - - 5 23,c3e5 d3h7 h8h7 e3h3,1439,89,73,268,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/eb1qI88T/black#46,
9avsQ,4r2r/p4k2/2p5/3b4/P4P2/1P1P4/2P1nQPP/5R1K w - - 3 37,c2c4 h8h2 h1h2 e8h8 f2h4 h8h4,1440,76,100,263,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/CLvrVXUB#73,
9jLLm,r1r4Q/4kpp1/p2qp3/3p4/8/1P6/P2NnPPP/R4R1K w - - 4 23,h8g7 d6h2 h1h2 c8h8 g7h6 h8h6,1473,82,79,216,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/tUuWBn7U#45,
9jSMY,r3r1k1/pp2Npp1/2pBn3/b2p2n1/8/2N2P2/PPP5/2KR2R1 b - - 1 22,g8h8 g1h1 g5h7 h1h7 h8h7 d1h1,1481,86,38,143,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4KDPJooz/black#44,
9kW8G,2R5/5k1p/p5pP/3Ppr2/8/B5n1/P5P1/6K1 w - - 3 36,d5d6 g3e2 g1h2 f5h5,1497,81,84,804,anastasiaMate endgame mate mateIn2 short,https://lichess.org/sdQBI89N#71,
9vlId,2r3k1/2P3pp/1p2pr1q/p7/P2P4/B1n1PQ2/5PPP/2R2RK1 w - - 5 26,f3b7 c3e2 g1h1 h6h2 h1h2 f6h6,1442,90,82,958,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/j7aZfpo9#51,
9xljr,4k2r/6p1/p4pp1/1pr5/4p3/1B2N3/P1P1n1PP/2R2R1K w k - 0 25,c1e1 h8h2 h1h2 c5h5,1424,89,73,196,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/NQtilVSO#49,
9zoQF,r4rk1/3b1ppp/3p4/p2N4/1pPqPR1Q/1P1B4/P5PP/7K b - - 6 25,d4d3 d5e7 g8h8 h4h7 h8h7 f4h4,1427,90,73,795,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IqhiuAk2/black#50,
A3D1J,r1b2rk1/3p1ppp/p7/3N4/2Pp4/3K1R2/P2P2P1/7R b - - 0 22,c8b7 d5e7 g8h8 h1h7 h8h7 f3h3,1481,76,90,3588,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/7OjyFQnW/black#44,
ACjeF,1q4k1/1p4pp/r7/pQ1p4/3P4/2n5/5PPP/1R3RK1 w - - 2 25,b5c5 c3e2 g1h1 b8h2 h1h2 a6h6,1486,85,89,429,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/hZFObDvn#49,
AOr6A,3r1rk1/pp1nNppp/5b2/P1p5/5N2/4P1R1/1qQ3PP/3R2K1 b - - 1 22,g8h8 c2h7 h8h7 g3h3 f6h4 h3h4,1456,88,75,412,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uBQQI5CH/black#44,
APfVE,6k1/pR4Np/5r2/3p4/8/1NP3n1/PP3rP1/1R4K1 w - - 0 29,g7e8 g3e2 g1h2 f6h6,1453,88,86,3640,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/4cyYX4Yk#57,
ARGPU,1k1r3r/1pp2p2/p1Bb2p1/6p1/2NP4/P3N3/1P2nPPP/R4R1K w - - 3 21,c4d6 h8h2 h1h2 d8h8,1483,76,89,2329,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pdMM03hb#41,
AVUQJ,1r3r1k/pb2Nppp/4n3/1Pp1q3/P3P3/3PB1P1/3K2B1/R6Q b - - 6 23,e6d4 h1h7 h8h7 a1h1 e5h5 h1h5,1454,77,88,6790,anastasiaMate attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/Bs99mEGU/black#46,
AXGAF,5rk1/p4pbp/2p3p1/1p1r4/1Q5q/1BP5/PP2nPPP/R1B2RK1 w - - 2 19,g1h1 h4h2 h1h2 d5h5 b4h4 h5h4,1424,85,86,2028,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WeQFuVwW#37,Scandinavian_Defense Scandinavian_Defense_Richter_Variation
AZLzc,r6r/pp3kp1/4b3/2N1p1Q1/3n1p2/8/PPP2PPP/R4RK1 w - - 2 20,c5e6 d4e2 g1h1 h8h2 h1h2 a8h8 g5h6 h8h6,1416,89,75,1104,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Mdw0K3nv#39,
AbJWH,1r3rk1/5ppp/p1Np4/7Q/2b1PR2/8/P1q3PP/3R3K b - - 0 20,c4e2 c6e7 g8h8 h5h7 h8h7 f4h4 e2h5 h4h5,1407,76,91,5674,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZCOd0GO3/black#40,
Avg4G,2kr3r/pp3pp1/2p3p1/2PBp3/3n4/8/PPP2PPP/R1B2RK1 w - - 0 15,d5e4 d4e2 g1h1 h8h2 h1h2 d8h8 c1h6 h8h6,1415,82,69,369,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LJfBMiqD#29,Italian_Game Italian_Game_Two_Knights_Defense
AwA1o,r4r1k/pp2Nppp/8/3R4/2p1Q3/q7/PbP2PPP/5RK1 b - - 5 20,a8e8 e4h7 h8h7 d5h5,1447,89,78,516,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/br8DBK49/black#40,
B0zuL,8/Bp4p1/p7/3k4/1R1P1r2/6n1/PP4P1/6K1 w - - 1 37,b4b7 g3e2 g1h2 f4h4,1496,86,80,652,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0LYnthrc#73,
B4DWV,r5k1/p1q1p1bp/4p1p1/2p2r2/2Q2n2/P1PP4/1P1N1PPP/R1B2RK1 w - - 5 16,d2e4 f4e2 g1h1 c7h2 h1h2 f5h5,1495,75,93,1129,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JkzfK0XW#31,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
BEiwe,2kr3r/pp4p1/1bp2pp1/2n1p3/1P6/2n1N3/P1B2PPP/R1B2RK1 w - - 0 18,b4c5 c3e2 g1h1 h8h2 h1h2 d8h8,1440,85,81,914,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zfttPhDL#35,Bishops_Opening Bishops_Opening_Berlin_Defense
BJ9E3,r1b2rk1/1p3ppp/p2p4/3Nn3/4P3/2P3P1/PPB3K1/R6R b - - 1 26,c8e6 d5e7 g8h8 h1h7 h8h7 a1h1 e6h3 h1h3,1405,75,96,3698,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zzPCcu8D/black#52,
BS8TR,3q1r1k/pp2Npp1/3p1P2/4p1n1/2r5/6P1/PPP2PK1/R6R b - - 3 21,g5h7 h1h7 h8h7 a1h1 c4h4 h1h4,1401,88,82,1178,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/s2r7j9ak/black#42,
BTTWO,3r1rk1/ppp2ppp/1b2n3/3N4/4P1P1/3P4/PP2B1P1/1K1R3R b - - 4 18,c7c6 d5e7 g8h8 h1h7 h8h7 d1h1,1404,74,91,1172,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/l8S98SMF/black#36,Bird_Opening Bird_Opening_Froms_Gambit
BhJCW,4rq1k/ppb1NppR/2p2n2/2Pp4/3P1P2/3Q4/PP4K1/4R3 b - - 0 25,f6h7 d3h7 h8h7 e1h1,1456,76,97,3588,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yuj7IwTA/black#50,
Bi1DU,4k2r/1p2qpp1/4p1p1/2Pp4/1P3P2/2n5/3NBPPP/r3QRK1 w k - 0 18,e1a1 c3e2 g1h1 h8h2 h1h2 e7h4,1448,76,91,342,anastasiaMate attraction hangingPiece kingsideAttack long mate mateIn3 middlegame,https://lichess.org/N6P1jZDc#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BncVx,5k2/5r2/3P4/1p4Q1/1P2Pn2/2P5/6P1/6K1 w - - 1 45,d6d7 f4e2 g1h2 f7h7 g5h4 h7h4,1436,76,91,934,anastasiaMate endgame long mate mateIn3,https://lichess.org/olc07iRl#89,
BtOTD,1r1k4/p1p3pp/3b4/4pr2/Q3N2q/3P4/PPP1nPPP/R1B2R1K w - - 7 19,a4a7 h4h2 h1h2 f5h5,1482,83,76,1070,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Id6p0Tz2#37,
Bzpe0,8/p1R3pp/1p1B2kr/3Pp3/5r2/5P2/P3n1PP/5R1K w - - 1 31,d6e5 h6h2 h1h2 f4h4,1447,80,88,5664,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/eRReHUv0#61,
C4jcM,8/5pkp/p3r2q/2Q5/8/8/PP2nPPP/3R1R1K w - - 1 28,d1d8 h6h2 h1h2 e6h6 c5h5 h6h5,1475,77,76,405,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/F84VEG5m#55,
CDnLd,r7/ppNkn2p/3q1r2/8/2Q5/3P4/PPP1nPPP/RN3R1K w - - 1 20,c7a8 d6h2 h1h2 f6h6 c4h4 h6h4,1432,81,82,537,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/A70Di9Fm#39,
CF2Ao,1k1r4/Rppq1p2/3p2p1/3Np1b1/1P1nP3/3P3r/1PP2PPN/3Q1RK1 w - - 1 18,d1a1 d4e2 g1h1 h3h2 h1h2 d8h8,1480,77,89,2506,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LL710Bwq#35,Philidor_Defense Philidor_Defense_Other_variations
CMOsg,r4r1k/pp2N1pp/2p5/4n3/4R1b1/1B6/PPP2P2/2K4R b - - 0 22,g4f3 h1h7 h8h7 e4h4 f3h5 h4h5,1409,86,82,528,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/0uy1hnoZ/black#44,
CP4mM,5r2/kp1N3p/2p3p1/8/1Q6/P3p2P/1PP2qP1/7K b - - 1 40,e3e2 b4a4,1405,76,92,3359,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/7vW9DqJk/black#80,
CRboE,5r1k/ppp3pp/4r2q/2P5/2Q5/8/PPN1nPPP/R4RK1 w - - 2 23,g1h1 h6h2 h1h2 e6h6 c4h4 h6h4,1413,90,76,249,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oK2Ibkgk#45,
CVJYv,6k1/p4ppp/8/3rq3/Q4n2/8/5PPP/R4RK1 w - - 0 26,a4a7 f4e2 g1h1 e5h2 h1h2 d5h5,1484,75,92,6890,anastasiaMate attraction discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/CdNJILaQ#51,
CVjCC,3rr2k/1p2NRbp/pq4p1/8/2Pp3Q/1P1R4/P5PP/6K1 b - - 7 25,e8f8 h4h7 h8h7 d3h3,1470,88,75,328,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OHoRTKku/black#50,
CboaO,2r5/4N1pR/1r2npk1/8/p1P1p3/PP1p2P1/3K1PP1/1R6 b - - 3 35,g6h7 b1h1,1448,447,25,5,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/S0RUsqOS/black#70,
ChuwL,r6r/ppb1k1p1/5p2/3PpP2/3nN3/3P4/4BPPP/R2Q1RK1 w - - 1 29,d1c1 d4e2 g1h1 h8h2 h1h2 a8h8 c1h6 h8h6,1405,84,82,1394,anastasiaMate attraction fork hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/6Vx2EckO#57,
ClxSq,1r1qk2r/p4pp1/2pp4/4p3/4PnQ1/PBbP4/3N1PPN/1RB2RK1 w k - 5 21,g4g7 f4e2 g1h1 h8h2 h1h2 d8h4,1476,85,75,1226,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QpGQnPO4#41,
Cq7hj,r6r/p1p3p1/6k1/1pQNp1p1/3n2b1/1B6/PPP2PPP/R4RK1 w - - 6 19,d5c7 d4e2 g1h1 h8h2 h1h2 a8h8,1482,97,62,78,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/R4IVdhZh#37,
CwexU,1r5k/1p4pp/5r2/p2Bqp2/P1Q5/8/1P2nPPP/3R1RK1 w - - 7 25,g1h1 e5h2 h1h2 f6h6 c4h4 h6h4,1416,382,33,4,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zQZyGhiY#49,
CxvsF,6k1/2Q3bp/4p3/p3P3/1p3r2/8/PP2nPPq/R4R1K w - - 0 28,h1h2 f4h4,1432,423,82,9,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/GLzGW2HA#55,
Cz834,2kr3r/pp3p2/2p3p1/2p2N2/2P1P1p1/3P4/PP2nPPP/3R1R1K w - - 0 20,f5e3 h8h2 h1h2 d8h8,1411,86,86,1792,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/R2VL3jmM#39,
D3vdZ,3r2k1/5ppp/8/r2p4/2pNP1PP/PP1n1P2/K1R5/1R6 w - - 1 36,d4c6 a5a3 a2a3 d8a8 c6a5 a8a5,1429,85,86,788,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/DtSgBY5W#71,
D8OBf,8/1Q1r3k/4p1pp/pbp2r2/4Nn1q/2BP4/PPP3PP/R4RK1 w - - 2 26,b7b5 f4e2 g1h1 h4h2 h1h2 f5h5,1458,86,72,595,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WPibfNVs#51,
DDxbM,1k5r/ppp1q1p1/3b2p1/4p3/3nN1Q1/3P4/PPP2PPP/R4RK1 w - - 4 18,g4g6 d4e2 g1h1 h8h2 h1h2 e7h4,1460,83,84,1651,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SwPr3xXA#35,Italian_Game Italian_Game_Two_Knights_Defense
DFBmY,r1b2rk1/4Nppp/3p4/ppp5/3pPP2/P2P4/1PP3q1/R2QK2R b KQ - 1 18,g8h8 h1h7 h8h7 d1h5,1438,75,95,20478,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/s2y6n8MB/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
DIbqi,r4rk1/1p3ppp/p2p4/3Nn3/P2nP2Q/1B2R3/1qP3PP/5RK1 b - - 3 23,d4b3 d5e7 g8h8 h4h7 h8h7 e3h3,1480,84,84,602,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wSQrYHos/black#46,
DJYlj,7r/pp1k2p1/3Pr3/2b2Q2/3n4/8/PPP2PPP/R4RK1 w - - 2 19,f5c5 d4e2 g1h1 h8h2 h1h2 e6h6 c5h5 h6h5,1486,84,60,81,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0KgTxbg0#37,
DJxda,r1b2rk1/pp3ppp/3p4/q1pNnPP1/8/1B6/PP2Q1P1/2K4R b - - 0 18,c5c4 d5e7 g8h8 h1h7 h8h7 e2h5,1432,84,84,1214,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qk9Anrh1/black#36,Danish_Gambit Danish_Gambit_Other_variations
DR0JS,4k3/1N4pp/3Q4/4r2q/5n2/8/PP3PPP/5RK1 w - - 7 30,a2a4 f4e2 g1h1 h5h2 h1h2 e5h5,1411,216,44,8,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/F8rJsLZ2#59,
DfNa5,r1b1k2r/ppp2ppp/8/3N4/2P2B2/P3P1P1/1q2BKP1/R6R b kq - 1 15,e8g8 d5e7 g8h8 h1h7 h8h7 a1h1 c8h3 h1h3,1431,85,85,1914,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KVEcF03y/black#30,Indian_Defense Indian_Defense_Budapest_Defense
DnLBj,2r2rk1/1n3pp1/1p1p4/2pNp1n1/P1P1P3/2KP4/4BP1q/1R1Q4 b - - 3 26,h2f2 d5e7 g8h8 d1h1 g5h7 h1h7 h8h7 b1h1 f2h2 h1h2,1424,79,88,1772,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZrRlp4WY/black#52,
DnqHg,r6r/1p2kp2/2p1p3/1p1pPpPp/5P1R/2P5/PPPnN1P1/K6R w - - 4 22,h4h5 a8a2 a1a2 h8a8,1482,78,89,1795,anastasiaMate attraction endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/tduDN8y1#43,
Dp7Rh,1r3r1k/p1p1Nppp/3pb3/2p4Q/P3P3/2PRR3/1q3PPP/6K1 b - - 4 20,e6c4 h5h7 h8h7 e3h3,1449,75,91,4480,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8JxQU8K3/black#40,
Du0pH,r6r/ppk1b1p1/1n4p1/8/4N3/1B6/PP2nPPP/R1BR3K w - - 1 19,c1e3 h8h2 h1h2 a8h8 e3h6 h8h6,1462,75,100,240,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/B9lSVMoi#37,
DuQOn,2b2rk1/1ppp1ppp/1p6/r3q3/1QBpPn2/3P4/PPPB1PPP/R4RK1 w - - 6 15,b4b3 f4e2 g1h1 e5h2 h1h2 a5h5,1497,82,90,2185,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iry6Laaz#29,Ruy_Lopez Ruy_Lopez_Cozio_Defense
E71Wg,r4r1k/p1q1NppR/1p6/1P4Q1/5n2/2P1PP2/P7/R3K3 b Q - 0 27,h8h7 g5h4 f4h5 h4h5,1477,86,80,772,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/veWw9gL1/black#54,
ECha4,r4rk1/1q1p1pp1/8/pp2nN1p/1R2N2P/6P1/PPP1Q3/2K4R b - - 0 22,a5b4 f5e7 g8h7 e2h5,1418,81,80,333,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MieKMtHK/black#44,
EHR4U,r1b1nrk1/3p1ppp/p1p1n3/1p2pNqR/4P3/1BPP4/PP3PP1/R2QK1N1 b Q - 1 14,g5g2 f5e7 g8h8 h5h7 h8h7 d1h5,1453,77,89,1388,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zIjcYiCz/black#28,Bishops_Opening Bishops_Opening_Vienna_Hybrid
EJVhV,5r1r/pp2kB2/4P3/P7/8/3R4/3pnPPP/5R1K w - - 6 32,d3d2 h8h2 h1h2 f8h8 f7h5 h8h5,1416,89,79,292,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/g99gHGjY#63,
