PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TmSY0,6k1/2q2pp1/5n1p/p1p5/1p6/5QNP/PPBr1PP1/R5K1 w - - 10 30,g3f5 d2c2 f3a8 g8h7,1415,434,100,3,defensiveMove equality hangingPiece middlegame short,https://lichess.org/dqV4FzCL#59,
TmVt0,1k4r1/pp2b3/6q1/2p2R2/4Q2p/2P1P3/PP4P1/1K1R4 w - - 0 32,f5f8 e7f8 d1d8 b8c7 e4g6 g8g6,1455,353,100,3,endgame equality hangingPiece long pin,https://lichess.org/RKPEQnST#63,
TmqFU,2k4r/pp2n3/2p2R1P/3p4/3P4/2P1P3/PP6/2K5 b - - 0 30,e7g8 f6f8,1424,428,100,3,endgame equality oneMove,https://lichess.org/0D5VKjAj/black#60,
TnhZC,5rk1/p5p1/7p/3N1p2/2p5/P5B1/1PP2PPP/2K5 w - - 0 29,d5e3 f5f4 g3f4 f8f4,1410,260,100,19,endgame equality fork short,https://lichess.org/n4nKMF2L#57,
ToWkY,3B4/p5pp/2p5/8/4rkP1/8/PPP5/3K2R1 w - - 4 26,g4g5 e4d4 d1c1 d4d8,1498,458,100,3,endgame equality fork short,https://lichess.org/xP6Yo0iy#51,
Tq2xF,r4rk1/2pR1pp1/2q4p/pp2p3/4P3/1B1Q4/PPP2PPP/5RK1 w - - 0 17,b3d5 c6d7 d5a8 d7d3 c2d3 f8a8,1449,318,100,4,equality hangingPiece long middlegame,https://lichess.org/hksRpsp1#33,
Tr4SJ,5rk1/2p2rpb/p1Pp2q1/3N4/2P2PP1/1P4Q1/P5K1/3RR3 w - - 1 28,d5e7 f7e7 e1e7 g6c2 g3f2 c2d1,1485,340,100,9,equality exposedKing fork long middlegame sacrifice,https://lichess.org/e5UhuSnk#55,
TrBmC,8/8/5k2/2n1Np1p/4Pr2/4RPK1/8/8 w - - 1 59,g3f4 c5e6 f4g3 f5f4 g3h4 f4e3,1455,458,100,6,endgame equality fork long,https://lichess.org/f1qOAA69#117,
TrK0x,2R5/6pk/2p5/1p6/p2P3P/P7/1r6/5K2 b - - 1 36,b2c2 d4d5,1477,306,100,6,endgame equality oneMove rookEndgame,https://lichess.org/G8JP1XKZ/black#72,
TrXSV,8/8/5p2/5N1k/3KP1p1/8/8/2r5 b - - 1 36,c1f1 f5g3 h5g5 g3f1,1406,283,100,9,endgame equality fork short,https://lichess.org/DhdSlIQa/black#72,
Trxeh,8/1P6/8/1K3pk1/1N6/2r5/6p1/3R3r b - - 2 59,g2g1q d1g1 h1g1 b7b8q,1445,500,100,0,advancedPawn endgame equality promotion short,https://lichess.org/f24W1JrM/black#118,
Ts2Nx,2rq1rk1/p5pB/1p2R3/2bp4/5Bn1/1Q6/PP3PPP/R5K1 b - - 0 19,g8h7 b3h3 h7g8 h3g4,1477,254,100,8,equality fork middlegame short,https://lichess.org/eXTdCofM/black#38,
TsiXo,6k1/R6p/8/5p2/P7/4BPPP/rn2PK2/8 w - - 1 35,a4a5 b2d1 f2g1 d1e3,1450,469,100,1,deflection endgame equality short,https://lichess.org/Kj5j8CZ1#69,
Tt6eA,r3kb1r/2q2ppp/p1P1pn2/Q1n2b2/1PB5/4P3/P4PPP/RNB1K1NR b KQkq - 1 11,c7a5 b4a5 c5d3 c4d3,1421,458,100,1,equality middlegame short,https://lichess.org/ytkTGHMj/black#22,
TtkaW,3R1bk1/5p2/1p3Bpp/p2N2n1/4r1B1/1n5P/1P3PP1/6K1 w - - 5 31,f6g5 e4e1 g1h2 h6g5,1468,405,100,11,equality intermezzo middlegame short,https://lichess.org/cu7ihhJn#61,
TuIf9,6k1/2p1B1bp/2P3p1/3r1p2/r3P3/3p1P1B/6PP/3R2K1 b - - 0 31,f5e4 h3e6 g8h8 e6d5,1417,437,100,9,endgame equality fork short,https://lichess.org/2RpNNwRP/black#62,
TuXdf,5rk1/q4pbp/b5p1/4pn2/8/1B3P2/Pp1QN1PP/1R3R1K b - - 5 23,a6e2 d2e2,1448,437,100,6,equality middlegame oneMove,https://lichess.org/mxw1AWq2/black#46,
TuyRc,r1b1k2r/pp3ppp/2p1p3/q2p4/3PnB2/1PnBPN2/P1PN1PPP/R1Q2RK1 w kq - 9 13,d3e4 c3e2 g1h1 e2c1,1404,403,100,6,equality fork opening short,https://lichess.org/oV2T7IIL#25,
Tv0wy,8/6bk/6r1/8/5Q2/5K1P/6P1/8 w - - 1 49,g2g4 g6f6 f3e4 f6f4,1479,470,100,7,endgame equality pin short,https://lichess.org/i8P24YO0#97,
TvAye,1r4k1/4qpp1/P3p2p/1N1b4/1P2p3/4P2P/1Q3PP1/R5K1 w - - 1 28,a6a7 b8b5 a7a8r d5a8 a1a8 g8h7,1494,297,100,19,defensiveMove endgame equality hangingPiece long,https://lichess.org/RFIukM9n#55,
TvWR7,rn2k1nr/ppp2p1p/7b/4q3/5pQP/8/PPP1B1P1/RNB1K2R b KQkq - 1 11,g8f6 g4c8 e8e7 c8h8,1413,219,100,17,equality opening short skewer,https://lichess.org/pr5tURBp/black#22,
TvspN,r1bqkb1r/1pp1n1p1/p1np1p1p/1B1Pp3/4P3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 8,d5c6 a6b5 c6b7 c8b7,1494,304,100,19,equality hangingPiece opening short,https://lichess.org/HBy8yDZe#15,
TwCRW,2kr3r/7p/1Qp1q1p1/4np2/2P5/5B1P/PP1p1PP1/3RR1K1 w - - 0 27,e1e2 e5f3 g2f3 e6e2,1435,433,100,8,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/vzWwXdaD#53,
TxT8C,R7/6k1/8/p5r1/1n3K2/1P6/8/8 b - - 5 74,g7g6 a8g8 g6f6 g8g5,1419,388,100,11,endgame equality short,https://lichess.org/MBRXO2D5/black#148,
Ty0O6,r3r1k1/p1q1bbpp/1pNn4/3p1p2/3P1P2/P1N1Q1PP/1PP5/2KRBB1R w - - 1 25,c3d5 f7d5 c6e7 e8e7,1442,500,100,0,equality fork hangingPiece middlegame short,https://lichess.org/X3uEusn3#49,
TyO99,r3k2r/p3np1p/3B1p2/q1p5/3nP3/P1PQ1P1B/7P/2KR3R b kq - 0 18,a5a3 c1d2,1493,437,0,2,equality middlegame oneMove,https://lichess.org/yJbDcilz/black#36,
Typ5X,r2q3k/ppp1b2p/2np2p1/3Bp1P1/4P2R/2PP1N2/PP2QP2/R3K3 w Q - 4 23,e1c1 e7g5 c1b1 g5h4,1492,488,100,9,equality fork middlegame short,https://lichess.org/ylRDp6LH#45,
TzXHt,6r1/1p2p1kp/p1np1qp1/8/4P3/3R4/PP2QPPP/2R3K1 w - - 4 24,d3f3 c6d4 e2e3 d4f3,1456,437,100,7,endgame equality fork short,https://lichess.org/taTkkAvB#47,
Tzu31,r2q2k1/ppp3pp/8/5r1b/3n4/4BP1P/PPPNQ3/2KR3R w - - 0 19,e3d4 d8d4 e2e6 f5f7,1419,423,100,8,equality middlegame short,https://lichess.org/fMhEl3Ro#37,
U3WbT,8/K1k2p2/8/P7/2P1p1PP/2n5/6B1/8 w - - 1 60,h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q,1419,423,100,9,advancedPawn endgame equality long promotion,https://lichess.org/F6JY8ura#119,
U4S9B,5b2/5B2/8/5K1P/5N2/p7/1k6/8 w - - 0 57,f4e6 a3a2 e6f8 a2a1q,1455,364,100,7,advancedPawn endgame equality promotion short,https://lichess.org/KmZrnOYq#113,
U5Hmf,2k1r3/pp3Np1/2p3p1/4P3/q7/P1PR3P/1P4p1/1K2R3 b - - 1 38,a4f4 f7d6 c8b8 d6e8,1439,345,100,7,endgame equality fork short,https://lichess.org/JPicwipY/black#76,
U6d4G,8/8/p3p3/2K2b2/1P1r1P2/4k3/8/R7 b - - 16 57,f5d3 a1e1 d3e2 e1e2,1448,321,100,48,endgame equality short,https://lichess.org/xhzuwitY/black#114,
U6wfV,1n3rk1/4pp1p/2b3p1/1p1p2b1/6P1/3P3P/P1R1P1B1/1R5K b - - 2 25,f7f5 c2c6 b8c6 g2d5 g8g7 d5c6,1424,405,100,7,capturingDefender equality fork long middlegame,https://lichess.org/fdLbPdh9/black#50,
U6xmZ,8/1p3k2/5p2/p2N3p/1p2P1pP/1NPn2P1/3r1b2/5R1K b - - 1 42,a5a4 b3d2 b4c3 d5c3,1488,240,-67,16,endgame equality hangingPiece short,https://lichess.org/BgriQPow/black#84,
U7A5W,4r3/ppbk1bpp/5p2/8/2PP4/PPQ1rN1P/3R2P1/7K w - - 0 37,c3b4 e3e1,1443,500,100,0,equality middlegame oneMove,https://lichess.org/l9Z8Aspr#73,
U7Ls3,3r1k2/p5p1/1p2K3/7p/3P4/P4N1P/1P2R1P1/8 w - - 3 40,d4d5 d8e8 e6d7 e8e2,1450,472,100,4,endgame equality short skewer,https://lichess.org/9NHXgDTa#79,
U7bjp,r1bqkbnr/3p2pp/p1p2p2/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 7,f3e5 f6e5,1418,458,100,8,equality hangingPiece oneMove opening,https://lichess.org/CDkVnNt9#13,
U89jJ,3r1rk1/ppp1ppbp/2n3p1/q7/2BP1Bb1/P1R1PN2/1P3PPP/3QK2R b K - 4 12,c6d4 e3d4,1421,302,100,8,equality middlegame oneMove,https://lichess.org/Ek1giT4i/black#24,
U8HZY,4r1k1/1p3p1p/p1b3p1/q2p2N1/P1P5/1Q1B4/1P3PPP/R5K1 w - - 1 23,h2h3 d5c4 d3c4 a5g5,1486,472,100,2,discoveredAttack equality middlegame short,https://lichess.org/sYoQwtbL#45,
U8Uel,r1r3k1/4bpq1/1pn4R/p2p4/P2PpBp1/1NP1P3/1P3PP1/R2QK3 w Q - 2 26,h6c6 c8c6,1484,437,-60,4,equality hangingPiece middlegame oneMove,https://lichess.org/pRjUzWxl#51,
U9Ba0,r3r2k/p4p1p/2b1p1p1/2pp4/6Q1/P2R2N1/1qP2PPP/5RK1 b - - 3 24,c6b5 d3b3 b2c2 b3b5,1490,349,100,3,equality interference middlegame short,https://lichess.org/ebbZMr6S/black#48,
U9hIm,4r1k1/pp3p2/3p1p1p/1Pp5/2P5/P2P3P/4nPP1/R3R2K w - - 0 23,a1a2 e2g3 h1h2 e8e1,1448,436,100,6,discoveredAttack endgame equality kingsideAttack short,https://lichess.org/i5BIUGOl#45,
UBiPd,8/2k3p1/1p1r4/1K6/3PpB2/6P1/5P2/8 b - - 2 48,c7d7 f4d6 d7d6 b5b6,1449,469,100,4,endgame equality short,https://lichess.org/l0knFXSr/black#96,
UC2XY,r1b2rk1/pp3pb1/1np4p/q3p3/P1B1PPpP/1QP3B1/1P1N2P1/R4RK1 w - - 1 17,c4f7 f8f7,1445,500,100,2,equality middlegame oneMove,https://lichess.org/jIjaiatl#33,
UC6pK,r6k/5p1n/2pQ4/p4P2/Pp1br3/1P4RP/1P6/2K5 b - - 0 29,d4e5 d6c6,1456,226,100,22,endgame equality oneMove,https://lichess.org/AgeVP7PN/black#58,
UCZtA,r4rk1/1pp2pp1/7p/p2pP3/3P2bq/3B4/PP2Q1PP/R1BR2K1 w - - 2 18,e2d2 g4d1 d2d1 h4d4,1469,369,-43,3,discoveredAttack equality middlegame short,https://lichess.org/VCd8QKfN#35,
UEYPv,r2qk2r/pbpp1p2/1pn1p3/4P2p/3PB1p1/B1P3Pn/P1PQ1PKP/R4RN1 b kq - 1 15,h3g1 g2g1,1421,389,100,8,equality middlegame oneMove,https://lichess.org/71t4Ti3F/black#30,
UEqL1,rnbqk2r/ppp2p2/3p1n1p/4N3/2P1P1p1/1PP5/P1Q2PPP/R1B1KB1R w KQkq - 0 10,e5f7 e8f7,1445,500,100,3,equality hangingPiece middlegame oneMove,https://lichess.org/gAYMHW4g#19,
UEtdV,8/8/1p4K1/6P1/2P2P1P/pk6/8/8 w - - 0 47,f4f5 a3a2 f5f6 a2a1q,1453,390,100,3,advancedPawn endgame equality pawnEndgame promotion short,https://lichess.org/mAEKsaKT#93,
UEv8I,8/8/7r/P3k1p1/R4pP1/5P2/8/5bK1 b - - 5 50,f1e2 a4e4 e5d5 e4e2,1444,271,100,9,endgame equality fork short,https://lichess.org/0v1VsqMh/black#100,
UF9S3,8/8/3k4/2n3R1/1p2P3/4K3/8/8 w - - 2 54,e3d4 c5e6 d4c4 e6g5,1489,264,100,11,endgame equality fork short,https://lichess.org/DwE8DZQu#107,
UFuYm,rn1qkbnr/pp1b1ppp/2p5/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 6,f3e5 d8a5 c2c3 a5e5,1447,264,100,4,equality fork opening short,https://lichess.org/y5U437Gb#11,
UGKGM,4r1k1/3n2pp/p4n2/2b4q/P3P3/2B5/1P4PP/R2Q1R1K w - - 1 23,c3f6 h5d1 a1d1 d7f6,1496,458,100,1,equality intermezzo middlegame short,https://lichess.org/HsySldRm#45,
UH1ap,8/8/8/p3pk2/1bR2p2/5K2/8/8 b - - 3 56,f5e6 f3e4,1423,424,100,11,endgame equality oneMove,https://lichess.org/qJJnuLtQ/black#112,
UI6JP,r1b1k2r/pp3ppp/1q2p3/3pP3/1b1n4/8/PPNBBPPP/R2QK2R w KQkq - 0 12,d2b4 d4c2 d1c2 b6b4,1400,438,100,7,equality intermezzo opening short,https://lichess.org/Iv7IkEoW#23,
UJ8W5,r5k1/ppp4p/3p2pB/3P1b2/7q/3BQ3/PbP2PPP/RN4K1 b - - 2 18,b2a1 d3f5,1404,211,100,27,equality middlegame oneMove,https://lichess.org/UNqhjJzK/black#36,
UJMA1,3r1k2/p5pp/4pb2/2p5/N7/1P1n4/P4PPP/3R1RK1 w - - 0 26,a4c5 d3c5 d1d8 f6d8,1457,423,100,8,endgame equality hangingPiece short,https://lichess.org/8chm6nN5#51,
UJiW1,2r1n1k1/pQB2ppp/4b3/8/3n4/4N3/PP1bPPPP/1K3B1R w - - 3 20,a2a3 c8c7 b7c7 e8c7,1411,168,100,19,equality middlegame short,https://lichess.org/TUGF2u5e#39,
UK7VO,6r1/1b6/ppn1PB1k/8/3p4/2P3rP/PPB2RP1/R5K1 w - - 1 28,c2d3 g3d3,1474,278,100,11,equality hangingPiece middlegame oneMove,https://lichess.org/u9QeUz3q#55,
UKMea,8/5R1p/8/8/P7/1Pk1q1p1/6P1/5K2 b - - 3 44,c3b3 f7f3 e3f3 g2f3,1419,449,100,13,endgame equality pin queenRookEndgame short,https://lichess.org/pofikZBY/black#88,
UKQLq,3N4/1R6/3p1kp1/1p2p3/1Pb5/2P4P/6P1/6K1 w - - 1 35,b7f7 c4f7 d8f7 f6f7,1479,296,100,9,endgame equality short,https://lichess.org/WfBr2pwg#69,
UKwdg,8/p2kbB2/5p1B/1n3P1P/1p6/5K2/PP6/8 w - - 1 39,f3e4 b5d6 e4d5 d6f7,1499,124,100,50,endgame equality fork short,https://lichess.org/gYtG7yVw#77,
ULGFb,rnbqk2r/ppp2ppp/8/2bp4/4np2/3B1N2/PPPP2PP/RNBQ1R1K b kq - 1 7,e4f2 f1f2 c5f2 d1e2 c8e6 e2f2,1484,369,100,6,equality fork long opening sacrifice,https://lichess.org/HbsGgbj2/black#14,
UMJ5Q,3r3k/5p1p/6p1/2Bp4/8/8/4KPPP/3R4 w - - 0 30,c5e7 d8e8 d1d5 e8e7,1422,218,100,15,endgame equality pin short,https://lichess.org/aOmbHIch#59,
UMLSh,2rr4/6pp/4kp2/8/pp2P2P/2pNKP2/P1R3P1/3R4 w - - 0 32,e3e2 b4b3 a2b3 a4b3,1405,228,100,11,endgame equality short,https://lichess.org/vKxqCPdZ#63,
UNiTY,r2kn3/5R2/8/p1BPp3/3pP3/5P2/P2K4/8 w - - 0 29,f7e7 a8c8,1481,470,100,2,endgame equality oneMove,https://lichess.org/fJErcx5b#57,
UOYor,r1b3k1/5ppp/1bp5/ppn1P3/4PP2/P1N5/BP4PP/R3R2K w - - 1 23,a1d1 b5b4 c3d5 c6d5,1446,358,100,2,equality middlegame short,https://lichess.org/EEeSkYhr#45,
UOYp5,r1b2r1k/1p2n1pp/1qpp1p2/p3n3/P1B1P3/1NN5/1PP1QPPP/R4RK1 b - - 1 15,e5c4 e2c4,1421,378,100,5,equality middlegame oneMove,https://lichess.org/ZTsspFRj/black#30,
UOvsi,7k/5r2/2np2q1/p3p1rp/P1PpP2P/1p3B2/1P2Q1P1/5RK1 b - - 0 44,f7f3 e2f3 g5g4 f3f8 g6g8 f8h6,1407,299,100,5,endgame equality exposedKing hangingPiece long,https://lichess.org/8iBUgFXx/black#88,
UPzvM,2kr1b1r/pppbpppp/3q4/3N4/2Q5/5B2/PP4PP/3R1K1R b - - 6 17,d6c6 d5e7 f8e7 f3c6,1475,390,100,10,discoveredAttack equality middlegame queensideAttack short,https://lichess.org/IQ9CPnJ3/black#34,
URrxu,r4rk1/pppnnpp1/1b2P2p/6q1/2N5/2P3B1/PP2Q1PP/R4R1K b - - 0 17,f7e6 e2e6 g8h7 e6d7,1449,435,100,6,equality fork middlegame short,https://lichess.org/V5JKXfXA/black#34,
US4RM,4q1k1/5ppp/4bn2/R2N4/5B2/5B1P/PPP2PP1/6K1 b - - 0 21,f6d5 f3d5 e6d5 a5d5,1440,429,100,4,endgame equality short,https://lichess.org/6WxmSsxa/black#42,
UT9de,2r4k/4Q3/3p1rpp/p7/7N/1Bq4P/P4PP1/4R1K1 w - - 8 31,b3f7 f6f7 e7f7 c3e1,1480,292,100,11,deflection equality middlegame short,https://lichess.org/5PbObKLw#61,
UTvc8,r4rk1/2p2pp1/p1B2q1p/1p2p3/3b2b1/5N2/PP3PPP/RN1QR1K1 b - - 0 16,f6c6 f3d4 e5d4 d1g4,1475,414,100,3,discoveredAttack equality middlegame short,https://lichess.org/ml8hNXSk/black#32,
UUhcN,4b1rr/5RpN/3k2B1/1pp2pP1/p2p1P1P/5K2/P1P5/4R3 w - - 2 33,f7e7 e8g6 e7e6 d6d5,1443,500,100,0,equality hangingPiece middlegame short,https://lichess.org/lv2Vilvs#65,
UUstT,r1b1kb1r/1p1q1pp1/p2p4/4pNB1/4n3/2N5/PPP2P1P/R2QK1R1 w Qkq - 0 13,c3e4 d7f5 e4d6 f8d6,1417,423,100,6,equality hangingPiece opening short,https://lichess.org/qQR8u0SE#25,
UUvPQ,1r1N1k2/5ppp/p3bn2/1p6/8/4R1P1/q1P2P1P/3Q2K1 b - - 0 22,e6g4 d1d6 f8g8 d6b8,1419,283,100,11,equality fork middlegame short,https://lichess.org/OEkQ1X5v/black#44,
UWUgG,6k1/2pr1p1p/1r2p1p1/6P1/8/1B2P3/P5PP/2R3K1 b - - 0 33,b6b5 b3a4 c7c6 a4b5,1423,416,100,2,endgame equality short,https://lichess.org/vkBjdutf/black#66,
UXQdb,5rk1/R4ppp/8/3n4/2nPpQb1/1K2P1PP/4NP2/2r4R b - - 5 22,d5f4 e2c1 f4h3 b3c4,1496,500,100,10,equality hangingPiece middlegame short,https://lichess.org/JYFjaLaw/black#44,
UXZiE,5k2/R3bP2/1Q4p1/2r3q1/2P3N1/P6P/6KP/8 w - - 1 46,b6e6 g5d2,1482,367,100,6,endgame equality oneMove,https://lichess.org/ibTRjTb6#91,
UYGwD,3r4/5ppk/7p/pRPnq3/2Q5/P3P3/5PPP/3R2K1 w - - 2 28,c5c6 d5e3 d1e1 e3c4 b5e5 c4e5,1456,437,100,3,endgame equality long,https://lichess.org/wlUqDGY7#55,
UZuyp,6k1/8/2q1p3/4B3/7R/8/PPP3KP/3R4 w - - 1 38,g2h3 c6f3 e5g3 f3d1,1476,414,100,4,endgame equality fork short,https://lichess.org/N2KFzhKt#75,
Ua0E0,5rk1/r3p2n/1p2P1q1/2p1Qn2/P1Pp4/6P1/R6P/2B1R1K1 b - - 1 41,f8f6 e5b8 f6f8 b8a7,1488,469,100,8,equality fork middlegame short,https://lichess.org/2TrSumLv/black#82,
Uaenu,r1b1k2r/pp2np2/4p1p1/q2pPnNP/2pP2Q1/P1P5/2PB1P2/R3KB1R w KQkq - 1 15,h5g6 h8h1 g6f7 e8f8,1450,272,100,6,equality middlegame short,https://lichess.org/Y05Jmc8w#29,
UamoQ,2k1r3/ppp2p1p/2np1q1b/8/2PPPp2/8/PBrN1QPN/1R4K1 b - - 3 21,e8e4 d2e4 c2f2 e4f6,1482,416,100,8,equality hangingPiece middlegame short,https://lichess.org/rcTYpZnN/black#42,
UavnC,2r1r1k1/2Rb3p/pp2pbp1/3p4/1P1P1p1P/P3P1BK/5PP1/2Q5 w - - 0 37,g3f4 e6e5 h3h2 e5f4,1482,251,100,17,discoveredAttack equality middlegame short,https://lichess.org/mwooQhx7#73,
Ubi42,5r2/p5bk/4B1pp/8/3n4/4B3/P4PPP/2R3K1 w - - 4 29,c1c7 d4e6,1409,415,100,7,endgame equality hangingPiece oneMove,https://lichess.org/3TKjdpA6#57,
UcRZs,6k1/ppp2ppp/8/8/2P2P2/1P1R2P1/P1K4P/4q3 b - - 2 33,e1f2 d3d2 f2c5 d2d8 c5f8 d8f8,1460,413,100,9,defensiveMove endgame equality long queenRookEndgame,https://lichess.org/luaAOUEj/black#66,
UdNyg,3r4/5kpp/3B4/2P1pN1P/1p4P1/pb3P2/8/K7 b - - 0 34,f7f6 d6e7 f6e6 e7d8,1423,399,100,3,endgame equality fork short,https://lichess.org/icecp4iC/black#68,
Udc4D,Q1Q5/5ppk/8/5r1p/5q1P/P7/5PPK/8 w - - 1 39,h2h1 f4h4 h1g1 h4f2,1442,311,100,4,endgame equality short,https://lichess.org/pR1cVq2U#77,
UeHF4,r3r1k1/pp1n1pbp/1q1Q1np1/3P4/2P2Bb1/3B1N2/PP3PPP/RN3RK1 b - - 0 12,b6d6 f4d6 g4f3 g2f3,1475,401,100,4,equality middlegame short,https://lichess.org/n5VEn7JO/black#24,
UemY4,4rr1k/pp4pp/2n2q2/8/5BQ1/P3P3/1P3PPP/1R1R2K1 w - - 3 26,d1d7 c6e5 g4d1 e5d7,1420,357,100,12,equality fork middlegame short,https://lichess.org/492tnIpF#51,
Uf9UL,4r1k1/pp1qrpp1/7p/3P2n1/2P5/2N1Nb2/P2Q2PP/R3R1K1 b - - 0 22,e7e3 e1e3 e8e3 d2e3,1499,400,100,8,equality middlegame short,https://lichess.org/v2sAVXij/black#44,
UfAxw,5r1k/ppp1b1pp/3p4/8/1P6/3Q2NP/P4qP1/R6K b - - 1 32,e7h4 a1f1 h4g3 f1f2,1416,270,100,16,endgame equality short,https://lichess.org/NcFnN44m/black#64,
UflMM,3r2k1/1R3pp1/p1qN1b1p/8/5P2/3Q2P1/P4P1P/6K1 b - - 0 30,d8d6 b7b8 d6d8 b8d8 f6d8 d3d8,1420,422,100,12,endgame equality long,https://lichess.org/6TGejuKK/black#60,
UfxhP,6k1/ppp2p1p/2p5/3br3/6P1/2P4R/PPB5/6K1 b - - 1 33,d5e4 h3e3 e4c2 e3e5,1418,471,100,3,endgame equality short,https://lichess.org/JELUMT8G/black#66,
UgJXP,3r1b2/1pk3pp/2p2p1n/4p2N/8/B3PP1P/5P2/R5K1 b - - 4 23,d8a8 a3d6 f8d6 a1a8,1414,192,100,17,discoveredAttack endgame equality short,https://lichess.org/01v8IexO/black#46,
UiDW2,8/8/p1p3K1/7p/PPk4P/8/2P5/8 w - - 1 38,c2c3 c4c3 g6h5 c3b4 h5g4 c6c5 h4h5 c5c4 h5h6 c4c3,1483,437,-60,1,endgame equality pawnEndgame quietMove veryLong,https://lichess.org/rW0pm6KX#75,
Uijih,7k/p5p1/4Q2p/3P4/q7/8/P6P/6NK w - - 3 41,d5d6 a4c6 g1f3 c6f3,1408,258,100,10,endgame equality short,https://lichess.org/MbyvKl1e#81,
UinNA,rnb2rk1/ppp2pbp/3p1qp1/8/2B1R3/3P1N2/PPP2PPP/RNBQ2K1 w - - 1 10,c1g5 f6b2,1476,297,100,7,equality oneMove opening,https://lichess.org/TGwm6dMs#19,
Ujvm2,5rk1/5ppp/5n2/1p1p4/1Pp1P3/2P1q2b/2QN2P1/R4B1K b - - 1 25,f6e4 d2e4 d5e4 g2h3,1477,286,100,12,equality middlegame short,https://lichess.org/op3VQ3Bd/black#50,
UkjOB,r1bNk2r/p1pn1p2/1p2p2p/3p2p1/1bPP4/2n3B1/PP2PPPP/R2QKB1R w KQkq - 0 11,b2c3 b4c3 d1d2 c3d2 e1d2 e8d8,1493,459,100,3,equality fork long middlegame,https://lichess.org/ar66E5Cg#21,
UlLR7,3r2k1/ppp2p2/5p1Q/2p1b3/3NR1P1/2P4P/qP3PK1/8 b - - 0 28,c5d4 e4e5 f6e5 h6g5 g8f8 g5d8,1452,458,100,6,endgame equality fork long sacrifice,https://lichess.org/MQyHxXsY/black#56,
UlS0q,6k1/p4ppp/2pb4/Bp6/1P1R1P2/6rP/P6r/R4K2 b - - 0 27,g3f3 f1g1 h2h3 d4d6,1497,457,100,8,endgame equality short,https://lichess.org/cim3tXdI/black#54,
UmKNu,2rq1rk1/pp3pp1/4p1n1/3pP2Q/2nP3P/2P5/P1BB1PP1/R4NK1 b - - 0 20,d8h4 c2g6 h4h5 g6h5 c4d2 f1d2,1450,293,100,7,equality long middlegame,https://lichess.org/CVIDuEK6/black#40,
UmXWL,r1b2rk1/1pq2p1p/p5p1/8/3NQ3/2P3P1/PP3PP1/2KR3R w - - 0 20,h1h7 g8h7 e4h4 h7g7,1455,438,100,11,equality hangingPiece middlegame short,https://lichess.org/gaAuBEVW#39,
UmZ0r,2br2k1/p4pp1/4p2p/2b1P3/3p1PP1/PBp5/1rP1N2P/R1KR4 b - - 0 24,c8a6 e2c3 b2b3 c2b3,1483,310,100,6,equality middlegame short trappedPiece,https://lichess.org/DGoxecl5/black#48,
Umx15,8/2q5/5Q1k/p2p1p2/5P2/1P4r1/P5P1/6K1 b - - 0 57,h6h7 f6h4 h7g6 h4g3,1414,194,100,14,endgame equality fork short,https://lichess.org/NKOVFaTn/black#114,
UmxHL,5rk1/pp3ppp/1bp5/3p4/3P4/1P4N1/PB3K1P/1R1b4 b - - 0 25,c6c5 b1d1,1414,129,100,38,endgame equality hangingPiece oneMove,https://lichess.org/vvGC7FlS/black#50,
UnqL4,5rk1/ppp2rbp/2np2p1/4pq2/2P1Nn2/1PB2P1P/P5PK/1R1Q1R1N b - - 0 21,f4h5 g2g4 f5f4 h2g2 f4h6 g4h5,1443,500,100,0,defensiveMove equality fork long middlegame,https://lichess.org/vG8dPYbG/black#42,
Uo6DN,r3k2r/1b1qbp2/p3p1p1/1p1pP1P1/P1pP1Q2/5N1B/1P2KP2/R6R b kq - 1 20,b5b4 h3e6 d7e6 h1h8,1442,340,100,2,discoveredAttack equality middlegame short,https://lichess.org/cejFsdZU/black#40,
UorgB,2rr2k1/1pb2pp1/p6p/3N2q1/4R3/3Q4/PP3PPP/R5K1 b - - 0 25,g5d5 e4e8 d8e8 d3d5,1446,180,100,33,deflection equality middlegame short,https://lichess.org/EfVpq6Ji/black#50,
UpUPl,6k1/ppq1bpp1/2p4p/3r4/3n3P/1P2N1P1/PBQ2P2/4R1K1 w - - 0 30,b2d4 d5d4 e3f5 d4d7,1457,184,100,24,defensiveMove equality middlegame short,https://lichess.org/f2a687RC#59,
UpqNo,1rq1bn2/1p2p2k/p5p1/2pP1p1p/P1Pb4/2N3R1/1PQ1B1PP/R6K w - - 0 25,e2h5 g6h5,1421,405,100,12,equality hangingPiece middlegame oneMove,https://lichess.org/XRUhN4FS#49,
Ur7US,2r3k1/Q4pbp/1prP2p1/4P3/5P2/B5Pb/7P/6K1 b - - 0 33,c6c2 d6d7 h3d7 a7d7,1481,217,100,30,advancedPawn endgame equality short,https://lichess.org/v4Qc5hAQ/black#66,
