PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6PIrs,6k1/1p4p1/7p/5Q2/PP3P1K/6PP/4q3/8 w - - 1 39,f5e5 g7g5 f4g5 e2e5,1403,75,96,13620,crushing deflection endgame master queenEndgame short,https://lichess.org/ffqEvK2O#77,
6PJOb,1r3r2/1q3pkp/p3pnp1/3p3P/b7/2QB1P2/PPP3P1/2KR3R b - - 0 19,f8c8 h5h6 g7f8 c3f6,1425,500,100,5,deflection equality middlegame short,https://lichess.org/ODiaCGAa/black#38,
6Pcwg,3k3r/2p2pr1/1pBp4/3P2p1/5q2/2P2N2/P3QPK1/1R3R2 w - - 1 26,f1h1 f4g4 g2f1 h8h1 f3g1 g4g1,1426,75,94,3510,deflection interference long mate mateIn3 middlegame,https://lichess.org/SvTJO1v8#51,
6PiJ6,r2r4/6R1/p7/1p2p3/7b/7B/PPP2k2/1KR5 b - - 1 33,h4g3 c1f1 f2e2 g7g3,1471,75,93,987,advantage deflection endgame short,https://lichess.org/Eeq8pfhK/black#66,
6PqL8,1r3rk1/p7/3Pb2Q/p1p1Pp2/3q4/PP1B2P1/5R2/6K1 b - - 0 33,d4e5 h6g6 e5g7 g6e6,1403,78,94,24702,advantage deflection middlegame short,https://lichess.org/I18b5Uha/black#66,
6QKwO,6rk/1P3p1p/p4p2/Q1p1pbq1/8/P4P1P/B4RNK/R7 w - - 1 31,a1g1 g5g3 h2h1 g3h3,1464,76,94,279,deflection fork mate mateIn2 middlegame short,https://lichess.org/6irQeXzc#61,
6QOc5,8/8/2R3kp/8/5K1P/2pr2P1/8/8 b - - 3 50,g6h5 g3g4 h5h4 c6h6,1458,75,93,1746,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/gsXKSRhC/black#100,
6QY7h,5rk1/1p3pp1/p3B2p/3pP3/6Q1/8/1q4PP/5RK1 b - - 0 28,f7e6 g4e6 g8h7 f1f8 b2c1 f8f1,1435,74,72,310,crushing deflection endgame long,https://lichess.org/l3VqkQ5F/black#56,
6Qc2k,8/1Q3ppp/N2bpk2/8/1P1q4/5B1P/P4PP1/6K1 w - - 3 36,b7b5 d4a1 b5f1 d6h2 g1h2 a1f1,1424,77,100,2192,advantage deflection endgame long,https://lichess.org/JSKfzl7y#71,
6RCc7,8/4k1Np/1b6/4P3/1pBP1p2/pP1K3b/P7/8 w - - 0 39,d4d5 h3f1 d3c2 f1c4 b3c4 f4f3,1481,86,79,51,crushing deflection endgame long,https://lichess.org/xfTOWh3p#77,
6RX75,8/1p6/p1p5/P1B3k1/5p2/3B3r/2P3K1/8 b - - 2 43,g5g4 d3f5 g4f5 g2h3,1478,75,94,3780,crushing deflection endgame short,https://lichess.org/C0HnQt1E/black#86,
6RgCf,r4rk1/p4ppp/1p2p3/2bpP3/5BPP/P1P2Q2/1Pq2P2/R3KN1R w KQ - 3 20,b2b4 c5f2 f3f2 c2c3 e1e2 c3a1,1421,74,96,22284,advantage attackingF2F7 deflection fork long middlegame,https://lichess.org/U2jTkWir#39,
6S8Sh,4kr2/7R/1p2p3/1n1pP1p1/qbpP2P1/2P1P3/1KN4Q/2N5 w - - 0 38,c2b4 a4a3 b2b1 b5c3 b1c2 a3b4,1470,75,94,1148,crushing deflection long middlegame,https://lichess.org/5zrr9mIZ#75,
6SmIh,8/8/1p2p3/p2p1k1p/P2K1P2/6PP/1P6/8 w - - 1 46,b2b3 h5h4 g3h4 f5f4,1486,74,95,4655,crushing deflection endgame pawnEndgame short,https://lichess.org/P7BtRRRy#91,
6T6pY,2k5/pppr2b1/3pQ1Np/8/3P4/2q3PK/P6P/8 b - - 1 31,c3d4 e6e8 d7d8 g6e7 c8b8 e8d8,1442,79,96,24345,deflection endgame long mate mateIn3,https://lichess.org/yPZO9Ruv/black#62,
6UCZv,6k1/p3rp2/4p2q/3pQ2p/2p5/P5P1/6P1/1R4K1 b - - 5 40,h6g7 b1b8 g8h7 e5h5 g7h6 b8h8 h7h8 h5h6,1401,74,91,1481,attraction crushing deflection endgame veryLong,https://lichess.org/X6MRoYyL/black#80,
6UD3o,2rb4/1R4pp/1p3p2/2pPpP1k/8/2P1B3/1P3P1K/8 b - - 0 32,g7g6 b7h7 h5g4 f5g6,1463,75,94,17234,crushing deflection endgame short,https://lichess.org/u8V1jHiv/black#64,
6UJ2b,4q1k1/5pp1/1p5p/p4P1P/P7/1P6/2QR2B1/1K2r3 w - - 5 41,b1b2 e8e5 c2c3 e1b1 b2c2 b1c1 c2c1 e5c3,1459,75,85,217,attraction crushing deflection endgame veryLong,https://lichess.org/sJPobUeH#81,
6UMyV,r1r3k1/p4pbp/Q3p1p1/3q4/8/4B2P/P4PP1/1R1R2K1 b - - 1 27,d5c6 d1d8 c8d8 a6c6,1438,80,94,27989,crushing deflection middlegame short,https://lichess.org/amAiho93/black#54,
6Uc8r,5rk1/pp5p/b4R1p/3N1p2/3P4/P4Q1P/1Pr2PPK/4q3 b - - 1 23,c2f2 f3g3 g8h8 f6f8,1462,77,96,25274,deflection mate mateIn2 middlegame short,https://lichess.org/RLTdlQ1T/black#46,
6UnKc,1rbr2k1/4qp2/3p1bp1/1p1Bp3/4P3/4BP2/1P1R2PQ/3R2K1 b - - 7 37,g8g7 h2h6 g7g8 h6g6,1427,75,94,15986,crushing deflection middlegame pin short,https://lichess.org/ofbVuUHU/black#74,
6VURv,3qr3/p4pkp/1p1p1n2/3Q4/2r2P1P/Pb2P3/1B4P1/R3R1K1 b - - 3 22,e8e4 d5g5 g7f8 b2f6,1406,76,91,5290,crushing deflection master middlegame short,https://lichess.org/FkM4FCOb/black#44,
6VVEk,2kr3r/ppp5/2n4p/5ppq/3P2n1/P4NP1/1P4PP/R1BQR1K1 w - - 0 19,d1c2 c6d4 f3d4 h5h2,1439,75,77,325,crushing deflection kingsideAttack middlegame short,https://lichess.org/KiDoNf80#37,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
6VxCJ,2r5/p3kp2/4bb1R/1p2p3/1P1nP1p1/4Q1P1/P4PK1/8 b - - 5 34,d4f3 e3a7 e7f8 h6f6,1479,75,97,17943,crushing deflection endgame master short,https://lichess.org/0wsPQBiW/black#68,
6WGaW,r1bq4/pp4P1/2n1knQ1/3pp1p1/1P1pp3/P5P1/2P5/RNB1KB2 b Q - 2 22,c6e7 f1h3 e6d6 g6f6,1465,193,-14,9,crushing deflection middlegame short,https://lichess.org/hAjEnCnB/black#44,
6WdgY,3r2k1/5p1p/p5p1/1pb1q3/4N3/P5P1/1PQ1RP1P/6K1 b - - 5 34,d8e8 e4f6 e5f6 e2e8,1439,103,67,55,crushing deflection discoveredAttack endgame short skewer,https://lichess.org/NduFcO31/black#68,
6WkTU,r2r4/1p2qpk1/2p1pN1p/1p6/1P1P2Qp/6P1/3R1P2/1b1R2K1 b - - 1 41,g7f6 g4h4 f6g7 h4e7,1403,74,93,1053,crushing deflection middlegame short skewer,https://lichess.org/kdv9ROxj/black#82,
6X6CQ,r4k2/pp3pp1/2p3qp/3p4/3P2P1/5PP1/PPPQ2K1/4R3 b - - 2 27,a8e8 d2b4 f8g8 e1e8,1417,75,96,17355,crushing deflection endgame short,https://lichess.org/4N06L8L6/black#54,
6XCZw,r2qk2r/3n1p2/3bp3/1B1p4/3P3p/2P1R3/4QPP1/4R1K1 b kq - 2 27,e8e7 e3e6 f7e6 e2e6 e7f8 e6d6,1491,74,87,416,advantage deflection long middlegame sacrifice,https://lichess.org/F0zfj9MI/black#54,
6Xgij,r3k2r/pp3p2/4b3/q1b1P1pp/1n6/2N1PPP1/PPQ1NKP1/R4B1R w kq - 3 17,c2a4 a5a4 c3a4 b4d3 f2g1 c5e3,1464,74,92,653,crushing deflection long middlegame,https://lichess.org/s89rKR8j#33,Slav_Defense Slav_Defense_Exchange_Variation
6Y47I,4r1k1/5p2/6pp/p1p5/5P2/1P1Q2P1/Pq5P/2R3K1 w - - 1 28,d3c2 e8e1 c1e1 b2c2,1416,75,100,316,crushing deflection endgame master short,https://lichess.org/L5HA4o2V#55,
6YKSP,3r4/p6p/5k2/6p1/3Npp2/1PP5/P3K1PP/3R4 w - - 2 38,d4c6 f4f3 g2f3 e4f3 e2e1 f3f2 e1f2 d8d1,1458,74,89,422,advancedPawn advantage deflection endgame exposedKing veryLong,https://lichess.org/LOsZCUmC#75,
6Yhp7,r1b2rk1/3p1ppp/2p2n2/2q5/2N1P3/pPN2P2/P1PQ2PP/R3K2R w KQ - 0 15,c3a4 a8a4 b3a4 c5c4,1451,75,100,285,advantage deflection middlegame short,https://lichess.org/BAOdj2S8#29,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
6Yq9E,4Q1k1/5rpp/p7/1p1pP1q1/4n3/1B6/PP3P1P/5K2 b - - 2 31,f7f8 b3d5 g8h8 e8f8,1406,101,75,19,deflection endgame fork mate mateIn2 short,https://lichess.org/dqU0tnmx/black#62,
6ZALn,r7/4R3/6p1/3k4/4p3/4K1P1/P6P/8 w - - 5 34,e7e4 a8a3 e3f4 g6g5 f4f5 a3f3 f5g6 d5e4,1496,128,100,19,crushing deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/vnCVShhm#67,
6ZAfT,2r5/pp2k1pp/1n1R1p2/2B5/1P6/2P4P/5PP1/6K1 b - - 0 26,b6d7 d6c6 e7d8 c5e7 d8e7 c6c8,1464,80,33,51,advantage deflection discoveredAttack endgame long,https://lichess.org/7KjOzBV6/black#52,
6ZKgk,8/ppk2r2/4Q3/2rp4/8/3B4/PPP2qPP/2K1R3 w - - 2 26,e1f1 c5c2 d3c2 f2f1,1482,74,91,1486,crushing deflection endgame short,https://lichess.org/p8D4nUjB#51,
6ZMRO,8/2p5/1p1p4/1P1P4/1bP1B2p/3K2k1/6P1/8 w - - 4 64,e4f3 h4h3 g2h3 g3f3,1409,76,75,688,bishopEndgame crushing deflection endgame short,https://lichess.org/gwAsIROc#127,
6ZYsp,2b2r2/4Qpk1/p5p1/2pqP3/5R2/7P/6PK/8 b - - 0 40,d5d8 f4f7 f8f7 e7d8,1435,159,57,6,advantage deflection endgame short,https://lichess.org/aabl1EwQ/black#80,
6ZepV,8/4Q3/pk2P3/1p6/2p1B2P/P1P2P1K/1P1r2R1/5q2 w - - 3 53,e7g5 f1h1 h3g4 d2g2 g4f5 g2g5,1449,74,96,6219,crushing deflection endgame long skewer,https://lichess.org/encwYIQH#105,
6ZhUF,8/ppp1Q2p/2bp2p1/6k1/8/1PqB1P2/P1P3P1/7K b - - 1 28,c3f6 f3f4 g5f4 e7f6,1464,76,98,1397,attraction crushing deflection endgame pin short,https://lichess.org/zMo9bwwn/black#56,
6a9WO,4Rrk1/3n2pp/3p4/2pP4/p1Pq4/P4Q1P/1r4PK/1B3R2 b - - 6 35,d7f6 b1h7 g8h7 e8f8,1447,124,-8,15,advantage deflection kingsideAttack middlegame short,https://lichess.org/cOKjNo3R/black#70,
6aPwY,q4r2/4Qpkp/4p3/3p4/2p5/4P1P1/5RKP/8 b - - 3 47,a8d8 f2f7 f8f7 e7d8,1440,74,96,8418,advantage deflection endgame short,https://lichess.org/N6af8U4F/black#94,
6akX2,2r5/p7/3k4/8/1P2R1PP/4K3/n4P2/4r1NR w - - 5 32,e3d3 c8c3 d3d2 e1e4,1437,81,88,42,advantage deflection endgame short,https://lichess.org/kCCrADyF#63,
6b90T,1k1r4/ppp1rq1p/3b1pp1/1P6/P1RP4/4P2P/2QN2P1/4R1K1 w - - 2 26,d2e4 e7e4 c2e4 f7c4,1402,83,75,60,crushing deflection middlegame short,https://lichess.org/vFgmSySk#51,
6bKDx,5r2/1pp1n2k/3p1rp1/1P2p2p/2q1P3/1N2QPPP/1B4K1/3R1R2 w - - 0 29,e3c3 c4e2 f1f2 e2d1,1413,77,95,20396,advantage deflection master middlegame short,https://lichess.org/O0HA3Zbc#57,
6bsQF,r5k1/pp2Qpb1/7p/4P3/6p1/2N1PbK1/Pr5P/6R1 w - - 0 25,e5e6 g7e5 g3h4 b2h2,1440,74,84,330,deflection fork mate mateIn2 middlegame short,https://lichess.org/a1nHTYEK#49,
6bxEt,5k2/1r1b1n1R/1p1p4/pN1Pp3/PpP1Pp2/1P6/1K2B3/8 b - - 3 43,f8e7 h7f7 e7f7 b5d6 f7e7 d6b7,1498,75,91,2986,attraction crushing deflection endgame fork long master,https://lichess.org/MueK9E80/black#86,
6c1jp,7r/1ppbnk2/p3p3/3p1p2/PP1P1Pp1/2P1P1P1/5KR1/R1BQ1B1q w - - 5 28,g2g1 h8h2 f1g2 h2g2 g1g2 h1d1,1430,74,96,24756,crushing deflection long middlegame,https://lichess.org/ensqRLkM#55,
6c7bi,1r5r/7p/6pk/p3q3/4N3/2P1Q3/PP4PP/4R2K b - - 2 25,h6g7 e3a7 g7g8 e4f6 e5f6 a7b8,1499,75,94,4187,crushing deflection endgame long,https://lichess.org/gJYVf5IJ/black#50,
6c8xs,r3r1k1/p1p2pp1/7p/2pp4/4N2q/3BBK1P/PPQ3P1/R7 w - - 0 23,e4g3 e8e3 f3e3 h4g3,1436,74,92,1325,advantage attraction deflection middlegame short,https://lichess.org/XPsvOkTO#45,
6cXhQ,3r4/1kpr4/2p2p2/p7/4PPp1/1p2K1Pp/2PBR3/R7 w - - 0 38,c2b3 d7d3 e3f2 d3d2,1456,79,94,21494,crushing deflection endgame short,https://lichess.org/Rage6Klm#75,
6dMp5,rn2k2r/pp3ppp/2pbp3/8/3P2n1/P1N2N1q/1PPBBP2/R2QR1K1 w kq - 2 13,e2f1 d6h2 g1h1 g4f2,1441,83,86,37,deflection kingsideAttack mate mateIn2 opening short,https://lichess.org/IPryhc8d#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
6dNE0,8/2p2p1k/3b2q1/1p6/8/7Q/6P1/5R1K b - - 3 37,g6h6 f1f7 h7g6 f7f6 g6f6 h3h6,1412,99,56,30,attraction crushing deflection endgame exposedKing long master,https://lichess.org/RXZTzkdJ/black#74,
6dd0y,8/4r1pp/4P3/1p1r1P2/2kpK1P1/P1p4P/2R5/3R4 b - - 4 44,d4d3 c2c3 c4c3 e4d5,1465,76,85,450,crushing deflection endgame rookEndgame short,https://lichess.org/I4k4GHH7/black#88,
6dwEb,1k2r3/1pp4Q/1p3p2/8/5qP1/5P1P/2P4K/6R1 w - - 3 35,h2g2 e8e2 g2f1 f4f3,1499,76,77,1357,deflection endgame mate mateIn2 short,https://lichess.org/xwmBlEJQ#69,
6e2mV,4r1k1/1ppqrppp/3p4/1p1P4/8/P7/1PP2QPP/4RRK1 b - - 2 21,d7g4 f2f7 e7f7 e1e8 f7f8 f1f8,1477,75,96,8254,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/AcBAPnMw/black#42,
6eJI4,8/p1R3pp/1p2pqkr/3b1p2/1P2p3/P3P1QP/5PP1/6K1 b - - 12 33,f6g5 c7g7 g6g7 g3g5,1407,75,77,241,attraction crushing deflection endgame short,https://lichess.org/Lr0JjbmE/black#66,
6egTt,7k/3r1p2/p2P3p/1p2pN1P/4PbP1/3R4/PQK5/4q3 w - - 20 53,b2c3 e1c1 c2b3 c1b1 c3b2 b1d3,1447,74,90,2047,crushing deflection endgame exposedKing long master masterVsMaster,https://lichess.org/W87MNcyb#105,
6enrg,2r5/1bq2pk1/p3pbp1/1p1p4/3P1N2/3QP3/PP3PP1/1B3RK1 b - - 1 22,c8h8 f4e6 f7e6 d3g6 g7f8 g6f6,1407,74,90,815,advantage deflection long middlegame,https://lichess.org/6Tlq8L7i/black#44,
6eoYF,r5r1/pp1b1pk1/1np1p2q/8/6R1/1P4P1/P1P2P1P/R2Q2K1 b - - 2 25,g7f8 d1d6 f8e8 g4g8 h6f8 g8f8,1442,76,94,5377,deflection killBoxMate long mate mateIn3 middlegame,https://lichess.org/68JzlIlw/black#50,
6fDUi,r5k1/pb3q1p/1pn1p1pQ/5p2/2B5/2p3P1/PP3PP1/3R1K1R b - - 1 20,c3b2 c4e6 f7e6 h6h7,1495,77,77,213,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/BwXjN1Cr/black#40,
6fOq0,5rk1/4Q3/6pp/5q2/8/5N1P/Pr3PP1/3R2K1 w - - 3 29,d1d8 b2b1 g1h2 f5f4 g2g3 f4f3,1413,77,94,3284,crushing deflection endgame long,https://lichess.org/4xLmAAvC#57,
6fPao,5rk1/p4p1p/6p1/4NN2/1p6/5Q2/Pq1r2PP/4R2K b - - 0 31,g6f5 f3g3 g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,1409,75,90,4951,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NcNf0SFr/black#62,
6fZU9,4b1k1/r5pp/2p5/3p1P2/1P1PpQPq/1PP5/1K2B1R1/8 w - - 0 33,g2h2 h4e1 f4c1 a7a2 b2a2 e1c1,1423,75,92,867,advantage deflection endgame long,https://lichess.org/Fwb0HxBp#65,
6ftCQ,r1bqk1nr/pp3ppp/8/8/3b4/2N5/PP3PPP/R1BQKB1R w KQkq - 0 10,c3e2 d4f2 e1f2 d8d1,1423,75,92,2333,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/FdgtRDog#19,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
6fwCF,5k2/5p2/4p2p/2ppbp1P/5P2/1P4Q1/P1R3PK/3q4 w - - 1 41,c2c5 d1h5 g3h3 e5f4 g2g3 h5e2,1489,76,90,4207,crushing deflection endgame long master,https://lichess.org/VIBxgUUs#81,
6gL7D,r1bq1rk1/pp5R/2p2bp1/2Pp4/3P4/2NB4/PP3PPP/R2Q2K1 b - - 0 16,g8h7 d1h5 h7g8 h5g6 f6g7 g6h7,1444,75,99,2563,advantage deflection long master middlegame pin,https://lichess.org/plVMHdLW/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
6hKmk,r4rk1/ppp2pp1/1bn2q1p/4p3/2B5/2PP1N2/PP2RPPP/R3Q1K1 w - - 3 15,f3e5 c6e5 e2e5 b6f2 e1f2 f6e5,1444,83,93,56,advantage deflection fork long middlegame,https://lichess.org/iXc46pj8#29,Italian_Game Italian_Game_Two_Knights_Defense
6hyZe,4r1k1/1p3pp1/p2p3p/2q1n3/8/5N1P/PP1Q1PP1/3R2K1 w - - 1 29,d2d6 e5f3 g2f3 e8e1 d1e1 c5d6,1446,77,95,24441,clearance crushing deflection endgame long,https://lichess.org/MqtNhIdp#57,
6iEEG,2r1r3/2qb1nkp/3p2p1/1p1Pp3/pP2P2N/R1P3PP/5Q1K/3B1R2 b - - 1 34,e8f8 f2f6 g7g8 h4g6 h7g6 f6g6,1407,73,94,22385,advantage deflection long master middlegame,https://lichess.org/hjUkkB0F/black#68,
6iWc2,5r2/pp4k1/7b/3p1p1P/1q1P2n1/2PQ4/PP6/1K4RR b - - 0 27,b4c4 g1g4 f5g4 d3g6 g7h8 g6h6,1455,137,85,33,crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/PQLils8a/black#54,
6ihoH,3q4/4rpk1/2R3pp/p7/3pQ3/3P2P1/PP3P1P/6K1 w - - 1 26,e4f4 e7e1 g1g2 d8d5 f4f3 e1g1 g2g1 d5f3,1422,74,94,2499,crushing deflection endgame fork veryLong,https://lichess.org/Vp1EkOob#51,
6isCB,3r2k1/5pb1/1p1Pp3/4Pn2/P3q2p/7Q/5PKB/R2R4 w - - 2 35,h3f3 h4h3 g2f1 e4f3,1438,74,100,847,crushing deflection middlegame pin short,https://lichess.org/Ch8oTtJS#69,
6k2i6,rnb2rk1/ppp2ppp/8/2bq4/4p3/P2P1NP1/1P2PP1P/R1BQKB1R w KQ - 0 9,d3e4 c5f2 e1f2 d5d1,1440,119,75,51,attackingF2F7 crushing deflection opening short,https://lichess.org/fc8h6QFw#17,English_Opening English_Opening_Kings_English_Variation
6k7vX,r4r2/pp3Rkp/n1pnb1p1/3pN1q1/3P4/2P5/PPN3PP/R1Q3K1 b - - 15 22,g7h6 f7h7 h6h7 c1g5,1414,76,94,141,crushing deflection middlegame short,https://lichess.org/S4BOG13c/black#44,
6kpv8,r4rk1/pp1b1pp1/1np1p2p/2b1P3/3N1P2/3BK2P/PPPN2P1/3R3R w - - 3 16,d2e4 b6d5 e3f3 c5d4,1493,76,80,223,advantage deflection middlegame short,https://lichess.org/nk9GHLaZ#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6ksop,2r5/2kn1p1p/1pQ3p1/p1pP2P1/P1N5/1P5P/4R1K1/3q4 b - - 6 38,c7d8 e2e8 d8e8 c6c8 e8e7 d5d6 d1d6 c4d6,1456,76,100,175,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/PYJZASYC/black#76,
6l2q0,8/p1p1rppp/2k2p2/2P5/1P4P1/P2R1PKP/8/8 b - - 4 31,e7d7 b4b5 c6b5 d3d7,1493,74,95,19814,crushing deflection endgame rookEndgame short,https://lichess.org/o8tFmrUx/black#62,
6ms7a,4R3/8/1p1k3p/3n2p1/2KP4/7r/3B4/8 b - - 5 46,d6c6 e8e6 c6d7 c4d5,1465,74,97,20157,advantage deflection endgame master short,https://lichess.org/TqTR3zRZ/black#92,
6mvJl,1r1k4/1p2rp2/p5p1/3p4/1PnN2PP/P2KP1R1/8/2R5 b - - 2 39,e7e4 c1c4 d5c4 d3e4,1401,168,87,20,crushing deflection endgame master short,https://lichess.org/GA9sK4dk/black#78,
6mxc3,5rk1/6pp/2r2p2/1p1p3q/1P1Bp3/4P1Pb/PQP2KB1/R1R5 w - - 0 23,c1h1 h5f5 f2e1 h3g2,1434,75,91,4287,advantage deflection middlegame short,https://lichess.org/XVGB1BVv#45,
6n8lP,5rk1/Rb1p1rp1/1q2p1p1/1p1n2B1/2p2PB1/2P5/2P2QPP/5RK1 b - - 3 22,d5e3 a7b7 b6b7 f2e3,1402,76,83,333,advantage deflection middlegame short,https://lichess.org/KW4ajkHT/black#44,
6nFZL,r4kr1/4Rp1p/1pp2B2/5Q2/5P2/N7/P1p3PP/R2q2K1 w - - 1 26,a1d1 c2d1q g1f2 d1d2 e7e2 g8g2 f2g2 d2e2,1497,77,86,421,advancedPawn advantage attraction deflection middlegame promotion veryLong,https://lichess.org/gYbXkFIx#51,
6o2fD,4r1nr/p4k2/1p5p/3pp1p1/2pB4/P2B1P2/1PP2PKP/3RR3 b - - 0 20,e5d4 d3g6 f7g6 e1e8,1419,75,91,3422,advantage deflection endgame short,https://lichess.org/C2wwtv9R/black#40,
6o3S6,r2q1r2/ppp2pQ1/3kp2p/3pn1p1/2P5/1P2P1P1/P3B1PP/1R3RK1 b - - 0 21,d8e7 c4c5 d6d7 g7e5,1484,73,94,27333,advantage deflection middlegame short,https://lichess.org/FbvDGGlK/black#42,
6o9MJ,r1b2rk1/pp4pp/2pN3b/4P1Q1/3pB3/1P5P/P7/R4RK1 b - - 0 25,h6g5 e4h7 g8h7 f1f8,1427,76,96,19743,crushing deflection kingsideAttack middlegame short,https://lichess.org/irTTA7oG/black#50,
6obTj,8/7p/8/1pkr2p1/4Kp2/2P2P1P/5P2/1R6 b - - 5 41,h7h6 b1b5 c5b5 e4d5,1454,78,86,298,crushing deflection endgame rookEndgame short,https://lichess.org/O0JSsnnt/black#82,
6ozCG,r1r3k1/1pq2ppp/pn6/2N4Q/8/8/PPP2PPP/1K1R3R b - - 0 18,c7c5 d1d8 c8d8 h5c5,1448,75,83,831,advantage deflection master masterVsMaster middlegame short,https://lichess.org/Gcr99nXS/black#36,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
6pEwb,3r4/1k2p1p1/p1p1R3/2pp2pP/6Q1/2NP3P/PPP2K1q/R7 w - - 1 25,g4g2 d8f8 f2e1 h2g2,1400,74,96,28884,crushing deflection endgame pin short,https://lichess.org/CXwZoqrq#49,
6pNeT,r2q1rk1/ppp2ppp/2np4/4pNn1/6Q1/1P1PP3/1PP3PP/RN3RK1 b - - 3 12,g5e6 f5h6 g8h8 h6f7 f8f7 f1f7,1490,76,91,3063,crushing deflection fork long middlegame pin,https://lichess.org/ydUlFMuw/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
6pk7v,3r2k1/3q2p1/p1p2p1p/1p6/PQ6/1P3P1P/6P1/4R2K b - - 0 35,d7d2 e1e8 d8e8 b4d2,1418,77,70,255,advantage deflection endgame master short,https://lichess.org/smNqkq78/black#70,
6pvxc,3k4/R5pp/2pB4/2Pn1b2/8/4pP2/3pK2P/5B1R w - - 3 34,a7g7 f5d3 e2d3 d2d1q,1487,253,-100,3,advancedPawn advantage attraction deflection endgame promotion short,https://lichess.org/L4AXany6#67,
6qOuk,5rk1/ppp3pp/3p4/4pQ2/1PP5/P7/6PP/RN2qBK1 w - - 1 22,f5d3 e1f2 g1h1 f2f1 d3f1 f8f1,1497,89,84,306,backRankMate deflection endgame long mate mateIn3,https://lichess.org/JUvSVlro#43,
6qfts,8/p7/3p3p/4b2P/1P2Kp2/8/P1P1Bk2/8 w - - 2 40,e2f3 d6d5 e4e5 f2f3,1447,75,93,1143,bishopEndgame crushing deflection endgame short,https://lichess.org/F6t7TBIP#79,
6qw3f,r2r2k1/1p3p1p/2p3p1/4qb2/p7/Q1P2B1P/PP3PP1/R3R1K1 b - - 1 24,e5d6 e1e8 d8e8 a3d6,1471,94,44,17,advantage deflection master middlegame short,https://lichess.org/7lp7OKdK/black#48,
6r5Wk,8/5p2/3bk1p1/2p1N2p/2P1K2P/5PP1/8/8 w - - 1 43,f3f4 f7f5 e4f3 d6e5 f4e5 e6e5,1453,75,96,1328,crushing deflection endgame long,https://lichess.org/wiwVmY8l#85,
6rTkT,B1bn1r1k/2b3pp/p1p2q1n/1p2p1NQ/5P2/2P5/PP1N2PP/R1B2RK1 w - - 0 17,f4e5 c7b6 g1h1 f6f1 d2f1 f8f1,1454,76,95,19463,backRankMate deflection long mate mateIn3 opening,https://lichess.org/MXItWoPl#33,Scotch_Game Scotch_Game_Other_variations
6roAI,r5k1/b1p2p2/5p1B/8/8/2P5/P3rPPP/R4RK1 w - - 1 23,a1e1 a7f2 f1f2 e2e1,1426,75,80,187,advantage deflection endgame fork short,https://lichess.org/9ZnRiiWL#45,
6rzv9,r2qkbnr/ppp2ppp/2n5/8/2BP4/5Q2/PP3PPP/RNB1K2R b KQkq - 0 8,d8d4 f3f7 e8d8 f7f8,1402,76,92,2845,attackingF2F7 crushing deflection opening short,https://lichess.org/KNYl0kUY/black#16,French_Defense French_Defense_Exchange_Variation
6sMBM,1r3k2/5p2/3p1bp1/p1pP4/PrB1qP1P/1P6/KP1Q3R/1R6 w - - 5 31,b1e1 b4a4 b3a4 e4c4,1416,75,93,1305,crushing deflection master middlegame short,https://lichess.org/HipoavJU#61,
6sl1g,2b2r2/6k1/pR3n1p/3p4/3P1qP1/P2Q1P1P/1PB3K1/8 b - - 2 38,h6h5 d3g6 g7h8 b6f6,1499,75,93,6726,crushing deflection middlegame short,https://lichess.org/3nZ5674K/black#76,
6t3o2,8/6p1/R4p2/p3rkp1/3K4/6PP/8/8 b - - 7 54,g7g6 g3g4 f5f4 a6f6 e5f5 g4f5,1464,75,98,1995,crushing deflection endgame long rookEndgame,https://lichess.org/Q6j5NFF7/black#108,
6tG4n,r1bqk2r/ppp2ppp/2p5/2b5/4n3/3P2P1/PPP2P1P/RNBQKB1R w KQkq - 0 7,d3e4 c5f2 e1f2 d8d1,1423,76,95,26087,advantage attackingF2F7 deflection opening short,https://lichess.org/iA5UzsMQ#13,Russian_Game Russian_Game_Stafford_Gambit
