PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E7ECd,5k2/2R5/p3B1K1/8/5n1P/1P6/5r2/8 w - - 1 50,g6f6 f4d5 f6e5 d5c7,1470,300,43,8,crushing doubleCheck endgame master short,https://lichess.org/mu5cfvQ2#99,
E9ZCs,r1bBk2r/ppp2ppp/4n3/8/4N3/8/PPP2PPP/R3R1K1 b kq - 0 13,e6d8 e4f6 e8f8 e1e8,1427,75,91,127,doubleCheck mate mateIn2 middlegame short,https://lichess.org/9YvkdgHJ/black#26,Italian_Game Italian_Game_Scotch_Gambit
EAsHT,r1bq1rk1/4ppbp/p1np2p1/1ppN2B1/4P1n1/P2P1N2/BPP2PPP/1R1QR1K1 b - - 7 13,f7f6 d5e7 g8h8 e7c6,1402,278,-100,4,advantage doubleCheck middlegame short,https://lichess.org/ZvJsYgUR/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
EBK12,5r1k/p4Npp/2n5/1p1Q4/5PK1/8/P4qPP/R6n b - - 4 26,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1418,83,82,424,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/64P4U5OY/black#52,
EDTwu,q4rk1/rb2pNbp/3p2p1/8/2Q1PB2/2P4P/BP3PP1/R3n1K1 b - - 0 21,a7a2 f7h6 g8h8 c4g8 f8g8 h6f7,1400,82,86,2854,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/swlNXnVf/black#42,
EGWlh,r2nk1NR/R3qp2/4p1p1/1p1pP3/2pP2P1/2P5/2bB1P2/4KB2 b - - 0 26,a8a7 g8f6,1408,76,97,1422,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/y5GcNqRC/black#52,
EGi8K,2N5/3Q1p2/kq2p1p1/8/P1Rb4/7P/1r3rP1/5RK1 w - - 1 43,c8b6 f2g2 g1h1 g2h2,1402,76,97,1280,doubleCheck mate mateIn2 middlegame short,https://lichess.org/G8WlZN0R#85,
EJTOv,r4r1k/p2b1Npp/1pn5/3Q4/8/8/Pq3PPP/R4RK1 b - - 5 24,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1426,106,63,182,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ipN7flKA/black#48,
EM3Pp,3r2k1/2Q2ppp/8/3N4/4P3/5PPP/PPq1n3/5RK1 w - - 8 34,g1g2 e2f4 g2g1 c2g2,1469,87,82,37,doubleCheck endgame mate mateIn2 short,https://lichess.org/lYPgRPww#67,
EMbpj,r1q3r1/pppbRNbk/3p2pQ/3P4/PPP5/2B3PP/5PBK/8 b - - 0 25,g7h6 f7g5,1490,82,87,1873,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/9g7o66VH/black#50,
ESvcr,rnb3k1/pp3pbp/1qp3p1/4P3/N1P1P3/3B4/PP3nPP/R1BQ1R1K w - - 3 14,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1440,81,89,2721,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/MttMlqMA#27,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
EVcPU,2rq1r1k/p4Npp/bp2Qb2/3p4/3n4/1P4P1/PR3PBP/R4NK1 b - - 1 25,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1433,85,84,1571,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/zIWJ9hFo/black#50,
EVmsW,1r1q3r/p1pNkppp/2B1pn2/1P3b2/8/6P1/PPQB1P1P/5KR1 b - - 0 17,f5c2 d2b4 e7e8 d7f6,1432,77,97,21007,deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/LSdfB8kk/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
EZwJo,rn3r1k/pBp3pp/8/2b5/4P3/8/PPP2nPP/RNB2RK1 w - - 0 15,b2b4 f2h3 g1h1 f8f1,1418,87,79,91,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/v0TQ4Iwl#29,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
EcihO,r2qkb1r/ppp2ppp/2n5/8/3Q1nb1/2N2N2/PPP1BPPP/R1B1R1K1 b kq - 0 9,c6d4 e2b5,1491,75,93,1269,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/hhKTRxni/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
EeGm2,2k4r/pp2R3/2p3r1/3p4/3P3p/2P3p1/PP3PPK/5R2 w - - 0 29,f2g3 h4g3 h2g1 g6h6 e7e8 h8e8,1482,75,99,1111,crushing doubleCheck endgame long quietMove rookEndgame,https://lichess.org/qEgerK3y#57,
EedMZ,b7/4k3/p3pn2/1p6/2p1PP2/P1P1NKNr/1P1R4/8 w - - 5 47,f3g2 h3g3 g2g3 f6e4 g3f3 e4d2,1472,75,95,8018,advantage attraction doubleCheck endgame exposedKing fork long pin,https://lichess.org/NUFjCOpd#93,
EgDUo,r5k1/pp1R3p/6p1/2qp2B1/8/2PB4/PPQ2nPP/5N1K w - - 1 23,h1g1 f2h3 g1h1 c5g1,1413,77,95,23567,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6kUHC0AS#45,
EhhYB,8/4k1pp/3p4/p1r1PP2/1p1K4/8/P3R1PP/8 b - - 0 31,a5a4 e5d6 e7d6 e2e6 d6c7 d4c5,1445,75,99,1764,attraction crushing deflection doubleCheck endgame long rookEndgame,https://lichess.org/bDVGAFZh/black#62,
EjRNb,k2r3r/1pQ2b2/pPp1q2p/6p1/4P3/3P3P/1PP2PP1/R4RK1 b - - 0 26,e6d7 a1a6 b7a6 b6b7 a8a7 b7b8q,1489,74,99,1798,advancedPawn doubleCheck long mate mateIn3 middlegame promotion queensideAttack sacrifice,https://lichess.org/ok7cCd3r/black#52,
EmQ81,r1bk1b1r/1p1pqppp/1p3n2/1N1Pn3/8/2P5/5PPP/R2QKBNR w KQ - 0 13,a1a8 e5f3,1414,79,74,135,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Anz771Lz#25,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
EpQhk,8/8/5kp1/7p/5P1r/6K1/8/5R2 b - - 1 39,g6g5 f4g5,1423,377,100,4,doubleCheck endgame equality oneMove rookEndgame,https://lichess.org/OkMMLajv/black#78,
ErM6H,r2q1bkr/ppp2bp1/2n3Qp/3Np3/2B5/3P4/PPP2PPP/R1B1K2R b KQ - 0 11,f7g6 d5f6,1414,81,68,115,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/dZ6qg55l/black#22,Italian_Game Italian_Game_Two_Knights_Defense
Ermh3,r1b2rk1/ppp2Npp/2n5/3Q4/1b6/8/Pp3PPP/RNB2RK1 b - - 0 12,b2a1q f7h6 g8h8 d5g8 f8g8 h6f7,1421,81,79,525,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/RLqIOrem/black#24,Scotch_Game Scotch_Game_Scotch_Gambit
Es1qN,8/3k3n/1p1p2r1/pPpP1Nnp/2P1PQ1B/P5R1/8/3q3K w - - 7 51,g3g1 d1g1 h1g1 g5h3,1411,76,92,435,attraction crushing doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/Gn1dMSYQ#101,
EwOXK,2r3k1/4bppp/3p4/3Pp3/4P3/rp6/1PqQN1PP/K2R3R w - - 0 25,b2a3 b3b2 a1a2 b2b1q,1430,74,96,30995,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/b2DjV0m4#49,
ExCqa,q4r1k/p1pp1Npp/1pn5/5p2/8/1Q4P1/PP2nPKP/R4R2 b - - 1 17,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1425,84,83,465,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/I3OGuEAX/black#34,Dutch_Defense Dutch_Defense_Classical_Variation
F2gth,3r2k1/1p3rpp/pBpq4/3p4/8/P1P3nP/1P4PK/R2QR3 w - - 8 30,b6d8 g3f1 h2g1 d6h2,1472,74,93,6784,doubleCheck mate mateIn2 middlegame short,https://lichess.org/NVgH47mF#59,
F4sxr,r1b1kb1r/pppp2p1/2n5/5p2/4N3/2P5/Pq2QPPP/RN2KB1R b KQkq - 0 13,b2a1 e4d6 e8d8 d6f7,1442,76,94,2947,doubleCheck mate mateIn2 opening short,https://lichess.org/gLLkje5o/black#26,Center_Game Center_Game_Normal_Variation
F5exO,r1b4r/pp1nnpk1/4pq2/3p2N1/3p2QP/P1PB3R/2P2PP1/R4K2 b - - 5 19,d7e5 g5e6 g7h6 g4g5 f6g5 h4g5,1484,75,94,348,doubleCheck long mate mateIn3 middlegame,https://lichess.org/VVDNt5PW/black#38,
F7n2i,2r5/3pppk1/5np1/3P3p/7P/rp3P2/1PqQN1P1/K2RR3 w - - 0 24,b2a3 b3b2 a1a2 b2b1q,1493,75,87,838,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/0Y3PHn3L#47,
F8j1a,4rr1k/2qp1Npp/8/p2Q1p2/Pp1P4/1P6/3B2Pb/5R1K b - - 3 28,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1437,86,71,879,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qG3jNCFI/black#56,
F9tHt,r3r1k1/pp3p1p/n2B2p1/2P2b2/q5PP/P7/RQnNPP2/3K1B1R w - - 1 21,g4f5 c2e3 d1c1 a4d1,1410,76,97,16442,doubleCheck mate mateIn2 middlegame short,https://lichess.org/WmtwNrKE#41,
FBOk4,2r1kQ2/2q2pp1/p2Rpb2/1pB5/1P6/P1N5/4KP2/8 b - - 0 26,e8f8 d6d8,1449,89,85,1297,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/BJE1xSfZ/black#52,
FHHsM,r6r/p2qb1k1/bpp1p1p1/3pPRN1/7P/1P2P1Q1/PBP3P1/R5K1 b - - 0 22,g6f5 g5e6 g7f7 g3g7 f7e6 g7g6 e7f6 g6f6,1481,76,95,19360,doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6IGcr93V/black#44,
FISGh,1n3r1k/p4Npp/1p6/3Q1p2/1b6/3KP2P/5PP1/q4B1R b - - 2 24,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1412,85,81,564,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/RAZPige5/black#48,
FMGS9,r3kb1r/1p1q1p1p/p2p1Q2/3Pp3/8/N1PB4/PP3PnP/R3K2R w KQkq - 0 16,e1f1 d7h3 d3f5 g2e3,1443,76,94,1256,crushing doubleCheck middlegame short,https://lichess.org/vCc4fhoq#31,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
FMVF6,8/Q5pk/7p/4P3/3P4/5p1P/p4qP1/R6K w - - 0 43,a7a2 f3g2 h1h2 g2g1q,1467,74,96,15456,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/mtB4gsdq#85,
FNUDj,r1bqk2r/ppp3pp/2n5/2b2pN1/4B3/2p5/PPP2PPP/R1BQR1K1 b kq - 0 10,d8d1 e4c6 e8f8 e1d1,1474,75,93,4653,advantage doubleCheck intermezzo opening short,https://lichess.org/LaDKxT3l/black#20,Italian_Game Italian_Game_Scotch_Gambit
FQWbF,2kr1b1r/Qpp1q3/p3b3/4p2p/4P1p1/2NB4/PPP2PP1/2KRR3 b - - 1 19,e7c5 a7a8 c8d7 d3b5 d7e7 a8d8,1453,75,97,8533,crushing doubleCheck long middlegame queensideAttack,https://lichess.org/9EfpqjVw/black#38,Scotch_Game Scotch_Game_Other_variations
FUwZu,r4r1k/pp3Npp/n3Q3/3p4/4P3/7P/q4PP1/5RK1 b - - 3 22,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1400,81,66,778,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/CQbGsOCp/black#44,
FX0bd,7Q/2pk1pp1/p2p4/1p4P1/4q2p/5nKP/PPP2P2/R1B2R2 w - - 0 21,g3g2 f3e1 g2g1 e4g2,1498,75,95,18079,doubleCheck endgame mate mateIn2 short,https://lichess.org/WXQk4zpb#41,
FXPdA,1rb1k2r/q3ppbp/p2p2p1/3N4/2B1PP2/8/PPPB1nPP/1RQ2R1K w k - 1 22,h1g1 f2h3 g1h1 a7g1 f1g1 h3f2,1430,84,83,980,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/Rn8ConIV#43,
FaLzr,2r2rk1/5pp1/8/7Q/3qP3/P1NP4/1PP2nPP/1R3R1K w - - 1 23,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1403,80,86,1801,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Obu8Usnd#45,
Faofd,1k1r4/pp6/1qp5/4nQ2/5P2/P2P2P1/1PP2nBP/1R3R1K w - - 3 23,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1418,82,88,5076,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/mbJqMta0#45,
Fd6Cr,2r1qr1k/6p1/p2p3p/1pp3N1/P1n1Pn1P/2B3Q1/1PP3P1/2KRR3 b - - 1 21,b5b4 c3g7 h8g7 g5e6,1484,75,93,4121,attraction crushing doubleCheck kingsideAttack master middlegame sacrifice short,https://lichess.org/H8BaFZsq/black#42,
Ff5ST,r1bq1r1k/pp1p1Nbp/6p1/3Qpp2/1nP5/7P/PP3PPB/1R2KB1R b K - 5 17,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1463,106,75,266,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/iBaxddWn/black#34,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
FgMev,4r1k1/5ppp/QBpq4/4b3/P3p3/1P5P/2P2PP1/4RK2 w - - 5 27,e1e4 d6d1 e4e1 d1e1 f1e1 e5c3 e1d1 e8e1,1448,74,94,472,attraction doubleCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9aEr52gS#53,
Fjbee,6k1/1p3pp1/p1q4p/P7/1P6/4NnP1/1Q2RPKP/8 w - - 7 41,b2c2 f3e1 g2g1 e1c2,1474,367,100,5,doubleCheck endgame equality short,https://lichess.org/5AWodk69#81,
FoJld,r1b2rk1/pB1n1Npp/8/2q2p2/6n1/1Q1P2P1/PP3P1P/R1B2RK1 b - - 0 17,c8b7 f7h6 g8h8 b3g8 f8g8 h6f7,1421,83,81,1716,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qVoFalWN/black#34,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
FtDI1,r1b5/2k3NQ/p1pp4/4N3/8/3n3P/P3qPPK/8 b - - 0 27,d3e5 g7e6 c7b6 h7c7 b6b5 e6d4 b5c5 d4e2,1449,77,97,19545,crushing doubleCheck endgame fork veryLong,https://lichess.org/bFK1V7T2/black#54,
Fzuu4,1r5k/p1qb1Qp1/3b1P1p/1pp1r3/3p4/3P4/PPP3PP/R1B2R1K b - - 2 28,d7e6 f6g7 h8h7 g7g8q,1495,75,93,1867,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/YIJAQnxh/black#56,
G1w2k,r1b1R1k1/ppp2rpp/3q4/3N4/2Bp4/8/P4PPP/R5K1 b - - 0 19,f7f8 d5e7 g8h8 e8f8,1431,78,80,665,backRankMate deflection doubleCheck interference mate mateIn2 middlegame short,https://lichess.org/q6xRJ8ww/black#38,
G2JZE,2r2rk1/1p3p2/pq2pPBp/8/8/1P4Q1/1PP3PP/R6K b - - 0 23,b6c7 g6h7 g8h8 g3g7,1437,80,100,160,doubleCheck endgame mate mateIn2 short,https://lichess.org/k2XhVDiW/black#46,
G4F5u,r4r2/pp3p1k/1n1Np1p1/4B3/4R3/2P4P/PPBq1PP1/6K1 b - - 2 27,g6g5 e4h4 h7g8 h4h8,1498,77,96,1464,doubleCheck mate mateIn2 middlegame short,https://lichess.org/rxMstB3o/black#54,
G65aS,rnb1r1k1/pppp1p1p/3bq1pB/7Q/2PP2N1/3B4/P1PK4/R5R1 b - - 0 21,g6h5 g4f6 g8h8 h6g7,1453,75,96,3302,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/D8ofmhEd/black#42,
GGskh,r1b1r1k1/pp1n1ppp/8/qBbNP1B1/3n4/3P1N2/PPP3PP/R2Q1RK1 w - - 5 13,b5c4 d4f3 g1h1 f3g5,1449,86,74,61,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/fUPbWpLv#25,Bishops_Opening Bishops_Opening_Vienna_Hybrid
GH8Ex,6k1/p3r1pp/p1p4r/5p2/8/2PPNNqb/PPR1QbP1/5R1K w - - 0 26,e2f2 h3g2 h1g1 h6h1,1437,78,96,17072,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/FJhujCeV#51,
GJUmD,r1b2rk1/ppqn1pp1/2p4p/3p4/3P2nB/2NBP1K1/PP2NPP1/R2Q1R2 w - - 3 13,g3g4 d7f6 g4f3 c8g4,1446,80,95,22143,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Rtb2yPfA#25,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
GKGpk,1r1qr1k1/1pb2ppB/p1p1n3/P2nP3/3PN3/7P/1PQ2P2/R1B2RK1 b - - 0 20,g8h7 e4f6 h7h8 c2h7,1403,76,96,3526,doubleCheck mate mateIn2 middlegame short,https://lichess.org/sSg9WVlf/black#40,
GKrYh,4r1k1/1p3ppn/p5p1/1q6/8/2Q2NRP/PP2rPP1/2R2K2 w - - 5 27,f3d4 e2e1,1481,76,92,4258,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/V0RpdCEx#53,
GNehB,2rr2k1/1p3ppp/8/p1p5/3P4/P3P3/1P1K2PP/2R2B1R w - - 0 22,d2c3 c5d4 c3d2 d4e3 d2e3 c8c1,1421,107,78,62,crushing doubleCheck endgame long,https://lichess.org/e012Ws1y#43,
GTUG5,5rk1/5ppp/3P4/8/3qPP2/Q1Np4/PP3nPP/R4R1K w - - 3 25,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1437,88,73,331,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/92VldX2J#49,
GTZoG,1k2r1r1/pP6/4Pp2/2Pp1P1p/P7/2BQ2pP/5q2/R3R2K w - - 1 33,d3e2 g3g2 h1h2 g2g1q,1456,76,84,229,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/UAnGW56H#65,
GVqVW,r4r1k/pp2bNpp/4Q3/8/3Pn3/4n3/PPq2PPP/1R2R1K1 b - - 1 23,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1458,86,70,1004,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/rDk9NRc8/black#46,
GaHY4,2rqr1k1/pb1nbNpp/1p2p3/8/2PP4/3Q1N2/PB4PP/2R2RK1 b - - 0 19,g8f7 f3g5 f7g8 d3h7,1467,82,85,51,doubleCheck mate mateIn2 middlegame short,https://lichess.org/98QdxFvY/black#38,
GbAU6,5r2/p1P3pk/4Q2p/pP6/3p1q2/P5nP/6PK/R3R3 w - - 1 32,e6c4 g3f1 h2g1 f4h2,1461,75,94,690,doubleCheck endgame mate mateIn2 short,https://lichess.org/WJGh7j89#63,
GcEd5,8/8/3kNp1p/1b1P2p1/1pr1P3/3K1P1P/1R4P1/8 w - - 8 49,e6d4 c4c3 d3d2 c3d3 d2e1 d3d4,1454,75,81,110,crushing doubleCheck endgame fork long,https://lichess.org/oYV6EQN4#97,
Gilgc,2r2k1r/1p3p2/p3p3/2P1P1p1/1N4Pn/P3B2Q/4nPqK/R4R2 w - - 7 28,h3g2 h4f3,1455,85,83,1131,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/yK8B259s#55,
Gp8nN,r3brnk/2q3b1/3p3P/ppnPpNQ1/2p1P1P1/2P2N2/PPB5/2KR3R b - - 0 29,g7f6 g5g7 c7g7 h6g7,1464,75,94,4871,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/047EhDXu/black#58,
GpYRM,8/p1pk2p1/2p4p/3p1p2/5B1b/3B1PnP/PP4P1/RN2r1K1 w - - 2 21,g1f2 g3h1,1457,78,76,347,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/8rjdlo6x#41,
GzewZ,2kr3r/p1p3bp/1p2pnp1/6B1/8/2K3P1/PPP2PBP/R6R w - - 1 17,h1e1 f6e4 c3b3 e4g5 h2h4 g5f7,1458,76,93,6926,crushing defensiveMove doubleCheck long middlegame,https://lichess.org/iqfNYi8v#33,French_Defense French_Defense_Kings_Indian_Attack
H0xej,8/p1p1kppQ/3p4/2b1p3/4P1q1/2PP1bn1/PP3P1P/RNB1RBK1 w - - 0 16,f1h3 g3e2 g1f1 g4g1,1428,75,90,853,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lXKWqosU#31,Italian_Game Italian_Game_Classical_Variation
H0yXL,2k2r1r/ppqn2p1/2p1p3/3p4/3P2Q1/1P1B2nP/P1PN2Pb/R1B1R2K w - - 6 19,h1h2 g3f1 h2g1 c7h2,1412,77,85,667,doubleCheck mate mateIn2 middlegame short,https://lichess.org/M0B9HX57#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
H8KT8,r4rk1/pp3q2/1np1Bn1p/3p2p1/3P4/2P5/PP1N1bPP/R2QR1K1 w - - 0 19,g1f2 f6e4 f2g1 f7e6,1491,75,93,2978,crushing doubleCheck interference master middlegame short,https://lichess.org/awYU9JnB#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
H93zX,r6k/1b1n2pB/p1p1p1Np/1p6/2Pq4/1P6/P1Q3PP/5R1K b - - 3 22,h8h7 g6f8 h7h8 c2h7,1408,76,96,17255,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/GHvxQIXr/black#44,
H9M3p,r1b2rk1/ppQ2ppp/8/8/5P2/2N1q1P1/PP2PnBP/R4R1K w - - 1 17,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1429,81,76,794,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/bVJSxtvV#33,Catalan_Opening Catalan_Opening_Open_Defense
H9g5z,r1b1kb1r/1p2qppp/p4n2/2ppn1B1/8/2NP1N1P/PP3PP1/R2QKB1R w KQkq - 0 10,g5f6 e5f3,1463,79,85,359,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/WM91NeDT#19,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
HEuNN,r4r1k/ppp2Nbp/2n3p1/5p2/P2PpP1q/1QP5/1P4PP/R1B2NK1 b - - 2 16,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1408,167,71,58,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/OE6tSg0i/black#32,French_Defense French_Defense_Perseus_Gambit
HPlTf,r2q1rk1/ppp2ppp/3p4/3NnQB1/2B5/8/PPP2KPP/R7 b - - 0 14,f7f6 d5f6 g8h8 f5h7,1478,75,97,2214,doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/JBTAHmCg/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation
HPnYo,r1b1k2r/ppppqppp/8/3nn3/8/8/PPPQ1PPP/RN2KBNR w KQkq - 0 9,d2d5 e5f3 e1d1 e7e1,1478,76,96,23204,doubleCheck mate mateIn2 opening short,https://lichess.org/7UI5crWN#17,Center_Game Center_Game_Other_variations
HRKyF,r4r1k/6p1/4Q2p/p2R4/P4q2/6nP/6PK/B2R4 w - - 3 37,e6g4 g3f1 h2g1 f4h2,1455,75,86,506,doubleCheck mate mateIn2 middlegame short,https://lichess.org/omXVnyiG#73,
HTTi8,8/3Q3p/kq2p1p1/4P3/3r4/5B2/P5PP/2R3K1 w - - 0 42,d7c6 d4d1,1447,110,74,86,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/LYUDVT7J#83,
HVxX3,r4r1k/ppp2Npp/8/5p2/3qn3/1Q6/P4PPP/R3R1K1 b - - 3 22,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1436,100,76,325,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/dm4C4uC1/black#44,
HYVE8,rnb3k1/p4ppp/2P5/2q5/Q1B2B2/2P5/PP3nPP/R4R1K w - - 5 20,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1441,84,85,808,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/F7gKL7Ts#39,
Hbxj3,2rqr1Qk/pp1bpp1P/3p4/3N1p2/2n1P3/8/PbP1B3/1K4RR b - - 1 23,e8g8 h7g8q,1464,86,86,1068,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/74zcPdKn/black#46,
Hdj4X,2r4k/4R1pB/p5N1/3pP1Kp/3P4/P1rQ2P1/7q/8 b - - 3 40,h8h7 g6f8 h7g8 d3h7 g8f8 h7g7,1413,75,86,362,doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/DIIyB8Lp/black#80,
HiqoV,r5k1/p1B2p1p/2p3p1/3b4/4n3/2b1PK1P/P4PP1/1R3B1R w - - 2 18,f3f4 g6g5 f4f3 e4d2 f3g3 d2b1,1479,75,90,1917,advantage doubleCheck fork long middlegame,https://lichess.org/il36GKPs#35,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
Hmm4k,2r2r2/5pk1/p3p2p/1p2N1P1/3p1nQ1/3P4/1q4P1/2R1R1K1 b - - 0 29,c8c1 g5h6 g7h6 g4f4,1455,75,97,9841,attraction crushing doubleCheck middlegame short,https://lichess.org/dvV6aK6h/black#58,
HoQ0Z,7r/3P2Rn/8/8/5P2/5k1K/P7/8 w - - 0 49,d7d8q h7g5,1425,75,91,876,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/CgAKvOlW#97,
HpQ5R,3r2rk/p5p1/5pQN/1p5P/5nR1/8/PPP2qP1/1K5R b - - 0 31,f4g6 h6f7 h8h7 h5g6,1495,76,97,10352,doubleCheck fork intermezzo mate mateIn2 middlegame short,https://lichess.org/qgg0DSVJ/black#62,
Htz4L,rn3r2/4ppkp/3p2p1/3P3P/6n1/Pp6/1PqQN3/1K1R1BNR w - - 1 20,b1a1 a8a3 b2a3 b3b2 a1a2 b2b1q,1457,75,95,4597,advancedPawn doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/yMtlNiCi#39,
HuGNW,3q2k1/p1p1rp1p/5Qpb/8/4p3/2PP4/PP2KPPP/R4R2 w - - 0 24,f1d1 e4d3 e2f1 e7e1 d1e1 d8f6,1458,74,95,11815,crushing discoveredAttack doubleCheck endgame long,https://lichess.org/WuCVwJzk#47,
HutAm,r6r/ppp2kpp/4R3/8/3q2n1/1Q6/PP4PP/RNB3K1 w - - 3 17,g1h1 g4f2 h1g1 f2h3 g1f1 d4f2,1499,76,95,4485,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/PhnqCCL7#33,Italian_Game Italian_Game_Giuoco_Pianissimo
