PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BRRrr,2r3k1/1bq2p1p/3p1Ppb/p5rn/1pP1P2Q/1P1P4/1B2N1BP/3RR2K w - - 4 32,e2g3 h5g3 h2g3 g5h5 h4h5 g6h5,1417,118,75,16,clearance crushing kingsideAttack long master middlegame pin,https://lichess.org/7ZO9IIvz#63,
BRRzS,2r1k3/ppp2pBp/3p2q1/2bN4/4P3/P5Pp/1PP2P2/R2Q1RK1 w - - 1 20,g7f6 g6g3 g1h1 g3g2,1485,76,93,1496,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/MGmYJHtP#39,
BRW9H,1R2k2r/p3bpp1/q2p3p/2p5/2P1N3/4Pb2/3Q1PPP/6K1 b k - 0 19,e8d7 e4c5 d7c6 c5a6,1410,75,100,8328,advantage middlegame pin short,https://lichess.org/T2bBkneB/black#38,
BReFR,2r1k1nr/Np1q1ppp/p4b2/1B1p1b2/Q7/4P3/PP3PPP/R1BK3R b k - 2 14,f5c2 a4c2 c8c2 b5d7 e8d7 d1c2,1453,75,83,294,advantage long middlegame pin,https://lichess.org/56U0yAO6/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
BRxs1,2r2rk1/pp1bpp1p/4q1pb/4N3/3PP3/1QN4P/PP4P1/R3R1K1 b - - 4 18,f7f6 e5d7 e6b3 a2b3,1414,76,92,9584,advantage master middlegame pin short,https://lichess.org/x5ezm208/black#36,East_Indian_Defense East_Indian_Defense_Other_variations
BS1aH,8/8/7k/4q1p1/1PQr3P/P6P/5P2/2R3K1 w - - 1 37,h4g5 e5g5 g1f1 d4c4 c1c4 g5b5,1402,74,96,24051,crushing endgame long pin,https://lichess.org/XrRDPWhK#73,
BSAg5,8/p7/1p1R1pkp/n3p1p1/6P1/2B2PK1/6P1/r7 b - - 3 39,a1a4 c3e5 a5c4 d6f6,1455,425,100,5,endgame equality pin short,https://lichess.org/EndcqyRh/black#78,
BSNQx,r7/pp3p2/4kn1Q/1bpp4/5PP1/4q3/2R4P/2RK4 b - - 1 27,b5d3 f4f5 e6d6 h6e3,1493,76,100,1417,crushing discoveredAttack middlegame pin short,https://lichess.org/m36euP9m/black#54,
BT6go,5k2/pp3p2/5pp1/3q3p/2p3r1/2P1QN1R/PP3P2/5K2 w - - 2 31,f3d4 d5g2 f1e2 g4e4 e3e4 g2e4,1402,76,85,290,advantage endgame long pin,https://lichess.org/ynBHOyo4#61,
BTF1N,r7/1p4k1/pPp2q2/P1Pp3R/1K1P1b2/4rN2/2Q3B1/8 b - - 1 41,a8e8 c2h7 g7f8 h5f5,1473,73,95,24656,crushing master masterVsMaster middlegame pin short,https://lichess.org/MS2nGSaI/black#82,
BTLuK,r4bkr/6p1/1qp2n2/p2ppPQ1/1p2P3/3P2RP/PPP1N1P1/R6K b - - 1 19,b6f2 g5f6,1491,76,80,304,advantage middlegame oneMove pin,https://lichess.org/KotBU2iq/black#38,Kings_Gambit Kings_Gambit_Other_variations
BTM6g,4rrk1/5p1p/1n1p2p1/5P2/pq1P4/7P/BP3QP1/3R1RK1 b - - 2 30,b4b5 f5g6 h7g6 a2f7,1438,76,95,24564,crushing kingsideAttack middlegame pin short,https://lichess.org/1mQwf34e/black#60,
BTmU4,2kr3r/pppq3p/5p2/4p3/2P1b1P1/4PN1P/PPn1Q3/1KR2B1R w - - 3 20,c1c2 d7d1 e2d1 d8d1,1407,78,95,18349,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/DQ6Ecjy8#39,
BUNsY,rn2k2r/ppq2pbp/5np1/2pPp3/Q5b1/2N2N2/PP1BBPPP/R4RK1 b kq - 1 12,c7d7 e2b5,1427,79,87,863,crushing middlegame oneMove pin,https://lichess.org/29cg1PAG/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
BUOHj,2b2rk1/2r2pp1/p4b1p/qpQBp3/4P3/P1N2P2/1PP3PP/2KR3R w - - 4 17,c5e3 f6g5 e3g5 h6g5,1400,76,92,748,advantage middlegame pin short,https://lichess.org/lAlCFPGJ#33,Sicilian_Defense Sicilian_Defense_Classical_Variation
BUOb5,r1b1kr2/ppp2p2/2n4Q/b2pq3/8/2P2B2/PP3KPP/RNB3NR w q - 2 13,h6e3 a5b6 g1e2 b6e3,1471,77,80,63,advantage opening pin short,https://lichess.org/k38QZoNm#25,Center_Game Center_Game_Paulsen_Attack_Variation
BUTuY,r1b3k1/2q2Qpp/p1p4b/2N1r3/2B5/2P5/PP3PPP/3R1RK1 b - - 0 22,c7f7 d1d8 e5e8 d8e8,1491,74,94,19391,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/wkGFiY9A/black#44,
BVHfi,2q3k1/pb2b2p/1p2p3/1P1pN3/P2Ppp2/1Q2P1P1/7P/4N1K1 w - - 0 31,g3f4 c8c1 g1f1 e7h4 b3c2 c1e1,1480,85,74,55,crushing endgame long pin,https://lichess.org/D6quClBr#61,
BVQ2Z,8/3Q3p/5p1P/p2p2p1/6k1/4P3/P4P1K/1q6 b - - 1 42,b1f5 f2f3 g4f3 d7f5,1487,74,86,937,attraction crushing deflection endgame pin queenEndgame short,https://lichess.org/E3Gv83mW/black#84,
BVUmO,r1br4/2q1kpQ1/p3pn2/1p1p4/8/2P2PN1/PP4PP/R3R2K b - - 0 24,d8g8 g3f5 e7e8 g7f6,1492,74,87,1541,crushing deflection middlegame pin short,https://lichess.org/CWormb3B/black#48,
BVbKQ,r3kb1r/1pp2ppp/p1nq1n2/4p3/8/2NBB2P/PPP1QP1P/2KR3R b kq - 1 10,c6d4 e3d4 d6d4 d3b5,1411,73,97,21940,crushing middlegame pin short,https://lichess.org/BmvaIwnp/black#20,Scandinavian_Defense Scandinavian_Defense_Other_variations
BVyX7,6r1/pp1q1rpk/2p1p2p/3bBp1P/1P1P4/P5Q1/4RPP1/4R1K1 b - - 0 30,d7e7 g3g6 h7h8 g6h6,1407,76,92,2482,deflection mate mateIn2 middlegame pin short,https://lichess.org/L3jO2OIL/black#60,
BW561,2kr1r2/pp5p/2n4b/q2p1p2/4pPn1/1PN3NQ/PBP3PP/1K3R1R b - - 1 18,h6g7 g3f5 f8f5 h3g4,1473,75,93,1941,advantage capturingDefender master middlegame pin short,https://lichess.org/7SgcBUI2/black#36,Sicilian_Defense Sicilian_Defense_Closed
BWHHw,5r2/p1q2ppk/2pp1n1p/4rN2/4P3/P1N5/1P3PQ1/3RR1K1 w - - 2 26,f5d6 e5g5 g2g5 h6g5,1422,105,68,28,advantage middlegame pin short,https://lichess.org/dsdVNsTr#51,
BWjcH,4r1k1/pp3pp1/2p5/2Pn4/1P1Q4/P3B1P1/4qPKP/3R4 w - - 5 24,d1d2 d5e3 d4e3 e8e3 d2e2 e3e2,1434,76,96,6119,crushing endgame long pin,https://lichess.org/AczSaI3w#47,
BWzsR,2kr3r/1bpq4/p1n1p3/1p2PnNp/1P1p2p1/P6P/BBP2PP1/R2QR1K1 b - - 0 19,g4h3 a2e6 d7e6 g5e6,1477,80,85,48,crushing middlegame pin short,https://lichess.org/UawXUfR5/black#38,Scandinavian_Defense Scandinavian_Defense_Other_variations
BXBUj,r1k2b1r/ppp3pp/3q4/3P1Q2/5B2/3P4/PPP3PP/4R1K1 b - - 4 18,d6d7 e1e8,1465,126,85,80,mate mateIn1 middlegame oneMove pin,https://lichess.org/27NeUK6y/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
BXP01,5b1k/npr4P/p3p1B1/3pP3/P2P4/8/3B1P1P/5RK1 w - - 0 37,f2f4 c7g7 g1h1 g7g6,1459,76,84,110,advantage endgame pin short,https://lichess.org/4UQenvvP#73,
BXPaq,7r/p5k1/bp1p2Pr/2pPn1R1/4Pp2/2N2P2/PP3K2/1B4R1 b - - 0 30,h6g6 g5g6 e5g6 e4e5 h8h2 f2e1,1460,116,60,34,crushing long middlegame pin,https://lichess.org/vjIpfe3j/black#60,
BXxgN,k1q5/p5Q1/1p1p1pR1/2nPpP2/1N2P1P1/P7/1PP1b2r/2K3R1 w - - 13 32,g7f6 c5d3 c1b1 d3b4,1417,347,100,6,equality middlegame pin queensideAttack short,https://lichess.org/GIZSQ7C5#63,
BYKUX,6k1/1pb3q1/2p1b1rp/3p1p2/1P1P1P2/2PQ1N1P/r6N/1R4RK b - - 6 29,c7f4 g1g6 g7g6 b1g1,1401,142,76,23,advantage clearance middlegame pin short,https://lichess.org/kXMFMRTV/black#58,
BYPOu,1k2r3/1pp4Q/8/p7/8/2np4/3N1PPP/6K1 w - - 0 28,h7d3 e8e1 d3f1 c3e2 g1h1 e1f1,1427,79,83,181,crushing endgame long pin,https://lichess.org/kHPGVmJg#55,
BYU3x,3r1b1k/1bn2p1p/p1q1pP2/2p3P1/2p4Q/7P/PP1BR1P1/3R2K1 b - - 0 27,c7e8 g5g6 f7g6 f6f7,1423,75,90,1209,advancedPawn advantage middlegame pin short,https://lichess.org/9n2vEvME/black#54,
BYXU0,7k/5pp1/QP1p3p/3q4/5P2/4r2P/1P2p1P1/2R1R2K w - - 0 33,b6b7 e3h3 h1g1 d5d4,1448,74,92,2530,endgame mate mateIn2 pin short,https://lichess.org/oRKATmdo#65,
BYsah,r1b3k1/pp4pp/2p2p2/3qr3/8/1P1B3P/P1P2PP1/R2Q1RK1 b - - 0 17,c8f5 d3c4 d5c4 b3c4,1433,76,68,440,advantage middlegame pin short,https://lichess.org/1VkqOwjj/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BYylY,r4rk1/ppp1npp1/8/4p2p/4P3/1BP1q2P/PP4Q1/R4R1K b - - 1 20,e7g6 g2g6 e3h3 h1g1 h3g4 g6g4,1430,76,93,793,crushing long middlegame pin,https://lichess.org/2zqjH9eG/black#40,
BZ2zk,r4qk1/p1p1Rpbp/np1p2p1/3P2B1/2Q5/5N2/PP3PPP/6K1 b - - 5 19,a8e8 e7e8 f8e8 c4a6,1489,74,25,107,advantage middlegame pin short,https://lichess.org/YbH9USpA/black#38,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
BZWFH,4r1k1/p2n2pp/6b1/2b3N1/8/6P1/PP1B3P/2KR1R2 w - - 2 22,d2c3 c5e3 d1d2 e3g5,1422,78,94,24126,advantage fork middlegame pin short,https://lichess.org/KOTdeAF2#43,
BZjDy,6k1/p3r1pp/bp6/8/1P1B1P2/P6R/7P/3K4 w - - 0 37,h3e3 e7d7 d1c1 d7d4,1424,74,94,13202,crushing endgame pin short,https://lichess.org/QRKfwTFB#73,
BZkzc,8/5pkp/5bp1/3q4/8/4QP2/4N1PP/6K1 w - - 8 34,e2f4 d5d1 g1f2 f6d4 f4e2 d4e3,1401,78,82,3362,crushing endgame long pin,https://lichess.org/mZNV4OvS#67,
BZtQn,1r3r2/pp1R2pk/1b5p/4p1P1/8/1P1pnP1Q/P2q3P/5R1K b - - 0 35,e3f1 h3h6 h7g8 d7g7,1434,76,97,19539,mate mateIn2 middlegame pin short,https://lichess.org/QoMLlinF/black#70,
BaSzA,2k1r3/ppp2p1p/2b1pqr1/5n2/3P4/2P1Q1N1/P1P2PPP/1R2KB1R w K - 9 17,g3f5 e6f5 e3e8 c6e8,1461,75,93,9426,crushing middlegame pin short,https://lichess.org/JHulTKrr#33,French_Defense French_Defense_Winawer_Variation
Bae3Y,4r3/ppk2p2/2p1qp2/3r4/8/P3P1P1/1P2QK1P/2RR4 w - - 0 28,e2f3 d5f5 f3f5 e6f5,1410,75,91,1653,crushing endgame pin short,https://lichess.org/j0782qy8#55,
Bax6d,1r4k1/6p1/2b4p/3p1P1R/3P4/2p5/P3RKPP/8 w - - 1 40,e2c2 b8b2 c2b2 c3b2,1438,90,81,34,advancedPawn crushing endgame pin short,https://lichess.org/kNOBxtZk#79,
Bb4o7,r4rk1/pp3pp1/2n5/3NP1R1/3pP1n1/6P1/PP2N1P1/R3K3 b Q - 1 19,g4e5 d5f6 g8h8 g5h5,1474,77,92,261,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/XloHuXvS/black#38,
Bb9bv,2b1r3/p5qk/6p1/r1p1PpQ1/P2P1R2/1PP4P/6P1/5R1K b - - 2 30,g7h6 f4h4 h6h4 g5h4,1456,75,96,21329,crushing middlegame pin short,https://lichess.org/2izaCKgk/black#60,
BbqQa,rnbq1b1r/pp1p2p1/2pk1p1p/2Q5/3PpN2/8/PPP2PPP/R3KBNR b KQ - 1 9,d6c7 f4d5,1462,77,94,8796,mate mateIn1 oneMove opening pin,https://lichess.org/gX2Sh0sO/black#18,Dutch_Defense Dutch_Defense_Staunton_Gambit
BbtXE,r5k1/pp3ppp/n2P4/2p3q1/5n2/1P3B2/PB2rPPP/RQ1R2K1 w - - 1 24,d6d7 f4h3 g1h1 h3f2,1422,74,88,1470,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/lGjQ0WLH#47,
Bc893,7k/1b4r1/p2R4/P1p1p3/4qp2/5N1P/6r1/5QRK w - - 0 49,g1g2 e4f3 f1f3 b7f3,1420,78,96,5049,crushing master middlegame pin short,https://lichess.org/Clfe5fIP#97,
BcE0p,r1bq1r2/pp2ppbk/3p2p1/4n2p/3NPP2/1BN1Q2P/PPP3P1/2KR3R w - - 1 14,f4e5 g7h6 e3h6 h7h6,1425,75,100,723,advantage middlegame pin short,https://lichess.org/q5KJidnO#27,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Bcci6,6k1/p1p2pbp/q1p1b1p1/8/2P1pPP1/1P2P3/P2R1K1P/4Q3 b - - 0 26,e6g4 d2d8 g7f8 e1b4 c6c5 b4c5,1496,75,99,835,advantage clearance endgame long pin,https://lichess.org/7TcyqHEj/black#52,
BchB0,rr3k2/5p2/1p2b3/p2pq3/2p2N2/8/PPP5/1K1B1R1R b - - 1 29,a5a4 f4g6 f8g7 g6e5,1471,75,87,1926,advantage middlegame pin short,https://lichess.org/XErzpzGH/black#58,
BciGf,6k1/p1p1bp2/1p3p1Q/4p1r1/1P6/4Pq2/P5PP/R2R2K1 w - - 0 24,d1d2 f3e3 d2f2 g5g2 g1g2 e3h6,1493,74,88,192,crushing discoveredAttack endgame fork long pin,https://lichess.org/c7nFLEoa#47,
BcwrY,5rk1/p1pn1ppp/1r6/8/B1b1q3/1P3NbP/PB1PP3/R2Q1K1R w - - 2 17,h1g1 e4f3,1493,76,92,1094,mate mateIn1 middlegame oneMove pin,https://lichess.org/ueyNz96y#33,Grob_Opening Grob_Opening_Other_variations
Bcziu,8/p4p1p/5n1k/3bpPr1/8/1P6/P5P1/1B1R2RK w - - 6 30,d1d3 g5h5 d3h3 h5h3,1401,72,95,26432,endgame mate mateIn2 pin short,https://lichess.org/ExPBW5VZ#59,
Bd3EN,1k1r3r/ppp3q1/6p1/4p3/4P3/3B3R/PPP4Q/R6K w - - 0 25,h2g2 h8h3 g2h3 d8h8 h3h8 g7h8,1416,78,82,60,clearance crushing long middlegame pin,https://lichess.org/60LgVxax#49,
BdC2V,2rq1rk1/1p2bppp/p3bn2/3p2B1/3QPP2/1PNB4/2P3PP/R4RK1 w - - 0 16,e4d5 e7c5 d4c5 c8c5,1436,76,92,1241,advantage middlegame pin short,https://lichess.org/QBKBvO0D#31,Philidor_Defense Philidor_Defense_Exchange_Variation
BdMEV,5k2/pb3p2/1n5p/6r1/2p2N2/P4PKB/1P1r2PP/2R4R w - - 7 28,g3h4 d2d4 h1d1 d4f4,1484,75,89,3515,crushing master masterVsMaster middlegame pin short,https://lichess.org/igr6jWV1#55,
BdSbK,6k1/6r1/1p4Q1/p4p2/2Pq4/3p2P1/3R1P2/6K1 w - - 1 41,g6f5 g7g3 g1f1 d4a1 d2d1 a1d1,1497,74,96,25539,endgame long mate mateIn3 pin,https://lichess.org/vCQ4vAfm#81,
BdmL7,r7/7p/p5k1/1p2Pp2/4bP2/P1P5/1P4PP/2KR4 b - - 0 25,e4g2 d1g1 g6f7 g1g2,1484,95,73,31,crushing endgame pin short,https://lichess.org/Ruc0d7tU/black#50,
Be9Yg,2r2r2/1b2bp1k/p4n2/1p1p1PQp/2pP4/2N1P3/PP5P/2R2RK1 w - - 4 28,f1f3 f8g8 f3g3 g8g5,1445,74,93,1976,advantage master middlegame pin short,https://lichess.org/HKyr2qfK#55,
BeLEh,6k1/pp4p1/1bp2n1p/5P2/3Pr3/4B3/PP5P/4RRK1 w - - 0 27,h2h3 e4e3 e1e3 b6d4 g1g2 d4e3,1495,75,93,958,advantage attraction capturingDefender endgame long pin,https://lichess.org/qMzEbqU6#53,
BeQ6T,r3r1k1/pppb1ppp/2p5/2b5/8/3P1B2/PPPQ1qPP/R1B1R1K1 w - - 0 14,d2f2 e8e1,1461,75,91,1865,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/VlXeujRq#27,Russian_Game Russian_Game_Stafford_Gambit
Bf9Lb,3r1rk1/ppp2p2/5p1Q/8/6P1/1b1P1N1P/1qPK1P2/2R4R w - - 3 21,g4g5 d8d3 d2d3 f8d8,1429,76,67,119,attraction crushing middlegame pin sacrifice short,https://lichess.org/FtjJOry9#41,
BfO6H,3r2k1/1R1P1p1p/1Q4pq/p1r1p3/P3P3/2Nn1PP1/4N1K1/8 b - - 1 34,h6g5 b7b8 d8b8 b6b8,1474,78,94,6689,advantage master masterVsMaster middlegame pin short,https://lichess.org/YPD1tckJ/black#68,
BfV4q,r1k5/pqprp2R/2n1Q1pb/8/8/3P4/PPP3PP/R6K b - - 0 22,h6f4 h7h8 c6d8 h8d8 c8d8 e6g8,1470,75,93,5152,attraction backRankMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ZNBglR5Q/black#44,
Bfpzu,8/1pn2pk1/2p3p1/p6p/2P1PNnP/bPN3P1/P3Q1K1/2r5 w - - 1 29,e2d2 c1c2 d2c2 g4e3 g2f3 e3c2,1442,76,93,992,advantage attraction fork long master middlegame pin sacrifice,https://lichess.org/s7yvO3Ff#57,
Bg5DB,r2k3r/p2b1p2/2p2p2/n7/Bb6/2N5/PP3PPP/2R1R1K1 b - - 2 17,d8c7 c3d5 c7d8 d5b4,1499,79,78,66,advantage middlegame pin short,https://lichess.org/zVvvOCp8/black#34,Italian_Game Italian_Game_Two_Knights_Defense
BgAkn,1k4rr/pp6/7q/3pPQ2/8/1P4P1/P1P2P1P/R4RK1 w - - 3 22,h2h4 h6h4 g1g2 h4h2 g2f3 g8f8 f5f8 h8f8,1474,74,87,430,crushing endgame pin veryLong,https://lichess.org/fStrIV9F#43,
BgIgX,r1b2rk1/pp2b3/2n1q2p/3pp1p1/4Pp2/PQ3N1P/4BPPB/R4RK1 b - - 0 21,d5e4 e2c4 e6c4 b3c4,1432,74,97,4751,advantage master middlegame pin short,https://lichess.org/Akxg8Q3h/black#42,
BglWJ,r2q1rk1/pb3pbp/1pn1p1p1/2p1p1N1/4N1B1/2PP2P1/PP4PP/R2Q1RK1 b - - 1 14,d8d5 f1f7 f8f7 g4e6 d5e6 g5e6,1481,207,-100,5,advantage fork long middlegame pin sacrifice,https://lichess.org/ShEUiajX/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
BgtP3,r1b1k2r/ppp2pp1/2pq4/2b5/4P3/2PP1NPp/PP2BP1n/R1BQ1RK1 w kq - 0 12,f3h2 d6g3 g1h1 g3g2,1434,76,86,584,kingsideAttack mate mateIn2 opening pin short,https://lichess.org/OCLclfoC#23,Russian_Game Russian_Game_Stafford_Gambit
Bgv7b,rn1qkb1r/5ppp/p3b3/3p4/Pp1PP3/4QN2/1P3PPP/2R1KB1R b Kkq - 1 13,a8a7 e4d5 a7e7 d5e6 e7e6 f3e5,1494,76,91,191,advantage long master middlegame pin,https://lichess.org/Jiz241NW/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
Bgyar,rn4k1/2p3pp/p3p2r/5p1n/3P4/2P1PP1q/2BBQP1P/R5RK w - - 6 21,e2f1 h5g3 f2g3 h3h2,1469,308,60,10,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/GXI3N3Bc#41,
BhNNA,6k1/5pbp/ppb3p1/2p2q2/2P5/P2P1NBP/4QPP1/6K1 b - - 2 27,c6f3 e2e8 g7f8 g3d6,1480,76,89,411,advantage endgame pin short,https://lichess.org/tTBVaois/black#54,
BhTib,r1bq1rk1/p1pp3p/1pn1p1p1/4b2P/4P3/1BNP4/PPPQ2P1/2KR2NR w - - 0 16,h5g6 e5f4 g6h7 g8h8 d2f4 f8f4,1405,74,91,3942,crushing defensiveMove long opening pin,https://lichess.org/tyG8Ux5R#31,Modern_Defense Modern_Defense_Other_variations
Bhh5y,7k/2p3rp/3p1b2/pp3P2/8/2q1P2R/P4RP1/6QK w - - 0 34,e3e4 c3h3 g2h3 g7g1 h1g1 f6d4 g1g2 d4f2,1447,90,60,47,crushing endgame pin veryLong,https://lichess.org/FZapCVhp#67,
Bhipq,5krr/6pp/p4p2/1q2p1PB/2bpPn1R/P4QN1/1P3PP1/3R2K1 b - - 4 26,f4e2 g3e2 c4e2 f3e2,1475,75,87,557,crushing middlegame pin short,https://lichess.org/xDGQZIGt/black#52,
Bhq8G,1r4r1/2q4k/4Rp1p/p4Q2/P1pP4/1pPn2PP/1P3P2/R5K1 b - - 2 35,g8g6 e6f6 c7g7 f6f7 h7g8 f7g7,1415,75,97,603,advantage long middlegame pin,https://lichess.org/7bwjY6Ga/black#70,
Bi5Te,r2q1r1k/ppp1bBpp/3p4/7Q/3nPR2/2NP3P/PP4P1/5RK1 b - - 2 16,e7g5 f7g6 g5h6 f4f8 d8f8 f1f8,1460,77,81,96,crushing discoveredAttack fork long middlegame pin,https://lichess.org/6NtA1usu/black#32,Bishops_Opening Bishops_Opening_Vienna_Hybrid
BiBci,r4rk1/pp3pp1/4pn1p/4B1P1/1q1p4/1P1P3P/P1P3Q1/R2K3R b - - 0 20,h6g5 g2g5 b4c5 e5f6 c5g5 f6g5,1458,76,85,862,advantage long middlegame pin,https://lichess.org/elbZAMU5/black#40,
Bidee,2r5/8/5p2/p1pr2pp/P1Rpk3/1P1R2PP/4K3/8 b - - 1 36,f6f5 d3e3,1438,75,97,2125,endgame mate mateIn1 oneMove pin rookEndgame,https://lichess.org/RqRhVKqH/black#72,
BilW3,4rrk1/1p2qp2/p5p1/3p4/3P2QP/2P3N1/PP3PP1/R4K2 b - - 1 25,g8g7 g3f5 g7h7 f5e7,1428,74,88,570,crushing endgame master pin short,https://lichess.org/CQ8eUJxb/black#50,
BiroO,3r2k1/ppp2R2/2b1pQ2/4P3/3P2P1/2P1q2P/P5B1/5RK1 w - - 5 32,g1h1 e3h3 h1g1 h3g2,1418,75,93,2687,master mate mateIn2 middlegame pin short,https://lichess.org/sMRjnD4G#63,
Bj0Fm,6r1/6pk/Q6p/4B2P/8/pq6/6PK/8 b - - 0 52,a3a2 a6g6 h7h8 g6h6,1443,75,93,2255,deflection endgame mate mateIn2 pin short,https://lichess.org/7yRJIcyc/black#104,
BjVdQ,r1b1k3/ppp5/8/4b3/4p1qP/4Q3/PPP1P2P/2KR1B1R w q - 0 17,h1g1 e5f4 c1b1 f4e3 g1g4 c8g4,1406,76,94,3924,crushing long middlegame pin,https://lichess.org/jFOLbXvd#33,Bird_Opening Bird_Opening_Froms_Gambit
BjZJD,3r2rk/pppq3p/2n2p2/2b1p3/7N/P2PN2P/1PP2PP1/R2QR1K1 w - - 5 18,h4f5 c5e3 f5e3 d7h3,1462,75,90,2372,advantage middlegame pin short,https://lichess.org/3YX5milt#35,Italian_Game Italian_Game_Two_Knights_Defense
Bjha9,rn2k2r/pbppq1pp/1p3n2/3P2B1/4B3/2P5/P3QPPP/R3K1NR b KQkq - 2 11,e7e5 e4g6 h7g6 e2e5,1459,76,90,963,advantage discoveredAttack middlegame pin short,https://lichess.org/IE6VgLdb/black#22,English_Defense English_Defense_Other_variations
BkEQK,1n1qr1k1/4pp2/p4bp1/3P4/2p3P1/4BP2/PP5Q/4K2R b K - 1 27,f6g7 h2h7 g8f8 e3h6,1473,100,71,18,crushing middlegame pin short,https://lichess.org/vjbMOpO0/black#54,
BkN82,2r1kb1r/p3pppp/5n2/qpN2b2/1n1P4/1P1P3P/PBP1QPP1/R3KBNR w KQk - 1 11,e2d2 b4c2 e1e2 a5d2 e2d2 c2a1,1461,82,73,55,advantage discoveredAttack long opening pin,https://lichess.org/X6gh27Ig#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
BkVCH,r6r/3Q2k1/p4pb1/1p6/5R1P/8/Pq3PP1/6K1 b - - 2 38,g6f7 f4g4 g7h6 d7f7,1409,300,100,13,deflection endgame equality pin short,https://lichess.org/s5pCZa5b/black#76,
Bkoe7,4q2k/6b1/7p/p1p5/6Q1/2P4P/P4R2/6K1 w - - 5 47,f2g2 e8e1 g1h2 g7e5 g2g3 e1f2,1455,76,94,439,crushing endgame exposedKing long pin,https://lichess.org/8QtzCLWC#93,
Bksub,5rk1/1p2n1r1/p2qp2p/3p1p1b/3P1P2/1QP4P/PP3RBK/4RN2 b - - 2 30,e7g6 e1e6 d6e6 g2d5 e6d5 b3d5,1461,75,92,5859,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/poAV7trh/black#60,
BlQZ9,r3k1nr/ppp2pp1/1bn3qp/4P3/2B3b1/PQ3N2/1P3PPP/RNB2RK1 w kq - 1 12,c1e3 g4f3 c4f7 g6f7 b3f7 e8f7,1427,79,49,70,crushing long opening pin,https://lichess.org/tbXh4RFH#23,Italian_Game Italian_Game_Classical_Variation
BlaW7,6k1/5ppp/p2p1b2/4pN2/4P1QP/8/P5PK/1qr1R3 b - - 3 32,c1e1 f5h6 g8f8 g4c8 f8e7 h6f5,1437,75,96,23581,endgame long mate mateIn3 pin,https://lichess.org/EYUij88v/black#64,
BlgLH,6k1/ppq1nppp/2n2P2/2p1p3/2B1P3/2P1K1Q1/PP1r2PP/8 b - - 3 21,e7f5 e4f5 d2d3 c4d3,1487,114,20,16,crushing endgame hangingPiece pin short,https://lichess.org/APu4a7c5/black#42,
BlzH2,3rk2r/p1p2p2/5p1p/3Bp3/1b6/1PN4P/P1PK1PP1/R6R w k - 1 17,a2a3 d8d5 d2e3 b4c3,1485,75,83,472,crushing deflection middlegame pin short,https://lichess.org/WX8f5r3p#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
Bm0z9,r3r3/p3Rpkp/2p3p1/5b2/N2p4/3P4/PPP3PP/4R1K1 b - - 3 20,f5e6 e1e6 e8e7 e6e7,1457,97,57,50,crushing endgame pin short,https://lichess.org/q3Q7ihnB/black#40,
Bm6TE,2k5/pp1n3p/4B2p/PPp1p2r/4P1rq/2Q3P1/2P2P1P/1R3RK1 w - - 3 22,c3c5 c8d8 f1d1 h4h2,1441,76,91,4922,advantage middlegame pin short,https://lichess.org/0vnufeyb#43,
Bm6kc,5Bk1/1p3p1p/4p1p1/1p1pP3/2rP2Q1/6RP/PP3qPK/8 b - - 0 32,g8f8 g3f3 f2d4 g4e6,1482,182,82,4,advantage endgame pin short,https://lichess.org/RAFTO4b8/black#64,
BmG5C,7k/pp3p1b/5p1r/3B4/1P1P2P1/P6q/5P2/2RQ1K2 w - - 1 29,d5g2 h7d3 f1e1 h3g2,1430,75,86,1023,advantage deflection endgame pin short,https://lichess.org/cvTBaYO4#57,
BmLtB,r4r1k/3qb1p1/2p4p/p1PpB3/2bP4/P1N5/3Q1RPP/R5K1 b - - 1 25,f8f2 d2h6 h8g8 h6g7,1456,74,96,13948,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/SDA1fXsG/black#50,
