PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DEfQP,6k1/5ppp/pB2rq2/8/P1pPb3/2P1P1QP/5PP1/1R3K2 b - - 0 25,e6b6 g3b8 b6b8 b1b8 f6d8 b8d8,1461,87,80,1120,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/x5UWOxMO/black#50,
DFiuu,5r1k/1p4pp/pbpQ4/4p3/PP2Pr1q/5P2/1B1PK2P/5R1R b - - 0 23,f4f3 d6f8 f3f8 f1f8,1423,84,84,336,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/MO7sEOY0/black#46,
DJmOG,1rr3k1/5pp1/4p2p/8/R2P4/4P2P/2p2PP1/2R3K1 w - - 0 27,a4a2 b8b1 a2c2 b1c1 c2c1 c8c1,1422,112,85,26,advantage endgame long rookEndgame xRayAttack,https://lichess.org/PbgvvKUK#53,
DKdoo,1r2r3/2k2p1p/4b1p1/pB1pPp2/7Q/1R6/q5PP/1R5K w - - 0 31,b5e8 a2b1 b3b1 b8b1 h4e1 b1e1,1491,76,85,258,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/1TVQXwLi#61,
DKtCQ,6k1/5pp1/7p/2Qp4/3P4/3qP3/P4PPP/1rR3K1 w - - 3 25,a2a4 d3d1 c1d1 b1d1,1404,119,66,108,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/d9QF4jms#49,
DL00u,2r3k1/Q1p2pp1/4p3/8/8/1q1rP2P/2R2PP1/2R3K1 w - - 1 34,c2c7 d3d1 g1h2 d1c1 c7c1 c8c1 a7a8 g8h7,1421,78,65,335,advantage defensiveMove endgame veryLong xRayAttack,https://lichess.org/VkvTtZiq#67,
DQE4e,r5k1/p4ppp/R1p1p3/3q4/8/3r1N2/Q4PPP/5RK1 w - - 6 26,a6a7 d5a2 a7a2 a8a2,1443,76,94,13807,crushing middlegame short xRayAttack,https://lichess.org/jsZgDdZu#51,
DTI0Z,1Q1b2k1/p2r1ppp/5n2/2p5/8/1P6/q4PPP/2RR2K1 b - - 1 27,a2a3 b8d8 d7d8 d1d8 f6e8 d8e8,1456,74,92,6943,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/ti0eZuBp/black#54,
DUNAD,r1bqk2r/pp1pbpQp/8/8/2n5/7P/PP3PP1/RNB2RK1 b kq - 0 12,e7f6 f1e1 c4e5 e1e5 f6e5 g7e5,1421,75,100,1806,crushing long opening xRayAttack,https://lichess.org/wxFr8Fco/black#24,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
DVDqF,5rk1/3P3p/2Q3p1/1pPp1q2/1P6/P7/3p2PP/6RK w - - 0 38,c6c8 f8c8 d7c8q f5c8,1492,76,94,7198,crushing endgame short xRayAttack,https://lichess.org/3NONGXcX#75,
DVDu8,r1b2rk1/3n1ppp/2pp4/1p2qNQ1/p3P2N/P1P5/1P4PP/R4RK1 b - - 6 20,e5f6 f5e7 f6e7 g5e7,1412,78,95,21537,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/h2JJ2lbU/black#40,
DYHNk,4Q3/8/2Rr4/3pkp1p/1P2p2q/P7/6Pp/7K b - - 3 36,e5d4 e8h8 h4f6 h8f6 d6f6 c6f6,1497,75,87,422,crushing endgame long xRayAttack,https://lichess.org/dF0IiHzt/black#72,
Dak2K,2b1B3/1p4kp/4p1p1/1Q1pq3/8/8/6PP/r4R1K b - - 9 27,e5e1 b5b2 e6e5 b2a1 e1a1 f1a1,1431,74,96,21026,advantage endgame long xRayAttack,https://lichess.org/vVcYE3aL/black#54,
DdxxU,2rr4/pp3pkp/5pp1/8/qP2Q3/P2RP3/5PPP/2R3K1 w - - 5 24,c1c8 a4d1 d3d1 d8d1,1454,81,88,2613,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Yk77bHQE#47,
De7Qp,2k2b1r/4pppp/pqp5/4P3/3r4/1PR2Q2/P5PP/R1B3K1 b - - 1 16,d4d3 c1e3 b6e3 f3e3 d3e3 c3e3,1454,80,69,66,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/mGTYMXcX/black#32,Rat_Defense Rat_Defense_Harmonist
Df8zH,r1b2k1r/pp4pp/2p5/4pB2/4Pn1q/2NP4/PPP2PP1/R2Q1RK1 w - - 0 15,d1g4 h4g4 f5g4 c8g4,1450,75,92,1454,advantage middlegame short xRayAttack,https://lichess.org/9penkj1E#29,Philidor_Defense Philidor_Defense_Other_variations
DfCeY,1r4k1/5ppp/p3pn2/3p4/P7/4qPQ1/1R4PP/1R5K b - - 0 28,b8b2 g3b8 b2b8 b1b8 f6e8 b8e8,1482,76,94,20111,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/D8vfxm0C/black#56,
DomdL,r5k1/6b1/1Q1p3p/3P1p2/2P2p2/4pP2/3qN1PP/r1R1R1K1 w - - 1 31,b6c6 d2e1 c1e1 a1e1,1414,88,79,89,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/AyHEcQYc#61,
E0rBm,2r3k1/rpBb2pp/2p1p3/2Pp4/pR1Pp3/P3P2P/5PP1/1R4K1 w - - 6 24,b4b7 c8c7 b7c7 a7c7,1441,82,75,75,advantage endgame short xRayAttack,https://lichess.org/sHICvZqd#47,
E2jgJ,3r2k1/1b1P1ppp/2q5/Q7/1pp2B2/4PP1P/6P1/3R2K1 b - - 1 30,d8d7 a5d8 d7d8 d1d8 c6e8 d8e8,1470,76,92,2712,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/uqFyKAPl/black#60,
E5YQo,r1b2r1k/pppp1Nqp/2n2p1Q/8/2BP4/8/PP3PPP/R3R1K1 b - - 3 16,f8f7 e1e8 f7f8 e8f8 g7f8 h6f8,1476,79,83,76,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/BNCjreNO/black#32,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
E8DMz,5bk1/4rrp1/pN6/2p2p2/P2p4/1P1P1Q2/2PqRPPP/4R1K1 w - - 3 27,b6c4 d2e1 e2e1 e7e1,1481,79,85,1565,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/6SAb4d67#53,
EBoGS,8/2b5/P1k3p1/2B5/4p3/4Pp1P/5K2/8 b - - 2 44,c7b6 a6a7 b6a7 c5a7,1448,76,84,137,advancedPawn bishopEndgame crushing endgame short xRayAttack,https://lichess.org/yFSPhHN2/black#88,
ECBVj,4r1k1/pp3ppp/3n4/3p4/P1pP2Nq/2P2P2/1PQ1r1PP/4R2K w - - 0 24,e1e2 h4e1 e2e1 e8e1,1469,79,87,2279,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/o7wmtk2m#47,
EDk3s,5rk1/3q2pb/p5p1/2QP1rP1/1BP5/1P3R1P/8/5RK1 b - - 0 33,f5f3 c5f8 f3f8 f1f8,1448,77,87,1472,mate mateIn2 middlegame short xRayAttack,https://lichess.org/sc8vvfKQ/black#66,
EJnwG,2r3k1/5ppp/2rR4/4P1PP/p1P2BQ1/Pq6/8/1bR1K3 b - - 2 38,c6c4 g4c8 c4c8 c1c8,1428,91,52,408,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/cKpsGg8v/black#76,
EK8Po,4r2k/1p4p1/2p3np/q7/p3BP2/P3Q1PP/1PP5/2K1R3 w - - 4 32,e4g6 a5e1 e3e1 e8e1,1474,75,93,9529,advantage endgame queensideAttack short xRayAttack,https://lichess.org/nXBrhpMP#63,
EMBVe,1R5k/p5pp/5q2/3rnp1Q/8/P3P1P1/5P1P/6K1 b - - 1 26,d5d8 h5e8 d8e8 b8e8 f6f8 e8f8,1426,74,94,29904,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/sVPI5FX5/black#52,
EOjlJ,3rr1k1/pp6/8/2Rp2pp/1P1PPq2/4QbN1/P4PpP/4R1K1 b - - 2 30,d5e4 c5g5 f4g5 e3g5,1454,81,33,77,crushing kingsideAttack master middlegame short xRayAttack,https://lichess.org/nsDgzpxk/black#60,
EQodw,r5k1/1R3bp1/BR1r1q1p/3p1p2/3P4/3QP1P1/5PP1/6K1 w - - 11 31,d3b3 a8a6 b6a6 d6a6,1411,75,100,1013,advantage middlegame short xRayAttack,https://lichess.org/qOYUjD7s#61,
ETGzV,1r4k1/pP2rqpp/2pQ4/3p4/5P2/2P3P1/6BP/1R5K b - - 2 31,e7b7 d6b8 b7b8 b1b8 f7f8 b8f8,1497,74,92,1944,advantage endgame long xRayAttack,https://lichess.org/QmJJTxdk/black#62,
EVHnT,b3r1k1/p4ppp/5n2/8/2Q4P/P1p5/2q1B1r1/4RK2 b - - 2 30,e8e2 c4c8 f6e8 c8e8 e2e8 e1e8,1463,80,84,3922,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/kOf8mWFX/black#60,
EZKq3,4r1k1/p3rppp/2Q1b3/q7/8/P7/1PP2PPP/3RR1K1 b - - 2 23,e6d5 c6e8 e7e8 e1e8,1402,81,80,715,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/6zPfK7r0/black#46,
EZh1f,3rr1k1/5ppp/p1p5/8/2RQR3/1P3N2/5PPP/1q4K1 w - - 1 27,f3e1 b1e1 e4e1 e8e1,1408,87,74,321,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/MNTOJm1P#53,
EcW6h,4rr1k/8/3p1RQ1/7p/pp5P/3B4/1PPq2KN/R7 w - - 3 34,g2h3 e8e3 h2f3 e3f3 f6f3 f8f3,1443,75,93,1810,crushing long middlegame xRayAttack,https://lichess.org/Lrt6DJPA#67,
EfBJm,3rr1k1/pp5p/6p1/2pP4/2Pbp2q/1P6/P1Q1R1PP/2B1R2K w - - 0 27,e2e4 h4e1 e4e1 e8e1,1495,76,90,2017,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/BytHVGmA#53,
EfxuW,4rr2/p4Pkp/1p2p1pN/3p4/2q5/P1P2QbP/1P4P1/5R1K w - - 1 31,f7e8q c4f1 f3f1 f8f1,1425,76,94,2947,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/fyXpMao7#61,
Egqfb,4r1k1/p1r2pbp/Qp4p1/3qp3/1B1p4/P7/1P3PPP/2R1R1K1 b - - 3 26,e8c8 a6c8 c7c8 c1c8,1446,77,85,1122,crushing middlegame short xRayAttack,https://lichess.org/HTywEuXv/black#52,
Eiq4R,4r1k1/1p3pqp/p3r1p1/3p2B1/1P5Q/P2b1P2/6PP/R3R1K1 w - - 3 27,e1e6 g7a1 h4e1 a1e1 e6e1 e8e1,1486,75,92,1231,crushing hangingPiece kingsideAttack long middlegame xRayAttack,https://lichess.org/VPsDDbWi#53,
Eod2F,r5k1/p2R1ppp/8/1Q6/1P3P2/4q3/6PP/2r2R1K w - - 4 25,f1d1 e3e1 d1e1 c1e1 b5f1 e1f1,1458,76,92,2699,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/GKgou7XX#49,
EveLP,1Q1r3r/pp2kppb/1qp4p/3p4/5B2/1n1P3P/PPP2PP1/4R1K1 b - - 1 23,e7f8 f4d6 f8g8 e1e8 d8e8 b8e8,1426,77,94,21634,long mate mateIn3 middlegame xRayAttack,https://lichess.org/NW5WkGDn/black#46,
Exqor,Q6k/p1p3pp/4n3/4qr2/8/3PP3/PPP3PP/5RK1 b - - 1 26,e6f8 a8f8 f5f8 f1f8,1417,83,81,1971,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/myjYtVf8/black#52,
F0kc4,4rrk1/pp4b1/7p/2pP1b2/2P1Bp2/1Pq5/P1Q1RPPP/4R1K1 w - - 7 25,e4f5 c3e1 e2e1 e8e1,1431,81,85,2311,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/XpZgvYOJ#49,
F1YRy,r2qk2r/5ppp/p3p3/1p2P1b1/3B4/P4P1n/1P1Q1P1P/1BR2R1K w kq - 1 20,d4e3 d8d2 e3d2 g5d2,1452,75,91,499,advantage middlegame short xRayAttack,https://lichess.org/vOgWDn8e#39,
F2JnT,4r2k/4Prpp/3q4/pQ6/P4P2/8/6PP/4R2K b - - 4 32,f7e7 b5e8 e7e8 e1e8 d6f8 e8f8,1420,76,91,1334,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/U8ek6AIm/black#64,
F7Hcd,r1b4k/4qr1p/p2R1n2/1p4Q1/4N3/8/PPP2PPP/1K5R b - - 6 21,f6e4 d6d8 e7d8 g5d8,1495,77,92,8702,advantage middlegame short xRayAttack,https://lichess.org/IBJE3kmB/black#42,
FG38P,4r1k1/p1p1r1p1/1pQb1pn1/1P3qB1/P1NP4/3N2Pp/5P1P/3RR1K1 b - - 0 28,f5d3 c6e8 e7e8 e1e8,1442,135,78,42,crushing kingsideAttack master middlegame short xRayAttack,https://lichess.org/ShgNOYtn/black#56,
FGbxi,Rr4k1/5ppp/Q1p5/3p4/4pq2/3B1P2/P1P3PP/7K b - - 1 24,e4d3 a6c8 b8c8 a8c8,1440,75,93,6480,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/WU17a1Le/black#48,
FHBRJ,3k1r2/p4BRr/3p1n1p/2p2P2/1p1p4/3P4/PPP2P1P/2K1R3 w - - 1 23,e1g1 f8f7 g7f7 h7f7,1405,76,80,114,advantage endgame short xRayAttack,https://lichess.org/Zh40xOeq#45,
FHyah,2r3k1/1rP1qppp/Q3p3/8/8/P4PP1/5P1P/2R3K1 b - - 2 29,b7c7 a6c8 c7c8 c1c8 e7f8 c8f8,1400,75,95,10144,crushing endgame long xRayAttack,https://lichess.org/f94ZlToN/black#58,
FHzGO,R1r3k1/5ppp/5r2/1p1Q4/4P2P/2q2P2/4K3/5R2 b - - 1 34,b5b4 d5d8 c8d8 a8d8,1404,76,96,31714,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/V951o87D/black#68,
FKHki,3r2k1/pp3pp1/4p3/7q/3r4/3R2R1/PQ3PPP/6K1 w - - 0 28,d3d4 h5d1 d4d1 d8d1,1415,84,82,776,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/KcNU7PMN#55,
FKie8,2r1r1k1/pb3ppp/1p3n2/8/3Np3/qP2P3/P1R1QPPP/1B2R1K1 w - - 2 19,e1c1 a3c1 c2c1 c8c1,1447,75,100,224,advantage middlegame short xRayAttack,https://lichess.org/CCpffoiE#37,
FOt4A,r2r2k1/2b2pp1/4p2p/p1p1P3/PpP1p1q1/1P2P3/1Q1R1PPP/B1R3K1 w - - 0 24,c1d1 g4d1 d2d1 d8d1,1491,75,90,5521,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/vDldDArK#47,
FOvPt,q4rk1/1R3pp1/4p2p/8/P1p5/1P3QP1/5PKP/8 w - - 0 31,b7f7 a8f3 f7f3 f8f3,1446,75,91,428,crushing endgame short xRayAttack,https://lichess.org/JZcH4d0L#61,
FSpLq,2r4k/2PR3p/1b6/p7/Pr1P4/7P/5PP1/2R3K1 w - - 1 36,d7d8 c8d8 c7d8b b6d8 c1c8 b4d4,1406,77,86,3229,advantage endgame long xRayAttack,https://lichess.org/mmz8DJGn#71,
FUIcc,6k1/p4pbp/5Bp1/1pp5/8/1P4P1/r3qPBP/Q4RK1 w - - 0 24,a1e5 e2e5 f6e5 g7e5,1406,76,92,3063,advantage master middlegame short xRayAttack,https://lichess.org/eIy4pnY5#47,
FXcFE,5rk1/1R1R1pp1/8/8/5Q2/1P5P/5PPK/r1q5 w - - 8 39,d7f7 c1f4 f7f4 f8f4,1422,75,93,131,advantage endgame short xRayAttack,https://lichess.org/hJuYbFLY#77,
FXyl0,4r1k1/4rpbp/p1QBN1p1/7n/8/2N5/Pq3PPP/R3R1K1 b - - 4 22,e7e6 c6e8 e6e8 e1e8,1417,76,83,621,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/xQVK2eyl/black#44,
Fa588,1r6/pR3p1p/k4N2/8/2pp4/6Q1/q4PPP/1R4K1 w - - 0 27,g3e5 a2b1 b7b1 b8b1 e5e1 b1e1,1486,118,18,44,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/F4eLHL3N#53,
Fc7DB,1k2r3/ppp3p1/2n3Qp/2q1P3/8/2P5/PP4PP/4R2K b - - 1 27,e8e5 g6e8 e5e8 e1e8 c6d8 e8d8,1446,75,100,2920,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/7psRw9XD/black#54,
FeVzK,7k/p3r1pp/1p1qRp1b/3p3Q/3P4/3N4/PP5P/4R2K b - - 0 32,e7e6 h5e8 e6e8 e1e8 d6f8 e8f8,1495,74,100,898,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/8UN73zKa/black#64,
Fgd6k,1r5r/p2p2k1/2p4p/3q2p1/6Q1/1P2P1P1/P3KPP1/3R4 b - - 4 30,d5e6 d1d7 e6d7 g4d7,1400,80,84,301,crushing endgame short xRayAttack,https://lichess.org/4vR99huU/black#60,
FigBK,r3r1k1/1pp1b1pN/p3Rp2/5Q2/8/2N5/PPPq2PP/4R2K w - - 4 24,e6e7 d2e1 e7e1 e8e1 f5f1 e1f1,1452,77,86,669,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/RbnNH9FW#47,
FjY0T,2R1r1k1/1r2Bppp/p7/1p1B4/8/8/PbP2PPP/4R1K1 b - - 0 22,b7e7 c8e8 e7e8 e1e8,1499,75,100,640,endgame mate mateIn2 short xRayAttack,https://lichess.org/HAeOm0ZX/black#44,
Fmhpz,8/8/8/P4kp1/3B3p/5PbK/4b1P1/3R4 w - - 5 47,d1d2 g5g4 f3g4 e2g4,1471,75,88,4224,endgame mate mateIn2 short xRayAttack,https://lichess.org/TSWRHqYF#93,
Frq26,2Rr3k/pp4pp/4Qb2/4p3/4p2P/P3P1B1/1q3PK1/8 b - - 1 32,b2d2 e6e8 d8e8 c8e8,1430,143,11,13,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/6ZQDcDPS/black#64,
FwaN8,1k2rr2/pp2b3/5B2/1q1p4/7Q/5R2/PP4PP/5R1K w - - 9 36,f6e7 b5f1 f3f1 f8f1,1432,76,91,592,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5Hr4UZbH#71,
Fx0J7,1k2r3/ppp1rp2/3p1p1p/q2P4/2Q2PB1/8/PPP1RbPP/1K2R3 w - - 7 24,e2e7 a5e1 e7e1 e8e1 g4d1 e1d1,1462,74,92,12764,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/Hzld9VeS#47,
Fy6yL,1Rr3k1/5ppp/2q1p3/3n4/Q1p5/p1P1P1P1/P3NP1P/6K1 b - - 3 27,c6c7 a4e8 c8e8 b8e8,1407,75,95,7737,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/CEtpIIil/black#54,
FzC7t,5rk1/5pp1/r6p/3B4/4PQ2/2q2P2/p2R2PP/R6K w - - 2 40,d2a2 c3a1 a2a1 a6a1 f4c1 a1c1,1479,76,92,325,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/jR1u4TsR#79,
FzLmU,5r1k/pp3Qp1/1q4Kp/8/4RPP1/3P3P/P7/8 w - - 4 40,f7e6 f8f6 e6f6 b6f6,1436,79,81,66,crushing endgame fork short xRayAttack,https://lichess.org/cm9tgNdl#79,
G2D3F,1r3rk1/1B1R1ppp/3Q4/8/2q5/4b3/1P4PP/5R1K w - - 2 23,d7f7 c4f1 f7f1 f8f1,1402,95,59,236,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/V3UwbkFz#45,
G3zkK,3r2k1/1p1q1ppp/p7/5bQ1/3R4/2Ppp1P1/PP3nP1/2R3K1 b - - 1 36,d3d2 g5d8 d7d8 d4d8,1412,78,85,1624,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/ltmJEcUN/black#72,
G4Gz5,2r3k1/p3qp1p/1p6/5p2/1P1R4/P4Q2/5PPP/2rR2K1 w - - 0 25,f3f5 e7e1 d1e1 c1e1,1408,75,89,1024,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/GEv5aijQ#49,
G4VmH,r1kr4/ppbnQ2p/2pR4/4P3/8/5N2/2q2PPP/3R2K1 w - - 0 25,d6d7 c2d1 d7d1 d8d1 f3e1 d1e1,1407,80,82,934,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/xhJeJ1EE#49,
G6m1n,rnbk3r/pp3B1p/2p2q2/2b1pnN1/7P/2NP1Pp1/PPP1Q1K1/R1B2R2 w - - 1 15,g5e6 c8e6 c1g5 f5h4 g5h4 f6h4,1432,75,90,1440,crushing long middlegame xRayAttack,https://lichess.org/0u7xTTHl#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
GA3dV,r1b2rk1/ppppq3/7Q/n3bBp1/8/6P1/PP4PP/RN3R1K b - - 0 17,e7g7 f5h7 g8h8 f1f8 g7f8 h6f8,1495,77,89,579,crushing deflection discoveredAttack exposedKing kingsideAttack long opening xRayAttack,https://lichess.org/LEftEhVo/black#34,Italian_Game Italian_Game_Classical_Variation
GBjL3,1r4k1/1r4pp/3QPp2/p1p2P1N/3p2P1/P6P/1Pq5/KR6 b - - 2 32,b7b2 d6b8 b2b8 b1b8,1409,84,50,40,endgame mate mateIn2 short xRayAttack,https://lichess.org/9cu18X6F/black#64,
GDt8T,8/2k2r2/1pr2P1p/5R2/R7/2P5/6P1/6K1 b - - 0 47,c6f6 a4a7 c7d6 a7f7 f6f7 f5f7,1477,75,86,640,crushing endgame long master rookEndgame xRayAttack,https://lichess.org/pm2v2hyA/black#94,
GDyTk,2b2rk1/2B3bp/3p2p1/1NpPp3/2P1q3/P5P1/1P3nQP/1R3R1K w - - 2 31,f1f2 e4b1 g2f1 b1f1 f2f1 f8f1,1465,74,97,1282,crushing hangingPiece kingsideAttack long master middlegame xRayAttack,https://lichess.org/uZ3sP6oy#61,
GEkqs,8/3r2pk/P3p2p/5p2/q7/5R1P/3r1PP1/1QR3K1 w - - 4 42,b1a1 d2d1 g1h2 a4a1 c1a1 d1a1,1459,77,93,6313,crushing endgame long xRayAttack,https://lichess.org/CubSCenJ#83,
GKpzf,5rk1/ppp2qr1/2b1p2Q/8/7P/1BPR1nP1/PP3P2/2K4R b - - 9 28,f7f6 b3e6 f6e6 h6e6,1463,75,93,4234,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/JjQww4Qg/black#56,
GLhUI,2k1r1r1/1pp5/p1q2p2/5b1p/3P1P2/PQP1R3/1P3P2/2K1R3 b - - 0 26,e8e3 b3g8 c6e8 g8e8 e3e8 e1e8,1411,75,93,456,advantage endgame hangingPiece long queensideAttack xRayAttack,https://lichess.org/Vfc8NUkR/black#52,
GNn3E,4r1k1/pp3ppp/4r3/1Qpq4/3P4/1P2BP1P/P3RKP1/8 b - - 1 23,e6e3 b5e8 e3e8 e2e8,1447,92,81,674,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/0V7nBLt2/black#46,
GOItu,4rrk1/pp4pp/2p1N3/5p2/Pq6/4RQ2/2P2PPP/4R1K1 w - - 3 25,e6f8 b4e1 e3e1 e8e1,1466,79,88,5472,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/BmRrJVF4#49,
GUO7B,3r2k1/r4ppp/p1q1p3/2pN2Q1/8/1P3P2/P1P2RPP/3R2K1 b - - 0 20,d8d5 g5d8 d5d8 d1d8 c6e8 d8e8,1409,92,69,387,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/TPsl3Vvx/black#40,
GY1Rv,3r1rk1/1p4p1/p1n2p1p/5N2/1P5Q/P2R1N2/4qPPP/3R2K1 w - - 3 26,d3d2 e2d1 d2d1 d8d1 f3e1 d1e1,1438,92,75,595,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/KIfPTqAR#51,
GbeC7,2r3rk/p5pp/1p2pp2/5q2/1Qp5/1P4R1/PB3PPP/2R3K1 w - - 0 29,c1c4 f5b1 b2c1 b1c1 c4c1 c8c1 b4e1 c1e1,1419,86,78,764,backRankMate fork mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/EmZx85O1#57,
GcBkC,5r1k/p6p/1pp2bpB/8/4n1P1/1B6/P1P4P/5R1K b - - 1 27,f6g7 f1f8 g7f8 h6f8,1444,75,99,4813,advantage endgame master short xRayAttack,https://lichess.org/7UiiZdyB/black#54,
GdCLv,1r4k1/5ppp/pr2b3/2p1Q3/2P1N3/1P3B2/1R3KPP/q7 b - - 3 29,b6b3 e5b8 b3b8 b2b8 e6c8 b8c8,1494,75,95,31324,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/FaH16Y0m/black#58,
GefGg,4rr1k/5p1p/p4bp1/1p1R1P2/4P1Q1/P1P1qN2/1P6/1K2R3 b - - 8 35,e8e4 g4e4 e3e4 e1e4,1484,75,88,1264,crushing middlegame short xRayAttack,https://lichess.org/MjaytpAr/black#70,
GjpLC,4r2k/p3Prpp/1pQ5/8/7q/P4p1P/1P6/1K1RR3 b - - 2 31,f7e7 c6e8 e7e8 e1e8,1415,80,88,1551,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/0L2LGKFf/black#62,
GlWpJ,3Q4/p3rppk/1p5p/8/8/1P3N2/P3RPPP/q5K1 w - - 1 27,f3e1 a1e1 e2e1 e7e1,1434,76,94,615,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/I1Adt7lw#53,
Gn0Jy,2rk1b2/1QR5/3p1p2/3P1P2/6pp/4q2P/PP4P1/2R3K1 w - - 1 29,g1h1 e3c1 c7c1 c8c1 h1h2 g4g3,1436,75,100,235,endgame long mate mateIn3 xRayAttack,https://lichess.org/miogCdhH#57,
GnN8g,2k4r/2p2pN1/ppb3q1/3rn1Q1/1P1p4/P2N1P1P/2P3P1/R3R1K1 w - - 2 26,e1e5 g6g5 e5g5 d5g5,1479,74,93,1618,crushing middlegame short xRayAttack,https://lichess.org/PNgXHxGZ#51,
GoXtw,5q2/pp5k/2prQnp1/8/3P4/5R1P/PPP2PP1/6K1 w - - 4 25,f3f6 f8f6 e6f6 d6f6,1403,105,47,14,advantage endgame short xRayAttack,https://lichess.org/CBGJgT3v#49,
GpsVw,3rr1k1/5pp1/7p/5P2/2Q5/1PP4P/P3pPP1/3R2K1 w - - 0 30,d1e1 d8d1 c4e2 d1e1 e2e1 e8e1,1444,216,83,6,advantage endgame fork long queenRookEndgame xRayAttack,https://lichess.org/4NCJ7thQ#59,
GrKSz,1k3r2/pp4p1/2pQ3p/3p1r2/3b4/P3q3/1PP3PP/5R1K b - - 1 33,b8a8 d6f8 f5f8 f1f8 e3e8 f8e8,1457,74,90,801,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/UcHygSGX/black#66,
GuY3A,2r3k1/1p4pp/p3Q3/3p1p2/1P6/Pq5P/2r2PP1/2R3K1 b - - 0 27,g8h8 e6c8 c2c8 c1c8,1427,78,80,617,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/qQa5oDlg/black#54,
GuvJ2,4rrk1/1p3R2/6pp/p7/PnP1PQP1/1P5P/2BR2K1/2q5 w - - 1 34,d2f2 c1f4 f7f4 f8f4 f2f4 b4c2,1499,75,93,3026,advantage long middlegame xRayAttack,https://lichess.org/C9JFuSvR#67,
