PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HvHxu,r1b2rk1/pp3qpp/2nQp3/2P5/1PN1pp2/2P1P3/P4PPP/R3KB1R w KQ - 2 15,e3f4 f8d8 d6d8 c6d8,1455,75,92,690,advantage master middlegame short trappedPiece,https://lichess.org/MZsJZkNP#29,Indian_Defense Indian_Defense_London_System
HvTEC,r6r/2pkq1p1/2p1ppQ1/p2p2p1/3P4/2P1P1P1/PP4PP/R4RK1 w - - 0 19,e3e4 h8h6 g6h6 g7h6,1427,75,94,2129,crushing endgame short trappedPiece,https://lichess.org/cSmghRD2#37,
HwiPr,r2r2k1/pp3pbp/4p1p1/2n5/b1P5/5NP1/PPn1PPBP/1R2QRK1 w - - 9 20,e1a5 b7b6 a5d2 d8d2,1407,75,77,463,advantage middlegame short trappedPiece,https://lichess.org/O0FFZQS4#39,
Hz89e,2kr4/1ppqbB1r/p2p1nQ1/4p1B1/P3P2p/2NP1P2/1PP2P1K/6R1 b - - 4 19,c8b8 g5f6 e7f6 g6h7,1425,82,80,58,advantage capturingDefender middlegame short trappedPiece,https://lichess.org/6fhXNnuh/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
HzPQp,r1b1k2r/ppp3p1/3P3p/2q5/2n2P2/1QN5/P2R2PP/4R2K b - - 0 23,e8f8 d6d7 c8d7 d2d7,1478,80,55,102,advancedPawn crushing middlegame short trappedPiece,https://lichess.org/wC0JYnxc/black#46,
HzVAe,1r4k1/p2n1pp1/2pN1bq1/2Pp1P1p/3P4/P2Q2PP/1B4K1/1R6 b - - 0 29,g6g5 b2c1 g5c1 b1c1,1479,75,98,519,crushing middlegame short trappedPiece,https://lichess.org/oexkS1bG/black#58,
HzoTK,r6r/pb2k1p1/1p2pbP1/7P/3P2P1/2P5/P2BQ3/6K1 b - - 0 31,a8d8 g4g5 f6d4 c3d4,1464,75,95,13395,crushing endgame short trappedPiece,https://lichess.org/seOCSsJy/black#62,
I0Pi5,r1bq1rk1/5ppp/pbp1p3/3n4/2B1N3/P4Q1P/1PP2PP1/R1B2RK1 b - - 7 13,d8h4 c1g5 h4e4 f3e4,1454,76,93,4973,crushing opening short trappedPiece,https://lichess.org/KppH260a/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
I14tK,2r1k2r/1pp2pp1/p3p2p/n2p4/P2P4/q1P1P1P1/P1QN1PP1/R3K2R b KQk - 4 18,c7c5 d2b1 a5c4 b1a3,1489,74,89,2884,crushing middlegame short trappedPiece,https://lichess.org/yqkk2eAy/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
I15eB,r1bq1rk1/pp1n1ppp/2p2N2/4pP2/4P1Q1/4BR2/PP4PP/3R2K1 b - - 0 20,d8f6 e3g5 h7h6 g5f6,1409,76,88,151,crushing middlegame pin short trappedPiece,https://lichess.org/xXkguluY/black#40,
I3Q8G,2bb1nk1/5ppp/p2p1n2/3Pp3/1P2P1P1/2N1B2P/1Q1N1PK1/1B2q3 b - - 0 29,h7h5 d2f3 e1e3 f2e3,1481,74,92,9570,crushing middlegame short trappedPiece,https://lichess.org/QaZ7AdFa/black#58,
I3SJh,r1bqrbk1/pppn1ppp/3p1n2/8/3NPP2/2NBB3/PPP3PP/R2Q1R1K b - - 4 10,b7b6 d4c6 c8b7 c6d8,1499,74,93,546,crushing opening short trappedPiece,https://lichess.org/qFzjdAiM/black#20,Russian_Game Russian_Game_Three_Knights_Game
I42NN,r1b2rk1/p2p1ppp/1p2p3/2b5/4N3/3B3P/PPP2qP1/R1BQ3K b - - 1 15,f2h4 c1g5 h4g5 e4g5,1474,76,59,260,advantage middlegame short trappedPiece,https://lichess.org/x0leTozj/black#30,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
I4nPC,2r3k1/2q2ppp/Qpr5/1R1p4/P2P4/2n1B2P/2P2PP1/5R1K w - - 3 27,b5b2 b6b5 a6c8 c7c8,1473,80,75,54,crushing middlegame short trappedPiece,https://lichess.org/iHHblt5D#53,
I5Thw,r1b2rk1/ppp2pbp/2n3q1/4p1Bp/4P3/2NB1N2/PPPQ1PP1/R3K3 b Q - 3 14,c8e6 f3h4 f7f6 h4g6,1494,75,83,402,advantage middlegame short trappedPiece,https://lichess.org/FcqczNmO/black#28,Indian_Defense Indian_Defense_Other_variations
I5WQp,r3nrk1/1b1nqpp1/3p3p/p1pPp3/PpQ1P3/1BP2N1P/1P1N1PP1/R3R1K1 w - - 0 18,d2f1 b7a6 c4a6 a8a6,1403,75,89,1915,crushing middlegame short trappedPiece,https://lichess.org/bvfcWHd8#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
I6dxY,5rk1/pp3p1p/2p1bBpb/8/2P1P3/5Pq1/PP1NQ1P1/3R2K1 b - - 2 23,h6f4 d2f1 g3g5 f6g5,1407,77,70,61,crushing middlegame short trappedPiece,https://lichess.org/SyPRyFKu/black#46,
I7GSX,3r4/R2P2p1/7p/2k5/8/8/P5PK/8 w - - 0 48,a2a4 c5b6 a4a5 b6a7,1469,75,96,3590,crushing endgame rookEndgame short trappedPiece,https://lichess.org/X1eoKn4G#95,
I7isU,r2q1rk1/1pp1bpp1/p1n1p2p/3pP3/3P1B2/PQ1P1N1P/1P3PP1/R4RK1 w - - 1 15,b3b7 c6a5 b7a8 d8a8,1490,75,88,80,advantage middlegame short trappedPiece,https://lichess.org/rnh26p8g#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
I86M5,r1b1r1k1/1p3ppp/2p5/p1Bpq3/P6Q/1B1P4/1PP3PP/R5K1 b - - 8 19,e5b2 c5d4 b2a1 d4a1,1483,76,92,200,advantage middlegame short trappedPiece,https://lichess.org/9ABjbfBX/black#38,
I8YyG,r1b1kbnr/pp2pppp/2n5/2p5/2Q2P2/2N2N2/PPqP2PP/R1B1KB1R b KQkq - 3 7,e7e6 f1d3 c2d3 c4d3,1470,74,66,121,crushing opening short trappedPiece,https://lichess.org/0n496x3g/black#14,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
I9VnV,2r1k1nr/ppqbbppp/4p3/nP1pP3/8/2P1BN2/P3BPPP/RN1Q1RK1 w k - 1 12,e3a7 b7b6 a7b6 c7b6,1442,73,93,8345,advantage middlegame quietMove short trappedPiece,https://lichess.org/LQCHIBSJ#23,French_Defense French_Defense_Advance_Variation
IAEBE,3rr1k1/5pp1/1pq1pb1p/pN1p4/P3P3/4QPP1/7P/2R1R1K1 b - - 1 29,c6d7 c1c7 d7c7 b5c7,1438,76,93,6769,advantage middlegame short trappedPiece,https://lichess.org/xSpCX7wv/black#58,
IAIgA,r2qk2r/1p2bppp/p1n1pn2/1Q1p2B1/3P4/P1N2N2/1PP2PPP/R4RK1 w kq - 0 13,b5b7 c6a5 b7a8 d8a8,1479,75,94,4143,crushing middlegame short trappedPiece,https://lichess.org/2AmimpCw#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
IAJ4t,2r2rk1/1p3ppp/p1n1p3/1n1p4/3P3P/2PQNP2/q1PB2P1/3RR1K1 b - - 4 21,c6e7 d1a1 a2b2 e1b1 b2a1 b1a1,1415,76,86,1041,advantage clearance long master middlegame trappedPiece,https://lichess.org/niUpK5U2/black#42,
IC2XY,r2r2k1/p5pp/1p2Np2/R2b4/1n1P2Pq/1P2PP1P/P5K1/1B1Q1R2 b - - 0 25,d5e6 a5h5 h4h5 g4h5,1416,75,83,458,advantage middlegame short trappedPiece,https://lichess.org/wGNDz1q3/black#50,
IC9Ky,6k1/pp2rp2/2pq2p1/3pb1B1/6Pn/2PQ3P/PPB5/5RK1 b - - 5 26,e5h2 g1h1 e7e6 g5h4,1475,74,91,1162,crushing middlegame short trappedPiece,https://lichess.org/uLR0dyAK/black#52,
IDVOI,2r1r1k1/1p3pbp/pBqppnp1/P3n3/2P1P3/1PN2P2/3QN1PP/2R2RK1 b - - 0 18,e5d7 e2d4 d7b6 d4c6,1499,77,80,1758,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/z6BpwiBk/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
IF3aO,r1bq1rk1/4n1bp/P2p2p1/3Ppp2/8/N3B3/PP1Q1PPP/R3KB1R w KQ - 0 15,a6a7 f5f4 a3c4 f4e3,1455,78,88,172,advantage opening short trappedPiece,https://lichess.org/AJ7RNXYI#29,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
IF4ty,r3k2r/1b1p1ppp/pbn1pqn1/1p6/1P2P3/P1P2N2/B3NPPP/R1BQ1RK1 b kq - 0 12,e8g8 c1g5 f6g5 f3g5,1479,74,85,191,crushing middlegame short trappedPiece,https://lichess.org/BgCeSk2B/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
IGPsW,4r3/8/p6k/4p1R1/5p2/P1r4P/5PP1/R5K1 w - - 1 31,g5f5 h6g6 f5e5 e8e5,1477,75,92,2945,crushing endgame rookEndgame short trappedPiece,https://lichess.org/36vJz3of#61,
IHeiB,r3k2r/1pp2ppp/p1np1q2/2b1p2b/2B1P1P1/P2P1N1P/1PP2P2/R1BQK2R b KQkq - 0 10,h5g6 c1g5 f6e7 g5e7,1446,75,92,1934,crushing middlegame short trappedPiece,https://lichess.org/90DBRlfj/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
II45B,1rb5/4qpk1/np1p4/p1pPrp1Q/2P1PN2/P3R1PP/5PB1/5RK1 w - - 1 32,g3g4 f5g4 h3g4 e5h5,1466,76,86,910,advantage discoveredAttack middlegame short trappedPiece,https://lichess.org/CFxIrGGR#63,
IJaqD,2q1r3/1p3pbk/pBb1pnpp/P3p3/2B1P3/2NR1P1P/1PP1Q1P1/6K1 b - - 2 24,e8e7 d3d8 e7e8 d8c8,1494,75,92,6434,crushing middlegame short trappedPiece,https://lichess.org/7rBVROzH/black#48,
IK18J,8/6k1/8/1b4pp/5pN1/5P1P/5KP1/8 w - - 0 50,g4e5 g7f6 e5g4 h5g4,1449,99,86,22,crushing endgame short trappedPiece,https://lichess.org/Pq5Gi49b#99,
IK3nJ,r1bq1rk1/p1p1bppp/5n2/2p1p3/3pP3/1P1P1Q1N/P1P1NPPP/R1B2RK1 w - - 1 13,e2g3 c8g4 f3g4 f6g4,1407,75,81,354,crushing opening short trappedPiece,https://lichess.org/dTS0Ql84#25,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
IKzXL,2kr3r/4bbp1/p1n2p1p/1pp1qP2/3pN1PP/1P1P4/PNPB2Q1/R4RK1 b - - 3 24,f7d5 d2f4 e5f4 f1f4,1410,84,63,40,crushing middlegame short trappedPiece,https://lichess.org/07QxfdxM/black#48,
ILo1R,r1b1kbnr/p1B3pp/1p1pqp2/6Q1/8/2N2P2/PPP1PP1P/R3KB1R w KQkq - 0 10,g5e3 e6e3 f2e3 e8d7 c7b6 a7b6,1456,75,90,3437,advantage long opening trappedPiece,https://lichess.org/2icBWxkl#19,Englund_Gambit Englund_Gambit_Other_variations
IM8oD,5k2/pppb2bQ/3p1r2/3Pp3/4Prp1/1PP5/P5PP/3BR1K1 w - - 5 28,c3c4 f6h6 h7h6 g7h6,1475,74,94,824,crushing master middlegame short trappedPiece,https://lichess.org/8padrtLL#55,
IMXXW,3r2k1/1p3pb1/1q2bnpp/1B1p4/Q3pB2/6N1/P4PPP/2R3K1 b - - 1 24,g6g5 f4c7 d8c8 c7b6,1490,75,94,862,advantage fork master middlegame short trappedPiece,https://lichess.org/FMi4iDEc/black#48,
IOg44,r2qkb1r/ppp2p2/2n1p2p/3p1b2/3Pn1p1/P1PBPP1P/1P4PB/RN1QK1NR w KQkq - 0 10,h3g4 d8h4 g2g3 e4g3 h2g3 h4h1,1439,75,93,3484,advantage long opening pin trappedPiece,https://lichess.org/x0Nhu4GO#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
IPNJu,r5nr/1p1k2pp/4p3/1N1p4/Pp2p3/8/1P3PPP/2RKR3 b - - 1 18,a8c8 c1c8 d7c8 b5d6 c8d7 d6f7 g8h6 f7h8,1477,75,95,3208,advantage attraction endgame trappedPiece veryLong,https://lichess.org/khGsgtUM/black#36,French_Defense French_Defense_Advance_Variation
IPVsD,r2q1rk1/1p2bppn/p1pp3p/4nQ2/4P3/2NBB2P/PPP2PP1/1R1R2K1 w - - 9 16,f2f4 g7g6 f4e5 g6f5,1417,76,82,58,crushing middlegame short trappedPiece,https://lichess.org/QlNX6bRe#31,Philidor_Defense Philidor_Defense_Exchange_Variation
IRsO4,r3kbnr/pp3ppp/5q2/B2p4/6b1/1P2PN2/P1PP1PPP/RN1QK2R w KQkq - 3 10,h2h3 g4f3 d1f3 f6a1,1494,74,91,2450,advantage opening pin short trappedPiece,https://lichess.org/Z7TykLRe#19,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
IS85G,r2qk1nr/1pp2pp1/p1nbp2p/3p1b2/3P4/1QP2NP1/PP2PPBP/RNB2RK1 w kq - 0 8,b3b7 c6a5 b7a8 d8a8,1417,75,87,248,crushing middlegame short trappedPiece,https://lichess.org/gCK4yVOU#15,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
ISaxJ,r1b2k1r/p4pb1/2qN1n2/2p1B1pp/3p4/3P3P/P1P1BPP1/R2QK2R b KQ - 7 20,c6g2 e2f3 g2h1 f3h1,1446,88,69,29,crushing fork middlegame short trappedPiece,https://lichess.org/koMVYimo/black#40,
ITJdK,5r2/1p3pkp/p1n1r1p1/4pP2/2NpP1Pq/3P4/PP1Q2P1/R4RK1 b - - 0 24,e6f6 g4g5 f6f5 e4f5,1429,74,92,7182,crushing middlegame short trappedPiece,https://lichess.org/Ov0ecSfP/black#48,
ITShL,q3k2r/p2b1ppp/3p1b2/8/3QP3/8/PPP2PPP/RN2K2R w KQk - 0 13,d4d5 a8d5 e4d5 f6b2 e1d2 b2a1,1408,76,97,16425,advantage long middlegame trappedPiece,https://lichess.org/l3BXrobX#25,Scotch_Game Scotch_Game_Other_variations
ITjKV,r3k2r/pbppqppp/1p4n1/5p2/2PP4/P1P1PNB1/5PPP/R2Q1RK1 w kq - 0 13,g3c7 d7d6 c7d6 e7d6,1443,269,-13,2,advantage middlegame quietMove short trappedPiece,https://lichess.org/K9pSm1wa#25,English_Defense English_Defense_Other_variations
IVfg1,r1bq1rk1/ppp2pp1/3p3p/1B1Pn1bQ/4P3/1PN4P/PBP2PP1/R3R1K1 w - - 1 14,c3e2 g7g6 b2e5 g6h5,1438,74,91,1927,crushing middlegame short trappedPiece,https://lichess.org/qPEM5w32#27,French_Defense French_Defense_Knight_Variation
IWIHV,r1bq1rk1/ppp1bppp/3p4/4n2n/3NPB2/1BN5/PPP2PPP/R2Q1RK1 w - - 9 10,d1h5 c8g4 h5g4 e5g4,1485,75,90,855,advantage middlegame short trappedPiece,https://lichess.org/HftjNf8T#19,Scotch_Game Scotch_Game_Scotch_Gambit
IWQJF,r3k2r/ppq1pp2/3p3p/2pQn3/2P1PR2/P1P4P/1P4P1/RN4K1 w kq - 1 19,b1d2 e7e6 d5e5 d6e5,1410,77,90,1656,crushing middlegame short trappedPiece,https://lichess.org/CGj8Y40F#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
IXTJ7,2r3k1/1r1q1pb1/R3pnp1/1p1p4/1B1PnQ1p/1PPB3P/4NPP1/R5K1 w - - 14 35,f4h4 g6g5 d3e4 g5h4,1469,75,94,9796,crushing master middlegame short trappedPiece,https://lichess.org/hPSUpSQD#69,
IYHWf,rnbqkbnr/pp2pppp/2p5/4N3/4p3/2N5/PPPP1PPP/R1BQKB1R b KQkq - 1 4,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1424,80,86,370,advantage long opening trappedPiece,https://lichess.org/yCpMVw78/black#8,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
IZCrO,1r3rk1/1Qpq1ppp/p3p3/3P4/b1P1p3/4P1P1/PP1R1PP1/2K3NR w - - 3 16,b7a6 b8a8 a6b7 f8b8 b7a8 b8a8,1493,75,96,15368,clearance crushing long middlegame trappedPiece,https://lichess.org/Du72RnEG#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
IaK2F,2r2k2/2pR1pp1/3p3p/3P3b/r1PN4/5P1P/6P1/4R1K1 w - - 0 31,e1c1 f8e8 d7c7 c8c7,1484,77,81,80,crushing endgame short trappedPiece,https://lichess.org/WcqIt0CG#61,
Ib282,r1b2rk1/pp3ppp/2nPp3/8/8/1PQ2NP1/q3PP1P/2R1KB1R b K - 0 14,c8d7 c1a1 a2a1 c3a1,1426,75,92,802,crushing middlegame short trappedPiece,https://lichess.org/6xlyXplx/black#28,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
IbTuo,r1bqnrk1/pppn1pbp/3p2pB/3Pp3/2P1P3/2N4P/PP1Q1PP1/R3KBNR b KQ - 2 9,d8f6 h6g5 f6g5 d2g5,1476,86,88,82,crushing opening short trappedPiece,https://lichess.org/tENcBf0y/black#18,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
Ibtky,4brk1/1pp1r1pp/p2p4/3P1p2/PP1B1P1q/1B2PR1P/3Q2PK/8 b - - 2 29,e8h5 g2g3 h4h3 h2h3,1448,77,86,1429,advantage middlegame short trappedPiece,https://lichess.org/9SjLPSZ7/black#58,
IdHrf,8/5pkp/p5p1/8/PnNp4/1r4PP/1P1R1PK1/8 b - - 3 34,d4d3 c4a5 b3b2 d2b2,1495,74,91,3375,crushing endgame short trappedPiece,https://lichess.org/4cl1jZP0/black#68,
IdoDx,r2q1rk1/p2bn2p/1p1R1np1/1N1p4/B1pP4/5N2/PPP2PPP/R2Q2K1 w - - 4 17,b5c7 d8c7 d6d7 f6d7,1421,75,91,1128,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/An1fAGKG#33,Owen_Defense Owen_Defense_Other_variations
Ielkv,r4rk1/p1q3bp/2p1Qp2/3p2pP/8/3B1P2/Pp3P2/1K1R3R b - - 1 24,g8h8 h5h6 f6f5 h6g7,1422,76,80,155,advancedPawn crushing kingsideAttack middlegame short trappedPiece,https://lichess.org/4YFyUvWA/black#48,
IerUF,r1b1k2r/pp1n1pbp/1qp1pnp1/3pN3/3P1B1P/P1NBP3/1PP2PP1/R2QK2R b KQkq - 0 9,b6b2 c3a4 b2a1 d1a1,1496,77,78,799,advantage opening short trappedPiece,https://lichess.org/OJGT8yQf/black#18,Indian_Defense Indian_Defense_Other_variations
IeysE,rn2k2r/p3qn1p/1pp2pp1/4p3/N3P3/1P2QN1P/1PP2PP1/R4RK1 b kq - 1 14,e8g8 a4b6 a7b6 a1a8,1404,78,88,2332,crushing discoveredAttack middlegame short trappedPiece,https://lichess.org/Q4wI78bw/black#28,Gunderam_Defense Gunderam_Defense_Other_variations
IfIQU,rn3r1k/pp1qb1pp/3pb3/3p2P1/1P2pp1P/PBN2Q2/1BPP1P2/R3K1NR w KQ - 0 15,f3h5 e6g4 h5g4 d7g4,1482,74,94,1577,advantage middlegame short trappedPiece,https://lichess.org/XbSAW6n8#29,Polish_Opening Polish_Opening_Bugayev_Attack
Ig3db,8/8/2p2Rp1/p1r4p/2P5/2K5/P1P2Pk1/8 b - - 3 40,g6g5 c3d4 c5b5 c4b5,1491,75,84,358,crushing endgame rookEndgame short trappedPiece,https://lichess.org/jNk7YJ8q/black#80,
IgQAk,6k1/2R3pp/5p2/p1p5/1p6/7P/PB2rPPK/8 w - - 1 29,b2a1 e2a2 c7c5 a2a1,1464,74,97,930,advantage endgame short trappedPiece,https://lichess.org/zCA0DILK#57,
IhaqY,r1bqkbnr/1pp2ppp/p7/3pB3/1P2p3/P3P3/2PP1PPP/RN1QKB1R b KQkq - 0 7,f8d6 e5g7 d8g5 g7h8,1413,102,30,26,advantage opening short trappedPiece,https://lichess.org/7qSqtqY2/black#14,Polish_Opening Polish_Opening_Other_variations
IiLAd,1qnr3r/1p1k4/1Qp2bp1/3p1p2/1P1P3P/2NBP3/P4P2/1KR4R w - - 1 25,b6c5 b7b6 c5c6 d7c6,1433,75,96,4771,advantage middlegame short trappedPiece,https://lichess.org/KXdZ9RZf#49,
IiZog,r1bqk1nr/pp3ppp/2nbp3/3pN3/3P1P2/2P5/PP4PP/RNBQKB1R b KQkq - 2 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1410,74,95,25834,advantage long opening pin trappedPiece,https://lichess.org/sAQFzVQn/black#14,Horwitz_Defense Horwitz_Defense_Other_variations
Iioyu,5bk1/p4p1p/6p1/3p4/P2P4/1bB1P3/3RqPPP/R1K5 b - - 1 32,e2e1 c1b2 e1a1 b2a1,1458,75,60,846,advantage endgame short trappedPiece,https://lichess.org/pJWaLjF0/black#64,
IjAYn,r1b1kb1r/1p1n1ppp/pqn1p3/2ppP3/3P1PPP/P1N1BN2/1PP5/R2QKB1R b KQkq - 2 10,b6b2 c3a4 b2a1 d1a1,1446,74,91,2906,advantage opening short trappedPiece,https://lichess.org/umYsEyVX/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Ik9cA,r2qk3/1Q2ppb1/p3rnp1/7p/2P3b1/1P1BB3/P2P1PPP/RN3RK1 w q - 2 15,e3b6 e6b6 b7a8 d8a8,1407,76,86,82,crushing middlegame short trappedPiece,https://lichess.org/r30i9cdE#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
IkDtc,1q3rk1/p6p/1pr1p1p1/5b2/3P4/1P2PB2/P2Q2P1/R4RK1 b - - 3 26,c6c7 e3e4 f5e4 f3e4,1497,75,90,1478,crushing middlegame short trappedPiece,https://lichess.org/ntfqm0l6/black#52,
IkkET,r1b1kbnr/1p3ppp/pqn1p3/2ppP3/3P4/P1N1BN2/1PP2PPP/R2QKB1R b KQkq - 0 7,b6b2 c3a4 b2a1 d1a1,1417,75,91,1680,advantage opening short trappedPiece,https://lichess.org/isA1rzdc/black#14,French_Defense French_Defense_Paulsen_Variation
Ilknt,3rqr2/pp2ppkp/2p1bnp1/8/4N2P/3B1Q2/PPP2PP1/3RR1K1 b - - 2 18,e6g4 e4f6 g4f3 f6e8 f8e8 g2f3,1420,85,82,43,crushing long middlegame trappedPiece,https://lichess.org/wxyckDX9/black#36,Pirc_Defense Pirc_Defense_Other_variations
InVE9,r4q2/pp1kbp1Q/2p1p1r1/3p4/1n6/1PN1P1P1/PBPP1P1P/2KR3R w - - 5 16,c1b1 g6h6 h7h6 f8h6,1472,75,93,287,advantage middlegame short trappedPiece,https://lichess.org/D5phf9BR#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
InrKf,r4rk1/pp1n1pp1/2pq1n1p/3p1Q2/3P4/P2B3P/1PPN1PP1/4RRK1 w - - 4 16,d2f3 g7g6 f5e5 d7e5,1434,75,94,5484,advantage middlegame short trappedPiece,https://lichess.org/hIDEUZJe#31,Anderssens_Opening Anderssens_Opening_Other_variations
InsLz,r1bqk2r/4bppp/3pp3/p2Pn1P1/1pp1P3/4B2P/PPPQNP2/2KR1B1R w kq - 0 15,f2f4 e5f3 d2d4 f3d4,1473,75,85,1128,crushing middlegame short trappedPiece,https://lichess.org/zBlhEmy4#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
IoBEa,r1b2rk1/1p1nbppp/pq2pn2/2pp4/3P1B2/P1N1PN1P/1PP1BPP1/R2Q1RK1 b - - 1 10,b6b2 c3a4 b2a1 d1a1,1409,74,92,7478,advantage opening short trappedPiece,https://lichess.org/qLG55gsb/black#20,Zukertort_Opening Zukertort_Opening_Other_variations
IoNnn,r1q2r2/3nppk1/6p1/1pp3P1/p2Pp2P/Q1P1P3/PP2B3/2K3RR w - - 0 22,h4h5 b5b4 a3b4 c5b4,1487,74,92,1410,crushing master middlegame pin short trappedPiece,https://lichess.org/LVptM3l0#43,
IqOop,1r6/1p3kpp/p2r1p2/3P4/P1B2p2/1P2bP2/6PP/3R1R1K w - - 1 30,d1d3 b7b5 a4b5 a6b5 c4b5 b8b5,1400,78,87,467,advantage endgame long trappedPiece,https://lichess.org/DnCcXJS2#59,
IqW3t,r4rk1/1p1b1ppp/pqn1p3/3pP3/3P1PPb/P1N1B2P/1P2B3/R2Q1RK1 b - - 0 16,b6b2 c3a4 b2e2 d1e2,1420,77,89,654,advantage middlegame short trappedPiece,https://lichess.org/kBSDnbFc/black#32,French_Defense French_Defense_Advance_Variation
IqYyb,2kr3r/pp1n4/2p2p2/4pPp1/2PpP1Pp/q2P3P/P1PKNQ2/3R3R b - - 2 25,a3a2 d1a1 a2b2 h1b1 b2b1 a1b1,1437,75,95,5764,advantage clearance long middlegame trappedPiece,https://lichess.org/7Gq9LXfT/black#50,
IqeSu,r1br2k1/2q2pbp/1p4p1/2pP4/pnP5/PQ2BN2/4BPPP/2R2RK1 w - - 0 18,b3b1 c8f5 b1f5 g6f5,1439,74,93,3062,crushing master middlegame short trappedPiece,https://lichess.org/EVzncBfz#35,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
Ir0IF,r2q1rk1/pp3pp1/3b1n1p/3pQ3/P7/1BPP1P1P/1P3P2/R1B2RK1 w - - 1 17,e5f5 g7g6 f5f4 d6f4,1487,75,89,151,crushing middlegame short trappedPiece,https://lichess.org/RYrAMOZj#33,Russian_Game Russian_Game_Three_Knights_Game
Ir9Ou,rnbqkb1r/p1p2ppp/4pn2/1p2N3/2pP4/4P1P1/PP3P1P/RNBQKB1R b KQkq - 1 6,b8d7 e5c6 c8b7 c6d8,1421,75,93,5462,advantage opening short trappedPiece,https://lichess.org/taZVZY8E/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
IsR1u,8/5bN1/1p3P2/6P1/1P3k2/8/5K2/8 w - - 0 53,f2e2 f4g5 e2e3 g5f6 e3f4 f6g7,1492,75,84,220,crushing endgame long trappedPiece,https://lichess.org/u5gC8RvC#105,
IvHca,1r3rk1/p1p1qppp/b2p4/2pPp3/2P1Q3/4PP2/PP4PP/K2R1B1R w - - 6 18,f1d3 f7f5 e4f5 f8f5,1495,75,93,5471,crushing master middlegame short trappedPiece,https://lichess.org/R66s8tlt#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_St_Petersburg_Variation
IvZEu,r3k1nr/pb1p2pp/np1Pp3/1Np1qp2/4P3/3B1P2/PPP3PP/1RBQK2R b Kkq - 1 11,g8f6 f3f4 e5e4 d3e4,1494,73,94,5654,crushing middlegame short trappedPiece,https://lichess.org/Yiy4HSM0/black#22,Benoni_Defense Benoni_Defense_French_Benoni
Ivfr1,r5k1/3bn1b1/p3p1pp/1p1p4/1P1P2P1/P2BP1qP/4Q1N1/3N1RK1 b - - 4 26,e6e5 f1f3 g3f3 e2f3,1425,75,93,13138,crushing middlegame short trappedPiece,https://lichess.org/zbt6ot73/black#52,
Iw07j,3r1rk1/pppq1pp1/2nbbn1p/3pp3/4P1P1/3P2NP/PPP2PBN/R1BQR1K1 b - - 2 13,f6h7 e4d5 e6d5 g2d5,1434,75,93,3182,advantage fork middlegame short trappedPiece,https://lichess.org/FKUevVsB/black#26,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
IwAZi,8/p4p2/B3bp1p/1pk5/2p5/P1K1P1P1/1P3P1P/8 w - - 0 34,h2h4 c5b6 a6b5 b6b5,1470,76,93,2578,advantage bishopEndgame endgame master short trappedPiece,https://lichess.org/2Vne7aDP#67,
IwnaY,r4rk1/5pp1/p3p2p/3pb3/1R6/1NP5/qPQ2PPP/3R2K1 b - - 0 29,e5d6 d1a1 a2a1 b3a1 d6b4 c3b4,1468,76,93,2859,advantage long middlegame trappedPiece,https://lichess.org/ayCCsLAd/black#58,
