PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8zHDU,5b2/8/3p4/1KPP4/4p3/8/3kB3/8 b - - 0 50,d2e2 c5c6 e4e3 c6c7 e2d2 c7c8q e3e2 c8f8,1455,85,81,41,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/CXt1qWdS/black#100,
90Et7,8/8/5pb1/ppk3p1/3p4/P1P2BP1/1P1K2P1/8 w - - 0 52,b2b3 d4c3 d2c3 b5b4 a3b4 a5b4,1408,76,88,134,advantage attraction bishopEndgame endgame long,https://lichess.org/NhjvozyQ#103,
91k6g,8/p1p5/7b/3B1p2/4p3/P1P4P/1PK2kP1/8 w - - 2 35,d5e6 e4e3 e6f5 e3e2,1414,82,94,42,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/nbceu2Fc#69,
95uUi,8/5p2/4b3/4pk1p/1Kp4P/4PP2/4B3/8 w - - 0 37,e2c4 e6c4 b4c4 e5e4 f3f4 f5g4,1435,77,79,446,bishopEndgame crushing endgame long,https://lichess.org/nblQqilI#73,
97hbs,4B3/8/5PK1/p7/P2b4/1Pp5/1kP5/8 w - - 1 55,f6f7 d4c5 e8b5 b2c2 f7f8q c5f8,1406,76,93,16723,bishopEndgame crushing endgame long quietMove,https://lichess.org/WvYXjvAG#109,
9Ad3N,8/1b1k1p2/p3pPp1/4P2p/1pB5/6P1/5P1P/4K3 b - - 5 38,d7c6 c4e6 f7e6 f6f7,1406,75,94,276,advancedPawn advantage bishopEndgame endgame sacrifice short,https://lichess.org/wV6o5cuc/black#76,
9Dw8m,8/5p2/5Bpp/2bk4/1pp3P1/5P1P/P1PK4/8 b - - 1 42,c5d4 f6d4 d5d4 c2c3,1407,76,84,255,attraction bishopEndgame crushing endgame short,https://lichess.org/N1jpgrdB/black#84,
9EUc8,8/7B/3p1kp1/1p1P4/2bK1P1P/1p6/1P6/8 w - - 1 43,d4e4 f6g7 h7g8 g7g8,1427,75,100,195,bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/dt2rZ02y#85,
9Emj0,8/8/k1K5/P2p4/1Pb5/2P5/8/8 b - - 16 61,c4b3 b4b5 a6a5 b5b6 b3a4 c6c7,1402,76,97,26257,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/3ncRsUwI/black#122,
9GGCM,8/6p1/8/5BPK/7P/k7/1p6/2b5 b - - 1 43,a3a2 h5g6 c1d2 g6g7,1401,78,63,80,bishopEndgame crushing endgame short,https://lichess.org/FC8iPgpL/black#86,
9GPsf,5B2/2b5/2P2k2/1p1Kp1p1/p4pP1/5P2/1P6/8 b - - 2 39,f6f7 f8d6 e5e4 d6c7,1402,85,87,45,bishopEndgame crushing endgame short,https://lichess.org/YG6rc2xB/black#78,
9IC36,8/8/8/7P/b7/P7/2p1k3/2K5 b - - 0 53,a4e8 h5h6 e8g6 a3a4 e2f3 a4a5 f3f4 a5a6 g6e4 a6a7,1437,76,68,261,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/egYtXPJN/black#106,
9IUov,8/5p2/1b4p1/3kP1P1/p1p2P2/P1B2K2/1P6/8 w - - 0 50,f4f5 g6f5 f3f4 d5e6,1444,76,43,152,bishopEndgame crushing endgame master short,https://lichess.org/qihuO2g1#99,
9ImaB,8/8/4k3/1p1p1p2/p1pP2b1/P1K1P3/1PP3B1/8 b - - 8 36,g4h5 c3b4 e6d6 b4b5,1468,75,86,847,bishopEndgame crushing endgame short,https://lichess.org/HltPImao/black#72,
9J6lX,8/8/4k1p1/2p1P3/P1P2P1p/1P3P2/4K3/4b3 b - - 3 46,e1g3 a4a5 g3f4 a5a6,1424,79,93,15776,bishopEndgame crushing endgame quietMove short,https://lichess.org/1HW5jSPS/black#92,
9LP2l,8/p5k1/4B3/2K3pp/6P1/1PP4b/P7/8 b - - 0 32,h3g4 e6g4 h5g4 c5d4 g4g3 d4e3,1449,75,96,7667,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/SyBJkSDy/black#64,
9NB26,8/6p1/4k1P1/7P/3b2K1/8/8/8 b - - 8 57,e6e5 h5h6 g7h6 g6g7 e5e4 g7g8q,1445,75,96,10287,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/erjD5kAK/black#114,
9NY0I,8/3b4/3P2k1/2p1KpP1/1pP4P/1P6/8/8 b - - 2 41,g6h5 e5f6 f5f4 g5g6,1469,75,92,2140,bishopEndgame crushing endgame short,https://lichess.org/HGrgG57N/black#82,
9Nt5x,8/1p6/7P/KP6/P1Pkb3/8/8/8 b - - 0 44,d4c4 a5b6 c4d4 a4a5,1416,75,93,2268,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/2fq3M198/black#88,
9OMop,8/6bP/3k4/3pPp2/1K6/2P2Bp1/P7/8 b - - 0 51,d6e5 a2a4 d5d4 c3d4,1458,76,92,2064,bishopEndgame crushing endgame quietMove short,https://lichess.org/AEE7jKrS/black#102,
9PriM,8/8/8/p1BP4/P3pb1k/6p1/4K3/8 b - - 1 67,h4h3 d5d6 h3g4 d6d7,1489,420,100,4,advancedPawn bishopEndgame endgame equality short,https://lichess.org/zxmubhQ6/black#134,
9Q9Mq,8/8/8/2p5/2B2k1p/6p1/5PK1/8 w - - 0 55,f2f3 h4h3 g2h3 f4f3 c4d5 f3f2 d5a8 c5c4,1408,79,79,137,bishopEndgame crushing defensiveMove deflection endgame veryLong,https://lichess.org/Okiv2JEk#109,
9QtBC,8/1ppk1p1p/p3p1p1/2P1P3/PbK2P2/4B2P/6P1/8 b - - 2 34,b4a3 c4b3 a3c5 e3c5,1429,75,94,11387,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/Ycq1yw5Q/black#68,
9T4xq,8/6p1/8/p1k2bP1/B7/2K2P2/8/8 w - - 1 36,f3f4 c5d5 a4d1 d5e4,1472,77,85,125,bishopEndgame crushing endgame master short,https://lichess.org/Xsp0yOX4#71,
9UmiN,8/8/8/4B3/4Kpp1/7k/8/8 w - - 2 51,e4d4 f4f3 d4e3 h3g2,1446,79,96,21857,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/eYOc7eW7#101,
9VDvF,8/8/8/6pp/3k3P/2p3P1/2B3K1/4b3 b - - 0 38,d4e3 h4g5 e3d2 g5g6 d2c2 g6g7,1467,75,98,1285,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/VsA4ao7M/black#76,
9Vf59,4b3/6k1/4Kp2/3P4/4P1pp/3P4/7B/8 w - - 0 45,e6f5 g4g3 h2g1 h4h3,1453,76,94,3038,bishopEndgame crushing endgame short,https://lichess.org/3BSkTZEF#89,
9XAch,8/8/8/PK5p/1p3k2/1P5P/2P5/4b3 b - - 0 50,f4g3 a5a6 e1f2 b5b4,1441,80,44,97,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/2MvtLZZ4/black#100,
9Z1v8,8/3b4/3k2p1/1p1p3P/3K2P1/2P5/8/8 b - - 0 52,d7g4 h5h6 d6e6 h6h7,1446,74,93,8397,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/aRFypv57/black#104,
9aLHU,8/8/8/1p3p1K/1Bp1bPPP/2P1k3/8/8 w - - 1 62,g4g5 e3f4,1424,405,100,6,bishopEndgame endgame equality oneMove,https://lichess.org/P5bmGl03#123,
9aiuy,8/pp6/2b3p1/2k2p1p/5P1P/P1P1K3/4BP2/8 w - - 0 42,e3d3 c6b5 d3d2 b5e2,1499,75,88,399,bishopEndgame crushing endgame master short,https://lichess.org/N7qvUyBx#83,
9bjA6,8/3bP3/5p1B/7P/8/2k5/1b3p2/3K1B2 w - - 2 49,h6g7 d7g4 f1e2 f2f1q,1494,76,96,30861,advancedPawn bishopEndgame endgame master mate mateIn2 pin promotion short,https://lichess.org/jupXhTmF#97,
9cV01,8/7p/2p3p1/2B3k1/2P3PP/p5K1/1b6/8 b - - 0 42,g5h6 c5f8 b2g7 g4g5 h6h5 f8g7,1477,77,82,146,bishopEndgame crushing deflection endgame long master,https://lichess.org/Y41WGjg2/black#84,
9d0IC,8/p7/1pb1B3/2p5/2P5/P3Pk2/3K4/8 b - - 7 46,a7a5 e6d5 c6d5 c4d5 f3e4 d5d6,1484,177,38,4,bishopEndgame crushing endgame long,https://lichess.org/acA1xCN1/black#92,
9d9k6,k7/8/4p3/P2p1b2/1P6/2P3p1/3KB3/8 w - - 0 36,e2f1 f5e4 d2e3 g3g2 f1g2 e4g2,1450,75,78,236,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/seE3SV9I#71,
9gOiP,4b3/8/3pB3/5KP1/Pp6/2k5/8/8 b - - 0 44,b4b3 e6b3 c3b3 a4a5,1436,77,97,15400,bishopEndgame crushing defensiveMove endgame sacrifice short,https://lichess.org/jau9ob8O/black#88,
9hhiG,8/1b6/p6p/P3k1pB/1p6/4K1P1/1P6/8 b - - 5 43,e5d5 h5f3 d5c5 f3b7,1454,95,86,23,bishopEndgame crushing endgame short skewer,https://lichess.org/x3q8Upm8/black#86,
9iyB4,8/p5p1/1p6/1B2pp1p/1P2k2P/P1P1bbP1/8/4BK2 b - - 4 39,e3c1 b5c6 e4e3 e1f2 e3d3 c6f3,1483,74,85,562,bishopEndgame crushing deflection endgame long master,https://lichess.org/kS6OOuUX/black#78,
9jO7h,8/4K3/p7/1p1p1kPb/1P1P3P/2P5/8/8 b - - 2 43,f5e4 e7f6 e4d3 g5g6 d3c3 g6g7,1425,76,99,1277,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/e4Va2KQj/black#86,
9llzh,8/8/5b2/8/p2p2Pk/Bp1P3P/6K1/8 b - - 12 53,f6e5 a3e7 e5f6 e7f6,1429,159,56,7,bishopEndgame endgame mate mateIn2 short,https://lichess.org/SXsIGZnM/black#106,
9lndM,8/3b4/3k3p/P3p1p1/1K2BpP1/1P5P/8/8 b - - 0 50,d7c8 b4b5 f4f3 e4f3,1447,78,95,814,bishopEndgame crushing endgame short,https://lichess.org/OM8WRKPV/black#100,
9mR7L,6b1/6P1/7P/pp6/1k3P2/4K3/8/8 b - - 0 45,b4c3 f4f5 b5b4 f5f6 b4b3 f6f7 g8f7 h6h7,1435,76,96,18696,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Tz5Qkj6C/black#90,
9oHAn,3k4/3P4/4P1p1/b3P1K1/7P/8/8/8 b - - 2 69,d8e7 g5g6 e7e6 h4h5 e6e5 h5h6,1488,77,84,258,bishopEndgame crushing endgame long quietMove,https://lichess.org/G5JYNP33/black#138,
9oxnB,8/8/4p1k1/n1Pp4/p2P2P1/1p2KP2/P2B4/8 w - - 0 44,d2a5 b3b2 c5c6 b2b1q,1487,88,70,66,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/vLICRZsk#87,
9rY6Z,8/1B6/5k2/p3p2p/b3K1pP/2P1P1P1/8/8 w - - 2 43,c3c4 a4c2 e4d5 a5a4,1440,77,94,17238,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/lTexfZlN#85,
9t0gY,8/8/1b6/p3k1Bp/P3P3/3K1p1P/8/8 w - - 0 38,g5e3 f3f2 e3f2 b6f2,1464,76,98,410,advancedPawn bishopEndgame crushing endgame short xRayAttack,https://lichess.org/wN21F0Nr#75,
9tN2Y,2b5/1K3k2/8/8/8/3p4/3Bp3/8 w - - 0 53,b7c8 f7e6 c8c7 e6d5,1438,75,86,764,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/EfBnp8ot#105,
9taWS,8/8/4k3/2Bp2p1/3P1p2/4bKPP/8/8 b - - 0 46,f4g3 f3e3 g3g2 e3f2 g2g1r f2g1,1473,75,94,2533,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/8ldLeCxA/black#92,
9uuO9,8/8/4k2p/p1Pp1p2/Pp1P4/1P5P/1B1bK3/8 b - - 5 42,d2c3 b2c3 b4c3 e2d3 f5f4 d3c3,1431,76,71,124,bishopEndgame crushing endgame long,https://lichess.org/rdek41te/black#84,
9wtAK,5k2/4b3/3pB2p/p1pPp1p1/P3P1P1/7P/1P2K3/8 b - - 2 36,f8e8 e2d3 e8d8 d3c4 d8c7 c4b5,1425,75,92,1148,advantage bishopEndgame endgame long,https://lichess.org/I5BOgreA/black#72,
9x5pS,8/p7/8/1p5K/k6P/2p5/8/2B5 w - - 0 40,h5g6 b5b4 h4h5 b4b3 h5h6 b3b2,1401,74,90,1483,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/9wT2rZ8K#79,
9xCrD,8/b4k1p/3p1P2/3P1KP1/5P1P/8/8/8 b - - 2 51,a7e3 h4h5 e3d2 g5g6,1454,73,93,9256,bishopEndgame crushing endgame quietMove short,https://lichess.org/7XhbUx07/black#102,
9zXBZ,8/3k1p2/p3bPpp/1pp5/4KPP1/1P5P/PB6/8 b - - 1 30,c5c4 f4f5 e6f5 g4f5,1484,75,87,429,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/r7byzQRL/black#60,
A0Qff,8/4K3/3p4/2pPbB2/1pPkP3/1P6/8/8 w - - 11 52,e7d8 d4c3 f5d7 c3b3,1473,76,84,93,bishopEndgame crushing endgame short,https://lichess.org/HI1IwMnB#103,
A0zgq,8/4k3/6Pp/1p3Pb1/1PpKB3/8/3Bb3/8 b - - 0 47,g5d2 g6g7 e7f7 f5f6,1410,75,94,1948,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/38BvqRGx/black#94,
A37c7,6b1/3kB3/p2P2p1/1pKp1pP1/1P3P2/8/P7/8 w - - 3 33,c5b6 d5d4 e7f6 d4d3 f6c3 d7d6,1425,75,99,641,bishopEndgame crushing endgame long quietMove,https://lichess.org/YKc1gPl9#65,
A3P9h,8/6pk/1B6/2p5/2P4p/p7/2K5/8 b - - 0 54,g7g5 b6c5 a3a2 c2b2 a2a1q b2a1,1435,75,81,371,bishopEndgame crushing endgame long master,https://lichess.org/k5V9lQRG/black#108,
A6uSC,8/6k1/7p/2K3p1/2p5/1p5P/2B5/8 w - - 0 46,c2e4 c4c3 c5c4 c3c2,1482,74,96,18378,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/4dPhjEni#91,
A8wuZ,8/8/8/P1k5/2P1b1p1/1K1p2P1/4B3/8 w - - 0 52,e2d1 e4f3 b3c3 f3d1,1476,76,84,297,bishopEndgame crushing endgame master short,https://lichess.org/4tP82Fo2#103,
AAodX,8/B7/6k1/8/8/6pp/PP2K3/8 w - - 0 44,a7b8 h3h2 b8g3 h2h1q,1489,76,87,221,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/a31Jvzhe#87,
ABM9H,8/p7/1p1b3p/1B1b1k2/3PpP2/1P2B3/P3K2P/8 b - - 2 39,d6f4 b5d7 f5g5 h2h4 g5h4 e3f4,1456,74,94,22224,bishopEndgame crushing deflection endgame long,https://lichess.org/5UyL1wFn/black#78,
AC4oQ,8/1k1p4/8/1p3P2/7P/8/1P2K1b1/8 b - - 0 42,g2d5 h4h5 b7c6 h5h6 d5g8 f5f6,1496,118,57,11,bishopEndgame crushing endgame long quietMove,https://lichess.org/igX96lHs/black#84,
ACGIf,8/4b3/5p2/5P1B/1pK4P/1P2k1P1/P7/8 w - - 1 46,h5f3 e3f3 h4h5 e7f8,1483,76,97,3297,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/nneeMrAi#91,
ACT1P,8/1p3p2/2p3p1/1PP3kp/2K2b2/4BP1P/5P2/8 w - - 1 32,h3h4 g5f5 b5c6 b7c6,1483,75,90,1462,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/OX2gsfCA#63,
ADLkf,5k2/6p1/2p2p1p/Pb1p4/P2K4/2B2PP1/8/8 b - - 0 36,b5a4 a5a6 c6c5 d4c5,1430,75,80,173,bishopEndgame crushing endgame short,https://lichess.org/716HoXI4/black#72,
ADtq0,8/3kP3/8/p6p/K1p4B/5P2/8/8 w - - 0 46,a4a5 c4c3 a5b4 c3c2 h4g5 h5h4 b4c3 h4h3 c3c2 h3h2,1454,77,96,17576,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Y8FPDXd5#91,
AEPSb,8/4b3/3p4/B2Pp1p1/2K5/5P2/1P5k/8 b - - 1 45,h2g3 b2b4 g3f3 b4b5 g5g4 b5b6 e7d8 b6b7 d8a5 b7b8q,1467,75,97,13370,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/zAnE9a10/black#90,
AGCX1,8/1pb1k1p1/8/p3pPP1/P1B1K3/8/8/8 b - - 2 34,e7d6 f5f6 g7f6 g5g6,1476,76,95,13659,bishopEndgame crushing endgame short,https://lichess.org/CbfgjmIu/black#68,
AGpuy,6b1/8/2p2kP1/4pP1B/1pP1P2p/1P3K2/8/8 w - - 3 45,f3g4 g8c4 b3c4 b4b3 g4h4 b3b2,1426,77,96,26405,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/qwFvfOyh#89,
AHpAy,8/8/1p6/bP2p3/P2pPk2/3B2p1/4K1P1/8 w - - 0 50,d3c4 f4e4 c4d3 e4f4,1487,76,92,944,bishopEndgame crushing endgame master short,https://lichess.org/NOjq5upy#99,
AI7Zr,8/8/4kbKP/8/1pp2BP1/1P6/8/8 w - - 0 47,g4g5 c4b3 f4c1 b3b2 c1b2 f6b2,1417,458,100,8,advancedPawn bishopEndgame endgame equality long,https://lichess.org/zacnxbi4#93,
AILf9,8/8/1b6/3P2P1/5k1P/8/6K1/8 b - - 0 59,f4g4 g5g6 b6d4 d5d6,1472,77,94,5867,bishopEndgame crushing endgame short,https://lichess.org/5Ce4pZZo/black#118,
AJ7lR,3B4/1p3p1p/p2p1kp1/P2P4/4P1P1/5K1P/8/b7 b - - 2 32,f6e5 g4g5 e5d4 d8f6 d4c5 f6a1,1427,76,89,1124,bishopEndgame crushing endgame long quietMove skewer,https://lichess.org/o523s5Sl/black#64,
AL3Ae,8/5p2/8/4P3/p2B1P2/1p6/k7/2K5 w - - 0 41,f4f5 a4a3 c1d2 b3b2 d4b2 a3b2,1475,78,83,105,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/FAEb5WkQ#81,
ALPjC,7b/1p6/4k2P/3p1p2/P7/4B3/4K3/8 b - - 3 47,e6e5 e2d3 e5f6 e3d4 f6g6 d4h8,1486,76,100,125,bishopEndgame crushing endgame long skewer,https://lichess.org/hjD0iPsu/black#94,
AM8Jv,8/3B4/7p/p1p3p1/2P1kP2/P3P2P/3K2b1/8 b - - 3 36,g5f4 d7c6 e4f5 c6g2,1401,77,100,136,bishopEndgame crushing endgame short skewer,https://lichess.org/1eddSak5/black#72,
AQG00,8/8/3P1p2/b1p1p1kP/4P1P1/3K4/8/8 b - - 4 74,a5d8 d3c4 g5h6 c4c5,1402,74,89,2122,bishopEndgame crushing endgame short,https://lichess.org/DzM8SkfG/black#148,
AQeNi,8/5p1P/2p1k3/3p4/P4P2/2b5/6KP/8 b - - 0 32,e6f5 a4a5 f5g6 a5a6 g6h7 a6a7,1474,75,96,7654,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/mXLx3ODr/black#64,
ARCB5,8/p4p2/1pB1p1pp/4P3/2b2PP1/P3k1K1/7P/8 b - - 3 43,c4d5 c6d5 e6d5 f4f5,1491,77,83,251,bishopEndgame crushing endgame short,https://lichess.org/W7N3pYMA/black#86,
ATj9y,3b4/4k3/2K3p1/2P5/8/8/8/6B1 b - - 2 63,e7e6 c6b7 d8e7 c5c6,1433,76,79,153,bishopEndgame crushing endgame master short,https://lichess.org/578ZZ76R/black#126,
AUB5H,8/5p1b/8/3BPk2/3K4/7p/8/8 w - - 0 47,d5f7 h3h2 f7d5 h7g8 d5g8 h2h1q,1487,75,88,110,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/AkGZLGFm#93,
AUgd8,8/1p6/pPp1p3/PP1pPp2/2bP1Bk1/2K1P1P1/8/8 b - - 0 59,c4b5 c3b4 g4h5 b4c5 h5g6 c5d6,1449,79,83,76,advantage bishopEndgame endgame long,https://lichess.org/3Ayfe4YJ/black#118,
AbdPr,5k2/5p2/3p4/3B1b1P/5p2/P6P/KP6/8 w - - 2 45,h3h4 f5e6 d5e6 f7e6 a2b3 f4f3,1476,75,96,17307,bishopEndgame crushing endgame long,https://lichess.org/AzgUUvHJ#89,
AborD,8/5p2/5B2/2p2p2/1bPp2kP/1P1K4/P7/8 w - - 10 41,a2a4 f5f4 a4a5 b4a5,1429,75,90,2671,bishopEndgame crushing endgame quietMove short,https://lichess.org/K3cRu0sA#81,
AcXM2,8/8/4kPK1/8/6p1/5bPp/7P/8 b - - 2 77,f3e4 g6g7 e4f3 f6f7,1417,158,38,17,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/B3HpWSmq/black#154,
AdNqV,8/k3b3/P7/1Pp2p2/2P2Pp1/7p/6K1/4B3 w - - 0 50,g2g3 e7h4 g3h4 h3h2,1488,75,89,1132,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/CgTZz9Jl#99,
Af6bT,2b1B3/8/p1P4p/8/1Pk3p1/5pP1/5K2/8 b - - 5 49,c4b4 e8d7 b4c5 d7c8,1446,75,91,381,advantage bishopEndgame endgame short,https://lichess.org/IOTMUKm8/black#98,
AfRC0,8/4P3/2p3b1/4k1B1/5pP1/1p3P1P/2p5/2K5 b - - 1 52,c6c5 h3h4 e5e6 h4h5 g6e8 h5h6,1405,76,85,1079,bishopEndgame crushing endgame long quietMove,https://lichess.org/AeLzGfBI/black#104,
AfVLl,8/8/8/2b5/P7/1P2pK1p/7k/5B2 b - - 0 55,c5b4 f3e3 h2g3 f1h3,1442,126,74,9,bishopEndgame crushing endgame master short,https://lichess.org/tpAgXkvM/black#110,
Ah1VA,8/p7/1p5k/3Bp1P1/7P/6K1/1Pb5/8 b - - 0 50,h6h5 d5f7 c2g6 f7g6 h5g6 g3g4,1412,76,92,2299,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/edulHsfA/black#100,
Airxb,8/5B2/1p3kP1/pKp5/P2b4/1P6/8/8 w - - 3 50,b5b6 c5c4 b6b5 c4c3 b5c4 c3c2,1438,74,92,569,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/Y9yNpbnr#99,
AjGlp,8/p7/2p2k2/1PPp1pp1/P2P4/4K1P1/2b5/5B2 b - - 0 40,c2a4 b5b6 a7b6 c5b6,1423,76,61,131,bishopEndgame crushing endgame short,https://lichess.org/fsy78Sfl/black#80,
Ak09P,8/8/3P1k2/1pK5/4Pp2/5P2/4b3/8 b - - 0 48,f6e6 c5c6 b5b4 d6d7,1478,93,28,41,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/wgJ2ZgGp/black#96,
AoF5k,8/5pp1/pPb5/Pk2p2P/6P1/4K3/8/8 b - - 0 44,b5a5 g4g5 a5b6 h5h6 g7h6 g5h6 b6c5 h6h7,1439,76,92,1888,advancedPawn advantage bishopEndgame endgame master quietMove veryLong,https://lichess.org/oJia7hol/black#88,
AogT6,8/6p1/5k1p/2pP1p2/ppP2P2/P4K2/B7/8 w - - 0 37,a3b4 c5b4 c4c5 b4b3 a2b1 a4a3 c5c6 a3a2 b1a2 b3a2 c6c7 a2a1q,1471,75,87,488,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8VhOANst#73,
ApQKU,8/8/2k2P2/3pB2K/p2b4/7P/1P6/8 w - - 0 66,h5g6 d4e5 f6f7 e5d6 h3h4 d5d4,1411,76,94,5417,bishopEndgame crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/2qdnuJWR#131,
ApkPr,8/p7/4kPb1/2p3K1/2P5/PP6/8/8 b - - 0 53,g6f5 f6f7 e6f7 g5f5,1407,76,85,1288,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/mK9T96Lt/black#106,
AqDJL,2b5/K1P5/2P5/4k2p/7P/5p2/5PP1/8 w - - 0 56,a7b8 f3g2 b8c8 g2g1q c8b7 g1b1,1468,77,92,665,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/H64kfJf4#111,
Aqpvv,8/8/5Bp1/1pKP1pP1/p1b5/6P1/1k6/8 b - - 0 69,b2b3 d5d6 c4e6 c5b5,1470,78,95,25639,bishopEndgame crushing endgame short,https://lichess.org/FbQZ0hyv/black#138,
As8XP,8/8/7P/1P3bk1/P7/3p4/5K2/8 b - - 0 44,g5f4 b5b6 d3d2 f2e2 d2d1q e2d1,1482,76,89,5050,bishopEndgame crushing endgame long,https://lichess.org/rYJ5TDm1/black#88,
AshZ8,8/p7/1p1p4/3P1B2/P3P2p/1P2k1b1/6K1/8 b - - 3 41,e3d3 e4e5 d3c3 e5e6 g3e5 e6e7,1436,75,95,20063,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/3pdgwtys/black#82,
AxC44,8/8/6p1/3p1p1p/k4P1P/4P1P1/2K5/2B1b3 w - - 1 53,c2d3 e1g3 c1b2 g3h4,1438,99,71,36,bishopEndgame crushing endgame short,https://lichess.org/Epm7wj3c#105,
B1pL8,8/5p2/3Kp3/3pPkBb/2pP1P2/2P5/8/8 w - - 5 57,d6e7 f5e4 e7d7 e4d3,1475,77,91,105,bishopEndgame crushing endgame master short,https://lichess.org/difB0c5t#113,
B4Gl7,8/8/5k1p/p2ppp2/P2P4/4PPP1/4B3/4K2b b - - 1 55,e5d4 e3d4 h1g2 e1f2,1490,81,77,40,bishopEndgame crushing endgame short,https://lichess.org/SQg2mhfH/black#110,
B5kvW,8/p7/2KpB3/kPb1p3/4P3/5P2/8/8 w - - 12 43,c6d5 a5b5 f3f4 e5f4 e4e5 d6e5,1460,74,96,330,bishopEndgame crushing endgame long,https://lichess.org/A80XITHy#85,
B68rx,8/8/5p2/1b1kpBp1/1P4P1/8/3K3P/8 w - - 9 40,d2c3 e5e4 c3d2 d5d4,1469,77,83,666,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/IT3gIYuF#79,
B7Jxk,5B2/6p1/4p2p/p6P/k5P1/P2K4/1b6/8 b - - 5 48,b2a3 f8g7 a3e7 g7h6,1482,75,87,101,bishopEndgame crushing endgame short,https://lichess.org/i7LkoreB/black#96,
B7mrP,3b4/8/P1k5/3p2p1/2pB1pP1/2P5/4K3/8 b - - 2 44,d8b6 a6a7 b6a7 d4a7,1465,75,85,1149,advancedPawn bishopEndgame crushing endgame master short xRayAttack,https://lichess.org/bde8FdTz/black#88,
B85yP,8/8/6bP/5pK1/8/1p1k4/1B6/8 b - - 3 66,d3c2 g5g6 c2b2 h6h7 b2c2 h7h8q,1489,75,89,416,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/k8UeWd8d/black#132,
B8ajT,8/8/8/1p1K1kpp/1BpP3P/8/8/8 w - - 0 43,d5c5 g5h4 d4d5 h4h3 c5b6 h3h2,1481,76,85,159,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/QVKerAFl#85,
B9bPd,8/5p2/4k1p1/b2p4/P4PP1/2BK4/8/8 b - - 2 43,a5b6 a4a5 b6c7 a5a6,1406,74,95,7285,bishopEndgame crushing endgame short,https://lichess.org/Neq6ECc9/black#86,
BBYm3,8/3k4/6K1/4Pp1p/3Pp3/1p4P1/7P/2B5 w - - 0 44,g6f5 e4e3 e5e6 d7e7 c1e3 b3b2,1457,76,86,582,advancedPawn advantage bishopEndgame defensiveMove endgame long master,https://lichess.org/79sDOshR#87,
BGJyn,8/8/1p1p4/3P4/P1Pkp1B1/1K4p1/3b2P1/8 w - - 0 42,g4e2 d4e3 e2h5 e3f2,1450,101,80,18,bishopEndgame crushing endgame master short,https://lichess.org/oCG5Di9K#83,
