PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iCrx1,3k4/5R2/1bBN4/p3P3/Pp6/8/KP3p2/3r4 b - - 5 47,f2f1q f7d7,1420,75,91,4726,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/oQPfdAQC/black#94,
iU8gx,2k5/ppp2B1p/2b5/4p3/4n3/N1P4P/PP1r2P1/4R2K w - - 1 21,a3c4 e4g3 h1g1 d2g2,1476,76,96,11277,endgame mate mateIn2 short vukovicMate,https://lichess.org/5mGwuHQ9#41,
ipRHD,3r3k/1b2NR2/5P1p/p7/8/8/P2p2PK/3Rr3 b - - 2 41,e1d1 e7g6 h8g8 f7g7,1487,75,94,638,endgame mate mateIn2 short vukovicMate,https://lichess.org/ut0gESiF/black#82,
itJ8u,1kr5/1b2R1pp/Q4p2/1pB5/1NqP4/7P/1KP2P2/8 b - - 0 34,b7a6 b4a6 b8a8 e7a7,1414,77,94,21253,endgame mate mateIn2 short vukovicMate,https://lichess.org/5QVtUBFE/black#68,
j3KMi,6k1/2P2p1p/1R4p1/4p3/1P3n2/5PnP/P1r3r1/R4BK1 w - - 1 36,f1g2 c2g2,1457,78,-8,68,crushing endgame short vukovicMate,https://lichess.org/2AQ4SVmB#71,
jYaM2,5R2/5p1p/6k1/3pPN2/2b2K2/2r5/8/8 b - - 0 33,c3c1 f8g8 g6h5 g8g5,1495,76,97,1207,endgame mate mateIn2 short vukovicMate,https://lichess.org/YOHlyKPe/black#66,
jhLWu,7k/pp3B1p/3p1p2/1q1N4/4P3/2K3R1/P3b3/8 b - - 4 37,h7h5 g3g8 h8h7 d5f6 h7h6 g8g6,1414,76,93,6246,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/VscmlpzV/black#74,
kJKpS,8/p7/1p4kp/4N2p/4P2b/1P3R2/r7/5K2 b - - 0 36,g6g5 f3f5,1474,93,61,690,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/xbLMyM66/black#72,
kPom1,8/5R2/2k1pBp1/3pPn2/3P4/2P2N1P/r4rP1/2R3K1 w - - 0 34,g1h1 f5g3 h1g1 f2g2,1447,76,92,1302,mate mateIn2 middlegame short vukovicMate,https://lichess.org/ZVos66ry#67,
kxU44,6R1/r1p4k/pp6/3N1n1P/8/6Q1/PPP1n3/1K6 b - - 0 33,e2g3 d5f6 h7h6 g8g6,1423,75,47,395,endgame mate mateIn2 short vukovicMate,https://lichess.org/BqlMW8iZ/black#66,
lDqHq,2r2rk1/p4ppp/1p2p3/1P6/4n3/B3PB2/P3KnPP/R4R2 w - - 1 20,a3f8 c8c2 e2e1 f2d3 e1d1 c2d2,1443,75,93,328,long mate mateIn3 middlegame vukovicMate,https://lichess.org/zvh14mdN#39,
ltwU9,r3r1k1/pp1R4/1q2p1Np/8/8/1P6/PBn2PPP/5RK1 b - - 0 24,a8d8 d7g7,1432,89,85,585,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/nbHtlxAF/black#48,
mx1Qc,8/1R4p1/p3kpNp/B3pNnP/4n1P1/b3P3/2r1KP2/3R4 w - - 1 40,e2e1 g5f3 e1f1 c2f2,1487,75,84,555,mate mateIn2 middlegame short vukovicMate,https://lichess.org/fUXrFhA5#79,
nFmIT,6k1/6p1/3p4/3N2p1/P7/7P/1r2nrP1/R5RK w - - 1 31,g1b1 e2g3 h1g1 f2g2,1413,75,97,608,endgame mate mateIn2 short vukovicMate,https://lichess.org/Dizz2olI#61,
oJ9YB,8/R7/1pp1bkrp/8/2P1PPn1/1PN4p/P4P2/3R3K w - - 2 31,f4f5 g4f2 h1h2 g6g2,1410,76,94,2175,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/IHliCjO3#61,
oRqie,8/3k2p1/2p1p3/2P1P1NP/p7/P1nb1N2/r7/2K1R3 w - - 5 45,e1e3 a2c2,1485,77,91,1524,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/899v7Rlw#89,
oYwa1,r1b2k2/p1R5/p4NK1/4pp2/5r2/4n3/PP6/8 b - - 3 35,e3g4 c7f7,1496,79,78,172,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/cmXHrzzl/black#70,
oeC0h,6r1/p3k3/2b5/8/3p4/2N1b2P/PP2RnPK/3R4 w - - 2 31,d1f1 g8g2,1463,94,76,488,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/iSqtiShy#61,
pMGMD,6k1/1R6/5KN1/8/8/7P/1p6/6r1 b - - 0 53,b2b1q b7g7,1475,118,25,22,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/gb8P3swy/black#106,
pukYc,1k3b1r/3R4/BN1p4/7p/1p1PP2K/pP6/P1r2n2/R7 b - - 1 41,f2e4 d7b7,1446,84,67,610,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/afNJUkn6/black#82,
q5snm,4r2k/6p1/PR3p2/8/1P3n1p/5NnP/1BP2KP1/8 w - - 3 33,a6a7 e8e2 f2g1 e2g2,1470,75,98,12783,endgame mate mateIn2 short vukovicMate,https://lichess.org/cUlyAEXZ#65,
qFHIn,2r2r1k/1b2R2p/p5pN/1p4N1/2n5/3n3P/P4PP1/6K1 b - - 1 31,c4d6 e7h7,1439,95,60,209,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/pbpCVJku/black#62,
qxdE5,5r2/p5R1/1p1p4/2p1n3/8/6k1/P1PBp2N/7K b - - 5 40,g3f2 g7g2,1407,87,83,116,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/WPg6Gt8s/black#80,
sf5Nt,6k1/p5p1/5p2/5n2/3P1P2/1P3BPb/P1r4N/R6K w - - 5 38,f3g4 f5g3 h1g1 c2g2,1419,77,96,20528,endgame mate mateIn2 short vukovicMate,https://lichess.org/ZnvFJW7F#75,
tG8Eb,8/2p2pkR/p3pN2/1b3n1B/3rN3/1P6/P4n2/1K6 b - - 3 34,g7f8 h7f7,1475,77,94,1596,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/OCM0A9Zv/black#68,
tKHBN,2r4k/5N2/2p3RP/3p4/1P2p1P1/2r5/6K1/8 b - - 1 57,h8h7 g6g7,1471,376,65,18,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/i6zPMeWr/black#114,
ti1Sz,1k3r2/1R6/2B4p/6p1/4Nr2/8/PP2K1b1/8 b - - 2 40,b8c8 e4d6 c8d8 b7d7,1416,76,98,1420,endgame mate mateIn2 short vukovicMate,https://lichess.org/dhMK2TVK/black#80,
txyO1,1r6/p1n2pb1/3p2k1/2pP1bp1/2K5/1P3NB1/P4PP1/3RR3 w - - 3 31,g3d6 b8b4 c4c5 c7a6 c5c6 b4b6,1495,76,99,1264,long mate mateIn3 middlegame vukovicMate,https://lichess.org/P4cK8rAl#61,
uPC5q,4k3/1p2n1R1/4NKp1/3p4/3P4/1rP5/8/8 b - - 1 42,b3c3 g7e7,1421,138,56,133,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/qpGWoECu/black#84,
uS2sp,3R4/2B2p1k/3N1b2/p4Pp1/P5Pp/1n5P/4r3/1K6 w - - 2 50,d8e8 e2b2,1443,79,84,212,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/4N8ASaVp#99,
uf2ON,6k1/1p6/2p4B/3P4/2P5/1P3pnP/r7/3R2K1 w - - 0 35,h6e3 a2g2,1457,82,82,1479,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ywrRksGs#69,
v112H,7k/pp2R3/2p4N/6p1/4B3/5p1P/5P1K/3q4 b - - 3 45,d1d2 e7h7,1486,77,89,8219,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/vW4ssDS8/black#90,
v2p3l,R7/5ppk/3P3p/p3P3/1b2n3/4BN1P/r1r3P1/1R3K2 w - - 2 32,d6d7 e4g3 f1g1 c2g2,1465,74,94,768,mate mateIn2 middlegame short vukovicMate,https://lichess.org/GsJsPfaU#63,
v6Lg5,1r1r2k1/5p1R/5N2/6N1/p5P1/3n3P/5P1K/8 b - - 7 36,g8f8 h7f7,1476,77,87,367,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/LCwBVjSG/black#72,
vgCa6,8/6p1/4p3/R7/p2p3P/3Nnk2/r7/2B2K2 w - - 14 48,f1e1 a2e2,1463,78,68,317,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/DUt8El5f#95,
vvI5t,8/p1p5/5k2/6rp/2P1Bn1K/2P5/P4PPP/5R2 w - - 2 38,c4c5 g5g4,1485,87,83,1111,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/i0fdPYvg#75,
wU0CU,2k5/ppp5/8/4n2p/R5nP/3P2P1/2P1r3/2Q3K1 w - - 0 38,a4e4 e5f3 g1f1 e2f2,1479,140,29,12,endgame mate mateIn2 short vukovicMate,https://lichess.org/zrrQpy0z#75,
wWv8w,4rr2/1p1R2k1/p5pp/6N1/P5N1/1q5P/5PP1/6K1 b - - 1 31,g7g8 g4h6 g8h8 d7h7,1459,87,74,87,endgame mate mateIn2 short vukovicMate,https://lichess.org/tqhUfKXz/black#62,
wnIkp,2b1B3/1p4k1/p1p1pN2/2PpPpr1/8/4PK2/r5P1/7R b - - 8 45,a2g2 h1h7 g7f8 h7f7,1443,76,84,455,endgame mate mateIn2 short vukovicMate,https://lichess.org/YuemQmOQ/black#90,
x4AK6,1r3r1k/1R5R/p2p1npP/2pP4/5N2/6P1/P7/6K1 b - - 0 39,f6h7 f4g6 h8g8 b7g7,1497,76,97,21580,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/ZDAZoATl/black#78,
x7Vst,3k4/5R1p/p1bNB1p1/2p2p2/3b3P/5PP1/7K/6r1 b - - 2 44,c6f3 f7d7,1423,167,79,57,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Gi0eQvPj/black#88,
xEBbb,2R5/5P2/8/8/8/2nk2P1/5r2/2K5 w - - 3 63,f7f8q f2c2,1470,90,81,948,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/eCTBmL6K#125,
xFANT,8/P7/5pkp/2QP1n2/2p3p1/8/3rr1P1/R4K2 w - - 3 48,a7a8q f5g3 f1g1 e2g2,1416,74,84,625,endgame mate mateIn2 short vukovicMate,https://lichess.org/NOIziDFi#95,
xc5d8,8/2Q5/3p2k1/3P2p1/2P3Pn/1P3rnP/P7/R6K w - - 1 34,h1g1 g3e2 g1h2 f3f2 h2h1 e2g3 h1g1 f2g2,1478,74,88,833,endgame exposedKing mate mateIn4 veryLong vukovicMate,https://lichess.org/6revABtL#67,
y45df,r2r4/1bp2pkp/2n2Np1/3Bp1P1/p3P3/P1PPK3/8/7R b - - 2 29,a8b8 h1h7 g7f8 h7f7,1433,77,86,158,mate mateIn2 middlegame short vukovicMate,https://lichess.org/BMwadz65/black#58,
yWrB6,6k1/R7/3p4/7p/5n1K/P4N2/6rP/8 w - - 0 37,a7a4 g2g4,1416,75,90,850,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/VwYcIezZ#73,
ye2CZ,r4rk1/1bp1R3/pp1p4/5Np1/2P5/2b5/P1B3PP/R5K1 b - - 1 24,c3a1 f5h6 g8h8 e7h7,1474,75,97,4784,mate mateIn2 middlegame short vukovicMate,https://lichess.org/n10KwfMW/black#48,
zlAuO,8/1p6/p1p1p3/3nkp1r/PPN4P/2PR2K1/8/8 b - - 14 53,e5e4 d3d4,1460,75,96,794,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/HzDu4b3Z/black#106,
