PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dDl9H,5rk1/6bp/pqR1p1p1/4P1B1/1p1NQ3/1Pn4P/P4PP1/6K1 w - - 2 26,e4g4 b6d4 g4d4 c3e2 g1f1 e2d4,1452,76,79,756,advantage attraction fork long master middlegame sacrifice,https://lichess.org/fF1yXLcX#51,
dDvNw,rnbq1rk1/ppp3pp/8/3pp3/4n3/1N3NP1/PPP3KP/R1BQ1B1R w - - 2 10,f1d3 c8h3 g2h3 e4f2 h3g2 f2d1,1471,78,100,413,advantage attraction fork long opening sacrifice,https://lichess.org/84yjT0Wq#19,Latvian_Gambit Latvian_Gambit_Other_variations
dDxQu,r4r1k/2q3p1/1p1pp1Pp/3p4/p2PnP2/2P1PN2/PPQ4R/2K3R1 b - - 1 29,c7c4 h2h6 g7h6 g6g7,1468,74,94,3102,advancedPawn crushing kingsideAttack middlegame sacrifice short,https://lichess.org/GzWxgWJi/black#58,
dE39S,2rrn1k1/1pq1bp1p/p1bpp1pQ/6P1/3BPP2/2N2R2/PPP3BP/3R2K1 b - - 1 18,e7f8 h6h7 g8h7 f3h3 f8h6 h3h6 h7g8 h6h8,1425,72,96,32102,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7FRqmc6M/black#36,Sicilian_Defense Sicilian_Defense_Kan_Variation
dEIYK,2r1b3/1p3pkp/1p2p1p1/3pP3/3n2P1/1P6/P4PBP/4Q1K1 w - - 0 25,e1d2 c8c1 d2c1 d4e2 g1f1 e2c1,1435,74,96,25280,attraction crushing endgame fork long sacrifice,https://lichess.org/3aNFoxIT#49,
dEMyK,r2r1nk1/ppp1qpp1/4b3/4p1P1/4P3/2PBbN2/PPK4Q/3R3R b - - 1 19,f8g6 h2h7 g8f8 h7h8 g6h8 h1h8,1449,79,83,2033,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7RUYRWmT/black#38,Zukertort_Opening Zukertort_Opening_Other_variations
dEUvx,r3k2r/4bppp/b1np4/q3pP2/1p2P1P1/1P3NN1/P2Q3P/BK1RR3 w kq - 3 22,g4g5 a6d3 d2d3 a5a2,1483,74,93,2245,crushing deflection middlegame queensideAttack sacrifice short,https://lichess.org/GuOoL9vL#43,
dEedZ,2r3k1/1Q3ppp/2rBp3/3pP3/3P4/3bq3/5RPP/5R1K b - - 3 33,d3f1 b7f7 g8h8 f7f8 c8f8 f2f8,1484,96,33,446,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xEv8Br7s/black#66,
dEgYw,3rk2r/1q3pp1/p3p1p1/5n2/PpN3Q1/1P4P1/6PP/R3R1K1 b k - 7 22,d8d4 g4d4 f5d4 c4d6 e8e7 d6b7,1446,74,91,444,advantage fork long middlegame sacrifice,https://lichess.org/YvT6fQf9/black#44,
dEhJu,r4rk1/ppp2pp1/7R/6N1/1PP2nq1/P5P1/5K2/R6Q b - - 2 26,f4g6 h6h8 g6h8 h1h7,1422,81,91,90,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/z1q5lCLB/black#52,
dF3Sg,r3k2r/pp1q1p1p/3p2p1/2pNb3/4Q3/8/PPP2PPP/R3R1K1 b kq - 3 16,e8g8 e4e5 d6e5 d5f6 g8g7 f6d7,1452,76,82,581,advantage fork long middlegame sacrifice,https://lichess.org/ZvKomEtZ/black#32,Scotch_Game Scotch_Game_Other_variations
dFCbz,Q1b1k3/3q3r/5pp1/p7/1p2P3/8/PB2nPPP/R4R1K w - - 1 26,b2f6 h7h2 h1h2 d7h7 f6h4 h7h4,1415,88,82,910,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/KWLjpcMr#51,
dFPFn,r6k/ppp3qp/4Bp2/3P1n2/2PNp3/P6b/2P2PrP/R2Q1R1K w - - 4 21,d4f5 g2h2 h1h2 g7g2,1423,74,97,17224,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bSomCLzc#41,
dFPe2,3q1r1k/4Nppp/p2P4/1bpR4/2NbQP2/7P/6PK/8 b - - 3 28,b5c4 e4h7 h8h7 d5h5,1496,75,93,13663,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/CvLW5dwq/black#56,
dFjTJ,6k1/4Q1b1/R5p1/1p1p2N1/3P4/2P5/1P1BK1P1/3q1r2 w - - 7 36,e2e3 f1e1 d2e1 d1e1,1448,75,90,185,advantage middlegame sacrifice short,https://lichess.org/piBAUnKv#71,
dFn70,2kr3r/1pp2pp1/p1q1b2p/8/3p1PPP/1P1B4/P1PQ4/1K2R1R1 b - - 0 22,f7f6 e1e6 c6e6 d3f5 e6f5 g4f5,1481,74,96,17848,advantage long middlegame pin sacrifice,https://lichess.org/viLDHvkx/black#44,
dFsFe,r4rk1/pp3ppp/1q6/5bB1/2P1n3/1N1p4/PP4PP/RN1QR2K w - - 4 20,g5e3 b6e3 e1e3 e4f2 h1g1 f2d1,1498,75,94,3673,advantage fork long middlegame sacrifice,https://lichess.org/UG1kYYpi#39,
dGWNm,2r4r/p4pk1/bp4p1/3p4/2pP2P1/4q3/PPQ3PP/1BR2R1K w - - 2 25,c1e1 h8h2 h1h2 c8h8,1451,74,96,28117,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/nMUVAx50#49,
dGYAM,2kr4/pp5p/2p1Npp1/q2r4/2Q5/8/PPP2PP1/2K4R w - - 4 21,e6d8 a5d2 c1b1 d2d1 h1d1 d5d1,1441,84,69,66,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cmWzT91J#41,
dGgns,4r1k1/3qrpp1/ppp2n1p/7b/3p1Q2/P2P1NP1/1PR1PPBP/4RK2 w - - 0 25,f4d4 h5f3 d4d7 f3g2,1410,74,93,2364,crushing middlegame sacrifice short,https://lichess.org/Js3nhC3s#49,
dGmAm,r2q3r/1b2b1p1/n1p1pk1p/p2pN1P1/P2n1B2/1B1P3P/2PQ1P2/2KR3R b - - 0 20,h6g5 f4g5 f6e5 d2f4,1454,77,96,11821,mate mateIn2 middlegame sacrifice short,https://lichess.org/Lo4jhTzh/black#40,
dGr6t,5n2/p1k2p2/Pp2p1p1/1Pp1P1Pp/2P1KP1P/4B3/8/8 b - - 6 43,c7d7 e3c5 b6c5 b5b6 a7b6 a6a7,1485,74,77,452,advancedPawn crushing endgame long sacrifice,https://lichess.org/aea5cG0B/black#86,
dH9K1,r4r1k/1bp3p1/pb2R2p/1p3p1q/3P4/1BP3PP/PP1Q1P1K/4R3 b - - 4 26,h5f3 e6h6 g7h6 d2h6,1401,82,67,43,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SQ3DlCMP/black#52,
dHR9d,4r2k/p2q2p1/1p1p1p1p/nP2n2Q/4P2R/P5R1/B2N1KPP/2r5 b - - 3 27,d7b5 h5h6 g7h6 h4h6,1453,77,97,25674,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CaCuC4mL/black#54,
dHZZR,8/p5R1/2p4p/6k1/6b1/3B3p/P1P2K2/3r4 b - - 1 33,g5h4 g7g4 h4g4 d3e2 g4f4 e2d1,1466,74,91,1632,attraction crushing endgame fork long sacrifice,https://lichess.org/mvcrMMwL/black#66,
dHit2,r1br4/p3k1pp/2p2p2/2b1p3/8/P4N1P/1P1B1PP1/2R2RK1 b - - 1 18,d8d5 c1c5 d5c5 d2b4 e7f7 b4c5,1412,75,95,11603,attraction crushing long middlegame pin sacrifice,https://lichess.org/zQbVN4nz/black#36,Alekhine_Defense Alekhine_Defense_Other_variations
dHuPl,2R3k1/pp3p2/3Q1Pp1/6q1/7p/7P/Pr4P1/4r1RK b - - 2 29,g8h7 c8h8 h7h8 d6f8 h8h7 f8g7,1404,73,96,30910,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/BOlMnJl5/black#58,
dI3vm,8/4b3/2P5/3pk1p1/6P1/4BK2/8/8 b - - 0 51,e5d6 e3c5 d6c5 c6c7 e7d6 c7c8q,1409,72,95,30340,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/WWbrk193/black#102,
dIEF2,6k1/3p2pp/2bpp1r1/5p2/3P3q/1P2P1PP/1P1NQP2/R5K1 w - - 1 22,g1h2 h4h3 h2h3 g6h6 e2h5 h6h5,1457,74,96,4927,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/mAnQlkCH#43,
dInwU,2r4r/2P3pk/p4q1p/5P2/1p6/8/PbQ3PP/3RR2K b - - 4 32,b2e5 e1e5 f6e5 f5f6,1478,198,-6,8,advantage discoveredAttack middlegame sacrifice short,https://lichess.org/sSFYE2Zc/black#64,
dItqs,2r2b1k/pp6/3p1NPp/4p3/q3P3/P3QP2/1Pr5/1K5R b - - 1 28,h8g7 e3h6 g7f6 g6g7,1494,74,87,491,advancedPawn advantage discoveredAttack middlegame sacrifice short,https://lichess.org/G98FbUqL/black#56,
dJBQ0,1k1r4/pp3p2/5b2/4n1p1/3q4/5rP1/PPQ3KP/2R1R2B b - - 1 30,g5g4 c2c7 b8a8 c7c8 d8c8 c1c8,1488,91,61,280,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5g6zvAyf/black#60,
dJEJG,2r2rk1/5p2/1q2pQpp/1p1b2N1/8/7R/1P3PPP/5RK1 b - - 1 30,h6h5 h3h5 g6h5 f6h6 d5e4 g5e4,1415,80,88,139,advantage long middlegame sacrifice,https://lichess.org/YZmnxLH8/black#60,
dJGxt,1k6/1pp3b1/p1q2n2/3pN1B1/3P4/2P5/PP6/K4Q2 b - - 3 30,c6e6 g5f6 g7f6 f1f6 e6f6 e5d7 b8a7 d7f6,1434,74,87,2065,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/SqYFhzxt/black#60,
dJK6C,r3qrk1/p1pn1ppp/2p1p3/2PpNb2/Q2P4/2N1P3/PP3PPP/R3K2R w KQ - 4 13,a4c6 d7e5 c6e8 e5d3,1411,73,93,5285,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/2kmdIXRK#25,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
dK4mD,5r1r/p3k3/1p1p3p/1Pp1p1p1/P2q1pQ1/5P1P/4R1P1/4R2K b - - 3 41,d4a4 e2e5 d6e5 e1e5 e7d8 e5d5 d8c7 g4d7 c7b8 d7d6 b8a8 d6c6,1494,110,89,34,crushing endgame sacrifice veryLong,https://lichess.org/GO8vcXuW/black#82,
dK6X9,8/pR4kp/3p2p1/4b3/4Qr1P/q2B4/6P1/7K b - - 4 32,g7h6 b7h7 h6h7 e4g6 h7h8 g6h7,1402,76,93,10757,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/IkEWdvFf/black#64,
dKZOy,6rk/p4Qpp/4N3/8/4n3/4q3/P5PP/5R1K b - - 3 29,e4g5 f7g8 h8g8 f1f8,1493,75,90,1908,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/hCnq98vs/black#58,
dKedN,8/pQ3ppk/7p/8/3r1q2/1P3B2/P4bPP/1R5K w - - 1 27,b1f1 f4h2 h1h2 d4h4,1459,75,80,1562,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ap4Jm1Yr#53,
dKjBp,3r3k/p1R4p/1pBrbp2/8/8/2P3P1/PP3PKP/4R3 w - - 1 32,b2b3 d6c6 c7c6 e6d5 g2h3 d5c6,1445,74,95,10751,advantage attraction endgame fork long sacrifice,https://lichess.org/dZKrd2sI#63,
dKngr,3r1rk1/pB3pp1/1p5p/3pN3/3P4/q1nQPPnP/P1R3P1/5RK1 w - - 1 26,c2c3 a3c3 d3c3 g3e2 g1f2 e2c3,1480,74,94,10291,advantage attraction fork long middlegame sacrifice,https://lichess.org/UEccjFZL#51,
dKuba,1rb2rk1/5ppp/ppn2q2/3N4/3Pp3/4B3/PPQ2PPP/R3K2R b KQ - 3 17,f6g6 c2c6 g6c6 d5e7 g8h8 e7c6,1406,78,90,1113,attraction crushing fork long middlegame sacrifice,https://lichess.org/fQBnG7Lv/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
dKufW,4r2r/2P2pk1/pN1R2p1/4pb1q/1P2Q1pn/P3P3/5PPP/2R2NK1 w - - 3 33,e4b7 h4f3 g2f3 g4f3,1428,76,92,2067,advantage kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/RF7MkmXa#65,
dLNZq,1r4k1/2p3pp/4Q3/5p2/4p2R/2q1P1P1/Pr3PP1/K2R4 b - - 0 26,g8h8 h4h7 h8h7 d1h1,1496,113,88,29,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Hv9kIp2B/black#52,
dLQ6F,5rk1/3Q1ppp/p3r2q/1p6/8/1P2PRPP/P5P1/3R2K1 b - - 5 26,e6e3 d7f7 f8f7 d1d8 e3e8 d8e8 f7f8 f3f8,1423,74,86,1956,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/7rsq7taN/black#52,
dLjWe,3Q4/kb1B4/3p3p/2pP4/4P3/1PNq4/PB4P1/1K2n2R w - - 11 41,b1a1 e1c2 a1b1 c2a3 b1a1 d3b1 h1b1 a3c2,1497,85,71,3905,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/3oTtCRk9#81,
dMhR9,r2r2k1/pp2ppbp/2p3p1/2nq1b2/5B2/2PP1N2/PP1Q1PPP/K2R1B1R w - - 9 13,d3d4 c5b3 a2b3 d5a5,1431,75,95,6640,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/N54KCuHo#25,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
dMntk,r3r1k1/ppp2ppp/2p5/2b1P2b/3q1PnQ/3B4/PPP3PP/RNB2R1K w - - 3 13,h4h5 d4g1 f1g1 g4f2,1478,86,85,1780,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/VLD4c8KJ#25,Scotch_Game Scotch_Game_Schmidt_Variation
dMpLz,r5k1/1R3pp1/4p2p/P7/3p2P1/3bP2P/3r2B1/R5K1 w - - 0 30,e3d4 d2g2 g1g2 d3e4 g2f2 e4b7,1426,74,74,151,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/9LYNmhvH#59,
dMq7O,2r1k3/2P1p1bp/3p1pp1/1P1N4/8/4P2P/5KP1/8 b - - 0 29,e7e6 b5b6 e6d5 b6b7 e8d7 b7b8q,1472,74,96,28499,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/YcA9ijWH/black#58,
dNGK9,7k/4Q2p/3p2p1/8/2P1Pr2/1P3pNq/P4P1P/2R3RK w - - 5 32,e7d6 h3h2 h1h2 f4h4,1490,75,91,280,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/eYbPq7Ib#63,
dNSXP,5r1k/1b4pp/p5N1/1p1p2RQ/8/P5NP/1q3rPK/8 b - - 1 32,h8g8 g6e7 g8h8 h5h7 h8h7 g5h5,1461,75,94,28419,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Ck9pAb8I/black#64,
dNSxH,2r2r2/3n1ppk/2N1p2p/p7/Nb2P3/1P4P1/1P2P1KP/R1R5 w - - 1 23,g2f3 c8c6 c1c6 d7e5 f3g2 e5c6,1438,74,94,5989,attraction crushing fork long middlegame sacrifice,https://lichess.org/nL4cYgCt#45,
dNpWu,r3kb1r/pppn1p1p/3p1np1/1N1P4/4q3/4BN2/PP3PPP/R2QK2R b KQkq - 1 12,f6d5 d1d5 e4d5 b5c7 e8d8 c7d5,1464,77,93,2946,attraction capturingDefender crushing fork long opening sacrifice,https://lichess.org/iBuq5zlA/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dNusQ,8/2K5/3P1k2/1R2npp1/P1P5/3r4/5P1P/8 b - - 7 48,f6e6 b5e5 e6e5 d6d7,1461,76,96,26101,advancedPawn crushing endgame sacrifice short,https://lichess.org/UmYclSO8/black#96,
dNvwU,3r3k/1p2Npp1/p4R1p/4p3/4P3/4Q3/Pq1N3P/7K b - - 0 23,d8d2 f6h6 g7h6 e3h6,1426,74,97,24270,endgame mate mateIn2 sacrifice short,https://lichess.org/AN9PvCZK/black#46,
dNy97,6kr/3n4/pp4p1/2P5/4q3/PP4p1/1Q4P1/R4RK1 w - - 0 31,a1e1 h8h1 g1h1 e4h4 h1g1 h4h2,1472,75,98,4900,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/NsTxsd5o#61,
dOGrw,1r6/2k2ppp/3b4/p1p5/Bp4n1/7P/PP4P1/1K1R2B1 b - - 0 30,g4f6 d1d6 c7d6 g1h2 d6d5 h2b8,1491,76,91,117,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/8PQMAMpk/black#60,
dOIgy,r2r2k1/pb3ppp/1p1q4/3n1N2/4pP2/4P3/PP2B1PP/3RQRK1 b - - 3 18,d6g6 d1d5 b7d5 f5e7 g8h8 e7g6,1462,73,93,10495,crushing fork long middlegame sacrifice,https://lichess.org/xnEbVD9W/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
dOItx,4br1k/1p3ppp/p5N1/4PR2/P7/2r4Q/1q4PP/5R1K b - - 5 25,h8g8 g6e7 g8h8 h3h7 h8h7 f5h5,1492,77,89,3400,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/eYGTXgKR/black#50,
dOjQ8,5rk1/pRB2ppp/8/3P4/2Pb2P1/5Q2/q3r2P/5R1K b - - 0 25,a2c2 f3f7 f8f7 b7b8 e2e8 b8e8 f7f8 f1f8,1419,75,98,2267,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xhRQyLir/black#50,
dOlMF,4r1k1/2p2p2/1rNp2p1/1P1P3p/R3P3/pR3P1P/Pb4P1/6K1 w - - 0 32,a4a7 b6c6 d5c6 b2d4 g1f1 d4a7,1422,76,86,706,advantage endgame fork long sacrifice,https://lichess.org/PCdzPWWz#63,
dOqj1,3rn1k1/6q1/2pp3p/p1P1p3/P3P2Q/1NN2p1P/1P3Pr1/R1R4K w - - 0 29,h4d8 g2h2 h1h2 g7g2,1404,74,85,703,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qD3fk6wa#57,
dOzId,2k4r/1p1r1p2/p1p1p2p/2pqP1p1/4Rn2/1P1P1N1P/P1P2PP1/R1Q3K1 w - - 1 19,a2a4 d5e4 d3e4 f4e2 g1f1 e2c1,1498,124,83,15,advantage fork long middlegame sacrifice,https://lichess.org/JjrrGwIm#37,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
dPBj0,r1b1k2r/2p2ppp/p1N5/1pbp4/4n3/1B6/PPP2qPP/RNBQR2K w kq - 2 12,b3d5 f2g1 e1g1 e4f2,1485,80,90,8697,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/089crTSm#23,Ruy_Lopez Ruy_Lopez_Open
dPEaD,r3k1r1/2p2p1p/p2p4/1p6/4nP2/1B3n1P/PP3P2/RNB2R1K w q - 0 18,b1c3 e4f2 f1f2 g8g1,1457,76,95,28719,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MEabJ0XV#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
dPorM,4r3/p3nQ2/2p3pk/q2p2N1/8/1P6/P1P2PPP/4R1K1 w - - 1 29,e1e7 a5e1 e7e1 e8e1,1434,80,59,167,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/3xs4ybeZ#57,
dQ7J4,3br1rk/pp4pp/3B2q1/2PQ4/8/P4R2/6PP/R5K1 b - - 2 25,e8e2 d5g8 h8g8 f3f8,1499,75,81,75,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ZLM1ptSG/black#50,
dQ9wq,5R2/8/1p3n1p/6k1/6P1/5P2/3r1N2/6K1 b - - 8 51,g5g6 f8f6 g6f6 f2e4 f6g6 e4d2,1466,82,70,33,attraction crushing endgame fork long master sacrifice,https://lichess.org/6ps9jest/black#102,
dQRLM,1nbr2k1/pQ3p2/6pp/8/3b4/6P1/P2R1PNP/r4BK1 w - - 4 25,b7b8 a1f1 g1f1 c8a6,1488,74,92,1839,advantage attraction middlegame sacrifice short,https://lichess.org/8naJcHWE#49,
dQYvN,1r6/7k/p2p3p/4qp2/3R4/2P1n2Q/P5PP/K2R4 w - - 1 36,d1d2 e3c2 d2c2 e5e1 d4d1 e1d1 c2c1 d1c1,1435,75,96,7167,clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/zhb9hqbN#71,
dQZrL,r4k1r/1b1p1pp1/p2q4/2pP3p/3n4/P2BQ1PP/1P3P2/2R1R1K1 b - - 4 23,d6d5 e3e7 f8g8 e7e8 a8e8 e1e8,1407,79,81,286,long master mate mateIn3 middlegame sacrifice,https://lichess.org/iAcXI9V5/black#46,
dQfIF,3r1k2/1p3pp1/2p4p/p3Q3/1qB5/8/PPP2PPP/2K1R3 w - - 2 24,c4b3 b4d2 c1b1 d2d1 e1d1 d8d1,1457,77,94,21070,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VWRABUEx#47,
dQsV5,4r1k1/2p2p1p/3p1npQ/R2Pp1N1/1P5P/6P1/4q1K1/5R2 w - - 8 30,f1f2 e2f2 g2f2 f6g4 f2f3 g4h6,1471,73,94,10161,advantage attraction fork long middlegame sacrifice,https://lichess.org/vmRTWRps#59,
dQvHn,3r3r/2pkq1p1/3p1pp1/1p1Pp3/Q1PnN3/8/1P3PPP/R4RK1 w - - 0 23,c4b5 d4e2 g1h1 h8h2 h1h2 d8h8,1416,76,100,572,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MQ8os7sm#45,
dRZjP,3qr1k1/1pr2p1n/p3p1p1/3pQ1Pp/3P1N1P/2P2PR1/PP3K2/6R1 b - - 7 29,e8e7 f4h5 g6h5 g5g6 f7g6 g3g6,1443,74,93,4789,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Hk91clt4/black#58,
dRenl,6k1/pp3p1p/3q2p1/8/Q2nr3/8/P4PPP/1R3RK1 w - - 6 29,a4a7 d4e2 g1h1 d6h2 h1h2 e4h4,1476,89,64,125,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/tNZHvWy3#57,
dRg6U,r7/1k1r1ppp/p1pP1q2/1p2n3/4B3/4Q2P/5PP1/R2R2K1 b - - 3 36,e5c4 e4c6 b7c6 e3e4 c6b6 e4a8,1458,77,81,78,attraction crushing long master middlegame sacrifice skewer,https://lichess.org/4ed6IoeG/black#72,
dRy33,8/p6k/2pp1p1p/4n3/PP2Pq2/2P5/3NQ1PP/6K1 w - - 0 37,g2g3 f4d2 e2d2 e5f3 g1f2 f3d2,1418,74,97,2273,advantage attraction endgame fork long sacrifice,https://lichess.org/qRnnP1mS#73,
dS2PA,2r4k/p1Q2Rpp/1p2pb2/8/8/1P2BK1P/5PP1/q7 b - - 6 30,c8d8 c7d8 f6d8 f7f8,1443,75,91,1897,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/RQdOVHvi/black#60,
dSK9x,2r2rk1/pp2pbnp/q1n2pp1/8/1N1pP3/1P1P1NP1/P2Q1PBP/R4RK1 b - - 6 18,a6a5 b4c6 a5d2 c6e7,1491,78,75,66,advantage middlegame sacrifice short,https://lichess.org/Jo2GNuvK/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
dSaib,4r2r/pp2qpk1/2p2R1p/3pP1pQ/8/3BP3/PPP3PP/6K1 b - - 3 29,e8f8 f6g6 f7g6 h5g6,1497,75,97,5869,endgame mate mateIn2 sacrifice short,https://lichess.org/qcyYymL1/black#58,
dSbah,1Q5k/p4ppp/4pn2/8/2r3P1/1B2P2P/P3q3/3R2K1 b - - 1 24,f6g8 b8g8 h8g8 d1d8,1429,91,77,139,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0m54XyKu/black#48,
dT9m9,6r1/pp1q1r2/3pNp1k/2pP1Pp1/P1Q3R1/3P3P/1P5K/8 b - - 0 37,h6h7 g4h4 g5h4 c4h4,1489,137,100,22,endgame mate mateIn2 sacrifice short,https://lichess.org/eaOk8iGg/black#74,
dTH14,1kb5/1pp5/p3p1p1/5p2/Q2N4/PR2P1P1/KP3q2/7r b - - 3 32,f2e1 d4c6 b8a8 a4a6 b7a6 b3b8,1418,76,95,6580,arabianMate endgame long mate mateIn3 pin queensideAttack sacrifice,https://lichess.org/PnmW0kQL/black#64,
dTKcD,5rk1/3b2p1/qbp1p2p/3pPn2/1P1P4/5N1P/1BQ1N1P1/5R1K w - - 3 22,f1a1 a6e2 c2e2 f5g3 h1h2 g3e2,1465,74,92,3319,attraction crushing fork long middlegame sacrifice,https://lichess.org/dI0MHdf7#43,
dTnVL,r1bqr1k1/1ppp1Bpp/8/2b1N3/Pn2n3/2Q5/3P1PPP/RNB1K2R b KQ - 0 11,g8h8 e5g6 h7g6 c3h3 d8h4 h3h4,1437,75,96,20597,kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/oHdDFiGt/black#22,Italian_Game Italian_Game_Classical_Variation
dU59Z,r5k1/4N1pp/b7/p1p5/N2PpP2/2K5/PPP2q2/R6R b - - 1 32,g8h8 h1h7 h8h7 a1h1 f2h2 h1h2,1414,75,90,3268,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/0knvjdw0/black#64,
dU6QW,5r1r/1kp3Rn/p3p2p/1p5Q/3NPq2/2PP4/PP4PP/2R3K1 w - - 5 26,c1d1 f4f2 g1h1 f2f1 d1f1 f8f1,1456,95,66,224,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RlZpUsl1#51,
dUDOU,1r3rk1/b1p2p2/p1npbqnQ/1p1N2N1/3PP3/PB6/1P3PPP/R3R1K1 b - - 2 18,f6g7 d5f6 g7f6 h6h7,1490,88,85,37,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2HL3B2yS/black#36,Ruy_Lopez Ruy_Lopez_Cozio_Defense
dUFc7,1r4k1/3N3p/p3p1p1/1p1bn3/1P5q/8/P1PB2PP/R2Q3K b - - 0 25,e5g4 d1g4 h4g4 d7f6 g8f7 f6g4,1403,75,91,2769,attraction crushing fork long middlegame sacrifice,https://lichess.org/O8HiFprr/black#50,
dUbu6,2R2nk1/5ppp/1p1N1n2/pQ1pB3/3P4/1P5P/5PPK/3qr3 b - - 16 34,f6h5 c8f8 g8f8 b5e8,1405,81,68,48,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fDAupgYI/black#68,
dUcQh,7r/p4k2/3q4/3p1p2/2pN1P2/P1P1P1p1/1P4P1/R2Q1RK1 w - - 0 29,d1f3 h8h1 g1h1 d6h6 f3h5 h6h5 h1g1 h5h2,1468,77,85,129,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/aUeb4nhv#57,
dUhy3,3r3k/pp4p1/1n3nqp/PQ6/2p4R/2N3B1/1P3PPP/6K1 w - - 0 30,a5b6 g6b1 c3b1 d8d1,1448,75,92,658,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yAOTO7R0#59,
dUi3u,r2qk1nr/2pp1ppp/p7/1pP5/8/1BN2n2/PPP1KPbP/R1BQ2R1 b kq - 3 11,d8e7 c1e3 f3g1 d1g1 g2c6 g1g7,1408,77,85,1548,advantage defensiveMove long opening sacrifice skewer,https://lichess.org/p3aRblMA/black#22,Ruy_Lopez Ruy_Lopez_Classical_Variation
