PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PtLQN,4k3/7p/4p1p1/3pPp2/3N1PPQ/2Pq4/2N3P1/1r2K3 w - - 1 42,e1f2 b1f1,1431,124,71,168,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/PFAFLIMy#83,
PyLIv,1q2r2k/p2R2pp/5b2/1p3p2/2Q5/2P2B1P/PP4P1/6K1 w - - 0 31,c4f7 e8e1 g1f2 f6h4 g2g3 b8g3,1444,76,97,25166,endgame killBoxMate long mate mateIn3,https://lichess.org/zmjO22SZ#61,
PyVPf,3n4/1p1r1pk1/1p1r2p1/2p1p3/2P4R/1P2P1Q1/P1q3PP/5R1K b - - 5 46,d6d1 g3e5 f7f6 e5f6 g7g8 h4h8,1476,76,94,1143,killBoxMate long master mate mateIn3 middlegame,https://lichess.org/YetPveHU/black#92,
Q4ybx,r2r2kR/5pP1/6p1/1Q2p3/p5q1/8/1pP5/1K3R2 b - - 1 29,g8g7 b5e5 f7f6 e5f6,1496,173,63,9,endgame killBoxMate mate mateIn2 short,https://lichess.org/1Lm08j7X/black#58,
QFB7U,r2q2k1/1bp1n3/pp1ppQp1/8/3PP3/2N5/PPP2PP1/2K4R b - - 3 20,d8f8 h1h8,1439,77,89,641,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/UUDXFyP3/black#40,
QJNgA,8/pkp3Q1/1p2p2p/8/3Pr1P1/2P1n2P/qP6/2K1R2R w - - 0 34,g7h6 a2a1 c1d2 a1b2 d2d3 b2c2,1483,77,94,11063,deflection endgame killBoxMate long mate mateIn3,https://lichess.org/RA5jMvv4#67,
Qbtok,6nk/7p/6p1/5r2/P7/2N1Bq2/1PP2P1b/R2Q1RK1 w - - 0 24,g1h2 f5h5 h2g1 h5h1,1499,78,79,218,killBoxMate mate mateIn2 middlegame short,https://lichess.org/UKyEDqYI#47,
Qmsjh,4r1k1/pp6/7Q/4q3/7P/P1Pb2P1/1P3R1K/8 b - - 0 38,e8e6 f2f8,1463,89,84,1489,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/I97A7QdE/black#76,
R6PNU,Nr6/Q2nkpp1/4p3/8/1PB5/P2P2P1/2P1qP1p/2R2R1K w - - 1 26,a8b6 e2f3 h1h2 b8h8 h2g1 h8h1,1418,75,95,23968,exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/e2OV1N9d#51,
S6Asg,r5k1/5r1p/bpp4Q/p1b2p2/5P2/6qP/PP1R2P1/3R3K b - - 15 38,c5e3 d2d8 a8d8 d1d8 f7f8 d8f8,1461,78,71,160,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/w85v6C5P/black#76,
S8nQF,4Rbk1/5pq1/p4NpQ/1p1p4/3P4/1P5P/P1r2PP1/6K1 b - - 6 39,g7f6 e8f8,1408,76,71,911,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/N1tJEdYl/black#78,
SEIsN,r5k1/5p2/p4Qp1/3p2P1/1p6/4P1P1/q1r1NPK1/7R b - - 3 29,a2b2 h1h8,1475,77,83,500,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/cXeOhBni/black#58,
SY6UY,6r1/ppp4q/5Rnk/8/4Q3/7P/PPn2PP1/6K1 b - - 7 29,h7g7 e4h4,1474,91,67,403,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/WXCV0Ms8/black#58,
SryrQ,1qk1r3/2r1b1p1/2QN1n1p/pp6/2pP4/2P4P/PP2RPP1/2K1R3 b - - 2 26,e7d6 e2e8 f6e8 e1e8,1458,74,85,908,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/chj5jprB/black#52,
T0Fh5,k5r1/p1Q1b3/1p6/3p4/3P4/5qP1/P4P1r/2R1R1K1 w - - 0 26,g1h2 g8h8 h2g1 h8h1,1463,76,87,120,endgame killBoxMate mate mateIn2 short,https://lichess.org/OhkVogxc#51,
TNdEU,4r3/4r1k1/p7/1pp5/8/PQPP2q1/1PR5/3R1K2 w - - 0 38,c2g2 e7e1 d1e1 e8e1,1414,75,91,791,endgame killBoxMate mate mateIn2 short,https://lichess.org/TlyAvq9Q#75,
TYmVL,r5k1/pp3p2/2q1pQpR/4P3/8/1P3P2/P3n2P/6RK b - - 0 36,e2g1 h6h8,1462,93,86,139,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/XwggfDD5/black#72,
TdjPE,r5k1/5p1p/p2r1npQ/1pp1q3/4N3/1PPP3P/1P3RP1/5RK1 b - - 0 24,f6e4 f2f7 e4g5 f7f8 a8f8 f1f8,1473,75,89,398,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/bUd7oIL3/black#48,
Tuuny,4r1k1/6pp/8/3P4/P4Bn1/1B4Pq/1PQ2p2/5RK1 w - - 0 40,f1f2 e8e1 f2f1 e1f1,1498,75,90,1055,killBoxMate mate mateIn2 middlegame short,https://lichess.org/c4jcKEP7#79,
U7JXD,7r/5pk1/4p3/ppq1P3/6Q1/P4KP1/2p2P1r/1R1R4 b - - 1 40,g7f8 d1d8 f8e7 g4g5 f7f6 g5f6,1436,76,86,1018,endgame killBoxMate long mate mateIn3,https://lichess.org/PaRxL5Eg/black#80,
UFtuq,1R6/6Q1/pR5p/r7/3p2pk/3K2q1/8/8 w - - 2 42,d3c4 g3c3,1474,87,74,859,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/cNddWvMI#83,
UI9K1,r1b1kb1r/pp5p/2p2Qp1/2q1p3/2P5/2N5/PP3PPP/3RKB1R b Kkq - 0 16,h8g8 d1d8,1495,75,92,11146,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/jgnY06CN/black#32,Alekhine_Defense Alekhine_Defense_Modern_Variation
UJsre,3rk1q1/3b4/p3pQ2/2rp4/8/6R1/5PP1/4R1K1 b - - 11 36,g8f8 e1e6 d7e6 f6e6 f8e7 g3g8,1431,77,92,1875,exposedKing killBoxMate long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/hAHDKsbB/black#72,
V3XQg,8/3Q2pb/1R3p1p/p1qp1k2/5P2/4p2P/6P1/7K b - - 3 41,f5f4 d7g4 f4e5 b6e6,1486,76,82,62,endgame killBoxMate mate mateIn2 short,https://lichess.org/LXeDa13O/black#82,
VPLYy,r2q3r/pp3Q2/2nk1p2/3p1P2/7P/2P5/P1P5/2KR3R b - - 2 25,h8e8 d1d5,1468,201,52,113,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/qJz3aG9a/black#50,
VV7wX,k7/Bp3pp1/4p3/3pP3/PP4p1/2PqQ1Kr/8/2R1R3 w - - 0 33,g3g4 d3f5,1473,90,77,1655,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/t2WjoT21#65,
VaQUc,6k1/6p1/2p1p3/p4r1P/1p1P4/5qNK/PP1Q1P2/5R2 w - - 0 34,d2e2 f5h5,1441,101,83,190,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/dUbz3zYA#67,
ViLxV,7r/1bq1r2k/p1p1pQp1/PpN1P3/1P1P4/4P1P1/5KP1/1R6 b - - 4 31,e7f7 b1h1 h7g8 h1h8,1405,78,94,7914,killBoxMate mate mateIn2 middlegame short,https://lichess.org/WOnjD4i2/black#62,
VnImv,8/6pk/2p2p2/5r1p/2P4K/pP2Q1PP/P5q1/1RB5 w - - 1 31,e3d3 g7g5 c1g5 f6g5 h4h5 g2h3,1406,77,85,622,endgame killBoxMate long mate mateIn3,https://lichess.org/j0SrjHnu#61,
WJaGe,8/pp1q4/k2p3Q/2pN4/5B2/3P1p1b/PPP2KrP/R7 w - - 4 29,f2f3 d7g4 f3e4 g2e2 d5e3 h3g2,1464,76,94,2347,clearance exposedKing killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/CegrelKu#57,
WPwX7,r2k4/2r2p2/p2Qb2q/P7/3p2p1/6P1/1R5P/1R3N1K b - - 1 35,c7d7 b2b8 a8b8 b1b8,1404,76,96,20862,killBoxMate mate mateIn2 middlegame short,https://lichess.org/HubkpWx5/black#70,
Wbd9b,1n2kr2/pp1b3p/3bp1p1/3p4/1P1q4/3N4/P3QPPP/2R2K1R b - - 3 21,d7b5 e2e6 d6e7 c1c8,1488,76,96,7476,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/77FZYucq/black#42,
WgcCI,r5k1/5pp1/r3p3/1b1p2Pp/B2Q3P/KP6/N1q2P2/R6R w - - 1 32,a2b4 a6a4 b3a4 a8a4,1493,152,84,28,killBoxMate mate mateIn2 middlegame short,https://lichess.org/W2dGZ4Kz#63,
WtMp1,2r1r1k1/2qb1pPR/p7/3p2P1/3p4/4BQ2/PbP1N3/3RK3 b - - 0 26,e8e3 h7h8 g8g7 f3f6,1401,77,71,301,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/QdCiKfYg/black#52,
XE8P9,4r1k1/ppp3pp/8/3Pq3/2P5/1PN4P/PBP3Q1/5rKR w - - 3 25,g2f1 e5g3 f1g2 e8e1,1427,76,94,5269,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/gtOkWhC5#49,
XR1yO,4r1k1/pb3ppp/1p6/1Np5/5B2/1Q3PPq/PPP1rR1P/3R2K1 w - - 2 22,b5d6 e2e1 d1e1 e8e1 f2f1 e1f1,1447,76,91,159,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/dUTE6UWS#43,
XWcaL,8/5k2/8/6P1/8/2P2q1r/1P1Q2R1/6K1 w - - 1 50,g2f2 h3h1,1462,104,33,66,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/Nc0ZiTDj#99,
XfCaJ,r1b2rk1/pp2Rp1p/2p3pQ/3n4/6q1/1BB5/PPP2PPP/5K1R b - - 2 15,d5c3 b3f7 f8f7 e7e8 f7f8 e8f8,1426,76,91,7309,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Dh0CMKJC/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Xq3vh,2Q5/6pk/p6p/p1pP1p1r/P7/5q1P/1P3P1K/R4R2 w - - 0 29,a1a3 h5h3 h2g1 h3h1,1427,76,94,11348,endgame killBoxMate mate mateIn2 short,https://lichess.org/tbf6Pydq#57,
XtB6q,8/pp5k/3p4/2pP1p1P/b1P1P3/2N1qP2/PPK1B2Q/6r1 w - - 7 32,c3a4 g1c1,1458,82,91,195,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/iJtUqwi1#63,
XyG4l,3r3r/1p1k1ppp/8/2Qn4/P4B2/1qP5/1P3PPP/2K1R3 b - - 1 21,d5f4 e1e7,1468,115,47,62,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ognO2GiB/black#42,
Yls4z,7R/2qr3k/5rp1/1p1P3p/2p1R3/4Q3/1P3PP1/6K1 b - - 7 35,h7h8 e3h6 d7h7 e4e8 f6f8 e8f8,1466,75,79,573,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/mvSt3uc2/black#70,
Yvivo,3k3r/p4qp1/2pQp1p1/3p4/P2P1P2/2P1n3/4B1Pr/1R4K1 b - - 1 28,f7d7 b1b8,1424,93,77,247,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/RXTTi22J/black#56,
ZHU5d,1r4k1/3RQ1pp/8/PK3p2/1P6/8/2q4P/8 w - - 7 36,b5a6 c2c6 a6a7 b8a8,1415,75,93,1410,endgame killBoxMate mate mateIn2 short,https://lichess.org/J0hbOvDC#71,
ZKlW2,rn6/pp4rp/8/5Q2/2pq4/6kR/PbP3P1/1K6 b - - 5 28,g3g2 f5f3 g2g1 h3h1,1467,75,75,172,killBoxMate mate mateIn2 middlegame short,https://lichess.org/BNmO1zwY/black#56,
ZRuEM,3r2k1/2q2p2/5bNp/8/1rp5/7P/1PQ1RPP1/4R1K1 b - - 0 27,f7g6 c2g6 c7g7 e2e8 d8e8 e1e8,1403,75,97,22188,exposedKing fork killBoxMate long master mate mateIn3 middlegame,https://lichess.org/JigBfIYZ/black#54,
ZVqb1,4r2k/5pp1/4r2B/p1Pp4/1p6/6qP/PQ2R1b1/2R3K1 w - - 0 34,e2g2 e6e1 c1e1 e8e1,1422,187,86,18,killBoxMate mate mateIn2 middlegame short,https://lichess.org/3Mch5GUu#67,
ZaNmd,3q1bk1/5rp1/1p2p1Q1/p1p1P3/P1PP4/5B2/1P6/3R2RK w - - 0 36,f3e4 d8h4 h1g2 f7f2,1488,76,93,5538,killBoxMate mate mateIn2 middlegame short,https://lichess.org/cMLt40q7#71,
ZdRqY,6k1/7p/4r3/6P1/1PP2rq1/4P3/5K2/1RQ2R2 w - - 0 40,e3f4 e6e2,1492,76,89,1711,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/oJEEV3c0#79,
aC3RY,r1b4k/ppq1r2p/3p4/3p2PQ/3P4/2Pn4/PP1K3P/4RR2 b - - 1 23,d3e1 f1f8 h8g7 h5h6,1463,87,89,102,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/k3wEuXjz/black#46,
ae3qc,3Q1r2/1RP4k/p5p1/8/P5Q1/8/8/5q1K w - - 2 42,g4g1 f1h3 g1h2 f8f1,1472,75,96,17522,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/gLKrB4Sb#83,
aeLnd,r3rk2/pp2p3/n2pqbQ1/3p2p1/6P1/2N4R/PPP3PP/5RK1 b - - 0 23,e6g8 f1f6 e7f6 g6f6 g8f7 h3h8,1413,75,94,3796,killBoxMate long mate mateIn3 middlegame,https://lichess.org/xnS3P8jJ/black#46,
agplJ,5r1r/p2Rb2p/2pRkp2/1p2p2Q/1P2P3/P1q5/2P2PPP/6K1 b - - 1 18,e7d6 h5f5,1446,76,92,892,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/5k6Pve1H/black#36,Philidor_Defense Philidor_Defense_Other_variations
b8xdZ,r7/5Qpk/2p2b1P/4p3/8/1pP1Bq1P/1PP2P2/2KR4 w - - 0 28,h6g7 a8a1 c1d2 a1d1,1478,75,90,1430,endgame killBoxMate mate mateIn2 short,https://lichess.org/FgBJ7Dks#55,
bBLKs,6k1/2q2p2/5r2/pp4P1/3pP3/PP1P4/1K1R3R/2rB4 w - - 0 37,g5f6 c7c3 b2a2 c1a1,1442,81,57,33,endgame killBoxMate mate mateIn2 short,https://lichess.org/5J7np4v3#73,
bZUWN,3R1krQ/qp3p2/p3p3/4P2p/1P5P/P7/5P1K/8 b - - 3 35,f8e7 h8f6,1473,77,90,741,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/fyEK4G5c/black#70,
bgVNa,4rk2/pp3p2/2p1bQp1/q1n5/4B3/2N3P1/PP3PK1/7R b - - 7 31,c5d7 h1h8,1457,75,93,7604,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/IVRlJXVB/black#62,
bsl3H,5Qk1/4r3/1p4p1/p5P1/8/5R1K/4q2P/8 b - - 4 46,g8h7 f8h6 h7g8 f3f8,1406,75,84,324,endgame killBoxMate mate mateIn2 short,https://lichess.org/fKYjvo77/black#92,
bw6Wi,7k/p4Qpn/7P/1pr1p1B1/3p2p1/1P6/PKq5/5R1R w - - 1 36,b2a3 b5b4 a3b4 c2c3 b4a3 c5a5,1438,74,90,2405,attraction killBoxMate long mate mateIn3 middlegame,https://lichess.org/SvNL9CD0#71,
c5fby,8/5ppk/p6p/1p3r2/8/3Q2P1/PP1RNqKP/8 w - - 0 37,g2h3 f2f1 h3h4 g7g5 h4g4 h6h5 g4h5 f1h3,1436,75,86,595,attraction endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/iPfcrztW#73,
cLJoK,r1bq3r/ppp1bQ2/3p1n1k/5Pp1/4P3/2P2R2/PP4PP/RN4K1 b - - 1 16,d8e8 f3h3 f6h5 h3h5,1419,74,77,166,killBoxMate mate mateIn2 middlegame short,https://lichess.org/GKmeI3Er/black#32,Bishops_Opening Bishops_Opening_Other_variations
cZeaW,6k1/1b4p1/5p1p/p2p1P2/1q6/6QP/PP2R1PK/2r5 b - - 1 34,b4b6 e2e8 g8f7 g3g6,1426,75,93,4809,endgame killBoxMate mate mateIn2 short,https://lichess.org/CYPcYRNB/black#68,
cgVfJ,2bqr2k/8/3pp1Q1/2pP2b1/2P5/8/r5PP/2R2RK1 b - - 0 28,e8g8 g6h5 h8g7 f1f7,1439,74,96,21698,killBoxMate mate mateIn2 middlegame short,https://lichess.org/qVofOsYF/black#56,
cvsBO,r1b2rk1/pp3p2/2np1Qp1/2q5/4P3/2P1P1P1/P1P2KB1/R6R b - - 1 22,c5e5 h1h8,1460,447,33,11,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/FXrtALcE/black#44,
cx1H9,r4knR/p5p1/2p1Q1pb/2P2p2/8/3B4/P1P1KPP1/q7 b - - 1 20,a8e8 h8g8,1473,243,42,51,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/A9x00Omc/black#40,
d5SH6,5k2/ppp1q3/1n1P2Q1/3P4/2P2Kp1/1P1B4/P4r2/2R1R2r w - - 0 31,f4g3 e7h4,1451,76,96,10853,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/sZesd4hD#61,
dljvZ,8/6pk/p1pn3r/5p2/3P1P2/2P1PqP1/PP3P2/RQ2RK2 w - - 10 34,b1d1 h6h1,1487,127,82,83,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/rTp7TL2E#67,
dm482,5kR1/ppr1n3/4Q2p/2bb4/3p4/8/PPPB1q1P/2K3R1 b - - 2 25,e7g8 g1g8,1465,75,96,8504,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/fZmuD7aq/black#50,
e0FW3,5k2/pR3pp1/2p4p/2P2p2/3P1B2/2Q3Pq/4r2P/6K1 w - - 1 33,c3f3 e2e1 f3f1 e1f1,1433,75,93,2714,endgame killBoxMate mate mateIn2 short,https://lichess.org/uM4YRpYH#65,
e0Owk,2R5/4rpk1/p3p1p1/1p1p1nP1/3P1Q2/4PK2/3q3P/8 b - - 4 32,b5b4 f4e5 f7f6 e5f6 g7h7 c8h8,1417,102,84,68,endgame killBoxMate long mate mateIn3,https://lichess.org/BJAFkzCn/black#64,
e5tMe,1q5k/5Qp1/2p4p/2P3N1/3P4/6PP/B3r2K/8 w - - 1 34,h2g1 b8g3 g1f1 e2e1,1409,74,95,20046,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/gvLVdbdh#67,
eBg6o,2k4r/pp4p1/2p2pQ1/P1b5/5q2/7r/1PP3P1/R4R1K w - - 0 30,g2h3 h8h3 h1g2 h3h2,1451,80,84,176,endgame killBoxMate mate mateIn2 short,https://lichess.org/EwOgrbxa#59,
eKv15,6Rk/r3p2q/pp2Q2p/2p1b1p1/8/6PK/PP5P/5R2 b - - 0 36,h7g8 e6h6 g8h7 f1f8,1400,75,94,404,endgame killBoxMate mate mateIn2 short,https://lichess.org/KfbkwwTw/black#72,
eSf95,3rr1k1/pp1q1pB1/8/2p3P1/8/5Q2/5RK1/7R b - - 0 32,g8g7 f3f6 g7g8 h1h8,1419,76,86,923,endgame killBoxMate mate mateIn2 short,https://lichess.org/HPCUiQev/black#64,
egPZK,2r3k1/pp3r1p/4b1pQ/4p3/6P1/Pq6/1P6/KB1R3R b - - 2 24,c8c2 d1d8 f7f8 d8f8,1472,84,86,60,killBoxMate mate mateIn2 middlegame short,https://lichess.org/44KUnJtl/black#48,
ex4eS,r7/6p1/q4n2/3p1k2/8/4Q3/PPP5/2K3R1 b - - 1 30,a6c4 g1g5,1466,84,81,2074,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/DIDVxmcx/black#60,
f7P6A,rq2r3/p1p5/1kn3pp/2N1p3/8/1Q6/PP4PP/1K1R4 b - - 9 29,b6c5 d1d5,1476,95,75,310,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/8CBtTKUw/black#58,
fBdBi,5rk1/p5pp/5r2/3p4/1P1Pp3/P1Q1B1bq/R3RP1N/6K1 w - - 0 28,f2g3 f6f1 h2f1 f8f1,1436,151,86,22,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/6nZve7Zn#55,
fHP8c,5r1k/p1p1R3/1pQp2pp/8/2P1N3/6Pq/PP6/3R1rK1 w - - 4 32,d1f1 f8f1,1493,84,83,1428,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/jSQAk11h#63,
fP1FN,r4k2/pb3p2/4p1p1/2p1Qn1r/2P3NP/3R2P1/P1q2P2/3R2K1 b - - 3 26,f5g3 d3d8 a8d8 d1d8 f8e7 e5f6,1480,76,98,1033,killBoxMate long mate mateIn3 middlegame,https://lichess.org/S7OBhHYC/black#52,
fmW8v,r7/pp1b2r1/1q2p1k1/3P4/4pQ2/2P3P1/PPNK1PP1/7R b - - 5 26,e6d5 h1h6,1454,76,91,1397,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Nvvwqzlo/black#52,
ft0pm,7r/2R1kppp/4p3/8/5P2/1q2P3/bQ4PP/6K1 b - - 0 29,e7d6 b2e5,1423,79,86,3568,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/HaWbHU29/black#58,
g0985,5r1k/p4pp1/1p1p3R/2p4P/2P5/5QR1/5PPK/2q1r3 b - - 0 28,h8g8 g3g7 g8g7 f3f6 g7g8 h6h8,1456,74,86,1237,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/A5hxrNtN/black#56,
gEjru,Q7/2r2pp1/k6p/n1P2P2/R5P1/2q4P/7K/8 b - - 2 41,c7a7 a8c6,1465,89,81,530,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/qvA3viwy/black#82,
gLBlK,5b2/pRq4p/5krp/2pQ4/2p3P1/7P/P4P2/6K1 b - - 1 28,c7d6 b7f7,1479,74,94,3673,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/HUgQt6rS/black#56,
gMGq5,2b1r1k1/p1q2ppp/8/2pR1n2/8/2P2NPP/PPQ3P1/R1B1r1K1 w - - 1 22,f3e1 e8e1 g1f2 c7g3,1445,79,74,64,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QMIWHHDO#43,
gQB7B,2k2b2/3r2r1/p1Q5/6p1/3p1pq1/3P2P1/PPP4P/4R1K1 b - - 0 35,d7c7 e1e8,1408,110,66,45,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/67A8dr63/black#70,
gUIQm,2r3k1/p3Q3/1p6/3pB3/3P4/P3P3/1P3P2/R3K1q1 w Q - 4 31,e1e2 c8c2 e2d3 g1g6 e3e4 g6e4,1472,73,96,20652,endgame killBoxMate long mate mateIn3,https://lichess.org/lmaSfTXb#61,
gqbs9,5k2/p6Q/2p1rP2/3p4/8/2P2P2/1P6/q1K4R w - - 1 30,c1c2 e6e2 c2d3 a1a6 c3c4 a6c4,1430,76,95,9213,endgame killBoxMate long mate mateIn3,https://lichess.org/gMOfkl5r#59,
h66QO,r4rk1/2q4p/2bpp1pQ/p1p5/1pP1P3/1P1P2P1/PB5P/R4RK1 b - - 1 23,a8a7 f1f8,1452,85,45,72,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/U82iFNnO/black#46,
hA2xt,r5rk/pp1n2B1/1n1P4/4q2Q/1bp5/2N5/PP4PP/R4R1K b - - 1 23,h8g7 f1f7,1493,80,89,752,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/6C1vDyoJ/black#46,
hTKQj,1r2q3/p1p2Qpk/4P2R/1p4r1/2p5/4R3/PP3PPP/6K1 b - - 0 27,h7h6 e3h3 g5h5 h3h5,1425,74,95,23743,endgame killBoxMate mate mateIn2 short,https://lichess.org/GqA9NdSj/black#54,
hVoL5,3Q4/6pk/p7/7r/P5KR/2P5/4q2P/8 w - - 4 47,g4h3 e2f3,1440,81,74,117,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/EOMq3opS#93,
hdd8x,1k5r/ppp5/5p2/1P4p1/P1RPp3/4Pq2/1B5K/R4Q2 w - - 1 34,h2g1 h8h1,1467,122,58,195,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/66fMsSLM#67,
hzZyZ,6Q1/7P/5N2/4p3/2p1Pp2/4r3/4K3/1k6 w - - 5 61,e2d2 c4c3 d2d1 c3c2 d1d2 c2c1q,1467,76,84,712,advancedPawn endgame exposedKing killBoxMate long master mate mateIn3 promotion,https://lichess.org/w8KFTArz#121,
iB7J9,1k6/1Pp1rp2/7p/1P3b2/4r1q1/3P4/2Q3PP/R4RK1 b - - 2 29,e4e2 a1a8 b8b7 c2c6,1408,160,63,29,killBoxMate mate mateIn2 middlegame short,https://lichess.org/qZkpE7Fx/black#58,
iJiaH,3r3k/pp4pp/8/2Q1p3/8/2P1BqbR/PP3P2/6K1 w - - 6 29,h3g3 d8d1 g1h2 d1h1,1464,75,76,267,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZBJzSs3n#57,
iSG80,6QQ/2k1b3/5p2/3p4/1p1q1p2/1P6/1KPN4/r6R w - - 14 41,c2c3 d4c3,1470,75,97,1753,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/75Y9QgHk#81,
iigtf,2kb2R1/1R6/2p1p3/p1p1P3/P1Pp2QP/2qP1r2/1r1BK3/8 w - - 0 47,b7b2 c3d3 e2d1 f3f1,1433,85,73,81,killBoxMate mate mateIn2 middlegame short,https://lichess.org/8eBYcnyI#93,
jDQUd,8/1k5R/4p3/Q2pPp2/5P1K/6P1/8/q4q2 b - - 1 60,b7c6 h7c7,1451,78,94,2518,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ws2kpyDq/black#120,
jrdht,1r5r/1k1q4/R7/1pQ5/4Pp1P/8/1PP3P1/4R1K1 b - - 0 32,b7a6 e1a1 a6b7 a1a7,1431,75,93,808,endgame killBoxMate mate mateIn2 short,https://lichess.org/RR11Ndwh/black#64,
kHGN9,1k1rr3/1p1b1p2/pQBRp1p1/4P2p/5P2/2P1P1q1/PP4P1/2KR4 b - - 0 25,d7c6 d6d8 e8d8 d1d8,1430,76,93,1535,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/jmTzzqvw/black#50,
kYkT4,5rk1/1p6/p2p2pq/8/2PRP1n1/6NK/PP6/4Q2B w - - 1 36,h3g4 f8f4,1451,78,86,420,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/OcnUYIUw#71,
koYdA,3r2k1/5ppp/1QP1p3/8/1P2Pq2/5P2/PB4PP/1R1r1K1R w - - 1 26,f1f2 d8d2,1453,93,86,2019,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/D2Ai9gSb#51,
l1xsq,8/1p4k1/1q5p/p4Qp1/5pP1/PBP2P1R/1P3K2/6r1 w - - 1 45,f2e2 b6e3,1429,103,71,198,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/wO83Pmo0#89,
lSDWs,5r1k/p1p3Bp/bp6/3Q4/4pP1P/qP5R/3P2P1/1K6 b - - 0 25,h8g7 h3g3 g7f6 d5e5 f6f7 g3g7,1450,75,96,21342,endgame killBoxMate long mate mateIn3,https://lichess.org/8lRpRRzz/black#50,
leHUm,5rk1/5p2/5Qp1/pppqp3/3b4/7R/5PP1/4R1K1 b - - 1 39,e5e4 h3h8,1464,75,90,2740,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/22gycdGM/black#78,
lppf6,4r2r/pp1q1p1k/2p2Q2/2PpP1Pb/3P4/P4P2/6K1/7R b - - 1 30,e8e6 h1h5 h7g8 h5h8,1474,77,96,13613,endgame hangingPiece killBoxMate mate mateIn2 short,https://lichess.org/wrrHfgFD/black#60,
