PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ei8nG,r1bq1r1k/1p3pb1/p1p1pN1Q/3pP3/1P1P4/3B3R/2Pn1PPP/5RK1 b - - 0 24,g7h6 h3h6 h8g7 h6h7,1414,97,77,93,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vRfehCFg/black#48,
Evs76,r5n1/p5pp/1p1N1k2/3n1pN1/7P/8/1PP2PP1/1K2R3 b - - 2 25,h7h6 e1e6,1416,86,83,320,endgame hookMate mate mateIn1 oneMove vukovicMate,https://lichess.org/vI0aH8yE/black#50,
F0o6n,8/pb2k3/1p4B1/2p1p3/3nN3/PN1Pn1P1/1PPKP2r/R7 w - - 3 27,d2e3 h2e2,1451,87,84,1947,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/PiGxt63L#53,
F1HP4,2r5/5pk1/p3p1p1/3p4/1p1P1PP1/n7/P3QPB1/K1rR4 w - - 6 33,d1c1 c8c1 a1b2 c1b1,1458,77,86,197,endgame hookMate mate mateIn2 short,https://lichess.org/7xZzKgAX#65,
F9Etk,8/pp2r1k1/2p2R2/2Pp2Np/5p2/3P2nP/PP4P1/6K1 w - - 1 36,f6d6 e7e1 g1f2 e1f1,1426,77,93,1500,endgame hookMate mate mateIn2 short,https://lichess.org/agyGwYc1#71,
FII4y,r1b2r1k/2q2pb1/p3pNpp/4P3/B1p2PP1/P2p2P1/1P5Q/2K1R2R b - - 3 24,c4c3 h2h6 g7h6 h1h6 h8g7 h6h7,1405,76,84,306,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6K4bszNG/black#48,
FKQFf,2k5/2p2p2/1p4p1/PR3n2/5P2/4PK1r/2P5/1R6 w - - 1 30,f3g4 h3g3,1421,82,74,236,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bwiMV3uP#59,
FQcxL,6k1/1p6/6p1/1Np5/P1P2pP1/3P2nR/1P4P1/4r1K1 w - - 6 34,g1f2 e1f1,1412,124,66,80,endgame hookMate mate mateIn1 oneMove,https://lichess.org/rUb0UcsW#67,
FkLvr,2r5/6p1/R3p2p/4kp2/3b1N2/6P1/5PKP/8 b - - 5 48,c8c2 a6e6,1405,81,87,378,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MyP4JuPg/black#96,
Fmkj9,2b1k3/p3r2r/1p1pNb1p/2pP2pP/2P1PPR1/3K4/PP6/1R6 b - - 0 26,g5f4 g4g8 e8d7 g8d8,1430,75,74,253,hookMate mate mateIn2 middlegame short,https://lichess.org/ECdh2s8R/black#52,
FxJLz,6k1/4B2p/2p3p1/1p1p1pP1/1P1Pn2Q/2P2K1P/r7/8 w - - 1 37,h4h6 a2f2 f3e3 f5f4 e3d3 f2d2,1400,75,92,1738,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/AJ296hS8#73,
G0CYZ,R7/2p3p1/1k6/1nN5/1P6/2r4P/7K/8 b - - 4 42,c3c4 a8a6,1470,84,86,1206,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DSajYICW/black#84,
G3NkO,6k1/p3R1p1/1p4Np/2p2P2/2Pr4/6K1/PP1r2n1/4R3 b - - 5 38,g2e1 e7e8 g8f7 e8f8,1417,75,96,13765,endgame fork hookMate mate mateIn2 short,https://lichess.org/NCihFm5a/black#76,
GK9RY,1k5r/pp2n3/3q4/3P1pp1/2N1p3/1P3np1/P4PKP/R2R1B2 w - - 0 29,c4d6 h8h2 g2g3 f5f4 g3g4 h2h4,1411,75,95,2827,hookMate long mate mateIn3 middlegame,https://lichess.org/x9V48suq#57,
GZevn,r3Qk2/1b4p1/pp1Npq2/1BP2p2/7R/6P1/PP6/6K1 b - - 1 32,a8e8 h4h8 f8e7 h8e8,1409,76,95,22095,endgame hookMate mate mateIn2 short,https://lichess.org/UrkukIbB/black#64,
GjTSm,2R5/3b4/R7/2kpr2p/3N1p2/1PP5/8/1K6 b - - 3 45,d7c8 a6c6,1415,90,87,519,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/urXlYgVs/black#90,
GkPhb,8/p4pk1/b3pNp1/4P1P1/r7/3pK3/1P5R/8 b - - 1 37,a4b4 h2h7 g7f8 h7h8 f8e7 h8e8,1439,76,100,705,endgame hookMate long mate mateIn3,https://lichess.org/CsBHPQtl/black#74,
GnZGB,r3r1k1/1b3ppp/7q/8/1pPN4/1PnR1N2/PKQ2PPP/4R3 w - - 11 30,d4f5 a8a2,1480,75,91,4123,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Nylt5SJZ#59,
H9JhI,3r2k1/6p1/1p5p/p1P2p2/P3pP2/1P2PnRP/1r3P2/1R3K2 w - - 0 33,b1b2 d8d1 f1e2 d1e1,1405,80,52,109,endgame hookMate mate mateIn2 short,https://lichess.org/8ozDh69t#65,
HO1tb,2r2rk1/1p3p1p/p1b1p1p1/4P3/1bPqNP2/1K1B2P1/P1Q3P1/3R3R b - - 4 21,d4b6 e4f6 g8g7 h1h7,1403,76,94,2683,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VFNSJgzy/black#42,
Hkxk7,4B3/1P4R1/7p/8/4kpP1/4p2P/5n1K/2r5 w - - 1 47,b7b8q c1h1 h2g2 f4f3 g2g3 h1h3,1474,77,84,811,endgame hookMate long mate mateIn3,https://lichess.org/DNbOofMi#93,
HlSpw,6k1/2p3p1/1b1p2N1/5P2/3P3K/4R2P/p7/8 b - - 0 42,a2a1q e3e8 g8f7 e8f8,1449,75,71,228,endgame hookMate mate mateIn2 short,https://lichess.org/5NJwW4a6/black#84,
HnLei,r6r/p5Rp/1pRbkp2/3Np3/P3P3/3K1n2/1P3P1P/8 b - - 1 22,a8c8 g7e7,1439,75,98,2545,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/gfj89k7B/black#44,
Hr7oI,6k1/pp6/6p1/4PP1p/2p1R1nP/2P2KP1/P1Pr2Bq/7R w - - 2 28,h1h2 d2f2,1457,75,94,527,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HMaFh8cE#55,
I4I1u,r6r/pb1pkpp1/1p1Np3/8/3n2p1/1PP1P1P1/P4P2/R1B2RK1 w - - 3 19,d6b7 d4f3 g1g2 h8h2,1403,77,95,17538,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1AlQNFgF#37,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
I4wCz,1rb2rkQ/p1q2p1N/4p1p1/3pP3/2pn2n1/2p4R/PPBN1P1P/R5K1 b - - 1 21,g8h8 h7f6 g4h6 h3h6 h8g7 h6h7,1473,76,89,268,discoveredAttack exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/3CvIT2S4/black#42,
IBGTU,r1b2r2/5p2/p3pNk1/1pp3PR/8/3P1B2/PP3P2/n1K5 b - - 3 27,a8a7 f3e4 g6g7 h5h7,1431,74,98,5251,hookMate mate mateIn2 middlegame short,https://lichess.org/jex9vwLh/black#54,
IGFpO,1r6/bp1k1R2/3p3p/n2N4/4P3/3K2P1/7P/8 b - - 1 39,d7e6 f7e7,1412,77,93,1275,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vQf7UEyd/black#78,
IQ7J8,2r1r3/3k1pp1/p1Np3p/1p1P4/5P2/4R2P/P2n1P2/4R1K1 b - - 6 35,d2c4 e3e7 e8e7 e1e7,1457,75,87,297,endgame hookMate mate mateIn2 short,https://lichess.org/uxaKquPR/black#70,
ITITl,8/6k1/pR5p/3p4/P2Np1p1/1P2P1P1/5P1P/2r1nK2 w - - 3 39,b6a6 e1f3 f1e2 c1e1,1434,76,94,1945,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/zQfgZe0S#77,
ITerT,R5k1/8/1p1pN2p/1p1P1Pp1/8/2P3qP/4r1P1/7K b - - 7 40,g8f7 a8f8 f7e7 f5f6 e7d7 f8d8,1459,75,55,911,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/9iMskLfk/black#80,
IzbcU,8/5k2/1pr1p3/1p4p1/1BpPRpP1/P1P1nP2/1P2RK1r/8 w - - 1 38,f2e1 h2h1 e1d2 h1d1,1443,79,87,126,endgame hookMate mate mateIn2 short,https://lichess.org/A2CrgXQL#75,
JdxOr,7r/8/1R3pk1/3R4/4p1p1/P4np1/1PP2PKP/8 w - - 0 34,h2g3 h8h2 g2f1 h2h1 f1e2 h1e1,1471,79,86,109,endgame hookMate long mate mateIn3,https://lichess.org/qsPZpHNu#67,
JflY5,1k6/R5R1/2p5/2Ppp3/7p/NP2P1nP/6P1/r5K1 w - - 1 33,g1f2 a1f1,1408,76,96,8415,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0V4AKezX#65,
JgAHS,r1r5/1p6/3pk1p1/4p3/3nPP2/1P1P4/1P4PP/2K1BR1R w - - 1 26,c1d2 c8c2 d2e3 c2e2,1456,75,100,1165,endgame hookMate mate mateIn2 short,https://lichess.org/8Ded2vHH#51,
JlTVf,4N3/4R3/p4pr1/7k/4p2P/2R2n2/5PP1/r4K2 w - - 14 52,f1e2 a1e1,1468,85,77,380,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qpb15Oyk#103,
Jrrm3,8/p3bpk1/2n1pNp1/1p2P1P1/2pP1PK1/P1P1q3/8/7R b - - 3 41,e7a3 h1h7 g7f8 h7h8 f8e7 h8e8,1409,149,-20,8,endgame hookMate long mate mateIn3,https://lichess.org/Ba59qVtf/black#82,
K2upJ,2R1nk2/5p1p/5Np1/4K1P1/8/1p6/1rp2P1P/8 b - - 1 41,c2c1q c8e8 f8g7 e8g8,1448,75,91,1057,endgame hookMate mate mateIn2 short,https://lichess.org/OWrY8zj6/black#82,
KDRjA,r1r3k1/4pp1p/3p2p1/6P1/1p1QPP1P/n7/P6R/K1qR2N1 w - - 0 27,d1c1 c8c1 a1b2 c1b1,1422,76,95,1154,hookMate mate mateIn2 middlegame short,https://lichess.org/CbLOtCfo#53,
KcIbE,4r3/1p3p1k/p5p1/2Pp3p/1PnNr2P/P1R1P1P1/2R1KP2/8 w - - 7 41,e2d3 e4e3 f2e3 e8e3,1489,75,84,234,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/pCazmjkq#81,
KiPSI,8/2R5/3p1k2/3Pp3/4B1PP/5PK1/1r2n3/8 w - - 1 44,g3h3 e2f4 h3g3 b2g2,1406,82,70,135,endgame hookMate mate mateIn2 short,https://lichess.org/CXkUgF21#87,
KpubU,r1bqk1n1/5p2/p1p1p3/4P3/4N1r1/3Pp3/PPP3PP/R3NRK1 b q - 1 21,c8d7 e4d6 e8e7 f1f7,1484,77,76,385,hookMate mate mateIn2 middlegame short,https://lichess.org/MkXUkPZ0/black#42,
KvBP0,4r3/2k5/7R/1p6/1Pp2pp1/2P3n1/1P1r2P1/3R2K1 w - - 0 35,d1d2 e8e1 g1f2 e1f1,1456,78,87,143,endgame hookMate mate mateIn2 short,https://lichess.org/jTOuwLhv#69,
LA88o,8/1p2R1p1/1pb3kp/6pN/6P1/p1P2P1P/7K/3r4 b - - 3 37,a3a2 e7g7,1433,85,76,1607,endgame hookMate mate mateIn1 oneMove,https://lichess.org/v5UKGeU6/black#74,
LJQDU,r4r1k/1bp2p2/pp2pN2/4P3/P5R1/4b2K/1P6/1B6 b - - 1 35,a8d8 g4h4 e3h6 h4h6 h8g7 h6h7,1460,102,88,61,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/TyS4ortO/black#70,
LP47n,6kb/1R5p/7B/1P2p1P1/2p1Pp2/2P1nP2/4N3/r1K5 w - - 7 40,c1d2 a1d1,1451,88,62,251,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GzNqkNi0#79,
Lg3FM,8/R7/3kp1p1/4NbPp/3P1P1r/8/2PK4/8 b - - 0 33,h4f4 a7d7,1432,79,91,1604,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/IGfr9LqK/black#66,
LiBfe,8/1R4k1/1p4p1/p5Np/Pr3P1P/6r1/3K4/8 b - - 1 61,g7f6 b7f7,1439,79,73,254,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Ur8t5Eq5/black#122,
LiChU,2k5/ppp2ppp/4p3/4Pn2/2BrK2P/1PN1PP2/P2r4/7R w - - 1 24,e3d4 d2d4,1434,76,51,589,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/gljZ5Qg4#47,
LnEUL,3R4/5pkp/5Np1/4r1P1/7P/3P2K1/p1r5/8 b - - 1 46,a2a1q d8g8,1435,474,43,3,endgame hookMate mate mateIn1 oneMove,https://lichess.org/UnvLS4Gq/black#92,
LsDYQ,r4r1k/ppp2p1p/3p1NpB/6P1/4Pq2/5P2/PPPn4/K6R b - - 7 24,f4f3 h6g7 h8g7 h1h7,1450,77,82,87,attraction discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uNsozaaO/black#48,
Ltjiy,8/5pk1/3p1Np1/2n3P1/3KP3/5r2/2r5/3R3R b - - 1 36,f3f2 h1h7 g7f8 h7h8 f8e7 h8e8,1421,75,95,10354,endgame hookMate long mate mateIn3,https://lichess.org/A4wYxc07/black#72,
Lwosw,8/pp1k1R2/8/2pNB3/2P1P3/3r2p1/P2r4/4K3 b - - 5 34,d7e6 f7e7,1461,88,84,5190,endgame hookMate mate mateIn1 oneMove,https://lichess.org/b3xgQq86/black#68,
M0moT,7R/4B3/5pk1/8/4p1pP/5nP1/5P2/3r1K2 w - - 3 37,f1e2 d1e1,1406,77,91,1828,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4oc1b5hp#73,
M5Idn,5rk1/1Q2R3/p6p/6pB/5pP1/1P3RnP/6P1/2r3K1 w - - 1 37,g1f2 c1f1,1423,76,89,493,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/jsMTZBON#73,
M75Fp,8/pp5p/1n4pk/1PQ5/P7/1KP4B/3r1r2/R7 w - - 1 37,a1h1 d2b2 b3a3 b2a2 a3b4 f2b2 b4a5 a2a4,1420,76,99,1419,endgame hookMate mate mateIn4 veryLong,https://lichess.org/mim3v72t#73,
MMBpC,6k1/2r3p1/2r3Np/3pRP1P/3Pn2K/2P5/8/5R2 b - - 0 35,c6c3 e5e8 g8f7 e8f8,1446,75,85,467,endgame hookMate mate mateIn2 short,https://lichess.org/ChRsSrVl/black#70,
MjImm,6r1/pk3p1p/4p3/N2r1p2/PP1b4/8/5PPP/2R2R1K b - - 2 26,b7b6 c1c6,1434,424,33,8,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/k5IebQCn/black#52,
MjRGg,B5k1/8/1p6/1PN1p1p1/2P2n2/3P1K2/P5r1/3R1R2 w - - 0 33,c5e4 g5g4 f3e3 g2e2,1458,82,85,131,endgame hookMate mate mateIn2 short,https://lichess.org/CEPnKMbA#65,
MmLYq,3r4/pp3p1p/1n3p2/2b2N1k/4PP2/7R/PP4PP/1K6 b - - 2 29,h5g4 h3h4,1464,75,98,586,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/8e5hsRca/black#58,
Mprs2,2rnkb1r/1R3p2/pB2p1p1/1p2P2p/4NP2/8/PPP3PP/3R2K1 b k - 6 25,d8b7 e4f6 e8e7 d1d7,1442,88,100,113,hookMate mate mateIn2 middlegame short,https://lichess.org/G7RxSdHB/black#50,
Mvgmu,8/4bpkR/p3pN2/4P1P1/8/5N1P/5PK1/1qr5 b - - 1 39,g7f8 h7h8 f8g7 h8g8,1437,78,83,186,endgame hookMate mate mateIn2 short,https://lichess.org/WPcai97U/black#78,
N7ixK,8/8/6Rp/1Bpk1p2/P3nP1P/P3P1P1/2r1K3/8 w - - 3 53,e2d3 c2d2,1418,87,76,208,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Tqp4JRjt#105,
NKoqr,6k1/Bp4p1/7p/PP2p3/4Pn2/5P2/2r2KPP/3R4 w - - 3 28,f2e3 c2e2,1433,133,60,82,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ila3vkeB#55,
NahbK,3R2k1/2p3p1/p4rNp/5P2/P7/4p2P/1PP2qP1/7K b - - 1 34,g8f7 d8f8,1438,76,88,403,endgame hookMate mate mateIn1 oneMove,https://lichess.org/EO82im4V/black#68,
NoouR,5n2/kr4p1/1Np1bp2/p1Pp3p/R2Pp2P/P3P1P1/5PB1/6K1 b - - 3 31,f8d7 a4a5 a7b8 a5a8 b8c7 a8c8,1418,74,93,1426,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/zTtNFRCo/black#62,
Nqx9T,7r/1b2kp2/pb1p3r/4nN2/4P1p1/P6P/1P4PK/1B1R1R2 b - - 0 36,e7e6 d1d6,1447,75,90,2040,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/OZ3WA1wx/black#72,
NsQpo,4rrk1/5p1p/6p1/p1p3P1/P2Q2NR/1P5P/6P1/6K1 b - - 0 30,c5d4 g4f6 g8g7 h4h7,1469,75,91,1635,endgame fork hookMate mate mateIn2 short,https://lichess.org/kXGcyeG3/black#60,
NtnJ2,8/pp3pk1/4pN1p/4Pn2/5R2/5K1P/PPPr4/8 b - - 9 30,d2c2 f4g4 g7f8 g4g8 f8e7 g8e8,1490,74,90,1809,endgame hookMate long mate mateIn3,https://lichess.org/V651tdHG/black#60,
O1AYL,1k6/2p5/1p1p2r1/p2Pp3/P3PnP1/2P4K/1PB2P2/6R1 w - - 1 41,h3h2 g6h6 h2g3 h6h3,1417,75,93,2341,endgame hookMate mate mateIn2 short,https://lichess.org/MD79xYWG#81,
O5gFo,5k2/1R6/2p5/7P/P1P1p3/1P3n2/5P2/3r1K2 w - - 1 41,f1e2 d1e1,1477,85,84,606,endgame hookMate mate mateIn1 oneMove,https://lichess.org/euY87Ibx#81,
O60dw,8/6R1/p1pk2p1/P1Np4/1p1Pn3/7P/1PP2rP1/6K1 b - - 1 27,f2c2 g7d7,1487,76,90,436,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zXo89G7B/black#54,
OMtIK,2q2k2/b1p2p2/p4N1p/4PR2/7r/1N5P/PPP3BK/3R4 b - - 0 26,c8f5 d1d8 f8e7 d8e8,1409,75,91,2336,hookMate mate mateIn2 middlegame short,https://lichess.org/MnXHybpM/black#52,
ON74d,8/1p3pk1/4pNp1/3pP1P1/2pP1r2/bbP5/8/K6R b - - 1 41,f4f2 h1h7 g7f8 h7h8 f8e7 h8e8,1422,78,87,116,endgame hookMate long mate mateIn3,https://lichess.org/FDc0TNqk/black#82,
OSZlE,6R1/1r3p2/2kNp1p1/2P1P3/3PKPrp/8/8/8 b - - 1 43,b7b3 g8c8 c6d7 c5c6 d7e7 c8e8,1418,77,97,25229,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/J0DOSpTI/black#86,
OSqvb,5k1R/5p2/4bNp1/2p3P1/3p4/6r1/2P5/2K5 b - - 2 37,f8g7 h8g8,1474,83,75,991,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YfhTDmUg/black#74,
OX2Hc,1q6/p2R1pp1/kp6/bNp1Q3/2P4p/7P/PP3PP1/6K1 b - - 0 29,b8e5 d7a7,1472,138,67,54,endgame hookMate mate mateIn1 oneMove,https://lichess.org/QqftqPC7/black#58,
OgIaV,8/R5p1/4p1k1/5pNp/p2P1PnP/4PKP1/r7/8 w - - 7 53,e3e4 a2f2,1478,75,95,5126,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Aq7nZXIO#105,
P3XOo,6k1/2R3p1/5pN1/5P2/p7/1r4PK/1r5P/8 b - - 0 35,a4a3 c7c8 g8f7 c8f8,1499,75,99,1669,endgame hookMate mate mateIn2 short,https://lichess.org/ujrn404E/black#70,
P46lc,7k/2PR4/R7/8/3p3p/1P4nP/6P1/4r1K1 w - - 1 38,g1f2 e1f1,1405,87,86,722,endgame hookMate mate mateIn1 oneMove,https://lichess.org/z6nvkM78#75,
P4plE,7k/1p4p1/6Np/r4P2/8/6P1/1r5P/4R1K1 b - - 1 35,h8g8 e1e8 g8f7 e8f8,1413,75,91,840,endgame hookMate mate mateIn2 short,https://lichess.org/1qzrQD9z/black#70,
PDv6r,3R1N2/pp4pk/7p/5P2/6PP/2b5/P5K1/2q5 b - - 2 32,h7g8 f8g6 g8f7 d8f8,1461,76,92,2946,discoveredAttack endgame hookMate master mate mateIn2 short,https://lichess.org/HiX1SOmK/black#64,
PNsuN,8/1R6/4p3/4Np1k/3P4/r5P1/5PK1/2r5 b - - 1 40,c1d1 b7h7 h5g5 f2f4 g5f6 h7f7,1494,74,96,21547,endgame hookMate long mate mateIn3,https://lichess.org/0BNRLtwH/black#80,
PQbp5,6k1/5pp1/2N4p/p5n1/4rKPP/8/PP6/3R4 w - - 1 40,f4f5 g7g6 f5f6 e4e6,1423,76,87,251,endgame hookMate mate mateIn2 short,https://lichess.org/brTOstue#79,
PRSeW,Q7/8/1k1p4/p4NPp/Pp6/n7/PKr3B1/8 w - - 8 45,b2a1 c2c1 a1b2 c1b1,1481,76,95,12245,endgame hookMate mate mateIn2 short,https://lichess.org/aLAgzaTD#89,
PcGlg,5k2/7p/4pp2/2p5/3n1PP1/2pPK3/R1P2R1P/3r4 w - - 0 35,a2a5 d1e1 f2e2 e1e2,1425,74,98,4241,endgame hookMate mate mateIn2 short,https://lichess.org/7wgldJMc#69,
PcwLW,6k1/6p1/6r1/5R1p/2P1p3/5n1P/PB3PK1/8 w - - 1 34,g2f1 g6g1 f1e2 g1e1,1486,79,95,27341,endgame hookMate mate mateIn2 short,https://lichess.org/12DZj1zp#67,
PfZjv,2r2rk1/p4p1p/2q1n1p1/4p1P1/3pN3/P2Q1PP1/1P2P1K1/2R4R b - - 7 25,c6c1 e4f6 g8g7 h1h7,1453,79,82,283,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/j1ij1gil/black#50,
PuHmB,r7/p2kr1Qp/npp1p3/3pNp2/3P4/1P3PP1/P2q3P/2R1R1K1 b - - 6 32,d7d6 c1c6,1461,75,92,1065,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/6R8PH8oX/black#64,
Q0rcJ,8/1p3pk1/p4N1p/4P3/Pb5r/5K2/1P6/6R1 b - - 2 30,g7f8 g1g8 f8e7 g8e8,1408,75,100,713,endgame hookMate mate mateIn2 short,https://lichess.org/j2gKEMeH/black#60,
Q4NhX,8/2R5/3pk2p/1pRN2p1/r3Pp2/6rP/1B3K2/8 b - - 0 44,d6c5 c7e7 e6d6 b2e5 d6c6 e7c7,1419,82,100,99,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/PfEukkP4/black#88,
Q7Ys1,5r2/ppp1k3/8/4p3/3nPr1p/4KP2/PPPR2P1/R4B2 w - - 6 30,a1c1 f4f3 g2f3 f8f3,1493,86,87,103,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/zTiHy7SJ#59,
QKAWj,8/R7/8/8/4p1kP/1P2PnP1/P4P1r/5K2 w - - 7 44,a7f7 h2h1 f1e2 h1e1,1418,79,86,742,endgame hookMate master mate mateIn2 short,https://lichess.org/4PDbadLw#87,
QMiuD,1r1r2k1/b6p/P5p1/1B6/1PP1p3/3n3P/N5P1/1R1R1K2 w - - 0 35,a2c3 d8f8 f1e2 f8f2,1406,76,83,185,hookMate mate mateIn2 middlegame short,https://lichess.org/GKkflDwr#69,
QQq72,2kr4/ppp2p1p/6p1/2b1Pn2/5K2/2N2P2/R5PP/7R w - - 0 29,g2g4 c5e3 f4e4 d8d4,1497,77,94,1516,endgame hookMate mate mateIn2 short,https://lichess.org/Z0hwn14g#57,
QZxAz,8/5R2/kp3p2/p6p/1n1r4/1R3P2/PPK3PP/8 w - - 4 38,c2c3 d4d3 c3c4 b6b5 c4c5 d3d5,1454,78,85,89,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/rfIyN5jK#75,
Qglbf,6k1/6p1/5pNp/3KpP2/1R1p4/2r5/p7/8 b - - 0 53,a2a1q b4b8 c3c8 b8c8 g8f7 c8f8,1495,75,83,1044,endgame hookMate long mate mateIn3,https://lichess.org/YTt78nNc/black#106,
QlGIJ,8/2Rkr2p/p3N1pr/1p1Pp3/1P2K3/P4P2/8/8 b - - 3 50,d7e8 c7c8 e8d7 c8d8,1441,80,65,115,endgame hookMate mate mateIn2 short,https://lichess.org/oTXliPJU/black#100,
QtQzH,8/1Q3p2/p3bk2/4p2p/4Pn1P/2P1nPK1/P2r2P1/5B1R w - - 1 26,h1g1 e3f1 g1f1 d2g2,1419,75,79,223,hookMate mate mateIn2 middlegame short,https://lichess.org/S3WHoE2R#51,
Qyzfu,8/8/6pk/2RP3p/2P1K1n1/8/6R1/4r3 w - - 1 52,e4f3 e1e3 f3f4 g6g5 f4f5 e3e5,1493,77,96,22235,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/Q8MlHe4v#103,
R2xrc,5k2/pbp2p1p/1p3N2/4P3/8/KP6/P6r/6R1 b - - 1 32,h2e2 g1g8 f8e7 g8e8,1437,178,100,42,endgame hookMate mate mateIn2 short,https://lichess.org/d82MFbsW/black#64,
R3Yl6,7k/1R4pp/p1p3r1/P2p4/4p3/4Rn2/1P3PKP/8 w - - 1 33,g2f1 g6g1 f1e2 g1e1,1413,77,96,20129,endgame hookMate mate mateIn2 short,https://lichess.org/pdUso99z#65,
R9tpd,8/k4N2/P5p1/3pp3/2n3P1/2PK1P2/7r/R7 w - - 0 82,f7e5 h2d2,1418,75,100,254,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/gsg1VhvD#163,
RASoF,2R5/4p1b1/2p2k2/5pN1/5P1P/4K3/8/2r5 b - - 0 39,c1h1 c8c6 e7e6 c6e6,1436,76,94,10902,endgame hookMate mate mateIn2 short,https://lichess.org/nGfDnQHn/black#78,
RC7zR,1k1b3r/1pq5/pN1p4/P2PN1pp/1p2P3/8/5PPP/1RR3K1 b - - 0 28,c7g7 c1c8 b8a7 c8a8,1486,77,97,22854,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/EVwvb78a/black#56,
RNp42,r1b2k1r/pp3p2/1qp1pN2/3pPn1Q/3P1P1P/1P6/P4B1K/2R3R1 b - - 0 28,h8h5 g1g8 f8e7 g8e8,1493,76,88,2157,hookMate mate mateIn2 middlegame short,https://lichess.org/1QWKWRJU/black#56,
RT6NN,r1bk4/2p2p2/pp1n3p/3PNppP/2P5/3BR3/P1P2PP1/6K1 b - - 0 22,f5f4 e5c6 d8d7 e3e7,1410,74,87,532,endgame hookMate mate mateIn2 short,https://lichess.org/CLQ6azMZ/black#44,
RWR8T,8/2pk1p2/3p4/1p1NpPp1/Q1Pn2P1/P2PKP1r/7r/R4R2 w - - 0 30,c4b5 h2e2,1442,104,55,118,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/xqV0E0nr#59,
RXeP2,8/6pk/7p/3N2n1/P3rK2/8/6PP/3R4 w - - 3 39,f4f5 g7g6 f5f6 e4e6,1401,78,65,219,endgame hookMate mate mateIn2 short,https://lichess.org/eNRs7ObS#77,
RY2bP,8/3n4/R2Pk1p1/4pp1p/3r1n2/6P1/PR1K1P1P/3N4 w - - 1 43,d2e3 d4d3,1457,89,82,1530,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nQBmMlFi#85,
RgcKz,8/5pkp/p4N2/1p2P2p/1P6/5R1K/P1q3P1/8 b - - 1 38,c2a2 f3g3 g7f8 g3g8 f8e7 g8e8,1462,74,93,3936,endgame hookMate long mate mateIn3,https://lichess.org/iGb4IQu6/black#76,
Rknhx,8/2p1R1kp/6p1/pP4N1/P1r2P2/8/3K4/7r b - - 7 45,g7f6 e7f7,1494,74,97,1789,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dTrLWLev/black#90,
