PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E0egY,8/PK6/5R2/8/4k1p1/8/8/r7 b - - 4 52,g4g3 f6a6 a1a6 b7a6,1401,77,94,3958,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/VBjJOEEQ/black#104,
E1OMe,5r1k/4Npp1/1p5p/3Q1R1P/p5q1/8/4P1K1/8 w - - 2 36,g2f2 g4h4 f2f1 h4e7,1495,77,93,17792,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/xs9wmMzo#71,
E1c5Y,8/8/8/6K1/1R1n3p/2prk2P/R5P1/8 w - - 1 56,a2a1 d4c2 b4b1 c2a1,1423,77,84,186,crushing endgame fork master masterVsMaster short,https://lichess.org/TpNHmWRI#111,
E2XSo,8/R7/2p2pkp/p1r2p2/P7/5PP1/6PK/8 b - - 0 37,g6g5 a7g7 g5h5 g3g4 f5g4 f3g4 h5h4 g2g3,1456,78,94,6735,endgame master masterVsMaster mate mateIn4 rookEndgame veryLong,https://lichess.org/F3Y0azXV/black#74,
E5cTd,8/7k/8/5KPP/2r2B2/8/8/8 b - - 6 73,h7g7 h5h6 g7g8 g5g6,1472,75,83,471,crushing endgame master masterVsMaster short,https://lichess.org/zfMan42D/black#146,
E6pza,r1b1q1k1/1p4p1/p4p1r/3RN3/4Q3/1PP3Pp/2PR3P/6K1 b - - 4 29,f6e5 d5d8 c8e6 d8e8,1459,74,91,2342,advantage master masterVsMaster middlegame pin short,https://lichess.org/ixQ2vGg1/black#58,
E7nty,8/R7/p2k4/1p4R1/2b4P/6P1/6K1/r7 w - - 11 46,a7a6 a1a6 g5g6 c4e6,1435,74,90,589,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/0xzyqZZV#91,
E9hGm,r5k1/5pp1/7p/pP2RBnP/Pn4P1/3b4/1K6/4R3 b - - 0 35,d3f5 e5e8 a8e8 e1e8 g8h7 g4f5,1407,81,81,53,advantage endgame long master masterVsMaster,https://lichess.org/mBhYkLn4/black#70,
E9kqN,8/3Rbp2/6p1/4k1Pp/P7/7r/2K3B1/8 b - - 2 32,h3h2 d7e7 e5d6 e7e2,1428,74,96,23465,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/6z6FFTFv/black#64,
EA0Vi,r3r2k/4qpp1/7p/1pp1N3/8/2Q2PP1/bP1RP2P/2R3K1 w - - 2 25,c3c5 e7e5 c5e5 e8e5,1405,79,79,105,crushing master masterVsMaster middlegame short,https://lichess.org/TGOIbNpo#49,
EBlDp,r1bq1rk1/5p1p/ppn3R1/2b2Q2/P1B5/1P3N2/1B3PPP/2R3K1 b - - 0 20,h7g6 f5g6,1450,146,82,104,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/YZhMSXRb/black#40,
EBqs2,4Q3/p2r2k1/2b2qp1/2p2r1p/1pBn4/6RP/P4PPN/4R1K1 b - - 5 38,d7d5 e1e7 f6f7 e7f7,1407,75,94,10961,advantage master masterVsMaster middlegame short,https://lichess.org/Ix60YwMQ/black#76,
EDFjU,4r3/2PR1p2/1p1B2k1/p1p2p1p/P1Pb1K1P/5PP1/8/8 w - - 1 39,d7d8 d4e3,1429,74,91,2063,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0nzDpg1E#77,
EDyWQ,r3r1k1/pp3ppp/8/n2p2nq/3P4/B3PP2/P1Q1BP1P/R4R1K w - - 5 19,f3f4 g5f3 e2f3 h5f3,1435,75,91,902,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/godaBLm6#37,
EErx2,8/8/8/K6k/1N6/p1n3P1/8/8 w - - 2 53,a5b6 c3d5 b4d5 a3a2,1454,79,96,29470,advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short,https://lichess.org/6inz2Bhm#105,
EFDzT,2kb4/1p6/p3bBp1/q3p1Pp/7P/1P6/P1P2QB1/7K w - - 0 29,f2f3 a5e1 h1h2 e1h4,1454,75,78,330,crushing endgame master masterVsMaster short,https://lichess.org/xfzZNUSg#57,
EFTUp,6rk/3R2bQ/4R3/1p4P1/2p3K1/p4P2/8/q7 b - - 0 41,h8h7 e6h6,1495,78,84,452,endgame master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/uhkXR56W/black#82,
EGuWf,5r1k/p3N1pp/b7/2P5/3P1qn1/P4N2/3QR1Br/7K w - - 0 37,f3h2 f4h2,1476,90,69,72,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Gw7nyQjI#73,
EHLfW,2kr1r2/1pp3b1/p6p/3qp1pP/P3Q3/3P1Pn1/1PP2B2/1R3RK1 w - - 0 24,e4d5 g3e2 g1h2 d8d5,1442,76,90,261,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/Kn5fqqAn#47,
EHip7,8/p3pp1p/5kp1/8/1p4P1/1Pn2N1P/P1R1PPK1/3r4 w - - 3 30,a2a3 b4a3 c2c3 a3a2,1411,75,87,960,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/NpeZFWi8#59,
EIJRK,4k3/1p2N3/p2P1P2/P1r5/4p3/5b2/2PK1P2/1R6 w - - 0 48,b1b7 e4e3 f2e3 f3b7,1477,102,88,26,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/CtP5TR6w#95,
EITWS,1R6/5Npk/8/5K1p/1B2PP2/P7/1p3rrP/8 b - - 1 40,b2b1q b8h8,1438,77,87,140,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3FEG483E/black#80,
EJpLx,6k1/8/p5q1/8/2pN1Q2/P1P3K1/1P3PP1/4r3 w - - 5 43,g3f3 g6d3 f3g4 e1e4,1438,78,96,27024,crushing endgame master masterVsMaster pin short,https://lichess.org/bOzAlsbS#85,
EKRe6,rnbk1b1r/pp1p3p/4pp2/2PN2p1/8/q3PNP1/P1P2PP1/1R1QKB1R w K - 2 12,d5f6 a3c3 f3d2 c3f6,1445,76,94,25180,advantage fork master masterVsMaster middlegame short,https://lichess.org/M8IWPzXS#23,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
EL8N3,8/6Q1/Pp1k1p2/1Pp1p3/6p1/5qP1/8/2K5 b - - 3 61,d6d5 g7b7 d5c4 b7f3,1499,76,87,282,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/jqCeXUzX/black#122,
EMVGJ,r5k1/1pp2ppp/3p4/3Pn3/2PN1QP1/7P/r2q2BK/1R3R2 w - - 2 28,b1b7 d2g2,1457,445,33,7,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/xfH9PSYn#55,
ENa0o,8/2p1np1k/1p1p2p1/1qnPp2p/4P3/1NB1bP2/1QB3PP/4K3 b - - 11 36,b5b3 c2b3 c5d3 e1e2 d3b2 e2e3,1477,74,86,197,advantage long master masterVsMaster middlegame,https://lichess.org/9Q1IiZGT/black#72,
EQA4L,8/2p3k1/1p5p/3P2p1/PpB1q1P1/1Pn3P1/5Q1K/8 b - - 10 48,e4g4 d5d6 g4h5 h2g2,1432,76,92,1039,crushing endgame master masterVsMaster short,https://lichess.org/QGF0ivVC/black#96,
ES81Y,1N4k1/r4ppp/p2p1n2/P7/qp2pQ2/8/1PP2PPP/4R1K1 b - - 1 24,a4a5 b8c6 a5c7 c6a7,1422,82,78,87,crushing endgame fork master masterVsMaster short,https://lichess.org/AQT33mzb/black#48,
ESII1,8/8/2B5/2kP4/R7/4K3/pr6/8 w - - 6 55,e3e4 b2b4 a4b4 c5b4 d5d6 a2a1q,1496,76,95,8373,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/FmgChTos#109,
ESjdq,r7/4k3/4p3/3p1n2/3B1P1p/2P4P/5R1K/8 w - - 2 45,f2b2 f5d4 c3d4 e7f6,1409,254,83,5,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/2AaU8a4p#89,
ETB1F,r2k4/2R5/7p/3p1bp1/1r1P4/pN2KP2/P1R3P1/8 w - - 3 42,c2c3 b4b3 c3b3 d8c7,1465,82,85,72,crushing deflection endgame master masterVsMaster short,https://lichess.org/3uEncwei#83,
ETDL1,3k4/7p/p3K3/1p4p1/1P4P1/7P/5P2/8 w - - 0 56,e6d6 a6a5 b4a5 b5b4 d6e5 b4b3,1455,79,94,15413,crushing endgame long master masterVsMaster pawnEndgame quietMove superGM,https://lichess.org/dJS6W0NX#111,
EUOAv,r4qk1/3R1ppp/bQ6/1p2P3/4P3/5P2/6P1/6K1 b - - 5 36,a6c8 d7d8 c8e6 d8f8,1456,75,83,545,advantage endgame master masterVsMaster pin short,https://lichess.org/Qme5HOwt/black#72,
EUPpp,4r1k1/Q4ppp/2P5/1P1q4/P4R2/4p1P1/3r3P/4R1K1 w - - 3 35,e1e3 d5g2,1433,106,83,30,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Xhr8y9on#69,
EUgoc,r3qbr1/pbppkN1p/1p2p3/3P1p2/1nP4Q/1P2P3/PB3PPP/RN2K1R1 b Q - 2 14,e7f7 h4f6,1413,75,83,996,master masterVsMaster mate mateIn1 oneMove opening superGM,https://lichess.org/ERa4tgmR/black#28,English_Opening English_Opening_Other_variations
EUt6t,8/4b3/kp6/3q4/6Q1/2P3P1/1P3P2/6K1 b - - 2 47,d5c6 g4e2 c6b5 e2e7,1494,75,87,2584,crushing endgame fork master masterVsMaster short,https://lichess.org/jFuwNqAS/black#94,
EWbAD,r5k1/p4rqp/3Q4/8/1p1N4/3PP3/PP6/1K5R b - - 0 23,f7f2 d6d5 g8h8 d5a8,1496,86,83,36,crushing endgame fork master masterVsMaster short,https://lichess.org/rHaM2x95/black#46,
EWoZ1,r1bq1bkr/pp2p1pp/1nnpP3/6N1/3p4/2P2Q2/PP3PPP/RNB1K2R b KQ - 2 10,c6e5 f3f7 e5f7 e6f7,1440,76,94,8165,advancedPawn kingsideAttack master masterVsMaster mate mateIn2 opening sacrifice short,https://lichess.org/5UsZlpOo/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
EZ0Dq,8/7p/4p3/p7/K4P2/6P1/6kP/8 b - - 6 54,g2h2 g3g4 h2g3 f4f5,1453,75,100,304,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/d8hSVV2n/black#108,
Ea7Fa,3q2k1/p2n2pp/1p2p3/2p1Bp2/2P5/P5P1/1PQ1PPKP/8 w - - 0 26,c2d3 d8a8 f2f3 d7e5,1407,76,87,579,advantage endgame master masterVsMaster short,https://lichess.org/U79V7tqi#51,
EbMyf,8/2p2pk1/pp3b2/3QpPp1/qP2P3/2PK2Pp/1P1N3P/8 w - - 2 39,d2b3 c7c6 d5c4 b6b5 c4c5 a4b3,1484,74,95,19064,crushing endgame long master masterVsMaster,https://lichess.org/duzbHZKA#77,
EbtY5,r3k2r/ppp2ppp/2n1bq2/8/4Q3/5P2/PPP3PP/2KR1BNR w kq - 1 12,f1b5 f6g5 f3f4 g5b5,1435,76,94,2715,crushing fork master masterVsMaster middlegame short,https://lichess.org/yNOz0Df0#23,Van_Geet_Opening Van_Geet_Opening_Reversed_Scandinavian
EdMwe,8/7k/4p1p1/3nPn1p/1P1P4/2p2K2/1R6/2R5 w - - 0 42,b2b3 f5d4 f3e4 d4b3,1448,109,75,68,crushing endgame fork master masterVsMaster short,https://lichess.org/EkIWkoFv#83,
Eeedh,8/5p1k/6p1/3Q3p/1p5P/1P4P1/q4PK1/8 b - - 1 53,h7g7 d5d4 g7g8 d4b4,1473,80,-2,111,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/M579gPcH/black#106,
EfL5e,1r6/p6k/1p1p2pB/3B4/2Pp4/1P1n2P1/P4r2/6KR b - - 2 31,f2a2 h6f8 a2h2 h1h2,1443,75,92,556,discoveredAttack endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Ff1oAJmE/black#62,
EgkJq,5k2/q7/5Q2/r6p/8/6P1/5P2/5BK1 b - - 6 50,a7f7 f6d8 f7e8 d8a5,1458,458,100,23,crushing endgame fork master masterVsMaster short,https://lichess.org/IaOVNgnH/black#100,
EhAeS,6k1/p5b1/2p1p1p1/4q1Bp/6rP/3P1Q2/P1P3P1/5RK1 w - - 2 27,f3c6 e5d4 f1f2 d4a1,1471,101,83,43,advantage endgame master masterVsMaster short,https://lichess.org/SI69hN3U#53,
EhYp4,3r2k1/5p2/p5p1/1p6/2p1PQ2/P4P1r/Bq5P/5RRK w - - 0 36,a2b1 d8d2 f4d2 b2d2,1492,73,95,22423,crushing master masterVsMaster middlegame short,https://lichess.org/GHqTrRHG#71,
EkYwL,7Q/p4k2/1p1Pq1p1/7p/2p2B2/P2b3P/6PK/8 b - - 3 38,e6f5 h8h7 f7e6 h7e7,1494,76,90,1092,crushing endgame master masterVsMaster short,https://lichess.org/iou0kjr5/black#76,
ElKoJ,8/pp4p1/2k5/5p1p/4N1r1/1P3KP1/P2R4/8 w - - 0 50,d2d6 c6c7 d6d5 f5e4,1463,76,57,809,advantage endgame master masterVsMaster short,https://lichess.org/F4NwKZpw#99,
Elhds,2r1r1k1/1b1nppbp/ppq3p1/2p1N3/3P1n2/1QP1PN1P/P3BPP1/1RR3K1 w - - 0 18,e5c6 f4e2 g1h2 e2c1,1463,75,93,2344,advantage fork hangingPiece master masterVsMaster middlegame short,https://lichess.org/ECLmvF1r#35,Torre_Attack Torre_Attack_Fianchetto_Defense
Eowuk,2rr1qk1/1b3pp1/pp2p2p/3n4/4B3/1P1R4/PB3PPP/Q4RK1 b - - 3 28,d5f4 d3d8 c8d8 e4b7,1447,74,92,537,advantage master masterVsMaster middlegame pin short,https://lichess.org/rVB3AAa6/black#56,
EsAT3,4r3/7p/1B4p1/p2k4/8/P5R1/1n1K2PP/8 w - - 1 39,d2c3 b2a4 c3d3 a4b6,1430,74,93,2067,advantage endgame fork master masterVsMaster short,https://lichess.org/tLotXq3G#77,
EsOZn,2r3k1/5p2/4pn1Q/1q1b4/p7/P4P2/1b4PP/1B1R1R1K b - - 0 36,b2e5 h6g5 g8f8 g5e5,1469,75,95,23693,advantage fork master masterVsMaster middlegame short,https://lichess.org/JqYQwAl0/black#72,
Eva0x,1Q2b1k1/5qp1/p4pR1/2B2P2/1p2p3/4P3/r2r2PP/5RK1 b - - 4 32,f7g6 f5g6 d2g2 g1h1 g2h2 b8h2 a2h2 h1h2,1401,141,82,14,advantage master masterVsMaster middlegame pin veryLong,https://lichess.org/g02kP5kV/black#64,
Eylz2,r3kbQ1/pp3p2/4RB2/q2p4/8/2N4r/PPP5/1K6 b q - 0 25,f7e6 g8e6 f8e7 e6e7,1482,76,96,1022,fork master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/WTj0oTFm/black#50,
F0iZK,3R4/p3r1p1/1p2k3/3pnp2/PK1B4/P3PPP1/8/8 w - - 7 43,f3f4 e5c6 b4c3 c6d8,1417,75,88,500,advantage endgame fork master masterVsMaster short,https://lichess.org/Hxf8jol4#85,
F0zDi,8/5p2/3P2p1/p4k1p/P6P/3RK3/1r6/8 b - - 0 57,b2b7 d6d7 b7d7 d3d7,1415,75,93,2836,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/6lSHlFUz/black#114,
F15gv,8/5p2/6k1/pp4n1/2q5/2B2P1R/1PP3P1/4R2K w - - 3 40,h3g3 c4h4 g3h3 g5h3,1411,75,84,592,crushing endgame fork master masterVsMaster short,https://lichess.org/HTjxcm5Q#79,
F55js,3r1r2/2N1Rpk1/p6p/1pn3p1/8/P7/1P3PPP/R5K1 b - - 2 26,d8d6 c7e8 f8e8 e7e8,1469,86,85,66,advantage endgame fork master masterVsMaster short,https://lichess.org/daZFHGZO/black#52,
F5oWf,r4rk1/3nq1p1/p2Np2p/Pp2P3/2pN4/4Q2P/5PP1/4R1K1 b - - 1 26,d7c5 d4c6 e7c7 e3c5,1460,76,93,7015,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/T1m79tZv/black#52,
F6JjI,6k1/1p2r3/b1pbr2p/3pN1p1/p2P2P1/P1P1RPB1/1P4K1/4R3 w - - 0 39,e5c6 e6e3 c6e7 e3e7,1463,115,67,23,advantage master masterVsMaster middlegame short,https://lichess.org/OYgBkAj6#77,
F7jki,r4rk1/6bp/pR4p1/8/bqP2P2/1N2B3/1P4PP/3Q1BK1 b - - 2 25,a4b3 d1d5 g8h8 b6b4,1471,75,94,763,crushing master masterVsMaster middlegame short,https://lichess.org/M1EFHFMU/black#50,
F7wmE,2r1kb1r/1b3ppp/2p1pn2/p1Pq4/Pp6/4PN2/1PQB1PPP/2R1KB1R b Kk - 2 14,f6e4 f1c4 e4c5 c4d5,1451,89,66,40,crushing master masterVsMaster opening short,https://lichess.org/Jlpa5JqR/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
FAg4x,6k1/1b1r1q1p/p4ppB/4p3/1Q5P/5P2/6P1/2R3K1 w - - 2 34,b4b7 d7d1 c1d1 f7b7,1462,74,94,7561,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/mnCwHnXU#67,
FAley,rr4k1/1R2p1bp/4N3/R2n1p1p/3P1P2/2p1P1P1/5K1P/2B5 b - - 0 28,b8b7 a5a8 g8f7 e6d8 f7g6 d8b7,1494,75,97,3757,advantage fork hangingPiece long master masterVsMaster middlegame,https://lichess.org/wtQnmLI8/black#56,
FBuFS,r3r1k1/p2b2p1/1p1Bp1Q1/q6p/P1pPP3/5P2/2B2K1P/3R4 b - - 4 30,a5c3 e4e5 c3c2 g6c2,1478,76,93,8544,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/YOcUfHyn/black#60,
FCSuI,2r2rk1/p4ppp/1p2p3/3n4/3b1B2/6P1/PP2PPKP/2RR4 w - - 0 21,d1d4 d5f4 d4f4 c8c1,1404,77,96,9918,crushing endgame master masterVsMaster short,https://lichess.org/Fec4D5oc#41,
FD7kr,4r3/pp1krpb1/7p/3R4/PP1p1BPP/3R1K2/8/8 b - - 6 46,d7e6 d5d6,1471,149,73,95,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/5ka69iEM/black#92,
FGlrP,8/6k1/K7/pB5r/P7/8/8/8 b - - 5 75,h5b5 a6b5 g7f6 b5a5,1491,76,90,562,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/QIJUIDlO/black#150,
FH28w,8/1p6/1Pp2k2/2Pp1p2/3KbP2/1r6/4B3/R7 b - - 4 40,b3b4 d4c3 b4b6 c5b6,1458,75,91,1958,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ncgizope/black#80,
FHZ6T,4r3/1p2kp1p/p1p3p1/2P3P1/1P2KP2/P5P1/8/3R4 w - - 1 36,e4e5 e7f8 e5d6 e8d8 d6c7 d8d1,1438,75,94,3515,advantage discoveredAttack endgame long master masterVsMaster rookEndgame skewer,https://lichess.org/QJDjTXva#71,
FHuxf,1r2rb2/5qnk/p4pN1/2pp4/7Q/P3B3/1P4PP/1R3R1K b - - 1 28,h7g6 h4h6,1459,129,75,15,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/bmqG9MML/black#56,
FKUGc,8/3kNp1p/2p3rP/p2pP3/3P4/8/5P2/r3RK2 w - - 0 32,e7g6 a1e1 f1e1 f7g6,1437,75,91,3744,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/DfmXXJMm#63,
FLEn8,5rk1/4Rp2/p2p2p1/qp1b3p/2rB4/2P2P2/P1PQ2PP/1K1R4 b - - 0 21,c4c7 d2h6 a5a2 b1c1 a2a3 c1d2 a3c3 d4c3,1462,74,93,15207,crushing master masterVsMaster middlegame veryLong,https://lichess.org/pMD4GvkP/black#42,
FLb4m,r6r/pp6/1kbB2p1/2p2p2/2Bq4/1P4Q1/2PP2PP/4R2K b - - 3 35,d4d2 d6c7,1457,84,86,259,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/kpU9CtiQ/black#70,
FPwFD,8/2k5/5p2/4pP2/4P3/b1nN1Q2/3n1Brr/K4R2 w - - 2 44,f3e3 d2b3,1408,74,91,1151,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/FylxlS3U#87,
FQSJW,8/8/4k3/p3P3/P4bp1/5bN1/4B3/4K3 w - - 0 60,e2f3 f4g3 e1e2 g4f3,1448,76,92,4041,crushing endgame hangingPiece intermezzo master masterVsMaster short,https://lichess.org/XkGIGcdc#119,
FR7c8,8/1R6/4K3/2pN4/k1Pb4/8/2r5/8 b - - 9 47,a4a5 b7a7,1453,271,44,22,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/H8UOZw7f/black#94,
FTQ05,4r3/5pk1/p2p2np/2qP1P1Q/P3r3/1p6/1Pp3PP/R1R2B1K b - - 3 35,c5d5 f5f6 g7f6 h5d5,1426,74,80,239,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/EjQttMIz/black#70,
FToAZ,6k1/2Rb1r1p/8/p2pn3/q2Np3/P1Q3P1/7P/4R1K1 w - - 1 36,c7a7 a4d4 c3d4 e5f3 g1h1 f3d4,1401,74,91,1791,attraction crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/nHFVl5GY#71,
FVGV4,6k1/p3q1p1/bp1p4/3P1B2/4Pnp1/2Q2P2/P4K2/B7 w - - 0 35,f5g4 e7h4 f2e3 f4g2,1433,75,87,2010,crushing endgame master masterVsMaster short,https://lichess.org/m5Nvu6YJ#69,
FWVGh,4k2B/pR3p2/3bp1p1/q7/4PNn1/6P1/P4PQ1/5K2 w - - 3 37,g2f3 g4h2 f1g2 h2f3,1439,80,77,122,crushing fork master masterVsMaster middlegame short,https://lichess.org/IpiFoWp0#73,
FYXBx,6k1/b4ppp/1P6/8/P1N5/8/6PP/4n2K b - - 0 29,a7b8 a4a5 e1d3 a5a6,1432,76,92,1265,crushing endgame master masterVsMaster quietMove short,https://lichess.org/hlCVVJek/black#58,
Fb8ZP,8/7p/1k2b1P1/4p1P1/5p2/N4K2/1P3P2/8 b - - 0 41,h7g6 f3e4 e6f5 e4e5,1405,76,87,811,crushing endgame master masterVsMaster short,https://lichess.org/Mz41rQE3/black#82,
Fblnc,8/p7/1pp3k1/4p3/2P4P/4K3/1P6/8 b - - 1 50,c6c5 e3e4 g6f6 h4h5,1472,78,100,105,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/Cycizyug/black#100,
Fbyud,8/ppp1r1bk/3p2pp/P2P1bNq/1PPp1P2/3B2P1/7P/4RQK1 b - - 12 32,h5g5 f4g5 e7e1 f1e1,1465,75,93,69,advantage master masterVsMaster middlegame short,https://lichess.org/yY931Bjp/black#64,
FdLTB,6Q1/1p2Pk2/p1p4K/r6P/8/8/8/8 b - - 0 60,f7g8 e7e8q,1448,440,43,6,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/XCFp8e3z/black#120,
FeGwE,8/kp3p2/pq5p/5P2/3r2P1/4Q2P/1KP5/4R3 w - - 3 38,b2c3 b6b4,1446,89,78,280,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/5INeDBJP#75,
FekLA,8/8/6pk/p2p4/P1pP3P/2P2K2/1P3R2/4r3 w - - 5 41,f2e2 e1e2 f3e2 h6h5 e2f3 h5h4 f3f4 g6g5,1476,74,95,10348,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/J2UYATAo#81,
Ff3De,5brk/ppp1qprb/1nn2Q1B/4p2N/8/1BPPR2P/PP3PP1/R5K1 w - - 5 24,f6e7 g7g2 g1h1 f8e7,1441,75,86,284,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/sUNCTEOy#47,
Fgz46,3r1r1k/p3qp1p/1p2pp2/7R/6QP/2P2P2/P4P2/5R1K b - - 5 24,f6f5 h5h7 h8h7 g4h5 h7g7 f1g1 g7f6 h5g5 f6e5 g5e7,1474,77,95,19871,attraction crushing deflection endgame master masterVsMaster sacrifice skewer veryLong,https://lichess.org/5JA2ygND/black#48,
Fhntn,2rb1rk1/pp3ppp/2bp4/q2Np3/4P3/3Q1N2/PPP2PPP/1K1RR3 w - - 2 15,d3c3 c6d5 c3a5 d8a5 d1d5 a5e1,1452,76,93,2627,advantage long master masterVsMaster middlegame,https://lichess.org/XyivPWUR#29,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
FhrsF,2r3k1/p4p1p/3R4/5p2/2BBb3/7P/PP3KP1/8 b - - 0 32,c8c4 d6d8,1443,426,25,14,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/gAU9tjxy/black#64,
FiZU0,8/6p1/3Nk2p/8/3RP1nP/6P1/2r5/6K1 w - - 3 51,d6c4 c2c1 g1g2 c1c4,1412,75,92,993,advantage endgame master masterVsMaster short,https://lichess.org/cUfi27MI#101,
FiefP,7r/4n2k/2p2p2/4pP1P/7R/2PrN3/1P3K2/6R1 w - - 7 49,f2e2 d3e3 e2e3 e7f5 e3e4 f5h4,1452,84,85,51,advantage attraction endgame exposedKing fork long master masterVsMaster,https://lichess.org/JW5XTbrv#97,
FirHq,2R1Q3/5pb1/pq4pk/8/1P4PP/3nN3/3r4/4R1K1 b - - 0 33,d3e1 g4g5 h6h5 e8h8 g7h6 h8h6,1415,428,67,3,long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/6UYtWWQn/black#66,
FjlNm,8/2k2p2/p6R/qp1rp1pP/8/1PP5/1P3PP1/1K5R b - - 0 28,d5d6 h6d6 c7d6 h5h6 d6c6 h6h7,1439,74,93,3273,advancedPawn crushing endgame long master masterVsMaster queenRookEndgame,https://lichess.org/puB6GC9K/black#56,
FjwAf,1k6/1P6/6p1/K2B1p2/8/4p3/8/8 w - - 0 53,d5f3 g6g5 a5b5 g5g4,1428,75,92,4124,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/4GSLgdkc#105,
Fkfqk,5kn1/R5P1/1p2K2b/7P/8/1r6/8/8 b - - 0 63,h6g7 a7a8,1456,145,70,67,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/QVeFvdXo/black#126,
Fnlpq,3r4/1p2r1kp/4P3/p4QpP/PnNb1p2/8/5P2/5K2 b - - 1 39,d4f6 h5h6 g7g8 f5f6,1488,75,86,208,crushing deflection endgame master masterVsMaster short,https://lichess.org/AJddkCjJ/black#78,
FoMqW,1r6/5p1k/4p1p1/p4q1p/P6P/4PBP1/1b3PK1/1R1Q4 w - - 1 26,d1d6 b2e5 d6b8 e5b8,1430,75,90,2404,advantage endgame master masterVsMaster short,https://lichess.org/LPQ5UabQ#51,
FqQin,8/6p1/P4k2/3R1p2/3P4/5K1r/8/8 w - - 1 61,f3f4 g7g5,1437,75,91,1867,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/15iAGlj9#121,
FqRbJ,r2q3r/pb2kp1p/1p2pp2/1Bp5/3P2Q1/P1P5/1P3PPP/R4RK1 w - - 2 17,d4c5 h8g8 g4g8 d8g8,1405,74,84,1262,advantage master masterVsMaster middlegame short,https://lichess.org/O0QVTTLZ#33,Owen_Defense Owen_Defense_Other_variations
Frpbl,8/5pk1/4n3/R2N1K1p/6r1/4P3/P4P2/8 w - - 2 43,d5f4 g4g5 f5e4 g5a5,1429,74,94,650,crushing endgame master masterVsMaster short skewer,https://lichess.org/RBg3apJZ#85,
FwxOj,r3k3/6bp/2pRp1p1/2B2p2/2P2P2/P5P1/1r5P/5RK1 b - - 3 27,e8f7 d6d7 f7g8 d7g7 g8g7 c5d4 g7f7 d4b2,1433,74,94,4614,attraction crushing endgame fork master masterVsMaster sacrifice veryLong,https://lichess.org/GjJjbow3/black#54,
