PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
chTt4,8/6p1/4q3/KQ6/6k1/P7/8/8 b - - 16 57,e6e1 b5b4 e1b4 a3b4 g7g5 b4b5 g4h3 b5b6 g5g4 b6b7 g4g3 b7b8q,1405,74,98,941,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/hEYwtoxa/black#114,
chV17,6k1/6bp/P1n1N3/1p3p2/4p3/1P4P1/5P1P/5K2 b - - 2 34,g8f7 e6d8 c6d8 a6a7 d8e6 a7a8q,1498,75,95,9418,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/eOgwO3UT/black#68,
chbCK,2k3r1/p1p5/1p6/2pB4/2P4p/7q/PP2pR2/4Q2K w - - 6 38,f2h2 h3f1 e1f1 e2f1q,1448,74,93,5658,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/fzH4FNyD#75,
ci4a2,8/1R2P1pp/3k1p2/5P2/8/p7/rpK3PP/8 b - - 0 42,a2a1 e7e8q b2b1q b7b1,1408,75,87,88,advancedPawn crushing endgame promotion short,https://lichess.org/ukBysPBv/black#84,
ciCdV,8/5K2/4pp1p/8/1p3P2/3P3P/1kP3P1/8 w - - 1 38,f7f6 b2c2 f6e6 b4b3 f4f5 b3b2 f5f6 b2b1q,1456,77,54,87,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Afexhfq0#75,
ciPRC,4r1k1/1b1n1ppp/pq6/1pP5/6n1/5NB1/P1Bp1PPP/RN4K1 w - - 0 20,c5b6 e8e1 f3e1 d2e1q,1479,76,94,4654,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/cLXVCxtD#39,
clLqq,8/R3P2p/1r4k1/8/8/6Pn/8/5K2 b - - 0 54,b6e6 a7a6 e6a6 e7e8q,1483,391,100,10,advancedPawn deflection endgame equality pin promotion short,https://lichess.org/9rv2ASZi/black#108,
clXOB,8/8/7p/5P1p/8/2k1P3/p1N1K3/8 w - - 0 45,e2d1 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q,1474,110,83,22,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/K7QIvwlQ#89,
clZLG,r4rk1/bpp2pP1/3p2n1/p6Q/2b1q3/1P2P3/PB2BP1P/R4RK1 b - - 0 19,c4e2 h5h8 g6h8 g7h8q,1454,75,96,6816,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/g8PUSYQg/black#38,
clnyq,4r3/8/5P2/8/8/5K2/2kp4/5R2 w - - 0 53,f6f7 e8f8 f3e2 f8f7 f1f7 d2d1q,1491,75,94,1645,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/817PerFh#105,
cm37b,8/8/7P/5R2/p2K2P1/1k6/7r/8 w - - 1 53,f5h5 h2h5 g4h5 a4a3 h6h7 a3a2 d4e3 a2a1q,1497,81,62,45,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/8MZaMpyy#105,
cnLEe,7r/4kp2/2p1p1r1/8/1P1Pp3/P3P1q1/4Q1Np/1R3R1K w - - 2 30,g2f4 g3g1 f1g1 h2g1q,1497,76,94,1167,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/KGRy4FN9#59,
cnO7K,5rk1/pr2pB1p/2P3p1/q7/8/P3Q2P/1PPb1PP1/5RK1 b - - 0 20,f8f7 c6b7 d2e3 b7b8q g8g7 f2e3 f7f1 g1f1,1430,105,32,24,advancedPawn advantage endgame intermezzo promotion veryLong,https://lichess.org/UQI65aeH/black#40,
cnkEN,8/P6p/1B1pk3/3bp3/BP3p2/3K1P2/6rP/8 b - - 0 38,g2h2 a4b3 d5b3 a7a8q,1403,75,92,1383,advancedPawn advantage deflection endgame pin promotion short,https://lichess.org/sk6CDlXi/black#76,
coJBV,3r2k1/R4p2/1p2q1pB/8/3P1Q2/6P1/p4P1P/6K1 w - - 0 31,f4e5 e6e5 d4e5 d8d1 g1g2 a2a1q a7a1 d1a1,1480,77,69,72,advancedPawn advantage endgame promotion veryLong,https://lichess.org/bTNxha1l#61,
colls,8/8/1R6/2P4k/3P3P/8/p5PK/r7 w - - 0 42,b6b2 a1h1 h2h1 a2a1q h1h2 a1b2,1454,75,93,1076,advancedPawn attraction crushing endgame fork long promotion rookEndgame,https://lichess.org/5wBo98i9#83,
cp1gD,8/8/8/4n3/R7/3k1p2/4pK2/8 w - - 6 72,a4a5 e5g4 f2f3 e2e1q,1423,75,95,4208,advancedPawn crushing deflection endgame master promotion short,https://lichess.org/aarwTdoB#143,
cqQU7,8/pp6/2n1p1K1/1k2P3/1P5P/P2p1N2/5P2/8 w - - 0 35,h4h5 c6e5 f3e5 d3d2 f2f3 d2d1q,1487,75,88,139,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/N5gZbjqc#69,
cqjv6,3R4/5pk1/5rp1/P7/1P6/2K3pP/8/8 w - - 0 44,d8d3 g3g2 d3g3 f6f3 g3f3 g2g1q,1479,74,93,4763,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/s30mWc7a#87,
cqz44,r7/4kp2/4P3/7P/8/qPrB4/p1P5/K1NR2R1 w - - 0 44,e6f7 a3b2 a1b2 a2a1q,1481,74,96,21151,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/cPDxbSYt#87,
crSis,3q2k1/1brPrp1p/p5p1/1p2b1Q1/4N3/1B3P2/PP4PP/K2R3R b - - 3 24,b7e4 g5e7 d8e7 d7d8q e7d8 d1d8,1498,75,74,179,advancedPawn advantage kingsideAttack long middlegame promotion,https://lichess.org/jfNh4p6r/black#48,
crj1K,5rk1/5p1p/6P1/6R1/8/1B4Q1/1P2nP1K/2q5 b - - 0 33,e2g3 g6f7 g8h8 g5g8 f8g8 f7g8q,1438,74,96,30934,advancedPawn doubleCheck endgame fork long mate mateIn3 promotion,https://lichess.org/4qCG8ZaU/black#66,
cstBi,8/1p4K1/p4pP1/1kP5/1P6/P6p/8/8 w - - 0 54,g7f7 h3h2 g6g7 h2h1q g7g8q h1d5,1488,75,83,319,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/M9qIEA6n#107,
ctSSG,6k1/p7/1p1P2p1/4K3/3P3p/8/8/r7 b - - 0 43,h4h3 d6d7 g8f7 d7d8q a1e1 e5d5,1434,77,70,118,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/QGFBOcI0/black#86,
cth28,r2k3r/pp4R1/4PNp1/4n3/8/8/P5PP/7K b - - 4 31,a8c8 e6e7 d8c7 e7e8q,1460,75,94,1037,advancedPawn crushing deflection discoveredAttack endgame promotion short,https://lichess.org/nWefEvL7/black#62,
cty4e,1r3Q1k/pPp3p1/4R1bp/6q1/3n4/8/PPP3PP/5RK1 b - - 12 24,b8f8 f1f8 h8h7 b7b8q,1410,80,75,101,advancedPawn advantage endgame promotion short,https://lichess.org/fekNQFfe/black#48,
cuaPS,5r1k/5P1p/pp6/2p4Q/P2q1r2/6R1/BbP1p1PP/4R1K1 w - - 0 29,g1h1 f4f1 e1f1 e2f1q,1485,81,94,24736,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/qI1pPSVn#57,
cvLeg,1r4k1/2p3bp/3p1pp1/3Pp3/4P1P1/1q2BPN1/p2Q4/K1R5 w - - 4 31,d2c3 b3b1 c1b1 a2b1q,1459,76,96,27246,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/WX1yPEV0#61,
cvhAz,1q3rk1/1P3r2/1QP1p2p/3pp1p1/8/5P2/6PP/R4K2 b - - 0 32,b8c7 b6c7 f7c7 a1a8 c7c6 a8f8 g8f8 b7b8q,1464,76,100,944,advancedPawn advantage attraction endgame exposedKing promotion veryLong,https://lichess.org/0aWp0e20/black#64,
cwveI,7r/QP1qk1p1/8/4p3/3p2P1/3P1P2/7p/7K b - - 0 40,d7c7 b7b8q c7a7 b8a7,1459,75,94,6566,advancedPawn crushing endgame promotion short,https://lichess.org/w7LubdOv/black#80,
cxFmT,8/8/8/3k4/Q1b2b2/P1P1p3/1P3K2/8 w - - 0 47,f2e1 f4g3 e1d1 e3e2 d1c2 e2e1q a4d7 g3d6,1488,74,94,4500,advancedPawn advantage deflection endgame exposedKing master promotion veryLong,https://lichess.org/zOWqkqos#93,
cxpFG,3r3k/4Q3/2p1pPqp/p7/8/P2P3B/1P4P1/7K b - - 3 45,d8e8 f6f7 e8e7 f7f8q g6g8 f8e7,1427,75,89,5541,advancedPawn crushing endgame exposedKing fork long master promotion,https://lichess.org/aMF2P8ep/black#90,
cy83g,2r5/2PR4/p7/P7/3KP1k1/3P3p/8/8 w - - 1 67,d4c5 h3h2 d7h7 c8c7 h7c7 h2h1q,1438,75,96,4178,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/Od1YtE9v#133,
cyKyx,8/2PK2p1/6R1/6p1/5k2/8/8/2r5 b - - 0 49,g5g4 g6c6 c1c6 d7c6 g4g3 c7c8q,1458,75,92,1871,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/GKxCHJbB/black#98,
cypX3,8/1K6/2P2k2/3n4/1P6/8/8/8 b - - 2 48,f6e7 c6c7 e7d6 c7c8q,1401,76,65,282,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/sE1GUKB8/black#96,
czxPj,8/2q2K2/5QP1/8/8/3kp3/8/8 w - - 4 56,f6e7 c7e7 f7e7 e3e2 g6g7 e2e1q,1435,75,95,9049,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/zfYE9cT1#111,
d0Qz5,8/pp6/6p1/1PP4p/6k1/P2K4/8/8 b - - 0 46,h5h4 c5c6 h4h3 c6c7 g4g3 c7c8q,1467,76,86,601,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/BNJaJLFu/black#92,
d1Spu,r1q3k1/2P1Q1pp/4p3/3p1p2/7P/5PP1/p4PK1/R7 b - - 5 35,h7h6 a1a2 a8a2 e7d8 c8d8 c7d8q,1467,75,94,173,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/ux4erzAA/black#70,
d1bAt,8/1p4p1/2p3kp/4P3/p7/2P5/1rP1RKPP/8 b - - 0 36,a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q g6h7 e8e4,1463,75,91,2769,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/fOYUpWKb/black#72,
d2Rge,r3r2k/pppn1Q2/2np2Pp/q7/4P3/1PN1bP2/PP6/1K1R1B2 b - - 1 21,e8e7 g6g7 h8h7 g7g8q,1440,75,93,3775,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/CLge7FFD/black#42,
d2TAM,3r3k/6pp/1N6/p7/4PP2/PPp1K1P1/3p3P/3R4 w - - 0 44,b6c4 c3c2 e3e2 c2c1q,1403,88,54,34,advancedPawn crushing endgame master promotion short,https://lichess.org/FOb4bexn#87,
d2bXP,8/3R2p1/7p/8/P7/1r1p1kP1/3K4/8 b - - 1 40,g7g5 d7d3 b3d3 d2d3 f3g3 a4a5 g5g4 a5a6 g3h2 a6a7 g4g3 a7a8q,1469,83,55,104,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/eq4uqVla/black#80,
d2vrd,4k3/5p2/2KPp1pp/p2p4/1p6/8/7P/8 b - - 1 47,b4b3 c6c7 e8f8 d6d7 f8g7 d7d8q,1496,74,93,3216,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3JUNYg1x/black#94,
d4HIt,8/k7/2R1K3/8/1p2BbP1/p1p5/6P1/8 w - - 0 66,e6f5 a3a2 f5f4 a2a1q,1495,74,94,2196,advancedPawn crushing endgame promotion short,https://lichess.org/flGWqlhU#131,
d59Ai,5r1k/1pRP1P2/pr2B2p/2p3p1/8/6P1/8/7K b - - 0 42,b6e6 c7c8 h8g7 c8f8 g7f8 d7d8q,1463,90,69,29,advancedPawn advantage attraction endgame long pin promotion rookEndgame,https://lichess.org/wW8x0Kti/black#84,
d5kuC,6r1/7P/4p1P1/5k1K/8/8/8/8 b - - 0 58,g8h8 h5h6 h8d8 g6g7 d8d2 g7g8q,1444,75,87,2058,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Vzr951vA/black#116,
d7noa,8/3r2P1/p3k2K/1p6/8/P1P4p/3p4/3R4 b - - 0 38,d7d8 d1d2 d8d2 g7g8q,1433,103,85,17,advancedPawn advantage deflection endgame master promotion rookEndgame short,https://lichess.org/tUDW5Ynp/black#76,
d8RXA,8/5R2/6pp/6k1/1p6/p1bK1P1P/P4P2/8 w - - 4 38,f7f8 b4b3 a2b3 a3a2 d3c3 a2a1q,1425,74,94,1183,advancedPawn advantage endgame long promotion,https://lichess.org/bDP0vvfv#75,
d8TTG,8/pp4k1/2p3P1/5QKp/8/P5P1/6P1/4r2q b - - 1 34,h1f1 f5d7 g7g8 d7h7 g8f8 g6g7 f8e7 g7g8q,1499,75,98,6297,advancedPawn crushing deflection discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/TcLLQr84/black#68,
d8gYP,R4r2/1P4pk/3p2b1/8/3P1P2/P1K4p/8/8 b - - 2 41,h3h2 a8f8 h2h1q b7b8q h1c1 c3b4,1464,75,84,230,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/Ko1cqBOy/black#82,
dAU78,q5k1/5p1p/PQ2p1p1/8/3P4/6P1/3n1P1P/6K1 b - - 0 34,d2c4 b6b7 a8d8 a6a7 g8g7 a7a8q d8a8 b7a8,1462,74,92,3887,advancedPawn crushing endgame promotion veryLong,https://lichess.org/1sCbjkyf/black#68,
dBVa1,8/p7/3p2pk/2pP4/P1Pr3P/8/3pK3/3Q4 w - - 6 51,d1g1 d2d1q g1d1 d4d1,1452,74,86,708,advancedPawn crushing endgame promotion short,https://lichess.org/Xg4NgHAY#101,
dBci4,7q/7P/6PK/3k4/8/8/8/8 b - - 0 55,d5e6 g6g7 h8c8 g7g8q,1409,76,86,303,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/uUTkMb7z/black#110,
dBs73,8/R7/2p1k3/2p1pp2/1pK5/1P6/p2B1PP1/1n6 w - - 2 41,d2c1 b1a3 c4c5 a2a1q,1449,197,100,7,advancedPawn crushing endgame master promotion short,https://lichess.org/wzxcpzAa#81,
dCvct,8/1p4pk/7p/4NR2/3P4/1p5P/6PK/1r6 w - - 0 40,f5f4 b3b2 f4f2 b1h1 h2h1 b2b1q,1450,76,93,372,advancedPawn advantage attraction endgame long promotion,https://lichess.org/vXt6Eyiv#79,
dDQcL,8/1pp5/p1kn2PR/3p4/r2P4/2P5/7P/7K b - - 0 38,c6d7 g6g7 a4a1 h1g2 d6f5 g7g8q,1478,76,81,377,advancedPawn crushing endgame long promotion,https://lichess.org/DLchQ8lK/black#76,
dEMqy,1B5k/pB3pp1/4p3/1P6/1b6/4pP2/1nPR2PP/4K1NR w K - 1 24,b8a7 e3d2 e1f2 d2d1q,1491,74,90,2606,advancedPawn advantage middlegame promotion short,https://lichess.org/RFZvv2Kh#47,
dFT6V,8/8/8/8/4KPkp/8/8/8 w - - 0 56,f4f5 h4h3 e4e5 h3h2 f5f6 h2h1q,1428,127,53,9,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JlFMEUyX#111,
dFYOZ,8/8/8/pkn2p2/3K1P2/1P2B2p/7P/8 w - - 2 57,d4e5 c5b3 e5f5 a5a4 f5g6 a4a3 f4f5 a3a2 f5f6 a2a1q,1401,74,97,7619,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/oKKI4Wk7#113,
dFdqc,r1b3k1/p1p3p1/2p2P1p/3p4/1P1B4/2P3Rp/P5r1/5R1K b - - 0 27,g2g3 f6f7 g8h7 f7f8q,1491,78,64,47,advancedPawn crushing deflection endgame promotion short,https://lichess.org/4iM0rtJq/black#54,
dGHBE,8/kp5R/2p5/2Ppn1P1/p7/7P/8/5K2 w - - 0 45,h3h4 a4a3 h7e7 a3a2 e7e5 a2a1q,1457,74,86,1610,advancedPawn crushing endgame long promotion,https://lichess.org/wRQwfOIW#89,
dGzbU,5rk1/p1RP1pp1/1p6/7p/3R1P2/4P1P1/4qP2/6K1 b - - 0 33,g8h7 c7c8 f8c8 d7c8q,1485,75,94,887,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/Us0dCRQ8/black#66,
dI3vm,8/4b3/2P5/3pk1p1/6P1/4BK2/8/8 b - - 0 51,e5d6 e3c5 d6c5 c6c7 e7d6 c7c8q,1409,72,95,30340,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/WWbrk193/black#102,
dIveS,8/R1k5/2P5/3B1K2/8/p7/1b6/3r4 b - - 2 67,c7d6 a7d7 d6c5 c6c7 d1d5 d7d5 c5d5 c7c8q,1452,77,96,16782,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/mhYhYO0Z/black#134,
dJgur,8/8/1p1rR1K1/2k5/1p3P2/6P1/8/8 w - - 3 50,g6f7 d6e6 f7e6 b4b3 f4f5 b3b2 f5f6 b2b1q,1444,76,96,15650,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/nDCR41Gm#99,
dJvwe,2k3r1/2p5/p2pp3/4p3/P1N1P1q1/3P3r/2PQ2Pp/5R1K w - - 0 33,g2h3 g4g1 f1g1 h2g1q,1494,76,96,8883,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/XJL0xVgX#65,
dJzCp,7k/5b1P/3qp1pQ/1p3BP1/p1rp2r1/2P4R/PP6/5R1K b - - 0 36,e6f5 h6g7 h8g7 h7h8q,1435,77,96,21384,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/8jaVAuRi/black#72,
dK7Fw,8/6P1/7K/2p2R2/3k4/6r1/8/8 b - - 0 47,c5c4 f5g5 g3g5 h6g5 c4c3 g7g8q,1463,77,68,65,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/CHh9Aoo4/black#94,
dLL2f,2kr4/R6P/p2p2r1/2p5/2P5/P1K1Bnp1/1P6/8 b - - 0 35,g3g2 a7a8 c8c7 a8d8 c7d8 h7h8q,1448,75,93,1070,advancedPawn attraction crushing endgame long promotion,https://lichess.org/3rX8cqvS/black#70,
dLaf8,r2Rr1k1/pR2P2p/6p1/8/2P1bQP1/1P4K1/4qP1P/8 b - - 6 31,e4b7 f4f8 e8f8 e7f8q,1477,74,96,30268,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/IBioWM15/black#62,
dM9qC,3r2k1/r2P1pp1/7p/3R4/5N2/2n2P2/P5PP/K3R3 b - - 4 38,c3d5 e1e8 g8h7 e8d8 d5f4 d8h8 h7h8 d7d8q,1481,75,88,1289,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/ezdDUawF/black#76,
dMO46,3r2k1/pQ1B1p2/2Pq2pp/8/8/6P1/P4P1P/6K1 b - - 2 29,d8b8 c6c7 b8b7 c7c8q g8g7 c8b7,1419,75,92,6017,advancedPawn advantage endgame fork long promotion,https://lichess.org/wuPPDe3O/black#58,
dMOCg,3k1b1r/3b2pp/1prP1P2/8/3Q4/2p5/P1R3PP/6K1 b - - 0 29,c6d6 f6g7 d6d4 g7h8q,1401,75,97,18086,advancedPawn crushing endgame fork pin promotion short,https://lichess.org/efsDDTgm/black#58,
dMWNo,8/8/8/6Qp/6qP/1K5k/P7/8 b - - 9 52,g4h4 g5h4 h3h4 a2a4 h4g3 a4a5 g3f2 a5a6 h5h4 a6a7 f2g1 a7a8q,1476,76,86,420,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/zjPfQ2qz/black#104,
dMq7O,2r1k3/2P1p1bp/3p1pp1/1P1N4/8/4P2P/5KP1/8 b - - 0 29,e7e6 b5b6 e6d5 b6b7 e8d7 b7b8q,1472,74,96,28499,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/YcA9ijWH/black#58,
dNJmu,r5k1/6pp/2PR4/5p2/7P/5KP1/4n3/8 b - - 1 43,e2c3 c6c7 g8f7 d6d8 a8d8 c7d8q,1453,75,90,1100,advancedPawn crushing endgame long master promotion,https://lichess.org/QNPr3AX1/black#86,
dNTBk,8/6Q1/p7/P1p5/5pP1/8/1k3K2/2q5 b - - 1 52,c1c3 g7c3 b2c3 g4g5 c5c4 g5g6 c3b2 g6g7 c4c3 g7g8q,1470,76,82,152,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/59VIKDQu/black#104,
dOGdK,r2r2k1/p4ppp/B7/2P1B3/4Q3/P3P2P/2pq1PP1/R4K1R w - - 0 21,e5b2 d2d1 a1d1 c2d1q,1414,76,97,5107,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/Oynx5tMs#41,
dPASc,r1b5/5kPp/p2rp1pQ/Pqpp4/4P3/3P4/1PP3PP/R5K1 b - - 1 21,f7g8 a1f1 c8b7 f1f8 a8f8 g7f8q,1411,75,95,21246,advancedPawn endgame kingsideAttack long master mate mateIn3 promotion quietMove,https://lichess.org/zblnHRQj/black#42,
dPugK,8/pk6/1ppQ4/5p2/2P5/3Pp3/PP2Prp1/4K3 w - - 0 45,d6d7 b7a6 e1d1 g2g1q,1420,76,93,5408,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/q7Xox01y#89,
dPzZn,8/3K4/8/QP6/p1q5/2k5/8/8 b - - 0 73,c4b4 a5b4 c3b4 b5b6 b4b3 b6b7 a4a3 b7b8q,1488,81,94,17155,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/yrS2bKF4/black#146,
dQ51H,3r2k1/pp3Pb1/2n1Q3/2pq3p/3p4/8/PP3P2/2KRR3 b - - 0 25,g8f8 e6e8 d8e8 f7e8q,1474,75,96,16432,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/7tqsgOyR/black#50,
dQ754,8/3N2kp/p4P2/6P1/2p1b3/Pn2P3/4K1P1/8 b - - 0 40,g7g6 d7e5 g6g5 f6f7 g5f6 f7f8q,1460,75,93,323,advancedPawn advantage endgame long master promotion,https://lichess.org/Rb34Ak5z/black#80,
dTX5k,8/pp5p/8/1PP5/P2K1p2/5k2/7P/8 b - - 0 35,f3f2 c5c6 b7c6 b5c6 f4f3 c6c7 f2g2 c7c8q,1441,77,77,126,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/WSmpD6vi/black#70,
dUfxO,8/7p/3k2p1/8/1R1B4/2P3P1/pn2KP1P/r7 w - - 0 45,b4b2 a1e1 e2e1 a2a1q e1d2 a1b2,1463,74,96,12253,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/kRHpVmvj#89,
dUxRz,3r1k2/2rP2pp/3RQb2/pp6/7P/6P1/4RPK1/2q5 b - - 3 33,c1c4 e6e8 d8e8 d7e8q,1472,75,88,2145,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/1GzHsd6l/black#66,
dWReP,3R4/3N4/2k5/p7/P7/5p2/1KP1r3/8 w - - 10 54,d7f6 f3f2 d8c8 c6b7 c8c3 f2f1q,1480,84,81,49,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/8wG0AQOK#107,
dYWNQ,4r3/1PR4p/3K2k1/2p3P1/2P5/1P6/4p3/8 w - - 1 58,c7c8 e2e1q c8e8 e1e8,1425,78,70,58,advancedPawn crushing endgame promotion short,https://lichess.org/zoqURFmL#115,
dZeOE,r6k/3r3P/2n5/p2qp1Q1/4p3/bNP1p3/P1P1B3/RK4R1 b - - 1 28,d5d6 g5g8 a8g8 h7g8q,1473,75,99,2208,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/0o3TFLSf/black#56,
daGuK,8/1p3b2/2P5/1P1p1k2/8/2P5/3K4/8 b - - 0 43,b7c6 b5b6 f5e6 b6b7 e6d7 b7b8q,1477,75,98,1357,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/G1x59GMb/black#86,
daI3V,4r2k/2p2Pp1/7b/1p3B2/4Q3/PP6/3r1qP1/1R2R2K b - - 0 32,e8e4 f7f8q,1496,79,83,563,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/31E87p32/black#64,
dazNb,8/8/3p1kp1/p2K4/2P2PBP/2n5/8/8 w - - 2 46,d5d6 a5a4 d6c5 a4a3 c5b4 a3a2 b4c3 a2a1q,1482,75,96,8379,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/eUwsrSo2#91,
dcOwN,2R5/5pk1/B3p3/p7/8/2P1KP1p/1P4r1/8 w - - 2 42,f3f4 h3h2 a6b7 h2h1q,1457,76,93,2522,advancedPawn advantage endgame master promotion short,https://lichess.org/NkOmqf49#83,
dcq8S,8/3k4/4PK2/1p1N4/1P6/1r6/8/8 b - - 0 49,d7e8 d5c7 e8d8 e6e7 d8c7 e7e8q,1499,74,94,1747,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/2NohBOlN/black#98,
ddJ5p,8/7p/8/2ppK3/1p6/1P1P3k/2P4P/8 b - - 5 33,h3h2 e5d5 h2g2 d5c5 h7h5 d3d4 h5h4 d4d5 h4h3 d5d6 h3h2 d6d7 h2h1q d7d8q,1460,75,91,1106,advancedPawn advantage endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/sZBfJNgw/black#66,
ddJJr,8/7R/6r1/P7/1KP5/6k1/7p/8 w - - 0 47,c4c5 g6g4 b4b5 g4h4 h7h4 g3h4 c5c6 h2h1q,1455,77,94,21715,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/AhQINhkp#93,
ddlhx,2R5/p5p1/k3P3/1p3p1r/4bP1P/6K1/P7/8 b - - 0 33,h5h6 e6e7 h6e6 e7e8q e6e8 c8e8,1497,78,93,16518,advancedPawn crushing endgame long promotion,https://lichess.org/rilBiR9Q/black#66,
dehgg,4K3/5P2/4P3/8/7q/2k5/8/8 b - - 2 74,h4h8 f7f8q h8h5 f8f7,1485,76,86,153,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/Sr78M9zd/black#148,
deob9,1bR3rk/3Q1p2/4pq2/8/3p2rp/1P1N1Rp1/P4PKP/8 w - - 0 34,f3f6 g3h2 g2f3 h2h1q,1488,76,84,1542,advancedPawn crushing discoveredAttack master middlegame promotion short,https://lichess.org/TEgfOJDU#67,
dfgwI,4R3/3P1p1p/2K1nkp1/P7/3r4/8/5P2/8 b - - 0 46,d4a4 e8e6 f7e6 d7d8q,1428,76,65,149,advancedPawn crushing endgame promotion short,https://lichess.org/X1TdW026/black#92,
dfzAY,8/8/1rP4K/1P4p1/3k1pP1/5P1P/4p3/1R6 w - - 0 45,h6g5 b6b5 b1b5 e2e1q,1444,434,100,6,advancedPawn deflection endgame equality promotion rookEndgame short,https://lichess.org/W8W3LG7K#89,
dgx8k,6k1/3q1Pp1/2p5/8/7p/P3Q2P/3p2P1/rrB2RK1 b - - 0 29,g8f8 e3c5 d7e7 c5e7 f8e7 f7f8q,1448,76,96,6625,advancedPawn attraction crushing endgame long promotion,https://lichess.org/GkET5EZj/black#58,
dhBVl,1r4k1/1P3pp1/4p3/3pP2p/1Pr5/3q2P1/1Q3P1P/R5K1 b - - 0 27,d3c3 b2c3 c4c3 a1a8 b8a8 b7a8q,1473,75,97,12804,advancedPawn crushing endgame long pin promotion,https://lichess.org/CNCz7jf3/black#54,
