PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lroDP,8/6k1/2bbprp1/2N4p/rP1p1P1P/6P1/8/1BR1R1K1 b - - 0 38,a4b4 c5e6 g7h6 c1c6 b4b1 e1b1,1424,76,91,1305,advantage discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/YP5NJwhI/black#76,
m6ocK,8/8/8/R2K3p/3B4/1r6/1k6/q7 b - - 0 65,b3c3 d4c3 b2c3 a5a1,1457,77,94,1499,crushing endgame master short superGM,https://lichess.org/luTDdndx/black#130,
mAwwg,6R1/8/8/1P6/2PP1k2/3K4/r5p1/8 w - - 2 47,c4c5 a2a3 d3c4 a3g3 g8g3 f4g3,1441,76,92,3571,crushing endgame long master rookEndgame superGM,https://lichess.org/RgmHBVOO#93,
mR3Io,3r1rk1/1bpnbppp/pq2pn2/1p1PN3/5B2/P1N2B2/1PP2PPP/R2QR1K1 w - - 1 14,d5e6 d7e5 e1e5 d8d1,1496,74,85,665,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/4vw0ACRd#27,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
mXZIc,r3kb1r/pp1n1ppp/4pn2/1B2N3/3N2b1/2P5/PP3PPP/R1B1K2R b KQkq - 0 12,a7a6 b5d7 f6d7 e5g4,1466,75,93,418,crushing master middlegame short superGM,https://lichess.org/ckxGXYf7/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
nJAby,4q1k1/pb3pp1/8/7p/6nN/1P2P1P1/PBP2P2/3R1RK1 w - - 0 27,e3e4 e8e4 f2f3 e4e3,1416,75,87,4186,crushing master masterVsMaster middlegame short superGM,https://lichess.org/3Cj5b7h1#53,
nqLKw,r1bqk2r/pppp1ppp/2n2n2/4b3/2P1p3/1PN1P3/PB1PNPPP/R2QKB1R w KQkq - 5 7,d1c2 c6b4 c2b1 b4d3,1459,74,86,1460,crushing master masterVsMaster opening short superGM,https://lichess.org/iJBANtIx#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
nrRzH,8/6k1/p5p1/1p1Nn1q1/4Q3/1PP5/P3K2P/8 w - - 7 42,e4f4 g5g2 e2e3 g2d5,1457,75,84,383,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/yH5DiEdR#83,
oajG1,8/8/8/6pk/2PQ1p2/8/2q2PK1/8 b - - 1 52,c2h7 d4d1 f4f3 d1f3,1401,76,89,894,crushing endgame master queenEndgame short superGM,https://lichess.org/neddmQii/black#104,
ofuIN,r1bk1b1r/ppp2Bpp/2n2n2/8/3Pp3/1QN1P3/PP1N1PqP/R1B1KR2 b Q - 4 10,c8h3 b3b7 a8b8 b7c6,1438,75,93,4770,advantage fork master masterVsMaster opening short superGM,https://lichess.org/nEEgNQM2/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
p3j7J,8/4b3/8/3p4/2k2P2/p7/R3K3/8 w - - 4 58,f4f5 c4b3 a2d2 a3a2,1435,74,96,5267,advancedPawn crushing endgame master short superGM,https://lichess.org/8ojccVuc#115,
p9zlG,6k1/7p/4PQ2/3p2p1/3P4/4b3/7P/4qB1K b - - 0 52,e3d4 f6f7 g8h8 f7f8,1425,78,95,26589,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/KXYAj2p6/black#104,
pegKA,2bq4/p5kp/3r2p1/4Q3/3p4/3p2P1/PP4BP/5RK1 b - - 0 24,d6f6 f1f6 d8f6 e5c7 f6f7 c7c8,1425,74,81,291,advantage endgame fork long master masterVsMaster superGM,https://lichess.org/iwwonkcW/black#48,
pvEt7,6rr/3P1k2/1pP2p2/pP2pB2/4P3/5P2/4nP1p/R2R3K w - - 1 35,d1e1 g8g1 e1g1 h2g1q,1408,75,96,19560,advancedPawn doubleCheck endgame master masterVsMaster mate mateIn2 promotion short superGM,https://lichess.org/DrIq74kS#69,
q2A7K,1r1r1n2/5pkp/p2P1qp1/2p5/2b5/3B2P1/PPQ2P1P/3RR1K1 w - - 0 25,d3c4 b8b2 c2b2 f6b2,1414,75,89,1400,advantage master masterVsMaster middlegame short superGM,https://lichess.org/mztkj7Q5#49,
qUXaC,4k3/6p1/p3p1p1/6Pp/2P1K3/4B2P/P7/b7 b - - 2 40,e8d7 e3d4 a1d4 e4d4,1441,75,79,123,bishopEndgame crushing endgame master masterVsMaster short superGM,https://lichess.org/m7koefwF/black#80,
quzJI,3r2k1/pp3ppp/2q5/8/8/2Q3Pb/PP1N1P1P/R1BRr1K1 w - - 2 19,d1e1 c6g2,1435,419,60,7,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/BSkeYy24#37,
r5b6z,r3k1Q1/pp3p1p/2n1b2q/3pP3/3P4/2N2N2/PP6/R5K1 b - - 1 24,e8e7 g8a8 h6e3 g1g2,1409,75,88,3184,crushing defensiveMove hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/Dq8VkdsP/black#48,
s8ygG,6k1/1bp2r2/1p1p1nq1/p4p2/2P1rP1P/1PQ1p3/P3R1BP/B4RK1 b - - 0 35,f7g7 c3f6 g6f6 a1f6,1400,78,39,187,crushing master middlegame short superGM,https://lichess.org/hVXRsuyF/black#70,
sIiXk,3Q4/1pp2pk1/p2p3p/3P1P2/4r3/1P1bb1P1/6K1/4R3 w - - 2 38,g2f3 e3g5 d8e8 e4e8,1449,173,33,34,advantage endgame master short superGM,https://lichess.org/psisFeGW#75,
sWhuZ,r3k2r/pp1n1p2/3b1q2/3Ppb2/4B3/4B1P1/PP5P/2R1QRK1 b kq - 1 20,f5e4 f1f6 d7f6 e3g5 f6h7 e1e4,1441,77,93,7572,advantage discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/id0p6tFC/black#40,
tMysg,4r2k/p3q3/1p5P/5Q2/5BP1/2P4K/P7/8 b - - 3 48,e7h7 f4e5 h8g8 f5g5,1474,141,26,10,crushing endgame master short superGM,https://lichess.org/CcdLOGsY/black#96,
u17na,8/7b/7P/p7/5P2/1P3BK1/2kp4/8 b - - 2 84,d2d1q f3d1 c2d1 g3g4,1421,77,82,184,crushing defensiveMove endgame master short superGM,https://lichess.org/dSqNpjzC/black#168,
ucH6k,6k1/p5pp/8/2P1p3/2PbP3/7P/P2BrrP1/1R1R3K w - - 1 28,c5c6 f2g2 b1b8 g8f7 b8f8 f7f8,1456,96,78,48,crushing endgame long master masterVsMaster superGM,https://lichess.org/wwBP2qZl#55,
ud2iY,2R5/3n1pk1/1b4p1/6P1/2P2P2/r4K2/8/7R w - - 3 55,f3g4 f7f5 g5f6 d7f6,1496,76,94,1347,crushing endgame master short superGM,https://lichess.org/Yq3tHlSv#109,
vMYq5,r4rk1/pp2pp2/3p2p1/q3bb2/8/2NQ4/PPP2P1P/1K1R1BNR w - - 2 15,d3d5 e5c3 d5a5 c3a5,1479,78,94,9043,advantage master masterVsMaster middlegame short superGM,https://lichess.org/YXuoIb8N#29,Pterodactyl_Defense Pterodactyl_Defense_Eastern
vOqo7,r1b2rk1/1p3pp1/p1nN3p/q1npP1N1/3p1P1P/3B4/PP1Q2P1/R3K2R w KQ - 2 17,d2a5 c5d3 e1d2 c6a5,1494,74,88,2374,advantage hangingPiece intermezzo master middlegame short superGM,https://lichess.org/BvFsmbBJ#33,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
vaIVJ,3r2k1/p5p1/1pR1pp1p/8/1qBPP3/4QPnP/P5P1/6K1 b - - 2 28,b4b1 g1h2 g3f1 c4f1,1453,75,82,3067,advantage defensiveMove endgame master masterVsMaster pin short superGM,https://lichess.org/4gd3MeI2/black#56,
vb4ox,8/PQ2n2p/2p2k2/3p1p2/3P1P2/3q4/1P5P/2K5 b - - 3 48,d3c4 c1b1 c4d3 b1a2,1495,77,28,170,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/DiTxgAjF/black#96,
veMIT,8/R7/p4pk1/1b1n1P2/4K3/8/8/8 b - - 0 58,g6g5 a7g7 g5h6 g7g6 h6h5 e4d5,1487,76,86,1829,crushing endgame long master masterVsMaster superGM,https://lichess.org/7JbcokyM/black#116,
voE3x,8/8/1k6/NpR5/1P4p1/K3n1P1/P5r1/8 w - - 11 51,a5b3 e3c4 c5c4 b5c4,1498,76,89,1665,crushing endgame master short superGM,https://lichess.org/8xoeaslp#101,
wPnM9,r3r3/2pq4/1p1p1pk1/pN1Pp2p/1PP1P1nP/P4RP1/3Q2K1/5R2 b - - 3 31,a5b4 f3f6 g4f6 d2g5 g6h7 f1f6,1443,74,93,6138,crushing deflection long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/KYU4G336/black#62,
wTXRO,r3k1r1/pp3pbp/4q3/3pp1BN/3n4/3Q4/PPP2PPP/R3K2R b KQq - 9 15,e5e4 h5g7 g8g7 d3d4,1492,75,89,659,crushing master masterVsMaster middlegame short superGM,https://lichess.org/dbMN5thI/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
wt8HV,3r1rk1/ppp2q2/6pp/4b3/4Bn2/P1P4P/1P2QP2/R1B2R1K w - - 2 23,c1f4 f7f4 f2f3 d8d2 e2d2 f4d2,1428,76,92,3686,crushing long master middlegame superGM,https://lichess.org/41eI4aqL#45,
x5xFd,5k2/1p1rp2p/p1r1qb1P/3p2p1/1R6/2P2BB1/1P3PKQ/8 b - - 2 41,g5g4 f3g4 e6g4 b4g4,1405,74,88,277,crushing master middlegame short superGM,https://lichess.org/9W9ka9jy/black#82,
xR2N4,8/2r5/R3pk1p/3p4/4nN2/4K3/6PP/8 b - - 3 42,e4c5 f4d5 f6g5 d5c7 c5a6 c7a6,1465,74,95,33835,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/hs0Alybs/black#84,
xYMfT,2r4r/2q1kp1p/p3pp1B/1pb1n3/4QP1N/8/PpP3PP/1K1RR3 b - - 0 20,e5c4 h4f5 e7e8 f5g7,1420,76,90,2613,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/3xZMmt59/black#40,
yOJPN,4q3/5r1k/2p1pB1p/1p4p1/p6n/P2Q3P/2P3P1/3b1RK1 b - - 2 40,h4f5 f1f5 f7f6 f5f6,1445,77,80,6809,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/j5C0thib/black#80,
yVOW8,r1qr2k1/p1n2p1p/6p1/1p6/2p1B1bQ/4P2P/PPP2PP1/R4RK1 w - - 0 21,h4g4 f7f5 g4f3 f5e4,1413,75,92,4366,advantage fork master middlegame short superGM,https://lichess.org/pllMH2XP#41,
yhawm,2rr2k1/5pbp/Q3p1p1/3qP3/2nP1P2/5N2/5BPP/R2R3K w - - 1 27,h2h3 c8a8 a6a8 d8a8,1451,76,85,301,advantage master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/oXRsQm63#53,
yujTM,8/2R1p2p/b4bp1/P7/5NkP/4B1P1/5PK1/r7 b - - 7 35,a1a5 f2f3 g4f5 g3g4,1485,135,18,12,advantage endgame master masterVsMaster short superGM,https://lichess.org/hxJYCn2x/black#70,
z4FK6,3r1r2/p3q1b1/1p1NnRkp/2p5/4p3/1PPQ2P1/P6P/2B1R1K1 b - - 0 28,e7f6 d3e4 f6f5 d6f5,1452,77,94,3332,crushing master middlegame short superGM,https://lichess.org/8sMSdYuj/black#56,
