PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GrthU,8/1B6/p4k2/P1p1p1pp/4K3/2P3PP/1P6/5b2 w - - 2 45,h3h4 f1g2 e4e3 g2b7,1492,75,94,327,bishopEndgame crushing endgame short skewer,https://lichess.org/Q9mOzOuB#89,
GsRey,5rk1/pp2q1pp/2pbrp2/8/2Q1P3/1P1P4/PBP3PP/R4R1K w - - 3 19,c4d4 d6e5 d4a7 e5b2,1436,74,92,869,advantage middlegame short skewer,https://lichess.org/9D4GzWFi#37,
GuVaR,r1bq1rk1/pp3p1p/2n3p1/8/3PQ3/P2BP3/1P1N1PPP/R3K2R w KQ - 0 16,h2h4 c8f5 e4f4 f5d3,1484,74,92,4629,advantage middlegame short skewer,https://lichess.org/9lYU3OeJ#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Gv0Xf,3r3r/2pk2q1/1p1np3/1P1p1p2/1P1PN1pN/3QP1P1/7P/R1R3K1 b - - 0 26,d6e4 c1c7 d7c7 a1a7 c7b8 a7g7,1481,76,95,22485,attraction crushing long middlegame sacrifice skewer,https://lichess.org/zg33Xd84/black#52,
GvO5H,6r1/p4r1k/2p2q2/8/1Q6/P4P2/1PP4P/1K1R4 b - - 10 42,f6f3 b4h4 h7g6 d1g1 g6f5 g1g8,1417,76,100,191,crushing endgame exposedKing long skewer,https://lichess.org/lrSIS8Am/black#84,
Gvj3t,4kr2/8/8/3R4/2p3R1/PpP3K1/1P2r3/8 b - - 0 47,e2b2 g4e4 e8f7 d5f5 f7g6 f5f8,1479,76,73,188,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/r75i5bSM/black#94,
GwdsY,r4rk1/1b3ppp/p3p3/6Q1/3bN3/3P4/Pq3PPP/1R2R1K1 b - - 5 20,d4f2 e4f2 b2a2 b1b7,1415,76,93,6314,advantage middlegame short skewer,https://lichess.org/BNwaOn07/black#40,
Gwp6W,r4rk1/pp2bpp1/1n5p/3p4/3Pp1qP/1PN1P1P1/PB2P1K1/R3QR2 b - - 0 20,e7h4 f1f4 g4g6 f4h4,1400,73,95,13023,advantage master middlegame short skewer,https://lichess.org/VY5j6xqi/black#40,
GxVoM,2k3r1/pp3p2/2r5/8/4P1b1/8/PP3KB1/1RB1R3 w - - 0 26,e4e5 c6c2 f2e3 c2g2,1454,438,100,4,deflection equality middlegame short skewer,https://lichess.org/QM2p9jwR#51,
Gy1Zv,r3kb1r/pb1ppppp/2p5/8/2P1q3/8/PP2BPPP/R1BQ1RK1 b kq - 0 11,c6c5 e2f3 e4c4 f3b7,1456,79,61,70,advantage middlegame short skewer,https://lichess.org/fnoUu8CB/black#22,Sicilian_Defense Sicilian_Defense_Open
Gz4CA,1r6/5p2/4k3/2Kp1p1p/1PpR3P/8/r4PP1/1R6 w - - 1 41,d4d5 b8c8 c5d4 a2d2 d4c3 d2d5,1491,77,76,406,crushing deflection endgame long rookEndgame skewer,https://lichess.org/pq31TnvP#81,
H0Gvy,8/p2r2p1/1pk2b1p/5K2/8/1BP3P1/PP5P/4R3 w - - 15 50,f5e6 d7e7 e6f5 e7e1,1417,80,-9,94,crushing endgame short skewer,https://lichess.org/kb88hGn6#99,
H2nV8,4rk2/pp3p2/1n1b4/3PqNp1/2p3P1/P4P1P/1P1Q2K1/3R2R1 w - - 3 28,d1e1 e5h2 g2f1 h2d2,1463,74,94,3979,crushing middlegame short skewer,https://lichess.org/GHUv4ZnX#55,
H3OcT,1k5r/1pp5/5p2/1p4p1/4P1P1/1P3PP1/RP1r3p/4R2K b - - 1 31,d2d3 e1a1 c7c6 a2a8 b8c7 a8h8,1434,74,87,480,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/rFK1v90B/black#62,
H3fTM,r4r1k/2q3pp/3p4/p2R4/1p3p2/1P3Q1P/1bP1NPP1/3R2K1 b - - 4 29,c7c2 d5d2 c2c8 d2b2,1429,229,-8,9,advantage middlegame short skewer,https://lichess.org/7BgDo25O/black#58,
H4745,r4k1r/3Q1ppp/4p3/8/5P2/6P1/q3RK1P/3R4 b - - 0 29,a2a7 d7a7 a8a7 d1d8 f8e7 d8h8,1403,75,85,324,advantage clearance endgame long skewer,https://lichess.org/NkuHPRFq/black#58,
H5CRN,rnbqr1k1/ppp2pb1/3p4/3Np2Q/2PP4/6P1/PP2PPP1/R3KB1R b KQ - 3 13,e8e6 h5h7 g8f8 h7h8 g7h8 h1h8 f8g7 h8d8,1418,75,88,493,advantage kingsideAttack opening sacrifice skewer veryLong,https://lichess.org/MtZiT83b/black#26,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
H5Nrk,3rkb1r/pQpbqp2/5p1p/4p3/2BP4/8/PPP3PP/RN3RK1 w k - 0 13,b7c7 d8c8 c7a7 c8c4,1495,76,96,25991,advantage middlegame short skewer,https://lichess.org/o8MGqnw3#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
H5jH9,8/1p6/1K3R2/4p1P1/1Bk1b3/2P4P/5P2/r7 w - - 1 40,g5g6 a1a6 b6c7 a6f6,1444,76,74,1167,crushing endgame short skewer,https://lichess.org/C9NB27VW#79,
H5q9M,8/2R2pk1/7p/6pB/6K1/6P1/8/5r2 w - - 3 56,c7c3 f7f5 g4h3 f1h1 h3g2 h1h5,1473,76,94,25566,advantage endgame long master skewer,https://lichess.org/cw2lC3qZ#111,
H6yBm,8/R3Pk1r/8/pp6/2p5/4K2p/PP6/8 b - - 2 47,f7e8 a7a8 e8e7 a8a7 e7e6 a7h7,1480,75,89,155,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/AUM2sy2R/black#94,
H7HeQ,6Q1/2p5/1pk3p1/2p4p/P3q2P/6P1/5P2/6K1 b - - 2 45,c5c4 g8a8 c6c5 a8e4,1444,77,91,1349,crushing endgame master queenEndgame short skewer,https://lichess.org/C79NeSeP/black#90,
H84wi,8/8/8/8/7k/6R1/2r4p/5K1N w - - 10 56,g3g2 c2c1 f1e2 c1h1,1458,76,91,426,crushing endgame short skewer,https://lichess.org/WjbS3mDM#111,
H859I,r4r2/pb4k1/4ppPR/1p1p4/2pP4/2P1P3/PP2KPP1/7R b - - 2 24,f8h8 h6h7 h8h7 h1h7 g7g6 h7b7,1493,74,94,943,crushing endgame long skewer,https://lichess.org/9W0DvBZt/black#48,
H88Kp,1r2k2r/5p2/2pp1npp/8/2P1P3/pqBP1P2/1P4QP/2KR3R w k - 0 25,c3f6 a3a2 c1d2 b3b2 f6b2 b8b2 d2c3 b2g2,1473,235,33,6,advancedPawn advantage middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/trKAtDZE#49,
H9euv,3r2k1/p2q2pp/1p4p1/2p5/3P1PP1/1Q5P/PP6/3R2K1 b - - 1 29,d7d5 d4c5 d5b3 d1d8 g8f7 a2b3,1441,76,74,762,crushing discoveredAttack endgame intermezzo long pin sacrifice skewer,https://lichess.org/gee6INYd/black#58,
H9qKo,r7/1p3pp1/3k4/6Pp/P1KB3P/1P5r/8/2R2R2 w - - 3 37,f1f7 a8c8 c4b4 c8c1,1420,405,100,4,endgame equality short skewer,https://lichess.org/CzaSwJ9e#73,
H9vZk,r4rk1/1b1p1p1p/p2Pp1p1/8/3BPP2/2q5/6PP/R2Q1RK1 b - - 1 20,c3b4 a1b1 b4d6 b1b7,1478,75,95,8918,advantage middlegame short skewer,https://lichess.org/nAvAOzWv/black#40,
HAxk7,8/8/1p2k1Bp/p6P/5Rp1/4Kb2/Pr6/8 b - - 1 44,b2a2 g6f7 e6e5 f7a2,1418,74,93,2299,advantage endgame short skewer,https://lichess.org/8eARoo4u/black#88,
HBW2d,r4rk1/pp1q1pp1/5b1p/3pQ3/3P4/6P1/PP1N1PKP/R3R3 w - - 1 19,e5f4 f6g5 f4f3 g5d2,1423,89,68,28,advantage middlegame short skewer,https://lichess.org/BdzgUPGb#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
HBg8m,r1b2rk1/4bpp1/p1q1pn1p/1p2p3/8/2N2BB1/PPP2PPP/R2Q1RK1 b - - 1 15,f6d5 c3d5 e6d5 f3d5 c6g6 d5a8,1470,76,86,735,crushing long middlegame skewer,https://lichess.org/ZNTfpgRW/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
HBuM3,3R2k1/7p/1p4p1/8/1Bp2b2/8/P1r1r1PP/6RK b - - 3 35,g8f7 d8f8 f7e6 f8f4,1435,74,99,866,advantage endgame short skewer,https://lichess.org/UHrpxOQi/black#70,
HC6Eq,2r3k1/p5b1/1pr2pp1/3p3p/1P1P2nP/P2RP1P1/3B1P2/4KN1R w K - 3 27,f1h2 c6c1 d2c1 c8c1 e1e2 c1h1,1434,81,82,50,advantage long middlegame sacrifice skewer,https://lichess.org/yZMCPZcw#53,
HD0Rq,8/p6R/4B1p1/6P1/5P2/4K1k1/2r5/6n1 w - - 3 48,h7a7 c2e2 e3d4 e2e6,1467,75,94,6478,crushing endgame short skewer,https://lichess.org/mnbQmrld#95,
HDD2z,8/1R6/p4k2/2p1pN2/2P1P3/K2P4/2b5/5r2 w - - 4 50,f5e3 f1a1 a3b2 a1b1 b2c3 b1b7,1426,425,33,4,crushing endgame exposedKing long master skewer,https://lichess.org/JlcLmIMw#99,
HDcqr,5r1k/6pp/p7/1p6/3Bq3/P1Q3PP/1P3P2/6K1 b - - 2 36,e4e7 d4c5 e7f7 c5f8,1484,75,100,239,advantage endgame short skewer,https://lichess.org/HOdv3JSw/black#72,
HEGY2,4r1k1/p5p1/1nq2p2/3p4/3P4/2P2P2/Q4BP1/R5K1 w - - 2 34,a2a7 e8a8 a7e7 a8a1,1488,77,96,27541,crushing endgame master masterVsMaster short skewer,https://lichess.org/Ovmd5zar#67,
HEoB5,r2q2k1/pp3p1p/2p1rnpQ/8/3B4/2P4R/P5PP/2R3K1 b - - 14 32,c6c5 d4f6 d8f6 h6h7 g8f8 h7h8 f6h8 h3h8 f8e7 h8a8,1497,76,76,2675,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/UkRqDO0e/black#64,
HEy1z,1k6/1p6/p2p2Bp/1bnQ1P1P/3N1P1q/P4K2/8/8 w - - 11 42,d4b5 h4h1 f3f2 h1d5,1458,75,95,7311,crushing endgame master short skewer,https://lichess.org/uW2lXvPi#83,
HG1zi,r2k4/pp1n2R1/3b2B1/8/3p4/4r2P/PPP3P1/5RK1 b - - 1 21,e3e7 g7g8 d8c7 g8a8,1497,75,85,167,crushing middlegame short skewer,https://lichess.org/N5ESCUYS/black#42,
HHj7j,r4rk1/3b1ppp/p2pp3/8/2Q1Pb2/2N5/PPP2P1P/1K1R4 w - - 2 19,c3e2 d7b5 c4c3 b5e2,1449,76,92,19478,advantage master middlegame short skewer,https://lichess.org/Df1W6plJ#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
HJ38L,3r4/P7/7p/4kpp1/2P2n2/2N1p3/4Bb1P/5R1K b - - 3 46,e5d4 f1d1 d4c3 d1d8,1467,78,95,9825,crushing endgame short skewer,https://lichess.org/wLdVvwLV/black#92,
HJN35,r7/pp2ppk1/3P1np1/2p1B3/8/P4R2/7P/6K1 b - - 0 36,e7d6 e5f6 g7f8 f3h3 f8e8 h3h8 e8d7 h8a8,1404,74,96,32082,crushing endgame quietMove skewer veryLong,https://lichess.org/Cm09XsYW/black#72,
HKuqW,2k4r/2p2pp1/p1n1q2p/1p2P3/8/PP3Q1P/3r1PP1/2R1R1K1 b - - 1 21,c6d4 f3a8 c8d7 a8h8,1439,76,77,149,advantage middlegame short skewer,https://lichess.org/gfHtTIRg/black#42,
HL8m4,5r2/1p2k3/p2b1p2/7p/4NP2/1P2P2P/PB3PK1/8 b - - 2 32,d6c7 b2a3 e7f7 a3f8,1427,74,94,13653,crushing endgame short skewer,https://lichess.org/ONdLJHB7/black#64,
HLL2A,r4r2/1pp1k3/2n1b3/p6p/2P5/Pq2bNPP/6B1/1N1RQR1K w - - 0 24,e1e2 e6c4 e2e1 c4f1,1470,76,85,593,advantage middlegame short skewer,https://lichess.org/6i6Z1dCg#47,
HLWaq,1r3rk1/6p1/p2p1q1p/2pPnp2/2Nb4/NP4P1/P1PQ2KP/4RR2 w - - 3 25,c2c3 e5c4 a3c4 d4c3 d2e3 c3e1,1496,74,94,7391,crushing long master middlegame skewer,https://lichess.org/dxXU7iaT#49,
HLmGT,r3k3/pp1b1p2/4p3/2bpP1B1/3N2Pr/2PQ1P2/Pq4K1/R4R2 w q - 0 20,d4c2 d7b5 d3d2 b5f1,1490,75,85,471,advantage master middlegame short skewer,https://lichess.org/Og4zFsNS#39,
HMT0w,r1b1r1k1/p4pp1/2q1p2p/2Pp4/3PnP2/1R1BP3/P5PP/3Q1RK1 b - - 2 19,f7f6 d3b5 c6c7 b5e8,1438,74,95,22594,advantage middlegame short skewer,https://lichess.org/PiQedyy0/black#38,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
HMwzl,8/5kpp/2B1p3/3pqb1Q/2p5/7P/6P1/7K b - - 1 37,f7e7 h5e8 e7d6 e8b8 d6c6 b8e5,1458,458,100,1,advantage deflection endgame long skewer,https://lichess.org/PvVNsD70/black#74,
HOIlr,5r2/7R/3p1k2/4p3/2B1P3/3P3P/4nbP1/7K b - - 1 32,f8b8 h7f7 f6g5 f7f2 b8b1 h1h2,1481,74,95,17515,advantage endgame long skewer,https://lichess.org/uVrAHEXZ/black#64,
HOanT,8/1R2R1pp/8/8/8/1k1n1r2/r4P1P/6K1 b - - 5 40,b3c2 e7e2 c2c3 e2a2,1464,75,96,14410,advantage endgame short skewer,https://lichess.org/vSjYs9h7/black#80,
HOf3s,8/4p3/3p3p/2r3pP/4PkR1/1r3P2/1P6/1K4R1 b - - 1 34,f4f3 g1g3 f3f2 g3b3,1471,75,84,77,crushing endgame rookEndgame short skewer,https://lichess.org/lHlflmlI/black#68,
HPT66,1r2r1k1/1p2bppp/pN1p1n2/3P1b2/5B2/1P3B2/1P3PPP/2R1R1K1 w - - 1 19,c1c7 e7d8 e1e8 f6e8 c7c4 d8b6,1471,76,83,635,advantage long middlegame skewer,https://lichess.org/Qx5AidBm#37,
HPWPo,r5k1/p1p2p1p/1p1p1p2/4r3/7q/2N5/PPPQ2P1/R4RK1 w - - 2 23,f1f2 e5h5 f2f4 h4h1 g1f2 h1a1,1433,78,96,18567,crushing long middlegame quietMove skewer,https://lichess.org/nmhwhTbn#45,
HPiC0,8/4p3/r7/1r3p1k/2pP1B2/2P2PP1/p1K5/R7 b - - 0 39,b5b7 a1h1 h5g6 h1h6 g6g7 h6a6,1467,79,86,59,crushing endgame long skewer,https://lichess.org/2lf1jqxQ/black#78,
HQHLM,8/6B1/7P/1p6/1P1Kpk2/8/2P4r/8 b - - 5 53,e4e3 g7e5 f4f3 e5h2,1443,317,100,5,endgame equality short skewer,https://lichess.org/dAvXHIeJ/black#106,
HR3ct,5b2/1p5p/4k3/Pn1p1p2/3p4/3K2P1/3B2BP/8 b - - 1 39,e6d6 d2b4 d6e6 b4f8,1407,75,80,152,advantage endgame short skewer,https://lichess.org/tkbvJFkc/black#78,
HRC9P,1q4k1/p5rp/1p2b1P1/1PP4N/3p1B2/8/P3BKPb/R3Q3 w - - 1 32,h5g7 b8f4 e2f3 h2g3 f2g1 g3e1,1485,74,94,9134,advantage hangingPiece long middlegame skewer,https://lichess.org/61cG4gX7#63,
HRcOU,r4rk1/pppq1pp1/5b1p/5b2/3P1Q2/2P5/PP2BPPP/RN3RK1 w - - 5 15,b1d2 f6g5 f4f3 g5d2 f1d1 d2g5,1457,75,94,7804,crushing defensiveMove long middlegame skewer,https://lichess.org/DfbKDgBQ#29,Elephant_Gambit Elephant_Gambit_Other_variations
HSYyS,4r3/2pk1pp1/3p3p/1p1P1b2/2P5/1B6/1P3PPP/R5K1 b - - 0 22,b5c4 b3a4 d7d8 a4e8,1496,169,-33,9,advantage endgame short skewer,https://lichess.org/aGWekGKr/black#44,
HUCJ2,8/5pBp/2p3p1/2k5/p1n3P1/P2K1P1P/8/8 b - - 6 34,c4a3 g7f8 c5d5 f8a3,1455,74,94,2398,advantage endgame short skewer,https://lichess.org/i10jSLfp/black#68,
HULxm,Q7/5p1p/3p2pP/1p1kb1P1/6q1/8/5P2/5K2 b - - 1 43,d5e6 a8c8 e6e7 c8g4,1417,140,-5,23,crushing endgame short skewer,https://lichess.org/engm09Pz/black#86,
HUUxQ,3r2k1/p1p2ppp/2p1b3/2P5/2P5/3B4/P2K1PPP/1R6 w - - 1 20,d2c3 d8d3 c3d3 e6f5 d3c3 f5b1,1456,78,57,62,attraction crushing endgame long sacrifice skewer,https://lichess.org/SBSP6lX6#39,
HV1OY,7r/6k1/7q/p1pBp1p1/P2pPp2/1P3QP1/5PK1/2R5 w - - 2 39,g2f1 h6h1 f3h1 h8h1 f1g2 h1c1,1466,75,84,544,crushing endgame long skewer,https://lichess.org/Ad0Ch64m#77,
HVHmM,2k4r/ppp3pp/7r/7q/3P1Pp1/2N5/PPP1Q1P1/R4RK1 w - - 1 17,g2g3 h5h1 g1f2 h6h2 f2e1 h2e2,1415,81,85,364,crushing exposedKing kingsideAttack long middlegame skewer,https://lichess.org/ZsGNWhUc#33,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
HVmI4,r6r/4q1k1/2p1b1p1/1p2ppPp/4p3/2Q3P1/PP1RB1P1/2KR4 b - - 1 29,a8a2 c3e5 g7f7 e5h8 a2a1 c1c2 e7c5 h8c3,1496,76,94,186,advantage deflection middlegame skewer veryLong,https://lichess.org/uKxYJoky/black#58,
HWpCo,Q4bnr/2pq1kpp/2p2p2/2Pp4/3PpNbP/2B1P3/P1r2PP1/RN2K2R w KQ - 4 16,a8a4 c2c1 e1d2 c1h1,1407,75,95,28695,crushing middlegame short skewer,https://lichess.org/dPqQut9B#31,Kadas_Opening Kadas_Opening_Other_variations
HWybR,rnb1k2r/pp3ppp/2pbp3/3Nq3/8/4BQ1P/PPP1N1P1/2KR1B1R b kq - 0 11,c6d5 e3f4 e5f5 f4d6 f5f3 g2f3,1480,76,94,3491,crushing long opening skewer,https://lichess.org/xhXm9RcC/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
HY07U,r7/6k1/1p2p2p/p1q1Ppp1/P1PQ3P/1P3P2/6P1/4R1K1 w - - 1 31,e1d1 a8d8 d4c5 d8d1 g1h2 b6c5,1490,76,95,10887,crushing endgame intermezzo long master pin sacrifice skewer,https://lichess.org/Fi9rDLGB#61,
HY5Sb,r4k2/pp2prbQ/8/2p1q1p1/3p2p1/6P1/PPPN4/2K1RR2 b - - 1 28,f7f1 e1f1 g7f6 h7h8 f8f7 h8a8,1454,75,95,9969,crushing long middlegame pin skewer,https://lichess.org/5weBoUVA/black#56,
HY7w1,8/2k2ppp/2p5/P1N1P3/2PK4/3P2P1/7P/4b3 w - - 3 40,a5a6 e1f2 d4e4 f2c5,1418,86,76,39,advantage deflection endgame short skewer,https://lichess.org/OJZ8PKSb#79,
HYD7n,5rk1/1p3p2/p5p1/3R2P1/8/1PQ1n2P/q1P5/2K2R2 w - - 1 27,c3e3 a2a1 c1d2 a1f1,1488,405,100,8,endgame equality short skewer,https://lichess.org/5WTuFfH0#53,
HYONb,2kr4/1pp4p/p7/5p2/8/PP1B1K2/2P2b1q/RN1Q1R2 w - - 0 21,f1f2 h2h5 f3e3 h5d1,1494,75,88,610,crushing middlegame short skewer,https://lichess.org/6Dp4O0Kd#41,
HZH4L,8/P1R5/r7/8/2k5/2P5/1K6/7b b - - 10 67,a6c6 a7a8q c6c7 a8h1,1482,75,94,23240,advancedPawn crushing endgame master promotion short skewer,https://lichess.org/GCtge4V1/black#134,
HZtoz,4r3/5k2/p7/1bB3p1/1P1P4/P4pK1/5P2/7R w - - 0 36,g3f3 b5c6 f3g4 c6h1,1401,74,87,166,advantage endgame short skewer,https://lichess.org/fstk2vgc#71,
Ha5BB,8/1RN5/1p5k/5Kp1/3P4/P3P2P/5r2/5b2 w - - 6 46,f5e4 f1g2 e4e5 g2b7,1476,76,83,339,advantage endgame short skewer,https://lichess.org/gJHEjbhK#91,
HaNLg,r2q2k1/p4rbp/2p1Q1n1/1p1pP3/3P4/5P2/PPBB3P/R4R1K w - - 5 26,e6c6 a8c8 c6b5 c8c2,1497,76,96,18903,advantage middlegame short skewer,https://lichess.org/pJtj6lEL#51,
HaRIh,5k2/pb4p1/1p1b1p1p/5B2/1P3P2/P3K1P1/1BR4P/7r w - - 0 31,f5e4 h1e1 e3f2 e1e4,1434,76,91,4888,crushing deflection endgame short skewer,https://lichess.org/tzfF6WQw#61,
HabTM,4k3/P6R/1K2p1p1/3bPpB1/8/6P1/1r6/8 w - - 1 54,b6c7 b2b7 c7d6 b7h7 a7a8q d5a8,1409,75,98,1441,crushing endgame long skewer,https://lichess.org/ahmsdWij#107,
Hb4zX,8/2p3pp/8/2q1k3/6R1/5P2/3r2BP/6RK b - - 2 41,g7g6 g4g5 e5d4 g5c5,1443,75,93,178,advantage endgame master short skewer,https://lichess.org/5GLmLQm2/black#82,
Hb7HL,3R4/8/4p1r1/4p1P1/4k3/2P5/r2BKP2/8 b - - 2 49,g6g5 f2f3 e4f5 d8f8 f5g6 f8g8 g6f6 g8g5,1405,74,94,305,advantage endgame skewer veryLong,https://lichess.org/9uJFB5Rb/black#98,
HbH2m,2r5/1p1r1k2/1p3p1R/3ppP1p/8/2PR1P2/PP6/1K6 b - - 1 32,d5d4 h6h7 f7e8 h7h8 e8e7 h8c8,1415,76,83,418,advantage endgame long rookEndgame skewer,https://lichess.org/HUPNfzzW/black#64,
HdXpJ,8/4B3/2K1p1p1/6kp/5b2/5P1P/6P1/8 b - - 5 40,g5f5 g2g4 f5e5 e7d6 e5d4 d6f4,1412,76,94,54,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/AFISqARI/black#80,
HeG2I,8/8/8/8/1K6/8/2k4R/r7 b - - 14 66,c2b1 b4b3 b1c1 h2h1 c1d2 h1a1,1456,75,96,20602,crushing endgame long master rookEndgame skewer,https://lichess.org/IP27IBzB/black#132,
HePV3,r2q3r/pp1b1pk1/2nPp3/2p5/8/P1NPQN2/1PP1Bb2/R3K2R w KQ - 0 19,e3f2 h8h1 e1d2 h1a1,1454,361,100,7,equality hangingPiece middlegame short skewer,https://lichess.org/LSIa0Lc6#37,
HfLGi,8/2B2p2/4p3/3p2K1/3PkPPP/8/5r2/8 b - - 2 48,e4d4 c7b6 d4e4 b6f2,1400,75,87,177,crushing endgame short skewer,https://lichess.org/XXqfa9Rg/black#96,
HfSL9,3qk1r1/4ppb1/p3p3/1p3bNQ/8/P7/5PPP/4R1K1 b - - 4 26,g7f6 h5f7 e8d7 e1d1 d7c7 d1d8,1434,74,90,1526,advantage attackingF2F7 fork long middlegame skewer,https://lichess.org/EqlNjbLU/black#52,
Hfg9o,2rk4/p2b1pp1/1p6/1n6/8/2NBP1P1/PPK2PP1/R7 w - - 0 28,a1d1 b5c3 b2c3 d7a4 c2d2 a4d1,1435,75,82,230,advantage clearance endgame long skewer,https://lichess.org/xagIqGlM#55,
HgKWG,8/4r3/p5k1/3P1p1p/2PR1K1P/1P1N4/P6r/8 w - - 6 41,d5d6 h2h4 f4f3 h4d4,1419,75,93,1766,advantage endgame short skewer,https://lichess.org/z71EQb5W#81,
HhHNE,8/1r2b1p1/7p/2p2p2/5B1P/2kp2P1/R4PK1/8 b - - 1 40,c5c4 f4e5 c3b4 a2b2 b4a3 b2b7,1436,76,77,610,advantage endgame long master skewer,https://lichess.org/OEoOw6sv/black#80,
Hi5zt,7r/6p1/p2P1p1k/8/6Q1/P7/1PP2q1p/1K1R4 b - - 3 31,f6f5 g4h3 h6g6 h3h8,1449,74,94,957,crushing endgame master short skewer,https://lichess.org/t70A5vxD/black#62,
HiOg9,8/2R5/4k3/4B3/2p2P2/3q4/6PK/8 b - - 2 53,e6d5 c7d7 d5e4 d7d3 c4d3 e5c3,1470,76,83,74,crushing defensiveMove endgame long skewer,https://lichess.org/OSpO5Zt2/black#106,
HiTYY,r3r1k1/pp1n1ppp/2pb1p2/8/2PP4/PqB2QP1/1P3P1P/R2K1B1R w - - 7 15,d1c1 e8e1 c1d2 e1a1,1463,75,93,1515,advantage middlegame queensideAttack short skewer,https://lichess.org/zT7yFMh4#29,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Hj1kT,r1bq1b1r/pp4pp/3k4/1QpBp3/8/8/PPPP1PPP/R1B1K2R b KQ - 0 14,d6d5 b5d3 d5c6 d3d8,1459,77,94,12800,crushing middlegame short skewer,https://lichess.org/icX9hBdG/black#28,Italian_Game Italian_Game_Two_Knights_Defense
Hjl57,rr4k1/6pp/2p1pb2/2Pp1p2/1P1P1P2/q3PNP1/2Q4P/1R2K2R w K - 1 24,c2b3 a3b3 b1b3 a8a1 e1d2 a1h1,1493,74,73,153,clearance crushing exposedKing long middlegame skewer,https://lichess.org/JFDNBgjo#47,
HkMYs,6k1/6pp/pb2p3/1p1p4/1P2p1N1/2P2rq1/P5QR/5R1K w - - 0 34,g2g3 f3f1 h1g2 f1g1 g2h3 g1g3 h3g3 b6c7 g3h4 c7h2,1444,74,92,2914,advantage attraction endgame exposedKing hangingPiece skewer veryLong,https://lichess.org/9Ga5LKKg#67,
Hkbzu,r2k1r1R/pp6/3pb1p1/8/2n1PP2/8/PPP3P1/2K4R b - - 1 24,f8e8 h8e8 d8e8 h1h8 e8e7 h8a8,1420,423,100,5,attraction endgame equality exposedKing long skewer,https://lichess.org/EFJH5MRE/black#48,
HkxED,r4rk1/pp2b1p1/4p2p/qn1pPp1P/2bB1P2/P1P5/1PB2QP1/1R2K1NR w K - 5 23,h1h3 b5d4 f2d4 e7c5 d4d2 c5g1,1415,75,94,7410,crushing long middlegame pin skewer,https://lichess.org/KVNOlnmC#45,
Hm1SJ,6k1/1p2r1p1/2p5/2Pr3p/3R3P/P3K1P1/1P6/3R4 w - - 1 38,e3d3 d5d4 d3d4 e7d7 d4e4 d7d1,1432,74,88,236,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/9d0vPzrS#75,
HmYM4,1k4r1/1pp2p2/5p1p/4r3/3R2P1/2P4P/5K2/R7 b - - 3 29,h6h5 d4a4 c7c5 a4a8 b8c7 a8g8,1401,74,78,325,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/o6EwPWmn/black#58,
Hn4iF,r7/ppp1qNk1/2n3pr/3p4/1b1P4/5Q2/PP2nP1P/R1B2R1K b - - 0 18,a8f8 c1h6 g7g8 h6f8,1459,74,90,678,crushing middlegame short skewer,https://lichess.org/LQJfUnl7/black#36,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
HoRJm,r1b2rk1/p1bp1ppp/2p1pn2/4q3/8/P1N1B1P1/1PP2PBP/R2Q1RK1 b - - 4 12,d7d5 e3f4 e5f5 f4c7,1472,76,93,1018,advantage opening short skewer,https://lichess.org/8uLqTWdP/black#24,Sicilian_Defense Sicilian_Defense_Open
Hp09n,R7/4r3/2p3pp/1pPk1p2/1P1p4/3K2P1/5PP1/8 b - - 4 42,e7e1 a8d8 d5e6 d8e8 e6f7 e8e1,1436,74,92,524,crushing endgame long master rookEndgame skewer,https://lichess.org/jYXgbKOV/black#84,
HqYqD,r3k2r/1p2npQ1/p7/2pq4/P3R3/3P4/1PP3PP/6K1 b kq - 0 23,h8g8 g7g8 e8d7 g8a8,1428,76,95,27766,crushing endgame pin short skewer,https://lichess.org/f9lsNJTD/black#46,
