PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZBPcK,2r3k1/npr1nppp/pq1pp3/6N1/1P1PN3/P2QP2P/5PP1/R4RK1 b - - 4 17,h7h6 e4f6 g7f6 d3h7 g8f8 h7f7,1432,76,87,140,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2u2Gum8U/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ZDDq9,r5k1/pp3pbp/3p2q1/2pPr1p1/4P3/2N2QPb/PP3P1K/R1B1R3 w - - 0 21,h2h3 g5g4 f3g4 e5h5 g4h5 g6h5,1491,78,93,83,advantage clearance fork long middlegame,https://lichess.org/A7TTqgqp#41,
ZIheR,r2r2k1/ppp2ppp/8/3q4/3n1P2/5P2/PPPB1Q1P/R1K2BR1 w - - 3 16,d2c3 d4b3 a2b3 d5d1,1471,75,97,7995,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zuXRdzkG#31,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
ZIoF6,3r4/5Qpk/pp2p2p/2p1B3/P1P3r1/3n4/7P/5R1K w - - 3 31,f7e6 d3f2 f1f2 d8d1 f2f1 d1f1,1486,75,92,6282,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/sQZFrvC3#61,
ZJxci,2rr2k1/6p1/p1bppqp1/7n/1p1NP1R1/5P2/PPPQN3/1K1R4 b - - 1 24,e6e5 d4c6 c8c6 d2d5 g8h7 d5c6,1487,75,90,1551,attraction clearance crushing fork long middlegame,https://lichess.org/JfZ1TSAb/black#48,
ZLlkF,2r2rk1/5p2/p2Rp1pp/8/4bP1B/Q7/BPq3PP/5R1K w - - 0 25,f1g1 c2g2 g1g2 c8c1 d6d1 c1d1 h4e1 d1e1,1498,74,92,2157,clearance kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/OWnLgt8Z#49,
ZLqSm,1rb2r1k/pp3ppp/2np4/3Nb3/2P1PB1q/3B4/PP2N1PP/1R3Q1K b - - 4 17,g7g5 f4e5 d6e5 f1f6,1407,77,87,98,clearance crushing kingsideAttack middlegame short,https://lichess.org/0ZKxJF0M/black#34,Indian_Defense Indian_Defense_Budapest_Defense
ZO64D,4r1k1/7p/p2pP2q/5p1B/3b1N2/6P1/Q5PK/8 b - - 7 38,d4e5 e6e7 g8h8 a2f7 e8e7 f7e7,1475,75,86,1340,advancedPawn clearance crushing discoveredAttack endgame long,https://lichess.org/kSma1dMM/black#76,
ZOF1l,8/4r1k1/2PR1p2/1p5p/4qPp1/6P1/2P2K1P/3Q4 w - - 7 43,d1d2 e4f3 f2g1 e7e2 d2e2 f3e2,1410,80,82,63,clearance crushing endgame long,https://lichess.org/hYZwYD5s#85,
ZOQ08,1r3k1r/1p1b1p2/B1pP4/P3q3/4Pp2/5P1p/3Q2PP/1R3R1K w - - 0 29,a6b7 h3g2 d2g2 d7h3,1481,81,-8,121,advancedPawn advantage clearance kingsideAttack middlegame short,https://lichess.org/ne5ogxVF#57,
ZPz9v,q4rk1/5ppp/2p1p3/1bQpB3/3P4/2P1P3/r1B2PPP/2R1K2R w K - 1 21,c5b4 a2c2 c1c2 a8a1 e1d2 a1h1,1476,74,98,671,advantage clearance long middlegame sacrifice skewer,https://lichess.org/f4QvL4PQ#41,
ZTqS4,rn1qkb1r/pbpn3p/1p2p1N1/3pp2B/5P2/3P4/PPP3PP/RNBQ1RK1 b kq - 0 10,h7g6 h5g6 e8e7 f4e5 d7e5 c1g5 e7d7 g5d8,1457,76,62,296,clearance crushing exposedKing middlegame skewer veryLong,https://lichess.org/tqHsEAhI/black#20,Owen_Defense Owen_Defense_Other_variations
ZXyiA,8/7p/5pk1/4p3/3bP3/R1p2PPP/8/5K2 w - - 0 40,f1e2 c3c2 e2d2 d4b2 d2c2 b2a3,1441,75,95,8766,advancedPawn clearance crushing endgame long,https://lichess.org/Q3eZwmFP#79,
ZY1l9,1r4rk/8/Q5R1/3p4/5q1p/5N1B/P3P1K1/8 w - - 1 35,a6d3 g8g6 d3g6 b8g8,1499,74,84,134,advantage clearance middlegame pin short,https://lichess.org/VPg2wOcx#69,
ZbIMX,8/1K6/PR6/5pk1/5p1p/5P2/5r2/8 b - - 0 46,f2f3 a6a7 f3a3 b6a6 a3a6 b7a6,1442,98,85,34,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/NixE8RcB/black#92,
ZcOdT,6k1/p3ppbp/3p2p1/P1p1P3/2P2P2/2BP3P/1r4P1/4R1K1 b - - 1 26,b2c2 e5d6 e7d6 e1e8,1465,80,84,76,advantage clearance endgame master short,https://lichess.org/M0mZjP5f/black#52,
Zd9hR,r1bq2k1/1p2n1pp/p2p4/2nNp3/2P1P3/4N3/PP4PP/R2Q1BK1 b - - 0 16,c5e4 d5e7 d8e7 d1d5 c8e6 d5e4,1448,74,93,5506,advantage clearance fork long middlegame,https://lichess.org/SLFZ8ZSi/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
ZdpnI,rn5r/pp4k1/2pBbq1n/4N1pQ/3PPp2/2P5/P1P3PP/R4RK1 b - - 0 15,b8d7 e5d7 e6d7 d6e5 f6e5 d4e5,1428,75,84,685,clearance crushing long middlegame pin,https://lichess.org/Ic61YHnG/black#30,Vienna_Game Vienna_Game_Other_variations
ZejS8,2kr3r/p7/2pbpp1p/2q5/Q2NpP2/2P1R3/PP4PP/R5K1 w - - 2 23,a4c6 c5c6 d4c6 d6c5,1454,79,78,59,advantage clearance middlegame pin short,https://lichess.org/gsZILQeD#45,
ZgJ8I,r1b2rk1/pp3pbp/6p1/2p1pP2/3qP3/PPNn2P1/1BQP2BP/R4R1K b - - 4 18,d3f2 f1f2 d4f2 a1f1,1491,78,81,66,advantage clearance middlegame sacrifice short,https://lichess.org/h7jTgBgL/black#36,English_Opening English_Opening_Symmetrical_Variation
ZgSSa,5rk1/pp2Qppp/8/2p5/2Bn4/2P2P2/2q3PP/4RK2 b - - 5 27,c2c3 e7f7 f8f7 e1e8,1499,185,-69,8,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/gEN9C4xF/black#54,
ZgmOF,r4rk1/pp1q1ppp/3b4/3Qn1B1/3p4/3P3P/PPP2PP1/RN3RK1 w - - 1 15,d5d4 e5f3 g2f3 d6h2 g1h2 d7d4,1499,76,97,8081,clearance crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/OELsw5pd#29,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Zh5Cy,2k3rr/p1P5/2p5/8/4RBn1/8/PPP4p/5R1K w - - 0 38,e4b4 g4f2 f1f2 g8g1,1439,101,83,63,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/PuR6hgBK#75,
Zi1H6,2r3k1/7R/p5p1/3ppr2/1Q6/8/PPq2PPP/5RK1 w - - 3 32,b4e7 c2f2 f1f2 c8c1 f2f1 c1f1,1414,74,97,3486,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/EXONdCx1#63,
ZiwCY,r2q1rk1/pp2bpp1/2n2n1p/8/3pN2B/3Q3P/PPB2PP1/R4RK1 b - - 3 17,c6e5 e4f6 e7f6 d3h7,1491,77,89,6199,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BFvqFZou/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ZkUcZ,Q6k/6p1/4Bn1p/8/1p1q1P2/2r1R2P/6PK/8 b - - 5 34,h8h7 e6f5 g7g6 e3e7,1453,77,96,28772,clearance endgame mate mateIn2 short,https://lichess.org/dTMadl6z/black#68,
Zl6wD,r3k2r/pp3p1p/1bp1b1p1/3q1n2/PP3P2/3B4/1BQP2PP/R4R1K w kq - 0 17,b2h8 f5g3 h2g3 d5h5,1450,76,100,464,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/eh7CHsKK#33,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
ZmiLh,2r1nbk1/5p2/pn3q1p/1pp2Np1/3pQ2P/5P2/PPB2P1B/R6K b - - 1 28,e8g7 f5e7 f8e7 e4h7 g8f8 h7h8,1454,76,88,278,clearance fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/JCdfMzgD/black#56,
ZoBDo,b5k1/5pq1/p2p4/1pbn3P/4Q3/5N2/PPB2PP1/6K1 b - - 1 32,d5b6 e4e8 g7f8 c2h7 g8g7 h5h6 g7f6 e8f8,1463,74,99,1341,clearance crushing deflection master middlegame veryLong,https://lichess.org/pyFnU2tm/black#64,
ZoSV4,3r3k/pp1r1pp1/5q2/3b4/1R5P/4BB2/P4PP1/1Q3K1R w - - 1 23,h1h3 d5f3 h3f3 d7d1 b1d1 d8d1,1488,75,90,912,clearance crushing fork long middlegame,https://lichess.org/nWaEapBr#45,
Zs11j,3r1r1k/7p/p7/1p1Np3/2P3R1/7Q/PP1q1PPP/5RK1 w - - 0 27,d5e7 d2f2 f1f2 d8d1 f2f1 d1f1,1497,77,87,117,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/dHsLY382#53,
ZtntP,2r5/1b3P1k/5nNP/1p1p4/6P1/q4PN1/npPQ4/1K1R3R w - - 0 27,f7f8q a2c3 d2c3 a3a1,1440,74,96,27334,clearance fork mate mateIn2 middlegame sacrifice short,https://lichess.org/i8blVqRm#53,
Zu28o,r6k/pp2Q1Rp/q4rpB/8/8/Pb6/1KP3PP/8 b - - 1 28,b3g8 g7h7 g8h7 e7g7,1468,76,94,10091,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/kR7SZuxd/black#56,
ZucNQ,2r4k/6bp/pq2P1p1/8/3p4/P2Q4/B5PP/4R1K1 b - - 0 33,b6b2 e6e7 c8e8 a2f7 e8e7 e1e7,1421,75,100,675,advancedPawn advantage clearance endgame long,https://lichess.org/bwulgUwN/black#66,
Zxe6s,2r2rk1/1b2qppp/p3p3/1p2P1N1/4N3/6P1/PP4PP/1Q3R1K b - - 0 21,h7h6 e4f6 e7f6 b1h7,1423,74,91,464,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/esgA9WKI/black#42,
a0cAv,3r2k1/2q2p1p/6p1/p1p5/P3Q3/4R1P1/2P2P1P/6K1 b - - 0 26,d8d4 e4e8 g8g7 e3e7 c7e7 e8e7,1475,75,94,2106,clearance crushing endgame long,https://lichess.org/RGcJlIFR/black#52,
a1ycK,2r4k/5Q2/1p1P4/p3p1q1/8/3K1Bn1/PP6/5R2 w - - 0 41,f1g1 e5e4 f3e4 g5b5 d3e3 b5e2,1432,217,-33,4,advantage clearance endgame exposedKing fork long,https://lichess.org/iwaNPqr7#81,
a1zHd,5r1k/3R3p/1p2Q1p1/1P2p3/4r3/8/P3qPPP/5RK1 w - - 4 27,e6e7 e2f2 f1f2 e4e1 f2f1 e1f1,1441,74,94,4604,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/6YdeyK9d#53,
a4m36,r2q1rk1/ppp2ppp/3pbn2/2b1p3/2PnP3/P2P1N1P/BP3PP1/RNBQ1RK1 w - - 1 11,b2b4 d4f3 d1f3 c5d4,1400,74,96,1705,clearance crushing kingsideAttack opening short,https://lichess.org/pXq4RoeF#21,Italian_Game Italian_Game_Giuoco_Pianissimo
a4xYd,4rrk1/p1p4p/1p4pb/3q4/3P4/2P1p2P/PPQ3PB/R3R1K1 w - - 0 24,e1e2 f8f2 e2f2 e3f2 c2f2 h6e3,1425,74,92,2556,advancedPawn clearance crushing kingsideAttack long middlegame pin,https://lichess.org/C3lYCMvG#47,
a56yJ,7r/p1p5/2bp1kP1/1p2pP2/4P3/1P1P4/1PPK4/6R1 b - - 3 31,d6d5 g6g7 h8g8 g1g6 f6f7 g6c6,1488,74,91,4442,advancedPawn clearance crushing endgame long skewer,https://lichess.org/md4d8NLV/black#62,
a5zlx,r4rk1/ppp2ppp/2n5/4pb2/8/1P1P1N2/q1PQBPPP/3R1RK1 b - - 0 12,a8d8 d1a1 a2b2 f1b1 b2a1 b1a1,1495,74,80,454,clearance crushing long middlegame trappedPiece,https://lichess.org/Mn9cPCxr/black#24,Russian_Game Russian_Game_Three_Knights_Game
a8Xsl,r1bqk2r/pp2nppp/2n1p3/3pP3/1b6/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 1 9,e8g8 d3h7 g8h7 f3g5 h7g8 d1h5,1489,74,93,398,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/m3N2lzZX/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
aBUIv,1rbq1rk1/2p1ppb1/p5p1/2p2P1N/7Q/3p3R/PPP3PP/1RB4K b - - 0 18,d3c2 h5f6 g7f6 h4h7,1410,76,97,28038,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wSKlKyaN/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Pseudo-Spanish_Variation
aD2Gi,r5k1/5rb1/1qPp2p1/p1nPp1Pp/1p2Pp1P/1P3P1R/PB1Q3K/R1N5 w - - 2 33,c1d3 c5d3 d2d3 b6f2 h2h1 f2b2,1421,374,100,10,clearance equality exposedKing fork long middlegame,https://lichess.org/4fFxVutf#65,
aGC13,2r2r1k/6pp/8/p1qQ4/8/8/5PPP/R4RK1 w - - 2 29,a1a5 c5f2 f1f2 c8c1 d5d1 c1d1 f2f1 d1f1,1480,86,79,44,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/c7mplSNc#57,
aHiOn,3r1rk1/1p1q2pp/p1n2p2/8/2B1Q2N/bP6/P4PPP/4R1K1 b - - 17 27,g8h8 h4g6 h7g6 e4h4,1407,75,52,217,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tQPYTHIV/black#54,
aI1mU,r4rk1/ppp2P2/3p1q2/3Q4/5P2/2P3P1/P1n2KB1/7R b - - 0 23,f6f7 d5g5 f7g7 g2d5,1404,75,92,979,clearance crushing middlegame pin short,https://lichess.org/d1ApPesH/black#46,
aI6tw,r2q1rk1/1bp1bpp1/p1n1p2p/1p2P3/3PNP2/3Q4/PPB3PP/R1BR2K1 b - - 4 17,c6b4 e4f6 e7f6 d3h7,1404,75,79,260,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/5vxWri0R/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
aIPhV,7k/2b3p1/p7/2Pq4/1P2rP2/P4QPp/5B1P/R5K1 w - - 0 34,f3d1 e4e1 d1e1 d5g2,1402,76,94,59,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/vNyJrvia#67,
aJct8,4rr2/2p2p1k/pp1p3p/3PqPp1/1PP5/P2BNQ2/8/5R1K b - - 3 34,e5e3 f5f6 h7h8 f3f5 e3d3 f5d3,1453,75,91,672,advantage clearance discoveredAttack endgame long,https://lichess.org/1PKl8jjL/black#68,
aK7j7,6k1/3q2pp/p1r5/1p1pB3/3PbQ2/8/PP3RPP/6K1 b - - 6 29,h7h6 f4f8 g8h7 f2f7 c6c1 g1f2,1461,78,100,104,advantage clearance endgame long,https://lichess.org/b0BmWQF5/black#58,
aLWKP,R7/P7/4p3/6P1/5p2/5kP1/r7/4K3 b - - 2 44,f4g3 a8f8 f3g4 a7a8q a2a8 f8a8,1463,76,94,10142,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/QixFTUO4/black#88,
aLrIt,r2qk1nr/pbpp2pp/2pb4/4p3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 3 8,h7h6 f3e5 d6e5 d1h5 e8f8 h5e5,1460,75,95,8374,advantage clearance fork long opening sacrifice,https://lichess.org/2hbFIvwe/black#16,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
aNYQu,r5rk/pp4pp/4bp2/4n3/1q1p1P1N/6Q1/1N4PP/R4RK1 b - - 0 25,e5c6 h4g6 h7g6 g3h4,1442,77,95,7356,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/O29gCCx7/black#50,
aO85s,r2q1rk1/1b1p1ppN/pbn1p1n1/1p2P3/3P4/3Q1N2/PPB2PPP/R1B2RK1 b - - 0 15,g8h7 f3g5 h7g8 d3h3 d8g5 c1g5,1493,75,87,1212,advantage clearance kingsideAttack long middlegame,https://lichess.org/QQzooNcd/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
aOvur,rnb1k2r/ppp3pp/3p1B2/8/3Pqb2/2K2N2/PPP5/R2Q1B1R b kq - 3 15,e4e3 f1d3 g7f6 h1e1 e8d8 e1e3,1429,75,89,196,advantage clearance defensiveMove long middlegame pin sacrifice,https://lichess.org/VvQOhrfH/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
aPraN,r4rk1/1p1b2pp/pq2p3/4bp2/2B5/P7/1P3PPP/R1BQ1RK1 b - - 1 19,b6d6 d1d6 e5d6 f1d1,1401,103,47,24,advantage clearance middlegame short,https://lichess.org/XrP4VB7M/black#38,
aQ6b9,r4rk1/1bq1b1p1/p2p2Pp/1pn1p3/4N3/P2BBN1P/1PP5/R2Q1RK1 b - - 0 18,b7e4 d3e4 c5e4 d1d5 g8h8 d5e4,1454,106,59,19,advantage clearance fork long middlegame,https://lichess.org/ZkqUeNoE/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
aQpEy,3r4/pp4R1/1kp2p2/3q1Q2/1P4P1/1KP5/P4P2/8 w - - 3 39,c3c4 d5d1 f5c2 d8d3 b3b2 d3d2 c2d2 d1d2,1427,75,93,1094,clearance crushing endgame pin veryLong,https://lichess.org/pn8gZ2o8#77,
aR1Yi,3r2k1/Qpp2p1p/6p1/3q4/8/2PB2Pb/P1P2P1P/4R1K1 w - - 1 19,d3e4 d5e4 e1e4 d8d1 e4e1 d1e1,1433,104,80,32,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/F8I7nOIh#37,
aRtgz,r6r/p1k3pp/4p3/R2p4/1P2n1P1/1PP1B2P/5P2/4K2R w K - 5 25,a5a7 a8a7 e3a7 h8a8 e1e2 a8a7,1485,82,85,53,advantage clearance endgame long,https://lichess.org/4IV5CRn5#49,
aRzmc,2b2rk1/6pp/8/8/4QR2/7P/P5BK/q7 b - - 0 36,f8f4 e4e8 f4f8 g2d5 c8e6 d5e6 g8h8 e8f8,1466,77,96,29513,clearance endgame fork mate mateIn4 veryLong,https://lichess.org/uOx63jVP/black#72,
aS5qM,3r2k1/8/p2r2pp/8/3nb3/1P5P/PQ3PPK/2R5 w - - 0 33,f2f3 d4f3 g2f3 d6d2 b2d2 d8d2,1460,76,86,77,advantage clearance endgame fork long sacrifice,https://lichess.org/Hew5yltK#65,
aW0SN,r1b1r1k1/pp4pp/8/2pN4/4P3/8/PPP4q/1K1R1R2 b - - 1 20,e8e4 d5e7 e4e7 d1d8 e7e8 d8e8,1423,76,96,7714,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/2FY797cv/black#40,
aYR7I,2kr1b1r/pp1q1p1p/4p3/2p1P3/4QP2/8/PPP3PP/RN2K2R w KQ - 1 15,b1c3 d7d2 e1f1 d8d4,1415,187,-42,5,clearance crushing middlegame short,https://lichess.org/aimrlXgl#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
aYXXL,8/5k2/1PK5/2B5/8/8/8/2r5 b - - 0 79,f7e8 b6b7 c1b1 c5b6,1490,75,97,10085,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/E66LS2Gw/black#158,
aYeso,r4rk1/4p2p/3p1Pb1/8/p2Q4/1PB4P/PK3Rq1/2R5 b - - 2 33,g2g5 f6f7 g6f7 d4h8,1458,77,98,4596,advancedPawn clearance mate mateIn2 middlegame short,https://lichess.org/s22KOCAx/black#66,
aa0RG,2r3k1/p4pn1/1p2p1pp/n7/4qPQ1/P5PN/P6P/B2R2K1 b - - 1 26,c8c2 d1d8 g8h7 h3g5 h6g5 g4h3 g7h5 d8h8,1426,75,96,30888,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/shAP1ZOr/black#52,
aaDZZ,7Q/p3kppp/3p4/4p3/4n3/2P1PN2/P2BqnPP/R5KR w - - 2 20,a1e1 f2h3 g2h3 e2f2,1409,75,98,3922,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SyfNCn50#39,
ac8Ug,3q1rk1/1p3p2/2b1nbN1/1p1p4/8/3Q4/2B3P1/B4RK1 b - - 0 28,f6a1 g6e7 d8e7 d3h7,1474,75,96,3308,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/PKDGIzl8/black#56,
ae3qc,3Q1r2/1RP4k/p5p1/8/P5Q1/8/8/5q1K w - - 2 42,g4g1 f1h3 g1h2 f8f1,1472,75,96,17522,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/gLKrB4Sb#83,
aeKWw,r1bq1rk1/1p2bppp/p1n1pn2/3pN3/3P1P2/2PB1R2/PP4PP/RNBQ2K1 b - - 3 10,f6d7 d3h7 g8h7 f3h3 h7g8 d1h5,1466,75,97,22570,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/sS7uxWSM/black#20,Indian_Defense Indian_Defense_Other_variations
aePNn,1k4r1/1ppQ1p2/p5q1/8/1PPB2rp/P2P4/5PP1/R4RK1 w - - 0 31,d4e5 g4g2 g1h1 g2h2 e5h2 g6g2,1487,74,92,2258,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fcrBYrqK#61,
afjCt,r1b2bkr/pp1npNpp/1q4n1/2p5/3P4/5Q2/PPP3PP/RNB2RK1 b - - 4 12,c5d4 f7h6 g7h6 f3f7,1425,75,91,953,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/0VshmGpY/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
agVDv,3r1r1k/ppQ3p1/7p/8/2Pq4/8/P4PPP/4RRK1 w - - 1 26,e1e7 d4f2 f1f2 d8d1 e7e1 d1e1 f2f1 e1f1,1492,75,89,2229,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9uAp6PgE#51,
agc81,r3kbnr/p4ppp/2p1b3/4P3/1q6/5Q2/PP3PPP/RNB1K1NR w KQkq - 2 11,f3c3 b4e4 g1e2 f8b4 e1g1 b4c3,1463,78,96,19807,clearance crushing long opening pin,https://lichess.org/Z3TWyIgF#21,French_Defense French_Defense_Steiner_Variation
ais2X,1r6/p4Npk/Q6p/2p5/8/2PR4/P1r3qP/K1R5 w - - 2 26,d3d1 c2c1 d1c1 g2b2,1418,76,99,2310,clearance mate mateIn2 middlegame short,https://lichess.org/S6LbOzqf#51,
ajFvr,r2r2k1/pp3pp1/1qnRp2p/8/2P5/1P1Q1N2/P4PPP/R5K1 w - - 3 18,a1d1 d8d6 d3d6 a8d8 d6d8 c6d8,1468,75,93,2019,clearance crushing long middlegame,https://lichess.org/7Rr9i6Pw#35,Slav_Defense Slav_Defense_Other_variations
aliOY,Q1b2rk1/2qnbppp/2p2n2/2Pp4/3B4/2N1PN2/4BPPP/5RK1 w - - 1 18,c3a4 c8b7 a8a7 f8a8 a7a8 b7a8,1477,75,96,12151,clearance crushing long middlegame trappedPiece,https://lichess.org/R5gf9rk3#35,Indian_Defense Indian_Defense_Normal_Variation
amCom,r1bq1rk1/ppp1bpp1/2n2n1p/4p3/4N3/P1NBB2P/1PP2PP1/R2QK2R b KQ - 0 10,f6d5 c3d5 d8d5 e4f6 e7f6 d3h7 g8h7 d1d5,1486,77,69,620,advantage clearance discoveredAttack kingsideAttack opening sacrifice veryLong,https://lichess.org/Aws7eGH7/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
anq0V,r3k2r/pp2qpp1/2p1pnp1/3n4/3PN3/8/PPP1BPPP/R2Q1RK1 w kq - 2 15,e2f3 f6e4 f3e4 e7h4 h2h3 h4e4,1438,75,96,8717,clearance crushing long middlegame,https://lichess.org/LiAw4DKq#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
apb9v,rnb2rk1/pp3pp1/8/7p/P1P1N1nP/1P1QP3/2BK2P1/q5NR b - - 1 18,g4f2 e4f6 a1f6 d3h7,1454,76,92,3498,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yK0Lu8WG/black#36,Ware_Opening Ware_Opening_Other_variations
at1ld,3r2k1/5p2/4p1p1/2Q4p/R1P4P/3q2P1/5PK1/8 w - - 1 33,a4a3 d3e4 a3f3 d8d3 c5e3 d3e3,1463,77,82,265,clearance crushing endgame long,https://lichess.org/bh9I9WgQ#65,
auVSo,3r3r/R7/2PP1p2/1P3k2/6p1/P5P1/1B2RP2/6K1 w - - 0 39,g1f1 h8h1 f1g2 d8h8 e2e5 f6e5,1469,76,84,199,advantage clearance endgame long quietMove,https://lichess.org/voYW3GvG#77,
augwK,r1bq1rk1/3n1pp1/pp2p2p/2P3N1/4N2P/3Q4/PPP2PP1/R3K2R b KQ - 0 15,d7c5 e4f6 d8f6 d3h7,1448,79,96,23394,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/w13FzSlT/black#30,French_Defense French_Defense_Tarrasch_Variation
ayD4j,r4rk1/1b1n1ppp/p1npp2q/1pp5/4PPP1/P1NP4/1PP1B1K1/R2QBR2 b - - 3 15,c6d4 g4g5 h6g6 e2h5,1474,77,67,91,advantage clearance middlegame short,https://lichess.org/Er8Sruba/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
azl59,1r3rk1/2p1bRp1/b1B1p2p/p6Q/3q2P1/2N5/PPP2RPP/6K1 b - - 0 22,b8b2 f7f8 e7f8 h5f7,1492,75,87,446,advantage clearance kingsideAttack middlegame short,https://lichess.org/BNWIeF0V/black#44,
b2gdY,3rr3/2pR1pk1/p1n2qp1/1p1Qp2p/1P2P3/2P2N1P/P4PP1/3R2K1 w - - 2 32,h3h4 d8d7 d5d7 e8d8,1493,76,97,1488,advantage clearance master middlegame short,https://lichess.org/XhWO4KUV#63,
b2raW,5k1r/1p1bnp1p/pB4p1/3p4/3N4/2r2P2/P5PP/R3R1K1 b - - 3 26,e7f5 d4f5 g6f5 b6d4 c3c2 d4h8,1422,76,91,917,clearance crushing fork long middlegame,https://lichess.org/6kJNdWDN/black#52,
b2xUv,6kr/1p2Q3/2pp3q/4p1p1/P3P3/2P2NPn/1P3PK1/5R2 w - - 13 40,e7b7 h3f4 g3f4 h6h3 g2g1 h3h1,1457,75,92,2254,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/Qew8nHX5#79,
b2z3b,2r3k1/pp4r1/6pQ/4p3/2npq1P1/1N6/PPP4R/2K4R b - - 5 25,e4e3 h6e3 c4e3 h2h8 g8f7 h8c8,1484,76,77,226,clearance crushing exposedKing long middlegame skewer,https://lichess.org/Ghzkl4Uy/black#50,
b3IyJ,r4r1k/1bq1bpRp/p2p1n1B/4nP2/Np1NP3/8/PPP3QP/2KR1B2 b - - 1 17,b7e4 g7h7 f6h7 g2g7,1446,76,94,4983,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cAjqRARt/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
b3bJu,r1b2rk1/ppp1npp1/4pn1p/8/5N2/3P1N2/q1PQBPPP/2R2RK1 b - - 5 16,b7b6 c1a1 a2b2 f1b1 b2b1 a1b1,1403,75,94,5942,clearance crushing long middlegame trappedPiece,https://lichess.org/TuXj11U6/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
