PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WbKrw,2r5/3k4/2p1p3/4Q3/3P1P2/1p2BK1q/1P6/R7 w - - 0 37,f3e4 h3g2 e4d3 g2c2,1479,89,84,91,dovetailMate endgame mate mateIn2 short,https://lichess.org/5fDtS4cA#73,
WnISg,2r1k2r/pp2pp1p/5np1/q2pPb2/8/3B2B1/P1K2PPP/1R1Q2NR w k - 1 15,c2b2 a5c3,1465,79,87,411,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/nNdwLu1v#29,Benoni_Defense Benoni_Defense_Old_Benoni
WsQZh,2rq1b2/1b3kp1/pn1pp3/8/1p1NP3/2NPBP1Q/PP6/2K4R b - - 1 20,b4c3 h3e6,1492,83,88,3206,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/eiT954Dh/black#40,
XRgas,r5r1/pppb1p1k/8/1P2pp2/4q3/2P4R/P2QB1PP/7K b - - 1 25,h7g7 d2h6,1474,77,90,279,dovetailMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/VQKqQMVV/black#50,
XRopP,Bn2k2r/p3bppp/2pp4/4P3/6P1/1N4qP/PPPKP3/R1BQ4 w k - 1 17,b3a5 e7g5 e2e3 g3e3,1405,76,100,181,dovetailMate mate mateIn2 middlegame short,https://lichess.org/On7KOEeo#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ZcbsY,2k2b1r/Rp3Qpp/2p5/8/4qB2/1P3R2/1PP3PP/3r2K1 w - - 1 18,g1f2 e4e1,1474,79,87,447,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/chBoi5EG#35,Kings_Gambit Kings_Gambit_Other_variations
aM2oO,r2qkbnr/1pp3pp/p7/n2Pp2Q/P1p5/2N1P3/1P3PPP/R1B1K2R b KQkq - 1 11,e8e7 h5e5 e7f7 e5e6,1457,77,96,23405,dovetailMate mate mateIn2 opening short,https://lichess.org/r3oHDWxx/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
aS5pJ,rn4k1/pp4p1/2ppp2P/4p3/4P3/3P3Q/P2q1KP1/R6R w - - 0 18,f2g3 d2f4,1464,75,100,521,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KHiob6Kj#35,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
bMx1s,6k1/5pp1/2B1b2p/r1Pp4/3P3P/2N4q/3Q1P1P/4RK2 w - - 3 34,f1e2 e6g4 f2f3 h3f3,1490,75,92,2100,dovetailMate master mate mateIn2 middlegame short,https://lichess.org/vxjuxem8#67,
c6MUt,2Q2qk1/1p3Ppp/8/3P4/pP6/7P/P5PK/r7 b - - 0 38,g8f7 c8e6,1424,75,99,595,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/CW2mFw3B/black#76,
cCYqj,r2k3r/5p2/7n/pp1pP3/2pq2B1/5PK1/PP2Q1P1/2R2R2 w - - 2 29,f1d1 h6f5 g4f5 d4h4,1415,75,90,475,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ijlqoVhR#57,
caX4y,2R5/3rkpp1/1Q2p3/8/8/5qPP/5P1K/8 b - - 10 39,d7b7 b6d8,1439,75,98,580,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bIu1eBUf/black#78,
cd0qZ,r7/5pk1/p2Bpq2/2R5/3n4/2Q1P1P1/PP2KP1r/3R4 w - - 5 35,e3d4 f6f2 e2d3 f2e2,1479,77,95,13566,dovetailMate mate mateIn2 middlegame short,https://lichess.org/5Iyfedhc#69,
cgnhX,8/6Q1/3kp2P/3p3K/8/P6q/1P6/8 w - - 5 50,h5g6 h3f5,1445,79,83,161,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/2yq1g7ZS#99,
cnvru,4r3/2qbr3/2p2QR1/ppPpp3/4k3/8/P5P1/5RK1 b - - 11 42,d5d4 f6f3,1457,74,89,737,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/PEW9xMBk/black#84,
d30b1,1r1q2r1/3p1p2/4pk2/p2p4/7Q/1P2P1P1/2P2P2/2KR3R b - - 1 22,f6g7 h4h6,1493,74,90,6965,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zRhygcmL/black#44,
dCnnA,r1bq4/pppkn1rp/7Q/3B4/3b4/P7/3N1PPP/4RRK1 b - - 3 17,e7d5 h6e6,1462,75,99,1981,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/fkEn6StS/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
dNjRb,r1b1k2r/ppp2pp1/3p4/6qp/N2pP1B1/3P4/PPP2KPP/R2Q1R2 w kq - 0 12,g4c8 g5e3,1448,75,87,3543,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/pjY1SKR7#23,Russian_Game Russian_Game_Other_variations
dQmAi,r1br2k1/1p4pp/p2p1p2/2pPp3/P1P1P3/2N4q/1P1Q1P2/1BR1RK2 w - - 0 24,f1e2 c8g4 f2f3 h3f3,1467,76,95,10668,dovetailMate mate mateIn2 middlegame short,https://lichess.org/X3K9GAXH#47,
dlLfG,r1b1k2r/ppp2p1p/2n1p1pb/3pP3/3PP2q/B1P5/PP4PP/RN1QKBNR w KQkq - 1 11,e1e2 h4e4 e2f2 e4e3,1458,76,95,27098,dovetailMate mate mateIn2 middlegame short,https://lichess.org/hXyGLwj3#21,Indian_Defense Indian_Defense_Other_variations
dqZ4b,3r2r1/kp3pPp/2p1b2q/4Q3/8/4R3/PPP2PPP/R5K1 b - - 1 20,h6g7 e3a3 a7b6 e5a5,1475,75,96,17486,dovetailMate mate mateIn2 middlegame short,https://lichess.org/rRujg6yE/black#40,
eCq70,r1bq3r/1ppk4/pbn1p1Qp/3pPP2/3P4/2P5/PP4PP/RNB2RK1 b - - 0 14,c6e5 g6e6,1434,75,93,331,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/aImi1a6x/black#28,French_Defense French_Defense_La_Bourdonnais_Variation
eLqSX,1r3r2/pp3p2/1q3kp1/4p3/3P3R/4Q2P/1P4B1/3b2K1 b - - 1 29,b8d8 e3e5,1465,80,88,611,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/h2mE3Nvf/black#58,
eWapm,3q1r2/1pp1kn1R/4bQp1/p2r4/6N1/8/PPP2P2/2K1R3 b - - 1 31,e7d7 f6e6,1477,81,88,2849,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/I2sPSc6s/black#62,
ewLzS,8/5Bpk/7p/4p3/1Q2P3/2P4P/2KR2P1/r3q3 w - - 1 46,b4f8 e1b1,1418,81,85,803,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/HjM6dQ3J#91,
fA9kl,rn1q1b1r/ppp1k1pp/5n2/4Q3/5p2/1BN2b2/PPPP2PP/R1B2RK1 b - - 0 11,e7d7 e5e6,1459,77,92,2246,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/QoBDD8i9/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
fJtNk,8/kp3p2/p3p3/3pPpP1/3NqPb1/P1P5/1P1K3Q/8 w - - 29 45,d2c1 e4e1 c1c2 e1d1,1406,77,93,1043,dovetailMate endgame mate mateIn2 queensideAttack short,https://lichess.org/DMg7U2CF#89,
fPVD0,1k3nr1/p7/bp4r1/1N1Q3p/1P3q2/2P2P1B/6PP/5RK1 b - - 0 28,a6b5 d5d8 b8b7 d8c8,1417,77,86,356,dovetailMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/fSr68SUh/black#56,
fhaE8,8/6p1/7p/2Q5/8/2k4P/2p2PPK/3q4 b - - 7 56,c3d2 c5e3,1478,77,88,938,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8cZGcQGQ/black#112,
giOD0,2QK4/p2P3k/5qp1/8/4P1Pp/7P/8/8 w - - 5 59,d8c7 f6b6,1425,78,88,4603,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Hcm4VDjA#117,
gxXec,6R1/ppk2p2/2p2Q2/5b1P/2pPr3/4qN1P/P5K1/8 b - - 2 34,e4f4 f6d8,1482,77,89,2881,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/rD54oX5C/black#68,
h6UEg,8/4Q3/3P2pk/2q1K2p/8/6PP/8/8 w - - 9 51,e5e6 c5f5,1450,81,85,806,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zbYRm9iQ#101,
hL4yq,R4k2/5ppp/1Q2p3/1p1pq3/1Pr3P1/2P4P/1P3P2/6K1 b - - 1 28,f8e7 b6d8,1433,76,90,2040,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1fb7vhq9/black#56,
hP4J5,r3r1k1/ppn2pp1/2pb1p2/8/1PPP1Pqp/P2B4/2QBN3/R4RK1 w - - 1 18,g1f2 e8e2 d3e2 g4g3,1443,75,93,2155,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hRPI5n50#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
hXGMt,rnbq2rk/1p2bp1p/3p4/p1p1p2R/4P3/2PP1Q2/PP3PP1/RNB1K1N1 b Q - 2 13,c8e6 h5h7 h8h7 f3h5 h7g7 h5h6,1442,78,94,8390,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iyA2culX/black#26,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
hhCgh,3Q4/6nk/1R2p3/4q3/3p3N/3b2P1/1B5P/6K1 w - - 0 36,d8d4 e5e1 g1g2 e1f1,1467,75,94,9482,dovetailMate mate mateIn2 middlegame short,https://lichess.org/Ky1Kmuo0#71,
i1H9g,r3rk2/p4p1p/b1p4Q/n1P5/1q6/3P4/2PN1PPP/5K1R b - - 2 20,f8e7 h6d6,1496,75,98,789,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/FJivA1lG/black#40,
iMfTH,5Q2/1p4p1/p1n3kp/P7/1P6/4q1P1/2p3PP/5R1K b - - 0 42,c2c1q f8f5,1405,76,92,1838,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/dtyImb1F/black#84,
iT98v,r1bk1Q2/pp6/4p1p1/3pP1N1/6P1/2P5/PPq4P/7K b - - 4 27,d8c7 f8d6,1440,85,86,2608,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0U9fZjJA/black#54,
iY3V9,rn2kb2/pp1qpNp1/3p1n2/2p5/2B1P1r1/3P4/PPP2P1K/RNBQ1R2 w q - 2 12,f1g1 g4h4 h2g2 d7h3,1498,75,90,1933,dovetailMate mate mateIn2 middlegame short,https://lichess.org/pVP2VeoS#23,Sicilian_Defense Sicilian_Defense_Modern_Variations
iYOoP,8/p7/1b2pp1Q/3b4/2r1k2P/8/r4PP1/5RK1 b - - 0 41,e4d4 h6e3,1455,79,92,2734,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/TImLQRwh/black#82,
j1oPo,4k2r/p4pQp/8/5b2/4q3/2P5/PP3PK1/RN4R1 w k - 7 22,g2h2 e4h4 h2g2 h4h3,1497,77,95,1233,dovetailMate mate mateIn2 middlegame short,https://lichess.org/iKqAAqHl#43,
jED2W,6k1/5qp1/p2Q3p/1p2PKbP/6P1/3R4/8/8 w - - 10 54,f5e4 f7f4 e4d5 f4c4,1403,85,69,109,dovetailMate endgame mate mateIn2 short,https://lichess.org/pyPoOdJG#107,
jGDE7,2b3r1/1p4P1/1k2p3/3pPp2/1Qp5/2PBN3/PP5q/1K6 b - - 1 43,b6c7 b4d6,1454,93,76,77,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/SoI3gJQ7/black#86,
jPq5i,6k1/pp5p/3pN1p1/3Pb3/4QP2/1P4P1/P3R1KP/2rq4 w - - 1 31,f4e5 d1f1,1486,76,92,1176,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/gAbKeqd0#61,
kRAQK,r4rk1/4pp2/p1p3P1/2pp2Qp/8/2NP2RP/PqP2nPK/R7 b - - 0 22,b2a1 g6f7 g8f7 g5g6,1467,77,83,482,advancedPawn attraction doubleCheck dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/InXCiB5s/black#44,
kad4t,1r4k1/2p2p2/3p1p1p/p1pP1Q2/2P5/1P2rP2/P3RKPP/q7 w - - 0 26,f2e3 a1d4,1453,82,87,530,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/n5gCtcWI#51,
kh1xy,8/1Q4bk/8/p3p3/P3P3/2PPB2P/1PK2P2/6qr w - - 1 44,d3d4 g1d1,1416,77,100,324,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/S17Mq0uG#87,
kuyhc,6rk/1b4p1/p6p/1p2PQ2/3P1P2/1P6/P2R1K1q/4R3 w - - 0 31,f2e3 h2g3 e3e2 g3f3,1467,77,94,5651,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/5yUwu3Sq#61,
lAv09,5bk1/3P1p2/4p1p1/Q2pB2p/r1qP4/8/2P2PPP/KR5R w - - 0 29,a5a4 c4a4 a1b2 a4a3,1485,75,94,4998,dovetailMate endgame hangingPiece mate mateIn2 short,https://lichess.org/nqPdDvkW#57,
lGO5G,2r2rk1/pp2b3/7Q/4p3/1q6/8/PP3P1P/K5R1 b - - 4 26,g8f7 h6g6,1496,82,90,1248,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2MjwD7T4/black#52,
lbBue,r2q1rk1/ppp2pp1/3pb3/4b3/4PB2/2N5/PPB2P1K/R2Q2R1 w - - 1 19,f4e5 d8h4 h2g2 h4h3,1418,76,91,1719,dovetailMate mate mateIn2 middlegame short,https://lichess.org/LdC8BidR#37,
mTGN7,2r2k1r/5pp1/p1Nb4/1p1p4/1PpP4/2P1RPP1/P1B1Q1P1/4R1Kq w - - 1 29,g1f2 d6g3 f2g3 h1h4,1484,76,93,1361,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qhlw33q4#57,
nPRWp,5rr1/1p1q1p1k/2p3p1/p2p3R/3bP2Q/1P5R/P2N2PP/7K b - - 0 27,g6h5 h4h5 h7g7 h5h6,1488,76,92,598,dovetailMate mate mateIn2 middlegame short,https://lichess.org/imufG3sj/black#54,
nUrXU,2r3k1/pQ4p1/Pn2p3/3qr3/2pP4/1pP3P1/4KP2/R3R3 w - - 0 37,d4e5 d5d3,1421,78,76,588,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/jJtsEknN#73,
nmojm,8/pp4pk/4q2p/5p2/1P6/P1BpK3/3Q2P1/8 w - - 2 42,e3d3 e6e4,1400,75,100,226,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Uc3o75nd#83,
nuauz,8/pp4pk/r6p/4rP2/4q1P1/2P1p2P/PP2Q3/K3RR2 w - - 9 38,f5f6 a6a2 a1a2 e5a5 a2b3 e4a4,1417,76,94,7455,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/pdJPwXpA#75,
oETGw,1k1r4/pp3R2/7p/4P3/5P2/1Q6/PPPKBq2/8 w - - 5 29,d2c3 f2d4,1487,88,88,4748,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3fL72u5t#57,
ocIyq,1R6/5pkp/2q3p1/8/3P4/R3P1P1/3Q3P/2r3K1 w - - 1 33,g1f2 c6f6 f2g2 f6f1,1489,77,86,197,dovetailMate endgame mate mateIn2 short,https://lichess.org/6adO9cFI#65,
olXqM,6k1/pp4p1/2p4p/2PpQ3/1P3P2/P2b2P1/1B5P/3q2K1 w - - 3 30,g1g2 d1f1,1432,76,91,1103,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/MxNyRYat#59,
pOkPK,r2k3r/1p1n2b1/p1pQ1p1q/4p3/4P2n/1BNP2BK/PPP2P2/R5R1 w - - 0 25,g3h4 h6h4 h3g2 h4h3,1424,76,77,144,dovetailMate mate mateIn2 middlegame short,https://lichess.org/dSCnkOK3#49,
pa4NE,4r1k1/r4p1p/6p1/8/4q3/2P5/PP5Q/K2R1R2 w - - 5 31,f1h1 a7a2 a1a2 e8a8 a2b3 e4a4,1492,77,82,608,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/UpACTwMh#61,
pmTwL,r2q4/p2n1pk1/3Qp3/3pPbpr/2pP4/2P5/P2N1P1P/R3NR1K w - - 2 21,f1g1 h5h2 h1h2 d8h8 h2g2 h8h3,1459,74,91,2501,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/q5JhSs82#41,
poTj6,5r1k/6pp/Q2b4/5p2/3P4/5R1P/PP1N1KP1/R1r4q w - - 0 26,a6d6 h1e1,1499,84,91,49,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/w8nesUVu#51,
pst8H,6k1/3p1ppp/p4q2/1r5r/1P1pP3/P4Pb1/2P2KP1/R1B1QR2 w - - 2 25,f2g3 f6h4,1422,76,89,2146,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/d4Xlld5k#49,
ptA8t,8/3B1pk1/2P2bp1/2Q5/4PP2/6P1/2R3KP/rq6 w - - 3 43,e4e5 b1f1,1492,77,93,8141,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/myxOpSrv#85,
q1ItH,6k1/2p1bp1p/6p1/1q1R2P1/4PB1P/5P2/K1P5/1q5R w - - 0 36,h1b1 b5a4 a2b2 a4a3,1463,75,98,12101,dovetailMate endgame mate mateIn2 short,https://lichess.org/kQtYkyzu#71,
qTtFF,3R4/1p3p1p/p5p1/5PPk/1P1Q3P/3KP3/8/5q2 w - - 9 41,d3e4 f1f5,1499,77,91,1382,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DheK5yXw#81,
qmqwq,1k6/p1p5/1pQ5/2nP4/4P3/2B2KP1/PPq2P2/5R2 w - - 7 34,f1h1 c2e4,1487,82,88,2213,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Fhf24jeh#67,
rBf0d,6k1/p4pp1/4p3/7p/1P6/P1QK1qP1/5P1P/8 w - - 1 34,d3c4 f3d5,1428,81,88,3312,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YlXpbxOt#67,
rJVlr,2KQ4/2P2pk1/q6p/6p1/8/6PP/8/8 w - - 18 57,c8d7 a6e6,1439,78,82,342,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/S0VMIY8t#113,
rasvP,2r4k/2q3pR/rp3p2/2nQ4/8/pPP2PP1/P1N3P1/2KR4 b - - 0 24,h8h7 d1h1 h7g6 d5h5,1477,74,97,30102,dovetailMate mate mateIn2 middlegame short,https://lichess.org/S16b3Ikj/black#48,
rwhJt,r3r3/1p3pp1/pk3q1p/8/8/6P1/P1Q3PP/1BR4K b - - 1 31,e8e7 c2c5,1470,472,33,6,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uA6UMQqZ/black#62,
s7xXY,2r3k1/p2R3p/6p1/8/8/Pp4P1/KP1Q4/5q2 w - - 0 34,a2b3 f1c4,1452,86,86,2025,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/ZY0tS8T6#67,
srfdz,7k/1p3Qp1/5N1p/2P5/5P2/P5P1/1B1r1K1P/7q w - - 3 43,f2e3 h1e1 e3f3 e1e2,1455,75,93,991,dovetailMate endgame mate mateIn2 short,https://lichess.org/5X0l8oxk#85,
t2fT3,7k/p7/1p1p2Q1/2pPp2P/2P1P2K/2P5/P4q2/8 w - - 7 48,h4g5 f2f4,1414,76,90,1239,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KX6b8l0D#95,
tBkdR,r5r1/p1pq1p2/1p1bpk2/8/7Q/1P3P2/P1PP4/2KR2NR b - - 1 21,f6g7 h4h6,1440,121,76,112,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/FcpfAXlt/black#42,
tU2pa,2Q1kb2/6p1/1R6/2p1p3/5q2/7K/P4P2/1n6 b - - 2 44,e8f7 c8e6,1497,75,94,348,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Mip8qvqQ/black#88,
tdwbA,7Q/5k2/1p1q3p/p5p1/2P1Bb2/1P3R2/P7/1K1r1R2 w - - 16 47,f1d1 d6d1 b1b2 d1c1,1459,76,89,1326,dovetailMate endgame mate mateIn2 short,https://lichess.org/6kC5rA5u#93,
th27c,2kr4/2p4p/5p2/pp2P3/8/P4q2/1PK1Rp1P/2R2Q2 w - - 4 29,f1f2 f3d3,1468,77,93,648,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2Dyt7Z7B#57,
u8haR,5rk1/4p3/2pp3Q/pr5p/2q1P3/P1N2P2/1P4R1/2K5 b - - 4 27,g8f7 h6g6,1421,287,33,17,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/PVt0BqDf/black#54,
uDWmE,4r1k1/1R3p1p/6p1/3P4/Q7/1P5P/P4bP1/2q2BK1 w - - 0 31,g1f2 c1e3,1442,82,86,2375,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wmXhsDmB#61,
uJSkJ,5Q2/3k1R1p/p2r2p1/1p1q4/3p2p1/3Pp3/PP4PP/6K1 b - - 5 38,d7c6 f8c8 c6b6 c8c7,1488,78,88,733,dovetailMate endgame mate mateIn2 short,https://lichess.org/1AOojzUk/black#76,
v418O,1r1R2k1/2p4p/2q3p1/5n2/8/Q1b5/PrP2PPP/3R2K1 b - - 1 24,g8g7 a3f8,1461,78,95,4171,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/N1u8Ar3c/black#48,
v8jLd,2r3k1/1b3ppp/1p2pn2/3p3P/3P4/q1P2N2/2BKQPP1/1r1R3R w - - 0 21,c2b1 a3c3,1452,86,87,1149,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/VpbmcIPy#41,
vFlpr,6k1/p7/8/1Q1p4/8/P1P5/BP1K1P2/4q2r w - - 8 47,d2c2 e1d1,1485,82,89,209,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/JZubSqKZ#93,
vIp3R,5k2/2P2pp1/2q1b2P/4Q3/8/8/5P1K/8 b - - 0 50,g7h6 e5h8 f8e7 h8d8,1418,75,93,5931,dovetailMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/sdFPb6F6/black#100,
vfEAy,1k6/p2PP3/1p1r3p/8/4K3/P7/6p1/8 b - - 2 40,g2g1q e7e8q b8b7 e8c8,1436,76,95,13277,advancedPawn dovetailMate endgame mate mateIn2 promotion short,https://lichess.org/yh012hqA/black#80,
wJBqg,8/8/5Q2/7p/3k3P/3p2PK/4q3/8 b - - 0 49,d4e3 f6f4,1472,77,90,3757,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DpE5cq2L/black#98,
wUau5,8/8/2p1k1QK/2P2p1p/b3r1p1/8/7P/8 b - - 0 51,e6e5 g6d6,1483,78,90,2251,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/SVVHAbFQ/black#102,
wbP8i,1k1b1Q2/1b1p1N1p/2nNp3/1p6/8/5B2/1P2p1PP/r5K1 w - - 1 30,g1f2 e2e1q,1460,75,92,5414,advancedPawn dovetailMate mate mateIn1 middlegame oneMove promotion,https://lichess.org/kwseWknR#59,
wtjgX,7k/4p1b1/p2pPpQ1/2pP3p/q1P2P2/4P1R1/P4B2/1r2K3 w - - 3 39,e1e2 a4d1,1446,75,100,1170,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oARzJ8GZ#77,
xLUKp,Q7/1pk4p/1Bp1qp2/7P/8/3r4/1P4n1/R4K1R b - - 0 33,c7b6 a8a5,1459,76,90,3881,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/T9bw7Vcb/black#66,
xOLNu,8/5kpp/p1B1bp2/8/1p1p1P2/1P1P2PP/q1P1Q2K/8 b - - 2 38,e6b3 e2e8,1455,445,18,3,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/WgWvXVEP/black#76,
xULO2,2q3rk/p4Q2/7P/3p4/3P4/4PK2/5P2/3R4 w - - 5 42,f7d5 c8g4,1482,76,84,876,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0LzyzFxR#83,
y6ixA,8/pp3pkp/6q1/3p4/3P4/2P3Q1/PP3K1P/8 b - - 3 30,g7f6 g3e5,1403,76,94,3691,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WXTLHNCT/black#60,
yyieF,1r3r2/p2qpk2/5p2/2p1R3/8/P1P5/2P3Q1/K5R1 b - - 0 34,f6e5 g2g6,1498,78,94,9731,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/6obBxmWS/black#68,
z7uqH,7k/pp5p/2q1K3/4P3/5Q1P/8/PPP5/8 w - - 5 38,e6f5 c6g6,1455,81,86,1938,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/KXRu1wG2#75,
z9bVD,2Q5/8/p1k5/1p1q4/2p5/P5BP/1P2r1PK/8 b - - 7 47,c6b6 c8c7,1444,79,86,705,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/g24vIFnR/black#94,
