PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VjY0S,8/6k1/4n2p/4N1pK/8/7P/5PP1/8 w - - 13 45,e5g4 e6f4,1492,490,57,4,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/eUtJLTTS#89,
VjbP2,8/6n1/6P1/pk6/6KP/8/8/8 b - - 4 53,b5b4 h4h5 a5a4 h5h6 a4a3 h6g7 a3a2 g7g8q,1404,77,97,6207,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/BrT2IUw5/black#106,
Vm1vA,8/7p/6p1/K7/1P1N2kn/P7/8/8 b - - 0 37,h7h5 b4b5 h4f5 d4f5 g6f5 b5b6 f5f4 b6b7 f4f3 b7b8q,1471,75,69,238,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/NMZ4Sge6/black#74,
VnQHB,8/pp6/8/4n3/P1P1P3/1P3Kpk/8/4N3 w - - 10 45,f3f4 e5d3 e1d3 g3g2,1466,74,84,290,advancedPawn advantage endgame knightEndgame master masterVsMaster sacrifice short,https://lichess.org/q62wuolE#89,
VnvWe,8/pp3kp1/2p3N1/3p4/3Pn3/8/PPP2P2/2K5 w - - 1 32,f2f3 f7g6 f3e4 d5e4,1477,140,85,12,crushing endgame knightEndgame short,https://lichess.org/Du5Faz22#63,
Vo02i,8/8/P7/1pN5/3p4/4k1n1/4p3/4K3 b - - 0 51,d4d3 c5d3 e3d3 a6a7 g3e4 a7a8q,1498,74,90,523,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/R3nt7wvV/black#102,
VraOu,8/1p4n1/5p2/2P5/pNkP1PK1/2P1P3/8/8 w - - 1 43,e3e4 c4c3 c5c6 b7c6,1478,76,87,487,crushing endgame knightEndgame master short,https://lichess.org/f1LHs5tS#85,
Vu67M,8/7p/4n1p1/3k1pP1/1p3P2/1P1K3P/4N3/8 w - - 1 47,h3h4 e6c5 d3e3 c5b3,1408,84,54,51,crushing endgame knightEndgame short,https://lichess.org/tpveDNOD#93,
VuPX3,8/1K6/3kp1n1/4p1p1/4P1Pp/3N1P1P/8/8 b - - 4 49,g6f4 d3f4 e5f4 b7b6 e6e5 b6b5,1485,75,90,2526,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/Oh5dM9sk/black#98,
VwAeH,8/8/8/8/1K6/2N5/p7/2k5 w - - 0 74,c3e2 c1b2 e2d4 a2a1q,1412,75,99,1658,advancedPawn crushing defensiveMove endgame knightEndgame promotion short,https://lichess.org/9AKQQkQv#147,
Vx1N4,8/6p1/3K3p/p1P5/1nkN4/5P2/7P/8 w - - 2 60,c5c6 b4c6 d4c6 a5a4,1432,75,92,744,advantage defensiveMove endgame knightEndgame sacrifice short,https://lichess.org/aMnqXabq#119,
Vz9t2,8/5k1p/2Nn1pp1/4p3/n7/4KN2/2P2PPP/8 w - - 4 32,e3d3 e5e4 d3e3 e4f3,1498,74,88,560,crushing endgame fork knightEndgame master short,https://lichess.org/kc8KyHb1#63,
VzYoD,8/p7/1p1N4/3K2kp/1PP3P1/8/P2n4/8 b - - 0 41,g5g4 c4c5 g4f4 c5c6,1490,77,58,422,advantage endgame knightEndgame master short,https://lichess.org/43Wh5Hbf/black#82,
W2GMa,8/8/2k4p/3p2pP/p2Pp1P1/8/2N2K2/8 w - - 4 50,f2e2 c6b5 e2d2 b5c4 c2e3 c4d4,1478,77,96,17762,crushing endgame knightEndgame long,https://lichess.org/erT0S0bl#99,
W72Mw,8/3k1n1p/6p1/3P1P2/2NK3P/8/8/8 b - - 0 54,g6f5 c4e5 d7e7 e5f7 e7f7 d4e5,1473,75,86,238,crushing endgame knightEndgame long,https://lichess.org/Nl6H9fTl/black#108,
WCyCA,8/8/PK6/1n4p1/6Np/6k1/8/8 b - - 17 66,h4h3 b6b5 g3g4 a6a7,1404,124,60,34,advancedPawn crushing endgame knightEndgame short,https://lichess.org/y2W1eDpr/black#132,
WFboc,6k1/6p1/p1N4p/PpP5/5P2/4n1P1/7P/6K1 w - - 0 37,c6b8 b5b4 g1f2 b4b3 f2e3 b3b2,1419,75,78,414,advancedPawn advantage endgame knightEndgame long quietMove sacrifice,https://lichess.org/q9D8jHkH#73,
WJRmr,8/3n3p/6pP/6P1/1Pp2K2/3k4/4NP2/8 w - - 2 42,f4f3 d7e5 f3f4 d3e2 f4e5 c4c3,1463,95,84,26,crushing deflection endgame knightEndgame long,https://lichess.org/I546yVmE#83,
WJuaj,8/3k2p1/1p2p2p/pKp1P3/5P2/1NP1n1P1/P6P/8 b - - 2 29,e3d5 c3c4 d5e3 b5b6,1402,75,99,4591,crushing endgame knightEndgame short,https://lichess.org/7SiAo3Fh/black#58,
WMU1I,8/8/5nk1/6P1/7P/5PK1/8/8 b - - 0 56,f6h5 g3g4 h5g7 f3f4,1428,77,94,8691,crushing defensiveMove endgame knightEndgame short,https://lichess.org/g6yTh4LH/black#112,
WPecX,8/8/4k2n/pp2P3/2pP1Kp1/2P3N1/PP6/8 w - - 0 38,b2b3 c4b3,1481,273,100,12,endgame equality knightEndgame oneMove,https://lichess.org/fkkzY47A#75,
WQWMT,8/1p6/p7/PP4kP/2P3P1/4n2K/8/8 w - - 1 51,c4c5 a6b5 h3g3 b5b4 c5c6 b7c6,1498,85,49,32,crushing endgame knightEndgame long quietMove,https://lichess.org/2NNkgoT9#101,
WRDgB,6k1/1pn5/1p2K1PP/3p4/1P1N4/P1p5/8/8 w - - 11 52,e6d6 c7b5 d4b5 c3c2 b5d4 c2c1q,1431,76,97,17683,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/mMIzvOkm#103,
WRFb3,8/1n2p3/1k2P1N1/3p4/PK6/8/8/8 b - - 6 51,b7c5 a4a5 b6c6 g6e7,1485,75,88,135,crushing endgame knightEndgame short,https://lichess.org/mwNomrI6/black#102,
WTv3l,8/8/1k2NK1p/p1p5/6P1/7P/8/8 w - - 0 49,h3h4 a5a4 e6f4 a4a3,1462,76,82,537,advantage endgame knightEndgame quietMove short,https://lichess.org/cvl4biP8#97,
WWbJo,8/8/1p6/p1p5/5p1N/5P2/2P3Pk/5K2 w - - 0 46,h4g6 a5a4 g6f4 a4a3,1430,77,93,2286,crushing endgame knightEndgame quietMove short,https://lichess.org/fkiTMXHV#91,
WX65G,8/8/5n2/8/2PKpkP1/4N3/8/8 b - - 5 55,f6g4 e3g4 f4g4 d4e4,1488,78,96,18795,crushing endgame knightEndgame master short,https://lichess.org/WJPiaQcB/black#110,
WZrpL,8/8/8/4k2N/3pp1P1/5p1P/4K3/8 w - - 0 66,e2d2 e4e3 d2d3 f3f2 h5g3 e5f4,1470,75,96,20847,advancedPawn advantage endgame knightEndgame long master,https://lichess.org/4gxwGYFc#131,
WeXud,8/8/5pk1/1P6/2NK1n2/6p1/1P6/8 w - - 0 49,b5b6 g3g2 b6b7 g2g1q,1443,79,75,79,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/tNyFEGZN#97,
WgYxI,8/5k2/4p3/3pP3/pp1K1N1P/8/P7/8 w - - 2 46,d4c5 b4b3 a2b3 a4a3,1463,75,94,139,advantage endgame knightEndgame short,https://lichess.org/90eFBbuJ#91,
WhIBj,6n1/1p1k4/6K1/p6P/8/P6P/1P6/8 b - - 2 39,d7e7 h5h6 e7f8 h6h7,1444,75,87,585,advancedPawn crushing endgame knightEndgame short,https://lichess.org/VlwdDoYo/black#78,
Wknmh,8/3n3p/2k3p1/p1n1p3/PpK1P1P1/1P3N2/7P/2N5 w - - 8 38,c1d3 d7b6,1436,88,77,264,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/XAfNBcUt#75,
WlkzP,8/8/1k1p4/2nPp3/1p2P3/1N2K3/P7/8 b - - 2 49,b6c7 b3c5 d6c5 e3d3,1401,75,98,841,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/SvWC0sOG/black#98,
WmfoT,8/p7/1p2nk2/1Pp2pp1/P1P2P2/2K2NP1/8/8 w - - 0 46,c3d3 g5f4 g3f4 e6f4,1437,76,93,843,crushing endgame knightEndgame master short,https://lichess.org/VqfbvSCm#91,
WnwqC,5b2/8/4N3/2p1p3/2Pp4/3P4/2k1K3/8 w - - 0 54,e6f8 e5e4 d3e4 d4d3,1451,78,95,25525,crushing endgame knightEndgame short,https://lichess.org/En7TDIA1#107,
Wpv69,8/5p2/5npp/1pk5/2p1KPPP/P1P2N2/1P6/8 w - - 5 39,e4e5 f6g4 e5e4 f7f5,1475,75,96,18319,endgame knightEndgame mate mateIn2 short,https://lichess.org/KjEOtXQg#77,
Wq0sZ,8/8/p4p1p/3npNk1/2K3P1/8/P1P4P/8 b - - 0 40,g5g4 f5h6 g4f3 c4d5,1425,75,85,153,crushing endgame knightEndgame master short,https://lichess.org/nQ82JWxe/black#80,
Ws2xS,8/8/3kp3/6p1/PN2Kn2/5P2/8/8 b - - 2 44,d6c5 b4d3 c5c4 d3f4,1433,75,96,7577,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/AnPJriQX/black#88,
WvAWD,4n3/p7/2P3p1/1P2k2p/4N2P/4K3/8/8 b - - 4 45,e5d5 e4f6 e8f6 c6c7,1432,76,76,167,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/5JyFFVYs/black#90,
WvUrV,8/1N5p/5kp1/5p2/2p1nP2/P7/6PP/6K1 w - - 0 32,g1f1 c4c3 b7a5 c3c2 a5b3 e4d2,1408,75,95,29581,advancedPawn crushing endgame knightEndgame long,https://lichess.org/IuUV6HSJ#63,
WvXN8,8/8/1K2p3/4Pk2/P2P4/1n6/7p/7N b - - 1 55,b3d4 a4a5 f5e5 a5a6,1416,75,94,9935,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/9kCNF3ZO/black#110,
WwzlC,8/pp5p/2pn1p2/3pkP2/6PP/PP2K3/2PN4/8 b - - 2 40,h7h5 d2f3,1429,136,43,26,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/RRD1ynfd/black#80,
WxTum,3K4/pkn2P2/8/8/1P1p4/8/8/8 b - - 0 57,c7e6 d8e7 d4d3 e7e6,1453,451,100,9,defensiveMove endgame equality knightEndgame short,https://lichess.org/N7k64xMc/black#114,
WzC2d,8/5p1p/p1kp1np1/5p2/PP1K1P2/8/6PP/3N4 b - - 10 39,f6d5 b4b5 a6b5 a4b5 c6b6 d4d5,1468,81,68,95,crushing endgame knightEndgame long,https://lichess.org/o1r5Qlq8/black#78,
X32bU,6k1/p7/4P1Np/3n1P2/2p5/5PK1/8/8 w - - 0 52,g6f4 d5f4 g3f4 c4c3,1444,80,33,42,crushing endgame knightEndgame master short,https://lichess.org/xXYPJVXu#103,
X5dku,8/8/8/pk6/1p6/1NpK4/8/8 w - - 0 51,d3c2 a5a4 b3d4 b5c4 d4c6 b4b3,1452,79,83,116,crushing defensiveMove endgame knightEndgame long,https://lichess.org/EGJdKgPG#101,
X6LGU,8/6pk/2pK1p1p/5P2/3P3N/4n3/7P/8 b - - 3 41,g7g6 f5g6 h7g7 d6c6,1421,76,84,377,crushing endgame knightEndgame short,https://lichess.org/djJ4BqpI/black#82,
X7fbi,8/8/2N1k3/7p/1p1p1p1P/1P1P1P2/3K4/n7 w - - 4 46,c6d4 e6d5 d4c2 a1b3,1480,75,91,4380,advantage defensiveMove endgame knightEndgame short,https://lichess.org/xA07gbYH#91,
X9ylF,8/5Nk1/p3P3/1p1P3p/2n3p1/P7/6PK/8 b - - 0 38,a6a5 d5d6 c4d6 f7d6,1463,75,100,552,advantage endgame knightEndgame short,https://lichess.org/c4atuAbU/black#76,
XA5JH,8/8/5k1p/6n1/6Pp/5N1K/8/8 w - - 2 50,h3h4 g5f3 h4h5 f6g7 g4g5 f3g5,1446,133,75,24,crushing endgame hangingPiece knightEndgame long,https://lichess.org/tcIiRqQB#99,
XA8bm,8/p1k5/2p5/P1n2KN1/6P1/8/8/8 b - - 1 61,c7d6 g5e4 c5e4 f5e4,1457,80,95,17551,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/EZTwebXL/black#122,
XCBQG,8/5p2/1KP5/5k2/3P1p2/P7/1n6/8 b - - 0 47,b2c4 b6c5 f4f3 c6c7,1433,79,95,26359,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/OdyksppV/black#94,
XDiLP,8/8/6N1/1p1k1p1P/1P6/2K5/6n1/8 b - - 0 55,d5e6 h5h6 e6f7 h6h7,1422,146,88,18,advancedPawn crushing endgame knightEndgame short,https://lichess.org/261C0wUu/black#110,
XDwK5,8/7p/3k1p2/1p2n3/1N1K4/5P2/6PP/8 w - - 3 41,b4d5 e5c6 d4c3 d6d5,1467,79,60,69,crushing deflection endgame knightEndgame master short,https://lichess.org/51sS1Gob#81,
XFKvT,8/N7/8/5p2/7p/3K3P/6k1/8 w - - 0 49,d3e2 f5f4 a7b5 f4f3 e2e3 f3f2,1493,75,87,160,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/0uDp42bd#97,
XHGFZ,8/4k3/4p3/PK1n4/1P6/8/6p1/6N1 b - - 1 57,e6e5 a5a6 e7d7 a6a7,1426,75,98,210,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/vnmc7cEW/black#114,
XHyJj,8/2K5/8/2Pk4/3N1n2/8/1P6/8 w - - 3 64,c5c6 d5d4 c7d6 f4d5,1405,471,100,7,defensiveMove endgame equality hangingPiece knightEndgame short,https://lichess.org/h5bCwn5g#127,
XQgI0,8/5p1p/3k4/8/p4PP1/p1K1N3/1n4P1/8 b - - 0 36,a3a2 c3b2 a2a1r b2a1,1408,75,93,4786,crushing endgame hangingPiece knightEndgame short,https://lichess.org/qrFu1uxj/black#72,
XTrui,8/8/2nk4/PK6/2P5/1P6/8/8 b - - 0 51,c6d4 b5b6 d4b3 a5a6 b3c5 a6a7,1469,76,95,2378,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/y2t9rUV4/black#102,
XdR4B,8/p4p1p/1p1k2p1/3N4/4KPP1/7P/PPn5/8 w - - 0 42,a2a3 f7f5 g4f5 g6f5 e4f5 d6d5,1457,76,96,5984,advantage endgame knightEndgame long,https://lichess.org/witqTvsx#83,
XeK6p,8/7k/8/P1N5/5pp1/7n/1PP5/1K6 w - - 0 40,a5a6 g4g3 b1a2 g3g2 a6a7 g2g1q,1473,74,83,555,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/NGGbgqcc#79,
XfqQR,8/2k2p1p/pp2p3/P2pPP2/1P1N2p1/6Pn/6KP/8 b - - 0 29,c7c8 f5e6 f7e6 d4e6 b6a5 b4a5,1471,74,92,1075,crushing endgame knightEndgame long,https://lichess.org/lpqIhjuH/black#58,
XjWvZ,8/8/1p5p/p1p1N1k1/5pP1/P2KnP1P/1P6/8 w - - 1 50,e5c4 e3c4 d3c4 g5h4,1456,160,-75,11,crushing endgame knightEndgame short,https://lichess.org/Q9XeoIe7#99,
XkEEo,8/1p6/1p4Pn/3k3P/5K2/8/8/8 b - - 2 40,b6b5 f4g5 h6g8 h5h6 g8h6 g5h6,1481,76,94,16041,crushing endgame knightEndgame long,https://lichess.org/B7wL2O3g/black#80,
Xkjz2,8/4k3/6p1/2p1Pp1p/5N1P/1p4P1/5PK1/8 w - - 0 49,f4d5 e7e6 d5c3 e6e5 g2f3 e5d4,1485,76,90,1290,advantage defensiveMove endgame knightEndgame long master,https://lichess.org/8I4e2jem#97,
XnJoV,8/8/p1k1pN2/Pp1pP3/1PpP1n2/2P4K/5P2/8 w - - 1 49,h3g4 f4e2,1434,76,81,109,advantage endgame knightEndgame oneMove,https://lichess.org/mmaOSVJz#97,
XpL6y,8/2P5/1K1n4/1N6/8/1pk5/8/8 b - - 9 69,c3c2 b5d6 b3b2 c7c8q,1468,78,100,192,advancedPawn crushing endgame hangingPiece knightEndgame promotion short,https://lichess.org/eao5G1C0/black#138,
Xq9wi,6k1/5p2/1P2p3/K2n2p1/8/5P2/P4N1p/8 b - - 0 40,d5b6 a5b6 e6e5 a2a4,1494,75,78,181,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/zhGRSUxZ/black#80,
XtBIw,2n5/p7/P7/2PPk3/2P5/5K1p/8/8 b - - 1 46,e5d4 d5d6 d4c5 d6d7 c8d6 d7d8q,1423,76,88,350,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/j0TBPumB/black#92,
XuuL6,8/5nk1/6P1/7P/5P1K/8/8/8 b - - 0 57,f7h6 h4g5 h6g8 f4f5 g8h6 f5f6,1416,75,92,109,crushing endgame knightEndgame long quietMove,https://lichess.org/uNihifN8/black#114,
XwNGA,8/4p3/8/3k4/4PPp1/3K2n1/6N1/8 b - - 0 59,g3e4 g2e3 d5c5 d3e4,1477,75,93,3731,crushing deflection endgame knightEndgame master short,https://lichess.org/Yslvx5kV/black#118,
Xwm3A,8/7p/3nkpp1/4p3/2p1P3/1P2K2P/3N2P1/8 w - - 0 32,d2c4 d6c4 b3c4 e6d6 e3d2 d6c5,1423,76,100,1090,crushing endgame knightEndgame long,https://lichess.org/0K83Pmvq#63,
Xy05H,8/7p/2n5/1NP5/1P2pp2/3k4/P4P1P/6K1 w - - 1 38,a2a3 e4e3 f2e3 f4e3,1400,87,72,79,crushing endgame knightEndgame short,https://lichess.org/DPASAgWG#75,
XyBhj,8/8/8/4kpp1/8/4NK1p/8/8 w - - 0 47,e3f1 g5g4 f3g3 e5e4,1439,75,86,1210,crushing defensiveMove endgame knightEndgame master short zugzwang,https://lichess.org/Ty2YDAD3#93,
XyWYk,8/pp4p1/2p4p/4k3/5N2/6P1/P1p2P1P/5K2 w - - 0 29,f4d3 e5d4 f1e2 d4c3,1420,75,100,1399,crushing defensiveMove endgame knightEndgame short,https://lichess.org/aaxmSyPf#57,
Y3Ek7,8/8/3N4/5pk1/4n3/3pK1P1/8/8 w - - 2 52,d6f5 d3d2 e3e4 d2d1q,1483,75,93,1041,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/6qmCxcya#103,
Y5vTF,8/1n6/7p/1p1p2p1/3k1pP1/1P1N1P1P/2PK4/8 b - - 3 38,b7c5 c2c3,1498,75,98,2666,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/h5bMVDrq/black#76,
YAfdE,8/6p1/8/7p/5P1P/3N1k1K/4n3/8 w - - 2 53,f4f5 e2f4 d3f4 f3f4,1487,75,94,3427,crushing endgame knightEndgame short,https://lichess.org/Vg81m4f7#105,
YBGEm,5nN1/5p2/pp2k3/6KP/8/8/PP6/8 b - - 0 44,f8h7 g5h6 f7f5 h6h7 f5f4 g8h6,1402,112,100,37,advantage defensiveMove endgame knightEndgame long,https://lichess.org/X1IZLk0F/black#88,
YCePB,8/8/4k3/1p1N2p1/1P4Pp/n2P1K2/8/8 w - - 3 47,d5e3 e6e5 d3d4 e5d4,1471,74,94,3013,crushing endgame knightEndgame master short,https://lichess.org/lZ9Cuoot#93,
YEa5m,8/5p2/7p/4pp2/8/3NKPP1/2p4P/1k6 w - - 2 45,e3d2 e5e4 d3c1 e4e3 d2e3 b1c1,1461,75,93,867,crushing deflection endgame exposedKing knightEndgame long,https://lichess.org/cQY7yjWk#89,
YI2tU,8/8/6N1/p1K4p/5P2/n5k1/6P1/8 b - - 0 36,h5h4 f4f5 h4h3 g2h3,1486,76,93,1368,crushing endgame knightEndgame quietMove short,https://lichess.org/0Q8cuFNs/black#72,
YIQn3,8/1pk5/5K2/1P6/2n2PP1/8/8/8 b - - 0 54,c4d6 g4g5 c7d7 g5g6 d6e8 f6f7,1457,75,89,2469,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/gPVmcm2w/black#108,
YUCGy,8/1p2kP2/2p1P1K1/2P5/1Pn5/8/8/8 b - - 2 62,c4e5 g6g7 e7e6 f7f8q,1496,120,22,21,advancedPawn crushing defensiveMove endgame knightEndgame promotion short,https://lichess.org/VbIAEQKd/black#124,
YYsdD,8/6p1/8/5p1p/1pk1p2P/4P1P1/K4P2/1N6 w - - 1 43,a2b2 c4d3 b2b3 d3e2 b3b4 e2f2,1419,75,94,821,crushing endgame knightEndgame long master,https://lichess.org/oQ4oMkvI#85,
YZSwM,8/4k3/1K1p4/3Pp1p1/P3P1Pp/5n2/7P/8 b - - 1 42,f3d2 a4a5 d2c4 b6b5,1462,83,57,68,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/dFFP5c3l/black#84,
YbVa1,8/2K3p1/3N4/p5k1/7p/6PP/8/8 w - - 4 50,g3g4 a5a4 d6c4 g5f4,1472,81,81,42,crushing endgame knightEndgame quietMove short,https://lichess.org/BP7B9VSu#99,
YgMT7,8/p5pp/P2n4/1Pkp4/3NpPP1/4K3/7P/8 w - - 3 40,f4f5 d6c4 e3f4 c5d4,1491,76,92,1225,crushing deflection endgame knightEndgame short,https://lichess.org/94ccgevd#79,
YjJ8l,8/8/3P2p1/p1p1npPB/2k1p2P/4K3/P7/8 b - - 0 50,g6h5 g5g6 e5g6 d6d7,1473,75,100,725,advancedPawn advantage endgame knightEndgame short,https://lichess.org/HubB8rWS/black#100,
Yq1IM,8/1K6/5k2/4n3/PP6/8/8/8 b - - 2 42,f6e6 a4a5 e5d3 a5a6 d3b4 a6a7,1418,76,86,896,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/pn3J59Vw/black#84,
Yu83E,8/n4k2/1p1K1P2/2p5/P1P5/P7/8/8 b - - 2 50,a7c8 d6c7 c8a7 c7b6,1447,74,88,725,crushing defensiveMove endgame knightEndgame short,https://lichess.org/aKpd5CLO/black#100,
YvwlK,8/N5p1/1p1k3p/8/2p3PP/Pn1pK3/1P6/8 b - - 0 45,b3d4 e3d4 d3d2 a7b5 d6c6 b5c3,1478,75,84,194,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame long,https://lichess.org/Bde998Xo/black#90,
Ywba4,8/7p/2n2pp1/2k5/1p2PP2/p1PKN3/1P5P/8 w - - 0 31,c3b4 c6b4 d3c3 a3a2,1443,74,99,2614,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/DQ0TVNo5#61,
Yx492,8/7p/n1p1p1k1/1pPpP1p1/1P1P2K1/6P1/N6P/8 w - - 4 35,h2h4 h7h5 g4h3 g5g4 h3g2 g6f5,1452,75,80,655,crushing endgame knightEndgame long,https://lichess.org/QpMLk8ZW#69,
Z4BYq,8/8/1p6/p7/7p/5N1P/1k1K4/8 w - - 2 50,f3h4 a5a4 h4g2 a4a3 g2e1 a3a2 e1c2 b6b5 d2d3 b5b4 c2b4 a2a1q,1450,76,95,17153,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/6WsYxcfH#99,
ZC89v,6k1/6P1/1p3p1P/1n3K2/8/p7/8/8 b - - 2 51,a3a2 f5g6 f6f5 h6h7,1463,80,82,102,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/zbRTkEE4/black#102,
ZCN5F,8/7k/7p/N5pK/6P1/5P1P/4n3/8 w - - 2 57,h3h4 e2g3,1494,100,18,60,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/4wH8rQox#113,
ZDpyf,8/4kpp1/3p3p/3Pp2n/2PpP2P/3N1PP1/5K2/8 b - - 2 37,f7f6 g3g4 h5f4 d3f4,1414,78,78,64,advantage endgame knightEndgame short,https://lichess.org/zVhKjVMF/black#74,
ZEAjr,6n1/p5p1/1p1Np3/4P1P1/2pP4/1kP2P2/3K4/8 w - - 3 36,d6c8 a7a5 c8b6 a5a4,1452,76,86,1670,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/WDtugKpV#71,
ZHUrX,8/4k1p1/4P2p/3N1K2/8/7P/6n1/8 b - - 2 49,e7d6 e6e7 d6d7 f5g6 d7e8 g6g7,1424,74,94,6978,advancedPawn crushing endgame knightEndgame long,https://lichess.org/DbLkg0zB/black#98,
ZIhG5,8/6k1/6p1/6Kp/3nN2P/5P2/8/8 w - - 5 44,e4d2 d4e6,1474,192,71,24,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/0zae3E9g#87,
ZO2SB,8/p7/3p4/3P4/2P5/3Kp3/P3Nkp1/8 w - - 2 48,c4c5 d6c5 d5d6 c5c4,1494,75,94,249,crushing endgame knightEndgame short,https://lichess.org/md0ehS9c#95,
ZSsQc,n7/P1k5/8/1Kp2p1p/3p1NpP/6P1/8/8 b - - 1 52,c7b7 b5c5 d4d3 f4d3,1412,75,85,145,crushing endgame knightEndgame short,https://lichess.org/8LdvSwEi/black#104,
ZT7tl,8/8/1k6/1p2K3/1P1N4/P3n3/8/8 w - - 11 60,d4c2 e3c2 a3a4 b5a4,1405,81,73,48,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/uXH3Sgv3#119,
ZTSKn,1n6/3k3p/p2pN3/Pp3P1P/8/1P1K4/8/8 b - - 0 41,b8c6 e6f8 d7e7 f8h7,1421,97,73,21,advantage endgame knightEndgame short,https://lichess.org/8UoDRPpl/black#82,
ZVk2l,8/8/4p3/8/P2N2kp/2P5/7K/2n5 b - - 0 51,e6e5 a4a5 c1d3 a5a6,1463,75,92,1351,crushing endgame knightEndgame master quietMove short,https://lichess.org/M2WhOioO/black#102,
ZW1KK,8/5kp1/3n1p1p/2p5/2P2K1N/3P3P/5PP1/8 w - - 2 35,h4f5 g7g5 f4g4 h6h5 g4h5 d6f5,1484,109,82,51,advantage deflection endgame knightEndgame long,https://lichess.org/xGrtecJ6#69,
ZYPNO,8/3k4/5ppn/3KP2p/2N4P/8/6P1/8 b - - 0 55,f6f5 e5e6 d7e7 c4e5,1441,75,86,386,crushing endgame knightEndgame short,https://lichess.org/RFSAY0yh/black#110,
ZcgWS,8/1p1k1N2/1P3p2/3P1np1/4K3/7P/8/8 b - - 5 47,f5d6 f7d6 d7d6 e4f5,1419,98,81,38,crushing endgame knightEndgame short,https://lichess.org/dOjqUaXx/black#94,
ZfhFs,8/8/4nk1P/8/4KPP1/8/8/8 b - - 0 69,e6f8 g4g5 f6g6 e4e5,1410,76,88,506,crushing defensiveMove endgame knightEndgame master short zugzwang,https://lichess.org/eWVc9lcJ/black#138,
ZgOKr,8/7p/8/1p1k1N2/pP5P/Pn6/2K5/8 w - - 6 51,h4h5 b3d4 f5d4 d5d4 h5h6 d4c4,1433,75,97,1898,crushing endgame knightEndgame long zugzwang,https://lichess.org/h3bgG88p#101,
ZjOdA,8/8/8/3KP1p1/3NP1k1/1p5p/1P6/8 w - - 0 48,d4f5 h3h2 e5e6 h2h1q,1420,470,100,2,advancedPawn endgame equality knightEndgame promotion short,https://lichess.org/9HOeKCIT#95,
ZlMky,8/2n5/5p1p/4P3/1kp4P/5K2/3N4/8 w - - 0 47,e5f6 c4c3 f6f7 c7e6 d2e4 c3c2,1439,77,95,25151,advancedPawn crushing endgame knightEndgame long master quietMove,https://lichess.org/ffD5YGei#93,
ZmXhP,8/6pp/8/5PP1/1n2P2P/1k6/3K4/8 b - - 0 42,b3c4 f5f6 g7f6 g5f6 b4c6 f6f7,1448,76,78,220,advancedPawn crushing endgame knightEndgame long,https://lichess.org/T0GSwPF3/black#84,
ZpWIu,8/6p1/n2P1p1p/P7/2k5/2p1P2P/8/2K5 b - - 1 52,a6b8 a5a6 c4d5 a6a7,1415,77,96,27949,advancedPawn advantage endgame knightEndgame short,https://lichess.org/NFq2BY2B/black#104,
ZpptK,4n3/3N3p/6p1/2pk1pP1/7P/3KP3/6P1/8 w - - 5 52,d7f6 e8f6 g5f6 d5e6 f6f7 e6f7,1409,86,56,41,crushing endgame knightEndgame long,https://lichess.org/45dR6YCR#103,
