PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Bf5vD,r6k/p5pp/4Q3/3p4/8/1P1K4/2P2rP1/q2R3R b - - 1 25,a1b2 h1h7 h8h7 d1h1,1411,74,85,691,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/LJqpm4hg/black#50,
Bf9Lb,3r1rk1/ppp2p2/5p1Q/8/6P1/1b1P1N1P/1qPK1P2/2R4R w - - 3 21,g4g5 d8d3 d2d3 f8d8,1429,76,67,119,attraction crushing middlegame pin sacrifice short,https://lichess.org/FtjJOry9#41,
BfOqr,r5k1/1pp3Bp/p5q1/3b1r2/3Q4/6P1/PPP1RP1P/4R1K1 b - - 0 21,g6g7 e2e8 a8e8 e1e8 g8f7 e8e7 f7e7 d4g7,1420,74,91,1024,advantage attraction deflection middlegame veryLong,https://lichess.org/VAZBfRN6/black#42,
BfV4q,r1k5/pqprp2R/2n1Q1pb/8/8/3P4/PPP3PP/R6K b - - 0 22,h6f4 h7h8 c6d8 h8d8 c8d8 e6g8,1470,75,93,5152,attraction backRankMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ZNBglR5Q/black#44,
Bfpzu,8/1pn2pk1/2p3p1/p6p/2P1PNnP/bPN3P1/P3Q1K1/2r5 w - - 1 29,e2d2 c1c2 d2c2 g4e3 g2f3 e3c2,1442,76,93,992,advantage attraction fork long master middlegame pin sacrifice,https://lichess.org/s7yvO3Ff#57,
BgB46,2kr3r/ppp2ppp/5n2/4bN2/8/1P2B3/P4PPP/3R1RK1 b - - 0 18,f6d5 d1d5 d8d5 f5e7 c8b8 e7d5,1430,72,96,29498,advantage attraction fork long middlegame sacrifice,https://lichess.org/7JiGuIm4/black#36,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
Bgtik,5rk1/ppp1q1p1/4n3/7Q/1P2n3/P3B2P/2PR2P1/5NK1 w - - 0 26,d2e2 f8f1 g1f1 e4g3 f1e1 g3h5,1436,75,98,2064,attraction crushing fork long middlegame sacrifice,https://lichess.org/qhZhay1k#51,
BgvfK,4Rbk1/pp3p1p/2p2Pp1/8/5QP1/3r3P/2q1N1K1/8 b - - 7 40,d3d2 e8f8 g8f8 f4b8 d2d8 b8d8,1448,77,81,602,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/u3qqDBkN/black#80,
Bh6oi,r5k1/1pp1rppp/p4n2/2PP4/3N4/5P2/PP1R1P1P/5RK1 b - - 1 20,f6d5 d4f5 e7e5 d2d5 e5d5 f5e7 g8f8 e7d5,1460,76,83,179,advantage attraction discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/IRHE4puU/black#40,
BhJCW,4rq1k/ppb1NppR/2p2n2/2Pp4/3P1P2/3Q4/PP4K1/4R3 b - - 0 25,f6h7 d3h7 h8h7 e1h1,1456,76,97,3588,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yuj7IwTA/black#50,
BhLDM,2q4k/3r2pp/5p2/3pp3/pB3n1N/P2P2P1/3Q1P1P/2r1R1K1 w - - 0 31,e1c1 c8c1 d2c1 f4e2 g1f1 e2c1,1461,75,83,723,attraction crushing fork long middlegame sacrifice,https://lichess.org/X9Uq4gzr#61,
BhNVS,3r2k1/pp3ppp/8/3Nqb2/2P5/PP1pP1P1/3R1Q1K/8 b - - 0 33,d8d6 f2f5 e5f5 d5e7 g8f8 e7f5,1406,76,92,4503,advantage attraction endgame fork long sacrifice,https://lichess.org/US2hxHix/black#66,
BhRlO,2k4r/ppp3p1/3q4/5p2/3P1Pn1/6P1/PPPQ1RP1/4R1K1 w - - 3 25,f2e2 h8h1 g1h1 d6h6 h1g1 h6h2 g1f1 h2h1,1486,76,96,16822,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/VaHEPecS#49,
BhmQY,2k3r1/bpp2p2/2Bp3p/P5rq/3PPp2/2PQ1P1N/5P1K/R4R2 w - - 1 25,f1g1 h5h3 h2h3 g5h5,1427,74,96,16350,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Q89aikGz#49,
Bhq0D,1r6/kp2b1p1/pRq3p1/P3pn2/3p4/7P/1Q3PP1/1R4K1 b - - 1 38,c6d5 b6a6 a7a6 b2b6,1455,74,86,1072,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/V0HR4hxZ/black#76,
Bi1DU,4k2r/1p2qpp1/4p1p1/2Pp4/1P3P2/2n5/3NBPPP/r3QRK1 w k - 0 18,e1a1 c3e2 g1h1 h8h2 h1h2 e7h4,1448,76,91,342,anastasiaMate attraction hangingPiece kingsideAttack long mate mateIn3 middlegame,https://lichess.org/N6P1jZDc#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BiDyn,r2q1rk1/pp5p/2p3p1/3pn1N1/8/1PP4b/P1BQ1PPP/R3K2R w KQ - 1 19,g2h3 d8g5 d2g5 e5f3 e1d1 f3g5,1426,75,100,579,advantage attraction fork long middlegame sacrifice,https://lichess.org/iQWdmCBu#37,
BiLxK,5r1k/3Q4/pR1p3p/2pPb1p1/2P5/P1N4P/4N1PK/5q2 w - - 1 28,e2g3 e5g3 h2g3 f1f4,1445,76,86,172,attraction mate mateIn2 middlegame short,https://lichess.org/3O8sbTQo#55,
BiTvx,5rk1/ppq2bpp/8/2pp2Nn/7B/2PP3P/PP2N1Pb/4RQ1K b - - 13 25,f7g6 f1f8 g8f8 g5e6 f8g8 e6c7,1417,77,94,5804,advantage attraction fork long middlegame sacrifice,https://lichess.org/eeECqSA4/black#50,
Biowy,r2q3r/2p1bk2/p1p2p1p/3p1Qp1/8/2N3P1/PPP3PP/4RRK1 b - - 3 17,d8c8 e1e7 f7e7 f5f6,1428,82,79,42,attraction crushing middlegame short,https://lichess.org/xPmvPAIb/black#34,Italian_Game Italian_Game_Scotch_Gambit
Bj2eF,2r1r2k/6pp/2Q3p1/p7/3P2P1/4PPq1/6B1/R3RK2 w - - 4 28,c6d5 c8c2 e1e2 c2e2 f1e2 g3g2,1476,72,95,25634,attraction capturingDefender crushing long middlegame,https://lichess.org/3q92GLvY#55,
BjfhL,8/8/p7/2P3Rp/1Pkn4/8/3Br3/2K5 w - - 7 40,c1d1 e2d2 d1d2 d4f3 d2c1 f3g5,1486,76,88,85,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/4fKYTG9u#79,
BjlSu,3r3k/2p2pq1/p1Pp3p/3R1P1r/1P2Bp2/4bP2/P1Q3PP/5R1K w - - 6 32,f5f6 h5h2 h1h2 g7g3 h2h1 g3h4,1458,76,85,210,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/f1bH7qAH#63,
BkSU2,4rk2/1R1Qp1bp/3pPpp1/5P2/P3P1q1/3K4/5B1P/8 b - - 1 40,g6f5 d7e8 f8e8 b7b8,1462,75,72,159,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/tiD2pUpM/black#80,
BkVfY,rnb2rk1/3nqppp/3bp3/pp1pN3/2pP4/PPP1P1B1/2BN1PPP/R2QK2R b KQ - 0 12,f7f6 c2h7 g8h7 d1h5 h7g8 e5g6,1494,74,97,14722,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/dQuXajFV/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BkpHn,r2qr1k1/1pp3pp/p2p1p2/8/3Q1n1B/P1P4P/1P3PP1/R3R1K1 b - - 0 18,f4e2 e1e2 e8e2 d4c4 g8f8 c4e2,1402,76,95,5849,advantage attraction fork long middlegame sacrifice,https://lichess.org/aeE7Hfq0/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
BkwEP,2R2bk1/p5p1/1p4K1/4N3/1P3N2/P5p1/1q6/7R b - - 3 33,b2e5 h1h8 g8h8 c8f8,1497,75,88,986,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/xLBwNvf5/black#66,
BlDAp,1k4r1/1p6/p1p5/2P2B2/PPn4P/3N2r1/3p3K/3R1R2 w - - 7 48,f1g1 g3g1 d1g1 g8g1 h2g1 d2d1q,1422,75,91,959,advancedPawn attraction crushing long middlegame promotion,https://lichess.org/fZnyf2UG#95,
BlRRo,r2q2rk/1pp3pp/p1np1pQ1/5P2/3PP3/2P2R2/P5PP/R1B3K1 b - - 0 17,d8e8 g6h7 h8h7 f3h3 e8h5 h3h5,1454,75,100,900,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iG1G47nU/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Bm0Ym,r1bq1b1r/np3Qp1/p2kpn1p/2ppN3/3P1P2/2P1P3/PP4PP/RNB2RK1 b - - 4 12,d8e7 f7e7 d6e7 e5g6 e7e8 g6h8,1461,81,81,45,advantage attraction fork long middlegame,https://lichess.org/k8rJEwDY/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
BmGF3,2r2rk1/p4pp1/6B1/3R4/1P1Q4/P1q3Pp/7P/5RK1 b - - 0 32,f7g6 f1f8 g8f8 d5d8 c8d8 d4c3,1437,76,93,4814,advantage attraction deflection endgame long master,https://lichess.org/hK3abbRO/black#64,
BmTdu,8/Q4kp1/p1b2p2/3q4/2N2P2/1P6/PK6/8 b - - 2 48,c6b7 a7b7 d5b7 c4d6 f7e6 d6b7,1494,75,95,17400,attraction crushing endgame fork long sacrifice,https://lichess.org/xwUQRpg2/black#96,
BmY6c,5rk1/pp2Qp2/5P1p/4R1p1/2p5/5qP1/PPBrR2P/6K1 b - - 3 29,d2c2 e7f8 g8f8 e5e8,1418,75,97,782,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/DXzfcfVk/black#58,
BmqQz,5rk1/3PQpn1/p5pp/1p1q4/7P/P5P1/1P3P2/4R1K1 b - - 0 31,g7f5 e7f8 g8f8 e1e8 f8g7 d7d8q,1421,74,92,1047,advancedPawn attraction crushing endgame long master promotion sacrifice,https://lichess.org/O2UNEY9h/black#62,
BnI2G,B4R2/p4R2/4q1k1/3p4/3Pb3/P3P1pr/1P4P1/3Q2K1 w - - 5 28,d1f1 h3h1 g1h1 e6h3 h1g1 h3h2,1494,75,91,722,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/BJcQe5ZA#55,
BnKDM,r1b1kb1r/p3pppp/5n2/1N1Pq3/N1p5/4B3/PP3PPP/R2QK2R b KQkq - 3 14,f6d5 d1d5 e5d5 b5c7 e8d7 c7d5,1404,75,86,703,attraction crushing fork long opening sacrifice,https://lichess.org/nWXVsBZq/black#28,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
BnNhe,6k1/R2bqp1p/1p2p1p1/3pP3/3P4/5Q2/PP3PPP/2r2BK1 w - - 0 23,f3e3 c1f1 g1f1 d7b5 f1g1 e7a7,1468,76,87,418,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/MONq2j0c#45,
BoHY1,r7/pppk1Bp1/3pb1P1/3N2b1/3nP1p1/2PP4/PP3PP1/R2K4 b - - 0 20,d4c6 f7e6 d7e6 d5c7 e6d7 c7a8,1460,75,79,327,attraction crushing fork long middlegame,https://lichess.org/LgOSwvHO/black#40,
BolAy,2br1r2/1pq1ppk1/p2p1npp/8/P3PQ2/2NP1N1P/1P3PP1/R4RK1 b - - 0 17,e7e5 f4f6 g7f6 c3d5 f6g7 d5c7,1472,74,86,658,attraction crushing fork long middlegame sacrifice,https://lichess.org/LOlipp4z/black#34,Modern_Defense Modern_Defense_Other_variations
BpA76,3qk2r/5pp1/5n1p/4N3/1Q1pP3/6P1/5PBP/5K2 b k - 0 24,d8e7 b4b8 e7d8 b8d8 e8d8 e5f7 d8e7 f7h8,1451,76,93,379,attraction crushing endgame fork veryLong,https://lichess.org/CL1v3gHO/black#48,
BpAzb,r4rk1/ppp2ppp/3q4/8/3n2Q1/3P4/PPP2PPP/R1B2RK1 w - - 2 14,c1f4 d6f4 g4f4 d4e2 g1h1 e2f4,1484,74,93,3442,attraction crushing fork long middlegame sacrifice,https://lichess.org/Yr9jyU2z#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
BpSao,4r3/pk2r3/1ppQ4/3p4/3P4/2P2R2/P1P2PPP/3q1BK1 w - - 13 37,f3f6 d1f1 g1f1 e7e1,1410,74,93,3004,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ky1xZe8y#73,
Bq082,5rk1/6p1/p3R3/5pQ1/p7/6PP/P2n1P1K/3r4 w - - 1 33,h2g2 d1g1 g2g1 d2f3 g1g2 f3g5,1442,75,97,5728,advantage attraction endgame fork long sacrifice,https://lichess.org/Ez9gv4oG#65,
BrYqN,r7/p5kp/b5p1/2nR1p2/2n2N2/P3P1P1/5P1P/R5K1 b - - 1 25,a8c8 d5c5 c8c5 f4e6 g7f6 e6c5,1489,75,89,573,attraction crushing fork long master middlegame sacrifice,https://lichess.org/dTLaurVM/black#50,
BruIv,r5kb/p1Q4R/b1p3p1/4p3/1pq4B/P6P/2P2PPK/8 b - - 0 28,e5e4 h7h8 g8h8 h4f6 h8g8 c7g7,1459,74,90,1481,attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/6w9hnJi7/black#56,
BsEKf,8/1p6/p1n2pk1/5n1p/5P2/P3N1P1/1P1r1K2/4R2R w - - 9 36,e1e2 d2e2 f2e2 f5g3 e2f2 g3h1,1409,76,98,2061,advantage attraction endgame fork long,https://lichess.org/y0nHVYoj#71,
Bt1Ql,r1b1k2r/pp1n1ppp/1q2p3/1B1pP3/Q7/5N2/PP3PPP/2R2RK1 b kq - 3 16,a7a6 c1c8 a8c8 b5d7 e8d8 d7c8,1486,75,93,5290,attraction crushing fork long middlegame,https://lichess.org/JJwWjS6V/black#32,French_Defense French_Defense_Tarrasch_Variation
Bt3Ff,r3r3/7k/p3b2q/3pQ3/2pP4/6R1/P1P3PP/3R3K b - - 3 33,e6g4 e5c7 h6g7 c7g7 h7g7 g3g4,1443,75,78,328,advantage attraction exposedKing long middlegame,https://lichess.org/WCE4o6M8/black#66,
BtMEU,1r2r1k1/p4ppp/3q1n2/2p5/4b3/PN2BQ1P/2P2PP1/R3R1K1 w - - 0 24,f3d1 d6d1 a1d1 e4c2 b3c5 c2d1,1415,76,81,698,advantage attraction capturingDefender fork long middlegame,https://lichess.org/5Wk7bh6X#47,
BtOTD,1r1k4/p1p3pp/3b4/4pr2/Q3N2q/3P4/PPP1nPPP/R1B2R1K w - - 7 19,a4a7 h4h2 h1h2 f5h5,1482,83,76,1070,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Id6p0Tz2#37,
Btayb,2k5/2p5/5R2/3P4/4P1P1/1p6/6PK/1r6 w - - 0 51,g4g5 b3b2 g5g6 b1h1 h2h1 b2b1q h1h2 b1e4,1415,75,92,2398,advancedPawn advantage attraction endgame promotion rookEndgame veryLong,https://lichess.org/sdPCEUs3#101,
BtlNQ,r3nr1k/1pq5/5pQ1/4pN2/p1P1P3/Pn6/1P4PP/3R1R1K b - - 0 26,c7h7 g6h7 h8h7 d1d7,1468,75,70,208,attraction crushing kingsideAttack master middlegame short,https://lichess.org/iFWTmFMg/black#52,
BttV7,3r4/1p4kq/p1bp1rp1/2p1p3/2P5/2QN2P1/PP1R1PpP/4R1K1 w - - 6 28,d3e5 h7h2 g1h2 d8h8 h2g1 h8h1,1430,76,93,13198,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tikYFNDA#55,
Btz0v,8/5pk1/1qNQp2p/p3P1p1/Pp6/1Pn3P1/5P1P/6K1 w - - 3 39,c6d4 b6d4 d6d4 c3e2 g1f1 e2d4,1452,75,84,164,attraction crushing endgame fork long master sacrifice,https://lichess.org/4NrLLkNV#77,
BuPg2,r2qr3/1pp4k/1p3p1p/3N1bp1/2P5/1B1P4/P4PPP/3QR1K1 b - - 1 22,c7c6 e1e8 d8e8 d5f6 h7h8 f6e8,1405,76,91,208,attraction crushing fork long middlegame,https://lichess.org/LXuINj70/black#44,
Bv9WK,2rq1r1k/pp3p1p/3pPNpP/5n2/2P5/5QP1/PP4K1/R6R w - - 1 25,f3c3 c8c4 c3c4 f5e3 g2g1 e3c4,1499,75,94,375,attraction crushing fork long middlegame sacrifice,https://lichess.org/2Ffo4uW6#49,
BvD3d,2r1k3/1p2n3/4Rp1p/2P5/3r2PN/p6P/P7/1K5R b - - 0 33,e8f7 e6e7 f7e7 h4f5 e7f7 f5d4,1435,75,87,292,advantage attraction endgame fork long sacrifice,https://lichess.org/zQA4s9GG/black#66,
BvOfT,7k/pp5p/8/8/2n5/P5qP/Q7/5RK1 w - - 0 33,a2g2 g3g2 g1g2 c4e3 g2f2 e3f1,1412,74,94,24794,attraction crushing endgame exposedKing fork long,https://lichess.org/2z8u51qL#65,
Bw75X,r5k1/p5pp/2b5/2Npp1q1/2n5/2B5/PP4PP/4RQ1K b - - 3 23,a8f8 f1f8 g8f8 c5e6 f8f7 e6g5,1460,73,95,25388,attraction crushing fork long middlegame sacrifice,https://lichess.org/MrbhdNsh/black#46,
BwCZp,4r1k1/1rp2ppp/P1p2n2/2Np4/8/P3P1Pq/5P1P/R2Q1RK1 w - - 1 21,f2f3 b7b2 f1f2 b2f2 g1f2 h3h2,1481,76,88,104,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/becx1hYd#41,
BwLIM,5k2/8/4P1p1/p7/2pP4/2N1n2r/8/1K2R3 b - - 7 42,f8e7 e1e3 h3e3 c3d5 e7e6 d5e3,1420,74,96,26928,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/M6ac9vNP/black#84,
BwMLc,r5k1/1p3p2/p1p2p1p/8/1P2P3/PQ2Pbbq/1B3R1P/RN4K1 w - - 0 23,b1d2 g3f2 g1f2 h3g2 f2e1 g2e2,1404,76,94,175,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/um1su8g3#45,
Bwebq,5rk1/1p2q1p1/p3p1P1/2Ppn3/5r2/1Q6/PPP5/2K1NR1R b - - 1 28,f4f1 h1h8 g8h8 b3h3 e7h4 h3h4 h8g8 h4h7,1494,75,98,1687,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zPZnjtqa/black#56,
BxQjB,r4rk1/pn3ppp/1pNp2q1/6N1/1P3Q1n/5P2/P7/2R2RK1 b - - 0 25,h4f5 f4f5 g6f5 c6e7 g8h8 e7f5,1419,74,93,5644,advantage attraction fork long middlegame sacrifice,https://lichess.org/HP0pIaCK/black#50,
BxVnS,r7/p1q1kpQ1/3bp1p1/3p3p/7R/5NP1/Pr3P1P/4R1K1 b - - 3 28,c7c2 e1e6 e7e6 f3d4 e6e7 d4c2,1461,77,96,117,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/DsZ5X01d/black#56,
BxzyR,3Q4/5pkp/4p1p1/3p3P/4rPK1/2r3P1/8/8 b - - 0 35,e4e3 h5h6 g7h6 d8f8,1418,75,100,2308,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eWNjwDXb/black#70,
By4WO,r4rk1/p1p1p1bp/2Nqb1p1/1p3p2/8/5QP1/PPPB1P1P/2KR2R1 b - - 4 17,e6d5 f3d5 d6d5 c6e7 g8f7 e7d5,1425,75,91,1704,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/NZNTrOG3/black#34,Indian_Defense Indian_Defense_Other_variations
By53g,6k1/2p2ppp/2Np4/1r1Pr3/1p6/6P1/P1P3P1/3R3K b - - 4 34,b5d5 d1d5 e5d5 c6e7 g8f8 e7d5,1431,75,86,646,advantage attraction endgame fork long,https://lichess.org/hVY1ca8Z/black#68,
By7VC,2r2k1r/1p1n4/p2p1pR1/3NpP1p/4N3/7P/PPP2P2/1K6 b - - 0 26,h8g8 g6g8 f8g8 d5e7 g8h7 e7c8,1482,75,94,7656,attraction crushing endgame exposedKing fork long,https://lichess.org/QT1NPloP/black#52,
ByR5M,3r1rk1/2q2ppp/1pP1pn2/pB2n3/P7/Q3P1P1/3N1P1P/2R2RK1 w - - 3 23,c1c2 d8d2 c2d2 e5f3 g1g2 f3d2,1461,74,94,5049,advantage attraction fork long middlegame sacrifice,https://lichess.org/69FCW4yR#45,
ByVIG,3r2k1/1b2bppp/p7/1p4q1/1P2p1P1/P1N1Pn1P/1BQ2PB1/1K5R w - - 2 22,c3e4 b7e4 c2e4 f3d2 b1c2 d2e4,1451,74,96,21687,attraction crushing exposedKing fork long middlegame pin,https://lichess.org/QIEJ5GoA#43,
ByWy2,4rrk1/6pp/p7/2N1pn2/1pPq4/1P5P/P4QP1/R4RK1 b - - 2 25,f5e3 f2f8 e8f8 f1f8 g8f8 c5e6 f8f7 e6d4,1449,77,82,125,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/LCVZZ6fM/black#50,
ByrO6,1k4r1/p4p2/2Q1p2p/4q2P/2P2pr1/1P6/P4PP1/3R1RK1 w - - 1 34,d1d7 g4g2 c6g2 g8g2 g1g2 e5g5,1460,82,47,35,advantage attraction endgame long master,https://lichess.org/mvOOp8Cn#67,
BzB1B,r1bqk2r/1p3ppp/p1np1n2/3p4/3P1B2/4P3/PP3PPP/R2QKBNR w KQkq - 0 9,f4g5 d8a5 d1d2 a5d2 e1d2 f6e4,1419,74,85,200,attraction crushing long opening,https://lichess.org/AB57dWB1#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BzY0c,3b2r1/4q1rk/3p3p/p1pP1Pp1/PpP1PpR1/1P3P2/2B1K3/6RQ b - - 1 44,e7e5 h1h6 h7h6 g1h1,1443,75,96,14587,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/QnH22fis/black#88,
BzmYW,2kr3r/pp2b3/6p1/4Pn1p/2qPQ3/7P/PP2N1P1/R1B2R1K w - - 0 26,b2b3 c4e2 e4e2 f5g3 h1h2 g3e2,1484,74,95,486,advantage attraction fork long middlegame sacrifice,https://lichess.org/mWOZsPuZ#51,
Bzpe0,8/p1R3pp/1p1B2kr/3Pp3/5r2/5P2/P3n1PP/5R1K w - - 1 31,d6e5 h6h2 h1h2 f4h4,1447,80,88,5664,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/eRReHUv0#61,
BzuNI,3rr3/1RQ2pbk/p1p3pp/4B3/2q5/5N2/5PPP/5RK1 w - - 9 26,e5g7 c4f1 g1f1 d8d1 f3e1 e8e1,1416,87,73,37,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/cbRKvy0u#51,
C0DtL,7k/p4p1p/2Q1n3/4P1p1/3K4/5P2/P3r2P/8 w - - 7 33,d4c3 e2c2 c3c2 e6d4 c2d3 d4c6,1464,73,96,21901,attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/Jw5tJ3kM#65,
C11V8,6k1/4R3/6Pp/2PpP2P/7N/2p5/1p6/r4RK1 w - - 2 39,h4f5 a1f1 g1f1 b2b1q,1489,75,86,185,advancedPawn attraction crushing endgame promotion short,https://lichess.org/FfX6D5OY#77,
C14xN,2N4k/p5pp/3p4/1p1P1r2/4p1b1/1PQ2pPq/P4P1P/R5RK w - - 1 28,c3c7 h3h2 h1h2 f5h5,1495,75,98,4430,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/B67aXhPA#55,
C1Hz0,r2q2k1/pbp2pBp/1p3Pp1/2b4r/2Bp2Q1/3P4/PPP3PP/4RR1K b - - 7 18,c5d6 c4f7 g8f7 g4e6,1404,78,95,25899,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/typbPUWw/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
C1Ko4,6k1/p4pp1/1p5p/2p5/3n1P2/3Pr1PP/P1P4R/1R3K2 w - - 0 24,b1e1 e3e1 f1e1 d4f3 e1f2 f3h2,1482,74,90,844,advantage attraction endgame exposedKing fork long,https://lichess.org/MP3vJrTV#47,
C1uK3,3r3r/pkp2p1p/6p1/8/2N5/1P1n4/P4PPP/3R1RK1 b - - 1 28,b7c6 d1d3 d8d3 c4e5 c6d5 e5d3,1466,74,88,1713,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/0cMNYVVr/black#56,
C24B3,r3k2r/3p1ppp/p3p1q1/1pb5/3Nb3/PP2B1P1/2P3BP/R1Q1K1R1 w Qkq - 0 20,b3b4 c5d4 e3d4 e4g2 g1g2 g6e4 c1e3 e4g2,1497,78,96,8590,advantage attraction clearance exposedKing fork middlegame veryLong,https://lichess.org/P6aq6ld2#39,
C2N7W,2r3k1/p3pq1p/4N1p1/1p1P4/2n1P1P1/7P/P1Q3P1/2R3K1 w - - 4 25,c1f1 f7f1 g1f1 c4e3,1412,75,94,426,advantage attraction endgame sacrifice short,https://lichess.org/ovCcE5it#49,
C2RjW,2r5/p1k2p2/1pr1p1p1/4P1Pp/2R2P1P/1K1R4/P1P5/8 b - - 0 30,b6b5 c4c6 c7c6 d3c3 c6b7 c3c8 b7c8 b3b4,1461,74,100,310,attraction crushing endgame exposedKing master masterVsMaster rookEndgame veryLong,https://lichess.org/u1Mejs4C/black#60,
C2iXE,2k5/7p/p3p1p1/5p2/r3nP2/4BQ1P/6P1/6K1 w - - 0 30,f3e2 a4a1 g1h2 a1h1 h2h1 e4g3 h1g1 g3e2 g1f2 e2c3,1454,75,93,1269,advantage attraction defensiveMove endgame fork sacrifice veryLong,https://lichess.org/wPFWTqQw#59,
C3J5B,r2q1rk1/pp3pb1/3p2pp/3N4/2QpP3/7P/PP3PP1/R3R1K1 b - - 0 20,a8c8 c4c8 d8c8 d5e7 g8h7 e7c8,1475,74,92,5878,advantage attraction fork long middlegame sacrifice,https://lichess.org/1voGDAGP/black#40,
C3bKF,r5rk/1p3p1p/pq2pPpQ/2p1P3/2PpR3/P7/1P3PPP/R5K1 b - - 5 25,b6b2 h6h7 h8h7 e4h4,1404,75,65,81,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/Gx8E6uG4/black#50,
C4MLj,2r1rb2/1b4k1/p5p1/1p2n1Np/5p2/P6P/1P3PPN/1B1RR1K1 b - - 3 30,g7h6 e1e5 e8e5 g5f7 h6g7 f7e5,1401,74,94,7087,attraction crushing fork long middlegame sacrifice,https://lichess.org/eYqu95rG/black#60,
C4Quc,4r3/4P1pk/8/pp6/4RK1r/8/PP2R3/8 w - - 1 65,f4e3 h4e4 e3e4 e8e7,1401,74,83,215,attraction crushing endgame master rookEndgame short,https://lichess.org/4Vl2w7cZ#129,
C4c4A,2r3k1/p4n1p/1p2Rbp1/2q2p2/3p1P2/PP1Q3P/1B1P1NP1/3K4 b - - 1 25,g8g7 e6f6 g7f6 b2d4,1465,74,92,4578,attraction crushing middlegame short,https://lichess.org/gVXOexK1/black#50,
C4dpH,r1bR4/5k1p/5rp1/1p6/1P2p2P/4P3/6BP/5RK1 w - - 0 31,g2e4 f6f1 g1f1 c8h3 f1e1 a8d8,1492,76,97,2032,attraction crushing discoveredAttack endgame long,https://lichess.org/Y4XRIMeE#61,
C4jcM,8/5pkp/p3r2q/2Q5/8/8/PP2nPPP/3R1R1K w - - 1 28,d1d8 h6h2 h1h2 e6h6 c5h5 h6h5,1475,77,76,405,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/F84VEG5m#55,
C4lrv,8/2R1kpp1/4r2p/3q4/8/4QP1P/6P1/7K b - - 5 39,e7f6 e3f4 d5f5 c7f7 f6f7 f4f5,1438,77,77,61,advantage attraction deflection endgame exposedKing long,https://lichess.org/mEIm6HCQ/black#78,
